date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-18,13:06:16,NINTEN,Moltres,Sailor,5,SS Anne,2,11:35.64,11:35,0h11m35s,0,0,0,21,0:45,11.421,PECK,FIRE SPIN,,,0,1933,92,27,2,179,120,58,13,4488,Flareon, ,Fire,Flying,12144,Moltres2,Moltres,,00:11:24.22,00:11:35.64,00:45:12.41,21,0,0,11,35,64,PECK,FIRE SPIN,,,12,6,0,0,0,0,0,0,55,77,56,51,66,66,52,2741,2961,3001,2292,2292,3146,15,15,15,15,0,0,0,0,0,0,0,63,51,66,66,52,164740,63178,95051,4504,2007,0,0,0,1933,1933,0,0,92,29,27,2,0,0,3018,2210,217,217,108,18,49,0,0,0,0,0,25,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,6,0,0,0,0,62,11988,0,0,0,0,8,17,0,0,0,0,0,2,0,Flareon
12-18,13:06:41,NINTEN,Moltres,Gentleman,5,SS Anne,2,12:00.89,12:00,0h12m0s,0,0,0,21,0:46,9.546,PECK,FIRE SPIN,REST,,0,2034,100,28,2,183,124,60,13,5028,Flareon, ,Fire,Flying,13028,Moltres2,Moltres,,00:11:51.35,00:12:00.89,00:46:52.12,21,0,0,12,0,89,PECK,FIRE SPIN,REST,,8,6,10,0,0,0,0,0,53,77,56,51,66,66,52,2846,3116,3101,2407,2407,3296,15,15,15,15,0,0,0,0,0,0,0,63,51,66,66,52,170711,65729,97713,5262,2007,0,0,0,2034,2034,0,0,100,30,28,2,0,0,3141,2304,219,219,112,18,50,0,0,0,0,0,26,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,6,0,0,0,0,64,12872,0,0,0,0,9,17,0,0,0,1,0,2,0,Flareon
12-18,13:08:11,NINTEN,Moltres,Rival3-SS Anne,1,SS Anne,4,13:31.37,13:31,0h13m31s,1,0,1,22,0:48,21.985,PECK,FIRE SPIN,REST,,1,2064,104,29,2,197,134,65,13,6218,Flareon, ,Fire,Flying,14209,Moltres2,Moltres,Rival (SS Anne),00:13:09.39,00:13:31.37,00:48:55.31,22,1,0,13,31,37,PECK,FIRE SPIN,REST,,3,1,10,0,0,0,0,0,46,81,58,54,69,69,54,3021,3362,3301,2558,2558,3533,15,15,15,15,0,-1,0,0,0,-2,0,92,35,69,69,54,178115,67106,103330,5515,2164,1,1,0,2064,2064,0,0,104,31,29,2,0,0,3374,2492,230,230,118,22,55,0,0,0,0,0,28,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,6,0,0,0,0,68,14053,0,0,0,0,10,17,0,0,0,1,0,2,1,Flareon
12-18,13:09:02,NINTEN,Moltres,Youngster,12,Route 11,2,14:21.72,14:21,0h14m21s,1,0,1,22,0:52,9.421,PECK,FIRE SPIN,REST,,1,2314,120,30,2,202,137,66,14,7518,Flareon, ,Fire,Flying,14894,Moltres2,Moltres,,00:14:12.30,00:14:21.72,00:52:14.43,22,1,0,14,21,72,PECK,FIRE SPIN,REST,,33,14,10,0,0,0,0,0,75,81,58,54,69,69,54,3128,3491,3398,2653,2653,3648,15,15,15,15,0,0,0,0,0,0,0,65,54,69,69,54,190067,75634,106113,6156,2164,1,1,0,2314,2314,0,0,120,32,30,2,0,0,3499,2591,236,236,121,22,56,0,0,0,0,0,29,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,6,0,0,0,0,70,14738,0,0,0,0,10,17,0,0,0,1,0,2,1,Flareon
12-18,13:09:26,NINTEN,Moltres,Engineer,3,Route 11,3,14:46.13,14:46,0h14m46s,1,0,1,23,0:53,17.361,PECK,FIRE SPIN,REST,,1,2348,122,31,2,217,143,67,14,7788,Flareon, ,Fire,Flying,16199,Moltres2,Moltres,,00:14:28.77,00:14:46.13,00:53:51.14,23,1,0,14,46,13,PECK,FIRE SPIN,REST,,33,8,10,0,0,0,0,0,75,84,61,56,72,72,56,3228,3621,3633,2963,2963,3808,15,15,15,15,0,0,0,0,0,0,0,68,56,72,72,56,195858,76814,110724,6156,2164,1,1,0,2348,2348,0,0,122,33,31,2,0,0,3632,2717,239,239,126,23,57,0,0,0,0,0,30,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,6,0,0,0,0,73,16043,0,0,0,0,10,17,0,0,0,1,0,2,1,Flareon
12-18,13:09:45,NINTEN,Moltres,Youngster,11,Route 11,3,15:05.40,15:05,0h15m5s,1,0,1,23,0:55,11.767,PECK,FIRE SPIN,REST,,1,2361,122,32,3,222,148,69,14,8688,Flareon, ,Fire,Flying,17034,Moltres2,Moltres,,00:14:53.63,00:15:05.40,00:55:07.06,23,1,0,15,5,40,PECK,FIRE SPIN,REST,,28,8,10,0,0,0,0,0,65,84,61,56,72,72,56,3343,3814,3763,3063,3063,4049,15,15,15,15,0,-1,0,0,0,0,0,76,36,72,72,56,200410,77334,114756,6156,2164,1,1,0,2361,2361,0,0,122,35,32,3,1,0,3814,2843,249,249,131,23,59,0,0,0,0,0,30,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,6,0,0,0,0,76,16878,0,0,0,0,10,17,0,0,0,1,0,2,1,Flareon
12-18,13:10:31,NINTEN,Moltres,Jr Trainer F,1,Cerulean City - Gym,1,15:51.26,15:51,0h15m51s,1,0,1,24,0:58,9.485,PECK,FIRE SPIN,REST,,1,2689,141,33,3,226,151,72,14,8943,Flareon, ,Fire,Flying,17485,Moltres2,Moltres,,00:15:41.78,00:15:51.26,00:58:08.31,24,1,0,15,51,26,PECK,FIRE SPIN,REST,,32,15,10,0,0,0,0,0,71,87,63,59,75,75,59,3388,3881,3823,3113,3113,4112,15,15,15,15,0,0,0,0,0,0,0,70,59,75,75,59,211295,85440,117535,6156,2164,1,1,0,2689,2689,0,0,141,36,33,3,1,0,3887,2892,265,265,134,24,61,0,0,0,0,0,30,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,6,0,0,0,0,77,17329,0,0,0,0,10,17,0,0,0,1,0,2,1,Flareon
12-18,13:11:47,NINTEN,Moltres,Misty,1,Cerulean City - Gym,2,17:06.88,17:06,0h17m6s,3,0,3,24,0:59,18.859,PECK,FIRE SPIN,REST,,2,2690,143,34,3,241,159,74,13,9323,Flareon, ,Fire,Flying,18824,Moltres2,Moltres,Misty,00:16:48.02,00:17:06.88,00:59:52.32,24,3,0,17,6,88,PECK,FIRE SPIN,REST,,28,11,10,0,0,0,0,0,42,87,63,59,75,75,59,3478,4001,3963,3283,3283,4312,15,15,15,15,0,0,0,0,0,0,0,70,59,75,75,59,217541,85923,122516,6781,2322,2,2,0,2690,2690,0,0,143,37,34,3,1,0,4005,2992,310,310,141,25,63,0,0,0,0,0,30,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,6,0,0,0,0,79,18668,0,0,0,0,10,17,0,0,0,1,0,2,3,Flareon
12-18,13:12:25,NINTEN,Moltres,Wrapping Lass,5,Route 9,4,17:45.23,17:45,0h17m45s,3,0,3,25,1:02,12.375,PECK,FIRE SPIN,REST,,2,2791,152,35,3,245,163,74,14,11402,Flareon, ,Fire,Flying,20072,Moltres2,Moltres,RTG1 - Wrapping Lass,00:17:32.87,00:17:45.23,01:02:23.32,25,3,0,17,45,23,PECK,FIRE SPIN,REST,,31,15,10,0,0,0,0,0,91,91,66,61,78,78,61,3668,4251,4143,3573,3573,4452,15,15,15,15,0,0,0,0,0,0,0,74,61,78,78,61,226601,89513,126060,8707,2322,2,2,0,2791,2791,0,0,152,38,35,3,1,0,4343,3182,310,310,145,25,63,0,0,0,0,0,31,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,6,0,0,0,0,83,19916,0,0,0,0,10,17,0,0,0,2,0,2,3,Flareon
12-18,13:12:40,NINTEN,Moltres,Bug Catcher,14,Route 9,3,18:00.00,18:00,0h18m0s,3,0,3,25,1:03,9.202,PECK,FIRE SPIN,REST,,2,2829,153,36,3,248,166,74,14,11762,Flareon, ,Fire,Flying,20841,Moltres2,Moltres,,00:17:50.80,00:18:00.00,01:03:21.47,25,3,0,18,0,0,PECK,FIRE SPIN,REST,,28,15,10,0,0,0,0,0,91,91,66,61,78,78,61,3813,4371,4258,3653,3653,4592,15,15,15,15,0,0,0,0,0,0,0,74,61,78,78,61,230096,90336,128732,8707,2322,2,2,0,2829,2829,0,0,153,39,36,3,1,0,4577,3339,310,310,148,25,63,0,0,0,0,0,31,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,6,0,0,0,0,86,20685,0,0,0,0,10,17,0,0,0,2,0,2,3,Flareon
12-18,13:13:09,NINTEN,Moltres,Pokemaniac,7,Rock Tunnel - 1,2,18:28.88,18:28,0h18m28s,3,0,3,25,1:05,13.345,PECK,FIRE SPIN,REST,,2,2936,163,37,3,255,172,77,14,11962,Flareon, ,Fire,Flying,21755,Moltres2,Moltres,,00:18:15.53,00:18:28.88,01:05:16.03,25,3,0,18,28,88,PECK,FIRE SPIN,REST,,23,14,10,0,0,0,0,0,81,91,66,61,78,78,61,3953,4486,4418,3733,3733,4642,15,15,15,15,0,0,0,0,0,0,0,74,61,78,78,61,236952,92672,132296,9663,2322,2,2,0,2936,2936,0,0,163,40,37,3,1,0,4735,3476,320,320,154,26,66,0,0,0,0,0,32,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,6,0,0,0,0,88,21599,0,0,0,0,10,17,0,0,0,2,0,2,3,Flareon
12-18,13:13:23,NINTEN,Moltres,Pokemaniac,5,Rock Tunnel,1,18:43.50,18:43,0h18m43s,3,0,3,26,1:06,9.799,PECK,FIRE SPIN,REST,,2,2972,165,38,3,259,176,80,14,13112,Flareon, ,Fire,Flying,22284,Moltres2,Moltres,,00:18:33.70,00:18:43.50,01:06:13.44,26,3,0,18,43,50,PECK,FIRE SPIN,REST,,19,14,10,0,0,0,0,0,54,94,69,63,81,81,64,4043,4551,4483,3773,3773,4657,15,15,15,15,0,0,0,0,0,0,0,77,63,81,81,64,240413,93431,134998,9663,2322,2,2,0,2972,2972,0,0,165,41,38,3,1,0,4825,3560,350,350,158,26,69,0,0,0,0,0,32,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,6,0,0,0,0,89,22128,0,0,0,0,10,17,0,0,0,2,0,2,3,Flareon
12-18,13:13:34,NINTEN,Moltres,Jr Trainer F,10,Rock Tunnel,2,18:54.41,18:54,0h18m54s,3,0,3,26,1:06,6.939,PECK,FIRE SPIN,REST,,2,2988,166,39,3,261,178,80,14,14362,Flareon, ,Fire,Flying,22952,Moltres2,Moltres,RTG4 - Status Jr Trainer,00:18:47.46,00:18:54.41,01:06:56.44,26,3,0,18,54,41,PECK,FIRE SPIN,REST,,17,14,10,0,0,0,0,0,54,94,69,63,81,81,64,4133,4650,4587,3913,3913,4732,15,15,15,15,0,0,0,0,0,0,0,77,63,81,81,64,242993,93983,137026,9663,2322,2,2,0,2988,2988,0,0,166,42,39,3,1,0,4978,3670,350,350,160,26,69,0,0,0,0,0,33,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,6,0,0,0,0,91,22796,0,0,0,0,10,17,0,0,0,2,0,2,3,Flareon
12-18,13:14:14,NINTEN,Moltres,Selfdestructing Hiker,9,Rock Tunnel,3,19:34.01,19:34,0h19m34s,3,0,3,26,1:09,21.826,PECK,FIRE SPIN,REST,,3,3100,174,40,3,270,184,87,14,14802,Flareon,Asleep,Fire,Flying,24329,Moltres2,Moltres,,00:19:12.20,00:19:34.01,01:09:33.32,26,3,0,19,34,1,PECK,FIRE SPIN,REST,,17,10,8,0,0,0,0,0,58,94,69,63,81,81,64,4268,4905,4902,4018,4018,4807,15,15,15,15,0,0,0,0,0,0,0,77,63,81,81,64,252401,96926,142588,10566,2322,3,2,0,3100,3100,0,0,174,43,40,3,1,0,4998,3690,503,503,161,29,74,0,0,0,0,0,33,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,7,0,0,0,0,94,24173,0,0,0,0,10,17,0,0,0,2,0,2,3,Flareon
12-18,13:14:42,NINTEN,Moltres,Jr Trainer F,18,Rock Tunnel - 1,3,20:01.88,20:01,0h20m1s,3,0,3,27,1:11,17.967,PECK,FIRE SPIN,REST,,3,3152,183,41,3,280,191,93,13,15537,Flareon, ,Fire,Flying,25192,Moltres2,Moltres,RTG6 - Finisher,00:19:43.91,00:20:01.88,01:11:23.42,27,3,0,20,1,88,PECK,FIRE SPIN,REST,,13,7,8,0,0,0,0,0,56,98,71,66,84,84,66,4393,5045,5032,4168,4168,4983,15,15,15,15,-2,0,0,0,0,-2,0,48,66,84,84,66,259011,98532,147226,10932,2322,3,2,0,3152,3152,0,0,183,44,41,3,1,0,5191,3839,509,509,166,31,79,0,0,0,0,0,34,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,8,0,0,0,0,97,25036,0,0,0,0,10,17,0,0,0,2,0,2,3,Flareon
12-18,13:15:18,NINTEN,Moltres,Gambler,7,Route 8,2,20:37.75,20:37,0h20m37s,3,0,3,27,1:13,9.561,SWIFT,FIRE SPIN,REST,PECK,3,3339,214,42,3,284,195,95,14,15937,Flareon, ,Fire,Flying,25984,Moltres2,Moltres,,00:20:28.19,00:20:37.75,01:13:45.14,27,3,0,20,37,75,SWIFT,FIRE SPIN,REST,PECK,16,7,8,13,0,0,0,0,50,98,71,66,84,84,66,4486,5156,5117,4283,4283,5108,15,15,15,15,0,0,0,0,0,0,0,79,66,84,84,66,267503,103457,149964,11761,2322,3,2,0,3339,3339,0,0,214,45,42,3,1,0,5341,3959,515,515,166,31,81,0,0,0,0,0,34,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,8,0,0,0,0,99,25828,0,0,0,0,11,17,0,0,0,3,0,2,3,Flareon
12-18,13:15:59,NINTEN,Moltres,Rocket,7,Celadon City - Game Corner,2,21:18.86,21:18,0h21m18s,3,0,3,27,1:16,7.564,SWIFT,FIRE SPIN,REST,PECK,3,3582,237,43,3,287,198,96,16,17617,Flareon, ,Fire,Flying,26711,Moltres2,Moltres,,00:21:11.29,00:21:18.86,01:16:27.28,27,3,0,21,18,86,SWIFT,FIRE SPIN,REST,PECK,17,15,10,35,0,0,0,0,91,98,71,66,84,84,66,4581,5282,5212,4373,4373,5260,15,15,15,15,0,0,0,0,0,0,0,79,66,84,84,66,277237,110622,152255,12039,2322,3,2,0,3582,3582,0,0,237,46,43,3,1,0,5529,4063,522,522,166,31,82,0,0,0,0,0,37,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,8,0,0,0,0,101,26555,0,0,0,0,14,17,0,0,0,3,0,2,3,Flareon
12-18,13:16:37,NINTEN,Moltres,Rocket,15,Rocket Hideout 3,2,21:56.98,21:56,0h21m56s,3,0,3,28,1:18,8.437,SWIFT,FIRE SPIN,REST,PECK,3,3766,247,44,3,290,201,97,17,18217,Flareon, ,Fire,Flying,27503,Moltres2,Moltres,,00:21:48.53,00:21:56.98,01:18:58.10,28,3,0,21,56,98,SWIFT,FIRE SPIN,REST,PECK,14,15,10,35,0,0,0,0,83,101,74,68,87,87,68,4721,5442,5312,4443,4443,5330,15,15,15,15,0,0,0,0,0,0,0,83,68,87,87,68,286279,117188,154731,12039,2322,3,2,0,3766,3766,0,0,247,47,44,3,1,0,5715,4189,533,533,166,31,83,0,0,0,0,0,40,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,8,0,0,0,0,103,27347,0,0,0,0,17,17,0,0,0,3,0,2,3,Flareon
12-18,13:18:37,NINTEN,Moltres,Cooltrainer F,1,Celadon City - Gym,3,23:57.24,23:57,0h23m57s,3,0,3,28,1:26,11.765,FLY,FIRE SPIN,REST,SWIFT,3,4202,273,45,3,296,204,100,17,5247,Flareon, ,Fire,Flying,29680,Moltres2,Moltres,,00:23:45.47,00:23:57.24,01:26:52.21,28,3,0,23,57,24,FLY,FIRE SPIN,REST,SWIFT,12,15,10,14,0,0,0,0,83,101,77,68,87,87,68,4906,13339,5495,4693,4693,5485,15,15,15,15,0,0,0,0,0,0,0,86,68,87,87,68,314730,134302,158014,20093,2322,3,2,0,4202,4202,0,0,273,48,45,3,1,0,6135,4390,533,533,169,32,83,0,0,0,0,0,41,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,8,0,0,0,0,106,29524,0,0,0,0,20,33,7,0,0,5,0,2,3,Flareon
12-18,13:18:57,NINTEN,Moltres,Erika,1,Celadon City - Gym,3,24:17.49,24:17,0h24m17s,3,0,3,29,1:28,15.437,FLY,FIRE SPIN,REST,SWIFT,3,4205,273,46,3,306,208,105,17,6087,Flareon, ,Fire,Flying,32685,Moltres2,Moltres,Erika,00:24:02.04,00:24:17.49,01:28:12.25,29,3,0,24,17,49,FLY,FIRE SPIN,REST,SWIFT,8,15,10,14,0,0,0,0,77,104,80,71,91,91,71,5096,13549,5730,4963,4963,5640,15,15,15,15,0,0,0,0,0,0,0,90,71,91,91,71,319534,134981,162139,20093,2322,3,2,0,4205,4205,0,0,273,49,46,3,1,0,6543,4646,542,542,173,36,84,0,0,0,0,0,42,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,8,0,0,0,0,109,32529,0,0,0,0,20,33,7,0,0,5,0,2,3,Flareon
12-18,13:20:01,NINTEN,Moltres,Surge,1,Vermilion City - Gym,1,25:20.96,25:20,0h25m20s,3,0,3,29,1:32,7.61,FLY,DOUBLE-EDGE,REST,SWIFT,4,4490,288,47,3,308,210,106,16,9255,Flareon, ,Fire,Flying,33417,Moltres2,Moltres,Lt. Surge,00:25:13.34,00:25:20.96,01:32:22.59,29,3,0,25,20,96,FLY,DOUBLE-EDGE,REST,SWIFT,15,13,10,20,0,0,0,0,35,104,80,71,91,91,71,5156,13639,5785,5053,5053,5740,15,15,15,15,0,0,0,0,0,0,0,90,71,91,91,71,334568,143305,164537,24405,2322,4,2,0,4490,4490,0,0,288,50,47,3,1,0,6646,4722,611,611,175,36,85,0,0,0,0,0,42,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,8,0,0,0,0,110,33261,0,0,0,0,20,33,7,0,0,6,0,2,3,Flareon
12-18,13:20:59,NINTEN,Moltres,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,26:18.59,26:18,0h26m18s,3,0,3,30,1:36,25.533,FLY,DOUBLE-EDGE,REST,SWIFT,4,4590,294,48,3,318,218,111,17,12027,Flareon, ,Fire,Flying,36067,Moltres2,Moltres,Rival (Pokemon Tower),00:25:53.05,00:26:18.59,01:36:10.10,30,3,0,26,18,59,FLY,DOUBLE-EDGE,REST,SWIFT,13,10,10,17,0,0,0,0,42,108,82,73,94,94,73,5381,13959,6155,5349,5349,6020,15,15,15,15,0,0,0,0,0,0,0,92,82,94,94,73,348199,148525,171108,26245,2322,4,2,0,4590,4590,0,0,294,51,48,3,1,0,7029,5008,677,677,180,37,86,0,0,0,0,0,43,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,8,0,0,0,0,115,35911,0,0,0,0,20,33,7,0,0,6,0,2,3,Flareon
12-18,13:21:21,NINTEN,Moltres,Channeler,10,Pokemon Tower - 4F,2,26:40.86,26:40,0h26m40s,3,0,3,30,1:37,7.766,FLY,DOUBLE-EDGE,REST,SWIFT,4,4638,297,49,3,322,220,113,17,13652,Flareon, ,Fire,Flying,37003,Moltres2,Moltres,,00:26:33.09,00:26:40.86,01:37:38.12,30,3,0,26,40,86,FLY,DOUBLE-EDGE,REST,SWIFT,11,10,10,17,0,0,0,0,42,108,82,73,94,94,73,5441,14029,6215,5549,5549,6180,15,15,15,15,0,0,0,0,0,0,0,92,82,94,94,73,353481,150448,173392,27320,2322,4,2,0,4638,4638,0,0,297,52,49,3,1,0,7248,5108,677,677,182,39,86,0,0,0,0,0,43,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,8,0,0,0,0,117,36847,0,0,0,0,20,33,7,0,0,6,0,2,3,Flareon
12-18,13:21:39,NINTEN,Moltres,Channeler,21,Pokemon Tower - 6F,1,26:58.71,26:58,0h26m58s,3,0,3,31,1:38,5.501,FLY,DOUBLE-EDGE,REST,SWIFT,4,4708,310,50,3,324,221,114,17,14342,Flareon, ,Fire,Flying,37490,Moltres2,Moltres,,00:26:53.20,00:26:58.71,01:38:48.44,31,3,0,26,58,71,FLY,DOUBLE-EDGE,REST,SWIFT,14,15,10,20,0,0,0,0,111,111,85,76,97,97,76,5471,14064,6245,5649,5649,6260,15,15,15,15,0,0,0,0,0,0,0,95,85,97,97,76,357713,152975,175097,27320,2322,4,2,0,4708,4708,0,0,310,53,50,3,1,0,7359,5160,677,677,183,40,86,0,0,0,0,0,43,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,8,0,0,0,0,118,37334,0,0,0,0,22,33,7,0,0,6,0,2,3,Flareon
12-18,13:21:46,NINTEN,Moltres,Channeler,20,Pokemon Tower - 6F,1,27:06.47,27:06,0h27m6s,3,0,3,31,1:39,4.829,FLY,DOUBLE-EDGE,REST,SWIFT,4,4717,315,51,3,326,222,115,17,15062,Flareon, ,Fire,Flying,37977,Moltres2,Moltres,,00:27:01.64,00:27:06.47,01:39:19.20,31,3,0,27,6,47,FLY,DOUBLE-EDGE,REST,SWIFT,13,15,10,20,0,0,0,0,111,111,85,76,97,97,76,5501,14099,6275,5749,5749,6340,15,15,15,15,0,0,0,0,0,0,0,95,85,97,97,76,359549,153268,176640,27320,2322,4,2,0,4717,4717,0,0,315,54,51,3,1,0,7561,5212,677,677,184,41,86,0,0,0,0,0,44,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,8,0,0,0,0,119,37821,0,0,0,0,22,33,7,0,0,6,0,2,3,Flareon
12-18,13:22:14,NINTEN,Moltres,Rocket,44,Pokemon Tower - 7F,3,27:34.27,27:34,0h27m34s,3,0,3,31,1:41,15.157,FLY,DOUBLE-EDGE,REST,SWIFT,4,4742,335,52,4,336,227,122,17,15782,Flareon, ,Fire,Flying,40226,Moltres2,Moltres,,00:27:19.10,00:27:34.27,01:41:09.08,31,3,0,27,34,27,FLY,DOUBLE-EDGE,REST,SWIFT,8,15,10,20,0,0,0,0,102,111,85,76,97,97,76,5666,14319,6499,5939,5939,6570,15,15,15,15,0,-1,0,0,0,0,0,106,56,97,97,76,366137,154964,181532,27320,2322,4,2,0,4742,4742,0,0,335,56,52,4,1,0,7862,5423,686,686,189,45,88,0,0,0,0,0,44,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,8,0,0,0,0,122,40070,0,0,0,0,23,33,7,0,0,6,0,2,3,Flareon
12-18,13:23:27,NINTEN,Moltres,Biker,8,Route 17,3,28:46.55,28:46,0h28m46s,3,0,3,32,1:45,18.78,FLY,DOUBLE-EDGE,REST,SWIFT,4,4983,349,53,5,343,234,126,18,16592,Flareon, ,Fire,Flying,42986,Moltres2,Moltres,,00:28:27.77,00:28:46.55,01:45:54.03,32,3,0,28,46,55,FLY,DOUBLE-EDGE,REST,SWIFT,8,9,10,19,0,0,0,0,32,115,88,78,100,100,78,5836,14564,6834,6169,6169,6725,15,15,15,15,0,0,0,0,0,0,0,99,87,100,100,78,383232,163328,187286,30297,2322,4,2,0,4983,4947,36,0,349,58,53,5,2,0,8150,5643,760,760,195,45,92,0,0,0,0,0,46,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,8,0,0,0,0,125,42830,0,0,0,0,23,33,7,0,0,6,0,2,3,Flareon
12-18,13:23:42,NINTEN,Moltres,Cue Ball,5,Route 17,2,29:01.55,29:01,0h29m1s,3,0,3,32,1:46,8.001,FLY,DOUBLE-EDGE,REST,SWIFT,4,4990,353,54,5,347,236,128,18,17152,Flareon, ,Fire,Flying,44438,Moltres2,Moltres,,00:28:53.55,00:29:01.55,01:46:52.52,32,3,0,29,1,55,FLY,DOUBLE-EDGE,REST,SWIFT,6,9,10,19,0,0,0,0,115,115,88,78,100,100,78,5986,14744,6954,6254,6254,6805,15,15,15,15,0,0,0,0,0,0,0,99,87,100,100,78,386761,163573,189670,31197,2322,4,2,0,4990,4947,43,0,353,59,54,5,2,0,8473,5817,760,760,197,47,92,0,0,0,0,0,47,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,8,0,0,0,0,127,44282,0,0,0,0,23,33,7,0,0,6,0,2,3,Flareon
