date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-22,13:25:34,NINTEN,Moltres,Cooltrainer F,1,Celadon City - Gym,3,20:46.61,20:46,0h20m46s,0,0,0,29,1:21,12.344,PECK,FIRE SPIN,FLY,REST,3,3776,243,48,2,270,199,86,14,23734,Flareon, ,Fire,Flying,30552,Moltres29,Moltres,,00:20:34.27,00:20:46.61,01:21:27.08,29,0,0,20,46,61,PECK,FIRE SPIN,FLY,REST,33,15,10,10,0,0,0,0,97,105,77,71,91,91,71,5129,5851,5618,4843,4843,5660,15,15,15,15,0,0,0,0,0,0,0,86,79,91,91,71,295174,122697,153809,16694,1974,3,0,0,3776,3202,574,0,243,50,48,2,0,0,6522,4593,407,407,178,36,64,0,0,0,0,0,29,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,30396,0,0,0,0,17,10,0,0,0,5,0,29,0,Flareon
12-22,13:25:55,NINTEN,Moltres,Erika,1,Celadon City - Gym,3,21:07.99,21:07,0h21m7s,0,0,0,29,1:22,16.421,PECK,FIRE SPIN,FLY,REST,3,3779,244,49,2,282,204,90,14,24574,Flareon, ,Fire,Flying,33557,Moltres29,Moltres,Erika,00:20:51.57,00:21:07.99,01:22:51.41,29,0,0,21,7,99,PECK,FIRE SPIN,FLY,REST,33,13,7,10,0,0,0,0,88,105,77,71,91,91,71,5319,6061,5853,5113,5113,5815,15,15,15,15,0,0,0,0,0,0,0,86,79,91,91,71,300247,123418,158161,16694,1974,3,0,0,3779,3205,574,0,244,51,49,2,0,0,6891,4849,416,416,182,40,65,0,0,0,0,0,30,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,33401,0,0,0,0,17,10,0,0,0,5,0,29,0,Flareon
12-22,13:27:20,NINTEN,Moltres,Blackbelt,5,Saffron City - Fighting Dojo,3,22:33.27,22:33,0h22m33s,0,0,0,30,1:28,14.671,FLY,PECK,FIRE SPIN,REST,3,4059,279,50,2,287,207,92,14,842,Flareon, ,Fire,Flying,35618,Moltres29,Moltres,,00:22:18.60,00:22:33.27,01:28:27.43,30,0,0,22,33,27,FLY,PECK,FIRE SPIN,REST,5,32,13,10,0,0,0,0,91,108,83,73,94,94,73,5494,16566,5998,5243,5243,6015,15,15,15,15,0,0,0,0,0,0,0,93,82,94,94,73,320409,137274,162242,18919,1974,3,0,0,4059,3485,574,0,279,52,50,2,0,0,7323,5094,416,416,185,42,65,0,0,0,0,0,32,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,35462,0,0,0,0,17,28,7,0,0,5,0,29,0,Flareon
12-22,13:27:31,NINTEN,Moltres,Blackbelt,3,Saffron City - Fighting Dojo,2,22:43.74,22:43,0h22m43s,0,0,0,30,1:29,7.702,FLY,PECK,FIRE SPIN,REST,3,4060,279,51,2,291,209,94,14,1617,Flareon, ,Fire,Flying,37221,Moltres29,Moltres,,00:22:36.04,00:22:43.74,01:29:08.59,30,0,0,22,43,74,FLY,PECK,FIRE SPIN,REST,3,32,13,10,0,0,0,0,91,108,83,73,94,94,73,5644,16746,6118,5328,5328,6095,15,15,15,15,0,0,0,0,0,0,0,93,82,94,94,73,322885,137428,164564,18919,1974,3,0,0,4060,3486,574,0,279,53,51,2,0,0,7552,5283,416,416,187,44,65,0,0,0,0,0,32,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,37065,0,0,0,0,17,28,7,0,0,5,0,29,0,Flareon
12-22,13:27:40,NINTEN,Moltres,Blackbelt,4,Saffron City - Fighting Dojo,1,22:53.32,22:53,0h22m53s,0,0,0,31,1:29,6.764,FLY,PECK,FIRE SPIN,REST,3,4061,279,52,2,293,210,96,14,2417,Flareon, ,Fire,Flying,38370,Moltres29,Moltres,,00:22:46.55,00:22:53.32,01:29:46.46,31,0,0,22,53,32,FLY,PECK,FIRE SPIN,REST,2,32,13,10,0,0,0,0,61,111,86,75,97,97,75,5709,16851,6178,5388,5388,6190,15,15,15,15,0,0,0,0,0,0,0,96,84,97,97,75,325152,137634,166625,18919,1974,3,0,0,4061,3487,574,0,279,54,52,2,0,0,7725,5381,449,449,188,45,66,0,0,0,0,0,33,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,38214,0,0,0,0,17,28,7,0,0,5,0,29,0,Flareon
12-22,13:27:57,NINTEN,Moltres,Blackbelt,2,Saffron City - Fighting Dojo,3,23:09.97,23:09,0h23m9s,0,0,0,31,1:30,10.797,FLY,PECK,FIRE SPIN,REST,3,4062,279,53,2,297,213,97,13,3317,Flareon, ,Fire,Flying,40338,Moltres29,Moltres,,00:22:59.17,00:23:09.97,01:30:52.22,31,0,0,23,9,97,FLY,PECK,FIRE SPIN,REST,1,30,13,10,0,0,0,0,111,111,86,75,97,97,75,5854,17116,6308,5518,5518,6425,15,15,15,15,0,0,0,0,0,0,0,96,84,97,97,75,329088,137835,169686,19593,1974,3,0,0,4062,3488,574,0,279,55,53,2,0,0,8006,5607,449,449,191,46,66,0,0,0,0,0,33,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,40182,0,0,0,0,17,28,7,0,0,5,0,29,0,Flareon
12-22,13:28:12,NINTEN,Moltres,Blackbelt,1,Saffron City - Fighting Dojo,2,23:25.17,23:25,0h23m25s,0,0,0,32,1:31,12.091,FLY,PECK,FIRE SPIN,REST,3,4063,279,54,2,301,216,100,13,4092,Flareon, ,Fire,Flying,42549,Moltres29,Moltres,,00:23:13.09,00:23:25.17,01:31:52.27,32,0,0,23,25,17,FLY,PECK,FIRE SPIN,REST,0,28,13,10,0,0,0,0,94,115,89,78,100,100,78,5954,17341,6440,5588,5588,6588,15,15,15,15,0,0,0,0,0,0,0,100,87,100,100,78,332693,138106,173020,19593,1974,3,0,0,4063,3489,574,0,279,56,54,2,0,0,8281,5785,470,470,194,46,68,0,0,0,0,0,35,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,42393,0,0,0,0,17,28,7,0,0,5,0,29,0,Flareon
12-22,13:28:55,NINTEN,Moltres,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,24:07.74,24:07,0h24m7s,0,0,0,33,1:34,18.766,FLY,DOUBLE-EDGE,FIRE SPIN,REST,3,4117,281,55,2,310,222,101,12,5017,Flareon, ,Fire,Flying,45199,Moltres29,Moltres,Rival (Pokemon Tower),00:23:48.97,00:24:07.74,01:34:40.03,33,0,0,24,7,74,FLY,DOUBLE-EDGE,FIRE SPIN,REST,14,11,14,10,0,0,0,0,65,118,91,80,103,103,80,6179,17661,6810,5884,5884,6868,15,15,15,15,0,0,0,0,0,0,0,102,90,103,103,80,342749,141117,177871,21787,1974,3,0,0,4117,3543,574,0,281,57,55,2,0,0,8759,6071,523,523,200,47,68,0,0,0,0,0,37,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,45043,0,0,0,0,17,28,7,0,0,6,0,29,0,Flareon
12-22,13:29:17,NINTEN,Moltres,Channeler,10,Pokemon Tower - 4F,2,24:29.65,24:29,0h24m29s,0,0,0,33,1:36,7.799,FLY,DOUBLE-EDGE,FIRE SPIN,REST,3,4165,284,56,2,314,224,103,12,6642,Flareon, ,Fire,Flying,46135,Moltres29,Moltres,,00:24:21.85,00:24:29.65,01:36:06.35,33,0,0,24,29,65,FLY,DOUBLE-EDGE,FIRE SPIN,REST,12,11,14,10,0,0,0,0,65,118,91,80,103,103,80,6239,17731,6870,6084,6084,7028,15,15,15,15,0,0,0,0,0,0,0,102,90,103,103,80,347941,142993,180164,22810,1974,3,0,0,4165,3591,574,0,284,58,56,2,0,0,9031,6171,523,523,202,49,68,0,0,0,0,0,37,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,45979,0,0,0,0,17,28,7,0,0,6,0,29,0,Flareon
12-22,13:29:34,NINTEN,Moltres,Channeler,21,Pokemon Tower - 6F,1,24:46.63,24:46,0h24m46s,0,0,0,33,1:37,4.767,FLY,DOUBLE-EDGE,FIRE SPIN,REST,3,4235,293,57,2,316,225,104,12,7332,Flareon, ,Fire,Flying,46622,Moltres29,Moltres,,00:24:41.87,00:24:46.63,01:37:13.42,33,0,0,24,46,63,FLY,DOUBLE-EDGE,FIRE SPIN,REST,14,15,15,10,0,0,0,0,118,118,91,80,103,103,80,6269,17766,6900,6184,6184,7108,15,15,15,15,0,0,0,0,0,0,0,102,90,103,103,80,351968,145500,181684,22810,1974,3,0,0,4235,3661,574,0,293,59,57,2,0,0,9164,6223,523,523,203,50,68,0,0,0,0,0,37,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,46466,0,0,0,0,19,28,7,0,0,6,0,29,0,Flareon
12-22,13:29:41,NINTEN,Moltres,Channeler,20,Pokemon Tower - 6F,1,24:54.10,24:54,0h24m54s,0,0,0,33,1:37,4.782,FLY,DOUBLE-EDGE,FIRE SPIN,REST,3,4244,294,58,2,318,226,105,12,8052,Flareon, ,Fire,Flying,47109,Moltres29,Moltres,,00:24:49.32,00:24:54.10,01:37:43.07,33,0,0,24,54,10,FLY,DOUBLE-EDGE,FIRE SPIN,REST,13,15,15,10,0,0,0,0,118,118,91,80,103,103,80,6299,17801,6930,6284,6284,7188,15,15,15,15,0,0,0,0,0,0,0,102,90,103,103,80,353733,145733,183216,22810,1974,3,0,0,4244,3670,574,0,294,60,58,2,0,0,9285,6275,523,523,204,51,68,0,0,0,0,0,37,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,46953,0,0,0,0,19,28,7,0,0,6,0,29,0,Flareon
12-22,13:30:10,NINTEN,Moltres,Rocket,44,Pokemon Tower - 7F,3,25:23.19,25:23,0h25m23s,0,0,0,34,1:39,16.202,FLY,DOUBLE-EDGE,FIRE SPIN,REST,3,4271,302,59,3,328,231,105,12,8772,Flareon, ,Fire,Flying,49358,Moltres29,Moltres,,00:25:06.98,00:25:23.19,01:39:38.03,34,0,0,25,23,19,FLY,DOUBLE-EDGE,FIRE SPIN,REST,13,12,13,10,0,0,0,0,105,122,94,83,107,107,83,6464,18021,7154,6474,6474,7418,15,15,15,15,0,0,0,0,0,0,0,105,93,107,107,83,360629,147408,188437,22810,1974,3,0,0,4271,3697,574,0,302,62,59,3,0,0,9622,6486,540,540,209,51,68,0,0,0,0,0,38,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,49202,0,0,0,0,20,28,7,0,0,6,0,29,0,Flareon
12-22,13:30:56,NINTEN,Moltres,Cue Ball,8,Route 17,2,26:08.82,26:08,0h26m8s,0,0,0,34,1:42,8.203,FLY,DOUBLE-EDGE,FIRE SPIN,REST,3,4487,306,60,4,332,233,107,13,9582,Flareon, ,Fire,Flying,51189,Moltres29,Moltres,,00:26:00.62,00:26:08.82,01:42:38.10,34,0,0,26,8,82,FLY,DOUBLE-EDGE,FIRE SPIN,REST,11,12,13,10,0,0,0,0,105,122,94,83,107,107,83,6609,18226,7284,6584,6584,7558,15,15,15,15,0,0,0,0,0,0,0,105,93,107,107,83,371436,153384,191633,24445,1974,3,0,0,4487,3791,696,0,306,64,60,4,1,0,9894,6657,540,540,211,53,68,0,0,0,0,0,38,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,51033,0,0,0,0,22,28,7,0,0,6,0,29,0,Flareon
12-22,13:31:25,NINTEN,Moltres,Biker,12,Route 17,5,26:38.03,26:38,0h26m38s,0,0,0,35,1:44,24.999,FLY,DOUBLE-EDGE,FIRE SPIN,REST,3,4514,306,61,4,346,243,113,13,10307,Flareon, ,Fire,Flying,54869,Moltres29,Moltres,,00:26:13.03,00:26:38.03,01:44:33.39,35,0,0,26,38,3,FLY,DOUBLE-EDGE,FIRE SPIN,REST,9,5,12,10,0,0,0,0,55,125,97,86,110,110,86,6859,18601,7809,6934,6934,7783,15,15,15,15,0,0,0,0,0,0,0,109,96,110,110,86,378365,153890,198056,24445,1974,3,0,0,4514,3791,723,0,306,65,61,4,1,0,10442,6976,593,593,221,56,71,0,0,0,0,0,39,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,54713,0,0,0,0,22,28,7,0,0,6,0,29,0,Flareon
12-22,13:31:53,NINTEN,Moltres,Juggler,3,Fuchsia City - Gym,4,27:05.86,27:05,0h27m5s,0,0,0,35,1:46,14.327,FLY,DOUBLE-EDGE,FIRE SPIN,REST,3,4638,315,62,4,354,247,117,14,10807,Flareon, ,Fire,Flying,57860,Moltres29,Moltres,,00:26:51.53,00:27:05.86,01:46:23.22,35,0,0,27,5,86,FLY,DOUBLE-EDGE,FIRE SPIN,REST,5,5,12,10,0,0,0,0,55,125,97,86,110,110,86,7079,18780,7974,7324,7324,8014,15,15,15,15,0,0,0,0,0,0,0,109,96,110,110,86,384948,156586,201943,24445,1974,3,0,0,4638,3855,783,0,315,66,62,4,1,0,10902,7295,593,593,225,60,71,0,0,0,0,0,40,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,57704,0,0,0,0,23,28,7,0,0,6,0,29,0,Flareon
12-22,13:32:41,NINTEN,Moltres,Tamer,2,Fuchsia City - Gym,3,27:53.58,27:53,0h27m53s,0,0,0,36,1:49,38.155,FLY,DOUBLE-EDGE,FIRE SPIN,REST,3,4645,320,63,4,378,261,130,13,11892,Flareon, ,Fire,Flying,61090,Moltres29,Moltres,,00:27:15.43,00:27:53.58,01:49:32.24,36,0,0,27,53,58,FLY,DOUBLE-EDGE,FIRE SPIN,REST,4,2,4,8,0,0,0,0,93,129,100,88,113,113,88,7274,19050,8222,7509,7509,8239,15,15,15,15,0,0,0,0,0,-1,0,126,111,113,113,88,396290,157074,211513,25729,1974,3,0,0,4645,3862,783,0,320,67,63,4,1,0,11270,7566,802,802,232,66,82,0,0,0,0,0,41,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,150,60934,0,0,0,0,23,28,7,0,0,6,0,29,0,Flareon
12-22,13:33:06,NINTEN,Moltres,Tamer,1,Fuchsia City - Gym,2,28:19.31,28:19,0h28m19s,0,0,0,37,1:51,14,FLY,DOUBLE-EDGE,FIRE SPIN,REST,4,4661,327,64,4,387,266,131,12,13212,Flareon, ,Fire,Flying,63347,Moltres29,Moltres,,00:28:05.31,00:28:19.31,01:51:14.14,37,0,0,28,19,31,FLY,DOUBLE-EDGE,FIRE SPIN,REST,15,13,12,10,0,0,0,0,76,132,102,91,116,116,91,7409,19235,8401,7629,7629,8384,15,15,15,15,0,0,0,0,0,0,0,114,102,116,116,91,402400,157839,215314,27273,1974,4,0,0,4661,3878,783,0,327,68,64,4,1,0,11494,7756,822,822,237,66,83,0,0,0,0,0,42,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,152,63191,0,0,0,0,23,28,7,0,0,6,0,29,0,Flareon
12-22,13:33:19,NINTEN,Moltres,Juggler,4,Fuchsia City - Gym,2,28:32.40,28:32,0h28m32s,0,0,0,37,1:52,9.797,FLY,DOUBLE-EDGE,FIRE SPIN,REST,4,4664,327,65,4,391,269,133,12,14572,Flareon, ,Fire,Flying,65290,Moltres29,Moltres,,00:28:22.60,00:28:32.40,01:52:05.47,37,0,0,28,32,40,FLY,DOUBLE-EDGE,FIRE SPIN,REST,14,11,12,10,0,0,0,0,16,132,102,91,116,116,91,7554,19356,8516,7834,7834,8493,15,15,15,15,0,0,0,0,0,0,0,114,102,116,116,91,405493,158120,218126,27273,1974,4,0,0,4664,3881,783,0,327,69,65,4,1,0,11754,7953,882,882,240,66,84,0,0,0,0,0,43,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,154,65134,0,0,0,0,23,28,7,0,0,6,0,29,0,Flareon
12-22,13:33:49,NINTEN,Moltres,Koga,1,Fuchsia City - Gym,4,29:01.95,29:01,0h29m1s,0,0,0,38,1:54,19.876,FLY,DOUBLE-EDGE,FIRE SPIN,REST,5,4669,328,66,4,401,275,138,11,15762,Flareon, ,Fire,Flying,68982,Moltres29,Moltres,Koga,00:28:42.06,00:29:01.95,01:54:02.32,38,0,0,29,1,95,FLY,DOUBLE-EDGE,FIRE SPIN,REST,10,9,12,10,0,0,0,0,59,136,105,93,119,119,93,7804,19586,8726,8044,8044,8718,15,15,15,15,0,0,-1,-1,0,0,0,118,104,78,78,93,412498,158704,223301,28519,1974,5,0,0,4669,3886,783,0,328,70,66,4,1,0,12389,8445,959,959,245,69,85,0,0,0,0,0,44,0,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,158,68826,0,0,0,0,23,28,7,0,0,6,0,29,0,Flareon
12-22,13:37:39,NINTEN,Moltres,Blaine,1,Cinnabar Island - Gym,3,32:51.46,32:51,0h32m51s,1,0,1,41,2:07,39.109,FLY,TOXIC,FIRE SPIN,REST,6,5633,394,67,5,419,284,150,15,20212,Flareon,Asleep,Fire,Flying,86350,Moltres29,Moltres,Blaine,00:32:12.34,00:32:51.46,02:07:35.10,41,1,0,32,51,46,FLY,TOXIC,FIRE SPIN,REST,15,7,11,8,0,0,0,0,89,146,114,100,129,129,102,8032,22432,8951,8304,8304,11578,15,15,15,15,0,0,0,0,0,0,0,128,112,129,129,114,461261,185595,233845,39689,2132,6,1,0,5633,4423,1109,101,394,72,67,5,2,0,12895,8951,1159,1159,251,74,93,0,0,0,0,0,45,0,13,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,161,75176,0,0,0,0,31,28,7,0,0,9,0,29,1,Flareon
12-22,13:38:12,NINTEN,Moltres,Rocket,39,Silph Co - 10F,1,33:24.62,33:24,0h33m24s,1,0,1,41,2:09,7.702,FIRE SPIN,TOXIC,FLY,REST,6,5730,397,68,5,421,285,151,16,25558,Flareon, ,Fire,Flying,87382,Moltres29,Moltres,,00:33:16.93,00:33:24.62,02:09:45.47,41,1,0,33,24,62,FIRE SPIN,TOXIC,FLY,REST,15,10,14,10,0,0,0,0,146,146,114,100,129,129,102,8112,22532,9021,8354,8354,11623,15,15,15,15,0,0,0,0,0,0,0,128,112,145,145,114,469098,190444,236235,40287,2132,6,1,0,5730,4520,1109,101,397,73,68,5,2,0,13050,9052,1159,1159,252,75,93,0,0,0,0,0,45,0,13,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,162,76208,0,0,0,0,31,28,7,0,0,9,0,29,1,Flareon
12-22,13:38:41,NINTEN,Moltres,Rocket,28,Silph Co - 5F,1,33:53.79,33:53,0h33m53s,1,0,1,41,2:11,6.015,FIRE BLAST,TOXIC,FLY,REST,6,5827,408,69,5,424,288,153,14,26548,Flareon, ,Fire,Flying,88421,Moltres29,Moltres,,00:33:47.78,00:33:53.79,02:11:40.20,41,1,0,33,53,79,FIRE BLAST,TOXIC,FLY,REST,5,10,14,10,3,0,0,0,146,146,114,100,129,129,102,8172,22617,9090,8419,8419,11703,15,15,15,15,0,-1,0,0,0,0,0,144,74,163,163,128,475971,193123,238051,42665,2132,6,1,0,5827,4617,1109,101,408,74,69,5,2,0,13238,9139,1159,1159,253,78,94,0,0,0,0,0,45,0,13,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,163,77247,0,0,0,0,33,28,7,0,0,10,0,29,1,Flareon
12-22,13:39:26,NINTEN,Moltres,Rival5-Silph,6,Silph Co - 7F,5,34:38.74,34:38,0h34m38s,1,0,1,42,2:14,19.11,FIRE BLAST,TOXIC,REST,FLY,7,5941,425,70,5,433,294,157,17,27538,Flareon, ,Fire,Flying,95328,Moltres29,Moltres,Rival (Silph Co.),00:34:19.62,00:34:38.74,02:14:36.50,42,1,0,34,38,74,FIRE BLAST,TOXIC,REST,FLY,5,10,10,11,3,0,0,0,149,149,117,103,132,132,104,8452,23037,9565,8909,8909,12078,15,15,15,15,0,0,0,0,0,0,0,131,115,148,148,117,486561,197722,242953,43754,2132,7,1,0,5941,4731,1109,101,425,75,70,5,2,0,13944,9610,1159,1159,259,82,94,0,0,0,0,0,45,0,13,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,168,84154,0,0,0,0,36,28,7,0,0,10,0,29,1,Flareon
12-22,13:39:44,NINTEN,Moltres,Rocket,45,Silph Co - 11F,3,34:56.69,34:56,0h34m56s,1,0,1,42,2:15,10.095,FIRE BLAST,TOXIC,REST,FLY,7,5949,425,71,5,438,297,159,17,30138,Flareon, ,Fire,Flying,97910,Moltres29,Moltres,,00:34:46.59,00:34:56.69,02:15:47.35,42,1,0,34,56,69,FIRE BLAST,TOXIC,REST,FLY,4,10,10,9,3,0,0,0,149,149,117,103,132,132,104,8617,23257,9789,9099,9099,12308,15,15,15,15,0,0,0,0,0,0,0,131,115,148,148,117,490806,199061,245859,43754,2132,7,1,0,5949,4739,1109,101,425,76,71,5,2,0,14319,9849,1159,1159,262,84,94,0,0,0,0,0,45,0,13,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,171,86736,0,0,0,0,36,28,7,0,0,10,0,29,1,Flareon
12-22,13:40:06,NINTEN,Moltres,Giovanni-Silph,2,Silph Co - 11F,4,35:18.64,35:18,0h35m18s,1,0,1,43,2:17,12.235,FIRE BLAST,TOXIC,REST,FLY,7,5966,429,72,5,442,301,159,16,31068,Flareon, ,Fire,Flying,102727,Moltres29,Moltres,Giovanni (Silph),00:35:06.41,00:35:18.64,02:17:14.10,43,1,0,35,18,64,FIRE BLAST,TOXIC,REST,FLY,4,10,10,9,3,0,0,0,153,153,120,106,135,135,107,8913,23566,10088,9324,9324,12589,15,15,15,15,0,0,0,0,0,0,0,135,119,151,151,120,496001,200360,249235,44274,2132,7,1,0,5966,4756,1109,101,429,77,72,5,2,0,14913,10286,1159,1159,266,84,94,0,0,0,0,0,45,0,13,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,175,91553,0,0,0,0,36,28,7,0,0,10,0,29,1,Flareon
12-22,13:40:48,NINTEN,Moltres,Sabrina,1,Saffron City - Gym,3,36:00.86,36:00,0h36m0s,1,0,1,44,2:20,15.532,FIRE BLAST,TOXIC,REST,FLY,8,6087,437,73,5,449,306,164,16,35127,Flareon, ,Fire,Flying,107052,Moltres29,Moltres,Sabrina,00:35:45.32,00:36:00.86,02:20:00.16,44,1,0,36,0,86,FIRE BLAST,TOXIC,REST,FLY,1,10,10,7,3,0,0,0,102,156,122,108,138,138,109,9033,23671,10178,9684,9684,12904,15,15,15,15,0,0,0,0,0,0,0,137,121,155,155,122,505967,205252,253380,45203,2132,8,1,0,6087,4877,1109,101,437,78,73,5,2,0,15456,10671,1213,1213,271,86,96,0,0,0,0,0,46,0,13,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,178,95878,0,0,0,0,36,28,7,0,0,10,0,29,1,Flareon
12-22,13:41:53,NINTEN,Moltres,Cooltrainer M,10,Viridian City - Gym,1,37:05.86,37:05,0h37m5s,1,0,1,44,2:24,4.577,FIRE BLAST,TOXIC,REST,FLY,8,6505,476,74,5,450,307,164,17,40077,Flareon, ,Fire,Flying,108295,Moltres29,Moltres,,00:37:01.29,00:37:05.86,02:24:16.37,44,1,0,37,5,86,FIRE BLAST,TOXIC,REST,FLY,7,10,10,15,3,0,0,0,156,156,122,108,138,138,109,9113,23756,10273,9714,9714,12929,15,15,15,15,0,0,0,0,0,0,0,137,121,155,155,122,521348,216064,255139,48013,2132,8,1,0,6505,5105,1271,129,476,79,74,5,2,0,15691,10799,1213,1213,272,86,96,0,0,0,0,0,47,0,13,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,179,97121,0,0,0,0,37,28,7,0,0,10,0,29,1,Flareon
