date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
8-28,15:10:25,NINTEN,Sandile,Bug Catcher,1,Viridian Forest,2,3:03.01,3:03,0h3m3s,0,1,1,8,0:11,20.045,RAGE,LEER,,,0,535,16,2,8,28,28,23,4,0,Vaporeon, ,Ground,Dark,386,Sandile1,Sandile,,00:02:42.96,00:03:03.01,00:11:28.28,8,0,0,3,3,1,RAGE,LEER,,,19,30,0,0,0,0,0,0,9,28,19,13,13,13,18,240,251,225,170,170,330,15,15,15,15,5,0,0,0,-1,0,0,66,13,13,13,11,43316,22525,18755,0,2036,0,0,0,535,535,0,0,16,10,2,8,2,0,142,119,77,74,27,5,19,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,251,0,0,0,0,0,12,0,0,0,0,1,1,1,Vaporeon
8-28,15:11:00,NINTEN,Sandile,Bug Catcher,2,Viridian Forest,3,3:38.03,3:38,0h3m38s,0,1,1,10,0:13,28.101,RAGE,LEER,BITE,,0,557,16,3,8,44,44,36,4,70,Vaporeon, ,Ground,Dark,635,Sandile1,Sandile,,00:03:09.94,00:03:38.03,00:13:47.07,10,0,0,3,38,3,RAGE,LEER,BITE,,18,30,25,0,0,0,0,0,29,33,22,15,15,15,21,385,321,370,240,240,435,15,15,15,15,2,0,0,0,0,0,0,44,15,15,15,21,51635,23231,25887,481,2036,0,0,0,557,557,0,0,16,11,3,8,2,0,217,185,81,78,43,6,21,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,500,0,0,0,0,0,12,0,0,0,0,1,1,1,Vaporeon
8-28,15:11:25,NINTEN,Sandile,Lass,19,Viridian Forest,2,4:02.92,4:02,0h4m2s,0,1,1,11,0:15,9.667,BITE,LEER,RAGE,,0,619,22,4,9,49,49,39,3,130,Vaporeon, ,Ground,Dark,786,Sandile1,Sandile,,00:03:53.26,00:04:02.92,00:15:25.16,11,0,0,4,2,92,BITE,LEER,RAGE,,20,30,18,0,0,0,0,0,20,35,24,16,16,16,23,486,425,462,320,320,526,15,15,15,15,0,0,0,0,0,0,0,24,16,16,16,23,57524,24469,30538,481,2036,0,0,0,619,619,0,0,22,13,4,9,2,0,293,247,92,89,48,6,24,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,651,0,0,0,0,0,12,0,1,1,1,1,1,1,Vaporeon
8-28,15:11:51,NINTEN,Sandile,Rival1a-Route 22,2,Route 22,2,4:29.06,4:29,0h4m29s,0,1,1,12,0:17,9,BITE,LEER,RAGE,,1,747,32,5,9,53,53,41,3,220,Vaporeon, ,Ground,Dark,1054,Sandile1,Sandile,Rival (Optional),00:04:20.06,00:04:29.06,00:17:08.32,12,0,0,4,29,6,BITE,LEER,RAGE,,16,30,18,0,0,0,0,0,17,38,26,17,17,17,24,581,540,542,416,416,651,15,15,15,15,0,0,0,0,0,0,0,26,17,17,17,24,63720,27509,33147,1028,2036,1,0,0,747,747,0,0,32,14,5,9,2,0,365,302,98,95,52,7,25,0,0,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,919,0,0,0,0,0,12,0,1,1,1,1,1,1,Vaporeon
8-28,15:12:36,NINTEN,Sandile,Bug Catcher,15,Viridian Forest,2,5:14.33,5:14,0h5m14s,0,1,1,13,0:20,9.175,BITE,LEER,RAGE,,1,929,44,6,13,61,61,43,3,500,Vaporeon, ,Ground,Dark,1385,Sandile1,Sandile,,00:05:05.16,00:05:14.33,00:20:06.46,13,0,0,5,14,33,BITE,LEER,RAGE,,8,30,18,0,0,0,0,0,14,40,28,18,18,18,26,871,717,809,566,566,887,15,15,15,15,0,0,0,0,0,0,0,28,18,18,18,26,74414,31953,39397,1028,2036,1,0,0,929,929,0,0,44,19,6,13,2,0,536,423,103,100,60,7,27,0,0,0,0,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,1250,0,0,0,0,1,12,0,1,1,1,1,1,1,Vaporeon
8-28,15:13:04,NINTEN,Sandile,Bug Catcher,3,Viridian Forest,1,5:42.56,5:42,0h5m42s,0,1,1,14,0:21,5.783,BITE,LEER,RAGE,,1,997,47,7,17,67,67,44,3,580,Vaporeon, ,Ground,Dark,1627,Sandile1,Sandile,,00:05:36.78,00:05:42.56,00:21:57.35,14,0,0,5,42,56,BITE,LEER,RAGE,,2,30,18,0,0,0,0,0,17,43,30,20,19,19,28,1101,857,1004,671,671,1097,15,15,15,15,0,0,0,0,-1,0,0,30,20,19,19,18,81063,33368,44631,1028,2036,1,0,0,997,997,0,0,47,24,7,17,2,0,684,523,103,100,66,7,28,0,0,0,0,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,1492,0,0,0,0,2,12,0,1,1,1,1,1,1,Vaporeon
8-28,15:13:36,NINTEN,Sandile,Jr Trainer M,1,Pewter City - Gym,2,6:13.90,6:13,0h6m13s,0,1,1,14,0:24,9.227,BITE,LEER,RAGE,,1,1117,49,8,18,72,72,46,3,680,Vaporeon, ,Ground,Dark,1998,Sandile1,Sandile,,00:06:04.67,00:06:13.90,00:24:01.00,14,0,0,6,13,90,BITE,LEER,RAGE,,21,30,20,0,0,0,0,0,33,43,30,20,19,19,28,1206,1017,1149,766,766,1277,15,15,15,15,0,0,0,0,0,0,0,30,20,19,19,28,88468,37194,48210,1028,2036,1,0,0,1117,1117,0,0,49,26,8,18,2,0,792,593,113,110,71,7,30,0,0,0,0,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,1863,0,0,0,0,3,12,0,1,1,1,1,1,1,Vaporeon
8-28,15:14:14,NINTEN,Sandile,Brock,1,Pewter City - Gym,2,6:52.66,6:52,0h6m52s,0,1,1,15,0:26,30.421,BITE,LEER,RAGE,,2,1121,50,9,18,90,88,57,3,860,Vaporeon, ,Ground,Dark,2458,Sandile1,Sandile,Brock,00:06:22.24,00:06:52.66,00:26:34.33,15,0,0,6,52,66,BITE,LEER,RAGE,,15,20,20,0,0,0,0,0,8,45,32,21,21,21,30,1281,1142,1409,826,826,1367,15,15,15,15,0,-6,0,0,0,0,0,32,5,21,21,30,97681,37735,56037,1873,2036,2,0,0,1121,1121,0,0,50,27,9,18,2,0,864,654,150,147,86,10,39,0,0,0,0,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,2323,0,0,0,0,3,12,0,1,1,1,1,1,1,Vaporeon
8-28,15:14:46,NINTEN,Sandile,Bug Catcher,4,Route 3,3,7:24.33,7:24,0h7m24s,0,1,1,16,0:28,11.871,BITE,LEER,RAGE,SAND-ATTACK,2,1232,51,10,18,95,93,59,4,2048,Vaporeon, ,Ground,Dark,2793,Sandile1,Sandile,,00:07:12.46,00:07:24.33,00:28:39.44,16,0,0,7,24,33,BITE,LEER,RAGE,SAND-ATTACK,20,30,20,15,0,0,0,0,48,48,34,22,22,22,32,1411,1237,1509,886,886,1507,15,15,15,15,0,0,0,0,-2,0,0,42,22,22,22,16,105192,41417,59866,1873,2036,2,0,0,1232,1232,0,0,51,28,10,18,2,0,1003,743,150,147,91,10,41,0,0,0,0,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,2658,0,0,0,0,3,12,0,1,1,2,1,1,1,Vaporeon
8-28,15:14:58,NINTEN,Sandile,Youngster Ben,1,Route 3,2,7:36.32,7:36,0h7m36s,0,1,1,16,0:29,8.525,BITE,LEER,RAGE,SAND-ATTACK,2,1236,51,11,18,99,97,61,4,2148,Vaporeon, ,Ground,Dark,3071,Sandile1,Sandile,,00:07:27.80,00:07:36.32,00:29:26.59,16,0,0,7,36,32,BITE,LEER,RAGE,SAND-ATTACK,16,30,20,15,0,0,0,0,41,48,34,22,22,22,32,1476,1353,1588,951,951,1634,15,15,15,15,0,0,0,0,0,0,0,38,22,22,22,32,108027,41722,62396,1873,2036,2,0,0,1236,1236,0,0,51,29,11,18,2,0,1096,802,157,154,95,10,43,0,0,0,0,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,2936,0,0,0,0,3,12,0,1,1,2,1,1,1,Vaporeon
8-28,15:15:14,NINTEN,Sandile,Bug Catcher,5,Route 3,4,7:51.94,7:51,0h7m51s,0,1,1,17,0:30,12.765,BITE,LEER,RAGE,SAND-ATTACK,2,1240,51,12,18,104,102,62,4,2313,Vaporeon, ,Ground,Dark,3546,Sandile1,Sandile,,00:07:39.19,00:07:51.94,00:30:28.33,17,0,0,7,51,94,BITE,LEER,RAGE,SAND-ATTACK,11,30,20,15,0,0,0,0,43,50,36,23,23,23,33,1656,1463,1758,1041,1041,1794,15,15,15,15,0,0,0,0,0,0,0,40,23,23,23,33,111721,41892,65920,1873,2036,2,0,0,1240,1240,0,0,51,30,12,18,2,0,1243,914,157,154,100,10,43,0,0,0,0,0,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,3411,0,0,0,0,3,12,0,1,1,2,1,1,1,Vaporeon
8-28,15:15:27,NINTEN,Sandile,Bug Catcher,6,Route 3,2,8:05.03,8:05,0h8m5s,0,1,1,18,0:31,9.221,BITE,LEER,RAGE,SAND-ATTACK,2,1248,52,13,18,108,106,64,4,2403,Vaporeon, ,Ground,Dark,3839,Sandile1,Sandile,,00:07:55.82,00:08:05.03,00:31:20.11,18,0,0,8,5,3,BITE,LEER,RAGE,SAND-ATTACK,7,30,20,15,0,0,0,0,43,53,37,24,24,24,35,1751,1513,1848,1086,1086,1869,15,15,15,15,0,0,0,0,0,0,0,41,24,24,24,35,114819,42264,68646,1873,2036,2,0,0,1248,1248,0,0,52,31,13,18,2,0,1371,979,160,157,104,10,44,0,0,0,0,0,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,3704,0,0,0,0,3,12,0,1,1,2,1,1,1,Vaporeon
8-28,15:16:04,NINTEN,Sandile,Super Nerd,1,Mt Moon - 1,2,8:42.15,8:42,0h8m42s,0,1,1,18,0:33,8.228,BITE,LEER,RAGE,SAND-ATTACK,2,1401,72,14,21,112,110,65,4,2513,Vaporeon, ,Ground,Dark,4288,Sandile1,Sandile,,00:08:33.92,00:08:42.15,00:33:46.20,18,0,0,8,42,15,BITE,LEER,RAGE,SAND-ATTACK,21,30,20,15,0,0,0,0,50,53,37,24,24,24,35,1816,1578,1968,1236,1236,2014,15,15,15,15,0,0,0,0,0,0,0,41,24,24,24,35,123588,46389,73290,1873,2036,2,0,0,1401,1401,0,0,72,35,14,21,5,0,1475,1038,163,160,108,10,45,0,0,0,0,0,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,42,4153,0,0,0,0,3,12,0,1,1,2,1,1,1,Vaporeon
8-28,15:16:38,NINTEN,Sandile,Youngster,3,Mt Moon - 1,3,9:16.00,9:16,0h9m16s,0,1,1,19,0:35,10.176,BITE,LEER,RAGE,SAND-ATTACK,2,1478,75,15,26,115,113,67,5,2788,Vaporeon, ,Ground,Dark,4645,Sandile1,Sandile,,00:09:05.82,00:09:16.00,00:35:59.21,19,0,0,9,16,0,BITE,LEER,RAGE,SAND-ATTACK,18,30,20,15,0,0,0,0,40,55,39,26,25,25,37,1916,1735,2073,1326,1326,2213,15,15,15,15,0,0,0,0,0,0,0,43,26,25,25,37,131569,48030,79630,1873,2036,2,0,0,1478,1478,0,0,75,41,15,26,10,0,1612,1121,175,172,111,10,47,0,0,0,0,0,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,4510,0,0,0,0,4,12,0,1,1,2,1,1,1,Vaporeon
8-28,15:17:23,NINTEN,Sandile,Fossil Nerd,2,Mt Moon - 3,3,10:00.86,10:00,0h10m0s,0,1,1,19,0:38,12.527,BITE,LEER,RAGE,SAND-ATTACK,2,1614,76,16,32,121,119,70,5,2938,Vaporeon,Poisoned,Ground,Dark,5432,Sandile1,Sandile,,00:09:48.34,00:10:00.86,00:38:55.44,19,0,0,10,0,86,BITE,LEER,RAGE,SAND-ATTACK,12,30,20,15,0,0,0,0,33,55,39,26,25,25,37,2076,1910,2268,1481,1481,2373,15,15,15,15,0,0,0,0,0,0,0,43,26,25,25,37,142152,50963,87280,1873,2036,2,0,0,1614,1614,0,0,76,48,16,32,16,0,1767,1230,182,179,117,11,49,0,0,0,0,0,16,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,5297,0,0,0,0,4,12,0,1,1,2,1,1,1,Vaporeon
8-28,15:17:52,NINTEN,Sandile,Rocket,42,Mt Moon - 3,3,10:30.13,10:30,0h10m30s,0,1,1,20,0:40,15.158,BITE,LEER,RAGE,SAND-ATTACK,2,1630,80,17,33,129,125,73,6,3238,Vaporeon,Poisoned,Ground,Dark,6167,Sandile1,Sandile,,00:10:14.98,00:10:30.13,00:40:51.01,20,0,0,10,30,13,BITE,LEER,RAGE,SAND-ATTACK,6,30,20,15,0,0,0,0,35,58,42,27,26,26,39,2191,2080,2442,1621,1621,2553,15,15,15,15,0,0,0,0,0,0,0,47,27,26,26,39,149069,52428,92027,2578,2036,2,0,0,1630,1630,0,0,80,50,17,33,17,0,1923,1340,203,200,123,11,52,0,0,0,0,0,17,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,51,6032,0,0,0,0,4,12,0,1,1,2,1,1,1,Vaporeon
8-28,15:18:42,NINTEN,Sandile,Rival2-Nugget Bridge,3,Cerulean City,4,11:20.06,11:20,0h11m20s,0,1,1,21,0:44,17.879,BITE,LEER,RAGE,SAND-ATTACK,3,1812,110,18,34,139,135,78,6,3658,Vaporeon, ,Ground,Dark,7205,Sandile1,Sandile,Rival (Nugget Bridge),00:11:02.17,00:11:20.06,00:44:07.49,21,0,0,11,20,6,BITE,LEER,RAGE,SAND-ATTACK,15,30,20,15,0,0,0,0,25,60,44,28,28,28,41,2366,2326,2642,1772,1772,2790,15,15,15,15,0,0,0,0,0,-1,0,55,28,28,28,41,160877,58246,97468,3127,2036,3,0,0,1812,1812,0,0,110,52,18,34,18,0,2158,1511,238,235,132,12,57,0,0,0,0,0,18,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,55,7070,0,0,0,0,5,12,0,1,1,2,1,1,1,Vaporeon
8-28,15:18:58,NINTEN,Sandile,Bug Catcher,9,Route 24,2,11:36.66,11:36,0h11m36s,0,1,1,21,0:45,8.348,BITE,LEER,RAGE,SAND-ATTACK,3,1827,110,19,34,143,139,80,6,4253,Vaporeon, ,Ground,Dark,7520,Sandile1,Sandile,,00:11:28.31,00:11:36.66,00:45:13.24,21,0,0,11,36,66,BITE,LEER,RAGE,SAND-ATTACK,11,30,20,15,0,0,0,0,23,60,44,28,28,28,41,2451,2391,2707,1812,1812,2885,15,15,15,15,0,0,0,0,0,0,0,49,28,28,28,41,164812,59679,99970,3127,2036,3,0,0,1827,1827,0,0,110,53,19,34,18,0,2315,1586,240,237,136,13,58,0,0,0,0,0,19,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,57,7385,0,0,0,0,5,12,0,1,1,2,1,1,1,Vaporeon
8-28,15:19:19,NINTEN,Sandile,Lass,8,Route 24,2,11:56.95,11:56,0h11m56s,0,1,1,22,0:46,15.643,DIG,LEER,BITE,SAND-ATTACK,3,1829,110,20,34,148,144,83,6,4393,Vaporeon, ,Ground,Dark,7862,Sandile1,Sandile,,00:11:41.30,00:11:56.95,00:46:33.28,22,0,0,11,56,95,DIG,LEER,BITE,SAND-ATTACK,10,30,6,15,0,0,0,0,38,63,45,29,29,29,43,2546,2483,2799,1887,1887,2982,15,15,15,15,-1,0,0,0,0,-1,0,32,29,29,29,43,169616,59853,104188,3539,2036,3,0,0,1829,1829,0,0,110,54,20,34,18,0,2423,1664,248,245,140,14,61,0,0,0,0,0,19,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,59,7727,0,0,0,0,5,12,0,1,1,3,1,1,1,Vaporeon
8-28,15:19:36,NINTEN,Sandile,Youngster,4,Route 24,3,12:14.48,12:14,0h12m14s,0,1,1,22,0:47,13.782,DIG,LEER,BITE,SAND-ATTACK,3,1833,126,21,34,155,149,88,6,4603,Vaporeon, ,Ground,Dark,8381,Sandile1,Sandile,,00:12:00.70,00:12:14.48,00:47:42.42,22,0,0,12,14,48,DIG,LEER,BITE,SAND-ATTACK,8,30,3,15,0,0,0,0,28,63,45,29,29,29,43,2651,2644,2913,1992,1992,3164,15,15,15,15,0,0,0,0,0,0,0,50,29,29,29,43,173770,60252,107943,3539,2036,3,0,0,1833,1833,0,0,126,55,21,34,18,0,2748,1775,258,255,144,18,63,0,0,0,0,0,20,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,62,8246,0,0,0,0,5,12,0,1,1,3,1,1,1,Vaporeon
8-28,15:19:52,NINTEN,Sandile,Lass,7,Route 24,2,12:30.44,12:30,0h12m30s,0,1,1,22,0:48,9.866,DIG,LEER,BITE,SAND-ATTACK,3,1837,127,22,34,159,152,91,6,4813,Vaporeon, ,Ground,Dark,8769,Sandile1,Sandile,,00:12:20.57,00:12:30.44,00:48:45.17,22,0,0,12,30,44,DIG,LEER,BITE,SAND-ATTACK,7,30,1,15,0,0,0,0,55,63,45,29,29,29,43,2746,2736,3005,2067,2067,3261,15,15,15,15,0,0,0,0,0,-1,0,56,29,29,29,43,177525,60439,110785,4265,2036,3,0,0,1837,1837,0,0,127,56,22,34,18,0,2948,1862,266,263,147,19,65,0,0,0,0,0,20,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,8634,0,0,0,0,5,12,0,1,1,3,1,1,1,Vaporeon
8-28,15:20:00,NINTEN,Sandile,Jr Trainer M,3,Route 24,1,12:38.49,12:38,0h12m38s,0,1,1,23,0:49,5.294,DIG,LEER,BITE,SAND-ATTACK,3,1841,127,23,34,161,153,92,6,5053,Vaporeon, ,Ground,Dark,9054,Sandile1,Sandile,,00:12:33.19,00:12:38.49,00:49:17.00,23,0,0,12,38,49,DIG,LEER,BITE,SAND-ATTACK,6,30,1,15,0,0,0,0,57,65,48,31,30,30,45,2786,2816,3040,2102,2102,3331,15,15,15,15,0,0,0,0,0,0,0,54,31,30,30,45,179428,60605,112522,4265,2036,3,0,0,1841,1841,0,0,127,57,23,34,18,0,3014,1907,266,263,148,20,65,0,0,0,0,0,20,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,8919,0,0,0,0,5,12,0,1,1,3,1,1,1,Vaporeon
8-28,15:20:31,NINTEN,Sandile,Rocket,6,Route 24,2,13:09.12,13:09,0h13m9s,0,1,1,23,0:51,12.218,DIG,SAND-ATTACK,LEER,BITE,3,1959,135,24,34,165,156,94,7,5413,Vaporeon, ,Ground,Dark,9424,Sandile1,Sandile,,00:12:56.90,00:13:09.12,00:51:18.11,23,0,0,13,9,12,DIG,SAND-ATTACK,LEER,BITE,9,15,30,23,0,0,0,0,65,65,48,31,30,30,45,2861,2921,3119,2182,2182,3441,15,15,15,15,0,0,0,0,0,0,0,54,31,30,30,45,186699,64462,115936,4265,2036,3,0,0,1959,1959,0,0,135,58,24,34,18,0,3278,1983,266,263,151,22,65,0,0,0,0,0,21,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,9289,0,0,0,0,5,12,0,1,1,3,1,1,1,Vaporeon
8-28,15:20:47,NINTEN,Sandile,Hiker,2,Route 25,2,13:25.75,13:25,0h13m25s,0,1,1,23,0:52,7.563,DIG,SAND-ATTACK,LEER,BITE,3,2003,136,25,34,169,158,96,7,5863,Vaporeon, ,Ground,Dark,9982,Sandile1,Sandile,,00:13:18.19,00:13:25.75,00:52:23.57,23,0,0,13,25,75,DIG,SAND-ATTACK,LEER,BITE,7,15,30,23,0,0,0,0,65,65,48,31,30,30,45,2971,3081,3269,2247,2247,3496,15,15,15,15,0,0,0,0,0,0,0,54,31,30,30,45,190645,66122,118222,4265,2036,3,0,0,2003,2003,0,0,136,59,25,34,18,0,3462,2070,266,263,153,24,65,0,0,0,0,0,21,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,9847,0,0,0,0,5,12,0,1,1,3,1,1,1,Vaporeon
8-28,15:20:59,NINTEN,Sandile,Hiker,4,Route 25,1,13:37.58,13:37,0h13m37s,0,1,1,24,0:53,5.523,DIG,SAND-ATTACK,LEER,BITE,3,2015,139,26,34,171,159,97,8,6388,Vaporeon, ,Ground,Dark,10375,Sandile1,Sandile,,00:13:32.06,00:13:37.58,00:53:10.41,24,0,0,13,37,58,DIG,SAND-ATTACK,LEER,BITE,6,15,30,23,0,0,0,0,68,68,50,32,31,31,47,3006,3126,3429,2277,2277,3566,15,15,15,15,0,0,0,0,0,0,0,56,32,31,31,47,193449,67117,120031,4265,2036,3,0,0,2015,2015,0,0,139,60,26,34,18,0,3522,2111,266,263,154,25,65,0,0,0,0,0,21,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,10240,0,0,0,0,6,12,0,1,1,3,1,1,1,Vaporeon
8-28,15:21:11,NINTEN,Sandile,Lass,9,Route 25,2,13:48.95,13:48,0h13m48s,0,1,1,24,0:53,7.382,DIG,SAND-ATTACK,LEER,BITE,3,2025,142,27,34,175,161,99,8,6983,Vaporeon, ,Ground,Dark,10756,Sandile1,Sandile,,00:13:41.57,00:13:48.95,00:53:55.31,24,0,0,13,48,95,DIG,SAND-ATTACK,LEER,BITE,4,15,30,23,0,0,0,0,68,68,50,32,31,31,47,3107,3230,3521,2357,2357,3657,15,15,15,15,0,0,0,0,0,0,0,56,32,31,31,47,196139,67560,122278,4265,2036,3,0,0,2025,2025,0,0,142,61,27,34,18,0,3854,2195,266,263,156,27,65,0,0,0,0,0,21,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,10621,0,0,0,0,6,12,0,1,1,3,1,1,1,Vaporeon
8-28,15:21:22,NINTEN,Sandile,Jr Trainer M,2,Route 25,2,13:59.89,13:59,0h13m59s,0,1,1,24,0:54,7.073,DIG,SAND-ATTACK,LEER,BITE,3,2037,145,28,34,178,163,100,8,7208,Vaporeon, ,Ground,Dark,11113,Sandile1,Sandile,,00:13:52.82,00:13:59.89,00:54:38.36,24,0,0,13,59,89,DIG,SAND-ATTACK,LEER,BITE,3,15,30,22,0,0,0,0,68,68,50,32,31,31,47,3172,3346,3600,2422,2422,3784,15,15,15,15,0,0,0,0,0,0,0,56,32,31,31,47,198724,67985,124438,4265,2036,3,0,0,2037,2037,0,0,145,62,28,34,18,0,4086,2265,266,263,158,28,65,0,0,0,0,0,21,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,10978,0,0,0,0,6,12,0,1,1,3,1,1,1,Vaporeon
8-28,15:21:36,NINTEN,Sandile,Oddish Lass,10,Route 25,3,14:14.34,14:14,0h14m14s,0,1,1,24,0:55,10.243,DIG,SAND-ATTACK,LEER,BITE,3,2052,149,29,34,183,166,102,8,7488,Vaporeon, ,Ground,Dark,11698,Sandile1,Sandile,Oddish Lass,00:14:04.10,00:14:14.34,00:55:35.37,24,0,0,14,14,34,DIG,SAND-ATTACK,LEER,BITE,1,15,30,21,0,0,0,0,68,68,50,32,31,31,47,3302,3491,3750,2607,2607,3900,15,15,15,15,0,0,0,0,0,0,0,56,32,31,31,47,202145,68470,127374,4265,2036,3,0,0,2052,2052,0,0,149,63,29,34,18,0,4287,2372,266,263,161,30,65,0,0,0,0,0,21,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,11563,0,0,0,0,6,12,0,1,1,3,1,1,1,Vaporeon
