date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
6-11,14:44:07,NINTEN,Toxicroak,Cerulean Rocket,5,Cerulean City,2,12:12.30,12:12,0h12m12s,0,0,0,21,0:47,12.058,MEGA PUNCH,SAND-ATTACK,LICK,POISON STING,0,1936,84,26,3,181,179,112,8,6558,Flareon, ,Poison,Fighting,10629,Toxicroak4,Toxicroak,Rocket,00:12:00.24,00:12:12.30,00:47:39.58,21,0,0,12,12,30,MEGA PUNCH,SAND-ATTACK,LICK,POISON STING,0,15,30,35,0,0,0,0,24,74,58,41,40,40,49,2617,2834,2903,2091,2091,2882,15,15,15,15,0,0,0,0,0,0,0,65,41,40,40,49,173609,64174,105073,2324,2038,0,0,0,1936,1936,0,0,84,29,26,3,0,0,2668,2025,254,254,166,33,80,0,0,0,0,0,27,0,6,0,0,0,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,59,10504,0,0,0,0,6,11,0,1,1,1,0,4,0,Flareon
6-11,14:44:36,NINTEN,Toxicroak,Pecking Lass,1,Cerulean City - Gym,1,12:41.40,12:41,0h12m41s,0,0,0,22,0:49,7.341,MEGA PUNCH,DIG,LICK,POISON STING,0,2013,93,27,3,185,181,115,8,7068,Flareon, ,Poison,Fighting,11080,Toxicroak4,Toxicroak,,00:12:34.06,00:12:41.40,00:49:35.03,22,0,0,12,41,40,MEGA PUNCH,DIG,LICK,POISON STING,20,8,30,35,0,0,0,0,77,77,61,43,42,42,51,2662,2901,2963,2141,2141,2945,15,15,15,15,0,0,0,0,0,0,0,68,43,42,42,51,180513,67193,107353,3929,2038,0,0,0,2013,2013,0,0,93,30,27,3,0,0,2747,2074,254,254,168,36,80,0,0,0,0,0,27,0,6,0,0,0,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,60,10955,0,0,0,0,6,11,0,1,1,2,0,4,0,Flareon
6-11,14:44:56,NINTEN,Toxicroak,Misty,1,Cerulean City - Gym,2,13:01.92,13:01,0h13m1s,0,0,0,23,0:50,13.741,MEGA PUNCH,DIG,LICK,POISON STING,1,2014,94,28,3,193,185,121,8,7448,Flareon, ,Poison,Fighting,12419,Toxicroak4,Toxicroak,Misty,00:12:48.19,00:13:01.92,00:50:56.18,23,0,0,13,1,92,MEGA PUNCH,DIG,LICK,POISON STING,20,4,30,35,0,0,0,0,37,81,63,45,44,44,54,2752,3021,3103,2311,2311,3145,15,15,15,15,0,0,0,0,-1,0,0,70,45,44,44,35,185388,67741,111135,4474,2038,1,0,0,2014,2014,0,0,94,31,28,3,0,0,2869,2174,298,298,172,39,83,0,0,0,0,0,27,0,6,0,0,0,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,62,12294,0,0,0,0,6,11,0,1,1,2,0,4,0,Flareon
6-11,14:45:38,NINTEN,Toxicroak,Sandy,3,Route 6,3,13:43.11,13:43,0h13m43s,0,0,0,23,0:53,12.204,MEGA PUNCH,DIG,LICK,POISON STING,1,2245,96,29,3,198,190,125,10,9527,Flareon, ,Poison,Fighting,12980,Toxicroak4,Toxicroak,,00:13:30.91,00:13:43.11,00:53:38.43,23,0,0,13,43,11,MEGA PUNCH,DIG,LICK,POISON STING,15,10,30,35,0,0,0,0,60,81,63,45,44,44,54,2872,3156,3223,2416,2416,3313,15,15,15,15,0,0,0,0,0,0,0,70,45,44,44,54,195133,73982,114639,4474,2038,1,0,0,2245,2245,0,0,96,32,29,3,0,0,3038,2297,319,319,175,42,86,0,0,0,0,0,27,0,7,0,0,0,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,65,12855,0,0,0,0,7,11,0,1,1,2,0,4,0,Flareon
6-11,14:45:48,NINTEN,Toxicroak,Jr Trainer M,5,Route 6,2,13:53.68,13:53,0h13m53s,0,0,0,23,0:54,7.48,MEGA PUNCH,DIG,LICK,POISON STING,1,2248,96,30,3,201,192,126,10,9847,Flareon, ,Poison,Fighting,13575,Toxicroak4,Toxicroak,,00:13:46.20,00:13:53.68,00:54:20.18,23,0,0,13,53,68,MEGA PUNCH,DIG,LICK,POISON STING,14,9,30,35,0,0,0,0,53,81,63,45,44,44,54,2967,3297,3313,2497,2497,3480,15,15,15,15,0,0,0,0,0,0,0,70,45,44,44,54,197628,74201,116915,4474,2038,1,0,0,2248,2248,0,0,96,33,30,3,0,0,3162,2384,326,326,177,42,87,0,0,0,0,0,27,0,7,0,0,0,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,67,13450,0,0,0,0,7,11,0,1,1,2,0,4,0,Flareon
6-11,14:46:21,NINTEN,Toxicroak,Sailor,5,SS Anne,2,14:26.70,14:26,0h14m26s,0,0,0,24,0:56,12.75,MEGA PUNCH,DIG,LICK,LOW KICK,1,2384,115,31,3,204,194,127,12,9117,Flareon, ,Poison,Fighting,14388,Toxicroak4,Toxicroak,,00:14:13.95,00:14:26.70,00:56:30.16,24,0,0,14,26,70,MEGA PUNCH,DIG,LICK,LOW KICK,14,8,30,19,0,0,0,0,56,84,66,46,46,46,56,3037,3382,3403,2667,2667,3635,15,15,15,15,0,0,0,0,0,0,0,74,46,46,46,56,205426,78541,120373,4474,2038,1,0,0,2384,2384,0,0,115,34,31,3,0,0,3352,2470,326,326,179,43,87,0,0,0,0,0,27,0,7,0,0,0,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,69,14263,0,0,0,0,9,14,0,1,1,3,0,4,0,Flareon
6-11,14:46:36,NINTEN,Toxicroak,Youngster,8,SS Anne,1,14:41.20,14:41,0h14m41s,0,0,0,24,0:57,5.873,LICK,DIG,MEGA PUNCH,LOW KICK,1,2447,121,32,3,206,195,128,13,9657,Flareon, ,Poison,Fighting,14658,Toxicroak4,Toxicroak,,00:14:35.33,00:14:41.20,00:57:27.22,24,0,0,14,41,20,LICK,DIG,MEGA PUNCH,LOW KICK,30,7,14,19,0,0,0,0,56,84,66,46,46,46,56,3083,3439,3443,2707,2707,3685,15,15,15,15,0,0,0,0,0,0,0,74,46,46,46,56,208852,80154,122186,4474,2038,1,0,0,2447,2447,0,0,121,35,32,3,0,0,3482,2523,326,326,180,44,87,0,0,0,0,0,27,0,7,0,0,0,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,70,14533,0,0,0,0,10,14,0,1,1,3,0,4,0,Flareon
6-11,14:46:56,NINTEN,Toxicroak,Gentleman,5,SS Anne,2,15:01.78,15:01,0h15m1s,0,0,0,24,0:58,6.401,BODY SLAM,DIG,MEGA PUNCH,LOW KICK,1,2501,126,33,3,208,197,128,13,9972,Flareon, ,Poison,Fighting,15542,Toxicroak4,Toxicroak,,00:14:55.38,00:15:01.78,00:58:48.26,24,0,0,15,1,78,BODY SLAM,DIG,MEGA PUNCH,LOW KICK,13,7,14,19,0,0,0,0,56,84,66,46,46,46,56,3188,3594,3543,2822,2822,3835,15,15,15,15,0,0,0,0,0,0,0,74,46,46,46,56,213716,81864,124107,5707,2038,1,0,0,2501,2501,0,0,126,36,33,3,0,0,3587,2617,326,326,182,44,87,0,0,0,0,0,27,0,7,0,0,0,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,72,15417,0,0,0,0,11,14,0,1,1,4,0,4,0,Flareon
6-11,14:47:18,NINTEN,Toxicroak,Rival3-SS Anne,1,SS Anne,4,15:23.16,15:23,0h15m23s,0,0,0,25,1:00,13.986,BODY SLAM,DIG,MEGA PUNCH,LOW KICK,1,2529,130,34,3,214,202,131,13,11162,Flareon, ,Poison,Fighting,16723,Toxicroak4,Toxicroak,Rival (SS Anne),00:15:09.17,00:15:23.16,01:00:12.46,25,0,0,15,23,16,BODY SLAM,DIG,MEGA PUNCH,LOW KICK,9,6,14,19,0,0,0,0,44,87,69,48,48,48,58,3363,3840,3743,2973,2973,4072,15,15,15,15,0,0,0,0,0,0,0,77,48,48,48,58,218776,83195,127836,5707,2038,1,0,0,2529,2529,0,0,130,37,34,3,0,0,3867,2805,341,341,187,45,89,0,0,0,0,0,27,0,7,0,0,0,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,76,16598,0,0,0,0,12,14,0,1,1,4,0,4,0,Flareon
6-11,14:48:07,NINTEN,Toxicroak,Surge,1,Vermilion City - Gym,1,16:12.13,16:12,0h16m12s,0,0,0,25,1:03,8.029,BODY SLAM,DIG,MEGA PUNCH,LOW KICK,1,2708,143,35,3,218,204,135,14,12462,Flareon, ,Poison,Fighting,17455,Toxicroak4,Toxicroak,Lt. Surge,00:16:04.10,00:16:12.13,01:03:25.49,25,0,0,16,12,13,BODY SLAM,DIG,MEGA PUNCH,LOW KICK,9,4,14,19,0,0,0,0,48,87,69,48,48,48,58,3423,3930,3798,3063,3063,4172,15,15,15,15,-1,0,0,0,0,0,0,50,48,48,48,58,230359,90044,130303,7974,2038,1,0,0,2708,2708,0,0,143,38,35,3,0,0,3991,2881,377,377,189,47,91,0,0,0,0,0,27,0,7,0,0,0,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,77,17330,0,0,0,0,12,14,0,1,1,5,0,4,0,Flareon
6-11,14:49:03,NINTEN,Toxicroak,Wrapping Lass,5,Route 9,4,17:08.32,17:08,0h17m8s,0,0,0,26,1:07,10.678,BODY SLAM,DIG,MEGA PUNCH,LOW KICK,1,2898,159,36,3,222,208,135,16,15234,Flareon, ,Poison,Fighting,18703,Toxicroak4,Toxicroak,RTG1 - Wrapping Lass,00:16:57.65,00:17:08.32,01:07:07.02,26,0,0,17,8,32,BODY SLAM,DIG,MEGA PUNCH,LOW KICK,11,10,20,20,0,0,0,0,90,90,72,50,50,50,61,3613,4180,3978,3353,3353,4312,15,15,15,15,0,0,0,0,0,0,0,81,56,50,50,61,243632,98084,133421,10089,2038,1,0,0,2898,2846,52,0,159,39,36,3,0,0,4256,3071,377,377,193,47,91,0,0,0,0,0,27,0,7,0,0,0,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,81,18578,0,0,0,0,12,14,0,1,1,5,0,4,0,Flareon
6-11,14:49:17,NINTEN,Toxicroak,Bug Catcher,14,Route 9,3,17:22.30,17:22,0h17m22s,0,0,0,26,1:08,9.141,BODY SLAM,DIG,MEGA PUNCH,LOW KICK,1,2935,161,37,3,226,211,136,16,15594,Flareon, ,Poison,Fighting,19472,Toxicroak4,Toxicroak,,00:17:13.17,00:17:22.30,01:08:02.05,26,0,0,17,22,30,BODY SLAM,DIG,MEGA PUNCH,LOW KICK,9,9,20,20,0,0,0,0,90,90,72,50,50,50,61,3758,4300,4093,3433,3433,4452,15,15,15,15,0,0,0,0,0,0,0,81,56,50,50,61,246935,98719,136089,10089,2038,1,0,0,2935,2846,89,0,161,40,37,3,0,0,4470,3228,377,377,196,48,91,0,0,0,0,0,27,0,7,0,0,0,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,84,19347,0,0,0,0,12,14,0,1,1,5,0,4,0,Flareon
6-11,14:49:42,NINTEN,Toxicroak,Slowbone,7,Rock Tunnel - 1,2,17:47.19,17:47,0h17m47s,0,0,0,27,1:09,12.591,BODY SLAM,DIG,MEGA PUNCH,LOW KICK,1,3039,167,38,3,233,215,141,16,15794,Flareon, ,Poison,Fighting,20386,Toxicroak4,Toxicroak,,00:17:34.60,00:17:47.19,01:09:40.27,27,0,0,17,47,19,BODY SLAM,DIG,MEGA PUNCH,LOW KICK,8,6,20,20,0,0,0,0,59,93,74,52,51,51,63,3898,4415,4253,3513,3513,4502,15,15,15,15,0,0,0,0,0,0,0,83,58,51,51,63,252837,100364,139495,10940,2038,1,0,0,3039,2846,193,0,167,41,38,3,0,0,4634,3365,411,411,200,52,92,0,0,0,0,0,27,0,7,0,0,0,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,86,20261,0,0,0,0,12,14,0,1,1,5,0,4,0,Flareon
6-11,14:50:01,NINTEN,Toxicroak,Pokemaniac,5,Rock Tunnel,1,18:06.58,18:06,0h18m6s,0,0,0,27,1:10,7.626,BODY SLAM,DIG,MEGA PUNCH,LOW KICK,2,3074,169,39,3,237,217,144,16,16944,Flareon, ,Poison,Fighting,20915,Toxicroak4,Toxicroak,,00:17:58.95,00:18:06.58,01:10:56.45,27,0,0,18,6,58,BODY SLAM,DIG,MEGA PUNCH,LOW KICK,8,4,20,20,0,0,0,0,48,93,74,52,51,51,63,3988,4480,4318,3553,3553,4517,15,15,15,15,0,0,0,0,0,0,0,83,58,51,51,63,257415,100979,141690,12708,2038,2,0,0,3074,2846,228,0,169,42,39,3,0,0,4759,3449,456,456,202,54,93,0,0,0,0,0,28,0,7,0,0,0,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,87,20790,0,0,0,0,12,14,0,1,1,5,0,4,0,Flareon
6-11,14:50:13,NINTEN,Toxicroak,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,18:17.99,18:17,0h18m17s,0,0,0,27,1:11,8.097,BODY SLAM,DIG,MEGA PUNCH,LOW KICK,2,3092,170,40,3,241,219,146,16,18194,Flareon, ,Poison,Fighting,21583,Toxicroak4,Toxicroak,RTG4 - Status Jr Trainer,00:18:09.90,00:18:17.99,01:11:41.44,27,0,0,18,17,99,BODY SLAM,DIG,MEGA PUNCH,LOW KICK,8,2,20,20,0,0,0,0,48,93,74,52,51,51,63,4078,4579,4422,3693,3693,4592,15,15,15,15,0,0,0,0,0,0,0,83,58,51,51,63,260114,101367,144001,12708,2038,2,0,0,3092,2846,246,0,170,43,40,3,0,0,4922,3559,456,456,204,55,93,0,0,0,0,0,29,0,7,0,0,0,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,89,21458,0,0,0,0,12,14,0,1,1,5,0,4,0,Flareon
6-11,14:50:44,NINTEN,Toxicroak,Selfdestructing Hiker,9,Rock Tunnel,3,18:49.83,18:49,0h18m49s,0,0,0,28,1:13,11.89,BODY SLAM,DIG,MEGA PUNCH,LOW KICK,2,3206,185,41,3,246,221,149,15,18634,Flareon, ,Poison,Fighting,22960,Toxicroak4,Toxicroak,,00:18:37.94,00:18:49.83,01:13:47.21,28,0,0,18,49,83,BODY SLAM,DIG,MEGA PUNCH,LOW KICK,8,8,20,20,0,0,0,0,72,97,77,54,54,54,65,4213,4834,4737,3798,3798,4667,15,15,15,15,0,0,0,0,0,0,0,86,60,54,54,65,267651,104180,147211,14222,2038,2,0,0,3206,2846,360,0,185,44,41,3,0,0,5059,3661,456,456,206,57,93,0,0,0,0,0,29,0,7,0,0,0,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,92,22835,0,0,0,0,12,14,0,1,1,5,0,4,0,Flareon
6-11,14:51:04,NINTEN,Toxicroak,Finisher,18,Rock Tunnel - 1,3,19:08.99,19:08,0h19m8s,0,0,0,28,1:15,9.571,BODY SLAM,DIG,MEGA PUNCH,LOW KICK,2,3260,200,42,3,249,224,150,14,19369,Flareon, ,Poison,Fighting,23823,Toxicroak4,Toxicroak,RTG6 - Finisher,00:18:59.42,00:19:08.99,01:15:02.58,28,0,0,19,8,99,BODY SLAM,DIG,MEGA PUNCH,LOW KICK,6,8,20,19,0,0,0,0,66,97,77,54,54,54,65,4338,4974,4867,3948,3948,4843,15,15,15,15,0,0,0,0,0,0,0,86,60,54,54,65,272188,105592,149862,14696,2038,2,0,0,3260,2846,414,0,200,45,42,3,0,0,5350,3810,462,462,209,57,94,0,0,0,0,0,29,0,7,0,0,0,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,95,23698,0,0,0,0,12,14,0,1,1,5,0,4,0,Flareon
6-11,14:51:24,NINTEN,Toxicroak,Gambler,7,Route 8,2,19:29.57,19:29,0h19m29s,0,0,0,29,1:16,9.96,BODY SLAM,DIG,MEGA PUNCH,LOW KICK,2,3350,210,43,3,252,226,151,15,19769,Flareon, ,Poison,Fighting,24615,Toxicroak4,Toxicroak,,00:19:19.61,00:19:29.57,01:16:24.16,29,0,0,19,29,57,BODY SLAM,DIG,MEGA PUNCH,LOW KICK,5,7,20,19,0,0,0,0,69,100,80,56,56,56,67,4431,5085,4952,4063,4063,4968,15,15,15,15,0,0,0,0,0,0,0,90,63,56,56,67,277066,107611,152721,14696,2038,2,0,0,3350,2846,504,0,210,46,43,3,0,0,5548,3930,462,462,211,58,94,0,0,0,0,0,29,0,7,0,0,0,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,97,24490,0,0,0,0,13,14,0,1,1,5,0,4,0,Flareon
6-11,14:52:12,NINTEN,Toxicroak,Rocket,7,Celadon City - Game Corner,2,20:17.46,20:17,0h20m17s,0,0,0,29,1:19,6.086,BODY SLAM,DIG,MEGA PUNCH,LOW KICK,2,3610,222,44,3,254,228,151,14,21449,Flareon, ,Poison,Fighting,25342,Toxicroak4,Toxicroak,,00:20:11.38,00:20:17.46,01:19:33.29,29,0,0,20,17,46,BODY SLAM,DIG,MEGA PUNCH,LOW KICK,13,10,20,20,0,0,0,0,100,100,80,56,56,56,67,4526,5211,5047,4153,4153,5120,15,15,15,15,0,0,0,0,0,0,0,90,63,56,56,67,288419,116708,154669,15004,2038,2,0,0,3610,3042,568,0,222,47,44,3,0,0,5681,4034,462,462,213,58,94,0,0,0,0,0,29,0,7,0,0,0,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,99,25217,0,0,0,0,16,14,0,1,1,5,0,4,0,Flareon
6-11,14:54:09,NINTEN,Toxicroak,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,22:14.28,22:14,0h22m14s,0,0,0,30,1:27,18.491,BODY SLAM,DIG,ROCK SLIDE,LOW KICK,2,3960,245,45,3,261,233,153,14,949,Flareon, ,Poison,Fighting,27992,Toxicroak4,Toxicroak,Rival (Pokemon Tower),00:21:55.78,00:22:14.28,01:27:14.24,30,0,0,22,14,28,BODY SLAM,DIG,ROCK SLIDE,LOW KICK,12,8,9,19,0,0,0,0,103,103,83,58,57,57,73,4751,5531,5417,4449,4449,13080,15,15,15,15,0,0,0,0,0,0,0,93,65,57,57,73,316074,135086,159446,19501,2038,2,0,0,3960,3392,568,0,245,48,45,3,0,0,6105,4320,462,462,218,60,94,0,0,0,0,0,30,0,7,0,0,0,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,104,27867,0,0,0,0,18,32,7,1,1,7,0,4,0,Flareon
6-11,14:54:32,NINTEN,Toxicroak,Agatha Jr,10,Pokemon Tower - 4F,2,22:37.60,22:37,0h22m37s,0,0,0,30,1:28,8.374,BODY SLAM,DIG,ROCK SLIDE,LOW KICK,2,4008,245,46,3,265,235,155,14,2574,Flareon, ,Poison,Fighting,28928,Toxicroak4,Toxicroak,,00:22:29.22,00:22:37.60,01:28:46.37,30,0,0,22,37,60,BODY SLAM,DIG,ROCK SLIDE,LOW KICK,12,6,9,19,0,0,0,0,103,103,83,58,57,57,73,4811,5601,5477,4649,4649,13240,15,15,15,15,0,0,0,0,0,0,0,93,65,57,57,73,321607,137082,161895,20592,2038,2,0,0,4008,3440,568,0,245,49,46,3,0,0,6546,4420,462,462,220,62,94,0,0,0,0,0,30,0,7,0,0,0,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,106,28803,0,0,0,0,18,32,7,1,1,7,0,4,0,Flareon
6-11,14:54:51,NINTEN,Toxicroak,Channeler,21,Pokemon Tower - 6F,1,22:56.08,22:56,0h22m56s,0,0,0,30,1:29,5.268,BODY SLAM,DIG,ROCK SLIDE,LOW KICK,2,4078,262,47,3,267,236,156,14,3264,Flareon, ,Poison,Fighting,29415,Toxicroak4,Toxicroak,,00:22:50.81,00:22:56.08,01:29:59.40,30,0,0,22,56,8,BODY SLAM,DIG,ROCK SLIDE,LOW KICK,15,9,10,20,0,0,0,0,103,103,83,58,57,57,73,4841,5636,5507,4749,4749,13320,15,15,15,15,0,0,0,0,0,0,0,93,65,57,57,73,325990,139807,163553,20592,2038,2,0,0,4078,3510,568,0,262,50,47,3,0,0,6881,4472,462,462,221,63,94,0,0,0,0,0,31,0,7,0,0,0,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,107,29290,0,0,0,0,20,32,7,1,1,7,0,4,0,Flareon
6-11,14:55:03,NINTEN,Toxicroak,Channeler,20,Pokemon Tower - 6F,1,23:08.04,23:08,0h23m8s,0,0,0,31,1:30,8.568,BODY SLAM,DIG,ROCK SLIDE,LOW KICK,2,4087,271,48,3,269,237,157,14,3984,Flareon, ,Poison,Fighting,29902,Toxicroak4,Toxicroak,,00:22:59.47,00:23:08.04,01:30:47.01,31,0,0,23,8,4,BODY SLAM,DIG,ROCK SLIDE,LOW KICK,15,8,10,20,0,0,0,0,107,107,85,60,59,59,75,4871,5671,5537,4849,4849,13400,15,15,15,15,0,0,0,0,0,0,0,95,67,59,59,75,328831,140200,166001,20592,2038,2,0,0,4087,3519,568,0,271,51,48,3,0,0,7210,4524,462,462,222,64,94,0,0,0,0,0,32,0,7,0,0,0,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,108,29777,0,0,0,0,20,32,7,1,1,7,0,4,0,Flareon
6-11,14:55:27,NINTEN,Toxicroak,Rocket,44,Pokemon Tower - 7F,3,23:32.43,23:32,0h23m32s,0,0,0,31,1:32,12.253,BODY SLAM,DIG,ROCK SLIDE,LOW KICK,2,4112,272,49,4,275,241,160,14,4704,Flareon, ,Poison,Fighting,32151,Toxicroak4,Toxicroak,,00:23:20.17,00:23:32.43,01:32:23.14,31,0,0,23,32,43,BODY SLAM,DIG,ROCK SLIDE,LOW KICK,15,6,10,18,0,0,0,0,99,107,85,60,59,59,75,5036,5891,5761,5039,5039,13630,15,15,15,15,0,0,0,0,0,0,0,95,67,59,59,75,334604,141779,170195,20592,2038,2,0,0,4112,3544,568,0,272,53,49,4,0,0,7559,4735,470,470,225,67,95,0,0,0,0,0,33,0,7,0,0,0,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,111,32026,0,0,0,0,21,32,7,1,1,7,0,4,0,Flareon
6-11,14:56:17,NINTEN,Toxicroak,Biker,8,Route 17,3,24:22.14,24:22,0h24m22s,0,0,0,32,1:35,16.623,BODY SLAM,DIG,ROCK SLIDE,LOW KICK,2,4242,280,50,5,283,247,165,15,5568,Flareon, ,Poison,Fighting,34911,Toxicroak4,Toxicroak,,00:24:05.52,00:24:22.14,01:35:39.33,32,0,0,24,22,14,BODY SLAM,DIG,ROCK SLIDE,LOW KICK,11,4,10,18,0,0,0,0,83,110,88,62,61,61,78,5206,6136,6096,5269,5269,13785,15,15,15,15,0,0,0,0,0,0,0,99,69,61,61,78,346383,146709,175429,22207,2038,2,0,0,4242,3638,604,0,280,55,50,5,1,0,7891,4955,489,489,231,69,98,0,0,0,0,0,34,0,7,0,0,0,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,114,34786,0,0,0,0,21,32,7,1,1,7,0,4,0,Flareon
6-11,14:56:53,NINTEN,Toxicroak,Biker,12,Route 17,5,24:58.36,24:58,0h24m58s,0,0,0,33,1:38,18.912,BODY SLAM,DIG,ROCK SLIDE,LOW KICK,2,4372,297,51,5,293,252,170,14,6128,Flareon, ,Poison,Fighting,38591,Toxicroak4,Toxicroak,,00:24:39.45,00:24:58.36,01:38:02.51,33,0,0,24,58,36,BODY SLAM,DIG,ROCK SLIDE,LOW KICK,11,5,10,18,0,0,0,0,86,113,91,64,63,63,80,5456,6511,6621,5619,5619,14010,15,15,15,15,0,0,0,0,0,0,0,102,72,63,63,80,354981,149043,180418,23482,2038,2,0,0,4372,3638,734,0,297,56,51,5,1,0,8367,5274,489,489,236,74,98,0,0,0,0,0,34,0,7,0,0,0,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,119,38466,0,0,0,0,22,32,7,1,1,7,0,4,0,Flareon
