date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
4-18,11:02:47,NINTEN,Alakazam,Pecking Lass,1,Cerulean City - Gym,1,16:43.64,16:43,0h16m43s,0,4,4,24,1:05,4.135,CONFUSION,KINESIS,TELEPORT,DISABLE,0,2373,174,30,27,283,283,200,8,4923,Vaporeon, ,Psychic,Psychic,11344,Alakazam6,Alakazam,,00:16:39.50,00:16:43.64,01:05:28.19,24,0,0,16,43,64,CONFUSION,KINESIS,TELEPORT,DISABLE,24,15,20,20,0,0,0,0,70,70,39,37,79,79,73,3503,3551,3733,2582,2582,3915,15,15,15,15,0,0,0,0,0,0,0,43,37,79,79,73,237678,77930,147164,10577,2007,0,0,0,2373,2373,0,0,174,57,30,27,4,0,5441,2419,484,479,182,101,29,0,0,0,0,0,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,80,11209,0,0,0,0,9,16,0,0,0,2,4,6,4,Vaporeon
4-18,11:03:07,NINTEN,Alakazam,Misty,1,Cerulean City - Gym,2,17:03.17,17:03,0h17m3s,0,4,4,25,1:06,13.207,CONFUSION,KINESIS,TELEPORT,DISABLE,1,2374,175,31,27,289,289,204,8,5303,Vaporeon, ,Psychic,Psychic,12683,Alakazam6,Alakazam,Misty,00:16:49.97,00:17:03.17,01:06:45.39,25,0,0,17,3,17,CONFUSION,KINESIS,TELEPORT,DISABLE,18,15,20,20,0,0,0,0,49,73,41,38,83,83,76,3593,3671,3873,2752,2752,4115,15,15,15,15,0,0,0,0,0,0,0,46,38,83,83,76,242318,78408,150799,11104,2007,1,0,0,2374,2374,0,0,175,58,31,27,4,0,5581,2519,508,503,188,101,32,0,0,0,0,0,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,82,12548,0,0,0,0,9,16,0,0,0,2,4,6,4,Vaporeon
4-18,11:03:29,NINTEN,Alakazam,Cerulean Rocket,5,Cerulean City,2,17:25.44,17:25,0h17m25s,0,4,4,25,1:08,9.938,CONFUSION,KINESIS,TELEPORT,DISABLE,1,2451,179,32,27,293,293,205,9,7382,Vaporeon, ,Psychic,Psychic,13372,Alakazam6,Alakazam,Rocket,00:17:15.49,00:17:25.44,01:08:13.23,25,0,0,17,25,44,CONFUSION,KINESIS,TELEPORT,DISABLE,14,15,20,20,0,0,0,0,44,73,41,38,83,83,76,3723,3799,3968,2877,2877,4192,15,15,15,15,0,0,0,0,0,0,0,46,38,83,83,76,247582,80695,153776,11104,2007,1,0,0,2451,2451,0,0,179,59,32,27,4,0,5789,2622,513,508,192,101,33,0,0,0,0,0,37,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,84,13237,0,0,0,0,9,16,0,0,0,2,4,6,4,Vaporeon
4-18,11:03:55,NINTEN,Alakazam,Sandy,3,Route 6,3,17:51.47,17:51,0h17m51s,0,4,4,26,1:09,8.901,CONFUSION,KINESIS,TELEPORT,DISABLE,1,2597,179,33,27,296,296,205,11,7892,Vaporeon, ,Psychic,Psychic,13933,Alakazam6,Alakazam,,00:17:42.56,00:17:51.47,01:09:56.01,26,0,0,17,51,47,CONFUSION,KINESIS,TELEPORT,DISABLE,11,15,20,20,0,0,0,0,47,76,42,40,86,86,79,3843,3934,4088,2982,2982,4360,15,15,15,15,0,0,0,0,0,0,0,47,40,86,86,79,253740,84232,156397,11104,2007,1,0,0,2597,2597,0,0,179,60,33,27,4,0,6155,2745,513,508,195,101,33,0,0,0,0,0,39,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,87,13798,0,0,0,0,10,16,0,0,0,2,4,6,4,Vaporeon
4-18,11:04:04,NINTEN,Alakazam,Jr Trainer M,5,Route 6,2,18:00.81,18:00,0h18m0s,0,4,4,26,1:10,6.317,CONFUSION,KINESIS,TELEPORT,DISABLE,1,2600,179,34,27,298,298,205,11,8212,Vaporeon, ,Psychic,Psychic,14528,Alakazam6,Alakazam,,00:17:54.49,00:18:00.81,01:10:32.47,26,0,0,18,0,81,CONFUSION,KINESIS,TELEPORT,DISABLE,9,15,20,20,0,0,0,0,47,76,42,40,86,86,79,3938,4075,4178,3063,3063,4527,15,15,15,15,0,0,0,0,0,0,0,47,40,86,86,79,255946,84456,158379,11104,2007,1,0,0,2600,2600,0,0,179,61,34,27,4,0,6301,2832,513,508,197,101,33,0,0,0,0,0,39,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,89,14393,0,0,0,0,10,16,0,0,0,2,4,6,4,Vaporeon
4-18,11:04:24,NINTEN,Alakazam,Youngster,8,SS Anne,1,18:20.54,18:20,0h18m20s,0,4,4,26,1:11,4.219,CONFUSION,KINESIS,TELEPORT,DISABLE,1,2701,195,35,27,299,299,205,12,7482,Vaporeon, ,Psychic,Psychic,14798,Alakazam6,Alakazam,,00:18:16.32,00:18:20.54,01:11:50.23,26,0,0,18,20,54,CONFUSION,KINESIS,TELEPORT,DISABLE,8,15,20,20,0,0,0,0,47,76,42,40,86,86,79,3984,4132,4218,3103,3103,4577,15,15,15,15,0,0,0,0,0,0,0,47,40,86,86,79,260602,87708,159783,11104,2007,1,0,0,2701,2701,0,0,195,62,35,27,4,0,6499,2885,513,508,198,101,33,0,0,0,0,0,40,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,90,14663,0,0,0,0,10,19,0,0,0,2,4,6,4,Vaporeon
4-18,11:04:50,NINTEN,Alakazam,Gentleman,5,SS Anne,2,18:46.61,18:46,0h18m46s,0,4,4,27,1:13,10.648,PSYBEAM,BODY SLAM,TELEPORT,CONFUSION,1,2755,202,36,27,301,301,205,12,7797,Vaporeon, ,Psychic,Psychic,15682,Alakazam6,Alakazam,,00:18:35.96,00:18:46.61,01:13:33.17,27,0,0,18,46,61,PSYBEAM,BODY SLAM,TELEPORT,CONFUSION,20,15,20,6,0,0,0,0,50,79,44,41,89,89,82,4089,4287,4318,3218,3218,4727,15,15,15,15,0,0,0,0,0,0,0,49,41,89,89,82,266776,89400,162712,12657,2007,1,0,0,2755,2755,0,0,202,63,36,27,4,0,6608,2979,513,508,200,101,33,0,0,0,0,0,40,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,92,15547,0,0,0,0,11,19,0,0,0,3,4,6,4,Vaporeon
4-18,11:05:08,NINTEN,Alakazam,Rival3-SS Anne,1,SS Anne,4,19:04.23,19:04,0h19m4s,0,4,4,27,1:14,10.383,PSYBEAM,BODY SLAM,TELEPORT,CONFUSION,1,2783,206,37,27,305,305,205,12,8987,Vaporeon, ,Psychic,Psychic,16863,Alakazam6,Alakazam,Rival (SS Anne),00:18:53.84,00:19:04.23,01:14:42.43,27,0,0,19,4,23,PSYBEAM,BODY SLAM,TELEPORT,CONFUSION,16,15,20,6,0,0,0,0,50,79,44,41,89,89,82,4264,4533,4518,3369,3369,4964,15,15,15,15,0,0,0,0,0,0,0,49,41,89,89,82,270942,90718,165560,12657,2007,1,0,0,2783,2783,0,0,206,64,37,27,4,0,7117,3167,513,508,204,101,33,0,0,0,0,0,41,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,96,16728,0,0,0,0,12,19,0,0,0,4,4,6,4,Vaporeon
4-18,11:10:18,NINTEN,Alakazam,Surge,1,Vermilion City - Gym,1,19:52.83,19:52,0h19m52s,0,4,4,28,1:17,6.569,PSYBEAM,BODY SLAM,TELEPORT,CONFUSION,1,2964,217,38,27,307,307,206,12,10287,Vaporeon, ,Psychic,Psychic,17595,Alakazam6,Alakazam,Lt. Surge,00:19:46.26,00:19:52.83,01:17:54.44,28,0,0,19,52,83,PSYBEAM,BODY SLAM,TELEPORT,CONFUSION,14,15,20,6,0,0,0,0,23,81,46,43,92,92,85,4324,4623,4573,3459,3459,5064,15,15,15,15,0,0,0,0,0,0,0,51,43,92,92,85,282463,97611,167666,15179,2007,1,0,0,2964,2964,0,0,217,65,38,27,4,0,7222,3243,542,537,206,101,34,0,0,0,0,0,42,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,97,17460,0,0,0,0,12,19,0,0,0,6,4,6,4,Vaporeon
4-18,11:11:18,NINTEN,Alakazam,Wrapping Lass,5,Route 9,4,20:53.11,20:53,0h20m53s,0,4,4,28,1:21,11.096,PSYBEAM,BODY SLAM,TELEPORT,CONFUSION,1,3175,240,39,27,311,311,206,14,13059,Vaporeon, ,Psychic,Psychic,18843,Alakazam6,Alakazam,RTG1 - Wrapping Lass,00:20:42.01,00:20:53.11,01:21:52.00,28,0,0,20,53,11,PSYBEAM,BODY SLAM,TELEPORT,CONFUSION,20,15,20,21,0,0,0,0,81,81,46,43,92,92,85,4514,4873,4753,3749,3749,5204,15,15,15,15,0,0,0,0,0,0,0,51,48,92,92,85,296699,106500,170885,17307,2007,1,0,0,3175,3125,50,0,240,66,39,27,4,0,7630,3433,542,537,210,101,34,0,0,0,0,0,42,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,101,18708,0,0,0,0,12,19,0,0,0,6,4,6,4,Vaporeon
4-18,11:11:33,NINTEN,Alakazam,Bug Catcher,14,Route 9,3,21:07.95,21:07,0h21m7s,0,4,4,29,1:22,9.669,PSYBEAM,BODY SLAM,TELEPORT,CONFUSION,1,3212,248,40,27,314,314,206,14,13419,Vaporeon, ,Psychic,Psychic,19612,Alakazam6,Alakazam,,00:20:58.28,00:21:07.95,01:22:50.33,29,0,0,21,7,95,PSYBEAM,BODY SLAM,TELEPORT,CONFUSION,20,15,20,18,0,0,0,0,84,84,47,44,96,96,88,4659,4993,4868,3829,3829,5344,15,15,15,15,0,0,0,0,0,0,0,52,49,96,96,88,300212,107234,173664,17307,2007,1,0,0,3212,3125,87,0,248,67,40,27,4,0,8348,3590,542,537,213,101,34,0,0,0,0,0,44,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,104,19477,0,0,0,0,12,19,0,0,0,6,4,6,4,Vaporeon
4-18,11:11:53,NINTEN,Alakazam,Slowbone,7,Rock Tunnel - 1,2,21:27.60,21:27,0h21m27s,0,4,4,29,1:24,7.943,PSYBEAM,BODY SLAM,TELEPORT,CONFUSION,1,3322,257,41,27,317,317,207,14,13619,Vaporeon, ,Psychic,Psychic,20526,Alakazam6,Alakazam,,00:21:19.65,00:21:27.60,01:24:08.04,29,0,0,21,27,60,PSYBEAM,BODY SLAM,TELEPORT,CONFUSION,17,15,20,18,0,0,0,0,72,84,47,44,96,96,88,4799,5108,5028,3909,3909,5394,15,15,15,15,0,0,0,0,0,0,0,52,49,96,96,88,304863,108770,175938,18148,2007,1,0,0,3322,3125,197,0,257,68,41,27,4,0,8523,3727,554,549,216,101,35,0,0,0,0,0,44,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,106,20391,0,0,0,0,12,19,0,0,0,6,4,6,4,Vaporeon
4-18,11:12:03,NINTEN,Alakazam,Pokemaniac,5,Rock Tunnel,1,21:37.58,21:37,0h21m37s,0,4,4,29,1:24,5.988,PSYBEAM,BODY SLAM,TELEPORT,CONFUSION,1,3361,258,42,27,319,319,208,14,14769,Vaporeon, ,Psychic,Psychic,21055,Alakazam6,Alakazam,,00:21:31.60,00:21:37.58,01:24:47.26,29,0,0,21,37,58,PSYBEAM,BODY SLAM,TELEPORT,CONFUSION,15,15,20,18,0,0,0,0,58,84,47,44,96,96,88,4889,5173,5093,3949,3949,5409,15,15,15,15,0,0,0,0,0,0,0,52,49,96,96,88,307225,109340,177730,18148,2007,1,0,0,3361,3125,236,0,258,69,42,27,4,0,8637,3811,568,563,218,101,36,0,0,0,0,0,45,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,107,20920,0,0,0,0,12,19,0,0,0,6,4,6,4,Vaporeon
4-18,11:12:13,NINTEN,Alakazam,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,21:47.45,21:47,0h21m47s,0,4,4,29,1:25,6.663,PSYBEAM,BODY SLAM,TELEPORT,CONFUSION,1,3374,263,43,27,321,321,208,14,16019,Vaporeon, ,Psychic,Psychic,21723,Alakazam6,Alakazam,RTG4 - Status Jr Trainer,00:21:40.78,00:21:47.45,01:25:26.14,29,0,0,21,47,45,PSYBEAM,BODY SLAM,TELEPORT,CONFUSION,15,15,20,16,0,0,0,0,58,84,47,44,96,96,88,4979,5272,5197,4089,4089,5484,15,15,15,15,0,0,0,0,0,0,0,52,49,96,96,88,309553,109705,179693,18148,2007,1,0,0,3374,3125,249,0,263,70,43,27,4,0,8812,3921,568,563,220,101,36,0,0,0,0,0,45,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,109,21588,0,0,0,0,12,19,0,0,0,6,4,6,4,Vaporeon
4-18,11:12:35,NINTEN,Alakazam,Selfdestructing Hiker,9,Rock Tunnel,3,22:10.20,22:10,0h22m10s,0,4,4,30,1:26,9.583,PSYBEAM,BODY SLAM,TELEPORT,CONFUSION,1,3489,276,44,27,324,324,208,14,16459,Vaporeon, ,Psychic,Psychic,23100,Alakazam6,Alakazam,,00:22:00.62,00:22:10.20,01:26:56.02,30,0,0,22,10,20,PSYBEAM,BODY SLAM,TELEPORT,CONFUSION,12,15,20,16,0,0,0,0,61,87,49,46,99,99,91,5114,5527,5512,4194,4194,5559,15,15,15,15,0,0,0,0,0,0,0,55,51,99,99,91,314941,112163,182334,18437,2007,1,0,0,3489,3125,364,0,276,71,44,27,4,0,9249,4080,568,563,223,101,36,0,0,0,0,0,46,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,112,22965,0,0,0,0,12,19,0,0,0,6,4,6,4,Vaporeon
4-18,11:12:52,NINTEN,Alakazam,Finisher,18,Rock Tunnel - 1,3,22:27.32,22:27,0h22m27s,0,4,4,30,1:28,8.349,PSYBEAM,BODY SLAM,TELEPORT,CONFUSION,1,3542,285,45,27,327,327,208,13,17194,Vaporeon, ,Psychic,Psychic,23963,Alakazam6,Alakazam,RTG6 - Finisher,00:22:18.97,00:22:27.32,01:28:03.31,30,0,0,22,27,32,PSYBEAM,BODY SLAM,TELEPORT,CONFUSION,9,15,20,16,0,0,0,0,61,87,49,46,99,99,91,5239,5667,5642,4344,4344,5735,15,15,15,15,0,0,0,0,0,0,0,55,51,99,99,91,318990,113493,184684,18806,2007,1,0,0,3542,3125,417,0,285,72,45,27,4,0,9675,4229,568,563,226,101,36,0,0,0,0,0,47,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,115,23828,0,0,0,0,12,19,0,0,0,6,4,6,4,Vaporeon
4-18,11:13:15,NINTEN,Alakazam,Gambler,7,Route 8,2,22:50.03,22:50,0h22m50s,0,4,4,31,1:29,11.84,PSYBEAM,BODY SLAM,RECOVER,CONFUSION,1,3635,301,46,27,329,329,208,14,17594,Vaporeon, ,Psychic,Psychic,24755,Alakazam6,Alakazam,,00:22:38.20,00:22:50.03,01:29:33.22,31,0,0,22,50,3,PSYBEAM,BODY SLAM,RECOVER,CONFUSION,7,15,20,16,0,0,0,0,63,89,51,48,102,102,94,5332,5778,5727,4459,4459,5860,15,15,15,15,0,0,0,0,0,0,0,57,54,102,102,94,324381,115601,187967,18806,2007,1,0,0,3635,3125,510,0,301,73,46,27,4,0,9822,4349,568,563,228,101,36,0,0,0,0,0,47,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,117,24620,0,0,0,0,13,19,0,0,0,7,4,6,4,Vaporeon
4-18,11:15:15,NINTEN,Alakazam,Rival4-Pkmn Tower,4,Pokemon Tower - 2F,5,24:49.47,24:49,0h24m49s,0,4,4,32,1:37,14.35,PSYBEAM,BODY SLAM,RECOVER,CONFUSION,1,4065,341,47,28,335,334,210,14,22774,Vaporeon, ,Psychic,Psychic,27239,Alakazam6,Alakazam,Rival (Pokemon Tower),00:24:35.12,00:24:49.47,01:37:24.39,32,0,0,24,49,47,PSYBEAM,BODY SLAM,RECOVER,CONFUSION,15,15,20,25,0,0,0,0,72,92,52,49,106,106,97,5565,6074,6037,4775,4775,6165,15,15,15,15,0,0,0,0,0,0,0,58,55,106,106,97,352658,133989,194326,22336,2007,1,0,0,4065,3499,566,0,341,75,47,28,4,0,10201,4639,588,583,233,101,38,0,0,0,0,0,47,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,122,27104,0,0,0,0,15,37,7,2,1,8,4,6,4,Vaporeon
4-18,11:15:36,NINTEN,Alakazam,Agatha Jr,10,Pokemon Tower - 4F,2,25:10.80,25:10,0h25m10s,0,4,4,32,1:38,6.719,PSYBEAM,BODY SLAM,RECOVER,CONFUSION,1,4118,346,48,28,337,336,210,14,24399,Vaporeon, ,Psychic,Psychic,28175,Alakazam6,Alakazam,,00:25:04.09,00:25:10.80,01:38:48.56,32,0,0,25,10,80,PSYBEAM,BODY SLAM,RECOVER,CONFUSION,13,15,20,25,0,0,0,0,72,92,52,49,106,106,97,5625,6144,6097,4975,4975,6325,15,15,15,15,0,0,0,0,0,0,0,58,55,106,106,97,357715,136083,196367,23258,2007,1,0,0,4118,3552,566,0,346,76,48,28,4,0,10500,4739,588,583,235,101,38,0,0,0,0,0,48,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,124,28040,0,0,0,0,15,37,7,2,1,8,4,6,4,Vaporeon
4-18,11:15:56,NINTEN,Alakazam,Channeler,21,Pokemon Tower - 6F,1,25:30.49,25:30,0h25m30s,0,4,4,32,1:40,4.512,PSYBEAM,BODY SLAM,RECOVER,CONFUSION,1,4191,365,49,28,338,337,210,14,25089,Vaporeon, ,Psychic,Psychic,28662,Alakazam6,Alakazam,,00:25:25.97,00:25:30.49,01:40:06.48,32,0,0,25,30,49,PSYBEAM,BODY SLAM,RECOVER,CONFUSION,20,15,20,24,0,0,0,0,92,92,52,49,106,106,97,5655,6179,6127,5075,5075,6405,15,15,15,15,0,0,0,0,0,0,0,58,55,106,106,97,362387,139296,197826,23258,2007,1,0,0,4191,3625,566,0,365,77,49,28,4,0,10572,4791,588,583,236,101,38,0,0,0,0,0,48,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,125,28527,0,0,0,0,17,37,7,2,1,8,4,6,4,Vaporeon
4-18,11:16:03,NINTEN,Alakazam,Channeler,20,Pokemon Tower - 6F,1,25:37.84,25:37,0h25m37s,0,4,4,32,1:40,4.274,PSYBEAM,BODY SLAM,RECOVER,CONFUSION,1,4202,365,50,28,339,338,210,14,25809,Vaporeon, ,Psychic,Psychic,29149,Alakazam6,Alakazam,,00:25:33.57,00:25:37.84,01:40:35.47,32,0,0,25,37,84,PSYBEAM,BODY SLAM,RECOVER,CONFUSION,19,15,20,24,0,0,0,0,92,92,52,49,106,106,97,5685,6214,6157,5175,5175,6485,15,15,15,15,0,0,0,0,0,0,0,58,55,106,106,97,364126,139627,199234,23258,2007,1,0,0,4202,3636,566,0,365,78,50,28,4,0,10677,4843,588,583,237,101,38,0,0,0,0,0,48,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,126,29014,0,0,0,0,17,37,7,2,1,8,4,6,4,Vaporeon
4-18,11:16:25,NINTEN,Alakazam,Rocket,44,Pokemon Tower - 7F,3,25:59.86,25:59,0h25m59s,0,4,4,33,1:42,9.66,PSYBEAM,BODY SLAM,RECOVER,CONFUSION,1,4225,365,51,29,342,341,210,14,26529,Vaporeon, ,Psychic,Psychic,31398,Alakazam6,Alakazam,,00:25:50.21,00:25:59.86,01:42:02.35,33,0,0,25,59,86,PSYBEAM,BODY SLAM,RECOVER,CONFUSION,16,15,20,24,0,0,0,0,95,95,54,51,109,109,100,5850,6434,6381,5365,5365,6715,15,15,15,15,0,0,0,0,0,0,0,60,57,109,109,100,369334,141112,202957,23258,2007,1,0,0,4225,3659,566,0,365,80,51,29,4,0,10999,5054,588,583,240,101,38,0,0,0,0,0,48,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,129,31263,0,0,0,0,18,37,7,2,1,8,4,6,4,Vaporeon
4-18,11:17:07,NINTEN,Alakazam,Cooltrainer F,1,Celadon City - Gym,3,26:41.77,26:41,0h26m41s,0,4,4,34,1:44,10.165,PSYBEAM,BODY SLAM,RECOVER,CONFUSION,1,4361,390,52,29,345,344,210,15,27339,Vaporeon, ,Psychic,Psychic,33575,Alakazam6,Alakazam,,00:26:31.61,00:26:41.77,01:44:47.57,34,0,0,26,41,77,PSYBEAM,BODY SLAM,RECOVER,CONFUSION,16,15,20,21,0,0,0,0,98,98,56,52,113,113,103,6035,6651,6564,5615,5615,6870,15,15,15,15,0,0,0,0,0,0,0,63,58,113,113,103,379256,146362,205860,25027,2007,1,0,0,4361,3795,566,0,390,81,52,29,4,0,11365,5255,588,583,243,101,38,0,0,0,0,0,49,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,132,33440,0,0,0,0,18,37,7,2,1,8,4,6,4,Vaporeon
4-18,11:17:35,NINTEN,Alakazam,Erika,1,Celadon City - Gym,3,27:09.84,27:09,0h27m9s,0,4,4,38,1:46,12.628,PSYCHIC,BODY SLAM,RECOVER,PSYBEAM,1,4364,391,53,29,349,348,211,14,28179,Vaporeon, ,Psychic,Psychic,50851,Alakazam6,Alakazam,Erika,00:26:57.21,00:27:09.84,01:46:38.36,38,0,0,27,9,84,PSYCHIC,BODY SLAM,RECOVER,PSYBEAM,9,14,20,14,0,0,0,0,100,108,62,58,125,125,115,6225,6861,6799,5885,5885,7025,15,15,15,15,0,0,0,0,0,0,0,69,65,125,125,115,385895,147141,209342,27405,2007,1,0,0,4364,3798,566,0,391,82,53,29,4,0,11798,5515,596,591,247,101,39,0,0,0,0,0,50,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,135,36445,0,0,0,0,18,37,7,2,1,9,4,6,4,Vaporeon
4-18,11:19:24,NINTEN,Alakazam,Juggler,3,Fuchsia City - Gym,4,28:58.65,28:58,0h28m58s,0,4,4,39,1:53,15.134,PSYCHIC,BODY SLAM,RECOVER,PSYBEAM,1,5095,432,54,30,355,354,213,18,30847,Vaporeon, ,Psychic,Psychic,53842,Alakazam6,Alakazam,,00:28:43.51,00:28:58.65,01:53:47.49,39,0,0,28,58,65,PSYCHIC,BODY SLAM,RECOVER,PSYBEAM,9,8,20,14,0,0,0,0,98,111,63,59,129,129,118,6445,7040,6964,6275,6275,7256,15,15,15,15,0,0,0,0,0,0,0,70,66,129,129,118,411648,162382,214323,32936,2007,1,0,0,5095,4006,1089,0,432,84,54,30,5,0,12196,5834,601,596,253,102,40,0,0,0,0,0,52,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,139,39436,0,0,0,0,21,37,7,2,1,10,4,6,4,Vaporeon
4-18,11:19:45,NINTEN,Alakazam,Juggler,4,Fuchsia City - Gym,2,29:19.76,29:19,0h29m19s,0,4,4,39,1:55,14.379,PSYCHIC,BODY SLAM,RECOVER,PSYBEAM,1,5120,437,55,30,361,360,217,18,31932,Vaporeon, ,Psychic,Psychic,55785,Alakazam6,Alakazam,,00:29:05.38,00:29:19.76,01:55:11.24,39,0,0,29,19,76,PSYCHIC,BODY SLAM,RECOVER,PSYBEAM,8,4,20,13,0,0,0,0,80,111,63,59,129,129,118,6590,7161,7079,6480,6480,7365,15,15,15,15,0,0,0,0,0,0,0,70,66,129,129,118,416663,163491,218229,32936,2007,1,0,0,5120,4031,1089,0,437,85,55,30,5,0,12475,6031,619,614,259,103,43,0,0,0,0,0,54,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,141,41379,0,0,0,0,21,37,7,2,1,10,4,6,4,Vaporeon
