date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-09,20:21:28,NINTEN,Hoothoot,Gambler,7,Route 8,2,41:23.04,41:23,0h41m23s,3,7,10,31,2:31,10.799,TAKE DOWN,HYPNOSIS,REFLECT,PECK,28,4582,307,59,73,550,533,298,13,11296,Flareon, ,Normal,Flying,31574,Hoothoot1,Hoothoot,,00:41:12.24,00:41:23.04,02:31:01.45,31,3,0,41,23,4,TAKE DOWN,HYPNOSIS,REFLECT,PECK,16,20,20,35,0,0,0,0,34,94,39,39,55,55,52,7861,8013,8169,6558,6558,8958,15,15,15,15,0,0,0,0,0,0,0,43,39,55,55,52,545668,150166,351862,41497,2143,28,1,0,4582,4582,0,0,307,132,59,73,17,0,7902,5899,1363,1333,494,47,235,0,0,0,0,0,47,0,31,0,0,4,0,1,0,0,0,0,0,5,0,0,0,0,9,5,1,0,0,0,0,0,1,65,0,0,7,178,31449,0,0,0,0,12,33,0,1,1,6,7,1,10,Flareon
1-09,20:22:33,NINTEN,Hoothoot,Rocket,7,Celadon City - Game Corner,2,42:28.27,42:28,0h42m28s,3,7,10,31,2:35,12.582,SWIFT,TAKE DOWN,HYPNOSIS,PECK,28,4846,329,60,73,553,536,300,10,12976,Flareon, ,Normal,Flying,32301,Hoothoot1,Hoothoot,,00:42:15.69,00:42:28.27,02:35:19.50,31,3,0,42,28,27,SWIFT,TAKE DOWN,HYPNOSIS,PECK,18,19,20,35,0,0,0,0,58,94,39,39,55,55,52,7956,8139,8264,6648,6648,9110,15,15,15,15,0,0,0,0,0,0,0,43,39,55,55,52,561153,160010,355339,43661,2143,28,1,0,4846,4846,0,0,329,133,60,73,17,0,8058,6003,1399,1369,495,47,237,0,0,0,0,0,48,0,31,0,0,4,0,1,0,0,0,0,0,5,0,0,0,0,9,5,1,0,0,0,0,0,1,65,0,0,7,180,32176,0,0,0,0,15,33,0,1,1,7,7,1,10,Flareon
1-09,20:23:13,NINTEN,Hoothoot,Rocket,15,Rocket Hideout 3,2,43:08.09,43:08,0h43m8s,3,7,10,32,2:37,11.682,SWIFT,TAKE DOWN,HYPNOSIS,PECK,28,5021,345,61,73,557,540,302,11,13576,Flareon, ,Normal,Flying,33093,Hoothoot1,Hoothoot,,00:42:56.40,00:43:08.09,02:37:57.23,32,3,0,43,8,9,SWIFT,TAKE DOWN,HYPNOSIS,PECK,18,19,20,31,0,0,0,0,29,97,41,41,56,56,54,8096,8299,8364,6718,6718,9180,15,15,15,15,0,0,0,0,0,0,0,46,41,56,56,54,570606,166215,358587,43661,2143,28,1,0,5021,5021,0,0,345,134,61,73,17,0,8228,6129,1431,1401,499,47,239,0,0,0,0,0,48,0,31,0,0,4,0,1,0,0,0,0,0,5,0,0,0,0,9,5,1,0,0,0,0,0,1,65,0,0,7,182,32968,0,0,0,0,18,33,0,1,1,7,7,1,10,Flareon
1-09,20:26:01,NINTEN,Hoothoot,Lass,17,Celadon City - Gym,2,45:56.85,45:56,0h45m56s,3,7,10,32,2:49,19.911,SWIFT,DOUBLE-EDGE,HYPNOSIS,FLY,29,5597,395,62,73,572,543,309,11,2856,Flareon, ,Normal,Flying,34251,Hoothoot1,Hoothoot,,00:45:36.93,00:45:56.85,02:49:04.58,32,3,0,45,56,85,SWIFT,DOUBLE-EDGE,HYPNOSIS,FLY,20,15,20,12,0,0,0,0,57,97,41,41,56,56,57,8211,8464,8449,6873,6873,19515,15,15,15,15,0,0,0,0,0,0,0,46,41,56,56,57,610661,194191,363809,50518,2143,29,1,0,5597,5597,0,0,395,135,62,73,17,0,8431,6254,1471,1441,501,49,242,0,0,0,0,0,48,0,31,0,0,4,0,1,0,0,0,0,0,5,0,0,0,0,9,5,1,0,0,0,0,0,7,65,0,0,7,184,34126,0,0,0,0,23,53,13,1,1,9,7,1,10,Flareon
1-09,20:26:13,NINTEN,Hoothoot,Beauty,2,Celadon City - Gym,2,46:08.40,46:08,0h46m8s,3,7,10,32,2:49,8.21,SWIFT,DOUBLE-EDGE,HYPNOSIS,FLY,29,5600,395,63,73,576,545,311,11,3201,Flareon, ,Normal,Flying,35115,Hoothoot1,Hoothoot,,00:46:00.20,00:46:08.40,02:49:50.32,32,3,0,46,8,40,SWIFT,DOUBLE-EDGE,HYPNOSIS,FLY,20,15,20,10,0,0,0,0,57,97,41,41,56,56,57,8311,8614,8519,7013,7013,19595,15,15,15,15,0,0,0,0,0,0,0,46,41,56,56,57,613395,194503,366231,50518,2143,29,1,0,5600,5600,0,0,395,136,63,73,17,0,8647,6376,1471,1441,503,49,242,0,0,0,0,0,48,0,31,0,0,4,0,1,0,0,0,0,0,5,0,0,0,0,9,5,1,0,0,0,0,0,7,65,0,0,7,186,34990,0,0,0,0,23,53,13,1,1,9,7,1,10,Flareon
1-09,20:26:33,NINTEN,Hoothoot,Beauty,1,Celadon City - Gym,4,46:28.88,46:28,0h46m28s,3,7,10,33,2:51,16.148,SWIFT,DOUBLE-EDGE,HYPNOSIS,FLY,29,5609,397,64,73,584,549,315,11,4881,Flareon, ,Normal,Flying,36573,Hoothoot1,Hoothoot,,00:46:12.73,00:46:28.88,02:51:11.24,33,3,0,46,28,88,SWIFT,DOUBLE-EDGE,HYPNOSIS,FLY,20,15,20,6,0,0,0,0,60,100,42,42,58,58,59,8501,8864,8699,7303,7303,19735,15,15,15,15,0,0,0,0,0,0,0,47,42,58,58,59,618247,195051,370535,50518,2143,29,1,0,5609,5609,0,0,397,137,64,73,17,0,9129,6592,1471,1441,507,50,242,0,0,0,0,0,49,0,31,0,0,4,0,1,0,0,0,0,0,5,0,0,0,0,9,5,1,0,0,0,0,0,7,65,0,0,7,190,36448,0,0,0,0,23,53,13,1,1,9,7,1,10,Flareon
1-09,20:26:48,NINTEN,Hoothoot,Jr Trainer F,11,Celadon City - Gym,2,46:43.91,46:43,0h46m43s,3,7,10,33,2:52,11.591,SWIFT,DOUBLE-EDGE,HYPNOSIS,FLY,29,5616,398,65,73,590,552,319,11,6351,Flareon, ,Normal,Flying,37625,Hoothoot1,Hoothoot,,00:46:32.33,00:46:43.91,02:52:10.50,33,3,0,46,43,91,SWIFT,DOUBLE-EDGE,HYPNOSIS,FLY,20,15,20,3,0,0,0,0,48,100,42,42,58,58,59,8606,8975,8811,7448,7448,19840,15,15,15,15,0,0,0,0,0,0,0,47,42,58,58,59,621813,195392,373760,50518,2143,29,1,0,5616,5616,0,0,398,138,65,73,17,0,9345,6717,1483,1453,509,53,243,0,0,0,0,0,50,0,31,0,0,4,0,1,0,0,0,0,0,5,0,0,0,0,9,5,1,0,0,0,0,0,7,65,0,0,7,192,37500,0,0,0,0,23,53,13,1,1,9,7,1,10,Flareon
1-09,20:27:05,NINTEN,Hoothoot,Lass,18,Celadon City - Gym,2,47:00.90,47:00,0h47m0s,3,7,10,33,2:53,8.735,SWIFT,DOUBLE-EDGE,HYPNOSIS,FLY,29,5618,400,66,73,594,554,321,10,6831,Flareon, ,Normal,Flying,38658,Hoothoot1,Hoothoot,,00:46:52.16,00:47:00.90,02:53:17.30,33,3,0,47,0,90,SWIFT,DOUBLE-EDGE,HYPNOSIS,FLY,20,15,20,1,0,0,0,0,98,100,42,42,58,58,59,8711,9090,8936,7608,7608,19910,15,15,15,15,0,0,0,0,0,0,0,47,42,58,58,59,625813,195781,376320,51569,2143,29,1,0,5618,5618,0,0,400,139,66,73,17,0,9545,6838,1483,1453,511,53,243,0,0,0,0,0,51,0,31,0,0,4,0,1,0,0,0,0,0,5,0,0,0,0,9,5,1,0,0,0,0,0,7,65,0,0,7,194,38533,0,0,0,0,23,53,13,1,1,9,7,1,10,Flareon
1-09,20:27:46,NINTEN,Hoothoot,Cooltrainer F,1,Celadon City - Gym,3,47:41.16,47:41,0h47m41s,3,7,10,34,2:55,26.265,CONFUSION,DOUBLE-EDGE,HYPNOSIS,FLY,30,5619,400,67,73,600,557,324,9,7176,Flareon, ,Normal,Flying,40835,Hoothoot1,Hoothoot,,00:47:14.90,00:47:41.16,02:55:57.10,34,3,0,47,41,16,CONFUSION,DOUBLE-EDGE,HYPNOSIS,FLY,25,15,20,12,0,0,0,0,100,102,43,43,60,60,61,8896,9307,9119,7858,7858,20065,15,15,15,15,0,0,0,0,0,0,0,48,43,60,60,61,635393,196242,383040,53968,2143,30,1,0,5619,5619,0,0,400,140,67,73,17,0,9767,7039,1483,1453,514,55,243,0,0,0,0,0,51,0,31,0,0,4,0,1,0,0,0,0,0,5,0,0,0,0,9,5,1,0,0,0,0,0,7,65,0,0,7,197,40710,0,0,0,0,23,53,13,1,1,10,7,1,10,Flareon
1-09,20:27:58,NINTEN,Hoothoot,Beauty,3,Celadon City - Gym,1,47:53.75,47:53,0h47m53s,3,7,10,34,2:56,9.261,CONFUSION,DOUBLE-EDGE,HYPNOSIS,FLY,30,5621,400,68,73,603,559,326,9,8016,Flareon, ,Normal,Flying,41381,Hoothoot1,Hoothoot,,00:47:44.48,00:47:53.75,02:56:46.56,34,3,0,47,53,75,CONFUSION,DOUBLE-EDGE,HYPNOSIS,FLY,25,14,20,11,0,0,0,0,89,102,43,43,60,60,61,8956,9347,9199,7918,7918,20105,15,15,15,15,0,0,0,0,0,0,0,48,43,60,60,61,638380,196530,385739,53968,2143,30,1,0,5621,5621,0,0,400,141,68,73,17,0,9868,7110,1494,1464,516,55,244,0,0,0,0,0,51,0,31,0,0,4,0,1,0,0,0,0,0,5,0,0,0,0,9,5,1,0,0,0,0,0,7,65,0,0,7,198,41256,0,0,0,0,23,53,13,1,1,10,7,1,10,Flareon
1-09,20:28:44,NINTEN,Hoothoot,Erika,1,Celadon City - Gym,3,48:39.20,48:39,0h48m39s,3,7,10,35,2:59,37.659,CONFUSION,DOUBLE-EDGE,HYPNOSIS,FLY,31,5623,400,69,73,621,570,337,9,9836,Flareon, ,Normal,Flying,44386,Hoothoot1,Hoothoot,Erika,00:48:01.55,00:48:39.20,02:59:47.16,35,3,0,48,39,20,CONFUSION,DOUBLE-EDGE,HYPNOSIS,FLY,22,14,19,4,0,0,0,0,31,105,44,44,62,62,62,9146,9557,9434,8188,8188,20260,15,15,15,15,0,0,0,0,-1,0,0,49,44,62,62,40,649199,197278,395249,54529,2143,31,1,0,5623,5623,0,0,400,142,69,73,17,0,10283,7416,1555,1525,526,62,249,0,0,0,0,0,51,0,31,0,0,4,0,1,0,0,0,0,0,5,0,0,0,0,9,5,1,0,0,0,0,0,7,70,0,0,7,201,44261,0,0,0,0,23,53,13,1,1,10,7,1,10,Flareon
1-09,20:29:57,NINTEN,Hoothoot,Blackbelt,5,Saffron City - Fighting Dojo,3,49:52.48,49:52,0h49m52s,3,7,10,35,3:04,16.142,CONFUSION,DOUBLE-EDGE,HYPNOSIS,FLY,31,5936,415,70,73,628,575,342,9,104,Flareon, ,Normal,Flying,46447,Hoothoot1,Hoothoot,,00:49:36.34,00:49:52.48,03:04:36.55,35,3,0,49,52,48,CONFUSION,DOUBLE-EDGE,HYPNOSIS,FLY,22,15,20,13,0,0,0,0,68,105,44,44,62,62,62,9321,9822,9579,8318,8318,20460,15,15,15,15,0,0,0,0,0,0,0,49,44,62,62,62,666578,209619,399701,55115,2143,31,1,0,5936,5936,0,0,415,143,70,73,17,0,10622,7661,1592,1562,531,64,250,0,0,0,0,0,51,0,32,0,0,4,0,1,0,0,0,0,0,5,0,0,0,0,9,5,1,0,0,0,0,0,7,70,0,0,7,204,46322,0,0,0,0,23,77,14,1,1,10,7,1,10,Flareon
1-09,20:30:17,NINTEN,Hoothoot,Blackbelt,3,Saffron City - Fighting Dojo,2,50:12.76,50:12,0h50m12s,3,7,10,36,3:05,10.599,CONFUSION,DOUBLE-EDGE,HYPNOSIS,FLY,32,5937,415,71,73,632,578,344,9,879,Flareon, ,Normal,Flying,48050,Hoothoot1,Hoothoot,,00:50:02.16,00:50:12.76,03:05:57.01,36,3,0,50,12,76,CONFUSION,DOUBLE-EDGE,HYPNOSIS,FLY,20,15,20,12,0,0,0,0,108,108,46,46,64,64,64,9471,10002,9699,8403,8403,20540,15,15,15,15,0,-1,0,0,0,0,0,51,30,64,64,64,671384,209843,402708,56690,2143,32,1,0,5937,5937,0,0,415,144,71,73,17,0,10849,7850,1592,1562,534,65,251,0,0,0,0,0,52,0,32,0,0,4,0,1,0,0,0,0,0,5,0,0,0,0,9,5,1,0,0,0,0,0,7,70,0,0,7,206,47925,0,0,0,0,23,77,14,1,1,10,7,1,10,Flareon
1-09,20:30:29,NINTEN,Hoothoot,Blackbelt,4,Saffron City - Fighting Dojo,1,50:24.48,50:24,0h50m24s,3,7,10,36,3:06,8.754,CONFUSION,DOUBLE-EDGE,HYPNOSIS,FLY,32,5938,415,72,73,636,580,348,9,1679,Flareon, ,Normal,Flying,49199,Hoothoot1,Hoothoot,,00:50:15.73,00:50:24.48,03:06:43.21,36,3,0,50,24,48,CONFUSION,DOUBLE-EDGE,HYPNOSIS,FLY,20,15,20,10,0,0,0,0,72,108,46,46,64,64,64,9536,10107,9759,8463,8463,20635,15,15,15,15,0,0,0,0,0,0,0,51,46,64,64,64,674164,210049,405282,56690,2143,32,1,0,5938,5938,0,0,415,145,72,73,17,0,11023,7948,1628,1598,536,67,253,0,0,0,0,0,53,0,33,0,0,4,0,1,0,0,0,0,0,5,0,0,0,0,9,5,1,0,0,0,0,0,7,70,0,0,7,207,49074,0,0,0,0,23,77,14,1,1,10,7,1,10,Flareon
1-09,20:30:56,NINTEN,Hoothoot,Blackbelt,2,Saffron City - Fighting Dojo,3,50:51.28,50:51,0h50m51s,3,7,10,37,3:08,21.984,CONFUSION,DOUBLE-EDGE,HYPNOSIS,FLY,32,5939,415,73,73,647,586,356,9,2579,Flareon, ,Normal,Flying,51167,Hoothoot1,Hoothoot,,00:50:29.29,00:50:51.28,03:08:29.20,37,3,0,50,51,28,CONFUSION,DOUBLE-EDGE,HYPNOSIS,FLY,19,15,20,5,0,0,0,0,73,111,47,47,66,66,66,9681,10372,9889,8593,8593,20870,15,15,15,15,0,0,0,0,0,0,0,52,47,66,66,66,680523,210257,411018,57105,2143,32,1,0,5939,5939,0,0,415,146,73,73,17,0,11349,8174,1666,1636,540,74,255,0,0,0,0,0,53,0,33,0,0,4,0,1,0,0,0,0,0,5,0,0,0,0,9,5,1,0,0,0,0,0,7,70,0,0,7,210,51042,0,0,0,0,23,77,14,1,1,10,7,1,10,Flareon
1-09,20:31:21,NINTEN,Hoothoot,Blackbelt,1,Saffron City - Fighting Dojo,2,51:16.48,51:16,0h51m16s,3,7,10,37,3:10,16.018,CONFUSION,DOUBLE-EDGE,HYPNOSIS,FLY,33,5940,415,74,73,651,590,359,9,3354,Flareon, ,Normal,Flying,53378,Hoothoot1,Hoothoot,,00:51:00.46,00:51:16.48,03:10:08.50,37,3,0,51,16,48,CONFUSION,DOUBLE-EDGE,HYPNOSIS,FLY,15,15,20,5,0,0,0,0,12,111,47,47,66,66,66,9781,10597,10021,8663,8663,21033,15,15,15,15,0,0,0,0,0,0,0,52,47,66,66,66,686493,210730,415313,58307,2143,33,1,0,5940,5940,0,0,415,147,74,73,17,0,11569,8352,1765,1735,544,74,257,0,0,0,0,0,53,0,33,0,0,4,0,1,0,0,0,0,0,5,0,0,0,0,9,5,1,0,0,0,0,0,7,70,0,0,7,212,53253,0,0,0,0,23,77,14,1,1,10,7,1,10,Flareon
1-09,20:32:01,NINTEN,Hoothoot,Surge,1,Vermilion City - Gym,1,51:56.78,51:56,0h51m56s,3,7,10,37,3:12,8.778,CONFUSION,DOUBLE-EDGE,HYPNOSIS,FLY,34,6133,452,75,73,652,591,359,9,4279,Flareon, ,Normal,Flying,54110,Hoothoot1,Hoothoot,Lt. Surge,00:51:48.01,00:51:56.78,03:12:48.01,37,3,0,51,56,78,CONFUSION,DOUBLE-EDGE,HYPNOSIS,FLY,25,14,20,15,0,0,0,0,92,111,47,47,66,66,66,9841,10687,10076,8753,8753,21133,15,15,15,15,0,0,0,0,0,0,0,52,47,66,66,66,696044,216601,417904,59396,2143,34,1,0,6133,6133,0,0,452,148,75,73,17,0,11669,8428,1784,1754,545,74,257,0,0,0,0,0,54,0,33,0,0,4,0,1,0,0,0,0,0,5,0,0,0,0,9,5,1,0,0,0,0,0,7,70,0,0,7,213,53985,0,0,0,0,23,77,14,1,1,10,7,1,10,Flareon
1-09,20:33:04,NINTEN,Hoothoot,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,52:59.72,52:59,0h52m59s,3,7,10,38,3:16,22.378,CONFUSION,DOUBLE-EDGE,HYPNOSIS,FLY,35,6272,461,76,73,658,597,361,11,7051,Flareon, ,Normal,Flying,56760,Hoothoot1,Hoothoot,Rival (Pokemon Tower),00:52:37.34,00:52:59.72,03:16:56.11,38,3,0,52,59,72,CONFUSION,DOUBLE-EDGE,HYPNOSIS,FLY,24,9,20,15,0,0,0,0,24,114,49,48,67,67,68,10066,11007,10446,9049,9049,21413,15,15,15,15,0,0,0,0,0,0,0,55,54,67,67,68,710934,223356,423724,61711,2143,35,1,0,6272,6272,0,0,461,149,76,73,17,0,12043,8714,1855,1825,551,74,258,0,0,0,0,0,55,0,33,0,0,4,0,1,0,0,0,0,0,5,0,0,0,0,9,5,1,0,0,0,0,0,7,70,0,0,7,218,56635,0,0,0,0,23,77,14,1,1,10,7,1,10,Flareon
1-09,20:33:34,NINTEN,Hoothoot,Channeler,10,Pokemon Tower - 4F,2,53:29.97,53:29,0h53m29s,3,7,10,38,3:18,8.222,CONFUSION,DOUBLE-EDGE,HYPNOSIS,FLY,35,6320,463,77,73,662,599,363,11,8676,Flareon, ,Normal,Flying,57696,Hoothoot1,Hoothoot,,00:53:21.74,00:53:29.97,03:18:55.34,38,3,0,53,29,97,CONFUSION,DOUBLE-EDGE,HYPNOSIS,FLY,24,9,20,13,0,0,0,0,114,114,49,48,67,67,68,10126,11077,10506,9249,9249,21573,15,15,15,15,0,0,0,0,0,0,0,55,54,67,67,68,718097,225267,426123,64564,2143,35,1,0,6320,6320,0,0,463,150,77,73,17,0,12216,8814,1855,1825,553,75,258,0,0,0,0,0,55,0,33,0,0,4,0,1,0,0,0,0,0,5,0,0,0,0,9,5,1,0,0,0,0,0,7,70,0,0,7,220,57571,0,0,0,0,23,77,14,1,1,10,7,1,10,Flareon
1-09,20:33:56,NINTEN,Hoothoot,Channeler,21,Pokemon Tower - 6F,1,53:51.47,53:51,0h53m51s,3,7,10,38,3:20,6.429,CONFUSION,DOUBLE-EDGE,HYPNOSIS,FLY,35,6402,494,78,73,664,601,364,12,9366,Flareon, ,Normal,Flying,58183,Hoothoot1,Hoothoot,,00:53:45.04,00:53:51.47,03:20:20.41,38,3,0,53,51,47,CONFUSION,DOUBLE-EDGE,HYPNOSIS,FLY,23,15,20,15,0,0,0,0,90,114,49,48,67,67,68,10156,11112,10536,9349,9349,21653,15,15,15,15,0,0,0,0,0,0,0,55,54,67,67,68,723204,228451,428046,64564,2143,35,1,0,6402,6402,0,0,494,151,78,73,17,0,12296,8866,1879,1849,555,75,259,0,0,0,0,0,55,0,33,0,1,4,0,1,0,0,0,0,0,5,0,0,0,0,9,5,1,0,1,0,0,0,7,70,0,0,7,221,58058,0,0,0,0,26,77,14,1,1,10,7,1,10,Flareon
1-09,20:34:05,NINTEN,Hoothoot,Channeler,20,Pokemon Tower - 6F,1,54:00.12,54:00,0h54m0s,3,7,10,38,3:20,5.981,CONFUSION,DOUBLE-EDGE,HYPNOSIS,FLY,35,6411,495,79,73,666,603,365,12,10086,Flareon, ,Normal,Flying,58670,Hoothoot1,Hoothoot,,00:53:54.16,00:54:00.12,03:20:54.49,38,3,0,54,0,12,CONFUSION,DOUBLE-EDGE,HYPNOSIS,FLY,21,15,20,15,0,0,0,0,90,114,49,48,67,67,68,10186,11147,10566,9449,9449,21733,15,15,15,15,0,0,0,0,0,0,0,55,54,67,67,68,725252,228684,429861,64564,2143,35,1,0,6411,6411,0,0,495,152,79,73,17,0,12378,8918,1879,1849,557,75,260,0,0,0,0,0,55,0,33,0,1,5,0,1,0,0,0,0,0,5,0,0,0,0,10,5,1,0,1,0,0,0,7,70,0,0,7,222,58545,0,0,0,0,26,77,14,1,1,10,7,1,10,Flareon
1-09,20:34:37,NINTEN,Hoothoot,Rocket,44,Pokemon Tower - 7F,3,54:32.91,54:32,0h54m32s,3,7,10,39,3:23,16.657,CONFUSION,DOUBLE-EDGE,HYPNOSIS,FLY,36,6436,497,80,74,673,608,369,12,10806,Flareon, ,Normal,Flying,60919,Hoothoot1,Hoothoot,,00:54:16.26,00:54:32.91,03:23:04.13,39,3,0,54,32,91,CONFUSION,DOUBLE-EDGE,HYPNOSIS,FLY,19,14,20,13,0,0,0,0,66,117,50,50,69,69,70,10351,11367,10790,9639,9639,21963,15,15,15,15,0,-1,0,0,0,0,0,56,37,69,69,70,733016,230261,435062,65550,2143,36,1,0,6436,6436,0,0,497,154,80,74,17,0,12670,9129,1930,1900,562,77,262,0,0,0,0,0,56,0,33,0,1,5,0,1,0,0,0,0,0,5,0,0,0,0,10,5,1,0,1,0,0,0,7,70,0,0,7,225,60794,0,0,0,0,27,77,14,1,1,10,7,1,10,Flareon
1-09,20:35:32,NINTEN,Hoothoot,Biker,5,Route 16,2,55:27.22,55:27,0h55m27s,3,7,10,39,3:26,9.79,CONFUSION,DOUBLE-EDGE,HYPNOSIS,FLY,38,6541,500,81,75,677,612,371,13,11616,Flareon, ,Normal,Flying,62185,Hoothoot1,Hoothoot,,00:55:17.44,00:55:27.22,03:26:38.33,39,3,0,55,27,22,CONFUSION,DOUBLE-EDGE,HYPNOSIS,FLY,21,15,20,15,0,0,0,0,81,117,50,50,69,69,70,10471,11512,10935,9739,9739,22023,15,15,15,15,0,0,0,0,0,0,0,56,56,69,69,70,745877,235355,438652,69727,2143,38,1,0,6541,6540,1,0,500,156,81,75,18,0,12898,9285,1966,1936,566,77,264,0,0,0,0,0,56,0,35,0,1,5,0,1,0,0,0,0,0,5,0,0,0,0,10,5,1,0,1,0,0,0,7,70,0,0,7,227,62060,0,0,0,0,27,77,14,1,1,10,7,1,10,Flareon
1-09,20:35:44,NINTEN,Hoothoot,Cue Ball,1,Route 16,3,55:39.51,55:39,0h55m39s,3,7,10,39,3:27,8.97,CONFUSION,DOUBLE-EDGE,HYPNOSIS,FLY,38,6547,504,82,75,680,615,371,13,12196,Flareon, ,Normal,Flying,63685,Hoothoot1,Hoothoot,,00:55:30.54,00:55:39.51,03:27:26.54,39,3,0,55,39,51,CONFUSION,DOUBLE-EDGE,HYPNOSIS,FLY,18,15,20,15,0,0,0,0,81,117,50,50,69,69,70,10651,11752,11070,9844,9844,22163,15,15,15,15,0,0,0,0,0,0,0,56,56,69,69,70,748777,235648,441259,69727,2143,38,1,0,6547,6540,7,0,504,157,82,75,18,0,13136,9511,1966,1936,569,77,264,0,0,0,0,0,56,0,35,0,1,5,0,1,0,0,0,0,0,5,0,0,0,0,10,5,1,0,1,0,0,0,7,70,0,0,7,230,63560,0,0,0,0,27,77,14,1,1,10,7,1,10,Flareon
1-09,20:35:57,NINTEN,Hoothoot,Cue Ball,2,Route 16,2,55:52.02,55:52,0h55m52s,3,7,10,40,3:28,8.831,CONFUSION,DOUBLE-EDGE,HYPNOSIS,FLY,38,6549,505,83,75,683,618,372,13,12896,Flareon, ,Normal,Flying,64690,Hoothoot1,Hoothoot,,00:55:43.20,00:55:52.02,03:28:16.18,40,3,0,55,52,2,CONFUSION,DOUBLE-EDGE,HYPNOSIS,FLY,15,15,20,15,0,0,0,0,84,120,51,51,71,71,71,10761,11912,11155,9914,9914,22268,15,15,15,15,0,0,0,0,0,0,0,57,57,71,71,71,751741,236026,443845,69727,2143,38,1,0,6549,6540,9,0,505,158,83,75,18,0,13452,9661,1966,1936,572,78,264,0,0,0,0,0,57,0,35,0,1,5,0,1,0,0,0,0,0,5,0,0,0,0,10,5,1,0,1,0,0,0,7,70,0,0,7,232,64565,0,0,0,0,27,77,14,1,1,10,7,1,10,Flareon
1-09,20:36:13,NINTEN,Hoothoot,Biker,6,Route 16,1,56:08.02,56:08,0h56m8s,3,7,10,40,3:29,9.347,CONFUSION,DOUBLE-EDGE,HYPNOSIS,FLY,39,6558,506,84,75,686,621,374,13,13621,Flareon,Poisoned,Normal,Flying,65912,Hoothoot1,Hoothoot,,00:55:58.67,00:56:08.02,03:29:19.35,40,3,0,56,8,2,CONFUSION,DOUBLE-EDGE,HYPNOSIS,FLY,12,15,20,15,0,0,0,0,33,120,51,51,71,71,71,10826,12002,11275,9999,9999,22328,15,15,15,15,0,0,0,0,0,0,0,57,57,71,71,71,755538,236555,446555,70285,2143,39,1,0,6558,6540,18,0,506,159,84,75,18,0,13564,9752,2017,1987,575,78,266,0,0,0,0,0,57,0,35,0,1,5,0,1,0,0,0,0,0,6,0,0,0,0,10,5,1,0,1,0,0,0,7,70,0,0,7,233,65787,0,0,0,0,27,77,14,1,1,10,7,1,10,Flareon
