date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-15,14:07:59,NINTEN,Vaporeon,Juggler,4,Fuchsia City - Gym,2,27:39.34,27:39,0h27m39s,2,0,2,45,1:46,8.691,SURF,BODY SLAM,BUBBLEBEAM,ICE BEAM,3,4991,392,56,5,238,229,108,16,27431,Flareon, ,Water,Water,94382,Vaporeon7,Vaporeon,,00:27:30.65,00:27:39.34,01:46:47.02,45,2,0,27,39,34,SURF,BODY SLAM,BUBBLEBEAM,ICE BEAM,5,13,4,4,0,0,0,0,181,194,88,82,126,126,90,6696,10678,8034,7514,7514,15280,15,15,15,15,0,0,0,0,0,0,0,99,92,126,126,90,386414,166184,181231,36827,2172,3,1,0,4991,3865,1126,0,392,61,56,5,1,0,13274,7533,564,564,229,22,74,0,0,0,0,0,27,0,5,0,0,5,3,2,0,0,0,0,0,0,0,0,0,0,10,5,4,0,0,0,5,2,0,0,0,0,0,136,64859,0,0,0,0,30,32,7,1,1,9,0,7,2,Flareon
2-15,14:08:31,NINTEN,Vaporeon,Koga,1,Fuchsia City - Gym,4,28:11.51,28:11,0h28m11s,2,0,2,46,1:48,25.479,SURF,BODY SLAM,BUBBLEBEAM,ICE BEAM,4,4996,393,57,5,248,239,114,16,28621,Flareon,Poisoned,Water,Water,98074,Vaporeon7,Vaporeon,Koga,00:27:46.03,00:28:11.51,01:48:54.27,46,2,0,28,11,51,SURF,BODY SLAM,BUBBLEBEAM,ICE BEAM,0,12,4,0,0,0,0,0,83,199,90,84,130,130,92,6946,10908,8244,7724,7724,15505,15,15,15,15,0,0,0,0,0,0,0,101,94,130,130,92,394059,166745,187744,37398,2172,4,1,0,4996,3870,1126,0,393,62,57,5,1,0,13859,8025,667,667,236,25,78,0,0,0,0,0,27,0,6,0,0,5,3,2,0,0,0,0,0,0,0,1,0,0,10,5,4,0,0,0,5,2,0,0,0,0,0,140,68551,0,0,0,0,30,32,7,1,1,9,0,7,2,Flareon
2-15,14:10:39,NINTEN,Vaporeon,Blaine,1,Cinnabar Island - Gym,3,30:19.31,30:19,0h30m19s,2,0,2,47,1:57,19.541,SURF,BODY SLAM,ACID ARMOR,ICE BEAM,5,5551,447,58,5,253,244,117,18,33571,Flareon, ,Water,Water,104424,Vaporeon7,Vaporeon,Blaine,00:29:59.77,00:30:19.31,01:57:19.19,47,2,0,30,19,31,SURF,BODY SLAM,ACID ARMOR,ICE BEAM,10,15,40,10,0,0,0,0,159,203,92,86,132,132,97,7174,11194,8469,7984,7984,20925,15,15,15,15,0,-1,0,0,0,0,0,103,63,132,132,109,424351,185538,192921,43720,2172,5,1,0,5551,4324,1126,101,447,63,58,5,1,0,14557,8462,711,711,241,25,81,0,0,0,0,0,27,0,6,0,0,5,3,2,0,0,0,0,0,0,0,1,0,0,10,5,4,0,0,0,5,2,0,0,0,0,0,143,74901,0,0,0,0,35,32,7,1,1,10,0,7,2,Flareon
2-15,14:11:32,NINTEN,Vaporeon,Sabrina,1,Saffron City - Gym,3,31:13.23,31:13,0h31m13s,2,0,2,47,2:00,16.805,SURF,BODY SLAM,ACID ARMOR,ICE BEAM,6,5677,449,59,5,259,250,121,19,38917,Flareon, ,Water,Water,108749,Vaporeon7,Vaporeon,Sabrina,00:30:56.42,00:31:13.23,02:00:51.24,47,2,0,31,13,23,SURF,BODY SLAM,ACID ARMOR,ICE BEAM,13,11,40,10,0,0,0,0,57,203,92,86,132,132,97,7294,11299,8559,8344,8344,21240,15,15,15,15,0,0,0,0,0,0,0,103,96,148,148,109,437076,192066,197425,45413,2172,6,1,0,5677,4450,1126,101,449,64,59,5,1,0,14971,8786,857,857,247,25,85,0,0,0,0,0,27,0,6,0,0,5,3,2,0,0,0,0,0,0,0,1,0,0,10,5,4,0,0,0,5,2,0,0,0,0,0,146,79226,0,0,0,0,35,32,7,1,1,11,0,7,2,Flareon
2-15,14:12:02,NINTEN,Vaporeon,Cooltrainer M,10,Viridian City - Gym,1,31:42.32,31:42,0h31m42s,2,0,2,47,2:02,4.868,SURF,BODY SLAM,ACID ARMOR,ICE BEAM,6,5756,451,60,5,260,251,121,20,43867,Flareon, ,Water,Water,109992,Vaporeon7,Vaporeon,,00:31:37.46,00:31:42.32,02:02:46.01,47,2,0,31,42,32,SURF,BODY SLAM,ACID ARMOR,ICE BEAM,14,15,40,10,0,0,0,0,203,203,92,86,132,132,97,7374,11384,8654,8374,8374,21265,15,15,15,15,0,0,0,0,0,0,0,103,96,148,148,109,443953,196320,199257,46204,2172,6,1,0,5756,4529,1126,101,451,65,60,5,1,0,15786,8914,857,857,248,25,85,0,0,0,0,0,27,0,6,0,0,5,3,2,0,0,0,0,0,0,0,1,0,0,10,5,4,0,0,0,5,2,0,0,0,0,0,147,80469,0,0,0,0,35,32,7,1,1,11,0,7,2,Flareon
2-15,14:12:16,NINTEN,Vaporeon,Blackbelt,8,Viridian City - Gym,3,31:56.71,31:56,0h31m56s,2,0,2,48,2:03,10.208,SURF,BODY SLAM,ACID ARMOR,ICE BEAM,6,5764,454,61,5,263,254,121,20,45372,Flareon, ,Water,Water,113083,Vaporeon7,Vaporeon,,00:31:46.50,00:31:56.71,02:03:42.48,48,2,0,31,56,71,SURF,BODY SLAM,ACID ARMOR,ICE BEAM,11,15,40,10,0,0,0,0,207,207,94,88,136,136,99,7604,11664,8844,8509,8509,21390,15,15,15,15,0,0,0,0,0,0,0,105,99,153,153,111,447360,196806,202178,46204,2172,6,1,0,5764,4537,1126,101,454,66,61,5,1,0,16589,9249,857,857,251,25,85,0,0,0,0,0,29,0,6,0,0,5,3,2,0,0,0,0,0,0,0,1,0,0,10,5,4,0,0,0,5,2,0,0,0,0,0,150,83560,0,0,0,0,35,32,7,1,1,11,0,7,2,Flareon
2-15,14:12:58,NINTEN,Vaporeon,Giovanni,3,Viridian City - Gym,5,32:38.41,32:38,0h32m38s,2,0,2,49,2:06,27.941,SURF,BODY SLAM,ACID ARMOR,ICE BEAM,7,5832,470,62,5,271,262,123,20,46322,Flareon, ,Water,Water,123304,Vaporeon7,Vaporeon,Giovanni,00:32:10.47,00:32:38.41,02:06:27.47,49,2,0,32,38,41,SURF,BODY SLAM,ACID ARMOR,ICE BEAM,5,15,38,10,0,0,0,0,89,211,96,90,138,138,101,7980,12118,9238,8839,8839,21826,15,15,15,15,0,4,0,0,0,0,0,108,303,155,155,113,457259,199074,209257,46756,2172,7,1,0,5832,4605,1126,101,470,67,62,5,1,0,18068,10009,979,979,257,25,87,0,0,0,0,0,29,0,7,0,0,5,3,2,0,0,0,0,0,0,0,1,0,0,10,5,4,0,0,0,5,2,0,0,0,0,0,155,93781,0,0,0,0,35,32,7,1,1,11,0,7,2,Flareon
2-15,14:14:42,NINTEN,Vaporeon,Rival6-Route 22,9,Route 22,6,34:22.84,34:22,0h34m22s,3,0,3,52,2:10,32.674,SURF,BODY SLAM,ACID ARMOR,ICE BEAM,8,5970,484,63,5,281,272,127,20,51767,Flareon,Poisoned,Water,Water,142615,Vaporeon7,Vaporeon,Rival (Final),00:33:50.17,00:34:22.84,02:10:39.33,52,3,0,34,22,84,SURF,BODY SLAM,ACID ARMOR,ICE BEAM,10,14,37,9,0,0,0,0,195,224,102,95,147,147,107,8320,12578,9793,9389,9389,22241,15,15,15,15,0,6,0,0,0,0,0,114,427,165,165,120,472371,203765,217746,48531,2329,8,2,0,5970,4743,1126,101,484,68,63,5,1,0,19398,10726,1008,1008,264,25,91,0,0,0,0,0,29,0,7,0,0,6,3,2,0,0,0,0,0,1,0,1,0,0,11,5,4,0,0,0,5,2,0,0,0,0,0,161,103745,0,0,0,0,35,32,7,1,1,11,0,7,3,Flareon
2-15,14:17:48,NINTEN,Vaporeon,Lorelei,1,Lorelei's Room,5,37:28.82,37:28,0h37m28s,3,0,3,53,2:22,48.047,SURF,MIMIC,ACID ARMOR,ICE BEAM,9,6662,644,64,5,302,292,142,18,40212,Flareon,Paralyzed,Water,Water,153124,Vaporeon7,Vaporeon,Lorelei,00:36:40.77,00:37:28.82,02:22:56.42,53,3,0,37,28,82,SURF,MIMIC,ACID ARMOR,ICE BEAM,2,6,37,10,0,0,0,0,167,228,104,97,150,150,109,8750,12953,10278,9839,9839,22566,15,15,15,15,0,6,6,6,0,0,0,117,436,675,675,30,516600,229429,229660,55182,2329,9,2,0,6662,4937,1588,137,644,69,64,5,1,0,20679,11565,1069,1069,278,25,98,0,0,0,0,0,30,0,7,0,0,7,3,3,0,0,0,0,0,1,0,1,0,0,13,6,5,0,0,0,5,2,0,1,0,0,0,166,114254,0,0,0,0,36,37,7,1,1,12,0,7,3,Flareon
2-15,14:18:20,NINTEN,Vaporeon,Bruno,1,Bruno's Room,5,38:01.22,38:01,0h38m1s,3,0,3,54,2:25,17.601,SURF,MIMIC,ACID ARMOR,ICE BEAM,9,6673,645,65,5,308,298,142,17,45756,Flareon, ,Water,Water,161331,Vaporeon7,Vaporeon,Bruno,00:37:43.62,00:38:01.22,02:25:04.08,54,3,0,38,1,22,SURF,MIMIC,ACID ARMOR,ICE BEAM,12,10,40,10,2,0,0,0,233,233,106,99,153,153,111,9010,13398,10810,10034,10034,22924,15,15,15,15,0,0,0,0,0,0,0,119,111,172,172,124,524246,230390,234282,57245,2329,9,2,0,6673,4948,1588,137,645,70,65,5,1,0,23107,12224,1069,1069,284,25,98,0,0,0,0,0,30,0,7,0,0,7,3,3,0,0,0,0,0,1,0,1,0,0,13,6,5,0,0,0,5,2,0,1,0,0,0,171,122461,0,0,0,0,36,37,7,1,1,12,0,7,3,Flareon
2-15,14:19:21,NINTEN,Vaporeon,Agatha,1,Agatha's Room,5,39:01.82,39:01,0h39m1s,3,0,3,56,2:29,45.416,SURF,MIMIC,ACID ARMOR,ICE BEAM,10,6684,647,66,5,326,312,154,17,51498,Flareon, ,Water,Water,176461,Vaporeon7,Vaporeon,Agatha,00:38:16.40,00:39:01.82,02:29:03.50,56,3,0,39,1,82,SURF,MIMIC,ACID ARMOR,ICE BEAM,4,8,37,9,2,0,0,0,149,241,110,103,159,159,115,9310,13743,11114,10549,10549,23409,15,15,15,15,0,6,0,0,0,0,0,123,463,178,178,129,538628,231384,245527,59388,2329,10,2,0,6684,4959,1588,137,647,71,66,5,1,0,24256,12926,1189,1102,294,27,105,0,0,0,0,0,32,0,8,0,0,8,3,3,0,0,0,0,0,1,0,1,0,0,16,7,5,0,0,0,5,2,2,1,0,0,0,176,132547,0,0,0,0,36,37,7,1,1,12,0,7,3,Flareon
2-15,14:20:02,NINTEN,Vaporeon,Lance,1,Lance's Room,5,39:42.94,39:42,0h39m42s,3,0,3,57,2:31,26.355,SURF,MIMIC,ACID ARMOR,ICE BEAM,11,6734,647,67,5,336,322,159,17,57438,Flareon, ,Water,Water,188067,Vaporeon7,Vaporeon,Lance,00:39:16.59,00:39:42.94,02:31:46.20,57,3,0,39,42,94,SURF,MIMIC,ACID ARMOR,ICE BEAM,14,10,36,4,2,0,0,0,165,245,113,105,162,162,117,9698,14275,11483,10949,10949,23840,15,15,15,15,0,6,0,0,0,0,0,127,472,182,182,131,548378,233132,252227,60690,2329,11,2,0,6734,5009,1588,137,647,72,67,5,1,0,25925,13768,1269,1182,300,28,109,0,0,0,0,0,33,0,8,0,0,8,3,3,0,0,0,0,0,1,0,1,0,0,16,7,5,0,0,0,5,2,2,1,0,0,0,181,144153,0,0,0,0,36,37,7,1,1,12,0,7,3,Flareon
2-15,14:23:23,NINTEN,Vaporeon,Champion,2,Champions Room,6,43:03.71,43:03,0h43m3s,5,0,5,59,2:38,68.385,SURF,REST,ACID ARMOR,ICE BEAM,13,6742,647,68,5,354,338,172,15,63576,Flareon, ,Water,Water,209963,Vaporeon7,Vaporeon,Champion,00:41:55.32,00:43:03.71,02:38:37.25,59,5,0,43,3,71,SURF,REST,ACID ARMOR,ICE BEAM,11,9,37,8,2,0,0,0,30,254,117,109,168,168,122,10088,14805,12058,11579,11579,24285,15,15,15,15,0,6,0,0,0,0,0,131,490,189,189,137,573048,234855,269034,66673,2486,13,3,0,6742,5017,1588,137,647,73,68,5,1,0,27819,14881,1681,1594,312,29,119,0,0,0,0,0,36,0,9,0,0,8,3,3,0,0,0,0,0,1,0,1,0,0,16,7,5,0,0,0,5,2,3,1,0,0,0,187,159004,0,0,0,0,36,37,7,1,1,13,0,7,5,Flareon
2-15,14:23:45,NINTEN,Vaporeon,Champion,2,Hall of Fame,6,43:03.71,43:03,0h43m3s,5,0,5,59,2:40,90.66,SURF,REST,ACID ARMOR,ICE BEAM,13,6751,648,68,5,354,338,172,15,70011,Flareon, ,Water,Water,209963,Vaporeon7,Vaporeon,Champion,00:41:55.32,00:43:03.71,02:40:05.43,59,5,0,43,3,71,SURF,REST,ACID ARMOR,ICE BEAM,11,9,37,8,2,0,0,0,30,254,117,109,168,168,122,10088,14805,12058,11579,11579,24285,15,15,15,15,0,6,0,0,0,0,0,131,490,189,189,137,578346,239687,269500,66673,2486,13,3,0,6751,5026,1588,137,648,73,68,5,1,0,27819,14881,1681,1594,312,29,119,0,0,0,0,0,36,0,9,0,0,8,3,3,0,0,0,0,0,1,0,1,0,0,16,7,5,0,0,0,5,2,3,1,0,0,0,187,159004,0,0,0,0,36,37,7,1,1,13,0,7,5,Flareon
