date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-27,16:37:49,NINTEN,Machamp,Sailor,5,SS Anne,2,10:51.99,10:51,0h10m51s,0,0,0,25,0:42,7.524,KARATE CHOP,LOW KICK,LEER,DIG,2,2159,127,26,10,87,78,38,14,8597,Flareon, ,Fighting,Fighting,13097,Machamp1,Machamp,,00:10:44.47,00:10:51.99,00:42:18.57,25,0,0,10,51,99,KARATE CHOP,LOW KICK,LEER,DIG,20,19,30,9,0,0,0,0,74,90,80,55,47,47,43,2482,3016,2841,2367,2367,3157,15,15,15,15,0,0,0,0,0,0,0,90,55,47,47,43,154359,70699,79393,2217,2050,2,0,0,2159,2159,0,0,127,36,26,10,7,0,3571,2154,142,142,77,10,26,0,0,0,0,0,47,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,12962,0,0,0,0,8,16,0,1,0,1,0,1,0,Flareon
2-27,16:38:03,NINTEN,Machamp,Youngster,8,SS Anne,1,11:05.36,11:05,0h11m5s,0,0,0,25,0:43,4.912,KARATE CHOP,LOW KICK,LEER,DIG,2,2222,130,27,10,89,79,39,15,9137,Flareon, ,Fighting,Fighting,13367,Machamp1,Machamp,,00:11:00.44,00:11:05.36,00:43:11.30,25,0,0,11,5,36,KARATE CHOP,LOW KICK,LEER,DIG,20,19,30,8,0,0,0,0,74,90,80,55,47,47,43,2528,3073,2881,2407,2407,3207,15,15,15,15,0,0,0,0,0,0,0,90,55,47,47,43,157512,72272,80973,2217,2050,2,0,0,2222,2222,0,0,130,37,27,10,7,0,3735,2207,142,142,78,11,26,0,0,0,0,0,47,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,13232,0,0,0,0,9,16,0,1,0,1,0,1,0,Flareon
2-27,16:38:26,NINTEN,Machamp,Gentleman,5,SS Anne,2,11:28.34,11:28,0h11m28s,0,0,0,26,0:44,7.782,BODY SLAM,LOW KICK,KARATE CHOP,DIG,2,2276,137,28,10,91,81,39,15,9452,Flareon, ,Fighting,Fighting,14251,Machamp1,Machamp,,00:11:20.56,00:11:28.34,00:44:42.08,26,0,0,11,28,34,BODY SLAM,LOW KICK,KARATE CHOP,DIG,13,19,20,8,0,0,0,0,77,93,84,57,49,49,45,2633,3228,2981,2522,2522,3357,15,15,15,15,0,0,0,0,0,0,0,94,57,49,49,45,162950,74007,83220,3673,2050,2,0,0,2276,2276,0,0,137,38,28,10,7,0,3884,2301,142,142,80,11,26,0,0,0,0,0,47,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,14116,0,0,0,0,10,16,0,1,0,2,0,1,0,Flareon
2-27,16:38:46,NINTEN,Machamp,Rival3-SS Anne,1,SS Anne,4,11:48.33,11:48,0h11m48s,0,0,0,27,0:46,12.682,BODY SLAM,LOW KICK,KARATE CHOP,DIG,2,2303,141,29,10,96,85,40,15,10642,Flareon, ,Fighting,Fighting,15432,Machamp1,Machamp,Rival (SS Anne),00:11:35.64,00:11:48.33,00:46:00.58,27,0,0,11,48,33,BODY SLAM,LOW KICK,KARATE CHOP,DIG,10,19,20,7,0,0,0,0,81,97,87,60,51,51,46,2808,3474,3181,2673,2673,3594,15,15,15,15,0,0,0,0,0,0,0,97,60,51,51,46,167680,75320,86637,3673,2050,2,0,0,2303,2303,0,0,141,39,29,10,7,0,4203,2489,142,142,84,12,26,0,0,0,0,0,47,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,15297,0,0,0,0,11,16,0,1,0,2,0,1,0,Flareon
2-27,16:39:39,NINTEN,Machamp,Surge,1,Vermilion City - Gym,1,12:41.73,12:41,0h12m41s,0,0,0,27,0:49,5.648,BODY SLAM,LOW KICK,KARATE CHOP,DIG,3,2482,149,30,10,98,86,41,16,11942,Flareon, ,Fighting,Fighting,16164,Machamp1,Machamp,Lt. Surge,00:12:36.10,00:12:41.73,00:49:31.38,27,0,0,12,41,73,BODY SLAM,LOW KICK,KARATE CHOP,DIG,10,19,20,6,0,0,0,0,97,97,87,60,51,51,46,2868,3564,3236,2763,2763,3694,15,15,15,15,0,0,0,0,0,0,0,97,60,51,51,46,180320,82046,88517,7707,2050,3,0,0,2482,2482,0,0,149,40,30,10,7,0,4319,2565,142,142,85,13,26,0,0,0,0,0,47,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16029,0,0,0,0,11,16,0,1,0,3,0,1,0,Flareon
2-27,16:40:39,NINTEN,Machamp,Wrapping Lass,5,Route 9,4,13:41.45,13:41,0h13m41s,0,0,0,28,0:53,10.942,BODY SLAM,LOW KICK,KARATE CHOP,DIG,3,2672,162,31,10,102,90,41,18,14714,Flareon, ,Fighting,Fighting,17412,Machamp1,Machamp,RTG1 - Wrapping Lass,00:13:30.50,00:13:41.45,00:53:26.36,28,0,0,13,41,45,BODY SLAM,LOW KICK,KARATE CHOP,DIG,11,20,25,10,0,0,0,0,100,100,90,62,53,53,48,3058,3814,3416,3053,3053,3834,15,15,15,15,0,0,0,0,0,0,0,101,69,53,53,48,194418,90037,91689,10642,2050,3,0,0,2672,2621,51,0,162,41,31,10,7,0,4718,2755,142,142,89,13,26,0,0,0,0,0,48,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17277,0,0,0,0,11,16,0,1,0,3,0,1,0,Flareon
2-27,16:40:52,NINTEN,Machamp,Bug Catcher,14,Route 9,3,13:54.38,13:54,0h13m54s,0,0,0,28,0:54,8.112,BODY SLAM,LOW KICK,KARATE CHOP,DIG,3,2712,163,32,10,105,93,41,18,15074,Flareon, ,Fighting,Fighting,18181,Machamp1,Machamp,,00:13:46.28,00:13:54.38,00:54:17.36,28,0,0,13,54,38,BODY SLAM,LOW KICK,KARATE CHOP,DIG,8,20,25,10,0,0,0,0,100,100,90,62,53,53,48,3203,3934,3531,3133,3133,3974,15,15,15,15,0,0,0,0,0,0,0,101,69,53,53,48,197478,90665,94121,10642,2050,3,0,0,2712,2621,91,0,163,42,32,10,7,0,4985,2912,142,142,92,13,26,0,0,0,0,0,48,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,18046,0,0,0,0,11,16,0,1,0,3,0,1,0,Flareon
2-27,16:41:15,NINTEN,Machamp,Slowbone,7,Rock Tunnel - 1,2,14:17.23,14:17,0h14m17s,0,0,0,28,0:55,10.73,BODY SLAM,LOW KICK,KARATE CHOP,DIG,3,2820,176,33,10,110,97,44,18,15274,Flareon, ,Fighting,Fighting,19095,Machamp1,Machamp,,00:14:06.50,00:14:17.23,00:55:47.49,28,0,0,14,17,23,BODY SLAM,LOW KICK,KARATE CHOP,DIG,5,20,25,9,0,0,0,0,83,100,90,62,53,53,48,3343,4049,3691,3213,3213,4024,15,15,15,15,0,0,0,0,0,0,0,101,69,53,53,48,202891,92092,97075,11674,2050,3,0,0,2820,2621,199,0,176,43,33,10,7,0,5182,3049,159,159,96,15,27,0,0,0,0,0,48,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,18960,0,0,0,0,11,16,0,1,0,3,0,1,0,Flareon
2-27,16:41:23,NINTEN,Machamp,Pokemaniac,5,Rock Tunnel,1,14:25.88,14:25,0h14m25s,0,0,0,29,0:56,4.596,BODY SLAM,LOW KICK,KARATE CHOP,DIG,3,2857,177,34,10,111,98,44,18,16424,Flareon, ,Fighting,Fighting,19624,Machamp1,Machamp,,00:14:21.28,00:14:25.88,00:56:21.52,29,0,0,14,25,88,BODY SLAM,LOW KICK,KARATE CHOP,DIG,4,20,25,9,0,0,0,0,86,103,93,64,55,55,50,3433,4114,3756,3253,3253,4039,15,15,15,15,0,0,0,0,0,0,0,104,72,55,55,50,204934,92659,98551,11674,2050,3,0,0,2857,2621,236,0,177,44,34,10,7,0,5269,3133,159,159,97,15,27,0,0,0,0,0,49,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,19489,0,0,0,0,11,16,0,1,0,3,0,1,0,Flareon
2-27,16:41:33,NINTEN,Machamp,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,14:35.98,14:35,0h14m35s,0,0,0,29,0:57,6.757,BODY SLAM,LOW KICK,KARATE CHOP,DIG,3,2869,183,35,10,113,100,44,18,17674,Flareon, ,Fighting,Fighting,20292,Machamp1,Machamp,RTG4 - Status Jr Trainer,00:14:29.22,00:14:35.98,00:57:01.37,29,0,0,14,35,98,BODY SLAM,LOW KICK,KARATE CHOP,DIG,3,20,24,9,0,0,0,0,86,103,93,64,55,55,50,3523,4213,3860,3393,3393,4114,15,15,15,15,0,0,0,0,0,0,0,104,72,55,55,50,207319,93044,100551,11674,2050,3,0,0,2869,2621,248,0,183,45,35,10,7,0,5408,3243,159,159,99,15,27,0,0,0,0,0,50,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,20157,0,0,0,0,11,16,0,1,0,3,0,1,0,Flareon
2-27,16:41:57,NINTEN,Machamp,Selfdestructing Hiker,9,Rock Tunnel,3,14:59.32,14:59,0h14m59s,0,0,0,29,0:58,9.817,BODY SLAM,LOW KICK,KARATE CHOP,DIG,3,2983,195,36,10,117,102,46,18,18114,Flareon, ,Fighting,Fighting,21669,Machamp1,Machamp,,00:14:49.50,00:14:59.32,00:58:33.46,29,0,0,14,59,32,BODY SLAM,LOW KICK,KARATE CHOP,DIG,3,20,24,7,0,0,0,0,86,103,93,64,55,55,50,3658,4468,4175,3498,3498,4189,15,15,15,15,0,0,0,0,0,0,0,104,72,55,55,50,212848,95564,103254,11980,2050,3,0,0,2983,2621,362,0,195,46,36,10,7,0,5598,3351,159,159,101,17,27,0,0,0,0,0,50,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,21534,0,0,0,0,11,16,0,1,0,3,0,1,0,Flareon
2-27,16:42:14,NINTEN,Machamp,Finisher,18,Rock Tunnel - 1,3,15:16.95,15:16,0h15m16s,0,0,0,30,0:59,8.823,BODY SLAM,LOW KICK,KARATE CHOP,DIG,3,3036,204,37,10,120,105,46,17,18849,Flareon, ,Fighting,Fighting,22532,Machamp1,Machamp,RTG6 - Finisher,00:15:08.13,00:15:16.95,00:59:43.18,30,0,0,15,16,95,BODY SLAM,LOW KICK,KARATE CHOP,DIG,0,20,24,7,0,0,0,0,90,107,97,66,57,57,51,3783,4608,4305,3648,3648,4365,15,15,15,15,0,0,0,0,0,0,0,109,74,57,57,51,217020,96963,105717,12290,2050,3,0,0,3036,2621,415,0,204,47,37,10,7,0,5937,3500,159,159,104,17,27,0,0,0,0,0,51,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,22397,0,0,0,0,11,16,0,1,0,3,0,1,0,Flareon
2-27,16:42:32,NINTEN,Machamp,Gambler,7,Route 8,2,15:34.42,15:34,0h15m34s,0,0,0,30,1:00,6.638,BODY SLAM,LOW KICK,KARATE CHOP,DIG,3,3129,214,38,10,122,107,46,18,19249,Flareon, ,Fighting,Fighting,23324,Machamp1,Machamp,,00:15:27.77,00:15:34.42,01:00:52.10,30,0,0,15,34,42,BODY SLAM,LOW KICK,KARATE CHOP,DIG,0,18,24,7,0,0,0,0,90,107,97,66,57,57,51,3876,4719,4390,3763,3763,4490,15,15,15,15,0,0,0,0,0,0,0,109,74,57,57,51,221152,99040,107772,12290,2050,3,0,0,3129,2621,508,0,214,48,38,10,7,0,6088,3620,159,159,106,17,27,0,0,0,0,0,51,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,23189,0,0,0,0,12,16,0,1,0,3,0,1,0,Flareon
2-27,16:45:30,NINTEN,Machamp,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,18:32.64,18:32,0h18m32s,0,0,0,31,1:12,19.91,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,3,3807,255,39,12,131,113,51,15,4879,Flareon, ,Fighting,Fighting,25974,Machamp1,Machamp,Rival (Pokemon Tower),00:18:12.72,00:18:32.64,01:12:35.37,31,0,0,18,32,64,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,11,20,9,9,0,0,0,0,74,110,100,69,59,59,55,4101,5039,4760,4059,4059,9890,15,15,15,15,0,0,0,0,0,0,0,112,77,59,59,55,263360,124987,117110,19213,2050,3,0,0,3807,3243,564,0,255,51,39,12,8,0,6450,3906,195,195,112,17,30,0,0,0,0,0,51,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25839,0,0,0,0,15,37,12,4,1,5,0,1,0,Flareon
2-27,16:45:50,NINTEN,Machamp,Agatha Jr,10,Pokemon Tower - 4F,2,18:52.39,18:52,0h18m52s,0,0,0,31,1:13,8.189,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,3,3855,258,40,12,135,115,53,15,6504,Flareon, ,Fighting,Fighting,26910,Machamp1,Machamp,,00:18:44.19,00:18:52.39,01:13:53.36,31,0,0,18,52,39,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,11,20,9,7,0,0,0,0,74,110,100,69,59,59,55,4161,5109,4820,4259,4259,10050,15,15,15,15,0,0,0,0,0,0,0,112,77,59,59,55,268038,126961,119486,19541,2050,3,0,0,3855,3291,564,0,258,52,40,12,8,0,6979,4006,195,195,114,19,30,0,0,0,0,0,51,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,26775,0,0,0,0,15,37,12,4,1,5,0,1,0,Flareon
2-27,16:46:08,NINTEN,Machamp,Channeler,21,Pokemon Tower - 6F,1,19:10.17,19:10,0h19m10s,0,0,0,32,1:15,5.657,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,3,3925,269,41,12,137,116,54,15,7194,Flareon, ,Fighting,Fighting,27397,Machamp1,Machamp,,00:19:04.51,00:19:10.17,01:15:03.54,32,0,0,19,10,17,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,15,20,10,9,0,0,0,0,114,114,103,71,61,61,57,4191,5144,4850,4359,4359,10130,15,15,15,15,0,0,0,0,0,0,0,115,79,61,61,57,272256,129435,121230,19541,2050,3,0,0,3925,3361,564,0,269,53,41,12,8,0,7229,4058,195,195,115,20,30,0,0,0,0,0,51,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27262,0,0,0,0,17,37,12,4,1,5,0,1,0,Flareon
2-27,16:46:15,NINTEN,Machamp,Channeler,20,Pokemon Tower - 6F,1,19:18.04,19:18,0h19m18s,0,0,0,32,1:15,5.067,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,3,3934,270,42,12,139,117,55,15,7914,Flareon, ,Fighting,Fighting,27884,Machamp1,Machamp,,00:19:12.97,00:19:18.04,01:15:34.55,32,0,0,19,18,4,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,15,20,10,8,0,0,0,0,114,114,103,71,61,61,57,4221,5179,4880,4459,4459,10210,15,15,15,15,0,0,0,0,0,0,0,115,79,61,61,57,274117,129679,122847,19541,2050,3,0,0,3934,3370,564,0,270,54,42,12,8,0,7491,4110,195,195,116,21,30,0,0,0,0,0,51,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,27749,0,0,0,0,17,37,12,4,1,5,0,1,0,Flareon
2-27,16:46:39,NINTEN,Machamp,Rocket,44,Pokemon Tower - 7F,3,19:41.69,19:41,0h19m41s,0,0,0,33,1:17,11.876,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,3,3959,272,43,13,144,120,57,15,8634,Flareon, ,Fighting,Fighting,30133,Machamp1,Machamp,,00:19:29.83,00:19:41.69,01:17:08.15,33,0,0,19,41,69,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,15,19,10,6,0,0,0,0,117,117,106,73,63,63,59,4386,5399,5104,4649,4649,10440,15,15,15,15,0,0,0,0,0,0,0,119,82,63,63,59,279717,131219,126907,19541,2050,3,0,0,3959,3395,564,0,272,56,43,13,8,0,7880,4321,195,195,119,23,30,0,0,0,0,0,51,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,29998,0,0,0,0,18,37,12,4,1,5,0,1,0,Flareon
2-27,16:47:38,NINTEN,Machamp,Biker,12,Route 17,5,20:40.79,20:40,0h20m40s,0,0,0,34,1:21,18.174,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,3,4205,289,44,14,154,125,62,16,9444,Flareon, ,Fighting,Fighting,33813,Machamp1,Machamp,,00:20:22.63,00:20:40.79,01:21:01.44,34,0,0,20,40,79,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,15,19,10,1,0,0,0,0,121,121,110,76,65,65,61,4636,5774,5629,4999,4999,10665,15,15,15,15,0,0,0,0,0,0,0,123,85,65,65,61,293726,137887,132466,21323,2050,3,0,0,4205,3489,716,0,289,58,44,14,9,0,8446,4640,195,195,124,28,30,0,0,0,0,0,51,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,33678,0,0,0,0,19,37,12,4,1,5,0,1,0,Flareon
2-27,16:48:22,NINTEN,Machamp,Cooltrainer F,1,Celadon City - Gym,3,21:24.81,21:24,0h21m24s,0,0,0,34,1:23,8.446,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,3,4453,297,45,14,157,128,62,16,9944,Flareon, ,Fighting,Fighting,35990,Machamp1,Machamp,,00:21:16.36,00:21:24.81,01:23:54.55,34,0,0,21,24,81,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,12,20,10,10,0,0,0,0,121,121,110,76,65,65,61,4821,5991,5812,5249,5249,10820,15,15,15,15,0,0,0,0,0,0,0,123,85,65,65,61,304117,144061,134964,23042,2050,3,0,0,4453,3680,773,0,297,59,45,14,9,0,8681,4841,195,195,127,28,30,0,0,0,0,0,51,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,35855,0,0,0,0,19,37,12,4,1,5,0,1,0,Flareon
2-27,16:48:45,NINTEN,Machamp,Erika,1,Celadon City - Gym,3,21:47.80,21:47,0h21m47s,0,0,0,35,1:25,15.425,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,4,4456,298,46,14,164,134,64,16,10784,Flareon, ,Fighting,Fighting,38995,Machamp1,Machamp,Erika,00:21:32.36,00:21:47.80,01:25:25.46,35,0,0,21,47,80,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,7,20,10,9,0,0,0,0,122,124,113,78,67,67,63,5011,6201,6047,5519,5519,10975,15,15,15,15,0,0,0,0,0,0,0,127,87,67,67,63,309568,144851,139123,23544,2050,4,0,0,4456,3683,773,0,298,60,46,14,9,0,9046,5147,197,197,133,28,31,0,0,0,0,0,52,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,108,38860,0,0,0,0,19,37,12,4,1,5,0,1,0,Flareon
2-27,16:49:29,NINTEN,Machamp,Rocket,39,Silph Co - 10F,1,22:31.38,22:31,0h22m31s,0,0,0,36,1:28,7.979,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,4,4623,305,47,14,166,136,65,16,13952,Flareon, ,Fighting,Fighting,40027,Machamp1,Machamp,,00:22:23.40,00:22:31.38,01:28:17.30,36,0,0,22,31,38,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,13,20,10,10,0,0,0,0,103,128,116,80,69,69,64,5091,6301,6117,5569,5569,11020,15,15,15,15,0,0,0,0,0,0,0,130,90,69,69,64,319872,151680,141607,24535,2050,4,0,0,4623,3850,773,0,305,61,47,14,9,0,9164,5248,222,222,135,28,32,0,0,0,0,0,52,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,109,39892,0,0,0,0,19,37,12,4,1,5,0,1,0,Flareon
2-27,16:49:49,NINTEN,Machamp,Rocket,28,Silph Co - 5F,1,22:51.92,22:51,0h22m51s,0,0,0,36,1:29,4.94,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,4,4731,311,48,14,168,137,66,18,14942,Flareon, ,Fighting,Fighting,41066,Machamp1,Machamp,,00:22:46.98,00:22:51.92,01:29:38.08,36,0,0,22,51,92,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,13,20,10,9,0,0,0,0,103,128,116,80,69,69,64,5151,6386,6186,5634,5634,11100,15,15,15,15,0,0,0,0,0,0,0,130,90,69,69,64,324710,154930,143195,24535,2050,4,0,0,4731,3958,773,0,311,62,48,14,9,0,9301,5335,222,222,136,29,32,0,0,0,0,0,52,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,110,40931,0,0,0,0,22,37,12,4,1,5,0,1,0,Flareon
2-27,16:50:10,NINTEN,Machamp,Scientist,10,Silph Co - 9F,3,23:12.20,23:12,0h23m12s,0,0,0,36,1:30,11.215,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,4,4765,323,49,14,173,140,69,19,15932,Flareon, ,Fighting,Fighting,43334,Machamp1,Machamp,,00:23:00.98,00:23:12.20,01:30:57.43,36,0,0,23,12,20,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,12,20,10,7,0,0,0,0,100,128,116,80,69,69,64,5281,6541,6426,5869,5869,11305,15,15,15,15,0,0,0,0,0,0,0,130,90,69,69,64,329485,156569,146331,24535,2050,4,0,0,4765,3992,773,0,323,63,49,14,9,0,9644,5533,225,225,139,31,33,0,0,0,0,0,52,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,113,43199,0,0,0,0,23,37,12,4,1,5,0,1,0,Flareon
2-27,16:50:36,NINTEN,Machamp,Scientist,6,Silph Co - 5F,4,23:39.13,23:39,0h23m39s,0,0,0,37,1:32,14.602,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,4,4792,331,50,14,180,144,72,18,17332,Flareon, ,Fighting,Fighting,46323,Machamp1,Machamp,,00:23:24.53,00:23:39.13,01:32:43.49,37,0,0,23,39,13,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,11,20,10,4,0,0,0,0,103,131,121,82,71,71,67,5461,9351,6806,6229,6229,14075,15,15,15,15,0,0,0,0,0,0,0,136,92,71,71,67,335851,157827,150225,25749,2050,4,0,0,4792,4019,773,0,331,64,50,14,9,0,10119,5785,225,225,143,34,33,0,0,0,0,0,52,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,117,46188,0,0,0,0,24,37,12,4,1,5,0,1,0,Flareon
2-27,16:50:58,NINTEN,Machamp,Scientist,7,Silph Co - 6F,5,24:01.14,24:01,0h24m1s,0,0,0,38,1:34,16.464,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,4,4828,333,51,14,187,149,74,18,18632,Flareon, ,Fighting,Fighting,49430,Machamp1,Machamp,,00:23:44.67,00:24:01.14,01:34:10.34,38,0,0,24,1,14,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,8,20,10,2,0,0,0,0,106,134,124,85,73,73,69,5656,9606,7211,6619,6619,14360,15,15,15,15,0,0,0,0,0,0,0,139,95,73,73,69,341056,158720,154537,25749,2050,4,0,0,4828,4055,773,0,333,65,51,14,9,0,10671,6077,225,225,148,36,33,0,0,0,0,0,52,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,122,49295,0,0,0,0,24,37,12,4,1,5,0,1,0,Flareon
2-27,16:51:26,NINTEN,Machamp,Rocket,25,Silph Co - 3F,3,24:28.35,24:28,0h24m28s,0,0,0,38,1:35,16.984,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,4,4904,341,52,14,195,153,80,18,19882,Flareon, ,Fighting,Fighting,51812,Machamp1,Machamp,,00:24:11.37,00:24:28.35,01:35:58.03,38,0,0,24,28,35,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,5,20,10,1,0,0,0,0,12,134,124,85,73,73,69,5851,9841,7401,6834,6834,14621,15,15,15,15,0,0,0,0,0,0,0,139,95,73,73,69,347505,160745,158961,25749,2050,4,0,0,4904,4131,773,0,341,66,52,14,9,0,11025,6313,319,319,152,38,37,0,0,0,0,0,52,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,125,51677,0,0,0,0,24,37,12,4,1,5,0,1,0,Flareon
