date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-26,09:03:32,NINTEN,Machamp,Sailor,5,SS Anne,2,9:55.41,9:55,0h9m55s,0,0,0,26,0:38,7.383,KARATE CHOP,LOW KICK,LEER,,0,2115,94,26,2,85,80,35,11,12922,Flareon, ,Fighting,Fighting,13667,Machamp4,Machamp,,00:09:48.03,00:09:55.41,00:38:37.44,26,0,0,9,55,41,KARATE CHOP,LOW KICK,LEER,,20,18,30,0,0,0,0,0,93,93,84,58,49,49,45,2567,3175,3072,2392,2392,3069,15,15,15,15,0,0,0,0,0,0,0,94,58,49,49,45,141012,65360,73283,393,1976,0,0,0,2115,2115,0,0,94,28,26,2,0,0,3441,2214,176,176,75,8,30,0,0,0,0,0,42,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,58,13532,0,0,0,0,7,0,0,0,0,0,0,4,0,Flareon
3-26,09:03:46,NINTEN,Machamp,Youngster,8,SS Anne,1,10:09.03,10:09,0h10m9s,0,0,0,26,0:39,5.487,LEER,LOW KICK,KARATE CHOP,,0,2175,96,27,2,86,81,35,12,13462,Flareon, ,Fighting,Fighting,13937,Machamp4,Machamp,,00:10:03.53,00:10:09.03,00:39:31.18,26,0,0,10,9,3,LEER,LOW KICK,KARATE CHOP,,30,18,19,0,0,0,0,0,93,93,84,58,49,49,45,2613,3232,3112,2432,2432,3119,15,15,15,15,0,0,0,0,0,0,0,94,58,49,49,45,144226,66876,74981,393,1976,0,0,0,2175,2175,0,0,96,29,27,2,0,0,3508,2267,176,176,76,8,30,0,0,0,0,0,43,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,59,13802,0,0,0,0,8,0,0,0,0,0,0,4,0,Flareon
3-26,09:04:10,NINTEN,Machamp,Gentleman,5,SS Anne,2,10:33.95,10:33,0h10m33s,0,0,0,26,0:41,7.217,DIG,LOW KICK,KARATE CHOP,BODY SLAM,0,2231,107,28,2,89,83,36,11,13777,Flareon, ,Fighting,Fighting,14821,Machamp4,Machamp,,00:10:26.73,00:10:33.95,00:41:09.30,26,0,0,10,33,95,DIG,LOW KICK,KARATE CHOP,BODY SLAM,9,18,19,14,0,0,0,0,93,93,84,58,49,49,45,2718,3387,3212,2547,2547,3269,15,15,15,15,0,0,0,0,0,0,0,94,58,49,49,45,150118,68710,77092,2340,1976,0,0,0,2231,2231,0,0,107,30,28,2,0,0,3757,2361,176,176,78,8,30,0,0,0,0,0,43,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,61,14686,0,0,0,0,9,0,0,0,0,2,0,4,0,Flareon
3-26,09:04:31,NINTEN,Machamp,Rival3-SS Anne,1,SS Anne,4,10:54.30,10:54,0h10m54s,0,0,0,27,0:42,12.585,DIG,LOW KICK,KARATE CHOP,BODY SLAM,0,2261,112,29,2,94,87,37,11,14967,Flareon, ,Fighting,Fighting,16002,Machamp4,Machamp,Rival (SS Anne),00:10:41.71,00:10:54.30,00:42:29.51,27,0,0,10,54,30,DIG,LOW KICK,KARATE CHOP,BODY SLAM,8,17,19,12,0,0,0,0,97,97,87,60,51,51,46,2893,3633,3412,2698,2698,3506,15,15,15,15,0,0,0,0,0,0,0,97,60,51,51,46,154939,70147,80476,2340,1976,0,0,0,2261,2261,0,0,112,31,29,2,0,0,4141,2549,176,176,82,9,30,0,0,0,0,0,43,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,65,15867,0,0,0,0,10,0,0,0,0,2,0,4,0,Flareon
3-26,09:05:10,NINTEN,Machamp,Surge,1,Vermilion City - Gym,1,11:33.70,11:33,0h11m33s,0,0,0,27,0:45,5.364,DIG,LOW KICK,KARATE CHOP,BODY SLAM,0,2438,119,30,2,96,88,39,12,16267,Flareon, ,Fighting,Fighting,16734,Machamp4,Machamp,Lt. Surge,00:11:28.33,00:11:33.70,00:45:05.25,27,0,0,11,33,70,DIG,LOW KICK,KARATE CHOP,BODY SLAM,7,17,19,12,0,0,0,0,97,97,87,60,51,51,46,2953,3723,3467,2788,2788,3606,15,15,15,15,0,0,0,0,0,0,0,97,60,51,51,46,164273,76616,82305,3376,1976,0,0,0,2438,2438,0,0,119,32,30,2,0,0,4245,2625,176,176,83,11,30,0,0,0,0,0,43,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,66,16599,0,0,0,0,10,0,0,0,0,3,0,4,0,Flareon
3-26,09:06:16,NINTEN,Machamp,Wrapping Lass,5,Route 9,4,12:39.60,12:39,0h12m39s,0,0,0,28,0:49,11.096,DIG,LOW KICK,KARATE CHOP,BODY SLAM,0,2651,138,31,2,100,92,39,17,14289,Flareon, ,Fighting,Fighting,17982,Machamp4,Machamp,RTG1 - Wrapping Lass,00:12:28.50,00:12:39.60,00:49:24.53,28,0,0,12,39,60,DIG,LOW KICK,KARATE CHOP,BODY SLAM,10,20,25,11,0,0,0,0,100,100,90,62,53,53,48,3143,3973,3647,3078,3078,3746,15,15,15,15,0,0,0,0,0,0,0,101,69,53,53,48,179841,87107,85514,5244,1976,0,0,0,2651,2599,52,0,138,33,31,2,0,0,4596,2815,176,176,87,11,30,0,0,0,0,0,43,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,70,17847,0,0,0,0,10,12,0,0,0,3,0,4,0,Flareon
3-26,09:06:31,NINTEN,Machamp,Bug Catcher,14,Route 9,3,12:54.80,12:54,0h12m54s,0,0,0,28,0:50,10.476,DIG,LOW KICK,KARATE CHOP,BODY SLAM,0,2690,140,32,2,104,95,40,17,14649,Flareon, ,Fighting,Fighting,18751,Machamp4,Machamp,,00:12:44.32,00:12:54.80,00:50:24.50,28,0,0,12,54,80,DIG,LOW KICK,KARATE CHOP,BODY SLAM,9,20,23,11,0,0,0,0,100,100,90,62,53,53,48,3288,4093,3762,3158,3158,3886,15,15,15,15,0,0,0,0,0,0,0,101,69,53,53,48,183438,87731,88487,5244,1976,0,0,0,2690,2599,91,0,140,34,32,2,0,0,4890,2972,176,176,90,12,30,0,0,0,0,0,45,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,73,18616,0,0,0,0,10,12,0,0,0,3,0,4,0,Flareon
3-26,09:06:55,NINTEN,Machamp,Slowbone,7,Rock Tunnel - 1,2,13:18.20,13:18,0h13m18s,0,0,0,29,0:51,11.039,DIG,LOW KICK,KARATE CHOP,BODY SLAM,0,2799,148,33,2,109,99,43,17,14849,Flareon, ,Fighting,Fighting,19665,Machamp4,Machamp,,00:13:07.17,00:13:18.20,00:51:57.20,29,0,0,13,18,20,DIG,LOW KICK,KARATE CHOP,BODY SLAM,8,20,23,8,0,0,0,0,85,103,93,64,55,55,49,3428,4208,3922,3238,3238,3936,15,15,15,15,0,0,0,0,0,0,0,104,72,55,55,49,188988,89215,91507,6290,1976,0,0,0,2799,2599,200,0,148,35,33,2,0,0,5093,3109,194,194,94,14,31,0,0,0,0,0,45,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,75,19530,0,0,0,0,10,12,0,0,0,3,0,4,0,Flareon
3-26,09:07:04,NINTEN,Machamp,Pokemaniac,5,Rock Tunnel,1,13:27.23,13:27,0h13m27s,0,0,0,29,0:52,4.909,DIG,LOW KICK,KARATE CHOP,BODY SLAM,0,2837,154,34,2,111,100,44,17,15999,Flareon, ,Fighting,Fighting,20194,Machamp4,Machamp,,00:13:22.33,00:13:27.23,00:52:32.54,29,0,0,13,27,23,DIG,LOW KICK,KARATE CHOP,BODY SLAM,7,20,23,8,0,0,0,0,85,103,93,64,55,55,49,3518,4273,3987,3278,3278,3951,15,15,15,15,0,0,0,0,0,0,0,104,72,55,55,49,191122,89812,93044,6290,1976,0,0,0,2837,2599,238,0,154,36,34,2,0,0,5203,3193,194,194,95,15,31,0,0,0,0,0,46,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,76,20059,0,0,0,0,10,12,0,0,0,3,0,4,0,Flareon
3-26,09:07:14,NINTEN,Machamp,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,13:37.12,13:37,0h13m37s,0,0,0,29,0:53,6.243,DIG,LOW KICK,KARATE CHOP,BODY SLAM,0,2853,155,35,2,113,102,44,17,17249,Flareon, ,Fighting,Fighting,20862,Machamp4,Machamp,RTG4 - Status Jr Trainer,00:13:30.87,00:13:37.12,00:53:11.45,29,0,0,13,37,12,DIG,LOW KICK,KARATE CHOP,BODY SLAM,7,20,23,6,0,0,0,0,85,103,93,64,55,55,49,3608,4372,4091,3418,3418,4026,15,15,15,15,0,0,0,0,0,0,0,104,72,55,55,49,193453,90283,94904,6290,1976,0,0,0,2853,2599,254,0,155,37,35,2,0,0,5336,3303,194,194,97,15,31,0,0,0,0,0,46,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,78,20727,0,0,0,0,10,12,0,0,0,3,0,4,0,Flareon
3-26,09:07:36,NINTEN,Machamp,Selfdestructing Hiker,9,Rock Tunnel,3,13:59.95,13:59,0h13m59s,0,0,0,30,0:54,10.589,DIG,LOW KICK,KARATE CHOP,BODY SLAM,0,2964,165,36,2,116,105,45,17,17689,Flareon, ,Fighting,Fighting,22239,Machamp4,Machamp,,00:13:49.37,00:13:59.95,00:54:41.50,30,0,0,13,59,95,DIG,LOW KICK,KARATE CHOP,BODY SLAM,7,17,23,6,0,0,0,0,61,107,97,66,57,57,51,3743,4627,4406,3523,3523,4101,15,15,15,15,0,0,0,0,0,0,0,109,74,57,57,51,198858,92550,97784,6548,1976,0,0,0,2964,2599,365,0,165,38,36,2,0,0,5481,3411,222,222,99,16,32,0,0,0,0,0,46,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,81,22104,0,0,0,0,10,12,0,0,0,3,0,4,0,Flareon
3-26,09:07:53,NINTEN,Machamp,Finisher,18,Rock Tunnel - 1,3,14:16.49,14:16,0h14m16s,0,0,0,30,0:55,8.235,DIG,LOW KICK,KARATE CHOP,BODY SLAM,0,3020,174,37,2,119,108,45,16,18424,Flareon, ,Fighting,Fighting,23102,Machamp4,Machamp,RTG6 - Finisher,00:14:08.25,00:14:16.49,00:55:46.58,30,0,0,14,16,49,DIG,LOW KICK,KARATE CHOP,BODY SLAM,7,17,23,3,0,0,0,0,61,107,97,66,57,57,51,3868,4767,4536,3673,3673,4277,15,15,15,15,0,0,0,0,0,0,0,109,74,57,57,51,202766,93841,100099,6850,1976,0,0,0,3020,2599,421,0,174,39,37,2,0,0,5769,3560,222,222,102,16,32,0,0,0,0,0,46,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,84,22967,0,0,0,0,10,12,0,0,0,3,0,4,0,Flareon
3-26,09:08:10,NINTEN,Machamp,Gambler,7,Route 8,2,14:33.65,14:33,0h14m33s,0,0,0,30,0:56,8.051,DIG,LOW KICK,KARATE CHOP,BODY SLAM,0,3110,181,38,2,122,110,47,16,18824,Flareon, ,Fighting,Fighting,23894,Machamp4,Machamp,,00:14:25.60,00:14:33.65,00:56:54.41,30,0,0,14,33,65,DIG,LOW KICK,KARATE CHOP,BODY SLAM,6,17,23,2,0,0,0,0,57,107,97,66,57,57,51,3961,4878,4621,3788,3788,4402,15,15,15,15,0,0,0,0,0,0,0,109,74,57,57,51,206829,95530,102473,6850,1976,0,0,0,3110,2599,511,0,181,40,38,2,0,0,6236,3680,226,226,104,17,33,0,0,0,0,0,48,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,86,23759,0,0,0,0,10,12,0,0,0,3,0,4,0,Flareon
3-26,09:09:00,NINTEN,Machamp,Rocket,7,Celadon City - Game Corner,2,15:22.95,15:22,0h15m22s,0,0,0,31,1:00,7.576,DIG,LOW KICK,KARATE CHOP,BODY SLAM,0,3363,194,39,2,124,112,47,14,20504,Flareon, ,Fighting,Fighting,24621,Machamp4,Machamp,,00:15:15.39,00:15:22.95,01:00:09.23,31,0,0,15,22,95,DIG,LOW KICK,KARATE CHOP,BODY SLAM,10,19,24,15,0,0,0,0,111,111,100,69,59,59,53,4056,5004,4716,3878,3878,4554,15,15,15,15,0,0,0,0,0,0,0,112,77,59,59,53,218511,104199,104757,7579,1976,0,0,0,3363,2741,622,0,194,41,39,2,0,0,6438,3784,226,226,106,17,33,0,0,0,0,0,48,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,88,24486,0,0,0,0,12,12,0,0,0,3,0,4,0,Flareon
3-26,09:11:21,NINTEN,Machamp,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,17:44.09,17:44,0h17m44s,0,0,0,32,1:09,20.82,DIG,LOW KICK,ROCK SLIDE,BODY SLAM,0,3824,235,40,3,136,121,55,15,2204,Flareon, ,Fighting,Fighting,27271,Machamp4,Machamp,Rival (Pokemon Tower),00:17:23.26,00:17:44.09,01:09:26.04,32,0,0,17,44,9,DIG,LOW KICK,ROCK SLIDE,BODY SLAM,9,15,9,12,0,0,0,0,97,114,103,71,61,61,57,4281,5324,5086,4174,4174,9954,15,15,15,15,0,-1,0,0,0,-1,0,115,51,61,61,57,251912,123474,113524,12938,1976,0,0,0,3824,3202,622,0,235,43,40,3,0,0,6941,4070,243,243,112,24,36,0,0,0,0,0,48,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,93,27136,0,0,0,0,14,32,5,3,1,5,0,4,0,Flareon
3-26,09:11:41,NINTEN,Machamp,Agatha Jr,10,Pokemon Tower - 4F,2,18:04.06,18:04,0h18m4s,0,0,0,32,1:10,7.913,DIG,LOW KICK,ROCK SLIDE,BODY SLAM,0,3875,237,41,3,140,123,57,15,3829,Flareon, ,Fighting,Fighting,28207,Machamp4,Machamp,,00:17:56.14,00:18:04.06,01:10:44.56,32,0,0,18,4,6,DIG,LOW KICK,ROCK SLIDE,BODY SLAM,7,15,9,12,0,0,0,0,97,114,103,71,61,61,57,4341,5394,5146,4374,4374,10114,15,15,15,15,0,0,0,0,0,0,0,115,79,61,61,57,256644,125613,115839,13216,1976,0,0,0,3875,3253,622,0,237,44,41,3,0,0,7486,4170,243,243,114,26,36,0,0,0,0,0,48,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,95,28072,0,0,0,0,14,32,5,3,1,5,0,4,0,Flareon
3-26,09:11:59,NINTEN,Machamp,Channeler,21,Pokemon Tower - 6F,1,18:22.71,18:22,0h18m22s,0,0,0,32,1:11,4.883,DIG,LOW KICK,ROCK SLIDE,BODY SLAM,0,3946,253,42,3,142,124,58,15,4519,Flareon, ,Fighting,Fighting,28694,Machamp4,Machamp,,00:18:17.83,00:18:22.71,01:11:58.43,32,0,0,18,22,71,DIG,LOW KICK,ROCK SLIDE,BODY SLAM,9,20,10,15,0,0,0,0,114,114,103,71,61,61,57,4371,5429,5176,4474,4474,10194,15,15,15,15,0,0,0,0,0,0,0,115,79,61,61,57,261071,128488,117391,13216,1976,0,0,0,3946,3324,622,0,253,45,42,3,0,0,7747,4222,243,243,115,27,36,0,0,0,0,0,48,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,96,28559,0,0,0,0,16,32,5,3,1,5,0,4,0,Flareon
3-26,09:12:07,NINTEN,Machamp,Channeler,20,Pokemon Tower - 6F,1,18:30.36,18:30,0h18m30s,0,0,0,32,1:12,4.997,DIG,LOW KICK,ROCK SLIDE,BODY SLAM,0,3955,254,43,3,144,125,59,15,5239,Flareon, ,Fighting,Fighting,29181,Machamp4,Machamp,,00:18:25.38,00:18:30.36,01:12:28.52,32,0,0,18,30,36,DIG,LOW KICK,ROCK SLIDE,BODY SLAM,8,20,10,15,0,0,0,0,114,114,103,71,61,61,57,4401,5464,5206,4574,4574,10274,15,15,15,15,0,0,0,0,0,0,0,115,79,61,61,57,262880,128723,118965,13216,1976,0,0,0,3955,3333,622,0,254,46,43,3,0,0,8162,4274,243,243,116,28,36,0,0,0,0,0,49,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,97,29046,0,0,0,0,16,32,5,3,1,5,0,4,0,Flareon
3-26,09:12:32,NINTEN,Machamp,Rocket,44,Pokemon Tower - 7F,3,18:55.06,18:55,0h18m55s,0,0,0,33,1:14,11.57,DIG,LOW KICK,ROCK SLIDE,BODY SLAM,0,3981,256,44,4,149,128,61,15,5959,Flareon, ,Fighting,Fighting,31430,Machamp4,Machamp,,00:18:43.49,00:18:55.06,01:14:06.21,33,0,0,18,55,6,DIG,LOW KICK,ROCK SLIDE,BODY SLAM,6,20,10,14,0,0,0,0,117,117,106,73,63,63,59,4566,5684,5430,4764,4764,10504,15,15,15,15,0,0,0,0,0,0,0,119,82,63,63,59,268729,130238,123299,13216,1976,0,0,0,3981,3359,622,0,256,48,44,4,0,0,8473,4485,243,243,119,30,36,0,0,0,0,0,49,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,100,31295,0,0,0,0,17,32,5,3,1,5,0,4,0,Flareon
3-26,09:13:16,NINTEN,Machamp,Rocket,39,Silph Co - 10F,1,19:39.41,19:39,0h19m39s,0,0,0,33,1:17,7.094,DIG,LOW KICK,ROCK SLIDE,BODY SLAM,0,4135,279,45,4,153,130,64,15,6769,Flareon, ,Fighting,Fighting,32462,Machamp4,Machamp,,00:19:32.31,00:19:39.41,01:17:01.13,33,0,0,19,39,41,DIG,LOW KICK,ROCK SLIDE,BODY SLAM,8,20,10,15,0,0,0,0,98,117,106,73,63,63,59,4646,5784,5500,4814,4814,10549,15,15,15,15,0,0,0,0,0,0,0,119,82,63,63,59,279221,137878,125484,13883,1976,0,0,0,4135,3513,622,0,279,49,45,4,0,0,8635,4586,262,262,121,32,37,0,0,0,0,0,50,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,101,32327,0,0,0,0,17,32,5,3,1,5,0,4,0,Flareon
3-26,09:13:38,NINTEN,Machamp,Rocket,35,Silph Co - 8F,4,20:01.51,20:01,0h20m1s,0,0,0,34,1:18,12.934,DIG,LOW KICK,ROCK SLIDE,BODY SLAM,0,4199,286,46,4,157,134,64,17,7759,Flareon, ,Fighting,Fighting,34675,Machamp4,Machamp,,00:19:48.58,00:20:01.51,01:18:28.15,34,0,0,20,1,51,DIG,LOW KICK,ROCK SLIDE,BODY SLAM,8,18,9,14,0,0,0,0,102,121,110,75,65,65,61,4846,6046,5700,5004,5004,10863,15,15,15,15,0,0,0,0,0,0,0,123,84,65,65,61,284443,139638,128946,13883,1976,0,0,0,4199,3577,622,0,286,50,46,4,0,0,9196,4848,262,262,125,32,37,0,0,0,0,0,50,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,105,34540,0,0,0,0,20,32,5,3,1,5,0,4,0,Flareon
3-26,09:13:55,NINTEN,Machamp,Rocket,36,Silph Co - 8F,3,20:18.70,20:18,0h20m18s,0,0,0,35,1:19,13.125,DIG,LOW KICK,ROCK SLIDE,BODY SLAM,0,4218,289,47,4,163,138,67,17,8539,Flareon, ,Fighting,Fighting,37423,Machamp4,Machamp,,00:20:05.56,00:20:18.70,01:19:36.10,35,0,0,20,18,70,DIG,LOW KICK,ROCK SLIDE,BODY SLAM,6,18,7,14,0,0,0,0,105,124,113,78,67,67,63,5026,6281,5985,5224,5224,11048,15,15,15,15,0,0,0,0,0,0,0,127,87,67,67,63,288518,140193,132466,13883,1976,0,0,0,4218,3596,622,0,289,51,47,4,0,0,9509,5074,262,262,128,36,37,0,0,0,0,0,50,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,108,37288,0,0,0,0,20,32,5,3,1,5,0,4,0,Flareon
3-26,09:14:18,NINTEN,Machamp,Rocket,32,Silph Co - 7F,4,20:41.48,20:41,0h20m41s,0,0,0,36,1:21,17.881,DIG,LOW KICK,ROCK SLIDE,BODY SLAM,0,4240,291,48,4,170,143,70,17,9379,Flareon, ,Fighting,Fighting,40473,Machamp4,Machamp,,00:20:23.60,00:20:41.48,01:21:06.06,36,0,0,20,41,48,DIG,LOW KICK,ROCK SLIDE,BODY SLAM,4,16,6,14,0,0,0,0,92,128,116,80,69,69,64,5256,6592,6279,5474,5474,11350,15,15,15,15,0,0,0,0,0,0,0,130,90,69,69,64,293914,140940,137115,13883,1976,0,0,0,4240,3618,622,0,291,52,48,4,0,0,10086,5352,279,279,132,39,38,0,0,0,0,0,50,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,112,40338,0,0,0,0,20,32,5,3,1,5,0,4,0,Flareon
3-26,09:14:43,NINTEN,Machamp,Scientist,7,Silph Co - 6F,5,21:06.80,21:06,0h21m6s,0,0,0,36,1:22,18.748,DIG,LOW KICK,ROCK SLIDE,BODY SLAM,0,4273,293,49,4,180,149,75,17,10159,Flareon, ,Fighting,Fighting,43580,Machamp4,Machamp,,00:20:48.05,00:21:06.80,01:22:45.45,36,0,0,21,6,80,DIG,LOW KICK,ROCK SLIDE,BODY SLAM,0,16,6,12,0,0,0,0,92,128,116,80,69,69,64,5451,6847,6684,5864,5864,11635,15,15,15,15,0,-2,0,0,0,0,0,146,45,69,69,64,299893,142080,141954,13883,1976,0,0,0,4273,3651,622,0,293,53,49,4,0,0,10965,5644,279,279,137,44,39,0,0,0,0,0,51,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,117,43445,0,0,0,0,20,32,5,3,1,5,0,4,0,Flareon
3-26,09:15:10,NINTEN,Machamp,Scientist,6,Silph Co - 5F,4,21:33.41,21:33,0h21m33s,0,0,0,37,1:24,13.169,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,0,4307,295,50,4,184,153,75,15,11409,Flareon, ,Fighting,Fighting,46569,Machamp4,Machamp,,00:21:20.25,00:21:33.41,01:24:30.44,37,0,0,21,33,41,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,6,16,6,12,0,0,0,0,95,131,120,82,71,71,67,5631,7097,7064,6224,6224,14405,15,15,15,15,0,0,0,0,0,0,0,135,92,71,71,67,306192,143197,145466,15553,1976,0,0,0,4307,3685,622,0,295,54,50,4,0,0,11547,5896,279,279,141,44,39,0,0,0,0,0,51,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,121,46434,0,0,0,0,21,32,5,3,1,6,0,4,0,Flareon
3-26,09:15:17,NINTEN,Machamp,Rocket,28,Silph Co - 5F,1,21:40.81,21:40,0h21m40s,0,0,0,37,1:24,4.338,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,0,4318,296,51,4,185,154,75,15,12709,Flareon, ,Fighting,Fighting,47608,Machamp4,Machamp,,00:21:36.46,00:21:40.81,01:24:59.46,37,0,0,21,40,81,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,5,16,6,12,0,0,0,0,95,131,120,82,71,71,67,5691,7182,7133,6289,6289,14485,15,15,15,15,0,0,0,0,0,0,0,135,92,71,71,67,307934,143505,146900,15553,1976,0,0,0,4318,3696,622,0,296,55,51,4,0,0,11701,5983,279,279,142,44,39,0,0,0,0,0,51,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,122,47473,0,0,0,0,21,32,5,3,1,6,0,4,0,Flareon
3-26,09:15:56,NINTEN,Machamp,Biker,6,Route 16,1,22:19.78,22:19,0h22m19s,0,0,0,38,1:27,8.36,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,0,4427,302,52,5,188,157,77,16,13699,Flareon, ,Fighting,Fighting,48830,Machamp4,Machamp,,00:22:11.43,00:22:19.78,01:27:33.14,38,0,0,22,19,78,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,9,20,10,13,0,0,0,0,115,135,123,85,73,73,69,5756,7272,7253,6374,6374,14545,15,15,15,15,0,0,0,0,0,0,0,138,95,73,73,69,317142,147431,150135,17600,1976,0,0,0,4427,3728,699,0,302,57,52,5,1,0,11853,6074,299,299,144,46,40,0,0,0,0,0,52,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,123,48695,0,0,0,0,22,32,5,3,1,6,0,4,0,Flareon
