date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
5-02,14:03:45,NINTEN,Seaking,Biker,12,Route 17,5,26:11.66,26:11,0h26m11s,1,6,7,36,1:42,16.316,BUBBLEBEAM,DOUBLE-EDGE,HORN ATTACK,ICE BEAM,6,4398,331,58,5,284,279,150,14,10144,No Team Selected, ,Water,Water,49925,Seaking2,Seaking,,00:25:55.34,00:26:11.66,01:42:12.38,36,1,0,26,11,66,BUBBLEBEAM,DOUBLE-EDGE,HORN ATTACK,ICE BEAM,1,15,25,9,0,0,0,0,78,121,89,70,82,82,72,6258,7677,7380,11651,11651,7409,15,15,15,15,0,0,0,0,0,0,0,100,78,82,82,72,2155,140469,197882,29437,2155,6,1,0,4398,3473,925,0,331,63,58,5,2,0,10917,6318,760,740,260,30,128,0,0,0,0,0,36,0,12,0,1,7,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,20,8,0,0,0,0,0,0,6,135,45830,0,0,0,0,20,46,4,4,2,9,6,2,7,No Team Selected
5-02,14:05:13,NINTEN,Seaking,Juggler,3,Fuchsia City - Gym,4,27:40.01,27:40,0h27m40s,1,6,7,37,1:48,20.791,SURF,DOUBLE-EDGE,HORN ATTACK,ICE BEAM,6,4948,368,59,5,291,286,153,16,10144,No Team Selected, ,Water,Water,52916,Seaking2,Seaking,,00:27:19.21,00:27:40.01,01:48:02.58,37,1,0,27,40,1,SURF,DOUBLE-EDGE,HORN ATTACK,ICE BEAM,15,12,21,10,0,0,0,0,27,124,93,71,85,85,75,6478,10416,7545,12041,12041,10200,15,15,15,15,0,0,0,0,0,0,0,104,79,85,85,75,2155,151939,203323,33546,2155,6,1,0,4948,3623,1325,0,368,64,59,5,2,0,11445,6637,857,837,267,30,131,0,0,0,0,0,37,0,12,0,1,7,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,20,8,0,0,0,0,0,0,6,139,48821,0,0,0,0,24,46,4,4,2,10,6,2,7,No Team Selected
5-02,14:05:32,NINTEN,Seaking,Tamer,2,Fuchsia City - Gym,3,27:58.73,27:58,0h27m58s,1,6,7,38,1:49,11.214,SURF,DOUBLE-EDGE,HORN ATTACK,ICE BEAM,6,4955,370,60,5,295,290,154,16,11229,No Team Selected, ,Water,Water,56146,Seaking2,Seaking,,00:27:47.53,00:27:58.73,01:49:17.17,38,1,0,27,58,73,SURF,DOUBLE-EDGE,HORN ATTACK,ICE BEAM,11,12,21,10,0,0,0,0,127,127,95,74,87,87,77,6673,10686,7793,12226,12226,10425,15,15,15,15,0,-1,0,0,0,0,0,106,54,87,87,77,2155,152485,206486,34296,2155,6,1,0,4955,3630,1325,0,370,65,60,5,2,0,11871,6908,857,837,271,30,132,0,0,0,0,0,38,0,12,0,1,7,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,20,8,0,0,0,0,0,0,6,142,52051,0,0,0,0,24,46,4,4,2,10,6,2,7,No Team Selected
5-02,14:05:46,NINTEN,Seaking,Tamer,1,Fuchsia City - Gym,2,28:12.29,28:12,0h28m12s,1,6,7,38,1:50,8.935,SURF,DOUBLE-EDGE,HORN ATTACK,ICE BEAM,6,4971,375,61,5,298,293,155,16,12549,No Team Selected, ,Water,Water,58403,Seaking2,Seaking,,00:28:03.36,00:28:12.29,01:50:11.10,38,1,0,28,12,29,SURF,DOUBLE-EDGE,HORN ATTACK,ICE BEAM,9,12,20,10,0,0,0,0,116,127,95,74,87,87,77,6808,10871,7972,12346,12346,10570,15,15,15,15,0,0,0,0,0,0,0,106,83,87,87,77,2155,153113,209091,34296,2155,6,1,0,4971,3646,1325,0,375,66,61,5,2,0,12176,7098,868,848,274,30,133,0,0,0,0,0,39,0,13,0,1,7,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,20,8,0,0,0,0,0,0,6,144,54308,0,0,0,0,24,46,4,4,2,10,6,2,7,No Team Selected
5-02,14:06:05,NINTEN,Seaking,Juggler,4,Fuchsia City - Gym,2,28:31.44,28:31,0h28m31s,1,6,7,39,1:51,15.601,SURF,DOUBLE-EDGE,HORN ATTACK,ICE BEAM,6,4974,375,62,5,302,297,157,16,13909,No Team Selected, ,Water,Water,60346,Seaking2,Seaking,,00:28:15.84,00:28:31.44,01:51:27.18,39,1,0,28,31,44,SURF,DOUBLE-EDGE,HORN ATTACK,ICE BEAM,7,10,20,10,0,0,0,0,80,131,98,75,90,90,79,6953,10992,8087,12551,12551,10679,15,15,15,15,0,0,0,0,0,0,0,110,84,90,90,79,2155,153464,213308,34296,2155,6,1,0,4974,3649,1325,0,375,67,62,5,2,0,12407,7295,908,888,278,30,134,0,0,0,0,0,39,0,13,0,1,7,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,20,8,0,0,0,0,0,0,6,146,56251,0,0,0,0,24,46,4,4,2,10,6,2,7,No Team Selected
5-02,14:06:37,NINTEN,Seaking,Koga,1,Fuchsia City - Gym,4,29:03.76,29:03,0h29m3s,1,6,7,40,1:53,15.706,SURF,DOUBLE-EDGE,HORN ATTACK,ICE BEAM,7,4979,382,63,5,308,303,160,15,15099,No Team Selected, ,Water,Water,68710,Seaking2,Seaking,Koga,00:28:48.06,00:29:03.76,01:53:35.45,40,1,0,29,3,76,SURF,DOUBLE-EDGE,HORN ATTACK,ICE BEAM,9,10,20,10,0,0,0,0,22,134,101,77,92,92,81,7203,11317,8472,12821,12821,10859,15,15,15,15,0,0,0,0,0,0,0,113,86,92,92,81,2155,154099,217535,37141,2155,7,1,0,4979,3654,1325,0,382,68,63,5,2,0,12891,7692,1020,1000,284,31,136,0,0,0,0,0,40,0,13,0,1,7,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,20,8,0,0,0,0,0,0,6,150,60961,0,0,0,0,24,46,4,4,2,10,6,2,7,No Team Selected
5-02,14:08:37,NINTEN,Seaking,Blaine,1,Cinnabar Island - Gym,4,31:04.18,31:04,0h31m4s,1,6,7,42,2:01,16.252,SURF,DOUBLE-EDGE,HORN ATTACK,ICE BEAM,8,5528,427,64,5,313,308,161,17,19356,No Team Selected, ,Water,Water,74704,Seaking2,Seaking,Blaine,00:30:47.93,00:31:04.18,02:01:33.39,42,1,0,31,4,18,SURF,DOUBLE-EDGE,HORN ATTACK,ICE BEAM,10,15,25,10,0,0,0,0,97,140,106,81,97,97,86,7463,11682,8722,15656,15656,13769,15,15,15,15,0,0,0,0,0,0,0,119,91,97,97,96,2155,173561,221952,41936,2155,8,1,0,5528,4102,1325,0,427,69,64,5,2,0,13541,8154,1063,1043,289,31,137,0,0,0,0,0,40,0,13,0,1,7,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,20,8,0,0,0,0,0,0,6,154,66955,0,0,0,0,30,46,4,4,2,10,6,2,7,No Team Selected
5-02,14:09:18,NINTEN,Seaking,Cooltrainer F,1,Celadon City - Gym,3,31:44.57,31:44,0h31m44s,1,6,7,42,2:04,8.96,SURF,DOUBLE-EDGE,HORN ATTACK,ICE BEAM,8,5656,442,65,5,316,311,161,18,24009,No Team Selected, ,Water,Water,76881,Seaking2,Seaking,,00:31:35.60,00:31:44.57,02:04:13.33,42,1,0,31,44,57,SURF,DOUBLE-EDGE,HORN ATTACK,ICE BEAM,15,15,25,7,0,0,0,0,140,140,106,81,97,97,86,7648,11899,8905,15906,15906,13924,15,15,15,15,0,0,0,0,0,0,0,119,91,109,109,96,2155,178615,224656,43772,2155,8,1,0,5656,4130,1425,0,442,70,65,5,2,0,14073,8355,1063,1043,292,31,137,0,0,0,0,0,41,0,13,0,1,7,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,20,8,0,0,0,0,0,0,6,157,69132,0,0,0,0,30,46,4,4,2,10,6,2,7,No Team Selected
5-02,14:09:33,NINTEN,Seaking,Erika,1,Celadon City - Gym,3,31:59.83,31:59,0h31m59s,1,6,7,43,2:05,9.734,SURF,DOUBLE-EDGE,HORN ATTACK,ICE BEAM,8,5659,443,66,5,319,314,161,18,24849,No Team Selected, ,Water,Water,80063,Seaking2,Seaking,Erika,00:31:50.10,00:31:59.83,02:05:14.15,43,1,0,31,59,83,SURF,DOUBLE-EDGE,HORN ATTACK,ICE BEAM,15,15,25,4,0,0,0,0,144,144,108,84,100,100,88,7868,12139,9170,16206,16206,14104,15,15,15,15,0,0,0,0,0,0,0,121,94,112,112,99,2155,179445,227468,43772,2155,8,1,0,5659,4133,1425,0,443,71,66,5,2,0,14398,8601,1063,1043,295,31,137,0,0,0,0,0,41,0,13,0,1,7,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,20,8,0,0,0,0,0,0,6,160,72314,0,0,0,0,30,46,4,4,2,10,6,2,7,No Team Selected
5-02,14:10:20,NINTEN,Seaking,Rocket,28,Silph Co - 5F,1,32:46.92,32:46,0h32m46s,1,6,7,47,2:08,4.018,SURF,DOUBLE-EDGE,HORN ATTACK,ICE BEAM,8,5866,459,67,5,320,315,161,17,27720,No Team Selected, ,Water,Water,104862,Seaking2,Seaking,,00:32:42.90,00:32:46.92,02:08:20.16,47,1,0,32,46,92,SURF,DOUBLE-EDGE,HORN ATTACK,ICE BEAM,14,15,25,10,0,0,0,0,156,156,118,91,109,109,96,7928,12224,9239,16271,16271,14184,15,15,15,15,0,0,0,0,0,0,0,132,102,122,122,108,2155,186735,228956,46155,2155,8,1,0,5866,4340,1425,0,459,72,67,5,2,0,14512,8688,1063,1043,296,31,137,0,0,0,0,0,41,0,13,0,1,7,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,20,8,0,0,0,0,0,0,6,161,73353,0,0,0,0,31,46,4,4,2,10,6,2,7,No Team Selected
5-02,14:11:14,NINTEN,Seaking,Rival5-Silph,8,Silph Co - 7F,5,33:40.54,33:40,0h33m40s,1,6,7,48,2:11,26.372,SURF,DOUBLE-EDGE,HORN ATTACK,ICE BEAM,9,5980,474,68,5,328,323,163,19,28710,No Team Selected, ,Water,Water,111825,Seaking2,Seaking,Rival (Silph Co.),00:33:14.17,00:33:40.54,02:11:53.07,48,1,0,33,40,54,SURF,DOUBLE-EDGE,HORN ATTACK,ICE BEAM,13,13,24,6,0,0,0,0,82,160,122,93,111,111,99,8296,15191,9566,16726,16726,14616,15,15,15,15,0,0,0,0,0,0,0,137,104,124,124,111,2155,191643,235637,47337,2155,9,1,0,5980,4454,1425,0,474,73,68,5,2,0,15399,9226,1141,1121,304,32,138,0,0,0,0,0,41,0,13,0,1,7,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,20,8,0,0,0,0,0,0,6,166,80316,0,0,0,0,34,46,4,4,2,10,6,2,7,No Team Selected
5-02,14:11:35,NINTEN,Seaking,Rocket,41,Silph Co - 11F,3,34:02.04,34:02,0h34m2s,1,6,7,48,2:13,10.116,SURF,DOUBLE-EDGE,HORN ATTACK,ICE BEAM,9,6004,478,69,5,331,326,163,19,31310,No Team Selected, ,Water,Water,113968,Seaking2,Seaking,,00:33:51.92,00:34:02.04,02:13:18.29,48,1,0,34,2,4,SURF,DOUBLE-EDGE,HORN ATTACK,ICE BEAM,11,13,23,6,0,0,0,0,82,160,122,93,111,111,99,8466,15369,9816,16906,16906,14738,15,15,15,15,0,0,0,0,0,0,0,137,104,124,124,111,2155,193822,238580,47337,2155,9,1,0,6004,4478,1425,0,478,74,69,5,2,0,16323,9475,1141,1121,307,32,138,0,0,0,0,0,42,0,13,0,1,7,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,20,8,0,0,0,0,0,0,6,169,82459,0,0,0,0,34,46,4,4,2,10,6,2,7,No Team Selected
5-02,14:11:59,NINTEN,Seaking,Giovanni-Silph,2,Silph Co - 11F,4,34:25.39,34:25,0h34m25s,1,6,7,49,2:14,12.703,SURF,DOUBLE-EDGE,HORN ATTACK,ICE BEAM,10,6011,479,70,5,335,330,163,19,32270,No Team Selected, ,Water,Water,118987,Seaking2,Seaking,Giovanni (Silph),00:34:12.69,00:34:25.39,02:14:51.14,49,1,0,34,25,39,SURF,DOUBLE-EDGE,HORN ATTACK,ICE BEAM,7,13,23,6,0,0,0,0,163,163,125,95,113,113,101,8802,15703,10135,17106,17106,14994,15,15,15,15,0,0,0,0,0,0,0,140,106,127,127,113,2155,194655,242096,48553,2155,10,1,0,6011,4485,1425,0,479,75,70,5,2,0,17777,9940,1141,1121,311,32,138,0,0,0,0,0,43,0,13,0,1,7,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,20,8,0,0,0,0,0,0,6,173,87478,0,0,0,0,34,46,4,4,2,10,6,2,7,No Team Selected
5-02,14:12:40,NINTEN,Seaking,Sabrina,1,Saffron City - Gym,4,35:06.77,35:06,0h35m6s,1,6,7,49,2:17,16.353,SURF,DOUBLE-EDGE,HORN ATTACK,ICE BEAM,11,6128,484,71,5,339,334,164,19,36329,No Team Selected, ,Water,Water,124080,Seaking2,Seaking,Sabrina,00:34:50.42,00:35:06.77,02:17:34.35,49,1,0,35,6,77,SURF,DOUBLE-EDGE,HORN ATTACK,ICE BEAM,5,12,22,6,0,0,0,0,99,163,125,95,113,113,101,9007,15898,10335,17551,17551,15399,15,15,15,15,0,0,0,0,0,0,0,140,106,127,127,113,2155,199156,246493,49456,2155,11,1,0,6128,4567,1460,0,484,76,71,5,2,0,18335,10320,1205,1185,315,32,139,0,0,0,0,0,45,0,13,0,1,7,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,20,8,0,0,0,0,0,0,6,177,92571,0,0,0,0,34,46,4,4,2,10,6,2,7,No Team Selected
5-02,14:13:10,NINTEN,Seaking,Cooltrainer M,9,Viridian City - Gym,2,35:36.76,35:36,0h35m36s,1,6,7,50,2:19,7.572,SURF,DOUBLE-EDGE,HORN ATTACK,ICE BEAM,11,6205,487,72,5,341,336,164,20,40586,No Team Selected, ,Water,Water,126720,Seaking2,Seaking,,00:35:29.17,00:35:36.76,02:19:33.10,50,1,0,35,36,76,SURF,DOUBLE-EDGE,HORN ATTACK,ICE BEAM,13,15,25,10,0,0,0,0,167,167,127,97,116,116,103,9117,16078,10495,17676,17676,15584,15,15,15,15,0,0,0,0,0,0,0,142,109,130,130,115,2155,203199,248954,50067,2155,11,1,0,6205,4644,1460,0,487,77,72,5,2,0,18816,10515,1205,1185,317,32,139,0,0,0,0,0,45,0,13,0,1,7,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,20,8,0,0,0,0,0,0,6,179,95211,0,0,0,0,34,46,4,4,2,10,6,2,7,No Team Selected
5-02,14:13:18,NINTEN,Seaking,Cooltrainer M,10,Viridian City - Gym,1,35:44.82,35:44,0h35m44s,1,6,7,50,2:20,4.469,SURF,DOUBLE-EDGE,HORN ATTACK,ICE BEAM,11,6211,488,73,5,342,337,164,20,41951,No Team Selected, ,Water,Water,127963,Seaking2,Seaking,,00:35:40.36,00:35:44.82,02:20:05.13,50,1,0,35,44,82,SURF,DOUBLE-EDGE,HORN ATTACK,ICE BEAM,12,15,25,10,0,0,0,0,167,167,127,97,116,116,103,9197,16163,10590,17706,17706,15609,15,15,15,15,0,0,0,0,0,0,0,142,109,130,130,115,2155,203554,250522,50067,2155,11,1,0,6211,4650,1460,0,488,78,73,5,2,0,20120,10643,1205,1185,318,32,139,0,0,0,0,0,46,0,13,0,1,7,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,20,8,0,0,0,0,0,0,6,180,96454,0,0,0,0,34,46,4,4,2,10,6,2,7,No Team Selected
5-02,14:13:31,NINTEN,Seaking,Blackbelt,8,Viridian City - Gym,3,35:58.04,35:58,0h35m58s,1,6,7,50,2:20,8.904,SURF,DOUBLE-EDGE,HORN ATTACK,ICE BEAM,11,6219,495,74,5,345,340,164,20,43456,No Team Selected, ,Water,Water,131054,Seaking2,Seaking,,00:35:49.14,00:35:58.04,02:20:57.41,50,1,0,35,58,4,SURF,DOUBLE-EDGE,HORN ATTACK,ICE BEAM,9,15,25,10,0,0,0,0,167,167,127,97,116,116,103,9427,16443,10780,17841,17841,15734,15,15,15,15,0,0,0,0,0,0,0,142,109,130,130,115,2155,204067,253157,50067,2155,11,1,0,6219,4658,1460,0,495,79,74,5,2,0,20662,10978,1205,1185,321,32,139,0,0,0,0,0,46,0,13,0,1,7,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,20,8,0,0,0,0,0,0,6,183,99545,0,0,0,0,34,46,4,4,2,10,6,2,7,No Team Selected
5-02,14:13:49,NINTEN,Seaking,Cooltrainer M,1,Viridian City - Gym,2,36:16.01,36:16,0h36m16s,1,6,7,51,2:22,7.542,SURF,DOUBLE-EDGE,HORN ATTACK,ICE BEAM,11,6281,525,75,5,347,342,164,20,44406,No Team Selected, ,Water,Water,133668,Seaking2,Seaking,,00:36:08.46,00:36:16.01,02:22:08.53,51,1,0,36,16,1,SURF,DOUBLE-EDGE,HORN ATTACK,ICE BEAM,7,15,25,10,0,0,0,0,170,170,130,99,118,118,105,9569,16607,10914,17971,17971,15884,15,15,15,15,0,0,0,0,0,0,0,146,111,132,132,118,2155,206044,255452,50067,2155,11,1,0,6281,4720,1460,0,525,80,75,5,2,0,21024,11198,1205,1185,323,32,139,0,0,0,0,0,46,0,13,0,1,7,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,20,8,0,0,0,0,0,0,6,185,102159,0,0,0,0,34,46,4,4,2,10,6,2,7,No Team Selected
5-02,14:14:11,NINTEN,Seaking,Giovanni,3,Viridian City - Gym,5,36:37.73,36:37,0h36m37s,1,6,7,52,2:23,16.348,SURF,DOUBLE-EDGE,HORN ATTACK,ICE BEAM,11,6289,526,76,5,352,347,164,20,45771,No Team Selected, ,Water,Water,142237,Seaking2,Seaking,Giovanni,00:36:21.38,00:36:37.73,02:23:35.13,52,1,0,36,37,73,SURF,DOUBLE-EDGE,HORN ATTACK,ICE BEAM,2,15,25,10,0,0,0,0,173,173,132,101,121,121,107,9960,17076,11343,18266,18266,16230,15,15,15,15,0,0,0,0,0,0,0,148,113,136,136,120,2155,206726,259852,50165,2155,11,1,0,6289,4728,1460,0,526,81,76,5,2,0,23516,11868,1205,1185,328,32,139,0,0,0,0,0,48,0,13,0,1,7,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,20,8,0,0,0,0,0,0,6,190,110728,0,0,0,0,34,46,4,4,2,10,6,2,7,No Team Selected
5-02,14:18:45,NINTEN,Seaking,Rival6-Route 22,11,Route 22,6,39:03.96,39:03,0h39m3s,1,6,7,55,2:33,47.717,SURF,DOUBLE-EDGE,AGILITY,ICE BEAM,12,6594,551,77,5,368,363,174,19,50721,No Team Selected, ,Water,Water,167826,Seaking2,Seaking,Rival (Final),00:38:16.26,00:39:03.96,02:33:07.39,55,1,0,39,3,96,SURF,DOUBLE-EDGE,AGILITY,ICE BEAM,13,14,21,6,0,0,0,0,17,183,140,107,128,128,113,10408,17568,11765,18751,18751,16687,15,15,15,15,0,-2,0,0,6,0,0,157,59,144,144,508,2155,218665,271988,60436,2155,12,1,0,6594,4976,1517,0,551,82,77,5,2,0,26261,12686,1371,1351,335,32,146,0,0,0,0,0,48,0,14,0,1,7,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,20,8,0,0,0,0,0,0,6,196,121090,0,0,0,0,36,46,4,4,2,12,6,2,7,No Team Selected
5-02,14:20:02,NINTEN,Seaking,Cooltrainer F,5,Victory Road,2,40:21.33,40:21,0h40m21s,1,6,7,56,2:38,7.04,SURF,DOUBLE-EDGE,AGILITY,ICE BEAM,12,6935,642,78,5,370,365,174,19,54166,No Team Selected, ,Water,Water,178688,Seaking2,Seaking,,00:40:14.28,00:40:21.33,02:38:14.57,56,1,0,40,21,33,SURF,DOUBLE-EDGE,AGILITY,ICE BEAM,11,14,21,6,0,0,0,0,186,186,143,109,130,130,115,10546,17714,11900,18916,18916,16902,15,15,15,15,0,0,0,0,0,0,0,160,122,146,146,129,2155,231108,274236,64183,2155,12,1,0,6935,5052,1746,0,642,83,78,5,2,0,26597,12929,1371,1351,337,32,146,0,0,0,0,0,48,0,14,0,1,7,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,20,8,0,0,0,0,0,0,6,198,124162,0,0,0,0,38,46,4,4,2,12,6,2,7,No Team Selected
5-02,14:21:07,NINTEN,Seaking,Cooltrainer F,2,Victory Road,3,41:25.64,41:25,0h41m25s,1,6,7,56,2:42,9.182,SURF,DOUBLE-EDGE,AGILITY,ICE BEAM,13,7149,710,79,9,373,368,174,18,55706,No Team Selected, ,Water,Water,182611,Seaking2,Seaking,,00:41:16.45,00:41:25.64,02:42:30.14,56,1,0,41,25,64,SURF,DOUBLE-EDGE,AGILITY,ICE BEAM,11,14,21,3,0,0,0,0,186,186,143,109,130,130,115,10741,17984,12050,19171,19171,17067,15,15,15,15,0,0,0,0,0,0,0,160,122,146,146,129,2155,238918,279959,65967,2155,13,1,0,7149,5052,1960,0,710,88,79,9,6,0,27055,13274,1371,1351,340,32,146,0,0,0,0,0,48,0,14,0,1,7,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,20,8,0,0,0,0,0,0,6,201,128085,0,0,0,0,38,46,4,4,2,12,6,2,7,No Team Selected
5-02,14:22:32,NINTEN,Seaking,Lorelei,1,Lorelei's Room,5,42:51.22,42:51,0h42m51s,1,6,7,57,2:48,39.158,SURF,DOUBLE-EDGE,AGILITY,MIMIC,14,7306,740,80,9,391,386,183,17,45211,No Team Selected, ,Water,Water,193120,Seaking2,Seaking,Lorelei,00:42:12.07,00:42:51.22,02:48:10.12,57,1,0,42,51,22,SURF,DOUBLE-EDGE,AGILITY,MIMIC,4,15,27,6,0,0,0,0,172,190,145,111,133,133,118,11171,18359,12535,19621,19621,17392,15,15,15,15,-1,0,6,6,6,0,0,106,196,672,672,848,2155,245290,289802,70150,2155,14,1,0,7306,5089,2080,0,740,89,80,9,6,0,28430,14266,1389,1369,352,36,148,0,0,0,0,0,52,0,14,0,1,7,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,20,8,0,0,0,1,0,0,6,206,138594,0,0,0,0,38,50,4,4,2,13,6,2,7,No Team Selected
5-02,14:22:59,NINTEN,Seaking,Bruno,1,Bruno's Room,5,43:18.31,43:18,0h43m18s,1,6,7,58,2:49,16.764,SURF,DOUBLE-EDGE,AGILITY,MIMIC,14,7317,741,81,9,397,392,184,17,50755,No Team Selected, ,Water,Water,201327,Seaking2,Seaking,Bruno,00:43:01.54,00:43:18.31,02:49:57.46,58,1,0,43,18,31,SURF,DOUBLE-EDGE,AGILITY,MIMIC,8,15,30,10,0,0,0,0,193,193,148,114,135,135,120,11431,18804,13067,19816,19816,17750,15,15,15,15,0,0,0,0,0,0,0,166,128,151,151,135,2155,246277,294289,71130,2155,14,1,0,7317,5100,2080,0,741,90,81,9,6,0,32096,14925,1389,1369,358,36,148,0,0,0,0,0,54,0,14,0,1,7,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,20,8,0,0,0,1,0,0,6,211,146801,0,0,0,0,38,50,4,4,2,13,6,2,7,No Team Selected
5-02,14:24:26,NINTEN,Seaking,Agatha,1,Agatha's Room,5,44:44.63,44:44,0h44m44s,2,6,8,59,2:53,27.374,SURF,DOUBLE-EDGE,AGILITY,BLIZZARD,15,7328,744,82,9,409,403,189,15,56497,No Team Selected,Poisoned,Water,Water,211413,Seaking2,Seaking,Agatha,00:44:17.24,00:44:44.63,02:53:24.03,59,2,0,44,44,63,SURF,DOUBLE-EDGE,AGILITY,BLIZZARD,8,15,29,4,0,0,0,2,169,197,151,115,137,137,122,11731,19149,13371,20331,20331,18235,15,15,15,15,0,0,0,0,2,0,0,169,129,154,154,274,2303,247211,301311,75408,2303,15,2,0,7328,5111,2080,0,744,91,82,9,6,0,32995,15695,1417,1397,368,39,150,0,0,0,0,0,54,0,14,0,2,7,0,0,0,0,0,1,3,0,1,0,0,0,3,1,0,0,20,8,0,0,0,1,0,0,6,216,156887,0,0,0,0,38,50,4,4,2,14,6,2,8,No Team Selected
5-02,14:25:03,NINTEN,Seaking,Lance,1,Lance's Room,5,45:22.39,45:22,0h45m22s,2,6,8,60,2:55,22.215,SURF,DOUBLE-EDGE,AGILITY,BLIZZARD,16,7378,747,83,9,416,410,191,15,62437,No Team Selected, ,Water,Water,223019,Seaking2,Seaking,Lance,00:45:00.19,00:45:22.39,02:55:54.13,60,2,0,45,22,39,SURF,DOUBLE-EDGE,AGILITY,BLIZZARD,14,13,29,4,0,0,0,2,154,200,154,118,140,140,125,12119,19681,13740,20731,20731,18666,15,15,15,15,0,-1,0,0,2,0,0,173,86,157,157,281,2303,249002,307040,76898,2303,16,2,0,7378,5161,2080,0,747,92,83,9,6,0,34154,16537,1463,1443,374,40,151,0,0,0,0,0,54,0,14,0,2,7,0,0,0,0,0,1,3,0,1,0,0,0,3,1,0,0,20,8,0,0,0,1,0,0,6,221,168493,0,0,0,0,38,50,4,4,2,14,6,2,8,No Team Selected
