date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
5-02,11:38:41,NINTEN,Seaking,Cerulean Rocket,5,Cerulean City,2,19:09.72,19:09,0h19m9s,7,9,16,24,1:00,13.879,BUBBLEBEAM,PECK,HORN ATTACK,WATER GUN,6,2201,159,34,1,217,210,158,9,9175,No Team Selected, ,Water,Water,14290,Seaking1,Seaking,Rocket,00:18:55.85,00:19:09.72,01:00:13.23,24,7,0,19,9,72,BUBBLEBEAM,PECK,HORN ATTACK,WATER GUN,19,35,23,25,0,0,0,0,82,82,59,46,53,53,48,2579,3510,3406,2650,2650,3700,15,15,15,15,0,0,0,0,0,0,0,66,46,53,53,48,2299,70319,137220,8947,2299,6,2,0,2201,2201,0,0,159,35,34,1,0,0,4192,2329,623,603,198,25,135,0,0,0,0,0,18,0,12,0,2,5,0,0,0,0,0,0,2,0,0,0,0,0,5,2,0,0,17,6,0,0,0,0,0,0,9,66,14165,0,0,0,0,7,15,0,3,1,4,9,1,16,No Team Selected
5-02,11:39:06,NINTEN,Seaking,Sandy,3,Route 6,3,19:34.71,19:34,0h19m34s,7,9,16,24,1:01,8.258,BUBBLEBEAM,PECK,HORN ATTACK,WATER GUN,6,2347,165,35,1,220,213,159,11,9685,No Team Selected, ,Water,Water,14851,Seaking1,Seaking,,00:19:26.46,00:19:34.71,01:01:52.25,24,7,0,19,34,71,BUBBLEBEAM,PECK,HORN ATTACK,WATER GUN,16,35,23,25,0,0,0,0,77,82,59,46,53,53,48,2699,3645,3526,2755,2755,3868,15,15,15,15,0,0,0,0,0,0,0,66,46,53,53,48,2299,73760,139721,8947,2299,6,2,0,2347,2347,0,0,165,36,35,1,0,0,4381,2452,628,608,201,25,136,0,0,0,0,0,18,0,12,0,2,5,0,0,0,0,0,0,2,0,0,0,0,0,5,2,0,0,17,6,0,0,0,0,0,0,9,69,14726,0,0,0,0,8,15,0,3,1,4,9,1,16,No Team Selected
5-02,11:39:15,NINTEN,Seaking,Jr Trainer M,5,Route 6,2,19:43.74,19:43,0h19m43s,7,9,16,24,1:02,5.959,BUBBLEBEAM,PECK,HORN ATTACK,WATER GUN,6,2350,165,36,1,222,215,159,11,10005,No Team Selected, ,Water,Water,15446,Seaking1,Seaking,,00:19:37.78,00:19:43.74,01:02:28.11,24,7,0,19,43,74,BUBBLEBEAM,PECK,HORN ATTACK,WATER GUN,14,35,23,25,0,0,0,0,77,82,59,46,53,53,48,2794,3786,3616,2836,2836,4035,15,15,15,15,0,0,0,0,0,0,0,66,46,53,53,48,2299,73987,141640,8947,2299,6,2,0,2350,2350,0,0,165,37,36,1,0,0,4494,2539,628,608,203,25,136,0,0,0,0,0,18,0,12,0,2,5,0,0,0,0,0,0,2,0,0,0,0,0,5,2,0,0,17,6,0,0,0,0,0,0,9,71,15321,0,0,0,0,8,15,0,3,1,4,9,1,16,No Team Selected
5-02,11:39:39,NINTEN,Seaking,Youngster,8,SS Anne,1,20:07.94,20:07,0h20m7s,7,9,16,25,1:04,6.067,BUBBLEBEAM,PECK,HORN ATTACK,WATER GUN,6,2451,181,37,1,224,217,160,13,5775,No Team Selected, ,Water,Water,15716,Seaking1,Seaking,,00:20:01.87,00:20:07.94,01:04:03.58,25,7,0,20,7,94,BUBBLEBEAM,PECK,HORN ATTACK,WATER GUN,12,35,23,25,0,0,0,0,75,85,62,48,55,55,50,2840,3843,3656,2876,2876,4085,15,15,15,15,0,0,0,0,0,0,0,69,48,55,55,50,2299,77878,143496,8947,2299,6,2,0,2451,2451,0,0,181,38,37,1,0,0,4584,2592,633,613,205,25,137,0,0,0,0,0,18,0,12,0,2,5,0,0,0,0,0,0,2,0,0,0,0,0,5,2,0,0,17,6,0,0,0,0,0,0,9,72,15591,0,0,0,0,8,23,0,3,1,4,9,1,16,No Team Selected
5-02,11:39:52,NINTEN,Seaking,Gentleman,5,SS Anne,2,20:21.34,20:21,0h20m21s,7,9,16,25,1:04,6.209,BUBBLEBEAM,PECK,HORN ATTACK,WATER GUN,6,2495,188,38,1,226,219,160,13,6090,No Team Selected, ,Water,Water,16600,Seaking1,Seaking,,00:20:15.13,00:20:21.34,01:04:56.56,25,7,0,20,21,34,BUBBLEBEAM,PECK,HORN ATTACK,WATER GUN,10,35,23,25,0,0,0,0,75,85,62,48,55,55,50,2945,3998,3756,2991,2991,4235,15,15,15,15,0,0,0,0,0,0,0,69,48,55,55,50,2299,79166,145386,8947,2299,6,2,0,2495,2495,0,0,188,39,38,1,0,0,4844,2686,633,613,207,25,137,0,0,0,0,0,19,0,12,0,2,5,0,0,0,0,0,0,2,0,0,0,0,0,5,2,0,0,17,6,0,0,0,0,0,0,9,74,16475,0,0,0,0,8,23,0,3,1,4,9,1,16,No Team Selected
5-02,11:40:18,NINTEN,Seaking,Rival3-SS Anne,2,SS Anne,4,20:46.47,20:46,0h20m46s,7,9,16,26,1:06,15.376,BUBBLEBEAM,PECK,HORN ATTACK,WATER GUN,7,2523,192,39,1,232,225,162,13,7280,No Team Selected, ,Water,Water,18617,Seaking1,Seaking,Rival (SS Anne),00:20:31.10,00:20:46.47,01:06:36.48,26,7,0,20,46,47,BUBBLEBEAM,PECK,HORN ATTACK,WATER GUN,7,33,22,25,0,0,0,0,72,89,64,50,58,58,52,3163,4236,3964,3291,3291,4568,15,15,15,15,0,0,0,0,0,0,0,72,50,58,58,52,2299,80612,149470,9409,2299,7,2,0,2523,2523,0,0,192,40,39,1,0,0,5114,2889,640,620,213,25,139,0,0,0,0,0,19,0,12,0,2,5,0,0,0,0,0,0,2,0,0,0,0,0,5,2,0,0,17,6,0,0,0,0,0,0,9,78,18492,0,0,0,0,9,23,0,3,1,4,9,1,16,No Team Selected
5-02,11:41:23,NINTEN,Seaking,Surge,1,Vermilion City - Gym,3,21:52.29,21:52,0h21m52s,7,9,16,27,1:10,15.5,BUBBLEBEAM,PECK,HORN ATTACK,WATER GUN,8,2702,203,40,1,237,230,164,13,8580,No Team Selected, ,Water,Water,20022,Seaking1,Seaking,Lt. Surge,00:21:36.80,00:21:52.29,01:10:57.59,27,7,0,21,52,29,BUBBLEBEAM,PECK,HORN ATTACK,WATER GUN,5,33,19,25,0,0,0,0,16,92,67,52,60,60,54,3298,4411,4099,3486,3486,4858,15,15,15,15,0,0,0,0,0,0,0,75,52,60,60,54,2299,87390,153719,14053,2299,8,2,0,2702,2702,0,0,203,41,40,1,0,0,5333,3049,716,696,218,25,141,0,0,0,0,0,20,0,12,0,2,5,0,0,0,0,0,0,2,0,0,0,0,0,5,2,0,0,17,6,0,0,0,0,0,0,9,81,19897,0,0,0,0,9,23,0,3,1,6,9,1,16,No Team Selected
5-02,11:42:30,NINTEN,Seaking,Wrapping Lass,5,Route 9,4,22:58.42,22:58,0h22m58s,8,9,17,27,1:14,15.394,BUBBLEBEAM,PECK,HORN ATTACK,WATER GUN,9,2844,212,41,1,243,236,166,15,10956,No Team Selected, ,Water,Water,21270,Seaking1,Seaking,RTG1 - Wrapping Lass,00:22:43.03,00:22:58.42,01:14:33.49,27,8,0,22,58,42,BUBBLEBEAM,PECK,HORN ATTACK,WATER GUN,20,29,25,25,0,0,0,0,92,92,67,52,60,60,54,3488,4661,4279,3776,3776,4998,15,15,15,15,0,0,0,0,0,0,0,75,58,60,60,54,2524,93694,158128,16070,2524,9,3,0,2844,2792,52,0,212,42,41,1,0,0,5666,3239,716,696,224,25,141,0,0,0,0,0,21,0,12,0,2,5,0,0,0,0,0,0,2,0,0,0,0,0,5,2,0,0,17,6,0,0,0,0,0,0,9,85,21145,0,0,0,0,9,23,0,3,1,6,9,1,17,No Team Selected
5-02,11:42:43,NINTEN,Seaking,Bug Catcher,14,Route 9,3,23:12.32,23:12,0h23m12s,8,9,17,28,1:15,9.018,BUBBLEBEAM,PECK,HORN ATTACK,WATER GUN,9,2883,214,42,1,246,239,166,15,11316,No Team Selected, ,Water,Water,22039,Seaking1,Seaking,,00:23:03.30,00:23:12.32,01:15:29.00,28,8,0,23,12,32,BUBBLEBEAM,PECK,HORN ATTACK,WATER GUN,17,29,25,25,0,0,0,0,95,95,69,54,62,62,56,3633,4781,4394,3856,3856,5138,15,15,15,15,0,0,0,0,0,0,0,77,60,62,62,56,2524,94359,160774,16070,2524,9,3,0,2883,2792,91,0,214,43,42,1,0,0,5932,3396,716,696,227,25,141,0,0,0,0,0,22,0,12,0,2,5,0,0,0,0,0,0,2,0,0,0,0,0,5,2,0,0,17,6,0,0,0,0,0,0,9,88,21914,0,0,0,0,9,23,0,3,1,6,9,1,17,No Team Selected
5-02,11:43:02,NINTEN,Seaking,Slowbone,7,Rock Tunnel - 1,2,23:30.82,23:30,0h23m30s,8,9,17,28,1:16,8.961,BUBBLEBEAM,PECK,HORN ATTACK,WATER GUN,9,2989,223,43,1,249,242,167,15,11516,No Team Selected, ,Water,Water,22953,Seaking1,Seaking,,00:23:21.86,00:23:30.82,01:16:42.26,28,8,0,23,30,82,BUBBLEBEAM,PECK,HORN ATTACK,WATER GUN,16,29,23,25,0,0,0,0,87,95,69,54,62,62,56,3773,4896,4554,3936,3936,5188,15,15,15,15,0,0,0,0,0,0,0,77,60,62,62,56,2524,95851,163319,16439,2524,9,3,0,2989,2792,197,0,223,44,43,1,0,0,6239,3533,724,704,230,25,142,0,0,0,0,0,25,0,12,0,2,5,0,0,0,0,0,0,2,0,0,0,0,0,5,2,0,0,17,6,0,0,0,0,0,0,9,90,22828,0,0,0,0,9,23,0,3,1,6,9,1,17,No Team Selected
5-02,11:43:13,NINTEN,Seaking,Pokemaniac,5,Rock Tunnel,1,23:42.24,23:42,0h23m42s,8,9,17,28,1:17,7.268,BUBBLEBEAM,PECK,HORN ATTACK,WATER GUN,9,3027,224,44,1,252,245,169,15,12666,No Team Selected, ,Water,Water,23482,Seaking1,Seaking,,00:23:34.97,00:23:42.24,01:17:27.42,28,8,0,23,42,24,BUBBLEBEAM,PECK,HORN ATTACK,WATER GUN,16,29,20,25,0,0,0,0,75,95,69,54,62,62,56,3863,4961,4619,3976,3976,5203,15,15,15,15,0,0,0,0,0,0,0,77,60,62,62,56,2524,96457,165429,16439,2524,9,3,0,3027,2792,235,0,224,45,44,1,0,0,6326,3617,736,716,233,26,143,0,0,0,0,0,25,0,12,0,2,5,0,0,0,0,0,0,2,0,0,0,0,0,5,2,0,0,17,6,0,0,0,0,0,0,9,91,23357,0,0,0,0,9,23,0,3,1,6,9,1,17,No Team Selected
5-02,11:43:30,NINTEN,Seaking,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,23:58.57,23:58,0h23m58s,8,9,17,28,1:18,10.914,BUBBLEBEAM,PECK,HORN ATTACK,WATER GUN,10,3041,225,45,1,255,248,172,15,13916,No Team Selected,Paralyzed,Water,Water,24150,Seaking1,Seaking,RTG4 - Status Jr Trainer,00:23:47.66,00:23:58.57,01:18:32.36,28,8,0,23,58,57,BUBBLEBEAM,PECK,HORN ATTACK,WATER GUN,16,26,20,25,0,0,0,0,35,95,69,54,62,62,56,3953,5060,4723,4116,4116,5278,15,15,15,15,0,0,0,0,0,0,0,77,60,62,62,14,2524,96894,168426,16899,2524,10,3,0,3041,2792,249,0,225,46,45,1,0,0,6489,3736,776,756,236,26,146,0,0,0,0,0,26,0,14,0,2,5,1,0,0,0,0,0,2,0,0,0,0,0,5,2,2,0,17,6,0,0,0,0,0,0,9,93,24025,0,0,0,0,9,23,0,3,1,6,9,1,17,No Team Selected
5-02,11:43:57,NINTEN,Seaking,Selfdestructing Hiker,9,Rock Tunnel,3,24:26.35,24:26,0h24m26s,8,9,17,29,1:20,9.57,BUBBLEBEAM,PECK,HORN ATTACK,WATER GUN,10,3154,236,46,1,258,251,172,15,14356,No Team Selected, ,Water,Water,25527,Seaking1,Seaking,,00:24:16.78,00:24:26.35,01:20:22.47,29,8,0,24,26,35,BUBBLEBEAM,PECK,HORN ATTACK,WATER GUN,13,26,20,25,0,0,0,0,88,98,72,56,64,64,58,4088,5315,5038,4221,4221,5353,15,15,15,15,0,0,0,0,0,0,0,81,63,64,64,58,2524,99376,171082,18372,2524,10,3,0,3154,2792,362,0,236,47,46,1,0,0,7305,3895,776,756,239,26,146,0,0,0,0,0,26,0,14,0,2,5,1,0,0,0,0,0,2,0,0,0,0,0,5,2,2,0,17,6,0,0,0,0,0,0,9,96,25402,0,0,0,0,9,23,0,3,1,6,9,1,17,No Team Selected
5-02,11:44:19,NINTEN,Seaking,Finisher,18,Rock Tunnel - 1,3,24:48.18,24:48,0h24m48s,8,9,17,29,1:21,13.743,BUBBLEBEAM,PECK,HORN ATTACK,WATER GUN,10,3207,244,47,1,263,255,176,14,15091,No Team Selected,Paralyzed,Water,Water,26390,Seaking1,Seaking,RTG6 - Finisher,00:24:34.44,00:24:48.18,01:21:49.31,29,8,0,24,48,18,BUBBLEBEAM,PECK,HORN ATTACK,WATER GUN,11,24,20,25,0,0,0,0,61,98,72,56,64,64,58,4213,5455,5168,4371,4371,5529,15,15,15,15,0,0,0,0,0,0,0,81,63,64,64,14,2524,100621,174736,18677,2524,10,3,0,3207,2792,415,0,244,48,47,1,0,0,7611,4054,803,783,243,26,150,0,0,0,0,0,28,0,14,0,2,5,2,0,0,0,0,0,2,0,0,0,0,0,5,2,5,1,17,6,0,0,0,0,0,0,9,99,26265,0,0,0,0,9,23,0,3,1,6,9,1,17,No Team Selected
5-02,11:44:40,NINTEN,Seaking,Gambler,7,Route 8,2,25:08.76,25:08,0h25m8s,8,9,17,30,1:23,9.801,BUBBLEBEAM,PECK,HORN ATTACK,WATER GUN,10,3295,254,48,1,265,257,176,13,15491,No Team Selected, ,Water,Water,27182,Seaking1,Seaking,,00:24:58.97,00:25:08.76,01:23:11.11,30,8,0,25,8,76,BUBBLEBEAM,PECK,HORN ATTACK,WATER GUN,9,24,20,25,0,0,0,0,64,101,74,58,66,66,60,4306,5566,5253,4486,4486,5654,15,15,15,15,0,0,0,0,0,0,0,83,65,66,66,60,2524,102133,177558,19243,2524,10,3,0,3295,2792,503,0,254,49,48,1,0,0,7851,4174,803,783,245,26,150,0,0,0,0,0,29,0,14,0,2,5,2,0,0,0,0,0,2,0,0,0,0,0,5,2,5,1,17,6,0,0,0,0,0,0,9,101,27057,0,0,0,0,9,23,0,3,1,6,9,1,17,No Team Selected
5-02,11:45:24,NINTEN,Seaking,Rocket,7,Celadon City - Game Corner,2,25:53.24,25:53,0h25m53s,8,9,17,30,1:26,6.025,BUBBLEBEAM,PECK,HORN ATTACK,WATER GUN,10,3550,267,49,1,267,259,176,11,17171,No Team Selected, ,Water,Water,27909,Seaking1,Seaking,,00:25:47.21,00:25:53.24,01:26:07.21,30,8,0,25,53,24,BUBBLEBEAM,PECK,HORN ATTACK,WATER GUN,18,35,25,25,0,0,0,0,101,101,74,58,66,66,60,4401,5692,5348,4576,4576,5806,15,15,15,15,0,0,0,0,0,0,0,83,65,66,66,60,2524,110437,179506,19561,2524,10,3,0,3550,2988,562,0,267,50,49,1,0,0,8037,4278,803,783,247,26,150,0,0,0,0,0,30,0,14,0,2,5,2,0,0,0,0,0,2,0,0,0,0,0,5,2,5,1,17,6,0,0,0,0,0,0,9,103,27784,0,0,0,0,12,23,0,3,1,6,9,1,17,No Team Selected
5-02,11:45:48,NINTEN,Seaking,Rocket,15,Rocket Hideout 3,2,26:17.01,26:17,0h26m17s,8,9,17,30,1:27,6.023,BUBBLEBEAM,PECK,HORN ATTACK,WATER GUN,10,3662,278,50,1,269,261,176,11,17771,No Team Selected, ,Water,Water,28701,Seaking1,Seaking,,00:26:10.98,00:26:17.01,01:27:41.39,30,8,0,26,17,1,BUBBLEBEAM,PECK,HORN ATTACK,WATER GUN,16,35,25,25,0,0,0,0,101,101,74,58,66,66,60,4541,5852,5448,4646,4646,5876,15,15,15,15,0,0,0,0,0,0,0,83,65,66,66,60,2524,114177,181424,19561,2524,10,3,0,3662,3100,562,0,278,51,50,1,0,0,8248,4404,803,783,249,26,150,0,0,0,0,0,31,0,14,0,2,5,2,0,0,0,0,0,2,0,0,0,0,0,5,2,5,1,17,6,0,0,0,0,0,0,9,105,28576,0,0,0,0,14,23,0,3,1,6,9,1,17,No Team Selected
5-02,11:47:52,NINTEN,Seaking,Rival4-Pkmn Tower,5,Pokemon Tower - 2F,5,28:20.81,28:20,0h28m20s,8,10,18,31,1:35,18.65,BUBBLEBEAM,PECK,HORN ATTACK,ICE BEAM,11,3967,310,51,2,277,269,179,14,2801,No Team Selected, ,Water,Water,32163,Seaking1,Seaking,Rival (Pokemon Tower),00:28:02.15,00:28:20.81,01:35:52.05,31,8,0,28,20,81,BUBBLEBEAM,PECK,HORN ATTACK,ICE BEAM,15,34,24,5,0,0,0,0,44,105,77,60,71,71,62,4854,6204,5720,10166,10166,6253,15,15,15,15,0,0,0,0,0,0,0,86,67,71,71,62,2524,129768,188542,26278,2524,11,3,0,3967,3405,562,0,310,53,51,2,0,0,8747,4760,863,843,257,26,153,0,0,0,0,0,31,0,14,0,2,5,2,0,0,0,0,0,2,0,0,0,0,0,5,2,5,1,17,6,0,0,0,0,0,0,9,110,32038,0,0,0,0,16,44,4,4,2,8,10,1,18,No Team Selected
5-02,11:48:16,NINTEN,Seaking,Agatha Jr,10,Pokemon Tower - 4F,2,28:45.13,28:45,0h28m45s,8,10,18,32,1:37,8.718,BUBBLEBEAM,PECK,HORN ATTACK,ICE BEAM,12,4016,315,52,2,280,272,180,14,4426,No Team Selected, ,Water,Water,33099,Seaking1,Seaking,,00:28:36.41,00:28:45.13,01:37:28.37,32,8,0,28,45,13,BUBBLEBEAM,PECK,HORN ATTACK,ICE BEAM,15,34,24,2,0,0,0,0,74,108,79,62,73,73,64,4914,6274,5780,10366,10366,6413,15,15,15,15,0,0,0,0,0,0,0,88,69,73,73,64,2524,131722,191071,27587,2524,12,3,0,4016,3454,562,0,315,54,52,2,0,0,8877,4860,886,866,260,26,154,0,0,0,0,0,32,0,14,0,2,5,2,0,0,0,0,0,2,0,0,0,0,0,5,2,5,1,17,6,0,0,0,0,0,0,9,112,32974,0,0,0,0,16,44,4,4,2,8,10,1,18,No Team Selected
5-02,11:48:38,NINTEN,Seaking,Channeler,21,Pokemon Tower - 6F,1,29:06.59,29:06,0h29m6s,8,10,18,32,1:38,6.524,BUBBLEBEAM,PECK,HORN ATTACK,ICE BEAM,13,4089,328,53,2,282,274,182,14,5116,No Team Selected,Paralyzed,Water,Water,33586,Seaking1,Seaking,,00:29:00.06,00:29:06.59,01:38:53.49,32,8,0,29,6,59,BUBBLEBEAM,PECK,HORN ATTACK,ICE BEAM,20,35,25,8,0,0,0,0,81,108,79,62,73,73,64,4944,6309,5810,10466,10466,6493,15,15,15,15,0,0,0,0,0,0,0,88,69,73,73,16,2524,134428,193019,28045,2524,13,3,0,4089,3527,562,0,328,55,53,2,0,0,8943,4912,913,893,262,26,156,0,0,0,0,0,32,0,14,0,2,5,3,0,0,0,0,0,2,0,0,0,0,0,5,2,6,1,17,6,0,0,0,0,0,0,9,113,33461,0,0,0,0,18,44,4,4,2,8,10,1,18,No Team Selected
5-02,11:48:47,NINTEN,Seaking,Channeler,20,Pokemon Tower - 6F,1,29:15.97,29:15,0h29m15s,8,10,18,32,1:39,4.207,BUBBLEBEAM,PECK,HORN ATTACK,ICE BEAM,13,4098,330,54,2,283,275,182,13,5836,No Team Selected, ,Water,Water,34073,Seaking1,Seaking,,00:29:11.76,00:29:15.97,01:39:31.02,32,8,0,29,15,97,BUBBLEBEAM,PECK,HORN ATTACK,ICE BEAM,20,35,25,7,0,0,0,0,108,108,79,62,73,73,64,4974,6344,5840,10566,10566,6573,15,15,15,15,0,0,0,0,0,0,0,88,69,73,73,64,2524,134709,194422,28594,2524,13,3,0,4098,3536,562,0,330,56,54,2,0,0,9011,4964,913,893,263,26,156,0,0,0,0,0,33,0,14,0,2,5,3,0,0,0,0,0,2,0,0,0,0,0,5,2,6,1,17,6,0,0,0,0,0,0,9,114,33948,0,0,0,0,18,44,4,4,2,8,10,1,18,No Team Selected
5-02,11:49:07,NINTEN,Seaking,Rocket,19,Pokemon Tower - 7F,3,29:35.39,29:35,0h29m35s,8,10,18,32,1:40,8.87,BUBBLEBEAM,PECK,HORN ATTACK,ICE BEAM,13,4124,331,55,3,286,278,182,13,6556,No Team Selected, ,Water,Water,35564,Seaking1,Seaking,,00:29:26.53,00:29:35.39,01:40:48.04,32,8,0,29,35,39,BUBBLEBEAM,PECK,HORN ATTACK,ICE BEAM,20,35,25,4,0,0,0,0,108,108,79,62,73,73,64,5129,6514,5980,10721,10721,6773,15,15,15,15,0,0,0,0,0,0,0,88,69,73,73,64,2524,135900,197853,28594,2524,13,3,0,4124,3562,562,0,331,58,55,3,0,0,9358,5158,913,893,266,26,156,0,0,0,0,0,33,0,14,0,2,5,3,0,0,0,0,0,2,0,0,0,0,0,5,2,6,1,17,6,0,0,0,0,0,0,9,117,35439,0,0,0,0,19,44,4,4,2,8,10,1,18,No Team Selected
5-02,11:49:22,NINTEN,Seaking,Rocket,20,Pokemon Tower - 7F,2,29:50.45,29:50,0h29m50s,8,10,18,33,1:41,10.783,BUBBLEBEAM,PECK,HORN ATTACK,ICE BEAM,13,4126,331,56,3,290,282,184,13,7306,No Team Selected, ,Water,Water,36765,Seaking1,Seaking,,00:29:39.67,00:29:50.45,01:41:47.55,33,8,0,29,50,45,BUBBLEBEAM,PECK,HORN ATTACK,ICE BEAM,18,35,23,4,0,0,0,0,100,111,82,64,76,76,66,5229,6627,6120,10871,10871,6850,15,15,15,15,0,0,0,0,0,0,0,92,72,76,76,66,2524,136521,200823,28594,2524,13,3,0,4126,3564,562,0,331,59,56,3,0,0,9566,5289,924,904,270,26,158,0,0,0,0,0,33,0,15,0,2,5,3,0,0,0,0,0,2,0,0,0,0,0,5,2,6,1,17,6,0,0,0,0,0,0,9,119,36640,0,0,0,0,19,44,4,4,2,8,10,1,18,No Team Selected
5-02,11:49:36,NINTEN,Seaking,Rocket,21,Pokemon Tower - 7F,4,30:05.32,30:05,0h30m5s,8,10,18,33,1:42,11.073,BUBBLEBEAM,PECK,HORN ATTACK,ICE BEAM,13,4128,331,57,3,294,286,185,13,8086,No Team Selected, ,Water,Water,38146,Seaking1,Seaking,,00:29:54.25,00:30:05.32,01:42:47.02,33,8,0,30,5,32,BUBBLEBEAM,PECK,HORN ATTACK,ICE BEAM,14,35,23,4,0,0,0,0,93,111,82,64,76,76,66,5394,6854,6285,11026,11026,7129,15,15,15,15,0,0,0,0,0,0,0,92,72,76,76,66,2524,137008,203883,28594,2524,13,3,0,4128,3566,562,0,331,60,57,3,0,0,9975,5510,931,911,274,26,159,0,0,0,0,0,34,0,15,0,2,5,3,0,0,0,0,0,2,0,0,0,0,0,5,2,6,1,17,6,0,0,0,0,0,0,9,123,38021,0,0,0,0,19,44,4,4,2,8,10,1,18,No Team Selected
5-02,11:50:22,NINTEN,Seaking,Biker,8,Route 17,3,30:50.86,30:50,0h30m50s,8,10,18,34,1:45,14.325,BUBBLEBEAM,PECK,HORN ATTACK,ICE BEAM,13,4253,338,58,4,300,292,188,14,8776,No Team Selected,Poisoned,Water,Water,40906,Seaking1,Seaking,,00:30:36.54,00:30:50.86,01:45:47.30,34,8,0,30,50,86,BUBBLEBEAM,PECK,HORN ATTACK,ICE BEAM,8,35,23,4,0,0,0,0,70,114,84,66,78,78,68,5564,7099,6620,11256,11256,7284,15,15,15,15,0,0,0,0,0,0,0,94,74,78,78,68,2524,141217,208519,30577,2524,13,3,0,4253,3590,663,0,338,62,58,4,1,0,10233,5730,957,937,280,27,161,0,0,0,0,0,34,0,15,0,2,5,3,0,0,0,0,0,3,0,0,0,0,0,5,2,6,1,17,6,0,0,0,0,0,0,9,126,40781,0,0,0,0,19,44,4,4,2,8,10,1,18,No Team Selected
5-02,11:50:57,NINTEN,Seaking,Biker,12,Route 17,5,31:26.24,31:26,0h31m26s,8,10,18,35,1:48,16.453,BUBBLEBEAM,PECK,HORN ATTACK,ICE BEAM,13,4379,342,59,4,307,299,190,14,9336,No Team Selected, ,Water,Water,44586,Seaking1,Seaking,,00:31:09.79,00:31:26.24,01:48:07.58,35,8,0,31,26,24,BUBBLEBEAM,PECK,HORN ATTACK,ICE BEAM,1,35,23,4,0,0,0,0,113,118,87,68,80,80,70,5814,7474,7145,11606,11606,7509,15,15,15,15,0,0,0,0,0,0,0,97,76,80,80,70,2524,143327,212928,32486,2524,13,3,0,4379,3590,789,0,342,63,59,4,1,0,10633,6049,962,942,287,28,162,0,0,0,0,0,35,0,15,0,2,5,3,0,0,0,0,0,3,0,0,0,0,0,5,2,6,1,17,6,0,0,0,0,0,0,9,131,44461,0,0,0,0,21,44,4,4,2,8,10,1,18,No Team Selected
