date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
9-09,15:30:11,NINTEN,Mimikyu,Misty,1,Cerulean City - Gym,2,13:01.87,13:01,0h13m1s,0,0,0,23,0:50,14.055,SWIFT,SCRATCH,MIMIC,LICK,1,1836,147,26,2,227,218,155,11,8438,Flareon, ,Ghost,,13506,Mimikyu 1,Mimikyu,Misty,00:12:47.82,00:13:01.88,00:50:58.53,23,0,0,13,1,88,SWIFT,SCRATCH,MIMIC,LICK,13,26,10,30,0,0,0,0,35,67,56,51,62,62,59,2452,2845,2886,2201,2201,2906,15,15,15,15,0,0,0,0,0,0,0,63,51,62,62,59,185542,62900,118348,2257,2037,1,0,0,1836,1836,0,0,147,28,26,2,0,0,2512,2032,36,36,190,36,117,0,0,0,0,0,44,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,56,11983,0,0,0,0,5,9,0,0,0,2,0,2,0,Flareon
9-09,15:30:58,NINTEN,Mimikyu,Sandy,3,Route 6,3,13:48.71,13:48,0h13m48s,0,0,0,24,0:54,17.17,SWIFT,SCRATCH,MIMIC,LICK,1,2069,156,27,2,234,225,159,13,10517,Flareon, ,Ghost,,14067,Mimikyu 1,Mimikyu,,00:13:31.54,00:13:48.71,00:54:03.45,24,0,0,13,48,71,SWIFT,SCRATCH,MIMIC,LICK,17,31,10,30,0,0,0,0,70,70,58,53,65,65,61,2572,2980,3006,2306,2306,3074,15,15,15,15,0,0,0,0,0,-2,0,82,53,65,65,61,196634,69297,123043,2257,2037,1,0,0,2069,2069,0,0,156,29,27,2,0,0,2733,2155,36,36,193,37,121,0,0,0,0,0,45,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,59,12544,0,0,0,0,6,9,0,0,0,2,0,2,0,Flareon
9-09,15:31:08,NINTEN,Mimikyu,Jr Trainer M,5,Route 6,2,13:59.06,13:59,0h13m59s,0,0,0,24,0:54,7.304,SWIFT,SCRATCH,MIMIC,LICK,1,2072,156,28,2,237,228,160,13,10837,Flareon, ,Ghost,,14662,Mimikyu 1,Mimikyu,,00:13:51.76,00:13:59.06,00:54:44.29,24,0,0,13,59,6,SWIFT,SCRATCH,MIMIC,LICK,14,31,10,30,0,0,0,0,70,70,58,53,65,65,61,2667,3121,3096,2387,2387,3241,15,15,15,15,0,0,0,0,0,0,0,65,53,65,65,61,199078,69519,125265,2257,2037,1,0,0,2072,2072,0,0,156,30,28,2,0,0,2843,2242,36,36,193,37,122,0,0,0,0,0,45,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,61,13139,0,0,0,0,6,9,0,0,0,2,0,2,0,Flareon
9-09,15:31:33,NINTEN,Mimikyu,Gentleman,5,SS Anne,2,14:23.99,14:23,0h14m23s,0,0,0,24,0:56,7.399,SWIFT,SCRATCH,MIMIC,LICK,1,2207,165,29,2,240,231,161,14,10107,Flareon, ,Ghost,,15546,Mimikyu 1,Mimikyu,,00:14:16.59,00:14:23.99,00:56:22.34,24,0,0,14,23,99,SWIFT,SCRATCH,MIMIC,LICK,11,31,10,30,0,0,0,0,70,70,58,53,65,65,61,2772,3276,3196,2502,2502,3391,15,15,15,15,0,0,0,0,0,0,0,65,53,65,65,61,204963,73253,127416,2257,2037,1,0,0,2207,2207,0,0,165,31,29,2,0,0,2963,2336,36,36,193,37,122,0,0,0,0,0,46,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,63,14023,0,0,0,0,6,12,0,0,0,2,0,2,0,Flareon
9-09,15:31:57,NINTEN,Mimikyu,Rival3-SS Anne,1,SS Anne,4,14:48.18,14:48,0h14m48s,0,0,0,25,0:57,16.674,SWIFT,SCRATCH,MIMIC,LICK,1,2237,169,30,2,247,238,164,14,11297,Flareon, ,Ghost,,16727,Mimikyu 1,Mimikyu,Rival (SS Anne),00:14:31.50,00:14:48.18,00:57:58.03,25,0,0,14,48,18,SWIFT,SCRATCH,MIMIC,LICK,5,30,10,30,0,0,0,0,73,73,61,56,68,68,64,2947,3522,3396,2653,2653,3628,15,15,15,15,0,0,0,0,0,-1,0,76,56,68,68,64,210692,74626,131772,2257,2037,1,0,0,2237,2237,0,0,169,32,30,2,0,0,3257,2524,36,36,194,37,124,0,0,0,0,0,49,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,67,15204,0,0,0,0,7,12,0,0,0,2,0,2,0,Flareon
9-09,15:32:59,NINTEN,Mimikyu,Surge,1,Vermilion City - Gym,1,15:49.65,15:49,0h15m49s,0,0,0,25,1:02,14.615,SWIFT,SCRATCH,MIMIC,LICK,2,2420,182,31,2,252,243,168,14,12597,Flareon, ,Ghost,,17459,Mimikyu 1,Mimikyu,Lt. Surge,00:15:35.05,00:15:49.66,01:02:01.03,25,0,0,15,49,66,SWIFT,SCRATCH,MIMIC,LICK,2,30,8,30,0,0,0,0,73,73,61,56,68,68,64,3007,3612,3451,2743,2743,3728,15,15,15,15,-1,0,0,0,0,0,0,45,56,68,68,64,225272,81652,135774,5809,2037,2,0,0,2420,2420,0,0,182,33,31,2,0,0,3336,2600,36,36,196,38,126,0,0,0,0,0,49,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,68,15936,0,0,0,0,7,12,0,0,0,4,0,2,0,Flareon
9-09,15:34:19,NINTEN,Mimikyu,Wrapping Lass,5,Route 9,4,17:09.78,17:09,0h17m9s,0,0,0,26,1:07,20.612,SWIFT,THUNDERBOLT,MIMIC,LICK,4,2613,205,32,2,260,250,176,15,15369,Flareon,Paralyzed,Ghost,,18707,Mimikyu 1,Mimikyu,RTG1 - Wrapping Lass,00:16:49.17,00:17:09.78,01:07:17.19,26,0,0,17,9,78,SWIFT,THUNDERBOLT,MIMIC,LICK,13,15,10,30,0,0,0,0,67,76,63,58,70,70,66,3197,3862,3631,3033,3033,3868,15,15,15,15,0,0,0,0,0,0,0,70,65,70,70,1,244248,89793,141252,11166,2037,4,0,0,2613,2561,52,0,205,34,32,2,0,0,3663,2793,45,45,196,38,131,0,0,0,0,0,51,0,0,0,0,1,9,1,0,0,0,0,0,0,0,0,0,0,1,0,7,1,0,0,4,0,0,0,0,0,0,72,17184,0,0,0,0,7,12,0,0,0,5,0,2,0,Flareon
9-09,15:34:37,NINTEN,Mimikyu,Bug Catcher,14,Route 9,3,17:27.65,17:27,0h17m27s,0,0,0,26,1:08,8.671,SWIFT,THUNDERBOLT,MIMIC,LICK,4,2656,207,33,2,263,253,176,15,15729,Flareon, ,Ghost,,19476,Mimikyu 1,Mimikyu,,00:17:18.98,00:17:27.65,01:08:27.23,26,0,0,17,27,65,SWIFT,THUNDERBOLT,MIMIC,LICK,13,12,10,30,0,0,0,0,76,76,63,58,70,70,66,3342,3982,3746,3113,3113,4008,15,15,15,15,0,0,0,0,0,0,0,70,65,70,70,66,248452,90515,143795,12105,2037,4,0,0,2656,2561,95,0,207,35,33,2,0,0,3904,2950,45,45,199,38,131,0,0,0,0,0,51,0,0,0,0,1,9,1,0,0,0,0,0,0,0,0,0,0,1,0,7,1,0,0,4,0,0,0,0,0,0,75,17953,0,0,0,0,7,12,0,0,0,5,0,2,0,Flareon
9-09,15:34:58,NINTEN,Mimikyu,Slowbone,7,Rock Tunnel - 1,2,17:48.74,17:48,0h17m48s,0,0,0,27,1:09,11.644,SWIFT,THUNDERBOLT,MIMIC,LICK,4,2764,215,34,2,268,258,179,15,15929,Flareon, ,Ghost,,20390,Mimikyu 1,Mimikyu,,00:17:37.10,00:17:48.74,01:09:50.41,27,0,0,17,48,74,SWIFT,THUNDERBOLT,MIMIC,LICK,9,11,10,30,0,0,0,0,66,78,66,60,73,73,69,3482,4097,3906,3193,3193,4058,15,15,15,15,0,0,0,0,0,0,0,74,67,73,73,69,253450,92026,146953,12434,2037,4,0,0,2764,2561,203,0,215,36,34,2,0,0,4210,3087,57,57,200,39,133,0,0,0,0,0,52,0,0,0,0,1,9,1,0,0,0,0,0,0,0,0,0,0,1,0,7,1,0,0,4,0,0,0,0,0,0,77,18867,0,0,0,0,7,12,0,0,0,5,0,2,0,Flareon
9-09,15:35:07,NINTEN,Mimikyu,Pokemaniac,5,Rock Tunnel,1,17:57.74,17:57,0h17m57s,0,0,0,27,1:10,4.496,SWIFT,THUNDERBOLT,MIMIC,LICK,4,2801,217,35,2,269,259,179,15,17079,Flareon, ,Ghost,,20919,Mimikyu 1,Mimikyu,,00:17:53.25,00:17:57.75,01:10:26.05,27,0,0,17,57,75,SWIFT,THUNDERBOLT,MIMIC,LICK,9,10,10,30,0,0,0,0,66,78,66,60,73,73,69,3572,4162,3971,3233,3233,4073,15,15,15,15,0,0,0,0,0,0,0,74,67,73,73,69,255574,92707,148396,12434,2037,4,0,0,2801,2561,240,0,217,37,35,2,0,0,4320,3171,57,57,201,39,133,0,0,0,0,0,52,0,0,0,0,1,9,1,0,0,0,0,0,0,0,0,0,0,1,0,7,1,0,0,4,0,0,0,0,0,0,78,19396,0,0,0,0,7,12,0,0,0,5,0,2,0,Flareon
9-09,15:35:22,NINTEN,Mimikyu,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,18:13.28,18:13,0h18m13s,0,0,0,27,1:11,12.27,SWIFT,THUNDERBOLT,MIMIC,LICK,4,2814,218,36,2,274,263,184,15,18329,Flareon,Paralyzed,Ghost,,21587,Mimikyu 1,Mimikyu,RTG4 - Status Jr Trainer,00:18:01.02,00:18:13.29,01:11:27.24,27,0,0,18,13,29,SWIFT,THUNDERBOLT,MIMIC,LICK,5,10,10,30,0,0,0,0,52,78,66,60,73,73,69,3662,4261,4075,3373,3373,4148,15,15,15,15,0,0,0,0,0,0,0,74,67,73,73,17,259253,93095,151687,12434,2037,4,0,0,2814,2561,253,0,218,38,36,2,0,0,4448,3291,71,71,201,39,138,0,0,0,0,0,52,0,0,0,0,1,9,2,0,0,0,0,0,0,0,0,0,0,1,0,11,2,0,0,4,0,0,0,0,0,0,80,20064,0,0,0,0,7,12,0,0,0,5,0,2,0,Flareon
9-09,15:36:02,NINTEN,Mimikyu,Selfdestructing Hiker,9,Rock Tunnel,3,18:52.86,18:52,0h18m52s,0,0,0,28,1:14,21.362,SWIFT,THUNDERBOLT,MIMIC,LICK,4,2927,230,37,2,283,272,190,15,18769,Flareon, ,Ghost,,22964,Mimikyu 1,Mimikyu,,00:18:31.50,00:18:52.87,01:14:03.43,28,0,0,18,52,87,SWIFT,THUNDERBOLT,MIMIC,LICK,5,10,10,21,0,0,0,0,75,81,68,62,76,76,71,3797,4516,4390,3478,3478,4223,15,15,15,15,0,0,0,0,0,0,0,76,69,76,76,71,268632,95486,157139,13970,2037,4,0,0,2927,2561,366,0,230,39,37,2,0,0,4562,3395,71,71,210,40,142,0,0,0,0,0,54,0,0,0,0,1,10,2,0,0,0,0,0,0,0,0,0,0,1,0,11,2,0,0,7,2,0,0,0,0,0,83,21441,0,0,0,0,7,12,0,0,0,5,0,2,0,Flareon
9-09,15:36:23,NINTEN,Mimikyu,Finisher,18,Rock Tunnel - 1,3,19:14.00,19:14,0h19m14s,0,0,0,28,1:15,10.883,SWIFT,THUNDERBOLT,MIMIC,LICK,4,2987,240,38,2,287,276,191,14,19504,Flareon,Poisoned,Ghost,,23827,Mimikyu 1,Mimikyu,RTG6 - Finisher,00:19:03.12,00:19:14.00,01:15:27.11,28,0,0,19,14,0,SWIFT,THUNDERBOLT,MIMIC,LICK,3,8,10,21,0,0,0,0,75,81,68,62,76,76,71,3922,4656,4520,3628,3628,4399,15,15,15,15,0,0,0,0,0,0,0,76,69,76,76,71,273640,97191,160085,14327,2037,4,0,0,2987,2561,426,0,240,40,38,2,0,0,5015,3544,71,71,212,40,143,0,0,0,0,0,55,0,0,0,0,1,10,2,0,0,0,0,0,1,0,0,0,0,1,0,11,2,0,0,7,2,0,0,0,0,0,86,22304,0,0,0,0,7,12,0,0,0,5,0,2,0,Flareon
9-09,15:36:45,NINTEN,Mimikyu,Gambler,7,Route 8,2,19:35.89,19:35,0h19m35s,0,0,0,29,1:16,8.891,SWIFT,THUNDERBOLT,MIMIC,LICK,4,3073,247,39,2,290,279,193,14,19904,Flareon, ,Ghost,,24619,Mimikyu 1,Mimikyu,,00:19:27.00,00:19:35.89,01:16:53.30,29,0,0,19,35,89,SWIFT,THUNDERBOLT,MIMIC,LICK,3,5,10,21,0,0,0,0,78,84,70,65,78,78,74,4015,4767,4605,3743,3743,4524,15,15,15,15,0,0,0,0,0,0,0,78,73,78,78,74,278819,98697,162661,15424,2037,4,0,0,3073,2561,512,0,247,41,39,2,0,0,5205,3664,71,71,215,40,145,0,0,0,0,0,56,0,0,0,0,1,10,2,0,0,0,0,0,1,0,0,0,0,1,0,11,2,0,0,7,2,0,0,0,0,0,88,23096,0,0,0,0,7,12,0,0,0,5,0,2,0,Flareon
9-09,15:39:59,NINTEN,Mimikyu,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,22:50.10,22:50,0h22m50s,0,0,0,30,1:29,16.167,SWIFT,THUNDERBOLT,PSYCHIC,LICK,4,3775,320,40,4,300,284,198,10,2284,Flareon, ,Ghost,,27269,Mimikyu 1,Mimikyu,Rival (Pokemon Tower),00:22:33.93,00:22:50.10,01:29:39.24,30,0,0,22,50,10,SWIFT,THUNDERBOLT,PSYCHIC,LICK,20,12,8,30,0,0,0,0,78,86,75,67,81,81,76,4240,10207,4975,4039,4039,4804,15,15,15,15,0,0,0,0,0,0,0,84,75,81,81,76,324773,126401,174344,21991,2037,4,0,0,3775,3205,570,0,320,44,40,4,1,0,5759,3950,79,79,220,40,150,0,0,0,0,0,59,0,0,0,0,1,10,2,0,0,0,0,0,1,0,0,0,0,1,0,11,2,0,0,7,2,0,0,0,0,0,93,25746,0,0,0,0,9,35,6,6,1,7,0,2,0,Flareon
9-09,15:40:18,NINTEN,Mimikyu,Agatha Jr,10,Pokemon Tower - 4F,2,23:09.17,23:09,0h23m9s,0,0,0,30,1:30,7.107,SWIFT,THUNDERBOLT,PSYCHIC,LICK,4,3826,323,41,4,302,286,198,10,3909,Flareon, ,Ghost,,28205,Mimikyu 1,Mimikyu,,00:23:02.07,00:23:09.18,01:30:54.44,30,0,0,23,9,18,SWIFT,THUNDERBOLT,PSYCHIC,LICK,20,12,8,28,0,0,0,0,78,86,75,67,81,81,76,4300,10277,5035,4239,4239,4964,15,15,15,15,0,0,0,0,0,0,0,84,75,81,81,76,329293,128276,176467,22513,2037,4,0,0,3826,3256,570,0,323,45,41,4,1,0,5951,4050,79,79,222,40,150,0,0,0,0,0,61,0,0,0,0,1,10,2,0,0,0,0,0,1,0,0,0,0,1,0,11,2,0,0,7,2,0,0,0,0,0,95,26682,0,0,0,0,9,35,6,6,1,7,0,2,0,Flareon
9-09,15:40:35,NINTEN,Mimikyu,Channeler,21,Pokemon Tower - 6F,1,23:26.42,23:26,0h23m26s,0,0,0,30,1:32,4.401,SWIFT,THUNDERBOLT,PSYCHIC,LICK,4,3899,334,42,4,303,287,198,10,4599,Flareon, ,Ghost,,28692,Mimikyu 1,Mimikyu,,00:23:22.02,00:23:26.42,01:32:02.53,30,0,0,23,26,42,SWIFT,THUNDERBOLT,PSYCHIC,LICK,20,15,10,29,0,0,0,0,86,86,75,67,81,81,76,4330,10312,5065,4339,4339,5044,15,15,15,15,0,0,0,0,0,0,0,84,75,81,81,76,333382,130928,177904,22513,2037,4,0,0,3899,3329,570,0,334,46,42,4,1,0,6013,4102,79,79,223,40,150,0,0,0,0,0,61,0,0,0,0,1,10,2,0,0,0,0,0,1,0,0,0,0,1,0,11,2,0,0,7,2,0,0,0,0,0,96,27169,0,0,0,0,11,35,6,6,1,7,0,2,0,Flareon
9-09,15:40:43,NINTEN,Mimikyu,Channeler,20,Pokemon Tower - 6F,1,23:33.91,23:33,0h23m33s,0,0,0,30,1:32,4.427,SWIFT,THUNDERBOLT,PSYCHIC,LICK,4,3910,335,43,4,304,288,198,10,5319,Flareon, ,Ghost,,29179,Mimikyu 1,Mimikyu,,00:23:29.49,00:23:33.92,01:32:32.24,30,0,0,23,33,92,SWIFT,THUNDERBOLT,PSYCHIC,LICK,20,15,10,28,0,0,0,0,86,86,75,67,81,81,76,4360,10347,5095,4439,4439,5124,15,15,15,15,0,0,0,0,0,0,0,84,75,81,81,76,335153,131258,179345,22513,2037,4,0,0,3910,3340,570,0,335,47,43,4,1,0,6071,4154,79,79,224,40,150,0,0,0,0,0,61,0,0,0,0,1,10,2,0,0,0,0,0,1,0,0,0,0,1,0,11,2,0,0,7,2,0,0,0,0,0,97,27656,0,0,0,0,11,35,6,6,1,7,0,2,0,Flareon
9-09,15:41:09,NINTEN,Mimikyu,Rocket,44,Pokemon Tower - 7F,3,24:00.06,24:00,0h24m0s,0,0,0,31,1:34,13.486,SWIFT,THUNDERBOLT,PSYCHIC,LICK,4,3933,340,44,5,308,292,199,10,6039,Flareon,Poisoned,Ghost,,31428,Mimikyu 1,Mimikyu,,00:23:46.57,00:24:00.06,01:34:15.36,31,0,0,24,0,6,SWIFT,THUNDERBOLT,PSYCHIC,LICK,20,14,8,27,0,0,0,0,89,89,77,69,84,84,79,4525,10567,5319,4629,4629,5354,15,15,15,15,0,0,0,0,0,0,0,86,77,84,84,79,341345,132798,183997,22513,2037,4,0,0,3933,3363,570,0,340,49,44,5,1,0,6308,4365,79,79,228,40,151,0,0,0,0,0,61,0,0,0,0,1,10,2,0,0,0,0,0,2,0,0,0,0,1,0,11,2,0,0,7,2,0,0,0,0,0,100,29905,0,0,0,0,12,35,6,6,1,7,0,2,0,Flareon
9-09,15:42:03,NINTEN,Mimikyu,Biker,8,Route 17,3,24:53.82,24:53,0h24m53s,0,0,0,32,1:37,17.182,PSYCHIC,THUNDERBOLT,SWIFT,SLASH,4,4073,344,45,6,312,296,200,11,6849,Flareon, ,Ghost,,34188,Mimikyu 1,Mimikyu,,00:24:36.64,00:24:53.82,01:37:47.47,32,0,0,24,53,82,PSYCHIC,THUNDERBOLT,SWIFT,SLASH,6,15,20,20,0,0,0,0,92,92,80,71,87,87,81,4695,10812,5654,4859,4859,5509,15,15,15,15,0,0,0,0,0,0,0,90,79,87,87,81,354076,138179,189347,24513,2037,4,0,0,4073,3402,671,0,344,51,45,6,2,0,6770,4585,79,79,232,40,152,0,0,0,0,0,63,0,0,0,0,1,10,2,0,0,0,0,0,2,0,0,0,0,1,0,11,2,0,0,7,2,0,0,0,0,0,103,32665,0,0,0,0,12,35,6,6,1,8,0,2,0,Flareon
9-09,15:42:29,NINTEN,Mimikyu,Biker,12,Route 17,5,25:19.87,25:19,0h25m19s,0,0,0,33,1:39,14.841,PSYCHIC,THUNDERBOLT,SWIFT,SLASH,4,4201,354,46,6,317,301,200,12,7409,Flareon, ,Ghost,,37868,Mimikyu 1,Mimikyu,,00:25:05.04,00:25:19.88,01:39:30.46,33,0,0,25,19,88,PSYCHIC,THUNDERBOLT,SWIFT,SLASH,1,15,20,20,0,0,0,0,94,94,82,73,90,90,84,4945,11187,6179,5209,5209,5734,15,15,15,15,0,0,0,0,0,0,0,92,82,90,90,84,360255,140356,193349,24513,2037,4,0,0,4201,3402,799,0,354,52,46,6,2,0,7345,4904,79,79,237,40,152,0,0,0,0,0,64,0,0,0,0,1,10,2,0,0,0,0,0,2,0,0,0,0,1,0,11,2,0,0,7,2,0,0,0,0,0,108,36345,0,0,0,0,14,35,6,6,1,8,0,2,0,Flareon
9-09,15:44:00,NINTEN,Mimikyu,Cooltrainer F,1,Celadon City - Gym,3,26:50.96,26:50,0h26m50s,0,0,0,34,1:45,10.7,PSYCHIC,THUNDERBOLT,SWIFT,SLASH,4,4795,392,47,6,320,304,200,13,7409,Flareon, ,Ghost,,40045,Mimikyu 1,Mimikyu,,00:26:40.26,00:26:50.96,01:45:30.15,34,0,0,26,50,96,PSYCHIC,THUNDERBOLT,SWIFT,SLASH,10,15,20,17,0,0,0,0,97,97,86,76,92,92,88,5130,13964,6362,5459,5459,8449,15,15,15,15,0,0,0,0,0,0,0,96,85,92,92,88,381824,153170,196372,30245,2037,4,0,0,4795,3593,1202,0,392,53,47,6,2,0,7599,5105,79,79,240,40,152,0,0,0,0,0,67,0,0,0,0,1,10,2,0,0,0,0,0,2,0,0,0,0,1,0,11,2,0,0,7,2,0,0,0,0,0,111,38522,0,0,0,0,18,35,6,6,1,9,0,2,0,Flareon
9-09,15:45:17,NINTEN,Mimikyu,Erika,1,Celadon City - Gym,3,28:08.34,28:08,0h28m8s,0,1,1,35,1:50,17.473,PSYCHIC,THUNDERBOLT,SWIFT,SLASH,4,4919,405,49,6,340,317,211,13,4124,Flareon, ,Ghost,,45151,Mimikyu 1,Mimikyu,Erika,00:27:50.87,00:28:08.34,01:50:35.57,35,0,0,28,8,34,PSYCHIC,THUNDERBOLT,SWIFT,SLASH,7,15,20,18,0,0,0,0,42,100,89,78,95,95,90,5450,14319,6762,5914,5914,8719,15,15,15,15,0,0,0,0,0,0,0,100,87,95,95,90,400166,157428,209883,30818,2037,4,0,0,4919,3717,1202,0,405,55,49,6,2,0,8384,5614,579,342,253,41,166,0,0,0,0,0,73,0,4,0,0,1,10,3,0,0,0,0,0,2,0,0,0,0,1,0,14,3,1,1,7,2,2,0,0,0,4,116,43628,0,0,0,0,18,35,6,6,1,9,1,2,1,Flareon
9-09,15:45:50,NINTEN,Mimikyu,Rocket,39,Silph Co - 10F,1,28:41.28,28:41,0h28m41s,0,1,1,35,1:52,4.301,PSYCHIC,THUNDERBOLT,SWIFT,SLASH,4,5029,409,50,6,341,318,211,14,7292,Flareon, ,Ghost,,46183,Mimikyu 1,Mimikyu,,00:28:36.99,00:28:41.29,01:52:45.39,35,0,0,28,41,29,PSYCHIC,THUNDERBOLT,SWIFT,SLASH,9,15,20,20,0,0,0,0,100,100,89,78,95,95,90,5530,14419,6832,5964,5964,8764,15,15,15,15,0,0,0,0,0,0,0,100,87,95,95,90,407948,162670,211496,31745,2037,4,0,0,5029,3827,1202,0,409,56,50,6,2,0,8592,5715,579,342,254,41,166,0,0,0,0,0,74,0,4,0,0,1,10,3,0,0,0,0,0,2,0,0,0,0,1,0,14,3,1,1,7,2,2,0,0,0,4,117,44660,0,0,0,0,18,35,6,6,1,9,1,2,1,Flareon
9-09,15:46:17,NINTEN,Mimikyu,Rocket,28,Silph Co - 5F,1,29:01.31,29:01,0h29m1s,0,1,1,36,1:54,5.137,PSYCHIC,THUNDERBOLT,SWIFT,SLASH,4,5125,420,51,6,342,319,211,15,8282,Flareon, ,Ghost,,47222,Mimikyu 1,Mimikyu,,00:28:56.19,00:29:01.32,01:54:04.24,36,0,0,29,1,32,PSYCHIC,THUNDERBOLT,SWIFT,SLASH,8,15,20,20,0,0,0,0,102,102,91,80,98,98,93,5590,14504,6901,6029,6029,8844,15,15,15,15,0,0,0,0,0,0,0,102,90,98,98,93,412673,165781,213110,31745,2037,4,0,0,5125,3923,1202,0,420,57,51,6,2,0,8781,5802,579,342,255,41,166,0,0,0,0,0,75,0,4,0,0,1,10,3,0,0,0,0,0,2,0,0,0,0,1,0,14,3,1,1,7,2,2,0,0,0,4,118,45699,0,0,0,0,21,35,6,6,1,9,1,2,1,Flareon
9-09,15:47:33,NINTEN,Mimikyu,Rival5-Silph,6,Silph Co - 7F,5,30:17.60,30:17,0h30m17s,0,1,1,41,1:59,35.388,PSYCHIC,THUNDERBOLT,SHARPEN,SLASH,5,5245,427,52,6,350,327,214,17,9272,Flareon, ,Ghost,,70907,Mimikyu 1,Mimikyu,Rival (Silph Co.),00:29:42.22,00:30:17.61,01:59:05.18,41,0,0,30,17,61,PSYCHIC,THUNDERBOLT,SHARPEN,SLASH,6,14,30,15,0,0,0,0,97,116,103,91,111,111,105,5870,14924,7376,6519,6519,9219,15,15,15,15,0,0,0,0,0,0,0,115,102,111,111,105,430727,170362,221909,36419,2037,5,0,0,5245,4043,1202,0,427,58,52,6,2,0,9471,6273,598,361,263,41,169,0,0,0,0,0,81,0,4,0,0,1,10,3,0,0,0,0,0,2,0,0,0,0,1,0,14,3,1,1,7,2,2,0,0,0,4,123,52606,0,0,0,0,23,35,6,6,1,11,1,2,1,Flareon
9-09,15:47:50,NINTEN,Mimikyu,Rocket,45,Silph Co - 11F,3,30:35.06,30:35,0h30m35s,0,1,1,41,2:00,9.048,PSYCHIC,THUNDERBOLT,SHARPEN,SLASH,5,5253,427,53,6,353,330,214,17,11872,Flareon, ,Ghost,,73489,Mimikyu 1,Mimikyu,,00:30:26.02,00:30:35.07,02:00:14.05,41,0,0,30,35,7,PSYCHIC,THUNDERBOLT,SHARPEN,SLASH,3,14,30,15,0,0,0,0,97,116,103,91,111,111,105,6035,15144,7600,6709,6709,9449,15,15,15,15,0,0,0,0,0,0,0,115,102,111,111,105,434854,171832,224566,36419,2037,5,0,0,5253,4051,1202,0,427,59,53,6,2,0,9914,6512,598,361,266,41,169,0,0,0,0,0,82,0,4,0,0,1,10,3,0,0,0,0,0,2,0,0,0,0,1,0,14,3,1,1,7,2,2,0,0,0,4,126,55188,0,0,0,0,23,35,6,6,1,11,1,2,1,Flareon
