date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
9-10,11:44:48,NINTEN,Mimikyu,Misty,1,Cerulean City - Gym,2,12:19.23,12:19,0h12m19s,0,0,0,23,0:48,13.031,SWIFT,SCRATCH,MIMIC,LICK,1,1839,100,25,2,204,195,138,9,9388,Flareon, ,Ghost,,13506,Mimikyu 3,Mimikyu,Misty,00:12:06.20,00:12:19.24,00:48:09.26,23,0,0,12,19,24,SWIFT,SCRATCH,MIMIC,LICK,14,24,10,30,0,0,0,0,7,67,56,51,62,62,59,2277,2845,2781,2166,2166,2846,15,15,15,15,0,0,0,0,0,0,0,63,51,62,62,59,175348,62369,107157,3812,2010,1,0,0,1839,1839,0,0,100,27,25,2,0,0,2301,1970,92,92,179,23,114,0,0,0,0,0,33,0,1,0,0,2,10,0,0,0,0,0,0,2,0,0,0,0,5,2,0,0,0,0,22,4,0,0,0,0,0,53,11910,0,0,0,0,5,6,0,0,0,2,0,8,0,Flareon
9-10,11:45:29,NINTEN,Mimikyu,Sandy,3,Route 6,3,13:00.16,13:00,0h13m0s,0,0,0,24,0:50,11.958,SWIFT,SCRATCH,MIMIC,LICK,1,2070,103,26,2,209,200,141,11,11467,Flareon, ,Ghost,,14067,Mimikyu 3,Mimikyu,,00:12:48.22,00:13:00.18,00:50:50.52,24,0,0,13,0,18,SWIFT,SCRATCH,MIMIC,LICK,16,34,10,30,0,0,0,0,70,70,58,53,65,65,61,2397,2980,2901,2271,2271,3014,15,15,15,15,0,0,0,0,0,0,0,65,53,65,65,61,185034,68608,110604,3812,2010,1,0,0,2070,2070,0,0,103,28,26,2,0,0,2488,2093,92,92,180,24,116,0,0,0,0,0,33,0,1,0,0,2,10,0,0,0,0,0,0,2,0,0,0,0,5,2,0,0,0,0,22,4,0,0,0,0,0,56,12471,0,0,0,0,6,6,0,0,0,2,0,8,0,Flareon
9-10,11:45:38,NINTEN,Mimikyu,Jr Trainer M,5,Route 6,2,13:09.48,13:09,0h13m9s,0,0,0,24,0:51,6.294,SWIFT,SCRATCH,MIMIC,LICK,1,2073,103,27,2,211,202,141,11,11787,Flareon, ,Ghost,,14662,Mimikyu 3,Mimikyu,,00:13:03.19,00:13:09.48,00:51:27.28,24,0,0,13,9,48,SWIFT,SCRATCH,MIMIC,LICK,14,34,10,30,0,0,0,0,70,70,58,53,65,65,61,2492,3121,2991,2352,2352,3181,15,15,15,15,0,0,0,0,0,0,0,65,53,65,65,61,187230,68821,112587,3812,2010,1,0,0,2073,2073,0,0,103,29,27,2,0,0,2628,2180,92,92,180,24,116,0,0,0,0,0,35,0,1,0,0,2,10,0,0,0,0,0,0,2,0,0,0,0,5,2,0,0,0,0,22,4,0,0,0,0,0,58,13066,0,0,0,0,6,6,0,0,0,2,0,8,0,Flareon
9-10,11:46:07,NINTEN,Mimikyu,Sailor,5,SS Anne,2,13:38.73,13:38,0h13m38s,0,0,0,24,0:53,12.283,SWIFT,SCRATCH,MIMIC,LICK,1,2194,107,28,2,216,206,144,12,11057,Flareon, ,Ghost,,15475,Mimikyu 3,Mimikyu,,00:13:26.45,00:13:38.73,00:53:22.45,24,0,0,13,38,73,SWIFT,SCRATCH,MIMIC,LICK,11,33,10,30,0,0,0,0,52,70,58,53,65,65,61,2562,3206,3081,2522,2522,3336,15,15,15,15,0,0,0,0,0,0,0,65,53,65,65,61,194147,72415,115910,3812,2010,1,0,0,2194,2194,0,0,107,30,28,2,0,0,2769,2266,110,110,181,24,119,0,0,0,0,0,36,0,1,0,0,3,10,0,0,0,0,0,0,2,0,0,0,0,7,3,0,0,0,0,22,4,0,0,0,0,0,60,13879,0,0,0,0,6,9,0,0,0,2,0,8,0,Flareon
9-10,11:46:30,NINTEN,Mimikyu,Gentleman,5,SS Anne,2,14:00.85,14:00,0h14m0s,0,0,0,25,0:54,10.831,SWIFT,SCRATCH,MIMIC,LICK,1,2290,116,29,2,220,210,146,13,11597,Flareon, ,Ghost,,16359,Mimikyu 3,Mimikyu,,00:13:50.02,00:14:00.85,00:54:49.52,25,0,0,14,0,85,SWIFT,SCRATCH,MIMIC,LICK,11,29,10,30,0,0,0,0,55,73,61,56,68,68,64,2667,3361,3181,2637,2637,3486,15,15,15,15,0,0,0,0,0,0,0,68,56,68,68,64,199374,74675,118877,3812,2010,1,0,0,2290,2290,0,0,116,31,29,2,0,0,2868,2360,110,110,185,24,121,0,0,0,0,0,36,0,1,0,0,3,10,0,0,0,0,0,0,2,0,0,0,0,7,3,0,0,0,0,22,4,0,0,0,0,0,62,14763,0,0,0,0,7,9,0,0,0,2,0,8,0,Flareon
9-10,11:46:53,NINTEN,Mimikyu,Rival3-SS Anne,1,SS Anne,4,14:24.21,14:24,0h14m24s,0,0,0,25,0:56,15.943,SWIFT,SCRATCH,MIMIC,LICK,1,2320,120,30,2,227,217,148,13,12787,Flareon, ,Ghost,,17540,Mimikyu 3,Mimikyu,Rival (SS Anne),00:14:08.27,00:14:24.22,00:56:22.03,25,0,0,14,24,22,SWIFT,SCRATCH,MIMIC,LICK,5,28,10,30,0,0,0,0,55,73,61,56,68,68,64,2842,3607,3381,2788,2788,3723,15,15,15,15,-1,0,0,0,0,-1,0,45,56,68,68,64,204905,76026,123057,3812,2010,1,0,0,2320,2320,0,0,120,32,30,2,0,0,3125,2568,110,110,186,24,123,0,0,0,0,0,38,0,1,0,0,3,10,0,0,0,0,0,0,2,0,0,0,0,7,3,0,0,0,0,22,4,0,0,0,0,0,66,15944,0,0,0,0,8,9,0,0,0,2,0,8,0,Flareon
9-10,11:47:43,NINTEN,Mimikyu,Surge,1,Vermilion City - Gym,1,15:14.48,15:14,0h15m14s,0,0,0,26,0:59,7.166,SWIFT,SCRATCH,MIMIC,LICK,1,2497,136,31,2,230,220,151,13,14087,Flareon, ,Ghost,,18272,Mimikyu 3,Mimikyu,Lt. Surge,00:15:07.32,00:15:14.48,00:59:40.47,26,0,0,15,14,48,SWIFT,SCRATCH,MIMIC,LICK,2,28,10,30,0,0,0,0,57,75,63,58,70,70,66,2902,3697,3436,2878,2878,3823,15,15,15,15,0,0,0,0,0,0,0,70,58,70,70,66,216829,82620,125272,6927,2010,1,0,0,2497,2497,0,0,136,33,31,2,0,0,3207,2644,110,110,186,24,126,0,0,0,0,0,39,0,1,0,0,3,10,0,0,0,0,0,0,2,0,0,0,0,7,3,0,0,0,0,22,4,0,0,0,0,0,67,16676,0,0,0,0,8,9,0,0,0,4,0,8,0,Flareon
9-10,11:48:46,NINTEN,Mimikyu,Wrapping Lass,5,Route 9,4,16:17.30,16:17,0h16m17s,0,0,0,26,1:03,14.857,SWIFT,THUNDERBOLT,MIMIC,LICK,1,2688,148,32,2,237,227,154,14,16859,Flareon,Poisoned,Ghost,,19520,Mimikyu 3,Mimikyu,RTG1 - Wrapping Lass,00:16:02.46,00:16:17.32,01:03:48.14,26,0,0,16,17,32,SWIFT,THUNDERBOLT,MIMIC,LICK,13,15,10,30,0,0,0,0,71,75,63,58,70,70,66,3092,3947,3616,3168,3168,3963,15,15,15,15,0,0,0,0,0,0,0,70,65,70,70,66,231676,90400,129384,9882,2010,1,0,0,2688,2636,52,0,148,34,32,2,0,0,3490,2835,114,114,186,24,128,0,0,0,0,0,39,0,1,0,0,3,10,0,0,0,0,0,0,3,0,0,0,0,7,3,0,0,0,0,22,4,0,0,0,0,0,71,17924,0,0,0,0,8,9,0,0,0,5,0,8,0,Flareon
9-10,11:49:02,NINTEN,Mimikyu,Bug Catcher,14,Route 9,3,16:33.17,16:33,0h16m33s,0,0,0,27,1:04,9.183,SWIFT,THUNDERBOLT,MIMIC,LICK,1,2727,149,33,2,240,230,154,14,17219,Flareon, ,Ghost,,20289,Mimikyu 3,Mimikyu,,00:16:23.99,00:16:33.17,01:04:50.36,27,0,0,16,33,17,SWIFT,THUNDERBOLT,MIMIC,LICK,13,12,10,30,0,0,0,0,74,78,66,60,73,73,69,3237,4067,3731,3248,3248,4103,15,15,15,15,0,0,0,0,0,0,0,74,67,73,73,69,235418,91043,132046,10319,2010,1,0,0,2727,2636,91,0,149,35,33,2,0,0,3746,2992,114,114,189,24,128,0,0,0,0,0,39,0,1,0,0,3,10,0,0,0,0,0,0,3,0,0,0,0,7,3,0,0,0,0,22,4,0,0,0,0,0,74,18693,0,0,0,0,8,9,0,0,0,5,0,8,0,Flareon
9-10,11:49:22,NINTEN,Mimikyu,Slowbone,7,Rock Tunnel - 1,2,16:53.75,16:53,0h16m53s,0,0,0,27,1:06,9.529,SWIFT,THUNDERBOLT,MIMIC,LICK,1,2830,162,34,2,244,234,156,14,17419,Flareon, ,Ghost,,21203,Mimikyu 3,Mimikyu,,00:16:44.23,00:16:53.76,01:06:11.52,27,0,0,16,53,76,SWIFT,THUNDERBOLT,MIMIC,LICK,10,11,10,30,0,0,0,0,74,78,66,60,73,73,69,3377,4182,3891,3328,3328,4153,15,15,15,15,0,-1,0,0,0,0,0,83,43,73,73,69,240294,92473,134704,11107,2010,1,0,0,2830,2636,194,0,162,36,34,2,0,0,3939,3129,114,114,190,24,130,0,0,0,0,0,40,0,1,0,0,3,10,0,0,0,0,0,0,3,0,0,0,0,7,3,0,0,0,0,22,4,0,0,0,0,0,76,19607,0,0,0,0,8,9,0,0,0,5,0,8,0,Flareon
9-10,11:49:31,NINTEN,Mimikyu,Pokemaniac,5,Rock Tunnel,1,17:02.14,17:02,0h17m2s,0,0,0,27,1:06,4.327,SWIFT,THUNDERBOLT,MIMIC,LICK,1,2868,163,35,2,245,235,156,14,18569,Flareon, ,Ghost,,21732,Mimikyu 3,Mimikyu,,00:16:57.82,00:17:02.15,01:06:44.49,27,0,0,17,2,15,SWIFT,THUNDERBOLT,MIMIC,LICK,10,10,10,30,0,0,0,0,74,78,66,60,73,73,69,3467,4247,3956,3368,3368,4168,15,15,15,15,0,0,0,0,0,0,0,74,67,73,73,69,242271,93055,136099,11107,2010,1,0,0,2868,2636,232,0,163,37,35,2,0,0,4153,3213,114,114,191,24,130,0,0,0,0,0,41,0,1,0,0,3,10,0,0,0,0,0,0,3,0,0,0,0,7,3,0,0,0,0,22,4,0,0,0,0,0,77,20136,0,0,0,0,8,9,0,0,0,5,0,8,0,Flareon
9-10,11:49:45,NINTEN,Mimikyu,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,17:16.52,17:16,0h17m16s,0,0,0,28,1:07,11.1,SWIFT,THUNDERBOLT,MIMIC,LICK,1,2880,167,36,2,249,239,158,14,19819,Flareon,Poisoned,Ghost,,22400,Mimikyu 3,Mimikyu,RTG4 - Status Jr Trainer,00:17:05.42,00:17:16.52,01:07:41.28,28,0,0,17,16,52,SWIFT,THUNDERBOLT,MIMIC,LICK,6,10,10,30,0,0,0,0,77,81,68,62,76,76,71,3557,4346,4060,3508,3508,4243,15,15,15,15,0,0,0,0,0,0,0,76,69,76,76,71,245670,93447,139106,11107,2010,1,0,0,2880,2636,244,0,167,38,36,2,0,0,4306,3323,114,114,191,24,131,0,0,0,0,0,42,0,1,0,0,3,10,0,0,0,0,0,0,4,0,0,0,0,7,3,0,0,0,0,22,4,0,0,0,0,0,79,20804,0,0,0,0,8,9,0,0,0,5,0,8,0,Flareon
9-10,11:50:22,NINTEN,Mimikyu,Selfdestructing Hiker,9,Rock Tunnel,3,17:52.89,17:52,0h17m52s,0,0,0,28,1:10,19.199,SWIFT,THUNDERBOLT,MIMIC,LICK,1,2992,177,37,2,260,250,166,13,20259,Flareon, ,Ghost,,23777,Mimikyu 3,Mimikyu,,00:17:33.70,00:17:52.90,01:10:05.13,28,0,0,17,52,90,SWIFT,THUNDERBOLT,MIMIC,LICK,6,10,10,19,0,0,0,0,65,81,68,62,76,76,71,3692,4601,4375,3613,3613,4318,15,15,15,15,0,0,0,0,0,0,0,76,69,76,76,71,254295,95766,144045,12474,2010,1,0,0,2992,2636,356,0,177,39,37,2,0,0,4425,3440,126,126,202,27,135,0,0,0,0,0,42,0,1,0,0,3,12,0,0,0,0,0,0,4,0,0,0,0,7,3,0,0,0,0,28,6,0,0,0,0,0,82,22181,0,0,0,0,8,9,0,0,0,5,0,8,0,Flareon
9-10,11:50:46,NINTEN,Mimikyu,Finisher,18,Rock Tunnel - 1,3,18:16.86,18:16,0h18m16s,0,0,0,29,1:11,13.278,SWIFT,THUNDERBOLT,MIMIC,LICK,1,3047,188,38,2,264,254,169,12,20994,Flareon,Paralyzed,Ghost,,24640,Mimikyu 3,Mimikyu,RTG6 - Finisher,00:18:03.59,00:18:16.86,01:11:39.54,29,0,0,18,16,86,SWIFT,THUNDERBOLT,MIMIC,LICK,4,8,10,19,0,0,0,0,67,83,70,64,78,78,74,3817,4741,4505,3763,3763,4494,15,15,15,15,0,0,0,0,0,0,0,78,72,78,78,18,259976,97589,147562,12815,2010,1,0,0,3047,2636,411,0,188,40,38,2,0,0,4729,3591,126,126,204,27,137,0,0,0,0,0,42,0,1,0,0,3,12,1,0,0,0,0,0,4,0,0,0,0,7,3,2,0,0,0,28,6,0,0,0,0,0,85,23044,0,0,0,0,8,9,0,0,0,5,0,8,0,Flareon
9-10,11:51:07,NINTEN,Mimikyu,Gambler,7,Route 8,2,18:38.14,18:38,0h18m38s,0,0,0,29,1:13,9.553,SWIFT,THUNDERBOLT,MIMIC,LICK,1,3132,199,39,2,268,258,172,12,21394,Flareon, ,Ghost,,25432,Mimikyu 3,Mimikyu,,00:18:28.59,00:18:38.15,01:13:03.46,29,0,0,18,38,15,SWIFT,THUNDERBOLT,MIMIC,LICK,4,4,10,19,0,0,0,0,67,83,70,64,78,78,74,3910,4852,4590,3878,3878,4619,15,15,15,15,0,0,0,0,0,0,0,78,72,78,78,74,265008,99245,150378,13375,2010,1,0,0,3132,2636,496,0,199,41,39,2,0,0,4938,3711,126,126,208,27,140,0,0,0,0,0,42,0,1,0,0,3,12,1,0,0,0,0,0,4,0,0,0,0,7,3,2,0,0,0,28,6,0,0,0,0,0,87,23836,0,0,0,0,8,9,0,0,0,5,0,8,0,Flareon
9-10,11:51:54,NINTEN,Mimikyu,Rocket,7,Celadon City - Game Corner,2,19:25.62,19:25,0h19m25s,0,0,0,29,1:16,6.411,SWIFT,THUNDERBOLT,MIMIC,LICK,1,3386,212,40,2,270,260,172,10,23074,Flareon, ,Ghost,,26159,Mimikyu 3,Mimikyu,,00:19:19.23,00:19:25.64,01:16:11.22,29,0,0,19,25,64,SWIFT,THUNDERBOLT,MIMIC,LICK,20,13,10,30,0,0,0,0,83,83,70,64,78,78,74,4005,4978,4685,3968,3968,4771,15,15,15,15,0,0,0,0,0,0,0,78,72,78,78,74,276264,108207,152393,13654,2010,1,0,0,3386,2834,552,0,212,42,40,2,0,0,5160,3815,126,126,210,27,140,0,0,0,0,0,42,0,1,0,0,3,12,1,0,0,0,0,0,4,0,0,0,0,7,3,2,0,0,0,28,6,0,0,0,0,0,89,24563,0,0,0,0,11,9,0,0,0,5,0,8,0,Flareon
9-10,11:54:12,NINTEN,Mimikyu,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,21:43.41,21:43,0h21m43s,0,0,0,30,1:25,17.251,SWIFT,THUNDERBOLT,PSYCHIC,LICK,1,3844,244,41,3,277,266,174,9,5274,Flareon, ,Ghost,,28809,Mimikyu 3,Mimikyu,Rival (Pokemon Tower),00:21:26.16,00:21:43.41,01:25:13.53,30,0,0,21,43,41,SWIFT,THUNDERBOLT,PSYCHIC,LICK,20,10,11,30,0,0,2,0,85,86,73,67,84,84,76,4230,5298,5055,9384,9384,5051,15,15,15,15,0,0,0,0,0,0,0,82,75,84,84,76,308815,126144,159686,20975,2010,1,0,0,3844,3292,552,0,244,44,41,3,0,0,5757,4101,126,126,216,27,142,0,0,0,0,0,44,0,1,0,0,3,12,1,0,0,0,0,0,4,0,0,0,0,7,3,2,0,0,0,28,6,0,0,0,0,0,94,27213,0,0,0,0,13,30,4,2,1,7,0,8,0,Flareon
9-10,11:54:31,NINTEN,Mimikyu,Agatha Jr,10,Pokemon Tower - 4F,2,22:01.98,22:01,0h22m1s,0,0,0,30,1:26,7.152,SWIFT,THUNDERBOLT,PSYCHIC,LICK,1,3893,248,42,3,279,268,174,9,6899,Flareon, ,Ghost,,29745,Mimikyu 3,Mimikyu,,00:21:54.84,00:22:01.99,01:26:27.12,30,0,0,22,1,99,SWIFT,THUNDERBOLT,PSYCHIC,LICK,20,10,9,30,0,0,2,0,85,86,73,67,84,84,76,4290,5368,5115,9584,9584,5211,15,15,15,15,0,0,0,0,0,0,0,82,75,84,84,76,313214,128095,161819,21290,2010,1,0,0,3893,3341,552,0,248,45,42,3,0,0,5964,4201,126,126,218,27,142,0,0,0,0,0,45,0,1,0,0,3,12,1,0,0,0,0,0,4,0,0,0,0,7,3,2,0,0,0,28,6,0,0,0,0,0,96,28149,0,0,0,0,13,30,4,2,1,7,0,8,0,Flareon
9-10,11:54:49,NINTEN,Mimikyu,Channeler,21,Pokemon Tower - 6F,1,22:20.61,22:20,0h22m20s,0,0,0,31,1:27,5.161,SWIFT,THUNDERBOLT,PSYCHIC,LICK,1,3968,257,43,3,280,269,174,9,7589,Flareon, ,Ghost,,30232,Mimikyu 3,Mimikyu,,00:22:15.47,00:22:20.63,01:27:40.54,31,0,0,22,20,63,SWIFT,THUNDERBOLT,PSYCHIC,LICK,20,15,14,29,0,0,2,0,89,89,75,69,86,86,79,4320,5403,5145,9684,9684,5291,15,15,15,15,0,0,0,0,0,0,0,84,77,86,86,79,317636,130896,163440,21290,2010,1,0,0,3968,3416,552,0,257,46,43,3,0,0,6017,4253,126,126,219,27,142,0,0,0,0,0,45,0,1,0,0,3,12,1,0,0,0,0,0,4,0,0,0,0,7,3,2,0,0,0,28,6,0,0,0,0,0,97,28636,0,0,0,0,15,30,4,2,1,7,0,8,0,Flareon
9-10,11:54:57,NINTEN,Mimikyu,Channeler,20,Pokemon Tower - 6F,1,22:27.96,22:27,0h22m27s,0,0,0,31,1:28,4.301,SWIFT,THUNDERBOLT,PSYCHIC,LICK,1,3979,260,44,3,281,270,174,9,8309,Flareon, ,Ghost,,30719,Mimikyu 3,Mimikyu,,00:22:23.67,00:22:27.97,01:28:09.49,31,0,0,22,27,97,SWIFT,THUNDERBOLT,PSYCHIC,LICK,20,15,14,28,0,0,2,0,89,89,75,69,86,86,79,4350,5438,5175,9784,9784,5371,15,15,15,15,0,0,0,0,0,0,0,84,77,86,86,79,319371,131220,164851,21290,2010,1,0,0,3979,3427,552,0,260,47,44,3,0,0,6074,4305,126,126,220,27,142,0,0,0,0,0,45,0,1,0,0,3,12,1,0,0,0,0,0,4,0,0,0,0,7,3,2,0,0,0,28,6,0,0,0,0,0,98,29123,0,0,0,0,15,30,4,2,1,7,0,8,0,Flareon
9-10,11:55:27,NINTEN,Mimikyu,Rocket,44,Pokemon Tower - 7F,3,22:57.86,22:57,0h22m57s,0,0,0,32,1:30,17.074,SWIFT,THUNDERBOLT,PSYCHIC,SLASH,1,4002,262,45,4,285,274,175,9,9029,Flareon, ,Ghost,,32968,Mimikyu 3,Mimikyu,,00:22:40.79,00:22:57.87,01:30:08.01,32,0,0,22,57,87,SWIFT,THUNDERBOLT,PSYCHIC,SLASH,20,14,12,20,0,0,2,0,92,92,78,71,89,89,81,4515,5658,5399,9974,9974,5601,15,15,15,15,0,0,0,0,0,0,0,87,79,89,89,81,326463,132753,170410,21290,2010,1,0,0,4002,3450,552,0,262,49,45,4,0,0,6318,4516,126,126,224,27,143,0,0,0,0,0,45,0,1,0,0,3,12,1,0,0,0,0,0,4,0,0,0,0,7,3,2,0,0,0,28,6,0,0,0,0,0,101,31372,0,0,0,0,16,30,4,2,1,7,0,8,0,Flareon
9-10,11:56:05,NINTEN,Mimikyu,Cooltrainer F,1,Celadon City - Gym,3,23:35.80,23:35,0h23m35s,0,0,0,32,1:32,9.125,SWIFT,THUNDERBOLT,PSYCHIC,SLASH,1,4142,274,46,4,288,277,175,10,9839,Flareon, ,Ghost,,35145,Mimikyu 3,Mimikyu,,00:23:26.68,00:23:35.80,01:32:37.31,32,0,0,23,35,80,SWIFT,THUNDERBOLT,PSYCHIC,SLASH,20,14,9,20,0,0,2,0,92,92,78,71,89,89,81,4700,5875,5582,10224,10224,5756,15,15,15,15,0,0,0,0,0,0,0,87,79,89,89,81,335433,137824,173063,22536,2010,1,0,0,4142,3590,552,0,274,50,46,4,0,0,6584,4717,126,126,227,27,143,0,0,0,0,0,45,0,1,0,0,3,12,1,0,0,0,0,0,4,0,0,0,0,7,3,2,0,0,0,28,6,0,0,0,0,0,104,33549,0,0,0,0,16,30,4,2,1,8,0,8,0,Flareon
9-10,11:56:28,NINTEN,Mimikyu,Erika,1,Celadon City - Gym,3,23:59.22,23:59,0h23m59s,0,0,0,33,1:34,15.853,SWIFT,THUNDERBOLT,PSYCHIC,SLASH,2,4145,274,47,4,294,283,178,10,10679,Flareon,Paralyzed,Ghost,,38150,Mimikyu 3,Mimikyu,Erika,00:23:43.37,00:23:59.22,01:34:10.09,33,0,0,23,59,22,SWIFT,THUNDERBOLT,PSYCHIC,SLASH,20,14,3,20,0,0,2,0,73,94,80,73,92,92,84,4890,6085,5817,10494,10494,5911,15,15,15,15,0,0,0,0,0,0,0,90,82,92,92,21,340991,138614,177314,23053,2010,2,0,0,4145,3593,552,0,274,51,47,4,0,0,7018,5023,147,147,233,27,146,0,0,0,0,0,46,0,1,0,0,3,12,2,0,0,0,0,0,4,0,0,0,0,7,3,3,0,0,0,28,6,0,0,0,0,0,107,36554,0,0,0,0,16,30,4,2,1,8,0,8,0,Flareon
9-10,11:57:13,NINTEN,Mimikyu,Biker,8,Route 17,3,24:43.80,24:43,0h24m43s,0,0,0,34,1:37,10.298,SWIFT,THUNDERBOLT,PSYCHIC,SLASH,2,4278,279,48,5,297,286,178,11,13847,Flareon, ,Ghost,,40910,Mimikyu 3,Mimikyu,,00:24:33.50,00:24:43.80,01:37:05.41,34,0,0,24,43,80,SWIFT,THUNDERBOLT,PSYCHIC,SLASH,20,15,11,20,0,0,2,0,97,97,82,76,95,95,86,5060,6330,6152,10724,10724,6066,15,15,15,15,0,0,0,0,0,0,0,92,85,95,95,86,351523,143150,181109,25254,2010,2,0,0,4278,3625,653,0,279,53,48,5,1,0,7405,5243,147,147,236,27,146,0,0,0,0,0,47,0,1,0,0,3,12,2,0,0,0,0,0,4,0,0,0,0,7,3,3,0,0,0,28,6,0,0,0,0,0,110,39314,0,0,0,0,16,30,4,2,1,8,0,8,0,Flareon
9-10,11:57:43,NINTEN,Mimikyu,Biker,12,Route 17,5,25:14.42,25:14,0h25m14s,0,0,0,35,1:39,14.766,SWIFT,THUNDERBOLT,PSYCHIC,SLASH,2,4404,306,49,5,302,291,178,11,14407,Flareon, ,Ghost,,44590,Mimikyu 3,Mimikyu,,00:24:59.66,00:25:14.43,01:39:06.42,35,0,0,25,14,43,SWIFT,THUNDERBOLT,PSYCHIC,SLASH,24,15,6,20,1,0,2,0,100,100,85,78,98,98,89,5310,6705,6677,11074,11074,6291,15,15,15,15,0,0,0,0,0,0,0,95,87,98,98,89,358784,145610,185089,26075,2010,2,0,0,4404,3625,779,0,306,54,49,5,1,0,7986,5562,147,147,241,27,146,0,0,0,0,0,47,0,1,0,0,3,12,2,0,0,0,0,0,4,0,0,0,0,7,3,3,0,0,0,28,6,0,0,0,0,0,115,42994,0,0,0,0,18,30,4,2,1,8,0,8,0,Flareon
9-10,11:59:08,NINTEN,Mimikyu,Rocket,39,Silph Co - 10F,1,26:39.10,26:39,0h26m39s,0,0,0,35,1:44,4.547,SWIFT,THUNDERBOLT,PSYCHIC,SLASH,2,4979,342,50,7,303,292,178,13,14407,Flareon, ,Ghost,,45622,Mimikyu 3,Mimikyu,,00:26:34.57,00:26:39.11,01:44:40.31,35,0,0,26,39,11,SWIFT,THUNDERBOLT,PSYCHIC,SLASH,24,15,13,20,1,0,2,0,100,100,85,78,98,98,90,5390,6805,6747,11124,11124,8896,15,15,15,15,0,0,0,0,0,0,0,95,87,98,98,90,378813,159523,187792,29488,2010,2,0,0,4979,3798,1181,0,342,57,50,7,3,0,8101,5663,147,147,242,27,146,0,0,0,0,0,47,0,1,0,0,3,12,2,0,0,0,0,0,4,0,0,0,0,7,3,3,0,0,0,28,6,0,0,0,0,0,116,44026,0,0,0,0,21,30,4,2,1,9,0,8,0,Flareon
9-10,11:59:26,NINTEN,Mimikyu,Rocket,28,Silph Co - 5F,1,26:57.31,26:57,0h26m57s,0,0,0,36,1:45,5.346,SWIFT,THUNDERBOLT,PSYCHIC,SLASH,2,5074,347,51,7,304,293,178,14,15397,Flareon, ,Ghost,,46661,Mimikyu 3,Mimikyu,,00:26:51.97,00:26:57.32,01:45:51.59,36,0,0,26,57,32,SWIFT,THUNDERBOLT,PSYCHIC,SLASH,24,15,12,20,1,0,2,0,102,102,88,80,100,100,93,5450,6890,6816,11189,11189,8976,15,15,15,15,0,0,0,0,0,0,0,99,90,100,100,93,383101,162145,189458,29488,2010,2,0,0,5074,3893,1181,0,347,58,51,7,3,0,8210,5750,147,147,243,27,146,0,0,0,0,0,47,0,1,0,0,3,12,2,0,0,0,0,0,4,0,0,0,0,7,3,3,0,0,0,28,6,0,0,0,0,0,117,45065,0,0,0,0,24,30,4,2,1,9,0,8,0,Flareon
