date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
9-10,10:33:45,NINTEN,Mimikyu,Misty,1,Cerulean City - Gym,2,12:31.89,12:31,0h12m31s,0,0,0,23,0:49,12.408,SWIFT,SCRATCH,MIMIC,LICK,1,1828,103,25,2,223,210,150,9,9388,Flareon, ,Ghost,,13506,Mimikyu 2,Mimikyu,Misty,00:12:19.50,00:12:31.91,00:49:00.26,23,0,0,12,31,91,SWIFT,SCRATCH,MIMIC,LICK,14,23,10,30,0,0,0,0,14,67,56,51,62,62,59,2277,2845,2781,2166,2166,2846,15,15,15,15,0,0,0,0,0,0,0,63,51,62,62,59,178388,62114,110987,3297,1990,1,0,0,1828,1828,0,0,103,27,25,2,0,0,2373,1970,66,66,179,46,126,0,0,0,0,0,40,0,2,0,0,2,13,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,6,1,0,0,0,0,0,53,11910,0,0,0,0,5,6,0,0,0,2,0,6,0,Flareon
9-10,10:34:24,NINTEN,Mimikyu,Sandy,3,Route 6,3,13:10.86,13:10,0h13m10s,0,0,0,24,0:51,9.835,SWIFT,SCRATCH,MIMIC,LICK,1,2061,108,26,2,227,214,152,11,11467,Flareon, ,Ghost,,14067,Mimikyu 2,Mimikyu,,00:13:01.04,00:13:10.87,00:51:34.00,24,0,0,13,10,87,SWIFT,SCRATCH,MIMIC,LICK,16,35,10,30,0,0,0,0,70,70,58,53,65,65,61,2397,2980,2901,2271,2271,3014,15,15,15,15,0,0,0,0,0,0,0,65,53,65,65,61,187602,68387,113928,3297,1990,1,0,0,2061,2061,0,0,108,28,26,2,0,0,2533,2093,66,66,179,46,128,0,0,0,0,0,40,0,2,0,0,2,13,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,6,1,0,0,0,0,0,56,12471,0,0,0,0,6,6,0,0,0,2,0,6,0,Flareon
9-10,10:34:34,NINTEN,Mimikyu,Jr Trainer M,5,Route 6,2,13:20.79,13:20,0h13m20s,0,0,0,24,0:52,7.118,SWIFT,SCRATCH,MIMIC,LICK,1,2062,108,27,2,230,217,153,11,11787,Flareon, ,Ghost,,14662,Mimikyu 2,Mimikyu,,00:13:13.68,00:13:20.79,00:52:13.01,24,0,0,13,20,79,SWIFT,SCRATCH,MIMIC,LICK,13,35,10,30,0,0,0,0,70,70,58,53,65,65,61,2492,3121,2991,2352,2352,3181,15,15,15,15,0,0,0,0,0,0,0,65,53,65,65,61,189943,68557,116099,3297,1990,1,0,0,2062,2062,0,0,108,29,27,2,0,0,2642,2180,66,66,179,46,129,0,0,0,0,0,40,0,2,0,0,2,13,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,6,1,0,0,0,0,0,58,13066,0,0,0,0,6,6,0,0,0,2,0,6,0,Flareon
9-10,10:34:59,NINTEN,Mimikyu,Sailor,5,SS Anne,2,13:45.58,13:45,0h13m45s,0,0,0,24,0:53,7.135,SWIFT,SCRATCH,MIMIC,LICK,1,2187,125,28,2,233,220,154,12,11057,Flareon, ,Ghost,,15475,Mimikyu 2,Mimikyu,,00:13:38.45,00:13:45.58,00:53:50.36,24,0,0,13,45,58,SWIFT,SCRATCH,MIMIC,LICK,10,35,10,30,0,0,0,0,70,70,58,53,65,65,61,2562,3206,3081,2522,2522,3336,15,15,15,15,0,0,0,0,0,0,0,65,53,65,65,61,195798,72322,118189,3297,1990,1,0,0,2187,2187,0,0,125,30,28,2,0,0,2773,2266,66,66,179,46,129,0,0,0,0,0,41,0,2,0,0,2,13,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,6,1,0,0,0,0,0,60,13879,0,0,0,0,6,9,0,0,0,2,0,6,0,Flareon
9-10,10:35:20,NINTEN,Mimikyu,Gentleman,5,SS Anne,2,14:06.93,14:06,0h14m6s,0,0,0,25,0:55,10.443,SWIFT,SCRATCH,MIMIC,LICK,1,2284,128,29,2,237,224,156,13,11597,Flareon, ,Ghost,,16359,Mimikyu 2,Mimikyu,,00:13:56.49,00:14:06.93,00:55:14.40,25,0,0,14,6,93,SWIFT,SCRATCH,MIMIC,LICK,8,33,10,30,0,0,0,0,73,73,61,56,68,68,64,2667,3361,3181,2637,2637,3486,15,15,15,15,0,0,0,0,0,0,0,68,56,68,68,64,200842,74495,121060,3297,1990,1,0,0,2284,2284,0,0,128,31,29,2,0,0,2928,2360,66,66,181,46,130,0,0,0,0,0,43,0,2,0,0,2,13,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,6,1,0,0,0,0,0,62,14763,0,0,0,0,7,9,0,0,0,2,0,6,0,Flareon
9-10,10:35:40,NINTEN,Mimikyu,Rival3-SS Anne,1,SS Anne,4,14:26.84,14:26,0h14m26s,0,0,0,25,0:56,12.293,SWIFT,SCRATCH,MIMIC,LICK,1,2314,133,30,2,242,229,157,13,12787,Flareon, ,Ghost,,17540,Mimikyu 2,Mimikyu,Rival (SS Anne),00:14:14.57,00:14:26.86,00:56:33.13,25,0,0,14,26,86,SWIFT,SCRATCH,MIMIC,LICK,4,32,10,30,0,0,0,0,73,73,61,56,68,68,64,2842,3607,3381,2788,2788,3723,15,15,15,15,0,0,0,0,0,0,0,68,56,68,68,64,205555,75903,124365,3297,1990,1,0,0,2314,2314,0,0,133,32,30,2,0,0,3122,2548,66,66,182,46,131,0,0,0,0,0,44,0,2,0,0,2,13,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,6,1,0,0,0,0,0,66,15944,0,0,0,0,8,9,0,0,0,2,0,6,0,Flareon
9-10,10:36:31,NINTEN,Mimikyu,Surge,1,Vermilion City - Gym,1,15:17.61,15:17,0h15m17s,0,0,0,26,0:59,9.016,SWIFT,SCRATCH,MIMIC,LICK,2,2495,142,31,2,246,233,160,13,14087,Flareon, ,Ghost,,18272,Mimikyu 2,Mimikyu,Lt. Surge,00:15:08.61,00:15:17.63,00:59:53.54,26,0,0,15,17,63,SWIFT,SCRATCH,MIMIC,LICK,0,32,10,30,0,0,0,0,75,75,63,58,70,70,66,2902,3697,3436,2878,2878,3823,15,15,15,15,0,0,0,0,0,0,0,70,58,70,70,66,217596,82679,127027,5900,1990,2,0,0,2495,2495,0,0,142,33,31,2,0,0,3230,2624,66,66,182,46,133,0,0,0,0,0,45,0,2,0,0,2,13,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,6,1,0,0,0,0,0,67,16676,0,0,0,0,8,9,0,0,0,4,0,6,0,Flareon
9-10,10:37:39,NINTEN,Mimikyu,Wrapping Lass,5,Route 9,4,16:25.11,16:25,0h16m25s,0,0,0,26,1:04,16.34,SWIFT,THUNDERBOLT,MIMIC,LICK,3,2687,160,32,2,254,241,164,14,16859,Flareon,Poisoned,Ghost,,19520,Mimikyu 2,Mimikyu,RTG1 - Wrapping Lass,00:16:08.79,00:16:25.13,01:04:19.59,26,0,0,16,25,13,SWIFT,THUNDERBOLT,MIMIC,LICK,12,15,10,30,0,0,0,0,67,75,63,58,70,70,66,3092,3947,3616,3168,3168,3963,15,15,15,15,0,0,0,0,0,0,0,70,65,70,70,66,233561,90955,131488,9128,1990,3,0,0,2687,2635,52,0,160,34,32,2,0,0,3553,2815,74,74,182,46,135,0,0,0,0,0,45,0,2,0,0,2,13,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,6,1,0,0,0,0,0,71,17924,0,0,0,0,8,9,0,0,0,5,0,6,0,Flareon
9-10,10:37:55,NINTEN,Mimikyu,Bug Catcher,14,Route 9,3,16:41.82,16:41,0h16m41s,0,0,0,27,1:05,9.092,SWIFT,THUNDERBOLT,MIMIC,LICK,3,2728,163,33,2,257,244,164,14,17219,Flareon, ,Ghost,,20289,Mimikyu 2,Mimikyu,,00:16:32.74,00:16:41.83,01:05:25.42,27,0,0,16,41,83,SWIFT,THUNDERBOLT,MIMIC,LICK,12,12,10,30,0,0,0,0,70,78,66,60,73,73,69,3237,4067,3731,3248,3248,4103,15,15,15,15,0,0,0,0,0,0,0,74,67,73,73,69,237504,91730,134127,9657,1990,3,0,0,2728,2635,93,0,163,35,33,2,0,0,3821,2972,74,74,185,46,135,0,0,0,0,0,45,0,2,0,0,2,13,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,6,1,0,0,0,0,0,74,18693,0,0,0,0,8,9,0,0,0,5,0,6,0,Flareon
9-10,10:38:17,NINTEN,Mimikyu,Slowbone,7,Rock Tunnel - 1,2,17:03.57,17:03,0h17m3s,0,0,0,27,1:06,10.809,SWIFT,THUNDERBOLT,MIMIC,LICK,3,2834,171,34,2,262,249,167,14,17419,Flareon, ,Ghost,,21203,Mimikyu 2,Mimikyu,,00:16:52.76,00:17:03.57,01:06:51.34,27,0,0,17,3,57,SWIFT,THUNDERBOLT,MIMIC,LICK,8,11,10,30,0,0,0,0,70,78,66,60,73,73,69,3377,4182,3891,3328,3328,4153,15,15,15,15,-1,0,0,0,0,0,0,48,75,73,73,69,242656,93125,137090,10451,1990,3,0,0,2834,2635,199,0,171,36,34,2,0,0,4016,3109,74,74,186,47,137,0,0,0,0,0,46,0,2,0,0,2,13,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,6,1,0,0,0,0,0,76,19607,0,0,0,0,8,9,0,0,0,5,0,6,0,Flareon
9-10,10:38:26,NINTEN,Mimikyu,Pokemaniac,5,Rock Tunnel,1,17:12.42,17:12,0h17m12s,0,0,0,27,1:07,4.308,SWIFT,THUNDERBOLT,MIMIC,LICK,3,2878,172,35,2,263,250,167,14,18569,Flareon, ,Ghost,,21732,Mimikyu 2,Mimikyu,,00:17:08.12,00:17:12.43,01:07:26.20,27,0,0,17,12,43,SWIFT,THUNDERBOLT,MIMIC,LICK,8,10,10,30,0,0,0,0,70,78,66,60,73,73,69,3467,4247,3956,3368,3368,4168,15,15,15,15,0,0,0,0,0,0,0,74,67,73,73,69,244742,93823,138478,10451,1990,3,0,0,2878,2635,243,0,172,37,35,2,0,0,4124,3193,74,74,187,47,137,0,0,0,0,0,46,0,2,0,0,2,13,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,6,1,0,0,0,0,0,77,20136,0,0,0,0,8,9,0,0,0,5,0,6,0,Flareon
9-10,10:38:40,NINTEN,Mimikyu,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,17:26.22,17:26,0h17m26s,0,0,0,28,1:08,10.488,SWIFT,THUNDERBOLT,MIMIC,LICK,3,2891,173,36,2,266,253,168,14,19819,Flareon, ,Ghost,,22400,Mimikyu 2,Mimikyu,RTG4 - Status Jr Trainer,00:17:15.74,00:17:26.23,01:08:20.47,28,0,0,17,26,23,SWIFT,THUNDERBOLT,MIMIC,LICK,5,10,10,30,0,0,0,0,73,81,68,62,76,76,71,3557,4346,4060,3508,3508,4243,15,15,15,15,0,0,0,0,0,0,0,76,69,76,76,71,248009,94221,141347,10451,1990,3,0,0,2891,2635,256,0,173,38,36,2,0,0,4252,3303,74,74,187,47,138,0,0,0,0,0,47,0,2,0,0,2,13,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,6,1,0,0,0,0,0,79,20804,0,0,0,0,8,9,0,0,0,5,0,6,0,Flareon
9-10,10:39:08,NINTEN,Mimikyu,Selfdestructing Hiker,9,Rock Tunnel,3,17:54.90,17:54,0h17m54s,0,0,0,28,1:10,14.66,SWIFT,THUNDERBOLT,MIMIC,LICK,3,3003,182,37,2,273,260,173,14,20259,Flareon, ,Ghost,,23777,Mimikyu 2,Mimikyu,,00:17:40.25,00:17:54.91,01:10:14.05,28,0,0,17,54,91,SWIFT,THUNDERBOLT,MIMIC,LICK,5,10,10,23,0,0,0,0,73,81,68,62,76,76,71,3692,4601,4375,3613,3613,4318,15,15,15,15,0,0,0,0,0,0,0,76,69,76,76,71,254807,96661,145196,10960,1990,3,0,0,3003,2635,368,0,182,39,37,2,0,0,4365,3404,74,74,194,48,141,0,0,0,0,0,51,0,2,0,0,2,15,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,9,2,0,0,0,0,0,82,22181,0,0,0,0,8,9,0,0,0,5,0,6,0,Flareon
9-10,10:39:28,NINTEN,Mimikyu,Finisher,18,Rock Tunnel - 1,3,18:14.37,18:14,0h18m14s,0,0,0,29,1:11,11.386,SWIFT,THUNDERBOLT,MIMIC,LICK,3,3054,192,38,2,277,264,175,13,20994,Flareon, ,Ghost,,24640,Mimikyu 2,Mimikyu,RTG6 - Finisher,00:18:03.00,00:18:14.38,01:11:30.55,29,0,0,18,14,38,SWIFT,THUNDERBOLT,MIMIC,LICK,3,8,10,23,0,0,0,0,75,83,70,64,78,78,74,3817,4741,4505,3763,3763,4494,15,15,15,15,0,0,0,0,0,0,0,78,72,78,78,74,259417,97891,148263,11273,1990,3,0,0,3054,2635,419,0,192,40,38,2,0,0,4684,3553,74,74,196,48,142,0,0,0,0,0,51,0,2,0,0,2,15,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,9,2,0,0,0,0,0,85,23044,0,0,0,0,8,9,0,0,0,5,0,6,0,Flareon
9-10,10:39:45,NINTEN,Mimikyu,Gambler,7,Route 8,2,18:31.95,18:31,0h18m31s,0,0,0,29,1:12,8.691,SWIFT,THUNDERBOLT,MIMIC,LICK,3,3139,200,39,2,281,268,177,13,21394,Flareon, ,Ghost,,25432,Mimikyu 2,Mimikyu,,00:18:23.26,00:18:31.96,01:12:40.15,29,0,0,18,31,96,SWIFT,THUNDERBOLT,MIMIC,LICK,3,4,10,23,0,0,0,0,75,83,70,64,78,78,74,3910,4852,4590,3878,3878,4619,15,15,15,15,0,0,0,0,0,0,0,78,72,78,78,74,263577,99522,150792,11273,1990,3,0,0,3139,2635,504,0,200,41,39,2,0,0,4981,3673,74,74,200,48,142,0,0,0,0,0,53,0,2,0,0,2,15,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,9,2,0,0,0,0,0,87,23836,0,0,0,0,8,9,0,0,0,5,0,6,0,Flareon
9-10,10:40:28,NINTEN,Mimikyu,Rocket,7,Celadon City - Game Corner,2,19:14.30,19:14,0h19m14s,0,0,0,29,1:15,6.956,SWIFT,THUNDERBOLT,MIMIC,LICK,3,3359,210,40,2,283,270,178,10,23074,Flareon, ,Ghost,,26159,Mimikyu 2,Mimikyu,,00:19:07.36,00:19:14.32,01:15:27.35,29,0,0,19,14,32,SWIFT,THUNDERBOLT,MIMIC,LICK,20,13,10,30,0,0,0,0,83,83,70,64,78,78,74,4005,4978,4685,3968,3968,4771,15,15,15,15,0,0,0,0,0,0,0,78,72,78,78,74,273617,107422,152932,11273,1990,3,0,0,3359,2799,560,0,210,42,40,2,0,0,5270,3777,74,74,202,48,143,0,0,0,0,0,54,0,2,0,0,2,15,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,9,2,0,0,0,0,0,89,24563,0,0,0,0,10,9,0,0,0,5,0,6,0,Flareon
9-10,10:43:21,NINTEN,Mimikyu,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,22:07.36,22:07,0h22m7s,0,0,0,30,1:26,18.195,PSYCHIC,THUNDERBOLT,SWIFT,LICK,3,3925,248,41,4,294,277,184,10,2874,Flareon, ,Ghost,,28809,Mimikyu 2,Mimikyu,Rival (Pokemon Tower),00:21:49.17,00:22:07.36,01:26:49.23,30,0,0,22,7,36,PSYCHIC,THUNDERBOLT,SWIFT,LICK,7,11,20,30,1,0,0,0,69,86,73,67,84,84,76,4230,5298,5055,9384,9384,5051,15,15,15,15,-1,0,0,0,0,0,0,54,84,84,84,76,314525,129490,163292,19753,1990,3,0,0,3925,3365,560,0,248,45,41,4,1,0,5810,4063,90,90,209,48,149,0,0,0,0,0,54,0,2,0,0,2,15,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,9,2,0,0,0,0,0,94,27213,0,0,0,0,12,34,4,5,1,7,0,6,0,Flareon
9-10,10:43:39,NINTEN,Mimikyu,Agatha Jr,10,Pokemon Tower - 4F,2,22:25.24,22:25,0h22m25s,0,0,0,30,1:28,6.816,PSYCHIC,THUNDERBOLT,SWIFT,LICK,3,3974,251,42,4,296,279,184,10,4499,Flareon, ,Ghost,,29745,Mimikyu 2,Mimikyu,,00:22:18.44,00:22:25.26,01:28:00.00,30,0,0,22,25,26,PSYCHIC,THUNDERBOLT,SWIFT,LICK,7,11,20,28,1,0,0,0,69,86,73,67,84,84,76,4290,5368,5115,9584,9584,5211,15,15,15,15,0,0,0,0,0,0,0,82,75,84,84,76,318762,131342,165342,20088,1990,3,0,0,3974,3414,560,0,251,46,42,4,1,0,5971,4163,90,90,211,48,149,0,0,0,0,0,55,0,2,0,0,2,15,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,9,2,0,0,0,0,0,96,28149,0,0,0,0,12,34,4,5,1,7,0,6,0,Flareon
9-10,10:43:57,NINTEN,Mimikyu,Channeler,21,Pokemon Tower - 6F,1,22:43.54,22:43,0h22m43s,0,0,0,31,1:29,5.043,PSYCHIC,THUNDERBOLT,SWIFT,LICK,3,4047,265,43,4,297,280,184,10,5189,Flareon, ,Ghost,,30232,Mimikyu 2,Mimikyu,,00:22:38.50,00:22:43.55,01:29:12.18,31,0,0,22,43,55,PSYCHIC,THUNDERBOLT,SWIFT,LICK,12,15,20,29,1,0,0,0,89,89,75,69,86,86,79,4320,5403,5145,9684,9684,5291,15,15,15,15,0,0,0,0,0,0,0,84,77,86,86,79,323100,134085,166937,20088,1990,3,0,0,4047,3487,560,0,265,47,43,4,1,0,6028,4215,90,90,212,48,149,0,0,0,0,0,55,0,2,0,0,2,15,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,9,2,0,0,0,0,0,97,28636,0,0,0,0,14,34,4,5,1,7,0,6,0,Flareon
9-10,10:44:04,NINTEN,Mimikyu,Channeler,20,Pokemon Tower - 6F,1,22:50.74,22:50,0h22m50s,0,0,0,31,1:29,4.427,PSYCHIC,THUNDERBOLT,SWIFT,LICK,3,4056,269,44,4,298,281,184,10,5909,Flareon, ,Ghost,,30719,Mimikyu 2,Mimikyu,,00:22:46.32,00:22:50.74,01:29:40.39,31,0,0,22,50,74,PSYCHIC,THUNDERBOLT,SWIFT,LICK,12,15,20,28,1,0,0,0,89,89,75,69,86,86,79,4350,5438,5175,9784,9784,5371,15,15,15,15,0,0,0,0,0,0,0,84,77,86,86,79,324801,134339,168384,20088,1990,3,0,0,4056,3496,560,0,269,48,44,4,1,0,6121,4267,90,90,213,48,149,0,0,0,0,0,56,0,2,0,0,2,15,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,9,2,0,0,0,0,0,98,29123,0,0,0,0,14,34,4,5,1,7,0,6,0,Flareon
9-10,10:44:32,NINTEN,Mimikyu,Rocket,44,Pokemon Tower - 7F,3,23:18.59,23:18,0h23m18s,0,0,0,32,1:31,15.728,PSYCHIC,THUNDERBOLT,SWIFT,SLASH,3,4081,271,45,5,302,285,185,10,6629,Flareon, ,Ghost,,32968,Mimikyu 2,Mimikyu,,00:23:02.88,00:23:18.60,01:31:30.43,32,0,0,23,18,60,PSYCHIC,THUNDERBOLT,SWIFT,SLASH,9,14,20,20,1,0,0,0,92,92,78,71,89,89,81,4515,5658,5399,9974,9974,5601,15,15,15,15,0,0,0,0,0,0,0,87,79,89,89,81,331405,135857,173470,20088,1990,3,0,0,4081,3521,560,0,271,50,45,5,1,0,6484,4478,90,90,217,48,150,0,0,0,0,0,57,0,2,0,0,2,15,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,9,2,0,0,0,0,0,101,31372,0,0,0,0,15,34,4,5,1,7,0,6,0,Flareon
9-10,10:45:15,NINTEN,Mimikyu,Cooltrainer F,1,Celadon City - Gym,3,24:01.30,24:01,0h24m1s,0,0,0,32,1:34,9.035,PSYCHIC,THUNDERBOLT,SWIFT,SLASH,3,4231,282,46,5,305,288,185,11,7439,Flareon, ,Ghost,,35145,Mimikyu 2,Mimikyu,,00:23:52.27,00:24:01.31,01:34:18.59,32,0,0,24,1,31,PSYCHIC,THUNDERBOLT,SWIFT,SLASH,9,15,20,20,1,0,0,0,92,92,78,71,89,89,81,4700,5875,5582,10224,10224,5756,15,15,15,15,0,0,0,0,0,0,0,87,79,89,89,81,341501,141771,176105,21635,1990,3,0,0,4231,3571,660,0,282,51,46,5,1,0,6733,4679,90,90,220,48,150,0,0,0,0,0,57,0,2,0,0,2,15,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,9,2,0,0,0,0,0,104,33549,0,0,0,0,15,34,4,5,1,8,0,6,0,Flareon
9-10,10:45:59,NINTEN,Mimikyu,Erika,1,Celadon City - Gym,3,24:45.10,24:45,0h24m45s,1,0,1,33,1:35,11.542,PSYCHIC,THUNDERBOLT,SWIFT,SLASH,4,4234,284,47,5,309,292,186,11,8279,Flareon, ,Ghost,,38150,Mimikyu 2,Mimikyu,Erika,00:24:33.56,00:24:45.10,01:35:33.52,33,1,0,24,45,10,PSYCHIC,THUNDERBOLT,SWIFT,SLASH,5,15,20,20,1,0,0,0,94,94,80,73,92,92,84,4890,6085,5817,10494,10494,5911,15,15,15,15,0,0,0,0,0,0,0,90,82,92,92,84,346000,142637,179332,21883,2148,4,1,0,4234,3574,660,0,284,52,47,5,1,0,7115,4939,90,90,224,48,151,0,0,0,0,0,60,0,2,0,0,2,15,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,9,2,0,0,0,0,0,107,36554,0,0,0,0,15,34,4,5,1,8,0,6,1,Flareon
9-10,10:46:44,NINTEN,Mimikyu,Biker,8,Route 17,3,25:30.01,25:30,0h25m30s,1,0,1,34,1:38,9.902,PSYCHIC,THUNDERBOLT,SWIFT,SLASH,4,4367,290,48,6,312,295,186,12,11447,Flareon, ,Ghost,,40910,Mimikyu 2,Mimikyu,,00:25:20.13,00:25:30.03,01:38:30.46,34,1,0,25,30,3,PSYCHIC,THUNDERBOLT,SWIFT,SLASH,9,15,20,20,1,0,0,0,97,97,82,76,95,95,86,5060,6330,6152,10724,10724,6066,15,15,15,15,0,0,0,0,0,0,0,92,85,95,95,86,356614,147260,183057,24149,2148,4,1,0,4367,3606,761,0,290,54,48,6,2,0,7557,5159,90,90,227,48,151,0,0,0,0,0,62,0,2,0,0,2,15,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,9,2,0,0,0,0,0,110,39314,0,0,0,0,15,34,4,5,1,8,0,6,1,Flareon
9-10,10:47:13,NINTEN,Mimikyu,Biker,12,Route 17,5,25:59.65,25:59,0h25m59s,1,0,1,35,1:40,14.687,PSYCHIC,THUNDERBOLT,SWIFT,SLASH,4,4495,301,49,6,317,300,186,12,12007,Flareon, ,Ghost,,44590,Mimikyu 2,Mimikyu,,00:25:44.97,00:25:59.66,01:40:27.49,35,1,0,25,59,66,PSYCHIC,THUNDERBOLT,SWIFT,SLASH,6,15,20,20,2,0,0,0,100,100,85,78,98,98,89,5310,6705,6677,11074,11074,6291,15,15,15,15,0,0,0,0,0,0,0,95,87,98,98,89,363637,149510,187019,24960,2148,4,1,0,4495,3606,889,0,301,55,49,6,2,0,8320,5478,90,90,232,48,151,0,0,0,0,0,64,0,2,0,0,2,15,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,9,2,0,0,0,0,0,115,42994,0,0,0,0,17,34,4,5,1,8,0,6,1,Flareon
9-10,10:48:35,NINTEN,Mimikyu,Rocket,39,Silph Co - 10F,1,27:21.51,27:21,0h27m21s,1,0,1,35,1:45,4.125,PSYCHIC,THUNDERBOLT,SWIFT,SLASH,4,5135,335,50,7,318,301,186,14,12007,Flareon, ,Ghost,,45622,Mimikyu 2,Mimikyu,,00:27:17.39,00:27:21.51,01:45:50.33,35,1,0,27,21,51,PSYCHIC,THUNDERBOLT,SWIFT,SLASH,13,15,20,20,2,0,0,0,100,100,85,78,98,98,90,5390,6805,6747,11124,11124,8896,15,15,15,15,0,0,0,0,0,0,0,95,87,98,98,90,383001,163821,189059,27973,2148,4,1,0,5135,3852,1283,0,335,57,50,7,3,0,8452,5579,90,90,233,48,151,0,0,0,0,0,64,0,2,0,0,2,15,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,9,2,0,0,0,0,0,116,44026,0,0,0,0,20,34,4,5,1,9,0,6,1,Flareon
9-10,10:48:53,NINTEN,Mimikyu,Rocket,28,Silph Co - 5F,1,27:39.77,27:39,0h27m39s,1,0,1,36,1:47,4.92,PSYCHIC,THUNDERBOLT,SWIFT,SLASH,4,5232,345,51,7,319,302,186,15,12997,Flareon, ,Ghost,,46661,Mimikyu 2,Mimikyu,,00:27:34.86,00:27:39.78,01:47:02.16,36,1,0,27,39,78,PSYCHIC,THUNDERBOLT,SWIFT,SLASH,12,15,20,20,2,0,0,0,102,102,88,80,100,100,93,5450,6890,6816,11189,11189,8976,15,15,15,15,0,0,0,0,0,0,0,99,90,100,100,93,387304,166558,190625,27973,2148,4,1,0,5232,3949,1283,0,345,58,51,7,3,0,8557,5666,90,90,234,48,151,0,0,0,0,0,64,0,2,0,0,2,15,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,9,2,0,0,0,0,0,117,45065,0,0,0,0,23,34,4,5,1,9,0,6,1,Flareon
