date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-21,14:37:20,NINTEN,Iron Bundle,Rocket,39,Silph Co - 10F,1,25:00.84,25:00,0h25m0s,0,0,0,38,1:38,4.261,SURF,ICE BEAM,DRILL PECK,BODY SLAM,4,4881,356,51,7,209,207,91,16,14702,Flareon, ,Ice,Water,69622,Iron Bundle7,Iron Bundle,,00:24:56.58,00:25:00.84,01:38:08.30,38,0,0,25,0,84,SURF,ICE BEAM,DRILL PECK,BODY SLAM,14,10,20,15,0,0,0,0,109,109,86,111,120,120,127,5796,9750,7283,11384,11384,6395,15,15,15,15,0,0,0,0,0,0,0,96,124,120,120,127,355294,157116,160687,35479,2012,4,0,0,4881,3731,1150,0,356,58,51,7,3,0,11849,6030,329,329,198,18,70,0,0,0,0,0,56,0,6,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,2,0,0,0,0,0,0,122,46882,0,0,0,0,24,35,4,1,1,12,0,7,0,Flareon
12-21,14:37:37,NINTEN,Iron Bundle,Rocket,28,Silph Co - 5F,1,25:18.30,25:18,0h25m18s,0,0,0,38,1:39,4.276,SURF,ICE BEAM,DRILL PECK,BODY SLAM,4,4978,365,52,7,210,208,91,17,15692,Flareon, ,Ice,Water,70661,Iron Bundle7,Iron Bundle,,00:25:14.02,00:25:18.30,01:39:16.58,38,0,0,25,18,30,SURF,ICE BEAM,DRILL PECK,BODY SLAM,13,10,20,15,0,0,0,0,109,109,86,111,120,120,127,5856,9835,7352,11449,11449,6475,15,15,15,15,0,0,0,0,0,0,0,96,124,120,120,127,359402,159818,162093,35479,2012,4,0,0,4978,3828,1150,0,365,59,52,7,3,0,11954,6117,329,329,199,18,70,0,0,0,0,0,56,0,6,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,2,0,0,0,0,0,0,123,47921,0,0,0,0,27,35,4,1,1,12,0,7,0,Flareon
12-21,14:38:27,NINTEN,Iron Bundle,Rival5-Silph,6,Silph Co - 7F,5,26:07.86,26:07,0h26m7s,0,0,0,39,1:42,20.463,SURF,ICE BEAM,DRILL PECK,BODY SLAM,5,5096,379,53,7,217,215,93,18,16682,Flareon, ,Ice,Water,77568,Iron Bundle7,Iron Bundle,Rival (Silph Co.),00:25:47.40,00:26:07.86,01:42:32.01,39,0,0,26,7,86,SURF,ICE BEAM,DRILL PECK,BODY SLAM,9,8,20,14,0,0,0,0,76,111,90,114,123,123,132,6136,12815,7827,11939,11939,9410,15,15,15,15,0,0,0,0,0,0,0,101,128,123,123,132,371105,164477,167338,37278,2012,5,0,0,5096,3946,1150,0,379,60,53,7,3,0,12805,6588,364,364,206,18,72,0,0,0,0,0,58,0,6,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,128,54828,0,0,0,0,30,35,4,1,1,12,0,7,0,Flareon
12-21,14:38:45,NINTEN,Iron Bundle,Rocket,45,Silph Co - 11F,3,26:25.82,26:25,0h26m25s,0,0,0,40,1:43,10.058,SURF,ICE BEAM,DRILL PECK,BODY SLAM,5,5104,379,54,7,220,218,93,18,19282,Flareon, ,Ice,Water,80150,Iron Bundle7,Iron Bundle,,00:26:15.76,00:26:25.82,01:43:42.48,40,0,0,26,25,82,SURF,ICE BEAM,DRILL PECK,BODY SLAM,6,8,20,14,0,0,0,0,79,114,92,117,127,127,135,6301,13035,8051,12129,12129,9640,15,15,15,15,0,0,0,0,0,0,0,103,131,127,127,135,375352,165808,170254,37278,2012,5,0,0,5104,3954,1150,0,379,61,54,7,3,0,13364,6827,364,364,209,18,72,0,0,0,0,0,60,0,6,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,131,57410,0,0,0,0,30,35,4,1,1,12,0,7,0,Flareon
12-21,14:39:04,NINTEN,Iron Bundle,Giovanni-Silph,2,Silph Co - 11F,4,26:45.30,26:45,0h26m45s,0,0,0,40,1:44,12.328,SURF,ICE BEAM,DRILL PECK,BODY SLAM,5,5119,380,55,7,224,222,93,18,20212,Flareon, ,Ice,Water,84967,Iron Bundle7,Iron Bundle,Giovanni (Silph),00:26:32.97,00:26:45.30,01:44:59.41,40,0,0,26,45,30,SURF,ICE BEAM,DRILL PECK,BODY SLAM,2,8,20,14,0,0,0,0,79,114,92,117,127,127,135,6597,13344,8350,12354,12354,9921,15,15,15,15,0,0,0,0,0,0,0,103,131,127,127,135,379965,167011,173664,37278,2012,5,0,0,5119,3969,1150,0,380,62,55,7,3,0,14505,7264,364,364,213,18,72,0,0,0,0,0,60,0,6,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,135,62227,0,0,0,0,30,35,4,1,1,12,0,7,0,Flareon
12-21,14:39:55,NINTEN,Iron Bundle,Sabrina,1,Saffron City - Gym,3,27:36.10,27:36,0h27m36s,0,0,0,41,1:48,16.607,SURF,ICE BEAM,DRILL PECK,BODY SLAM,6,5247,390,56,7,232,230,96,18,24271,Flareon, ,Ice,Water,89292,Iron Bundle7,Iron Bundle,Sabrina,00:27:19.48,00:27:36.10,01:48:19.43,41,0,0,27,36,10,SURF,ICE BEAM,DRILL PECK,BODY SLAM,15,10,20,7,0,0,0,0,117,117,94,120,130,130,139,6717,13449,8440,12714,12714,10236,15,15,15,15,0,0,0,0,0,0,0,105,135,130,130,139,391967,173200,178060,38695,2012,6,0,0,5247,4097,1150,0,390,63,56,7,3,0,15035,7689,364,364,221,18,73,0,0,0,0,0,62,0,6,0,0,2,3,0,0,0,0,0,0,2,0,0,0,0,5,1,0,0,0,0,3,1,0,0,0,0,0,138,66552,0,0,0,0,30,35,4,1,1,12,0,7,0,Flareon
12-21,14:40:21,NINTEN,Iron Bundle,Juggler,4,Fuchsia City - Gym,2,28:02.62,28:02,0h28m2s,0,0,0,41,1:50,8.811,SURF,ICE BEAM,DRILL PECK,BODY SLAM,6,5301,396,57,7,235,233,97,19,29221,Flareon, ,Ice,Water,91235,Iron Bundle7,Iron Bundle,,00:27:53.81,00:28:02.62,01:50:04.13,41,0,0,28,2,62,SURF,ICE BEAM,DRILL PECK,BODY SLAM,12,10,20,7,0,0,0,0,88,117,94,120,130,130,139,6862,13570,8555,12919,12919,10345,15,15,15,15,0,0,0,0,0,0,0,105,135,130,130,139,398237,175960,180819,39446,2012,6,0,0,5301,4151,1150,0,396,64,57,7,3,0,15270,7886,393,393,224,18,74,0,0,0,0,0,62,0,7,0,0,2,3,0,0,0,0,0,0,2,0,0,0,0,5,1,0,0,0,0,3,1,0,0,0,0,0,140,68495,0,0,0,0,30,35,4,1,1,12,0,7,0,Flareon
12-21,14:40:56,NINTEN,Iron Bundle,Koga,1,Fuchsia City - Gym,4,28:37.40,28:37,0h28m37s,0,0,0,42,1:52,24.695,SURF,ICE BEAM,AGILITY,BODY SLAM,7,5306,397,58,7,244,242,101,19,30411,Flareon,Poisoned,Ice,Water,94927,Iron Bundle7,Iron Bundle,Koga,00:28:12.71,00:28:37.40,01:52:21.51,42,0,0,28,37,40,SURF,ICE BEAM,AGILITY,BODY SLAM,3,10,30,7,0,0,0,0,99,120,96,123,133,133,142,7112,13800,8765,13129,13129,10570,15,15,15,15,0,0,0,0,0,0,0,108,138,133,133,142,406495,176528,187158,40797,2012,7,0,0,5306,4156,1150,0,397,65,58,7,3,0,16178,8378,414,414,230,21,75,0,0,0,0,0,65,0,7,0,0,2,3,0,0,0,0,0,0,2,0,1,0,0,5,1,0,0,0,0,3,1,0,0,0,0,0,144,72187,0,0,0,0,30,35,4,1,1,13,0,7,0,Flareon
12-21,14:43:22,NINTEN,Iron Bundle,Blaine,1,Cinnabar Island - Gym,3,31:03.43,31:03,0h31m3s,0,0,0,43,2:01,14.918,SURF,ICE BEAM,AGILITY,BODY SLAM,8,5922,464,59,7,249,247,102,20,35361,Flareon, ,Ice,Water,101277,Iron Bundle7,Iron Bundle,Blaine,00:30:48.51,00:31:03.43,02:01:58.30,43,0,0,31,3,43,SURF,ICE BEAM,AGILITY,BODY SLAM,10,10,30,15,0,0,0,0,65,123,99,125,137,137,147,7340,14086,8990,15949,15949,13430,15,15,15,15,0,0,0,0,0,0,0,111,140,137,137,165,441094,198973,191225,48884,2012,8,0,0,5922,4669,1150,103,464,66,59,7,3,0,16830,8865,472,472,235,21,76,0,0,0,0,0,65,0,7,0,0,2,3,0,0,0,0,0,0,2,0,1,0,0,5,1,0,0,0,0,3,1,0,0,0,0,0,147,78537,0,0,0,0,37,35,4,1,1,14,0,7,0,Flareon
12-21,14:43:41,NINTEN,Iron Bundle,Cooltrainer M,10,Viridian City - Gym,1,31:21.88,31:21,0h31m21s,0,0,0,43,2:03,4.595,SURF,ICE BEAM,AGILITY,BODY SLAM,8,5991,464,60,7,250,248,102,20,40707,Flareon, ,Ice,Water,102520,Iron Bundle7,Iron Bundle,,00:31:17.28,00:31:21.88,02:03:11.10,43,0,0,31,21,88,SURF,ICE BEAM,AGILITY,BODY SLAM,9,10,30,15,0,0,0,0,65,123,99,125,137,137,147,7420,14171,9085,15979,15979,13455,15,15,15,15,0,0,0,0,0,0,0,111,140,154,154,165,445454,201386,192872,49184,2012,8,0,0,5991,4738,1150,103,464,67,60,7,3,0,17702,8993,472,472,236,21,76,0,0,0,0,0,65,0,7,0,0,2,3,0,0,0,0,0,0,2,0,1,0,0,5,1,0,0,0,0,3,1,0,0,0,0,0,148,79780,0,0,0,0,37,35,4,1,1,14,0,7,0,Flareon
12-21,14:43:54,NINTEN,Iron Bundle,Blackbelt,8,Viridian City - Gym,3,31:35.15,31:35,0h31m35s,0,0,0,43,2:04,9.301,SURF,ICE BEAM,AGILITY,BODY SLAM,8,5999,471,61,7,253,251,102,20,42212,Flareon, ,Ice,Water,105611,Iron Bundle7,Iron Bundle,,00:31:25.85,00:31:35.15,02:04:03.27,43,0,0,31,35,15,SURF,ICE BEAM,AGILITY,BODY SLAM,6,10,30,15,0,0,0,0,65,123,99,125,137,137,147,7650,14451,9275,16114,16114,13580,15,15,15,15,0,0,0,0,0,0,0,111,140,154,154,165,448591,201807,195588,49184,2012,8,0,0,5999,4746,1150,103,471,68,61,7,3,0,18246,9328,472,472,239,21,76,0,0,0,0,0,65,0,7,0,0,2,3,0,0,0,0,0,0,2,0,1,0,0,5,1,0,0,0,0,3,1,0,0,0,0,0,151,82871,0,0,0,0,37,35,4,1,1,14,0,7,0,Flareon
12-21,14:44:33,NINTEN,Iron Bundle,Giovanni,3,Viridian City - Gym,5,32:14.41,32:14,0h32m14s,0,0,0,45,2:06,22.703,SURF,ICE BEAM,AGILITY,BODY SLAM,9,6069,502,62,7,260,258,104,20,43162,Flareon, ,Ice,Water,115832,Iron Bundle7,Iron Bundle,Giovanni,00:31:51.71,00:32:14.41,02:06:38.34,45,0,0,32,14,41,SURF,ICE BEAM,AGILITY,BODY SLAM,2,8,30,14,0,0,0,0,84,128,104,131,144,144,153,8026,14905,9669,16444,16444,14016,15,15,15,15,0,0,0,0,0,0,0,117,147,162,162,172,457898,204011,201429,50446,2012,9,0,0,6069,4816,1150,103,502,69,62,7,3,0,19666,10088,516,516,246,21,77,0,0,0,0,0,67,0,7,0,0,2,3,0,0,0,0,0,0,2,0,1,0,0,5,1,0,0,0,0,3,1,0,0,0,0,0,156,93092,0,0,0,0,37,35,4,1,1,14,0,7,0,Flareon
12-21,14:45:43,NINTEN,Iron Bundle,Rival6-Route 22,9,Route 22,6,33:23.91,33:23,0h33m23s,0,0,0,46,2:11,42.612,SURF,ICE BEAM,AGILITY,BODY SLAM,10,6207,517,63,7,280,273,118,20,48607,Flareon,Paralyzed,Ice,Water,125796,Iron Bundle7,Iron Bundle,Rival (Final),00:32:41.30,00:33:23.91,02:11:13.49,46,0,0,33,23,91,SURF,ICE BEAM,AGILITY,BODY SLAM,7,6,27,15,0,0,0,0,32,131,106,135,147,147,157,8366,15365,10224,16994,16994,14431,15,15,15,15,0,0,0,0,6,0,0,119,151,165,165,176,474413,208830,212237,51334,2012,10,0,0,6207,4954,1150,103,517,70,63,7,3,0,20957,10913,615,615,257,27,86,0,0,0,0,0,67,0,7,0,0,4,3,1,0,0,0,0,0,2,0,1,0,0,7,1,12,5,0,0,3,1,0,0,0,0,0,162,103056,0,0,0,0,37,35,4,1,1,14,0,7,0,Flareon
12-21,14:47:39,NINTEN,Iron Bundle,Cooltrainer F,2,Victory Road,3,35:19.98,35:19,0h35m19s,0,0,0,47,2:18,10.306,SURF,ICE BEAM,AGILITY,BODY SLAM,10,6748,650,64,8,284,277,118,18,52052,Flareon, ,Ice,Water,130618,Iron Bundle7,Iron Bundle,,00:35:09.67,00:35:19.98,02:18:53.31,47,0,0,35,19,98,SURF,ICE BEAM,AGILITY,BODY SLAM,6,3,27,15,0,0,0,0,134,134,108,138,151,151,161,8616,15730,10489,17294,17294,14631,15,15,15,15,0,0,0,0,0,0,0,121,155,169,169,181,501995,228375,216325,55283,2012,10,0,0,6748,5117,1492,139,650,72,64,8,3,0,22333,11379,615,615,261,27,86,0,0,0,0,0,67,0,7,0,0,4,3,1,0,0,0,0,0,2,0,1,0,0,7,1,12,5,0,0,3,1,0,0,0,0,0,166,107878,0,0,0,0,38,35,4,1,1,14,0,7,0,Flareon
12-21,14:49:40,NINTEN,Iron Bundle,Lorelei,1,Lorelei's Room,5,37:20.96,37:20,0h37m20s,0,0,0,51,2:26,54.873,SURF,MIMIC,AGILITY,BODY SLAM,11,6903,681,65,10,310,299,132,18,38557,Flareon, ,Ice,Water,166759,Iron Bundle7,Iron Bundle,Lorelei,00:36:26.09,00:37:20.96,02:26:51.58,51,0,0,37,20,96,SURF,MIMIC,AGILITY,BODY SLAM,11,8,27,2,0,0,0,0,81,145,117,149,163,163,174,9046,16105,10974,17744,17744,14956,15,15,15,15,0,0,-1,-1,6,0,0,131,167,120,120,783,530702,235206,231531,61953,2012,11,0,0,6903,5154,1610,139,681,75,65,10,5,0,23563,12416,794,794,279,30,95,0,0,0,0,0,72,0,7,0,0,5,3,1,0,0,0,0,0,2,0,1,0,0,11,3,12,5,0,0,3,1,1,2,0,0,0,171,118387,0,0,0,0,38,40,4,1,1,15,0,7,0,Flareon
12-21,14:50:08,NINTEN,Iron Bundle,Bruno,1,Bruno's Room,5,37:48.70,37:48,0h37m48s,0,0,0,51,2:28,15.492,SURF,MIMIC,AGILITY,BODY SLAM,11,6914,683,66,10,315,304,132,17,44101,Flareon, ,Ice,Water,174966,Iron Bundle7,Iron Bundle,Bruno,00:37:33.21,00:37:48.70,02:28:41.21,51,0,0,37,48,70,SURF,MIMIC,AGILITY,BODY SLAM,6,8,27,2,0,0,0,0,145,145,117,149,163,163,174,9306,16550,11506,17939,17939,15314,15,15,15,15,0,0,0,0,0,0,0,131,167,183,183,195,537265,236253,235670,63330,2012,11,0,0,6914,5165,1610,139,683,76,66,10,5,0,26858,13075,794,794,284,30,95,0,0,0,0,0,74,0,7,0,0,5,3,1,0,0,0,0,0,2,0,1,0,0,11,3,12,5,0,0,3,1,1,2,0,0,0,176,126594,0,0,0,0,38,40,4,1,1,15,0,7,0,Flareon
12-21,14:51:30,NINTEN,Iron Bundle,Agatha,1,Agatha's Room,5,39:11.54,39:11,0h39m11s,1,0,1,52,2:33,40.234,SURF,MIMIC,AGILITY,BLIZZARD,13,6925,687,67,10,330,318,139,15,49843,Flareon, ,Ice,Water,185052,Iron Bundle7,Iron Bundle,Agatha,00:38:31.30,00:39:11.54,02:33:17.53,52,1,0,39,11,54,SURF,MIMIC,AGILITY,BLIZZARD,7,8,27,7,0,0,0,3,112,148,120,153,166,166,178,9606,16895,11810,18454,18454,15799,15,15,15,15,0,0,0,0,6,0,0,135,172,186,186,801,553862,237322,245704,68669,2167,13,1,0,6925,5176,1610,139,687,77,67,10,5,0,28012,13910,840,794,294,34,97,0,0,0,0,0,77,0,7,0,0,6,3,1,0,0,0,0,0,2,0,1,0,0,15,4,12,5,0,0,3,1,1,2,0,0,0,181,136680,0,0,0,0,38,40,4,1,1,16,0,7,1,Flareon
12-21,14:52:20,NINTEN,Iron Bundle,Lance,1,Lance's Room,5,40:00.88,40:00,0h40m0s,1,0,1,53,2:36,23.556,SURF,MIMIC,AGILITY,BLIZZARD,15,6975,689,68,10,338,326,141,15,55783,Flareon, ,Ice,Water,196658,Iron Bundle7,Iron Bundle,Lance,00:39:37.32,00:40:00.88,02:36:33.00,53,1,0,40,0,88,SURF,MIMIC,AGILITY,BLIZZARD,15,6,30,4,0,0,0,3,67,150,122,156,170,170,181,9994,17427,12179,18854,18854,16230,15,15,15,15,0,0,0,0,0,0,0,137,175,191,191,203,565569,239157,251729,72516,2167,15,1,0,6975,5226,1610,139,689,78,68,10,5,0,30053,14921,923,877,302,34,99,0,0,0,0,0,81,0,7,0,0,6,3,1,0,0,0,0,0,2,0,1,0,0,15,4,12,5,0,0,3,1,1,2,0,0,0,186,148286,0,0,0,0,38,40,4,1,1,16,0,7,1,Flareon
12-21,14:54:23,NINTEN,Iron Bundle,Champion,2,Champions Room,6,42:03.91,42:03,0h42m3s,3,0,3,57,2:40,36.816,SURF,MIMIC,AGILITY,BLIZZARD,16,6983,689,69,10,348,336,145,14,61921,Flareon, ,Ice,Water,234371,Iron Bundle7,Iron Bundle,Champion,00:41:27.10,00:42:03.91,02:40:11.27,57,3,0,42,3,91,SURF,MIMIC,AGILITY,BLIZZARD,11,6,27,1,0,0,0,3,103,162,132,168,183,183,195,10384,17957,12754,19484,19484,16675,15,15,15,15,0,0,0,0,6,0,0,148,189,205,205,877,578682,240746,261033,74574,2328,16,2,0,6983,5234,1610,139,689,79,69,10,5,0,31512,15897,982,936,309,34,102,0,0,0,0,0,84,0,8,0,0,6,3,1,0,0,0,0,0,2,0,1,0,0,15,4,12,5,0,0,3,1,1,2,0,0,0,192,163137,0,0,0,0,38,40,4,1,1,16,0,7,3,Flareon
12-21,14:54:45,NINTEN,Iron Bundle,Champion,2,Hall of Fame,6,42:03.92,42:03,0h42m3s,3,0,3,57,2:41,59.506,SURF,MIMIC,AGILITY,BLIZZARD,16,6992,690,69,10,348,336,145,14,68356,Flareon, ,Ice,Water,234371,Iron Bundle7,Iron Bundle,Champion,00:41:27.10,00:42:03.92,02:41:41.25,57,3,0,42,3,92,SURF,MIMIC,AGILITY,BLIZZARD,11,6,27,1,0,0,0,3,103,162,132,168,183,183,195,10384,17957,12754,19484,19484,16675,15,15,15,15,0,0,0,0,6,0,0,148,189,205,205,877,584079,245670,261507,74574,2328,16,2,0,6992,5243,1610,139,690,79,69,10,5,0,31512,15897,982,936,309,34,102,0,0,0,0,0,84,0,8,0,0,6,3,1,0,0,0,0,0,2,0,1,0,0,15,4,12,5,0,0,3,1,1,2,0,0,0,192,163137,0,0,0,0,38,40,4,1,1,16,0,7,3,Flareon
12-21,14:54:45,NINTEN,Iron Bundle,Champion,2,Hall of Fame,6,42:03.92,42:03,0h42m3s,3,0,3,57,2:41,59.506,SURF,MIMIC,AGILITY,BLIZZARD,16,6992,690,69,10,348,336,145,14,68356,Flareon, ,Ice,Water,234371,Iron Bundle7,Iron Bundle,Champion,00:41:27.10,00:42:03.92,02:41:41.25,57,3,0,42,3,92,SURF,MIMIC,AGILITY,BLIZZARD,11,6,27,1,0,0,0,3,103,162,132,168,183,183,195,10384,17957,12754,19484,19484,16675,15,15,15,15,0,0,0,0,6,0,0,148,189,205,205,877,584079,245670,261507,74574,2328,16,2,0,6992,5243,1610,139,690,79,69,10,5,0,31512,15897,982,936,309,34,102,0,0,0,0,0,84,0,8,0,0,6,3,1,0,0,0,0,0,2,0,1,0,0,15,4,12,5,0,0,3,1,1,2,0,0,0,192,163137,0,0,0,0,38,40,4,1,1,16,0,7,3,Flareon
12-21,14:54:45,NINTEN,Iron Bundle,Champion,2,Hall of Fame,6,42:03.92,42:03,0h42m3s,3,0,3,57,2:41,59.506,SURF,MIMIC,AGILITY,BLIZZARD,16,6992,690,69,10,348,336,145,14,68356,Flareon, ,Ice,Water,234371,Iron Bundle7,Iron Bundle,Champion,00:41:27.10,00:42:03.92,02:41:41.25,57,3,0,42,3,92,SURF,MIMIC,AGILITY,BLIZZARD,11,6,27,1,0,0,0,3,103,162,132,168,183,183,195,10384,17957,12754,19484,19484,16675,15,15,15,15,0,0,0,0,6,0,0,148,189,205,205,877,584079,245670,261507,74574,2328,16,2,0,6992,5243,1610,139,690,79,69,10,5,0,31512,15897,982,936,309,34,102,0,0,0,0,0,84,0,8,0,0,6,3,1,0,0,0,0,0,2,0,1,0,0,15,4,12,5,0,0,3,1,1,2,0,0,0,192,163137,0,0,0,0,38,40,4,1,1,16,0,7,3,Flareon
12-21,14:54:45,NINTEN,Iron Bundle,Champion,2,Hall of Fame,6,42:03.92,42:03,0h42m3s,3,0,3,57,2:41,59.506,SURF,MIMIC,AGILITY,BLIZZARD,16,6992,690,69,10,348,336,145,14,68356,Flareon, ,Ice,Water,234371,Iron Bundle7,Iron Bundle,Champion,00:41:27.10,00:42:03.92,02:41:41.25,57,3,0,42,3,92,SURF,MIMIC,AGILITY,BLIZZARD,11,6,27,1,0,0,0,3,103,162,132,168,183,183,195,10384,17957,12754,19484,19484,16675,15,15,15,15,0,0,0,0,6,0,0,148,189,205,205,877,584079,245670,261507,74574,2328,16,2,0,6992,5243,1610,139,690,79,69,10,5,0,31512,15897,982,936,309,34,102,0,0,0,0,0,84,0,8,0,0,6,3,1,0,0,0,0,0,2,0,1,0,0,15,4,12,5,0,0,3,1,1,2,0,0,0,192,163137,0,0,0,0,38,40,4,1,1,16,0,7,3,Flareon
12-21,14:54:45,NINTEN,Iron Bundle,Champion,2,Hall of Fame,6,42:03.92,42:03,0h42m3s,3,0,3,57,2:41,59.506,SURF,MIMIC,AGILITY,BLIZZARD,16,6992,690,69,10,348,336,145,14,68356,Flareon, ,Ice,Water,234371,Iron Bundle7,Iron Bundle,Champion,00:41:27.10,00:42:03.92,02:41:41.25,57,3,0,42,3,92,SURF,MIMIC,AGILITY,BLIZZARD,11,6,27,1,0,0,0,3,103,162,132,168,183,183,195,10384,17957,12754,19484,19484,16675,15,15,15,15,0,0,0,0,6,0,0,148,189,205,205,877,584079,245670,261507,74574,2328,16,2,0,6992,5243,1610,139,690,79,69,10,5,0,31512,15897,982,936,309,34,102,0,0,0,0,0,84,0,8,0,0,6,3,1,0,0,0,0,0,2,0,1,0,0,15,4,12,5,0,0,3,1,1,2,0,0,0,192,163137,0,0,0,0,38,40,4,1,1,16,0,7,3,Flareon
12-21,14:54:45,NINTEN,Iron Bundle,Champion,2,Hall of Fame,6,42:03.92,42:03,0h42m3s,3,0,3,57,2:41,59.506,SURF,MIMIC,AGILITY,BLIZZARD,16,6992,690,69,10,348,336,145,14,68356,Flareon, ,Ice,Water,234371,Iron Bundle7,Iron Bundle,Champion,00:41:27.10,00:42:03.92,02:41:41.25,57,3,0,42,3,92,SURF,MIMIC,AGILITY,BLIZZARD,11,6,27,1,0,0,0,3,103,162,132,168,183,183,195,10384,17957,12754,19484,19484,16675,15,15,15,15,0,0,0,0,6,0,0,148,189,205,205,877,584079,245670,261507,74574,2328,16,2,0,6992,5243,1610,139,690,79,69,10,5,0,31512,15897,982,936,309,34,102,0,0,0,0,0,84,0,8,0,0,6,3,1,0,0,0,0,0,2,0,1,0,0,15,4,12,5,0,0,3,1,1,2,0,0,0,192,163137,0,0,0,0,38,40,4,1,1,16,0,7,3,Flareon
12-21,14:54:45,NINTEN,Iron Bundle,Champion,2,Hall of Fame,6,42:03.92,42:03,0h42m3s,3,0,3,57,2:41,59.506,SURF,MIMIC,AGILITY,BLIZZARD,16,6992,690,69,10,348,336,145,14,68356,Flareon, ,Ice,Water,234371,Iron Bundle7,Iron Bundle,Champion,00:41:27.10,00:42:03.92,02:41:41.25,57,3,0,42,3,92,SURF,MIMIC,AGILITY,BLIZZARD,11,6,27,1,0,0,0,3,103,162,132,168,183,183,195,10384,17957,12754,19484,19484,16675,15,15,15,15,0,0,0,0,6,0,0,148,189,205,205,877,584079,245670,261507,74574,2328,16,2,0,6992,5243,1610,139,690,79,69,10,5,0,31512,15897,982,936,309,34,102,0,0,0,0,0,84,0,8,0,0,6,3,1,0,0,0,0,0,2,0,1,0,0,15,4,12,5,0,0,3,1,1,2,0,0,0,192,163137,0,0,0,0,38,40,4,1,1,16,0,7,3,Flareon
12-21,14:54:45,NINTEN,Iron Bundle,Champion,2,Hall of Fame,6,42:03.92,42:03,0h42m3s,3,0,3,57,2:41,59.506,SURF,MIMIC,AGILITY,BLIZZARD,16,6992,690,69,10,348,336,145,14,68356,Flareon, ,Ice,Water,234371,Iron Bundle7,Iron Bundle,Champion,00:41:27.10,00:42:03.92,02:41:41.25,57,3,0,42,3,92,SURF,MIMIC,AGILITY,BLIZZARD,11,6,27,1,0,0,0,3,103,162,132,168,183,183,195,10384,17957,12754,19484,19484,16675,15,15,15,15,0,0,0,0,6,0,0,148,189,205,205,877,584079,245670,261507,74574,2328,16,2,0,6992,5243,1610,139,690,79,69,10,5,0,31512,15897,982,936,309,34,102,0,0,0,0,0,84,0,8,0,0,6,3,1,0,0,0,0,0,2,0,1,0,0,15,4,12,5,0,0,3,1,1,2,0,0,0,192,163137,0,0,0,0,38,40,4,1,1,16,0,7,3,Flareon
