date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-24,16:23:10,NINTEN,Dhelmise,Sandy,3,Route 6,3,11:46.94,11:46,0h11m46s,0,0,0,23,0:46,8.348,BUBBLEBEAM,WRAP,GROWTH,MEGA DRAIN,0,1992,107,25,3,206,141,95,11,11872,Flareon, ,Ghost,Grass,13073,Dhelmise9,Dhelmise,,00:11:38.59,00:11:46.94,00:46:00.47,23,0,0,11,46,94,BUBBLEBEAM,WRAP,GROWTH,MEGA DRAIN,15,16,40,10,0,0,0,0,65,74,75,61,55,55,33,2621,3151,3347,2256,2256,2895,15,15,15,15,0,0,0,0,0,0,0,84,61,55,55,33,167609,65829,98365,1425,1990,0,0,0,1992,1992,0,0,107,28,25,3,0,0,3657,2194,55,55,122,22,74,0,0,0,0,0,8,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,2,6,0,0,0,0,59,12948,0,0,0,0,5,5,0,1,1,1,0,9,0,Flareon
2-24,16:23:21,NINTEN,Dhelmise,Jr Trainer M,5,Route 6,2,11:58.01,11:58,0h11m58s,0,0,0,23,0:46,7.73,BUBBLEBEAM,WRAP,GROWTH,MEGA DRAIN,0,1995,107,26,3,209,144,96,11,12192,Flareon, ,Ghost,Grass,13668,Dhelmise9,Dhelmise,,00:11:50.28,00:11:58.01,00:46:44.22,23,0,0,11,58,1,BUBBLEBEAM,WRAP,GROWTH,MEGA DRAIN,12,16,40,10,0,0,0,0,65,74,75,61,55,55,33,2716,3292,3437,2337,2337,3062,15,15,15,15,0,-1,0,0,0,0,0,94,40,55,55,33,170224,66116,100693,1425,1990,0,0,0,1995,1995,0,0,107,29,26,3,0,0,3799,2281,55,55,125,22,75,0,0,0,0,0,9,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,2,6,0,0,0,0,61,13543,0,0,0,0,5,5,0,1,1,1,0,9,0,Flareon
2-24,16:23:45,NINTEN,Dhelmise,Youngster,8,SS Anne,1,12:21.51,12:21,0h12m21s,0,0,0,24,0:48,8.918,GROWTH,BUBBLEBEAM,WRAP,MEGA DRAIN,0,2092,111,27,3,211,146,97,12,11462,Flareon, ,Ghost,Grass,13938,Dhelmise9,Dhelmise,,00:12:12.59,00:12:21.51,00:48:16.59,24,0,0,12,21,51,GROWTH,BUBBLEBEAM,WRAP,MEGA DRAIN,40,10,16,10,0,0,0,0,68,77,78,63,58,58,34,2762,3349,3477,2377,2377,3112,15,15,15,15,0,0,0,0,0,0,0,87,63,58,58,34,175781,69151,103215,1425,1990,0,0,0,2092,2092,0,0,111,30,27,3,0,0,3855,2334,55,55,127,22,76,0,0,0,0,0,9,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,2,6,0,0,0,0,62,13813,0,0,0,0,5,8,0,1,1,1,0,9,0,Flareon
2-24,16:24:07,NINTEN,Dhelmise,Gentleman,5,SS Anne,2,12:43.51,12:43,0h12m43s,0,0,0,24,0:49,7.35,BODY SLAM,BUBBLEBEAM,WRAP,MEGA DRAIN,0,2146,123,28,3,213,148,98,12,11777,Flareon, ,Ghost,Grass,14822,Dhelmise9,Dhelmise,,00:12:36.16,00:12:43.51,00:49:43.39,24,0,0,12,43,51,BODY SLAM,BUBBLEBEAM,WRAP,MEGA DRAIN,13,10,16,10,0,0,0,0,56,77,78,63,58,58,34,2867,3504,3577,2492,2492,3262,15,15,15,15,0,0,0,0,0,0,0,87,63,58,58,34,180981,70972,105359,2660,1990,0,0,0,2146,2146,0,0,123,31,28,3,0,0,3980,2428,67,67,129,22,77,0,0,0,0,0,9,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,2,6,0,0,0,0,64,14697,0,0,0,0,6,8,0,1,1,2,0,9,0,Flareon
2-24,16:24:26,NINTEN,Dhelmise,Rival3-SS Anne,1,SS Anne,4,13:02.59,13:02,0h13m2s,0,0,0,25,0:50,11.567,BODY SLAM,BUBBLEBEAM,WRAP,MEGA DRAIN,0,2174,129,29,3,217,152,98,12,12967,Flareon, ,Ghost,Grass,16003,Dhelmise9,Dhelmise,Rival (SS Anne),00:12:51.03,00:13:02.59,00:50:58.55,25,0,0,13,2,59,BODY SLAM,BUBBLEBEAM,WRAP,MEGA DRAIN,10,9,16,10,0,0,0,0,60,81,81,66,60,60,36,3042,3750,3777,2643,2643,3499,15,15,15,15,0,0,0,0,0,0,0,91,66,60,60,36,185497,72337,108510,2660,1990,0,0,0,2174,2174,0,0,129,32,29,3,0,0,4300,2616,67,67,133,22,77,0,0,0,0,0,9,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,2,6,0,0,0,0,68,15878,0,0,0,0,7,8,0,1,1,2,0,9,0,Flareon
2-24,16:25:13,NINTEN,Dhelmise,Surge,1,Vermilion City - Gym,1,13:49.72,13:49,0h13m49s,0,0,0,25,0:54,6.646,BODY SLAM,BUBBLEBEAM,WRAP,MEGA DRAIN,0,2351,133,30,3,220,155,99,12,14267,Flareon, ,Ghost,Grass,16735,Dhelmise9,Dhelmise,Lt. Surge,00:13:43.07,00:13:49.72,00:54:05.07,25,0,0,13,49,72,BODY SLAM,BUBBLEBEAM,WRAP,MEGA DRAIN,7,9,16,10,0,0,0,0,60,81,81,66,60,60,36,3102,3840,3832,2733,2733,3599,15,15,15,15,-1,0,0,0,0,0,0,59,66,60,60,36,196669,78841,110601,5237,1990,0,0,0,2351,2351,0,0,133,33,30,3,0,0,4436,2692,67,67,136,22,78,0,0,0,0,0,10,0,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,5,3,6,0,0,0,0,69,16610,0,0,0,0,7,8,0,1,1,4,0,9,0,Flareon
2-24,16:26:07,NINTEN,Dhelmise,Wrapping Lass,5,Route 9,4,14:43.91,14:43,0h14m43s,0,0,0,26,0:57,10.903,BODY SLAM,BUBBLEBEAM,WRAP,MEGA DRAIN,0,2541,138,31,3,224,159,99,14,17039,Flareon, ,Ghost,Grass,17983,Dhelmise9,Dhelmise,RTG1 - Wrapping Lass,00:14:33.01,00:14:43.91,00:57:38.25,26,0,0,14,43,91,BODY SLAM,BUBBLEBEAM,WRAP,MEGA DRAIN,11,20,20,10,0,0,0,0,83,83,85,68,62,62,37,3292,4090,4012,3023,3023,3739,15,15,15,15,0,0,0,0,0,0,0,95,76,62,62,37,209467,86758,113763,6956,1990,0,0,0,2541,2489,52,0,138,34,31,3,0,0,4743,2882,67,67,140,22,78,0,0,0,0,0,10,0,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,5,3,6,0,0,0,0,73,17858,0,0,0,0,7,8,0,1,1,4,0,9,0,Flareon
2-24,16:26:20,NINTEN,Dhelmise,Bug Catcher,14,Route 9,3,14:56.86,14:56,0h14m56s,0,0,0,26,0:58,8.168,BODY SLAM,BUBBLEBEAM,WRAP,MEGA DRAIN,0,2580,140,32,3,227,162,99,14,17399,Flareon, ,Ghost,Grass,18752,Dhelmise9,Dhelmise,,00:14:48.70,00:14:56.86,00:58:29.25,26,0,0,14,56,86,BODY SLAM,BUBBLEBEAM,WRAP,MEGA DRAIN,8,20,20,10,0,0,0,0,83,83,85,68,62,62,37,3437,4210,4127,3103,3103,3879,15,15,15,15,0,0,0,0,0,0,0,95,76,62,62,37,212527,87381,116200,6956,1990,0,0,0,2580,2489,91,0,140,35,32,3,0,0,4984,3039,67,67,143,22,78,0,0,0,0,0,10,0,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,5,3,6,0,0,0,0,76,18627,0,0,0,0,7,8,0,1,1,4,0,9,0,Flareon
2-24,16:26:38,NINTEN,Dhelmise,Slowbone,7,Rock Tunnel - 1,2,15:15.08,15:15,0h15m15s,0,0,0,26,0:59,9.032,BODY SLAM,BUBBLEBEAM,WRAP,MEGA DRAIN,0,2686,154,33,3,230,165,100,14,17599,Flareon, ,Ghost,Grass,19666,Dhelmise9,Dhelmise,,00:15:06.06,00:15:15.08,00:59:41.21,26,0,0,15,15,8,BODY SLAM,BUBBLEBEAM,WRAP,MEGA DRAIN,8,19,20,8,0,0,0,0,82,83,85,68,62,62,37,3577,4325,4287,3183,3183,3929,15,15,15,15,0,0,0,0,0,0,0,95,76,62,62,37,216843,88843,118760,7250,1990,0,0,0,2686,2489,197,0,154,36,33,3,0,0,5174,3176,75,75,146,22,79,0,0,0,0,0,10,0,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,5,3,6,0,0,0,0,78,19541,0,0,0,0,7,8,0,1,1,4,0,9,0,Flareon
2-24,16:26:57,NINTEN,Dhelmise,Pokemaniac,5,Rock Tunnel,1,15:33.55,15:33,0h15m33s,0,0,0,27,1:00,14.79,BODY SLAM,BUBBLEBEAM,WRAP,MEGA DRAIN,0,2721,156,34,3,235,167,104,14,18749,Flareon, ,Ghost,Grass,20195,Dhelmise9,Dhelmise,,00:15:18.76,00:15:33.55,01:00:54.18,27,0,0,15,33,55,BODY SLAM,BUBBLEBEAM,WRAP,MEGA DRAIN,8,19,20,6,0,0,0,0,20,86,88,71,65,65,38,3667,4390,4352,3223,3223,3944,15,15,15,15,0,0,0,0,0,0,0,99,79,65,65,38,221220,89325,122655,7250,1990,0,0,0,2721,2489,232,0,156,37,34,3,0,0,5301,3260,152,152,148,22,83,0,0,0,0,0,10,0,1,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,5,3,6,0,0,0,0,79,20070,0,0,0,0,7,8,0,1,1,4,0,9,0,Flareon
2-24,16:27:06,NINTEN,Dhelmise,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,15:43.10,15:43,0h15m43s,0,0,0,27,1:01,6.059,BODY SLAM,BUBBLEBEAM,WRAP,MEGA DRAIN,0,2738,157,35,3,237,169,104,14,19999,Flareon, ,Ghost,Grass,20863,Dhelmise9,Dhelmise,RTG4 - Status Jr Trainer,00:15:37.04,00:15:43.10,01:01:31.49,27,0,0,15,43,10,BODY SLAM,BUBBLEBEAM,WRAP,MEGA DRAIN,6,19,20,6,0,0,0,0,20,86,88,71,65,65,38,3757,4489,4456,3363,3363,4019,15,15,15,15,0,0,0,0,0,0,0,99,79,65,65,38,223471,89742,124489,7250,1990,0,0,0,2738,2489,249,0,157,38,35,3,0,0,5430,3370,152,152,150,22,83,0,0,0,0,0,10,0,1,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,5,3,6,0,0,0,0,81,20738,0,0,0,0,7,8,0,1,1,4,0,9,0,Flareon
2-24,16:27:31,NINTEN,Dhelmise,Selfdestructing Hiker,9,Rock Tunnel,3,16:07.78,16:07,0h16m7s,0,0,0,28,1:03,12.13,BODY SLAM,BUBBLEBEAM,WRAP,MEGA DRAIN,0,2850,171,36,3,240,172,105,14,20439,Flareon, ,Ghost,Grass,22240,Dhelmise9,Dhelmise,,00:15:55.64,00:16:07.78,01:03:09.14,28,0,0,16,7,78,BODY SLAM,BUBBLEBEAM,WRAP,MEGA DRAIN,5,19,20,4,0,0,0,0,76,89,91,74,67,67,40,3892,4744,4771,3468,3468,4094,15,15,15,15,0,0,0,0,0,0,0,102,83,67,67,40,229316,92021,127756,7549,1990,0,0,0,2850,2489,361,0,171,39,36,3,0,0,5755,3497,152,152,153,22,84,0,0,0,0,0,10,0,1,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,6,3,6,0,0,0,0,84,22115,0,0,0,0,7,8,0,1,1,4,0,9,0,Flareon
2-24,16:27:50,NINTEN,Dhelmise,Finisher,18,Rock Tunnel - 1,3,16:26.93,16:26,0h16m26s,0,0,0,28,1:04,10.261,BODY SLAM,BUBBLEBEAM,WRAP,MEGA DRAIN,0,2902,182,37,3,244,176,107,13,21174,Flareon, ,Ghost,Grass,23103,Dhelmise9,Dhelmise,RTG6 - Finisher,00:16:16.66,00:16:26.93,01:04:24.49,28,0,0,16,26,93,BODY SLAM,BUBBLEBEAM,WRAP,MEGA DRAIN,1,19,20,4,0,0,0,0,74,89,91,74,67,67,40,4017,4884,4901,3618,3618,4270,15,15,15,15,-1,0,0,0,0,0,0,67,93,67,67,40,233851,93402,130576,7883,1990,0,0,0,2902,2489,413,0,182,40,37,3,0,0,5963,3647,154,154,157,22,86,0,0,0,0,0,10,0,1,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,6,3,6,0,0,0,0,87,22978,0,0,0,0,7,8,0,1,1,4,0,9,0,Flareon
2-24,16:28:07,NINTEN,Dhelmise,Gambler,7,Route 8,2,16:44.10,16:44,0h16m44s,0,0,0,28,1:05,9.211,BODY SLAM,BUBBLEBEAM,WRAP,MEGA DRAIN,0,2989,192,38,3,247,179,109,13,21574,Flareon,Burned,Ghost,Grass,23895,Dhelmise9,Dhelmise,,00:16:34.89,00:16:44.10,01:05:32.34,28,0,0,16,44,10,BODY SLAM,BUBBLEBEAM,WRAP,MEGA DRAIN,1,16,20,4,0,0,0,0,57,89,91,74,67,67,40,4110,4995,4986,3733,3733,4395,15,15,15,15,0,0,0,0,0,0,0,51,83,67,67,40,237916,94807,133236,7883,1990,0,0,0,2989,2489,500,0,192,41,38,3,0,0,6155,3767,171,171,160,22,88,0,0,0,0,0,10,0,1,0,0,2,7,0,0,1,0,0,0,0,0,0,0,0,8,5,0,0,0,0,6,3,6,0,0,0,0,89,23770,0,0,0,0,7,8,0,1,1,4,0,9,0,Flareon
2-24,16:28:52,NINTEN,Dhelmise,Rocket,7,Celadon City - Game Corner,2,17:28.29,17:28,0h17m28s,0,0,0,29,1:08,7.14,BODY SLAM,BUBBLEBEAM,WRAP,MEGA DRAIN,0,3219,206,39,3,249,181,110,10,23254,Flareon, ,Ghost,Grass,24622,Dhelmise9,Dhelmise,,00:17:21.15,00:17:28.29,01:08:27.08,29,0,0,17,28,29,BODY SLAM,BUBBLEBEAM,WRAP,MEGA DRAIN,13,20,20,10,0,0,0,0,92,92,94,76,70,70,41,4205,5121,5081,3823,3823,4547,15,15,15,15,0,0,0,0,0,0,0,105,85,70,70,41,248390,103088,135429,7883,1990,0,0,0,3219,2657,562,0,206,42,39,3,0,0,6325,3871,171,171,162,22,88,0,0,0,0,0,10,0,1,0,0,2,7,0,0,1,0,0,0,0,0,0,0,0,8,5,0,0,0,0,6,3,6,0,0,0,0,91,24497,0,0,0,0,9,8,0,1,1,4,0,9,0,Flareon
2-24,16:30:37,NINTEN,Dhelmise,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,19:13.83,19:13,0h19m13s,0,0,0,30,1:15,16.151,BODY SLAM,BUBBLEBEAM,ROCK SLIDE,MEGA DRAIN,0,3544,236,40,3,254,186,111,11,754,Flareon, ,Ghost,Grass,27272,Dhelmise9,Dhelmise,Rival (Pokemon Tower),00:18:57.68,00:19:13.83,01:15:23.09,30,0,0,19,13,83,BODY SLAM,BUBBLEBEAM,ROCK SLIDE,MEGA DRAIN,11,20,9,8,0,0,0,0,95,95,98,79,72,72,46,4430,5441,5451,4119,4119,12507,15,15,15,15,0,0,0,0,0,0,0,110,88,72,72,46,273351,119112,139641,12608,1990,0,0,0,3544,2982,562,0,236,43,40,3,0,0,6783,4157,171,171,167,22,88,0,0,0,0,0,11,0,1,0,0,2,7,0,0,1,0,0,0,0,0,0,0,0,8,5,0,0,0,0,6,3,6,0,0,0,0,96,27147,0,0,0,0,10,26,5,1,1,6,0,9,0,Flareon
2-24,16:31:07,NINTEN,Dhelmise,Agatha Jr,10,Pokemon Tower - 4F,2,19:43.88,19:43,0h19m43s,0,0,0,33,1:17,7.297,ANCHOR SHOT,BODY SLAM,ROCK SLIDE,MEGA DRAIN,0,3592,238,41,3,256,188,111,11,2379,Flareon, ,Ghost,Grass,36873,Dhelmise9,Dhelmise,,00:19:36.59,00:19:43.88,01:17:21.47,33,0,0,19,43,88,ANCHOR SHOT,BODY SLAM,ROCK SLIDE,MEGA DRAIN,18,11,9,8,0,0,0,0,104,104,107,86,79,79,50,4490,5511,5511,4319,4319,12667,15,15,15,15,0,0,0,0,0,0,0,120,96,79,79,50,280469,121233,141836,15410,1990,0,0,0,3592,3030,562,0,238,44,41,3,0,0,7152,4257,171,171,169,22,88,0,0,0,0,0,11,0,1,0,0,2,7,0,0,1,0,0,0,0,0,0,0,0,8,5,0,0,0,0,6,3,6,0,0,0,0,98,28083,0,0,0,0,10,26,5,1,1,7,0,9,0,Flareon
2-24,16:31:24,NINTEN,Dhelmise,Channeler,21,Pokemon Tower - 6F,1,20:00.94,20:00,0h20m0s,0,0,0,33,1:18,4.28,ANCHOR SHOT,BODY SLAM,ROCK SLIDE,MEGA DRAIN,0,3662,246,42,3,257,189,111,11,3069,Flareon, ,Ghost,Grass,37360,Dhelmise9,Dhelmise,,00:19:56.66,00:20:00.94,01:18:29.11,33,0,0,20,0,94,ANCHOR SHOT,BODY SLAM,ROCK SLIDE,MEGA DRAIN,19,15,10,10,0,0,0,0,104,104,107,86,79,79,50,4520,5546,5541,4419,4419,12747,15,15,15,15,0,0,0,0,0,0,0,120,96,79,79,50,284513,123863,143250,15410,1990,0,0,0,3662,3100,562,0,246,45,42,3,0,0,7315,4309,171,171,170,22,88,0,0,0,0,0,11,0,1,0,0,2,7,0,0,1,0,0,0,0,0,0,0,0,8,5,0,0,0,0,6,3,6,0,0,0,0,99,28570,0,0,0,0,12,26,5,1,1,7,0,9,0,Flareon
2-24,16:31:32,NINTEN,Dhelmise,Channeler,20,Pokemon Tower - 6F,1,20:08.30,20:08,0h20m8s,0,0,0,33,1:18,4.26,ANCHOR SHOT,BODY SLAM,ROCK SLIDE,MEGA DRAIN,0,3673,246,43,3,258,190,111,11,3789,Flareon, ,Ghost,Grass,37847,Dhelmise9,Dhelmise,,00:20:04.04,00:20:08.30,01:18:58.11,33,0,0,20,8,30,ANCHOR SHOT,BODY SLAM,ROCK SLIDE,MEGA DRAIN,18,15,10,10,0,0,0,0,104,104,107,86,79,79,50,4550,5581,5571,4519,4519,12827,15,15,15,15,0,0,0,0,0,0,0,120,96,79,79,50,286253,124183,144670,15410,1990,0,0,0,3673,3111,562,0,246,46,43,3,0,0,7502,4361,171,171,171,22,88,0,0,0,0,0,11,0,1,0,0,2,7,0,0,1,0,0,0,0,0,0,0,0,8,5,0,0,0,0,6,3,6,0,0,0,0,100,29057,0,0,0,0,12,26,5,1,1,7,0,9,0,Flareon
2-24,16:31:56,NINTEN,Dhelmise,Rocket,44,Pokemon Tower - 7F,3,20:32.68,20:32,0h20m32s,0,0,0,34,1:20,12.405,ANCHOR SHOT,BODY SLAM,ROCK SLIDE,MEGA DRAIN,0,3696,247,44,4,262,194,114,11,4509,Flareon, ,Ghost,Grass,40096,Dhelmise9,Dhelmise,,00:20:20.27,00:20:32.68,01:20:34.21,34,0,0,20,32,68,ANCHOR SHOT,BODY SLAM,ROCK SLIDE,MEGA DRAIN,14,15,10,10,0,0,0,0,102,107,110,89,82,82,51,4715,5801,5795,4709,4709,13057,15,15,15,15,0,0,0,0,0,0,0,123,100,82,82,51,292023,125654,148969,15410,1990,0,0,0,3696,3134,562,0,247,48,44,4,0,0,7835,4572,176,176,175,23,90,0,0,0,0,0,11,0,1,0,0,2,7,0,0,1,0,0,0,0,0,0,0,0,8,5,0,0,0,0,6,3,6,0,0,0,0,103,31306,0,0,0,0,13,26,5,1,1,7,0,9,0,Flareon
2-24,16:32:31,NINTEN,Dhelmise,Rocket,39,Silph Co - 10F,1,21:08.17,21:08,0h21m8s,0,0,0,34,1:22,5.499,ANCHOR SHOT,BODY SLAM,ROCK SLIDE,MEGA DRAIN,0,3833,253,45,4,264,196,115,11,5319,Flareon, ,Ghost,Grass,41128,Dhelmise9,Dhelmise,,00:21:02.68,00:21:08.17,01:22:54.12,34,0,0,21,8,17,ANCHOR SHOT,BODY SLAM,ROCK SLIDE,MEGA DRAIN,12,15,10,10,0,0,0,0,102,107,110,89,82,82,51,4795,5901,5865,4759,4759,13102,15,15,15,15,0,0,0,0,0,0,0,123,100,82,82,51,300414,131723,150768,15933,1990,0,0,0,3833,3271,562,0,253,49,45,4,0,0,7975,4673,176,176,177,23,91,0,0,0,0,0,11,0,1,0,0,2,7,0,0,1,0,0,0,0,0,0,0,0,8,5,0,0,0,0,6,3,6,0,0,0,0,104,32338,0,0,0,0,13,26,5,1,1,7,0,9,0,Flareon
2-24,16:33:04,NINTEN,Dhelmise,Scientist,10,Silph Co - 9F,3,21:40.93,21:40,0h21m40s,0,0,0,35,1:25,11.021,BODY SLAM,ANCHOR SHOT,ROCK SLIDE,EARTHQUAKE,0,3912,265,46,4,267,198,116,11,6309,Flareon, ,Ghost,Grass,43396,Dhelmise9,Dhelmise,,00:21:29.92,00:21:40.93,01:25:03.43,35,0,0,21,40,93,BODY SLAM,ANCHOR SHOT,ROCK SLIDE,EARTHQUAKE,15,12,10,8,0,0,0,0,105,110,113,92,84,84,54,4925,6056,6105,4994,4994,15867,15,15,15,15,0,0,0,0,0,0,0,127,103,84,84,54,308185,134000,153878,18317,1990,0,0,0,3912,3350,562,0,265,50,46,4,0,0,8202,4807,176,176,179,23,92,0,0,0,0,0,11,0,1,0,0,2,7,0,0,1,0,0,0,0,0,0,0,0,8,5,0,0,0,0,6,3,6,0,0,0,0,107,34606,0,0,0,0,16,26,5,1,1,8,0,9,0,Flareon
2-24,16:33:22,NINTEN,Dhelmise,Rocket,28,Silph Co - 5F,1,21:59.00,21:59,0h21m59s,0,0,0,38,1:26,5.487,BODY SLAM,ANCHOR SHOT,ROCK SLIDE,EARTHQUAKE,0,3919,265,47,4,268,199,117,10,7709,Flareon, ,Ghost,Grass,55911,Dhelmise9,Dhelmise,,00:21:53.51,00:21:59.00,01:26:14.34,38,0,0,21,59,0,BODY SLAM,ANCHOR SHOT,ROCK SLIDE,EARTHQUAKE,15,12,10,7,0,0,0,0,109,119,123,99,91,91,58,4985,6141,6174,5059,5059,15947,15,15,15,15,0,0,0,0,0,0,0,138,111,91,91,58,312436,134573,155598,20275,1990,0,0,0,3919,3357,562,0,265,51,47,4,0,0,8375,4894,181,181,180,23,93,0,0,0,0,0,11,0,1,0,0,2,7,0,0,1,0,0,0,0,0,0,0,0,8,5,0,0,0,0,6,3,6,0,0,0,0,108,35645,0,0,0,0,16,26,5,1,1,8,0,9,0,Flareon
2-24,16:34:08,NINTEN,Dhelmise,Cooltrainer F,1,Celadon City - Gym,3,22:45.16,22:45,0h22m45s,0,0,0,38,1:29,9.487,SWORDS DANCE,ANCHOR SHOT,ROCK SLIDE,EARTHQUAKE,0,4110,279,48,4,271,202,117,11,8699,Flareon, ,Ghost,Grass,58088,Dhelmise9,Dhelmise,,00:22:35.68,00:22:45.16,01:29:16.16,38,0,0,22,45,16,SWORDS DANCE,ANCHOR SHOT,ROCK SLIDE,EARTHQUAKE,30,9,10,7,0,0,0,0,109,119,124,99,91,91,58,5170,8918,6357,5309,5309,16102,15,15,15,15,0,0,0,0,0,0,0,139,111,91,91,58,323338,140259,158324,22765,1990,0,0,0,4110,3548,562,0,279,52,48,4,0,0,8787,5095,181,181,183,23,93,0,0,0,0,0,11,0,1,0,0,2,7,0,0,1,0,0,0,0,0,0,0,0,8,5,0,0,0,0,6,3,6,0,0,0,0,111,37822,0,0,0,0,19,26,5,1,1,9,0,9,0,Flareon
2-24,16:34:25,NINTEN,Dhelmise,Erika,1,Celadon City - Gym,3,23:02.06,23:02,0h23m2s,0,0,0,39,1:30,11.396,SWORDS DANCE,ANCHOR SHOT,ROCK SLIDE,EARTHQUAKE,0,4113,280,49,4,275,206,118,11,9539,Flareon, ,Ghost,Grass,61093,Dhelmise9,Dhelmise,Erika,00:22:50.66,00:23:02.06,01:30:22.58,39,0,0,23,2,6,SWORDS DANCE,ANCHOR SHOT,ROCK SLIDE,EARTHQUAKE,30,5,10,7,0,0,0,0,112,122,128,102,93,93,60,5360,9128,6592,5579,5579,16257,15,15,15,15,0,0,0,0,0,0,0,144,114,93,93,60,327340,141027,161558,22765,1990,0,0,0,4113,3551,562,0,280,53,49,4,0,0,9210,5351,181,181,187,23,94,0,0,0,0,0,12,0,1,0,0,2,7,0,0,1,0,0,0,0,0,0,0,0,8,5,0,0,0,0,6,3,6,0,0,0,0,114,40827,0,0,0,0,19,26,5,1,1,9,0,9,0,Flareon
