date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-24,15:49:30,NINTEN,Dhelmise,Sandy,3,Route 6,3,11:23.77,11:23,0h11m23s,0,0,0,23,0:44,11.494,BUBBLEBEAM,MEGA DRAIN,WRAP,GROWTH,0,1911,83,25,3,175,135,74,11,9472,Flareon, ,Ghost,Grass,13073,Dhelmise8,Dhelmise,,00:11:12.27,00:11:23.77,00:44:28.53,23,0,0,11,23,77,BUBBLEBEAM,MEGA DRAIN,WRAP,GROWTH,12,10,18,40,0,0,0,0,74,74,75,61,55,55,33,2621,3151,3347,2256,2256,2895,15,15,15,15,0,0,0,0,0,0,0,84,61,55,55,33,162091,63754,94480,1871,1986,0,0,0,1911,1911,0,0,83,28,25,3,0,0,3581,2196,34,34,129,8,59,0,0,0,0,0,10,0,0,0,0,2,6,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,7,1,0,0,0,0,0,59,12948,0,0,0,0,6,13,0,1,1,1,0,8,0,Flareon
2-24,15:49:41,NINTEN,Dhelmise,Jr Trainer M,5,Route 6,2,11:34.97,11:34,0h11m34s,0,0,0,23,0:45,8.241,BUBBLEBEAM,MEGA DRAIN,WRAP,GROWTH,0,1912,83,26,3,178,138,76,11,9792,Flareon, ,Ghost,Grass,13668,Dhelmise8,Dhelmise,,00:11:26.73,00:11:34.97,00:45:13.01,23,0,0,11,34,97,BUBBLEBEAM,MEGA DRAIN,WRAP,GROWTH,9,10,18,40,0,0,0,0,74,74,75,61,55,55,33,2716,3292,3437,2337,2337,3062,15,15,15,15,0,-2,0,0,0,0,0,105,30,55,55,33,164739,63946,96936,1871,1986,0,0,0,1912,1912,0,0,83,29,26,3,0,0,3695,2283,34,34,132,8,61,0,0,0,0,0,10,0,0,0,0,2,6,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,7,1,0,0,0,0,0,61,13543,0,0,0,0,6,13,0,1,1,1,0,8,0,Flareon
2-24,15:50:02,NINTEN,Dhelmise,Youngster,8,SS Anne,1,11:55.92,11:55,0h11m55s,0,0,0,24,0:46,5.706,BUBBLEBEAM,MEGA DRAIN,WRAP,GROWTH,0,2010,120,27,3,180,140,77,12,9062,Flareon, ,Ghost,Grass,13938,Dhelmise8,Dhelmise,,00:11:50.22,00:11:55.92,00:46:35.29,24,0,0,11,55,92,BUBBLEBEAM,MEGA DRAIN,WRAP,GROWTH,7,10,18,40,0,0,0,0,77,77,78,63,58,58,34,2762,3349,3477,2377,2377,3112,15,15,15,15,0,0,0,0,0,0,0,87,63,58,58,34,169687,67121,98709,1871,1986,0,0,0,2010,2010,0,0,120,30,27,3,0,0,3754,2336,34,34,134,8,62,0,0,0,0,0,10,0,0,0,0,2,6,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,7,1,0,0,0,0,0,62,13813,0,0,0,0,6,16,0,1,1,1,0,8,0,Flareon
2-24,15:50:28,NINTEN,Dhelmise,Gentleman,5,SS Anne,2,12:21.85,12:21,0h12m21s,0,0,0,24,0:48,10.006,BODY SLAM,MEGA DRAIN,GROWTH,BUBBLEBEAM,0,2064,126,28,3,182,142,78,12,9377,Flareon, ,Ghost,Grass,14822,Dhelmise8,Dhelmise,,00:12:11.85,00:12:21.85,00:48:17.49,24,0,0,12,21,85,BODY SLAM,MEGA DRAIN,GROWTH,BUBBLEBEAM,15,10,40,5,0,0,0,0,64,77,78,63,58,58,34,2867,3504,3577,2492,2492,3262,15,15,15,15,0,0,0,0,0,0,0,87,63,58,58,34,175827,68841,101500,3500,1986,0,0,0,2064,2064,0,0,126,31,28,3,0,0,3872,2430,47,47,136,8,63,0,0,0,0,0,10,0,0,0,0,2,6,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,7,1,0,0,0,0,0,64,14697,0,0,0,0,7,16,0,1,1,2,0,8,0,Flareon
2-24,15:50:47,NINTEN,Dhelmise,Rival3-SS Anne,1,SS Anne,4,12:40.76,12:40,0h12m40s,0,0,0,25,0:49,11.672,BODY SLAM,MEGA DRAIN,GROWTH,BUBBLEBEAM,0,2091,130,29,3,186,146,78,12,10567,Flareon, ,Ghost,Grass,16003,Dhelmise8,Dhelmise,Rival (SS Anne),00:12:29.08,00:12:40.76,00:49:32.20,25,0,0,12,40,76,BODY SLAM,MEGA DRAIN,GROWTH,BUBBLEBEAM,12,10,40,4,0,0,0,0,68,81,81,66,60,60,36,3042,3750,3777,2643,2643,3499,15,15,15,15,0,0,0,0,0,0,0,91,66,60,60,36,180298,70132,104680,3500,1986,0,0,0,2091,2091,0,0,130,32,29,3,0,0,4167,2618,47,47,140,8,63,0,0,0,0,0,10,0,0,0,0,2,6,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,7,1,0,0,0,0,0,68,15878,0,0,0,0,8,16,0,1,1,2,0,8,0,Flareon
2-24,15:51:41,NINTEN,Dhelmise,Surge,1,Vermilion City - Gym,1,13:34.99,13:34,0h13m34s,0,0,0,25,0:53,9.372,BODY SLAM,MEGA DRAIN,GROWTH,BUBBLEBEAM,1,2270,144,30,3,190,149,81,12,11867,Flareon,Paralyzed,Ghost,Grass,16735,Dhelmise8,Dhelmise,Lt. Surge,00:13:25.62,00:13:34.99,00:53:06.52,25,0,0,13,34,99,BODY SLAM,MEGA DRAIN,GROWTH,BUBBLEBEAM,9,10,40,4,0,0,0,0,52,81,81,66,60,60,36,3102,3840,3832,2733,2733,3599,15,15,15,15,-1,0,0,0,0,0,0,59,66,60,60,1,193170,76881,107433,6870,1986,1,0,0,2270,2270,0,0,144,33,30,3,0,0,4257,2694,63,63,143,8,66,0,0,0,0,0,10,0,0,0,0,2,7,1,0,0,0,0,0,1,0,0,0,0,3,0,4,1,0,0,8,1,0,0,0,0,0,69,16610,0,0,0,0,8,16,0,1,1,4,0,8,0,Flareon
2-24,15:52:45,NINTEN,Dhelmise,Wrapping Lass,5,Route 9,4,14:39.20,14:39,0h14m39s,0,0,0,26,0:57,11.075,BODY SLAM,MEGA DRAIN,GROWTH,BUBBLEBEAM,1,2502,167,31,3,194,153,81,14,14639,Flareon, ,Ghost,Grass,17983,Dhelmise8,Dhelmise,RTG1 - Wrapping Lass,00:14:28.12,00:14:39.20,00:57:19.47,26,0,0,14,39,20,BODY SLAM,MEGA DRAIN,GROWTH,BUBBLEBEAM,11,10,40,20,0,0,0,0,83,83,85,68,62,62,37,3292,4090,4012,3023,3023,3739,15,15,15,15,0,0,0,0,0,0,0,95,76,62,62,37,208345,86506,110636,9217,1986,1,0,0,2502,2453,49,0,167,34,31,3,0,0,4604,2884,63,63,147,8,66,0,0,0,0,0,11,0,0,0,0,2,7,1,0,0,0,0,0,1,0,0,0,0,3,0,4,1,0,0,8,1,0,0,0,0,0,73,17858,0,0,0,0,8,16,0,1,1,4,0,8,0,Flareon
2-24,15:52:58,NINTEN,Dhelmise,Bug Catcher,14,Route 9,3,14:52.37,14:52,0h14m52s,0,0,0,26,0:58,8.141,BODY SLAM,MEGA DRAIN,GROWTH,BUBBLEBEAM,1,2540,169,32,3,197,156,81,14,14999,Flareon, ,Ghost,Grass,18752,Dhelmise8,Dhelmise,,00:14:44.23,00:14:52.37,00:58:11.39,26,0,0,14,52,37,BODY SLAM,MEGA DRAIN,GROWTH,BUBBLEBEAM,8,10,40,20,0,0,0,0,83,83,85,68,62,62,37,3437,4210,4127,3103,3103,3879,15,15,15,15,0,0,0,0,0,0,0,95,76,62,62,37,211457,87205,113049,9217,1986,1,0,0,2540,2453,87,0,169,35,32,3,0,0,4840,3041,63,63,150,8,66,0,0,0,0,0,11,0,0,0,0,2,7,1,0,0,0,0,0,1,0,0,0,0,3,0,4,1,0,0,8,1,0,0,0,0,0,76,18627,0,0,0,0,8,16,0,1,1,4,0,8,0,Flareon
2-24,15:53:17,NINTEN,Dhelmise,Slowbone,7,Rock Tunnel - 1,2,15:11.41,15:11,0h15m11s,0,0,0,26,0:59,9.551,BODY SLAM,MEGA DRAIN,GROWTH,BUBBLEBEAM,1,2649,179,33,3,200,159,82,14,15199,Flareon, ,Ghost,Grass,19666,Dhelmise8,Dhelmise,,00:15:01.86,00:15:11.41,00:59:26.47,26,0,0,15,11,41,BODY SLAM,MEGA DRAIN,GROWTH,BUBBLEBEAM,8,8,40,19,0,0,0,0,83,83,85,68,62,62,37,3577,4325,4287,3183,3183,3929,15,15,15,15,0,0,0,0,0,0,0,95,76,62,62,37,215965,88695,115718,9566,1986,1,0,0,2649,2453,196,0,179,36,33,3,0,0,5035,3178,70,70,153,8,67,0,0,0,0,0,11,0,0,0,0,3,7,1,0,0,0,0,0,1,0,0,0,0,4,0,4,1,0,0,8,1,0,0,0,0,0,78,19541,0,0,0,0,8,16,0,1,1,4,0,8,0,Flareon
2-24,15:53:30,NINTEN,Dhelmise,Pokemaniac,5,Rock Tunnel,1,15:24.16,15:24,0h15m24s,0,0,0,27,1:00,8.689,BODY SLAM,MEGA DRAIN,GROWTH,BUBBLEBEAM,1,2687,180,34,3,202,161,83,14,16349,Flareon, ,Ghost,Grass,20195,Dhelmise8,Dhelmise,,00:15:15.47,00:15:24.16,01:00:17.06,27,0,0,15,24,16,BODY SLAM,MEGA DRAIN,GROWTH,BUBBLEBEAM,8,6,40,19,0,0,0,0,86,86,88,71,65,65,38,3667,4390,4352,3223,3223,3944,15,15,15,15,0,0,0,0,0,0,0,99,79,65,65,38,218984,89264,118168,9566,1986,1,0,0,2687,2453,234,0,180,37,34,3,0,0,5150,3262,79,79,155,8,68,0,0,0,0,0,11,0,0,0,0,3,7,1,0,0,0,0,0,1,0,0,0,0,4,0,4,1,0,0,8,1,0,0,0,0,0,79,20070,0,0,0,0,8,16,0,1,1,4,0,8,0,Flareon
2-24,15:53:39,NINTEN,Dhelmise,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,15:33.45,15:33,0h15m33s,0,0,0,27,1:00,6.098,BODY SLAM,MEGA DRAIN,GROWTH,BUBBLEBEAM,1,2701,183,35,3,204,163,83,14,17599,Flareon, ,Ghost,Grass,20863,Dhelmise8,Dhelmise,RTG4 - Status Jr Trainer,00:15:27.35,00:15:33.45,01:00:53.40,27,0,0,15,33,45,BODY SLAM,MEGA DRAIN,GROWTH,BUBBLEBEAM,6,6,40,19,0,0,0,0,86,86,88,71,65,65,38,3757,4489,4456,3363,3363,4019,15,15,15,15,0,0,0,0,0,0,0,99,79,65,65,38,221178,89619,120007,9566,1986,1,0,0,2701,2453,248,0,183,38,35,3,0,0,5280,3372,79,79,157,8,68,0,0,0,0,0,11,0,0,0,0,3,7,1,0,0,0,0,0,1,0,0,0,0,4,0,4,1,0,0,8,1,0,0,0,0,0,81,20738,0,0,0,0,8,16,0,1,1,4,0,8,0,Flareon
2-24,15:54:02,NINTEN,Dhelmise,Selfdestructing Hiker,9,Rock Tunnel,3,15:55.71,15:55,0h15m55s,0,0,0,28,1:02,9.832,BODY SLAM,MEGA DRAIN,GROWTH,BUBBLEBEAM,1,2815,198,36,3,207,166,83,14,18039,Flareon, ,Ghost,Grass,22240,Dhelmise8,Dhelmise,,00:15:45.88,00:15:55.71,01:02:21.30,28,0,0,15,55,71,BODY SLAM,MEGA DRAIN,GROWTH,BUBBLEBEAM,6,6,40,16,0,0,0,0,89,89,91,74,67,67,40,3892,4744,4771,3468,3468,4094,15,15,15,15,0,0,0,0,0,0,0,102,83,67,67,40,226448,91848,122726,9888,1986,1,0,0,2815,2453,362,0,198,39,36,3,0,0,5792,3531,79,79,160,8,68,0,0,0,0,0,11,0,0,0,0,3,7,1,0,0,0,0,0,1,0,0,0,0,4,0,4,1,0,0,8,1,0,0,0,0,0,84,22115,0,0,0,0,8,16,0,1,1,4,0,8,0,Flareon
2-24,15:54:19,NINTEN,Dhelmise,Finisher,18,Rock Tunnel - 1,3,16:13.18,16:13,0h16m13s,0,0,0,28,1:03,8.735,BODY SLAM,MEGA DRAIN,GROWTH,BUBBLEBEAM,1,2867,207,37,3,210,169,85,13,18774,Flareon, ,Ghost,Grass,23103,Dhelmise8,Dhelmise,RTG6 - Finisher,00:16:04.44,00:16:13.18,01:03:30.22,28,0,0,16,13,18,BODY SLAM,MEGA DRAIN,GROWTH,BUBBLEBEAM,3,6,40,16,0,0,0,0,89,89,91,74,67,67,40,4017,4884,4901,3618,3618,4270,15,15,15,15,0,0,0,0,0,0,0,102,83,67,67,40,230580,93220,125178,10196,1986,1,0,0,2867,2453,414,0,207,40,37,3,0,0,6039,3680,79,79,163,8,70,0,0,0,0,0,11,0,0,0,0,3,7,1,0,0,0,0,0,1,0,0,0,0,4,0,4,1,0,0,8,1,0,0,0,0,0,87,22978,0,0,0,0,8,16,0,1,1,4,0,8,0,Flareon
2-24,15:54:35,NINTEN,Dhelmise,Gambler,7,Route 8,2,16:28.77,16:28,0h16m28s,0,0,0,28,1:04,7.07,BODY SLAM,MEGA DRAIN,GROWTH,BUBBLEBEAM,1,2953,228,38,3,212,171,86,13,19174,Flareon, ,Ghost,Grass,23895,Dhelmise8,Dhelmise,,00:16:21.70,00:16:28.77,01:04:31.48,28,0,0,16,28,77,BODY SLAM,MEGA DRAIN,GROWTH,BUBBLEBEAM,3,6,40,14,0,0,0,0,89,89,91,74,67,67,40,4110,4995,4986,3733,3733,4395,15,15,15,15,0,0,0,0,0,0,0,102,83,67,67,40,234266,94749,127335,10196,1986,1,0,0,2953,2453,500,0,228,41,38,3,0,0,6170,3800,79,79,165,9,70,0,0,0,0,0,11,0,0,0,0,3,7,1,0,0,0,0,0,1,0,0,0,0,4,0,4,1,0,0,8,1,0,0,0,0,0,89,23770,0,0,0,0,8,16,0,1,1,4,0,8,0,Flareon
2-24,15:55:23,NINTEN,Dhelmise,Rocket,7,Celadon City - Game Corner,2,17:16.88,17:16,0h17m16s,0,0,0,29,1:07,7.221,BODY SLAM,MEGA DRAIN,GROWTH,BUBBLEBEAM,1,3209,241,39,3,214,173,87,12,20854,Flareon, ,Ghost,Grass,24622,Dhelmise8,Dhelmise,,00:17:09.65,00:17:16.88,01:07:41.48,29,0,0,17,16,88,BODY SLAM,MEGA DRAIN,GROWTH,BUBBLEBEAM,13,10,40,20,0,0,0,0,92,92,94,76,70,70,41,4205,5121,5081,3823,3823,4547,15,15,15,15,0,0,0,0,0,0,0,105,85,70,70,41,245666,103660,129552,10468,1986,1,0,0,3209,2651,558,0,241,42,39,3,0,0,6348,3904,79,79,167,9,71,0,0,0,0,0,11,0,0,0,0,3,7,1,0,0,0,0,0,1,0,0,0,0,4,0,4,1,0,0,8,1,0,0,0,0,0,91,24497,0,0,0,0,11,16,0,1,1,4,0,8,0,Flareon
2-24,15:57:25,NINTEN,Dhelmise,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,19:19.17,19:19,0h19m19s,0,0,0,30,1:15,20.246,BODY SLAM,ROCK SLIDE,GROWTH,BUBBLEBEAM,1,3536,265,40,3,222,181,91,12,4,Flareon, ,Ghost,Grass,27272,Dhelmise8,Dhelmise,Rival (Pokemon Tower),00:18:58.92,00:19:19.17,01:15:44.26,30,0,0,19,19,17,BODY SLAM,ROCK SLIDE,GROWTH,BUBBLEBEAM,8,8,40,19,0,0,0,0,73,95,98,79,72,72,46,4430,5441,5451,4119,4119,12507,15,15,15,15,-1,0,0,0,0,0,0,72,88,72,72,46,274624,121926,134740,15972,1986,1,0,0,3536,2978,558,0,265,43,40,3,0,0,6786,4210,101,101,174,10,73,0,0,0,0,0,11,0,1,0,0,3,8,1,0,0,0,0,0,1,0,0,0,0,4,0,4,1,0,0,8,1,0,0,0,0,0,96,27147,0,0,0,0,12,34,16,1,1,6,0,8,0,Flareon
2-24,15:57:54,NINTEN,Dhelmise,Agatha Jr,10,Pokemon Tower - 4F,2,19:48.11,19:48,0h19m48s,0,0,0,33,1:17,7.058,BODY SLAM,ROCK SLIDE,GROWTH,ANCHOR SHOT,1,3584,266,41,3,224,183,91,12,1629,Flareon, ,Ghost,Grass,36873,Dhelmise8,Dhelmise,,00:19:41.05,00:19:48.11,01:17:38.35,33,0,0,19,48,11,BODY SLAM,ROCK SLIDE,GROWTH,ANCHOR SHOT,8,8,40,18,0,0,0,0,82,104,107,86,79,79,50,4490,5511,5511,4319,4319,12667,15,15,15,15,0,0,0,0,0,0,0,120,96,79,79,50,281473,124050,136877,18560,1986,1,0,0,3584,3026,558,0,266,44,41,3,0,0,7147,4310,101,101,176,10,73,0,0,0,0,0,11,0,1,0,0,3,8,1,0,0,0,0,0,1,0,0,0,0,4,0,4,1,0,0,8,1,0,0,0,0,0,98,28083,0,0,0,0,12,34,16,1,1,7,0,8,0,Flareon
2-24,15:58:11,NINTEN,Dhelmise,Channeler,21,Pokemon Tower - 6F,1,20:05.60,20:05,0h20m5s,0,0,0,33,1:18,4.556,BODY SLAM,ROCK SLIDE,GROWTH,ANCHOR SHOT,1,3654,278,42,3,225,184,91,12,2319,Flareon, ,Ghost,Grass,37360,Dhelmise8,Dhelmise,,00:20:01.05,00:20:05.60,01:18:47.46,33,0,0,20,5,60,BODY SLAM,ROCK SLIDE,GROWTH,ANCHOR SHOT,15,10,40,19,0,0,0,0,104,104,107,86,79,79,50,4520,5546,5541,4419,4419,12747,15,15,15,15,0,0,0,0,0,0,0,120,96,79,79,50,285624,126712,138366,18560,1986,1,0,0,3654,3096,558,0,278,45,42,3,0,0,7333,4362,101,101,177,10,73,0,0,0,0,0,11,0,1,0,0,3,8,1,0,0,0,0,0,1,0,0,0,0,4,0,4,1,0,0,8,1,0,0,0,0,0,99,28570,0,0,0,0,14,34,16,1,1,7,0,8,0,Flareon
2-24,15:58:20,NINTEN,Dhelmise,Channeler,20,Pokemon Tower - 6F,1,20:14.07,20:14,0h20m14s,0,0,0,33,1:19,5.78,BODY SLAM,ROCK SLIDE,GROWTH,ANCHOR SHOT,1,3663,279,43,3,227,186,92,12,3039,Flareon, ,Ghost,Grass,37847,Dhelmise8,Dhelmise,,00:20:08.29,00:20:14.07,01:19:21.10,33,0,0,20,14,7,BODY SLAM,ROCK SLIDE,GROWTH,ANCHOR SHOT,15,10,40,17,0,0,0,0,80,104,107,86,79,79,50,4550,5581,5571,4519,4519,12827,15,15,15,15,0,0,0,0,0,0,0,120,96,79,79,50,287628,126941,140141,18560,1986,1,0,0,3663,3105,558,0,279,46,43,3,0,0,7504,4414,125,125,178,11,74,0,0,0,0,0,11,0,1,0,0,3,8,1,0,0,0,0,0,1,0,0,0,0,4,0,4,1,0,0,8,1,0,0,0,0,0,100,29057,0,0,0,0,14,34,16,1,1,7,0,8,0,Flareon
2-24,15:58:45,NINTEN,Dhelmise,Rocket,44,Pokemon Tower - 7F,3,20:39.46,20:39,0h20m39s,0,0,0,34,1:21,13.624,ANCHOR SHOT,ROCK SLIDE,GROWTH,BODY SLAM,1,3688,281,44,4,231,190,95,12,3759,Flareon, ,Ghost,Grass,40096,Dhelmise8,Dhelmise,,00:20:25.83,00:20:39.46,01:21:01.21,34,0,0,20,39,46,ANCHOR SHOT,ROCK SLIDE,GROWTH,BODY SLAM,13,10,40,15,0,0,0,0,83,107,110,89,82,82,51,4715,5801,5795,4709,4709,13057,15,15,15,15,-1,-1,0,0,0,0,0,81,65,82,82,51,293639,128460,144633,18560,1986,1,0,0,3688,3130,558,0,281,48,44,4,0,0,7818,4625,125,125,182,11,77,0,0,0,0,0,12,0,1,0,0,3,8,1,0,0,0,0,0,1,0,0,0,0,4,0,4,1,0,0,8,1,0,0,0,0,0,103,31306,0,0,0,0,15,34,16,1,1,7,0,8,0,Flareon
2-24,15:59:26,NINTEN,Dhelmise,Rocket,39,Silph Co - 10F,1,21:19.90,21:19,0h21m19s,0,0,0,34,1:23,5.54,ANCHOR SHOT,ROCK SLIDE,GROWTH,BODY SLAM,1,3837,313,45,4,233,192,96,12,4569,Flareon, ,Ghost,Grass,41128,Dhelmise8,Dhelmise,,00:21:14.36,00:21:19.90,01:23:40.40,34,0,0,21,19,90,ANCHOR SHOT,ROCK SLIDE,GROWTH,BODY SLAM,18,10,40,15,0,0,0,0,107,107,110,89,82,82,51,4795,5901,5865,4759,4759,13102,15,15,15,15,0,0,0,0,0,0,0,123,100,82,82,51,303198,135768,146451,18993,1986,1,0,0,3837,3279,558,0,313,49,45,4,0,0,7964,4726,125,125,184,11,78,0,0,0,0,0,12,0,1,0,0,3,8,1,0,0,0,0,0,1,0,0,0,0,4,0,4,1,0,0,8,1,0,0,0,0,0,104,32338,0,0,0,0,15,34,16,1,1,7,0,8,0,Flareon
2-24,16:00:01,NINTEN,Dhelmise,Scientist,10,Silph Co - 9F,3,21:55.20,21:55,0h21m55s,0,0,0,35,1:26,11.896,ANCHOR SHOT,ROCK SLIDE,GROWTH,EARTHQUAKE,1,3921,323,46,4,236,195,97,12,5559,Flareon, ,Ghost,Grass,43396,Dhelmise8,Dhelmise,,00:21:43.30,00:21:55.20,01:26:00.03,35,0,0,21,55,20,ANCHOR SHOT,ROCK SLIDE,GROWTH,EARTHQUAKE,18,10,40,7,0,0,0,0,90,110,113,92,84,84,54,4925,6056,6105,4994,4994,15867,15,15,15,15,0,0,0,0,0,0,0,127,103,84,84,54,311561,138319,149760,21496,1986,1,0,0,3921,3363,558,0,323,50,46,4,0,0,8457,4924,145,145,187,11,79,0,0,0,0,0,13,0,1,0,0,3,8,1,0,0,0,0,0,1,0,0,0,0,4,0,4,1,0,0,8,1,0,0,0,0,0,107,34606,0,0,0,0,18,34,16,1,1,8,0,8,0,Flareon
2-24,16:00:18,NINTEN,Dhelmise,Rocket,28,Silph Co - 5F,1,22:11.86,22:11,0h22m11s,0,0,0,38,1:27,4.917,ANCHOR SHOT,ROCK SLIDE,GROWTH,EARTHQUAKE,1,3929,324,47,4,237,196,98,11,6959,Flareon, ,Ghost,Grass,55911,Dhelmise8,Dhelmise,,00:22:06.95,00:22:11.86,01:27:05.20,38,0,0,22,11,86,ANCHOR SHOT,ROCK SLIDE,GROWTH,EARTHQUAKE,18,10,40,6,0,0,0,0,99,119,123,99,91,91,58,4985,6141,6174,5059,5059,15947,15,15,15,15,0,0,0,0,0,0,0,138,111,91,91,58,315478,139013,151355,23124,1986,1,0,0,3929,3371,558,0,324,51,47,4,0,0,8617,5011,145,145,188,11,80,0,0,0,0,0,13,0,1,0,0,3,8,1,0,0,0,0,0,1,0,0,0,0,4,0,4,1,0,0,8,1,0,0,0,0,0,108,35645,0,0,0,0,18,34,16,1,1,8,0,8,0,Flareon
2-24,16:01:49,NINTEN,Dhelmise,Cooltrainer F,1,Celadon City - Gym,3,23:43.61,23:43,0h23m43s,1,0,1,38,1:31,9.559,ANCHOR SHOT,ROCK SLIDE,SWORDS DANCE,EARTHQUAKE,2,4219,356,48,4,240,199,98,12,7949,Flareon, ,Ghost,Grass,58088,Dhelmise8,Dhelmise,,00:23:34.05,00:23:43.61,01:31:35.07,38,1,0,23,43,61,ANCHOR SHOT,ROCK SLIDE,SWORDS DANCE,EARTHQUAKE,15,10,30,6,0,0,0,0,119,119,124,99,91,91,58,5170,8918,6357,5309,5309,16102,15,15,15,15,0,0,0,0,0,0,0,139,111,91,91,58,331671,148332,154105,27093,2141,2,1,0,4219,3661,558,0,356,52,48,4,0,0,9041,5212,145,145,191,11,80,0,0,0,0,0,13,0,1,0,0,3,8,1,0,0,0,0,0,1,0,0,0,0,4,0,4,1,0,0,8,1,0,0,0,0,0,111,37822,0,0,0,0,22,34,16,1,1,9,0,8,1,Flareon
2-24,16:02:07,NINTEN,Dhelmise,Erika,1,Celadon City - Gym,3,24:00.88,24:00,0h24m0s,1,0,1,39,1:32,11.817,ANCHOR SHOT,ROCK SLIDE,SWORDS DANCE,EARTHQUAKE,2,4222,356,49,4,244,203,99,12,8789,Flareon, ,Ghost,Grass,61093,Dhelmise8,Dhelmise,Erika,00:23:49.06,00:24:00.88,01:32:43.22,39,1,0,24,0,88,ANCHOR SHOT,ROCK SLIDE,SWORDS DANCE,EARTHQUAKE,11,10,30,6,0,0,0,0,122,122,128,102,93,93,60,5360,9128,6592,5579,5579,16257,15,15,15,15,0,0,0,0,0,0,0,144,114,93,93,60,335766,149119,157413,27093,2141,2,1,0,4222,3664,558,0,356,53,49,4,0,0,9407,5468,145,145,195,11,81,0,0,0,0,0,13,0,1,0,0,3,8,1,0,0,0,0,0,1,0,0,0,0,4,0,4,1,0,0,8,1,0,0,0,0,0,114,40827,0,0,0,0,22,34,16,1,1,9,0,8,1,Flareon
2-24,16:04:02,NINTEN,Dhelmise,Juggler,3,Fuchsia City - Gym,4,25:56.30,25:56,0h25m56s,1,0,1,40,1:40,13.618,ANCHOR SHOT,ROCK SLIDE,SWORDS DANCE,EARTHQUAKE,2,4959,417,50,5,248,207,100,15,11457,Flareon, ,Ghost,Grass,64084,Dhelmise8,Dhelmise,,00:25:42.68,00:25:56.30,01:40:18.23,40,1,0,25,56,30,ANCHOR SHOT,ROCK SLIDE,SWORDS DANCE,EARTHQUAKE,7,10,30,6,0,0,0,0,125,125,132,105,96,96,62,5580,11867,6757,5969,5969,19048,15,15,15,15,0,0,0,0,0,0,0,148,118,96,96,62,363067,165091,162063,33772,2141,2,1,0,4959,3875,1084,0,417,55,50,5,1,0,10209,5787,145,145,199,12,81,0,0,0,0,0,14,0,1,0,0,3,8,1,0,0,0,0,0,1,0,0,0,0,4,0,4,1,0,0,8,1,0,0,0,0,0,118,43818,0,0,0,0,27,34,16,1,1,10,0,8,1,Flareon
