date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
10-06,19:57:59,NINTEN,Machop,Cerulean Rocket,5,Cerulean City,2,13:34.63,13:34,0h13m34s,1,0,1,25,0:50,12.513,MEGA PUNCH,KARATE CHOP,LOW KICK,LEER,1,2181,181,27,19,147,140,79,11,6733,Flareon, ,Fighting,Fighting,11819,Machop2,Machop,Rocket,00:13:22.12,00:13:34.63,00:50:57.02,25,1,0,13,34,63,MEGA PUNCH,KARATE CHOP,LOW KICK,LEER,1,18,13,30,0,0,0,0,21,81,56,41,33,33,33,3481,3451,3778,2706,2706,3766,15,15,15,15,0,0,0,0,0,0,0,63,41,33,33,33,185395,71843,109611,1789,2152,1,1,0,2181,2181,0,0,181,46,27,19,0,0,3472,2396,250,250,126,28,60,0,0,0,0,0,49,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,78,11684,0,0,0,0,6,13,0,0,0,2,0,2,1,Flareon
10-06,19:58:29,NINTEN,Machop,Pecking Lass,1,Cerulean City - Gym,1,14:04.48,14:04,0h14m4s,1,0,1,25,0:52,7.378,MEGA PUNCH,KARATE CHOP,LOW KICK,DIG,1,2260,186,28,19,150,142,81,11,7243,Flareon, ,Fighting,Fighting,12270,Machop2,Machop,,00:13:57.10,00:14:04.48,00:52:55.03,25,1,0,14,4,48,MEGA PUNCH,KARATE CHOP,LOW KICK,DIG,20,24,20,9,0,0,0,0,68,81,56,41,33,33,33,3526,3518,3838,2756,2756,3829,15,15,15,15,0,0,0,0,0,0,0,63,41,33,33,33,192476,74820,111908,3596,2152,1,1,0,2260,2260,0,0,186,47,28,19,0,0,3539,2445,263,263,128,29,61,0,0,0,0,0,49,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,79,12135,0,0,0,0,6,13,0,0,0,4,0,2,1,Flareon
10-06,19:59:15,NINTEN,Machop,Misty,1,Cerulean City - Gym,2,14:50.40,14:50,0h14m50s,2,0,2,26,0:54,18.53,MEGA PUNCH,KARATE CHOP,LOW KICK,DIG,2,2261,199,29,19,160,148,90,11,7623,Flareon, ,Fighting,Fighting,13609,Machop2,Machop,Misty,00:14:31.87,00:14:50.40,00:54:39.14,26,2,0,14,50,40,MEGA PUNCH,KARATE CHOP,LOW KICK,DIG,20,22,20,5,0,0,0,0,54,84,58,42,34,34,35,3616,3638,3978,2926,2926,4029,15,15,15,15,0,0,0,0,0,0,0,65,42,34,34,35,198732,75338,116833,4253,2308,2,2,0,2261,2261,0,0,199,48,29,19,0,0,3675,2545,293,293,134,32,64,0,0,0,0,0,50,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,81,13474,0,0,0,0,6,13,0,0,0,4,0,2,2,Flareon
10-06,19:59:54,NINTEN,Machop,Sandy,3,Route 6,3,15:29.75,15:29,0h15m29s,2,0,2,26,0:57,9.27,MEGA PUNCH,KARATE CHOP,LOW KICK,DIG,2,2496,213,30,19,163,151,90,13,9702,Flareon, ,Fighting,Fighting,14170,Machop2,Machop,,00:15:20.48,00:15:29.75,00:57:14.19,26,2,0,15,29,75,MEGA PUNCH,KARATE CHOP,LOW KICK,DIG,20,25,17,10,0,0,0,0,84,84,58,42,34,34,35,3736,3773,4098,3031,3031,4197,15,15,15,15,0,0,0,0,0,0,0,65,42,34,34,35,208037,81836,119640,4253,2308,2,2,0,2496,2496,0,0,213,49,30,19,0,0,3844,2668,293,293,137,32,64,0,0,0,0,0,50,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,84,14035,0,0,0,0,7,13,0,0,0,4,0,2,2,Flareon
10-06,20:00:07,NINTEN,Machop,Jr Trainer M,5,Route 6,2,15:42.47,15:42,0h15m42s,2,0,2,26,0:58,8.975,MEGA PUNCH,KARATE CHOP,LOW KICK,DIG,2,2500,216,31,19,166,153,92,13,10022,Flareon, ,Fighting,Fighting,14765,Machop2,Machop,,00:15:33.49,00:15:42.47,00:58:04.30,26,2,0,15,42,47,MEGA PUNCH,KARATE CHOP,LOW KICK,DIG,20,24,17,9,0,0,0,0,69,84,58,42,34,34,35,3831,3914,4188,3112,3112,4364,15,15,15,15,0,0,0,0,0,0,0,65,42,34,34,35,211048,82202,122285,4253,2308,2,2,0,2500,2500,0,0,216,50,31,19,0,0,3946,2755,308,308,139,33,65,0,0,0,0,0,50,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,86,14630,0,0,0,0,7,13,0,0,0,4,0,2,2,Flareon
10-06,20:00:37,NINTEN,Machop,Sailor,5,SS Anne,2,16:12.43,16:12,0h16m12s,2,0,2,27,1:00,9.258,MEGA PUNCH,KARATE CHOP,LOW KICK,DIG,2,2640,233,32,19,170,155,95,15,9292,Flareon, ,Fighting,Fighting,15578,Machop2,Machop,,00:16:03.18,00:16:12.43,01:00:02.19,27,2,0,16,12,43,MEGA PUNCH,KARATE CHOP,LOW KICK,DIG,20,24,17,7,0,0,0,0,67,86,60,44,35,35,36,3901,3999,4278,3282,3282,4519,15,15,15,15,0,0,0,0,0,0,0,67,44,35,35,36,218117,86652,124904,4253,2308,2,2,0,2640,2640,0,0,233,51,32,19,0,0,4152,2841,312,312,141,35,66,0,0,0,0,0,50,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,88,15443,0,0,0,0,9,16,0,0,0,4,0,2,2,Flareon
10-06,20:00:50,NINTEN,Machop,Youngster,8,SS Anne,1,16:25.89,16:25,0h16m25s,2,0,2,27,1:00,5.051,MEGA PUNCH,KARATE CHOP,LOW KICK,DIG,2,2703,240,33,19,172,156,96,16,9832,Flareon, ,Fighting,Fighting,15848,Machop2,Machop,,00:16:20.86,00:16:25.89,01:00:55.17,27,2,0,16,25,89,MEGA PUNCH,KARATE CHOP,LOW KICK,DIG,20,24,17,6,0,0,0,0,67,86,60,44,35,35,36,3947,4056,4318,3322,3322,4569,15,15,15,15,0,0,0,0,0,0,0,67,44,35,35,36,221295,88228,126506,4253,2308,2,2,0,2703,2703,0,0,240,52,33,19,0,0,4279,2894,312,312,142,36,66,0,0,0,0,0,50,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,89,15713,0,0,0,0,10,16,0,0,0,4,0,2,2,Flareon
10-06,20:01:14,NINTEN,Machop,Gentleman,5,SS Anne,2,16:50.02,16:50,0h16m50s,2,0,2,27,1:02,8.886,BODY SLAM,KARATE CHOP,LOW KICK,DIG,2,2757,246,34,19,176,158,99,16,10147,Flareon, ,Fighting,Fighting,16732,Machop2,Machop,,00:16:41.13,00:16:50.02,01:02:30.24,27,2,0,16,50,2,BODY SLAM,KARATE CHOP,LOW KICK,DIG,15,24,17,4,0,0,0,0,58,86,60,44,35,35,36,4052,4211,4418,3437,3437,4719,15,15,15,15,0,0,0,0,0,0,0,67,44,35,35,36,227002,89995,129025,5674,2308,2,2,0,2757,2757,0,0,246,53,34,19,0,0,4513,2988,321,321,144,38,67,0,0,0,0,0,50,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,91,16597,0,0,0,0,11,16,0,0,0,5,0,2,2,Flareon
10-06,20:01:40,NINTEN,Machop,Rival3-SS Anne,1,SS Anne,4,17:15.95,17:15,0h17m15s,2,0,2,28,1:04,15.75,BODY SLAM,KARATE CHOP,LOW KICK,DIG,2,2785,251,35,19,183,164,101,16,11337,Flareon, ,Fighting,Fighting,17913,Machop2,Machop,Rival (SS Anne),00:17:00.20,00:17:15.95,01:04:12.19,28,2,0,17,15,95,BODY SLAM,KARATE CHOP,LOW KICK,DIG,10,24,17,3,0,0,0,0,72,90,62,46,37,37,37,4227,4457,4618,3588,3588,4956,15,15,15,15,0,0,0,0,0,0,0,69,46,37,37,37,233117,91354,133161,6294,2308,2,2,0,2785,2785,0,0,251,54,35,19,0,0,4939,3196,339,339,150,39,68,0,0,0,0,0,52,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,95,17778,0,0,0,0,12,16,0,0,0,5,0,2,2,Flareon
10-06,20:02:35,NINTEN,Machop,Surge,1,Vermilion City - Gym,1,18:10.04,18:10,0h18m10s,2,0,2,28,1:07,5.657,BODY SLAM,KARATE CHOP,LOW KICK,DIG,3,2964,260,36,19,185,165,102,17,12637,Flareon, ,Fighting,Fighting,18645,Machop2,Machop,Lt. Surge,00:18:04.38,00:18:10.04,01:07:45.57,28,2,0,18,10,4,BODY SLAM,KARATE CHOP,LOW KICK,DIG,10,24,17,2,0,0,0,0,90,90,62,46,37,37,37,4287,4547,4673,3678,3678,5056,15,15,15,15,0,0,0,0,0,0,0,69,46,37,37,37,245935,98119,135462,10046,2308,3,2,0,2964,2964,0,0,260,55,36,19,0,0,5017,3272,339,339,151,40,68,0,0,0,0,0,52,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,96,18510,0,0,0,0,12,16,0,0,0,6,0,2,2,Flareon
10-06,20:03:30,NINTEN,Machop,Wrapping Lass,5,Route 9,4,19:05.14,19:05,0h19m5s,2,0,2,29,1:11,10.777,BODY SLAM,KARATE CHOP,LOW KICK,DIG,3,3153,269,37,19,189,169,102,19,15409,Flareon, ,Fighting,Fighting,19893,Machop2,Machop,RTG1 - Wrapping Lass,00:18:54.37,00:19:05.14,01:11:22.48,29,2,0,19,5,14,BODY SLAM,KARATE CHOP,LOW KICK,DIG,11,25,20,10,0,0,0,0,92,92,65,47,38,38,39,4477,4797,4853,3968,3968,5196,15,15,15,15,0,0,0,0,0,0,0,73,52,38,38,39,258946,105954,138610,12074,2308,3,2,0,3153,3101,52,0,269,56,37,19,0,0,5278,3462,339,339,155,40,68,0,0,0,0,0,52,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,100,19758,0,0,0,0,12,16,0,0,0,6,0,2,2,Flareon
10-06,20:03:46,NINTEN,Machop,Bug Catcher,14,Route 9,3,19:21.17,19:21,0h19m21s,2,0,2,29,1:12,9.366,BODY SLAM,KARATE CHOP,LOW KICK,DIG,3,3192,275,38,19,193,172,103,19,15769,Flareon, ,Fighting,Fighting,20662,Machop2,Machop,,00:19:11.80,00:19:21.17,01:12:25.58,29,2,0,19,21,17,BODY SLAM,KARATE CHOP,LOW KICK,DIG,9,25,20,9,0,0,0,0,92,92,65,47,38,38,39,4622,4917,4968,4048,4048,5336,15,15,15,15,0,0,0,0,0,0,0,73,52,38,38,39,262736,106642,141712,12074,2308,3,2,0,3192,3101,91,0,275,57,38,19,0,0,5478,3619,339,339,158,41,68,0,0,0,0,0,52,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,103,20527,0,0,0,0,12,16,0,0,0,6,0,2,2,Flareon
10-06,20:04:02,NINTEN,Machop,Hiker,6,Route 9,3,19:37.82,19:37,0h19m37s,2,0,2,30,1:13,12.637,BODY SLAM,KARATE CHOP,LOW KICK,DIG,3,3200,276,39,19,199,175,106,19,15969,Flareon, ,Fighting,Fighting,21772,Machop2,Machop,,00:19:25.18,00:19:37.82,01:13:31.42,30,2,0,19,37,82,BODY SLAM,KARATE CHOP,LOW KICK,DIG,9,25,20,6,0,0,0,0,96,96,67,49,39,39,40,4772,5157,5218,4143,4143,5411,15,15,15,15,0,0,0,0,0,0,0,75,55,39,39,40,266680,107089,145209,12074,2308,3,2,0,3200,3101,99,0,276,58,39,19,0,0,5674,3778,339,339,161,43,68,0,0,0,0,0,52,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,106,21637,0,0,0,0,12,16,0,0,0,6,0,2,2,Flareon
10-06,20:04:25,NINTEN,Machop,Slowbone,7,Rock Tunnel - 1,2,20:00.51,20:00,0h20m0s,2,0,2,30,1:15,9.565,BODY SLAM,KARATE CHOP,LOW KICK,DIG,3,3298,293,40,19,203,179,108,19,16669,Flareon, ,Fighting,Fighting,22686,Machop2,Machop,,00:19:50.95,00:20:00.51,01:15:01.13,30,2,0,20,0,51,BODY SLAM,KARATE CHOP,LOW KICK,DIG,5,25,20,6,0,0,0,0,53,96,67,49,39,39,40,4912,5272,5378,4223,4223,5461,15,15,15,15,0,0,0,0,0,0,0,75,55,39,39,40,272051,108306,148260,13177,2308,3,2,0,3298,3101,197,0,293,59,40,19,0,0,5824,3915,382,382,165,43,70,0,0,0,0,0,52,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,108,22551,0,0,0,0,12,16,0,0,0,6,0,2,2,Flareon
10-06,20:04:36,NINTEN,Machop,Pokemaniac,5,Rock Tunnel,1,20:11.95,20:11,0h20m11s,2,0,2,30,1:15,7.122,BODY SLAM,KARATE CHOP,LOW KICK,DIG,3,3341,294,41,19,207,181,111,19,17819,Flareon, ,Fighting,Fighting,23215,Machop2,Machop,,00:20:04.83,00:20:11.95,01:15:46.14,30,2,0,20,11,95,BODY SLAM,KARATE CHOP,LOW KICK,DIG,5,25,20,4,0,0,0,0,28,96,67,49,39,39,40,5002,5337,5443,4263,4263,5476,15,15,15,15,0,0,0,0,0,0,0,75,55,39,39,40,274752,108932,150335,13177,2308,3,2,0,3341,3101,240,0,294,60,41,19,0,0,5919,3999,407,407,167,45,71,0,0,0,0,0,52,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,109,23080,0,0,0,0,12,16,0,0,0,6,0,2,2,Flareon
10-06,20:04:55,NINTEN,Machop,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,20:30.05,20:30,0h20m30s,2,0,2,30,1:16,8.112,BODY SLAM,KARATE CHOP,LOW KICK,DIG,3,3354,295,42,19,211,183,113,18,19069,Flareon, ,Fighting,Fighting,23883,Machop2,Machop,RTG4 - Status Jr Trainer,00:20:21.94,00:20:30.05,01:16:57.39,30,2,0,20,30,5,BODY SLAM,KARATE CHOP,LOW KICK,DIG,5,25,20,2,0,0,0,0,96,96,67,49,39,39,40,5092,5436,5547,4403,4403,5551,15,15,15,15,0,0,0,0,0,0,0,75,55,39,39,40,279037,109493,152656,14580,2308,3,2,0,3354,3101,253,0,295,61,42,19,0,0,6046,4109,407,407,169,46,71,0,0,0,0,0,52,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,111,23748,0,0,0,0,12,16,0,0,0,6,0,2,2,Flareon
10-06,20:05:23,NINTEN,Machop,Selfdestructing Hiker,9,Rock Tunnel,3,20:59.00,20:59,0h20m59s,2,0,2,31,1:18,13.503,BODY SLAM,KARATE CHOP,LOW KICK,DIG,4,3466,309,43,19,216,187,115,18,19509,Flareon, ,Fighting,Fighting,25260,Machop2,Machop,,00:20:45.50,00:20:59.00,01:18:52.08,31,2,0,20,59,0,BODY SLAM,KARATE CHOP,LOW KICK,DIG,5,25,17,1,0,0,0,0,93,99,69,51,40,40,41,5227,5691,5862,4508,4508,5626,15,15,15,15,0,0,0,0,0,0,0,77,57,40,40,41,285906,111842,156250,15506,2308,4,2,0,3466,3101,365,0,309,62,43,19,0,0,6261,4268,413,413,173,46,72,0,0,0,0,0,52,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,114,25125,0,0,0,0,12,16,0,0,0,6,0,2,2,Flareon
10-06,20:05:44,NINTEN,Machop,Finisher,18,Rock Tunnel - 1,3,21:19.33,21:19,0h21m19s,2,0,2,31,1:20,9.979,BODY SLAM,KARATE CHOP,LOW KICK,DIG,4,3521,322,44,19,219,190,117,17,20244,Flareon, ,Fighting,Fighting,26123,Machop2,Machop,RTG6 - Finisher,00:21:09.35,00:21:19.33,01:20:12.17,31,2,0,21,19,33,BODY SLAM,KARATE CHOP,LOW KICK,DIG,2,25,17,1,0,0,0,0,81,99,69,51,40,40,41,5352,5831,5992,4658,4658,5802,15,15,15,15,0,0,0,0,0,0,0,77,57,40,40,41,290715,113178,159393,15836,2308,4,2,0,3521,3101,420,0,322,63,44,19,0,0,6460,4417,425,425,176,46,74,0,0,0,0,0,52,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,117,25988,0,0,0,0,12,16,0,0,0,6,0,2,2,Flareon
10-06,20:06:11,NINTEN,Machop,Gambler,7,Route 8,2,21:46.41,21:46,0h21m46s,2,0,2,31,1:21,10.926,BODY SLAM,KARATE CHOP,LOW KICK,DIG,4,3621,340,45,19,225,193,122,18,20644,Flareon, ,Fighting,Fighting,26915,Machop2,Machop,,00:21:35.48,00:21:46.41,01:21:59.14,31,2,0,21,46,41,BODY SLAM,KARATE CHOP,LOW KICK,DIG,15,25,20,7,0,0,0,0,88,99,69,51,40,40,41,5445,5942,6077,4773,4773,5927,15,15,15,15,0,0,0,0,0,0,0,77,57,40,40,41,297132,116521,162467,15836,2308,4,2,0,3621,3135,486,0,340,64,45,19,0,0,6733,4537,436,436,178,50,75,0,0,0,0,0,52,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,119,26780,0,0,0,0,13,16,0,0,0,6,0,2,2,Flareon
10-06,20:07:06,NINTEN,Machop,Rocket,7,Celadon City - Game Corner,2,22:41.84,22:41,0h22m41s,2,0,2,32,1:25,11.875,BODY SLAM,KARATE CHOP,LOW KICK,DIG,4,3873,353,46,19,229,196,125,16,22324,Flareon, ,Fighting,Fighting,27642,Machop2,Machop,,00:22:29.96,00:22:41.84,01:25:38.24,32,2,0,22,41,84,BODY SLAM,KARATE CHOP,LOW KICK,DIG,12,25,20,10,0,0,0,0,68,102,71,52,42,42,43,5540,6068,6172,4863,4863,6079,15,15,15,15,0,0,0,0,0,0,0,79,58,42,42,43,310282,126005,165805,16164,2308,4,2,0,3873,3387,486,0,353,65,46,19,0,0,6924,4641,470,470,181,50,78,0,0,0,0,0,52,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,121,27507,0,0,0,0,16,16,0,0,0,6,0,2,2,Flareon
10-06,20:09:59,NINTEN,Machop,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,25:34.32,25:34,0h25m34s,2,0,2,33,1:36,21.935,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,4,4365,417,47,21,239,204,131,17,6224,Flareon, ,Fighting,Fighting,30292,Machop2,Machop,Rival (Pokemon Tower),00:25:12.38,00:25:34.32,01:36:57.54,33,2,0,25,34,32,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,11,8,19,9,0,0,0,0,87,105,74,54,43,43,46,5765,6388,6542,5159,5159,11479,15,15,15,15,0,0,0,0,0,0,0,83,60,43,43,46,351052,150271,175652,22821,2308,4,2,0,4365,3879,486,0,417,68,47,21,1,0,7336,4927,488,488,188,52,81,0,0,0,0,0,52,0,7,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,126,30157,0,0,0,0,18,37,5,2,1,8,0,2,2,Flareon
10-06,20:10:28,NINTEN,Machop,Agatha Jr,10,Pokemon Tower - 4F,2,26:03.99,26:03,0h26m3s,2,0,2,33,1:38,8.237,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,4,4413,420,48,21,243,206,133,16,7849,Flareon, ,Fighting,Fighting,31228,Machop2,Machop,,00:25:55.75,00:26:03.99,01:38:55.15,33,2,0,26,3,99,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,11,8,19,7,0,0,0,0,87,105,74,54,43,43,46,5825,6458,6602,5359,5359,11639,15,15,15,15,0,0,0,0,0,0,0,83,60,43,43,46,358093,152253,178458,25074,2308,4,2,0,4413,3927,486,0,420,69,48,21,1,0,7763,5027,488,488,190,54,81,0,0,0,0,0,52,0,7,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,128,31093,0,0,0,0,18,37,5,2,1,8,0,2,2,Flareon
10-06,20:10:51,NINTEN,Machop,Channeler,21,Pokemon Tower - 6F,1,26:26.30,26:26,0h26m26s,2,0,2,33,1:40,6.511,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,5,4483,431,49,21,245,207,135,16,8539,Flareon, ,Fighting,Fighting,31715,Machop2,Machop,,00:26:19.79,00:26:26.30,01:40:23.36,33,2,0,26,26,30,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,15,10,20,9,0,0,0,0,105,105,74,54,43,43,46,5855,6493,6632,5459,5459,11719,15,15,15,15,0,0,0,0,0,0,0,83,60,43,43,46,363394,155071,180407,25608,2308,5,2,0,4483,3997,486,0,431,70,49,21,1,0,7977,5079,488,488,191,55,82,0,0,0,0,0,52,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,1,0,0,0,0,0,129,31580,0,0,0,0,20,37,5,2,1,8,0,2,2,Flareon
10-06,20:11:02,NINTEN,Machop,Channeler,20,Pokemon Tower - 6F,1,26:37.42,26:37,0h26m37s,2,0,2,33,1:41,7.97,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,5,4492,437,50,21,248,208,138,16,9259,Flareon, ,Fighting,Fighting,32202,Machop2,Machop,,00:26:29.44,00:26:37.42,01:41:07.30,33,2,0,26,37,42,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,15,10,20,8,0,0,0,0,63,105,74,54,43,43,46,5885,6528,6662,5559,5559,11799,15,15,15,15,0,0,0,0,0,0,0,83,60,43,43,46,366028,155407,182705,25608,2308,5,2,0,4492,4006,486,0,437,71,50,21,1,0,8197,5131,530,530,192,56,84,0,0,0,0,0,52,0,7,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,2,1,0,0,0,0,0,130,32067,0,0,0,0,20,37,5,2,1,8,0,2,2,Flareon
10-06,20:11:41,NINTEN,Machop,Rocket,44,Pokemon Tower - 7F,3,27:16.27,27:16,0h27m16s,2,0,2,34,1:43,19.315,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,5,4518,445,51,22,256,213,145,16,9979,Flareon,Poisoned,Fighting,Fighting,34451,Machop2,Machop,,00:26:56.96,00:27:16.27,01:43:40.56,34,2,0,27,16,27,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,12,10,20,6,0,0,0,0,52,108,76,56,45,45,48,6050,6748,6886,5749,5749,12029,15,15,15,15,-1,0,0,0,0,0,0,56,63,45,45,48,375234,157288,188570,27068,2308,5,2,0,4518,4032,486,0,445,73,51,22,1,0,8484,5342,584,584,197,58,89,0,0,0,0,0,53,0,7,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,2,1,0,0,0,0,0,133,34316,0,0,0,0,21,37,5,2,1,8,0,2,2,Flareon
10-06,20:12:40,NINTEN,Machop,Biker,7,Route 16,4,28:15.93,28:15,0h28m15s,2,0,2,35,1:47,14.622,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,5,4642,458,52,23,267,220,150,17,10843,Flareon, ,Fighting,Fighting,37115,Machop2,Machop,,00:28:01.31,00:28:15.93,01:47:36.16,35,2,0,28,15,93,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,15,10,17,6,0,0,0,0,111,111,78,57,46,46,49,6530,7178,7151,5974,5974,12159,15,15,15,15,0,0,0,0,0,0,0,87,64,46,46,49,389354,163077,194895,29074,2308,5,2,0,4642,4139,503,0,458,75,52,23,1,0,9394,5882,584,584,204,62,89,0,0,0,0,0,54,0,7,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,2,1,0,1,0,0,0,138,36980,0,0,0,0,21,37,5,2,1,8,0,2,2,Flareon
10-06,20:13:01,NINTEN,Machop,Biker,8,Route 17,3,28:36.93,28:36,0h28m36s,2,0,2,35,1:48,15.436,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,5,4663,458,53,23,275,225,155,17,11363,Flareon, ,Fighting,Fighting,39875,Machop2,Machop,,00:28:21.49,00:28:36.93,01:48:59.09,35,2,0,28,36,93,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,13,10,17,3,0,0,0,0,94,111,78,57,46,46,49,6700,7423,7486,6204,6204,12314,15,15,15,15,0,0,0,0,0,0,0,87,64,46,46,49,394327,163512,199433,29074,2308,5,2,0,4663,4139,524,0,458,76,53,23,1,0,9681,6102,601,601,209,65,91,0,0,0,0,0,54,0,7,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,2,1,0,1,0,0,0,141,39740,0,0,0,0,21,37,5,2,1,8,0,2,2,Flareon
