date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-28,11:50:15,NINTEN,Alakazam,Youngster,8,SS Anne,1,8:44.62,8:44,0h8m44s,0,0,0,25,0:34,4.824,BIDE,TELEPORT,DISABLE,CONFUSION,0,1763,98,26,1,75,68,20,11,10845,No Team Selected, ,Psychic,Psychic,12414,Alakazam11,Alakazam,,00:08:39.79,00:08:44.62,00:34:08.21,25,0,0,8,44,62,BIDE,TELEPORT,DISABLE,CONFUSION,10,20,20,15,0,0,0,0,46,73,40,38,82,82,75,2438,2815,2678,2216,2216,3057,15,15,15,15,0,0,0,0,0,0,0,45,38,82,82,75,1953,56909,64524,1443,1953,0,0,0,1763,1763,0,0,98,27,26,1,0,0,4685,2112,117,117,66,5,15,0,0,0,0,0,16,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,56,12279,0,0,0,0,6,9,0,3,1,1,0,11,0,No Team Selected
3-28,11:50:35,NINTEN,Alakazam,Gentleman,5,SS Anne,2,9:04.81,9:04,0h9m4s,0,0,0,25,0:35,6.986,BODY SLAM,TELEPORT,DISABLE,CONFUSION,0,1817,105,27,1,77,70,20,11,11160,No Team Selected, ,Psychic,Psychic,13298,Alakazam11,Alakazam,,00:08:57.83,00:09:04.81,00:35:28.21,25,0,0,9,4,81,BODY SLAM,TELEPORT,DISABLE,CONFUSION,15,20,20,13,0,0,0,0,46,73,40,38,82,82,75,2543,2970,2778,2331,2331,3207,15,15,15,15,0,0,0,0,0,0,0,45,38,82,82,75,1953,58561,66575,2540,1953,0,0,0,1817,1817,0,0,105,28,27,1,0,0,4843,2206,117,117,68,5,15,0,0,0,0,0,17,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,58,13163,0,0,0,0,7,9,0,3,1,2,0,11,0,No Team Selected
3-28,11:51:00,NINTEN,Alakazam,Rival3-SS Anne,3,SS Anne,4,9:29.77,9:29,0h9m29s,0,0,0,27,0:37,17.201,PSYBEAM,TELEPORT,BODY SLAM,CONFUSION,0,1847,109,28,1,82,75,21,11,12350,No Team Selected, ,Psychic,Psychic,15319,Alakazam11,Alakazam,Rival (SS Anne),00:09:12.57,00:09:29.77,00:37:07.30,27,0,0,9,29,77,PSYBEAM,TELEPORT,BODY SLAM,CONFUSION,20,20,14,9,0,0,0,0,51,78,43,40,89,89,81,2759,3210,2981,2616,2616,3560,15,15,15,15,0,0,0,0,0,0,0,48,40,89,89,81,1953,60008,71077,2540,1953,0,0,0,1847,1847,0,0,109,29,28,1,0,0,5187,2408,117,117,73,6,15,0,0,0,0,0,19,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,62,15184,0,0,0,0,8,9,0,3,1,2,0,11,0,No Team Selected
3-28,11:51:48,NINTEN,Alakazam,Surge,1,Vermilion City - Gym,3,10:17.42,10:17,0h10m17s,0,0,0,27,0:40,9.716,PSYBEAM,TELEPORT,BODY SLAM,CONFUSION,0,2024,130,29,1,86,79,22,11,13650,No Team Selected, ,Psychic,Psychic,16724,Alakazam11,Alakazam,Lt. Surge,00:10:07.71,00:10:17.42,00:40:16.28,27,0,0,10,17,42,PSYBEAM,TELEPORT,BODY SLAM,CONFUSION,16,20,14,9,0,0,0,0,36,78,43,40,89,89,81,2894,3385,3116,2811,2811,3850,15,15,15,15,0,0,0,0,0,0,0,48,40,89,89,81,1953,66608,73934,4421,1953,0,0,0,2024,2024,0,0,130,30,29,1,0,0,5470,2568,132,132,77,6,16,0,0,0,0,0,20,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,65,16589,0,0,0,0,8,9,0,3,1,5,0,11,0,No Team Selected
3-28,11:52:43,NINTEN,Alakazam,Wrapping Lass,5,Route 9,4,11:12.82,11:12,0h11m12s,0,0,0,28,0:43,11.109,PSYBEAM,TELEPORT,BODY SLAM,CONFUSION,0,2178,151,30,1,90,83,22,14,14976,No Team Selected, ,Psychic,Psychic,17972,Alakazam11,Alakazam,RTG1 - Wrapping Lass,00:11:01.71,00:11:12.82,00:43:55.54,28,0,0,11,12,82,PSYBEAM,TELEPORT,BODY SLAM,CONFUSION,16,20,14,5,0,0,0,0,38,80,45,42,92,92,84,3084,3635,3296,3101,3101,3990,15,15,15,15,0,0,0,0,0,0,0,50,47,92,92,84,1953,73043,77165,7921,1953,0,0,0,2178,2126,52,0,151,31,30,1,0,0,5865,2758,132,132,81,6,16,0,0,0,0,0,20,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,69,17837,0,0,0,0,8,12,0,3,1,5,0,11,0,No Team Selected
3-28,11:52:56,NINTEN,Alakazam,Bug Catcher,14,Route 9,3,11:25.81,11:25,0h11m25s,0,0,0,28,0:44,8.38,PSYBEAM,TELEPORT,BODY SLAM,CONFUSION,0,2217,155,31,1,93,86,22,14,15336,No Team Selected, ,Psychic,Psychic,18741,Alakazam11,Alakazam,,00:11:17.43,00:11:25.81,00:44:47.27,28,0,0,11,25,81,PSYBEAM,TELEPORT,BODY SLAM,CONFUSION,16,20,14,2,0,0,0,0,38,80,45,42,92,92,84,3229,3755,3411,3181,3181,4130,15,15,15,15,0,0,0,0,0,0,0,50,47,92,92,84,1953,73651,79650,7921,1953,0,0,0,2217,2126,91,0,155,32,31,1,0,0,6345,2915,132,132,84,6,16,0,0,0,0,0,20,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,72,18606,0,0,0,0,8,12,0,3,1,5,0,11,0,No Team Selected
3-28,11:53:13,NINTEN,Alakazam,Slowbone,7,Rock Tunnel - 1,2,11:42.25,11:42,0h11m42s,0,0,0,29,0:45,7.894,PSYBEAM,TELEPORT,BODY SLAM,CONFUSION,0,2323,165,32,1,96,89,23,14,15536,No Team Selected, ,Psychic,Psychic,19655,Alakazam11,Alakazam,,00:11:34.36,00:11:42.25,00:45:52.42,29,0,0,11,42,25,PSYBEAM,TELEPORT,BODY SLAM,CONFUSION,13,20,14,2,0,0,0,0,41,83,47,44,96,96,87,3369,3870,3571,3261,3261,4180,15,15,15,15,0,0,0,0,0,0,0,52,49,96,96,87,1953,75058,81924,8155,1953,0,0,0,2323,2126,197,0,165,33,32,1,0,0,6507,3052,132,132,87,7,16,0,0,0,0,0,20,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,74,19520,0,0,0,0,8,12,0,3,1,5,0,11,0,No Team Selected
3-28,11:53:22,NINTEN,Alakazam,Pokemaniac,5,Rock Tunnel,1,11:51.78,11:51,0h11m51s,0,0,0,29,0:46,5.582,PSYBEAM,TELEPORT,BODY SLAM,CONFUSION,0,2362,166,33,1,98,91,24,14,16686,No Team Selected, ,Psychic,Psychic,20184,Alakazam11,Alakazam,,00:11:46.20,00:11:51.78,00:46:30.26,29,0,0,11,51,78,PSYBEAM,TELEPORT,BODY SLAM,CONFUSION,11,20,14,2,0,0,0,0,26,83,47,44,96,96,87,3459,3935,3636,3301,3301,4195,15,15,15,15,0,0,0,0,0,0,0,52,49,96,96,87,1953,75632,83614,8155,1953,0,0,0,2362,2126,236,0,166,34,33,1,0,0,6615,3136,147,147,89,7,17,0,0,0,0,0,21,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,75,20049,0,0,0,0,8,12,0,3,1,5,0,11,0,No Team Selected
3-28,11:53:32,NINTEN,Alakazam,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,12:01.27,12:01,0h12m1s,0,0,0,29,0:47,6.358,PSYBEAM,TELEPORT,BODY SLAM,CONFUSION,0,2375,173,34,1,100,93,24,14,17936,No Team Selected, ,Psychic,Psychic,20852,Alakazam11,Alakazam,RTG4 - Status Jr Trainer,00:11:54.91,00:12:01.27,00:47:08.04,29,0,0,12,1,27,PSYBEAM,TELEPORT,BODY SLAM,CONFUSION,11,20,14,0,0,0,0,0,26,83,47,44,96,96,87,3549,4034,3740,3441,3441,4270,15,15,15,15,0,0,0,0,0,0,0,52,49,96,96,87,1953,75993,85511,8155,1953,0,0,0,2375,2126,249,0,173,35,34,1,0,0,6887,3246,147,147,91,7,17,0,0,0,0,0,22,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,77,20717,0,0,0,0,8,12,0,3,1,5,0,11,0,No Team Selected
3-28,11:53:53,NINTEN,Alakazam,Selfdestructing Hiker,9,Rock Tunnel,3,12:22.33,12:22,0h12m22s,0,0,0,30,0:48,8.914,PSYBEAM,TELEPORT,BODY SLAM,CONFUSION,0,2488,184,35,1,103,96,24,14,18376,No Team Selected, ,Psychic,Psychic,22229,Alakazam11,Alakazam,,00:12:13.42,00:12:22.33,00:48:31.41,30,0,0,12,22,33,PSYBEAM,TELEPORT,BODY SLAM,CONFUSION,8,20,14,0,0,0,0,0,29,86,48,45,99,99,90,3684,4289,4055,3546,3546,4345,15,15,15,15,0,0,0,0,0,0,0,54,50,99,99,90,1953,78181,88007,8488,1953,0,0,0,2488,2126,362,0,184,36,35,1,0,0,7212,3405,147,147,94,7,17,0,0,0,0,0,22,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,80,22094,0,0,0,0,8,12,0,3,1,5,0,11,0,No Team Selected
3-28,11:54:09,NINTEN,Alakazam,Finisher,18,Rock Tunnel - 1,3,12:38.46,12:38,0h12m38s,0,0,0,30,0:49,8.549,PSYBEAM,TELEPORT,BODY SLAM,CONFUSION,0,2544,192,36,1,106,99,25,13,19111,No Team Selected, ,Psychic,Psychic,23092,Alakazam11,Alakazam,RTG6 - Finisher,00:12:29.90,00:12:38.46,00:49:35.41,30,0,0,12,38,46,PSYBEAM,TELEPORT,BODY SLAM,CONFUSION,5,20,14,0,0,0,0,0,21,86,48,45,99,99,90,3809,4429,4185,3696,3696,4521,15,15,15,15,0,0,0,0,0,0,0,54,50,99,99,90,1953,79363,90412,8741,1953,0,0,0,2544,2126,418,0,192,37,36,1,0,0,7652,3554,155,155,97,7,18,0,0,0,0,0,23,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,83,22957,0,0,0,0,8,12,0,3,1,5,0,11,0,No Team Selected
3-28,11:54:23,NINTEN,Alakazam,Gambler,7,Route 8,2,12:52.93,12:52,0h12m52s,0,0,0,30,0:50,5.991,PSYBEAM,TELEPORT,BODY SLAM,CONFUSION,0,2635,202,37,1,108,101,25,13,19511,No Team Selected, ,Psychic,Psychic,23884,Alakazam11,Alakazam,,00:12:46.93,00:12:52.93,00:50:33.02,30,0,0,12,52,93,PSYBEAM,TELEPORT,BODY SLAM,CONFUSION,3,20,14,0,0,0,0,0,21,86,48,45,99,99,90,3902,4540,4270,3811,3811,4646,15,15,15,15,0,0,0,0,0,0,0,54,50,99,99,90,1953,80907,92309,8741,1953,0,0,0,2635,2126,509,0,202,38,37,1,0,0,7796,3674,155,155,99,7,18,0,0,0,0,0,23,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,85,23749,0,0,0,0,8,12,0,3,1,5,0,11,0,No Team Selected
3-28,11:56:03,NINTEN,Alakazam,Rival4-Pkmn Tower,6,Pokemon Tower - 2F,5,14:32.34,14:32,0h14m32s,0,0,0,32,0:57,23.279,PSYBEAM,RECOVER,BODY SLAM,CONFUSION,0,3075,240,38,2,115,108,27,19,9991,No Team Selected, ,Psychic,Psychic,27360,Alakazam11,Alakazam,Rival (Pokemon Tower),00:14:09.06,00:14:32.34,00:57:06.08,32,0,0,14,32,34,PSYBEAM,RECOVER,BODY SLAM,CONFUSION,15,20,14,24,0,0,0,0,85,91,52,48,106,106,96,4218,4864,4572,4206,4206,5023,15,15,15,15,0,-1,0,0,0,0,0,58,34,106,106,96,1953,95034,100087,10422,1953,0,0,0,3075,2505,570,0,240,40,38,2,0,0,8256,4002,161,161,106,7,20,0,0,0,0,0,25,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,90,27225,0,0,0,0,9,31,0,4,2,7,0,11,0,No Team Selected
3-28,11:56:25,NINTEN,Alakazam,Agatha Jr,10,Pokemon Tower - 4F,2,14:54.34,14:54,0h14m54s,0,0,0,32,0:58,6.461,PSYBEAM,RECOVER,BODY SLAM,CONFUSION,0,3124,243,39,2,117,110,27,19,11616,No Team Selected, ,Psychic,Psychic,28296,Alakazam11,Alakazam,,00:14:47.88,00:14:54.34,00:58:33.27,32,0,0,14,54,34,PSYBEAM,RECOVER,BODY SLAM,CONFUSION,13,20,14,24,0,0,0,0,85,91,52,48,106,106,96,4278,4934,4632,4406,4406,5183,15,15,15,15,0,0,0,0,0,0,0,58,54,106,106,96,1953,96925,102060,11797,1953,0,0,0,3124,2554,570,0,243,41,39,2,0,0,8457,4102,161,161,108,7,20,0,0,0,0,0,25,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,92,28161,0,0,0,0,9,31,0,4,2,7,0,11,0,No Team Selected
3-28,11:56:42,NINTEN,Alakazam,Channeler,21,Pokemon Tower - 6F,1,15:11.68,15:11,0h15m11s,0,0,0,32,0:59,4.189,PSYBEAM,RECOVER,BODY SLAM,CONFUSION,0,3197,257,40,2,118,111,27,19,12306,No Team Selected, ,Psychic,Psychic,28783,Alakazam11,Alakazam,,00:15:07.48,00:15:11.68,00:59:42.15,32,0,0,15,11,68,PSYBEAM,RECOVER,BODY SLAM,CONFUSION,19,20,15,25,0,0,0,0,91,91,52,48,106,106,96,4308,4969,4662,4506,4506,5263,15,15,15,15,0,0,0,0,0,0,0,58,54,106,106,96,1953,99665,103448,11797,1953,0,0,0,3197,2627,570,0,257,42,40,2,0,0,8562,4154,161,161,109,7,20,0,0,0,0,0,25,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,93,28648,0,0,0,0,11,31,0,4,2,7,0,11,0,No Team Selected
3-28,11:56:49,NINTEN,Alakazam,Channeler,20,Pokemon Tower - 6F,1,15:18.40,15:18,0h15m18s,0,0,0,32,1:00,4.188,PSYBEAM,RECOVER,BODY SLAM,CONFUSION,0,3206,261,41,2,119,112,27,19,13026,No Team Selected, ,Psychic,Psychic,29270,Alakazam11,Alakazam,,00:15:14.21,00:15:18.40,01:00:08.55,32,0,0,15,18,40,PSYBEAM,RECOVER,BODY SLAM,CONFUSION,18,20,15,25,0,0,0,0,91,91,52,48,106,106,96,4338,5004,4692,4606,4606,5343,15,15,15,15,0,0,0,0,0,0,0,58,54,106,106,96,1953,99887,104826,11797,1953,0,0,0,3206,2636,570,0,261,43,41,2,0,0,8658,4206,161,161,110,7,20,0,0,0,0,0,25,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,94,29135,0,0,0,0,11,31,0,4,2,7,0,11,0,No Team Selected
3-28,11:57:10,NINTEN,Alakazam,Rocket,19,Pokemon Tower - 7F,3,15:39.65,15:39,0h15m39s,0,0,0,33,1:01,9.398,PSYBEAM,RECOVER,BODY SLAM,CONFUSION,0,3232,261,42,3,122,115,27,19,13746,No Team Selected, ,Psychic,Psychic,30761,Alakazam11,Alakazam,,00:15:30.25,00:15:39.65,01:01:33.15,33,0,0,15,39,65,PSYBEAM,RECOVER,BODY SLAM,CONFUSION,15,20,15,25,0,0,0,0,94,94,53,50,109,109,100,4493,5174,4832,4761,4761,5543,15,15,15,15,0,0,0,0,0,0,0,59,56,109,109,100,1953,101049,108724,11797,1953,0,0,0,3232,2662,570,0,261,45,42,3,0,0,9152,4400,161,161,113,7,20,0,0,0,0,0,25,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,97,30626,0,0,0,0,12,31,0,4,2,7,0,11,0,No Team Selected
3-28,11:57:23,NINTEN,Alakazam,Rocket,20,Pokemon Tower - 7F,2,15:52.35,15:52,0h15m52s,0,0,0,33,1:02,8.55,PSYBEAM,RECOVER,BODY SLAM,CONFUSION,0,3234,261,43,3,125,118,28,19,14496,No Team Selected, ,Psychic,Psychic,31962,Alakazam11,Alakazam,,00:15:43.80,00:15:52.35,01:02:23.42,33,0,0,15,52,35,PSYBEAM,RECOVER,BODY SLAM,CONFUSION,14,20,13,25,0,0,0,0,89,94,53,50,109,109,100,4593,5287,4972,4911,4911,5620,15,15,15,15,0,0,0,0,0,0,0,59,56,109,109,100,1953,101656,111144,11797,1953,0,0,0,3234,2664,570,0,261,46,43,3,0,0,9411,4531,166,166,116,7,21,0,0,0,0,0,26,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,99,31827,0,0,0,0,12,31,0,4,2,7,0,11,0,No Team Selected
3-28,11:57:38,NINTEN,Alakazam,Rocket,21,Pokemon Tower - 7F,4,16:07.53,16:07,0h16m7s,0,0,0,34,1:03,11.504,PSYBEAM,RECOVER,BODY SLAM,CONFUSION,0,3236,261,44,3,129,122,29,19,15276,No Team Selected, ,Psychic,Psychic,33343,Alakazam11,Alakazam,,00:15:56.03,00:16:07.53,01:03:24.04,34,0,0,16,7,53,PSYBEAM,RECOVER,BODY SLAM,CONFUSION,10,20,13,25,0,0,0,0,83,97,55,51,113,113,103,4758,5514,5137,5066,5066,5899,15,15,15,15,0,0,0,0,0,0,0,61,57,113,113,103,1953,102143,114279,11797,1953,0,0,0,3236,2666,570,0,261,47,44,3,0,0,10090,4752,175,175,120,7,22,0,0,0,0,0,26,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,103,33208,0,0,0,0,12,31,0,4,2,7,0,11,0,No Team Selected
3-28,11:59:39,NINTEN,Alakazam,Cooltrainer F,1,Celadon City - Gym,3,18:08.55,18:08,0h18m8s,0,0,0,38,1:11,8.497,PSYBEAM,RECOVER,BODY SLAM,PSYCHIC,0,4034,299,45,4,132,125,29,20,15466,No Team Selected, ,Psychic,Psychic,50023,Alakazam11,Alakazam,,00:18:00.05,00:18:08.55,01:11:23.26,38,0,0,18,8,55,PSYBEAM,RECOVER,BODY SLAM,PSYCHIC,7,20,13,10,0,0,0,0,93,107,61,57,125,125,114,4943,5731,5320,5316,5316,6054,15,15,15,15,0,0,0,0,0,0,0,68,64,125,125,114,1953,118934,117520,20527,1953,0,0,0,4034,2875,1159,0,299,49,45,4,1,0,10732,4953,175,175,123,7,22,0,0,0,0,0,27,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,106,35385,0,0,0,0,16,31,0,4,2,8,0,11,0,No Team Selected
3-28,11:59:54,NINTEN,Alakazam,Erika,1,Celadon City - Gym,3,18:23.93,18:23,0h18m23s,0,0,0,39,1:12,10.352,PSYBEAM,RECOVER,BODY SLAM,PSYCHIC,0,4037,299,46,4,135,128,29,20,16306,No Team Selected, ,Psychic,Psychic,53205,Alakazam11,Alakazam,Erika,00:18:13.58,00:18:23.93,01:12:24.36,39,0,0,18,23,93,PSYBEAM,RECOVER,BODY SLAM,PSYCHIC,4,20,13,10,0,0,0,0,96,110,63,58,129,129,117,5163,5971,5585,5616,5616,6234,15,15,15,15,0,0,0,0,0,0,0,70,65,129,129,117,1953,119653,120471,20527,1953,0,0,0,4037,2878,1159,0,299,50,46,4,1,0,11123,5199,175,175,126,7,22,0,0,0,0,0,28,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,109,38567,0,0,0,0,16,31,0,4,2,8,0,11,0,No Team Selected
3-28,12:00:40,NINTEN,Alakazam,Juggler,3,Fuchsia City - Gym,4,19:10.12,19:10,0h19m10s,0,0,0,39,1:15,31.376,PSYBEAM,RECOVER,BODY SLAM,PSYCHIC,0,4081,304,47,4,146,139,34,20,19177,No Team Selected, ,Psychic,Psychic,56196,Alakazam11,Alakazam,,00:18:38.74,00:19:10.12,01:15:27.54,39,0,0,19,10,12,PSYBEAM,RECOVER,BODY SLAM,PSYCHIC,0,18,11,7,0,0,0,0,87,110,63,58,129,129,117,5383,6150,5750,6006,6006,6465,15,15,15,15,0,0,0,0,0,0,0,70,65,129,129,117,1953,121696,128560,21394,1953,0,0,0,4081,2922,1159,0,304,51,47,4,1,0,11533,5553,198,198,135,9,26,0,0,0,0,0,31,0,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,113,41558,0,0,0,0,16,31,0,4,2,8,0,11,0,No Team Selected
3-28,12:01:00,NINTEN,Alakazam,Juggler,4,Fuchsia City - Gym,2,19:29.45,19:29,0h19m29s,0,0,0,40,1:16,13.712,PSYBEAM,RECOVER,BODY SLAM,PSYCHIC,0,4106,306,48,4,152,145,38,20,20262,No Team Selected,Poisoned,Psychic,Psychic,58139,Alakazam11,Alakazam,,00:19:15.74,00:19:29.45,01:16:44.48,40,0,0,19,29,45,PSYBEAM,RECOVER,BODY SLAM,PSYCHIC,0,18,5,7,0,0,0,0,27,113,64,60,132,132,121,5528,6271,5865,6211,6211,6574,15,15,15,15,0,0,0,0,0,0,0,72,67,132,132,121,1953,122556,132313,21394,1953,0,0,0,4106,2947,1159,0,306,52,48,4,1,0,11803,5750,261,261,141,9,30,0,0,0,0,0,32,0,5,0,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,115,43501,0,0,0,0,16,31,0,4,2,8,0,11,0,No Team Selected
3-28,12:01:17,NINTEN,Alakazam,Koga,1,Fuchsia City - Gym,4,19:46.30,19:46,0h19m46s,0,0,0,41,1:17,12.729,PSYCHIC,RECOVER,BODY SLAM,PSYBEAM,0,4111,311,49,4,156,149,38,20,21452,No Team Selected,Poisoned,Psychic,Psychic,62849,Alakazam11,Alakazam,Koga,00:19:33.57,00:19:46.30,01:17:51.45,41,0,0,19,46,30,PSYCHIC,RECOVER,BODY SLAM,PSYBEAM,3,18,5,0,0,0,0,0,29,116,66,62,136,136,123,5778,6596,6250,6481,6481,6754,15,15,15,15,0,0,0,0,0,0,0,74,69,136,136,123,1953,123083,135803,21394,1953,0,0,0,4111,2952,1159,0,311,53,49,4,1,0,12673,6166,261,261,145,9,30,0,0,0,0,0,33,0,5,0,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,119,48211,0,0,0,0,16,31,0,4,2,8,0,11,0,No Team Selected
3-28,12:02:05,NINTEN,Alakazam,Rocket,28,Silph Co - 5F,1,20:34.72,20:34,0h20m34s,0,0,0,41,1:21,4.248,PSYCHIC,RECOVER,BODY SLAM,PSYBEAM,0,4382,324,50,4,157,150,38,19,25709,No Team Selected, ,Psychic,Psychic,63888,Alakazam11,Alakazam,,00:20:30.47,00:20:34.72,01:21:03.04,41,0,0,20,34,72,PSYCHIC,RECOVER,BODY SLAM,PSYBEAM,10,20,15,19,0,0,0,0,116,116,66,62,136,136,123,5838,6681,6319,6546,6546,6834,15,15,15,15,0,0,0,0,0,0,0,74,69,136,136,138,1953,131536,137294,22929,1953,0,0,0,4382,3223,1159,0,324,54,50,4,1,0,12832,6253,261,261,146,9,30,0,0,0,0,0,33,0,5,0,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,120,49250,0,0,0,0,17,31,0,4,2,8,0,11,0,No Team Selected
3-28,12:02:48,NINTEN,Alakazam,Rival5-Silph,9,Silph Co - 7F,5,21:17.33,21:17,0h21m17s,0,0,0,42,1:23,28.142,PSYCHIC,RECOVER,BODY SLAM,PSYBEAM,0,4456,334,51,4,168,161,45,20,26699,No Team Selected, ,Psychic,Psychic,70840,Alakazam11,Alakazam,Rival (Silph Co.),00:20:49.18,00:21:17.33,01:23:52.07,42,0,0,21,17,33,PSYCHIC,RECOVER,BODY SLAM,PSYBEAM,4,19,12,18,0,0,0,0,101,118,68,63,139,139,127,6209,7060,6676,6996,6996,7266,15,15,15,15,0,-1,0,0,0,0,0,85,46,139,139,159,1953,134582,144391,22929,1953,0,0,0,4456,3297,1159,0,334,55,51,4,1,0,13675,6857,337,337,156,9,35,0,0,0,0,0,35,0,5,0,0,2,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,7,0,0,0,0,0,0,125,56202,0,0,0,0,18,31,0,4,2,8,0,11,0,No Team Selected
