date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-28,09:53:12,NINTEN,Alakazam,Youngster,8,SS Anne,1,8:58.17,8:58,0h8m58s,0,0,0,25,0:35,4.004,CONFUSION,TELEPORT,DISABLE,,1,1846,88,26,1,78,72,26,11,9555,No Team Selected, ,Psychic,Psychic,12187,Alakazam3,Alakazam,,00:08:54.17,00:08:58.17,00:35:02.32,25,0,0,8,58,17,CONFUSION,TELEPORT,DISABLE,,15,19,19,0,0,0,0,0,41,73,40,38,82,82,75,2334,2818,2583,2191,2191,3019,15,15,15,15,0,0,0,0,0,0,0,45,38,82,82,75,1928,59022,65308,1797,1928,1,0,0,1846,1846,0,0,88,27,26,1,0,0,4254,2057,150,150,71,4,21,0,0,0,0,0,16,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,54,12052,0,0,0,0,4,14,0,1,1,0,0,3,0,No Team Selected
3-28,09:53:31,NINTEN,Alakazam,Gentleman,5,SS Anne,2,9:16.59,9:16,0h9m16s,0,0,0,25,0:36,6.007,CONFUSION,TELEPORT,DISABLE,BODY SLAM,1,1900,94,27,1,80,74,26,11,9870,No Team Selected, ,Psychic,Psychic,13071,Alakazam3,Alakazam,,00:09:10.58,00:09:16.59,00:36:15.27,25,0,0,9,16,59,CONFUSION,TELEPORT,DISABLE,BODY SLAM,13,19,19,15,0,0,0,0,41,73,40,38,82,82,75,2439,2973,2683,2306,2306,3169,15,15,15,15,0,0,0,0,0,0,0,45,38,82,82,75,1928,60788,67132,2582,1928,1,0,0,1900,1900,0,0,94,28,27,1,0,0,4360,2151,150,150,73,4,21,0,0,0,0,0,16,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,56,12936,0,0,0,0,5,14,0,1,1,1,0,3,0,No Team Selected
3-28,09:53:52,NINTEN,Alakazam,Rival3-SS Anne,3,SS Anne,4,9:38.12,9:38,0h9m38s,0,0,0,26,0:37,13.638,CONFUSION,TELEPORT,DISABLE,BODY SLAM,1,1930,98,28,1,85,79,27,11,11060,No Team Selected, ,Psychic,Psychic,15092,Alakazam3,Alakazam,Rival (SS Anne),00:09:24.48,00:09:38.12,00:37:40.58,26,0,0,9,38,12,CONFUSION,TELEPORT,DISABLE,BODY SLAM,9,19,19,14,0,0,0,0,43,75,42,39,86,86,78,2655,3213,2886,2591,2591,3522,15,15,15,15,0,-1,0,0,0,0,0,52,25,86,86,78,1928,62266,70785,2582,1928,1,0,0,1930,1930,0,0,98,29,28,1,0,0,4737,2353,150,150,78,4,22,0,0,0,0,0,19,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,60,14957,0,0,0,0,6,14,0,1,1,1,0,3,0,No Team Selected
3-28,09:54:49,NINTEN,Alakazam,Surge,1,Vermilion City - Gym,3,10:35.16,10:35,0h10m35s,0,0,0,27,0:41,15.745,PSYBEAM,CONFUSION,DISABLE,BODY SLAM,1,2109,106,29,1,89,83,28,10,12360,No Team Selected, ,Psychic,Psychic,16497,Alakazam3,Alakazam,Lt. Surge,00:10:19.42,00:10:35.16,00:41:27.12,27,0,0,10,35,16,PSYBEAM,CONFUSION,DISABLE,BODY SLAM,17,8,19,14,0,0,0,0,58,78,43,40,89,89,81,2790,3388,3021,2786,2786,3812,15,15,15,15,0,0,0,0,0,0,0,48,40,89,89,81,1928,68845,75080,5282,1928,1,0,0,2109,2109,0,0,106,30,29,1,0,0,4982,2513,158,158,82,4,23,0,0,0,0,0,20,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,63,16362,0,0,0,0,6,14,0,1,1,4,0,3,0,No Team Selected
3-28,09:55:35,NINTEN,Alakazam,Wrapping Lass,5,Route 9,4,11:21.18,11:21,0h11m21s,0,0,0,28,0:44,11.773,PSYBEAM,CONFUSION,DISABLE,BODY SLAM,1,2242,115,30,1,93,87,28,12,14736,No Team Selected, ,Psychic,Psychic,17745,Alakazam3,Alakazam,RTG1 - Wrapping Lass,00:11:09.41,00:11:21.18,00:44:29.30,28,0,0,11,21,18,PSYBEAM,CONFUSION,DISABLE,BODY SLAM,16,5,19,14,0,0,0,0,60,80,45,42,92,92,84,2980,3638,3201,3076,3076,3952,15,15,15,15,0,0,0,0,0,0,0,50,47,92,92,84,1928,74176,78468,7501,1928,1,0,0,2242,2190,52,0,115,31,30,1,0,0,5461,2703,158,158,86,4,23,0,0,0,0,0,21,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,67,17610,0,0,0,0,6,14,0,1,1,4,0,3,0,No Team Selected
3-28,09:55:49,NINTEN,Alakazam,Bug Catcher,14,Route 9,3,11:35.11,11:35,0h11m35s,0,0,0,28,0:45,8.688,PSYBEAM,CONFUSION,DISABLE,BODY SLAM,1,2281,127,31,1,96,90,28,12,15096,No Team Selected, ,Psychic,Psychic,18514,Alakazam3,Alakazam,,00:11:26.43,00:11:35.11,00:45:24.51,28,0,0,11,35,11,PSYBEAM,CONFUSION,DISABLE,BODY SLAM,16,2,19,14,0,0,0,0,60,80,45,42,92,92,84,3125,3758,3316,3156,3156,4092,15,15,15,15,0,0,0,0,0,0,0,50,47,92,92,84,1928,74939,81026,7501,1928,1,0,0,2281,2190,91,0,127,32,31,1,0,0,5903,2860,158,158,89,4,23,0,0,0,0,0,21,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,70,18379,0,0,0,0,6,14,0,1,1,4,0,3,0,No Team Selected
3-28,09:56:12,NINTEN,Alakazam,Slowbone,7,Rock Tunnel - 1,2,11:57.58,11:57,0h11m57s,0,0,0,29,0:46,10.699,PSYBEAM,CONFUSION,DISABLE,BODY SLAM,1,2390,136,32,1,100,94,30,12,15296,No Team Selected, ,Psychic,Psychic,19428,Alakazam3,Alakazam,,00:11:46.88,00:11:57.58,00:46:54.04,29,0,0,11,57,58,PSYBEAM,CONFUSION,DISABLE,BODY SLAM,14,1,19,13,0,0,0,0,50,83,47,43,96,96,87,3265,3873,3476,3236,3236,4142,15,15,15,15,0,0,0,0,0,0,0,52,48,96,96,87,1928,76509,83969,8341,1928,1,0,0,2390,2190,200,0,136,33,32,1,0,0,6160,2997,171,171,93,5,24,0,0,0,0,0,22,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,72,19293,0,0,0,0,6,14,0,1,1,4,0,3,0,No Team Selected
3-28,09:56:23,NINTEN,Alakazam,Pokemaniac,5,Rock Tunnel,1,12:09.15,12:09,0h12m9s,0,0,0,29,0:47,7.134,PSYBEAM,CONFUSION,DISABLE,BODY SLAM,1,2428,139,33,1,103,97,31,12,16446,No Team Selected, ,Psychic,Psychic,19957,Alakazam3,Alakazam,,00:12:02.02,00:12:09.15,00:47:39.57,29,0,0,12,9,15,PSYBEAM,CONFUSION,DISABLE,BODY SLAM,11,1,19,13,0,0,0,0,23,83,47,43,96,96,87,3355,3938,3541,3276,3276,4157,15,15,15,15,0,0,0,0,0,0,0,52,48,96,96,87,1928,77193,86038,8341,1928,1,0,0,2428,2190,238,0,139,34,33,1,0,0,6253,3081,198,198,95,6,25,0,0,0,0,0,22,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,73,19822,0,0,0,0,6,14,0,1,1,4,0,3,0,No Team Selected
3-28,09:56:33,NINTEN,Alakazam,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,12:19.45,12:19,0h12m19s,0,0,0,29,0:48,6.835,PSYBEAM,CONFUSION,DISABLE,BODY SLAM,1,2441,149,34,1,105,99,31,12,17696,No Team Selected, ,Psychic,Psychic,20625,Alakazam3,Alakazam,RTG4 - Status Jr Trainer,00:12:12.61,00:12:19.45,00:48:20.49,29,0,0,12,19,45,PSYBEAM,CONFUSION,DISABLE,BODY SLAM,10,0,19,13,0,0,0,0,23,83,47,43,96,96,87,3445,4037,3645,3416,3416,4232,15,15,15,15,0,0,0,0,0,0,0,52,48,96,96,87,1928,77637,88046,8341,1928,1,0,0,2441,2190,251,0,149,35,34,1,0,0,6471,3191,198,198,97,6,25,0,0,0,0,0,22,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,75,20490,0,0,0,0,6,14,0,1,1,4,0,3,0,No Team Selected
3-28,09:56:56,NINTEN,Alakazam,Selfdestructing Hiker,9,Rock Tunnel,3,12:41.70,12:41,0h12m41s,0,0,0,30,0:49,9.229,PSYBEAM,CONFUSION,DISABLE,BODY SLAM,1,2556,164,35,1,108,102,31,12,18136,No Team Selected, ,Psychic,Psychic,22002,Alakazam3,Alakazam,,00:12:32.46,00:12:41.70,00:49:49.07,30,0,0,12,41,70,PSYBEAM,CONFUSION,DISABLE,BODY SLAM,7,0,19,13,0,0,0,0,26,86,48,45,99,99,90,3580,4292,3960,3521,3521,4307,15,15,15,15,0,0,0,0,0,0,0,54,50,99,99,90,1928,80014,90621,8687,1928,1,0,0,2556,2190,366,0,164,36,35,1,0,0,6784,3350,198,198,100,6,25,0,0,0,0,0,22,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,78,21867,0,0,0,0,6,14,0,1,1,4,0,3,0,No Team Selected
3-28,09:57:13,NINTEN,Alakazam,Finisher,18,Rock Tunnel - 1,3,12:58.64,12:58,0h12m58s,0,0,0,30,0:50,8.11,PSYBEAM,CONFUSION,DISABLE,BODY SLAM,1,2611,173,36,1,111,105,31,11,18871,No Team Selected, ,Psychic,Psychic,22865,Alakazam3,Alakazam,RTG6 - Finisher,00:12:50.53,00:12:58.64,00:50:56.23,30,0,0,12,58,64,PSYBEAM,CONFUSION,DISABLE,BODY SLAM,4,0,19,13,0,0,0,0,26,86,48,45,99,99,90,3705,4432,4090,3671,3671,4483,15,15,15,15,0,0,0,0,0,0,0,54,50,99,99,90,1928,81466,92921,8971,1928,1,0,0,2611,2190,421,0,173,37,36,1,0,0,7244,3499,198,198,103,6,25,0,0,0,0,0,23,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,81,22730,0,0,0,0,6,14,0,1,1,4,0,3,0,No Team Selected
3-28,09:57:27,NINTEN,Alakazam,Gambler,7,Route 8,2,13:12.77,13:12,0h13m12s,0,0,0,30,0:51,6.138,PSYBEAM,CONFUSION,DISABLE,BODY SLAM,1,2698,183,37,1,113,107,31,11,19271,No Team Selected, ,Psychic,Psychic,23657,Alakazam3,Alakazam,,00:13:06.64,00:13:12.77,00:51:52.26,30,0,0,13,12,77,PSYBEAM,CONFUSION,DISABLE,BODY SLAM,2,0,19,13,0,0,0,0,26,86,48,45,99,99,90,3798,4543,4175,3786,3786,4608,15,15,15,15,0,0,0,0,0,0,0,54,50,99,99,90,1928,82901,94849,8971,1928,1,0,0,2698,2190,508,0,183,38,37,1,0,0,7393,3619,198,198,105,6,25,0,0,0,0,0,23,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,83,23522,0,0,0,0,6,14,0,1,1,4,0,3,0,No Team Selected
3-28,09:59:24,NINTEN,Alakazam,Rival4-Pkmn Tower,6,Pokemon Tower - 2F,5,15:10.13,15:10,0h15m10s,0,0,0,32,0:59,27.068,PSYBEAM,CONFUSION,RECOVER,BODY SLAM,1,3131,223,38,2,121,115,34,12,19751,No Team Selected, ,Psychic,Psychic,27133,Alakazam3,Alakazam,Rival (Pokemon Tower),00:14:43.06,00:15:10.13,00:59:36.54,32,0,0,15,10,13,PSYBEAM,CONFUSION,RECOVER,BODY SLAM,14,25,20,13,0,0,0,0,61,91,52,48,106,106,96,4114,4867,4477,4181,4181,4985,15,15,15,15,0,0,0,0,0,0,0,58,54,106,106,96,1928,98556,103606,12427,1928,1,0,0,3131,2567,564,0,223,40,38,2,0,0,7870,3947,228,228,113,6,28,0,0,0,0,0,24,0,6,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,5,0,0,0,0,88,26998,0,0,0,0,7,31,4,2,2,6,0,3,0,No Team Selected
3-28,09:59:42,NINTEN,Alakazam,Agatha Jr,10,Pokemon Tower - 4F,2,15:28.16,15:28,0h15m28s,0,0,0,32,1:00,6.867,PSYBEAM,CONFUSION,RECOVER,BODY SLAM,1,3180,226,39,2,123,117,34,12,21376,No Team Selected, ,Psychic,Psychic,28069,Alakazam3,Alakazam,,00:15:21.29,00:15:28.16,01:00:48.27,32,0,0,15,28,16,PSYBEAM,CONFUSION,RECOVER,BODY SLAM,12,25,20,13,0,0,0,0,61,91,52,48,106,106,96,4174,4937,4537,4381,4381,5145,15,15,15,15,0,0,0,0,0,0,0,58,54,106,106,96,1928,100500,105681,12701,1928,1,0,0,3180,2616,564,0,226,41,39,2,0,0,8257,4047,228,228,115,6,28,0,0,0,0,0,26,0,6,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,5,0,0,0,0,90,27934,0,0,0,0,7,31,4,2,2,6,0,3,0,No Team Selected
3-28,10:00:00,NINTEN,Alakazam,Channeler,21,Pokemon Tower - 6F,1,15:45.52,15:45,0h15m45s,0,0,0,32,1:01,4.234,PSYBEAM,CONFUSION,RECOVER,BODY SLAM,1,3253,237,40,2,124,118,34,12,22066,No Team Selected, ,Psychic,Psychic,28556,Alakazam3,Alakazam,,00:15:41.28,00:15:45.52,01:01:57.19,32,0,0,15,45,52,PSYBEAM,CONFUSION,RECOVER,BODY SLAM,19,25,20,15,0,0,0,0,91,91,52,48,106,106,96,4204,4972,4567,4481,4481,5225,15,15,15,15,0,0,0,0,0,0,0,58,54,106,106,96,1928,103233,107080,12701,1928,1,0,0,3253,2689,564,0,237,42,40,2,0,0,8350,4099,228,228,116,6,28,0,0,0,0,0,26,0,6,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,5,0,0,0,0,91,28421,0,0,0,0,9,31,4,2,2,6,0,3,0,No Team Selected
3-28,10:00:06,NINTEN,Alakazam,Channeler,20,Pokemon Tower - 6F,1,15:52.43,15:52,0h15m52s,0,0,0,32,1:02,4.34,PSYBEAM,CONFUSION,RECOVER,BODY SLAM,1,3262,239,41,2,125,119,34,12,22786,No Team Selected, ,Psychic,Psychic,29043,Alakazam3,Alakazam,,00:15:48.09,00:15:52.43,01:02:24.46,32,0,0,15,52,43,PSYBEAM,CONFUSION,RECOVER,BODY SLAM,18,25,20,15,0,0,0,0,91,91,52,48,106,106,96,4234,5007,4597,4581,4581,5305,15,15,15,15,0,0,0,0,0,0,0,58,54,106,106,96,1928,103468,108492,12701,1928,1,0,0,3262,2698,564,0,239,43,41,2,0,0,8534,4151,228,228,117,6,28,0,0,0,0,0,27,0,6,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,5,0,0,0,0,92,28908,0,0,0,0,9,31,4,2,2,6,0,3,0,No Team Selected
3-28,10:00:28,NINTEN,Alakazam,Rocket,19,Pokemon Tower - 7F,3,16:14.03,16:14,0h16m14s,0,0,0,33,1:03,10.041,PSYBEAM,CONFUSION,RECOVER,BODY SLAM,1,3288,241,42,3,128,122,34,11,23506,No Team Selected, ,Psychic,Psychic,30534,Alakazam3,Alakazam,,00:16:03.99,00:16:14.03,01:03:50.28,33,0,0,16,14,3,PSYBEAM,CONFUSION,RECOVER,BODY SLAM,17,23,20,15,0,0,0,0,94,94,53,50,109,109,100,4389,5177,4737,4736,4736,5505,15,15,15,15,0,0,0,0,0,0,0,59,56,109,109,100,1928,104691,112411,12701,1928,1,0,0,3288,2724,564,0,241,45,42,3,0,0,9172,4345,228,228,120,6,28,0,0,0,0,0,29,0,6,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,5,0,0,0,0,95,30399,0,0,0,0,10,31,4,2,2,6,0,3,0,No Team Selected
3-28,10:00:40,NINTEN,Alakazam,Rocket,20,Pokemon Tower - 7F,2,16:25.83,16:25,0h16m25s,0,0,0,33,1:04,7.978,PSYBEAM,CONFUSION,RECOVER,BODY SLAM,1,3291,242,43,3,131,125,35,11,24256,No Team Selected, ,Psychic,Psychic,31735,Alakazam3,Alakazam,,00:16:17.85,00:16:25.83,01:04:37.22,33,0,0,16,25,83,PSYBEAM,CONFUSION,RECOVER,BODY SLAM,17,22,20,13,0,0,0,0,94,94,53,50,109,109,100,4489,5290,4877,4886,4886,5582,15,15,15,15,0,0,0,0,0,0,0,59,56,109,109,100,1928,105221,114695,12701,1928,1,0,0,3291,2727,564,0,242,46,43,3,0,0,9376,4476,228,228,123,6,28,0,0,0,0,0,29,0,6,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,5,0,0,0,0,97,31600,0,0,0,0,10,31,4,2,2,6,0,3,0,No Team Selected
3-28,10:00:58,NINTEN,Alakazam,Rocket,21,Pokemon Tower - 7F,4,16:43.78,16:43,0h16m43s,0,0,0,34,1:05,13.947,CONFUSION,PSYBEAM,RECOVER,BODY SLAM,1,3296,243,44,3,135,129,36,11,25036,No Team Selected, ,Psychic,Psychic,33116,Alakazam3,Alakazam,,00:16:29.82,00:16:43.78,01:05:48.42,34,0,0,16,43,78,CONFUSION,PSYBEAM,RECOVER,BODY SLAM,18,17,20,13,0,0,0,0,86,97,55,51,112,112,103,4654,5517,5042,5041,5041,5861,15,15,15,15,0,0,0,0,0,0,0,61,57,112,112,103,1928,105778,118418,12701,1928,1,0,0,3296,2732,564,0,243,47,44,3,0,0,10016,4697,239,239,127,6,29,0,0,0,0,0,30,0,6,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,5,0,0,0,0,101,32981,0,0,0,0,10,31,4,2,2,6,0,3,0,No Team Selected
3-28,10:02:04,NINTEN,Alakazam,Cooltrainer F,1,Celadon City - Gym,3,17:41.02,17:41,0h17m41s,0,0,0,38,1:09,9.067,PSYCHIC,PSYBEAM,RECOVER,BODY SLAM,1,3473,259,45,3,138,132,36,11,25726,No Team Selected, ,Psychic,Psychic,50023,Alakazam3,Alakazam,,00:17:31.95,00:17:41.02,01:09:35.33,38,0,0,17,41,2,PSYCHIC,PSYBEAM,RECOVER,BODY SLAM,8,16,20,13,0,0,0,0,96,107,61,57,125,125,114,4839,5734,5225,5291,5291,6016,15,15,15,15,0,0,0,0,0,0,0,68,64,125,125,114,1928,112348,121064,17096,1928,1,0,0,3473,2909,564,0,259,48,45,3,0,0,10635,4898,239,239,130,6,29,0,0,0,0,0,30,0,6,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,5,0,0,0,0,104,35158,0,0,0,0,10,31,4,2,2,7,0,3,0,No Team Selected
3-28,10:02:19,NINTEN,Alakazam,Erika,1,Celadon City - Gym,3,17:56.36,17:56,0h17m56s,0,0,0,39,1:10,10.29,PSYCHIC,PSYBEAM,RECOVER,BODY SLAM,1,3476,260,46,3,141,135,36,11,26566,No Team Selected, ,Psychic,Psychic,53205,Alakazam3,Alakazam,Erika,00:17:46.06,00:17:56.36,01:10:36.29,39,0,0,17,56,36,PSYCHIC,PSYBEAM,RECOVER,BODY SLAM,5,16,20,13,0,0,0,0,99,110,63,58,129,129,117,5059,5974,5490,5591,5591,6196,15,15,15,15,0,0,0,0,0,0,0,70,65,129,129,117,1928,113070,123998,17096,1928,1,0,0,3476,2912,564,0,260,49,46,3,0,0,11149,5144,239,239,133,6,29,0,0,0,0,0,31,0,6,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,5,0,0,0,0,107,38340,0,0,0,0,10,31,4,2,2,7,0,3,0,No Team Selected
3-28,10:03:26,NINTEN,Alakazam,Juggler,3,Fuchsia City - Gym,4,19:03.21,19:03,0h19m3s,0,0,0,39,1:15,17.746,PSYCHIC,PSYBEAM,RECOVER,BODY SLAM,1,3844,279,47,4,149,143,38,13,29437,No Team Selected, ,Psychic,Psychic,56196,Alakazam3,Alakazam,,00:18:45.46,00:19:03.21,01:15:01.22,39,0,0,19,3,21,PSYCHIC,PSYBEAM,RECOVER,BODY SLAM,10,20,20,7,0,0,0,0,93,110,63,58,129,129,117,5279,6153,5655,5981,5981,6427,15,15,15,15,0,0,0,0,0,0,0,70,65,129,129,117,1928,121311,129542,19204,1928,1,0,0,3844,3071,773,0,279,51,47,4,1,0,11610,5463,256,256,141,6,31,0,0,0,0,0,32,0,7,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,5,0,0,0,0,111,41331,0,0,0,0,11,31,4,2,2,7,0,3,0,No Team Selected
3-28,10:03:44,NINTEN,Alakazam,Juggler,4,Fuchsia City - Gym,2,19:20.78,19:20,0h19m20s,0,0,0,40,1:16,11.67,PSYCHIC,PSYBEAM,RECOVER,BODY SLAM,1,3869,281,48,4,154,148,41,13,30522,No Team Selected, ,Psychic,Psychic,58139,Alakazam3,Alakazam,,00:19:09.11,00:19:20.78,01:16:11.14,40,0,0,19,20,78,PSYCHIC,PSYBEAM,RECOVER,BODY SLAM,10,20,20,2,0,0,0,0,75,113,64,60,132,132,121,5424,6274,5770,6186,6186,6536,15,15,15,15,0,0,0,0,0,0,0,72,67,132,132,121,1928,122242,132803,19204,1928,1,0,0,3869,3096,773,0,281,52,48,4,1,0,11855,5660,277,277,146,6,33,0,0,0,0,0,34,0,7,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,5,0,0,0,0,113,43274,0,0,0,0,11,31,4,2,2,7,0,3,0,No Team Selected
3-28,10:04:03,NINTEN,Alakazam,Koga,1,Fuchsia City - Gym,4,19:40.21,19:40,0h19m40s,0,0,0,41,1:17,14.714,PSYCHIC,PSYBEAM,RECOVER,BODY SLAM,1,3874,282,49,4,159,153,42,13,31712,No Team Selected, ,Psychic,Psychic,62849,Alakazam3,Alakazam,Koga,00:19:25.50,00:19:40.21,01:17:28.29,41,0,0,19,40,21,PSYCHIC,PSYBEAM,RECOVER,BODY SLAM,8,17,20,2,0,0,0,0,78,116,66,61,136,136,123,5674,6599,6155,6456,6456,6716,15,15,15,15,0,0,0,0,0,0,0,74,68,136,136,123,1928,122866,136766,19252,1928,1,0,0,3874,3101,773,0,282,53,49,4,1,0,12887,6076,277,277,151,6,33,0,0,0,0,0,36,0,7,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,5,0,0,0,0,117,47984,0,0,0,0,11,31,4,2,2,7,0,3,0,No Team Selected
3-28,10:05:20,NINTEN,Alakazam,Rocket,28,Silph Co - 5F,1,20:57.35,20:57,0h20m57s,0,0,0,41,1:22,4.5,PSYCHIC,PSYBEAM,RECOVER,BODY SLAM,1,4457,320,50,4,160,154,42,15,35469,No Team Selected, ,Psychic,Psychic,63888,Alakazam3,Alakazam,,00:20:52.85,00:20:57.35,01:22:33.58,41,0,0,20,57,35,PSYCHIC,PSYBEAM,RECOVER,BODY SLAM,8,16,20,2,0,0,0,0,78,116,68,61,136,136,125,5734,9244,6224,6521,6521,9356,15,15,15,15,0,0,0,0,0,0,0,76,68,136,136,140,1928,136253,138309,22651,1928,1,0,0,4457,3370,1087,0,320,54,50,4,1,0,13199,6163,277,277,152,6,33,0,0,0,0,0,37,0,7,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,5,0,0,0,0,118,49023,0,0,0,0,16,31,4,2,2,7,0,3,0,No Team Selected
3-28,10:06:55,NINTEN,Alakazam,Rival5-Silph,9,Silph Co - 7F,5,22:31.93,22:31,0h22m31s,1,0,1,42,1:26,31.729,PSYCHIC,REFLECT,RECOVER,BODY SLAM,3,4531,332,51,4,171,165,49,15,36459,No Team Selected, ,Psychic,Psychic,70840,Alakazam3,Alakazam,Rival (Silph Co.),00:22:00.21,00:22:31.93,01:26:36.07,42,1,0,22,31,93,PSYCHIC,REFLECT,RECOVER,BODY SLAM,3,20,19,10,0,0,0,0,55,118,69,63,139,139,128,6105,9623,6581,6971,6971,9788,15,15,15,15,0,0,0,0,0,0,0,77,70,139,139,144,2077,139495,146258,25845,2077,3,1,0,4531,3444,1087,0,332,55,51,4,1,0,13984,6700,399,399,162,6,40,0,0,0,0,0,38,0,8,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,5,0,0,0,0,123,55975,0,0,0,0,17,31,4,2,2,8,0,3,1,No Team Selected
