date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-28,11:23:34,NINTEN,Alakazam,Youngster,8,SS Anne,1,8:37.91,8:37,0h8m37s,0,0,0,25,0:33,4.318,CONFUSION,TELEPORT,DISABLE,BIDE,0,1773,118,26,1,71,69,20,10,10395,No Team Selected, ,Psychic,Psychic,12414,Alakazam9,Alakazam,,00:08:33.59,00:08:37.91,00:33:41.46,25,0,0,8,37,91,CONFUSION,TELEPORT,DISABLE,BIDE,15,19,20,10,0,0,0,0,50,73,40,38,82,82,75,2438,2815,2678,2216,2216,3057,15,15,15,15,0,0,0,0,0,0,0,45,38,82,82,75,1931,57036,62755,1490,1931,0,0,0,1773,1773,0,0,118,27,26,1,0,0,4419,2112,125,125,67,4,15,0,0,0,0,0,16,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,56,12279,0,0,0,0,5,10,0,1,1,1,0,9,0,No Team Selected
3-28,11:23:56,NINTEN,Alakazam,Gentleman,5,SS Anne,2,9:00.27,9:00,0h9m0s,0,0,0,25,0:35,7.155,CONFUSION,TELEPORT,DISABLE,BODY SLAM,0,1827,124,27,1,74,72,21,10,10710,No Team Selected, ,Psychic,Psychic,13298,Alakazam9,Alakazam,,00:08:53.11,00:09:00.27,00:35:10.23,25,0,0,9,0,27,CONFUSION,TELEPORT,DISABLE,BODY SLAM,12,19,20,15,0,0,0,0,45,73,40,38,82,82,75,2543,2970,2778,2331,2331,3207,15,15,15,15,0,0,0,0,0,0,0,45,38,82,82,75,1931,58860,64849,2889,1931,0,0,0,1827,1827,0,0,124,28,27,1,0,0,4569,2206,130,130,70,4,16,0,0,0,0,0,16,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,58,13163,0,0,0,0,6,10,0,1,1,2,0,9,0,No Team Selected
3-28,11:24:24,NINTEN,Alakazam,Rival3-SS Anne,3,SS Anne,4,9:28.16,9:28,0h9m28s,0,0,0,27,0:37,19.617,CONFUSION,TELEPORT,PSYBEAM,BODY SLAM,0,1857,128,28,1,80,78,25,10,11900,No Team Selected, ,Psychic,Psychic,15319,Alakazam9,Alakazam,Rival (SS Anne),00:09:08.54,00:09:28.16,00:37:01.14,27,0,0,9,28,16,CONFUSION,TELEPORT,PSYBEAM,BODY SLAM,7,19,20,14,0,0,0,0,23,78,43,40,89,89,81,2759,3210,2981,2616,2616,3560,15,15,15,15,0,0,0,0,0,0,0,48,40,89,89,81,1931,60427,69933,2889,1931,0,0,0,1857,1857,0,0,128,29,28,1,0,0,4881,2408,157,157,76,5,19,0,0,0,0,0,16,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,62,15184,0,0,0,0,7,10,0,1,1,2,0,9,0,No Team Selected
3-28,11:25:20,NINTEN,Alakazam,Surge,1,Vermilion City - Gym,3,10:23.72,10:23,0h10m23s,0,0,0,27,0:40,10.294,PSYBEAM,TELEPORT,CONFUSION,BODY SLAM,0,2048,143,29,1,84,82,26,10,12500,No Team Selected, ,Psychic,Psychic,16724,Alakazam9,Alakazam,Lt. Surge,00:10:13.42,00:10:23.72,00:40:41.19,27,0,0,10,23,72,PSYBEAM,TELEPORT,CONFUSION,BODY SLAM,16,19,7,14,0,0,0,0,53,78,43,40,89,89,81,2894,3385,3116,2811,2811,3850,15,15,15,15,0,0,0,0,0,0,0,48,40,89,89,81,1931,67759,72926,5770,1931,0,0,0,2048,2048,0,0,143,30,29,1,0,0,5181,2568,177,177,80,5,20,0,0,0,0,0,18,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,65,16589,0,0,0,0,7,11,0,1,1,5,0,9,0,No Team Selected
3-28,11:26:08,NINTEN,Alakazam,Wrapping Lass,5,Route 9,4,11:12.01,11:12,0h11m12s,0,0,0,28,0:43,12.05,PSYBEAM,TELEPORT,CONFUSION,BODY SLAM,0,2190,156,30,1,89,87,27,12,14876,No Team Selected,Poisoned,Psychic,Psychic,17972,Alakazam9,Alakazam,RTG1 - Wrapping Lass,00:10:59.96,00:11:12.01,00:43:52.28,28,0,0,11,12,1,PSYBEAM,TELEPORT,CONFUSION,BODY SLAM,15,20,25,15,0,0,0,0,80,80,45,42,92,92,84,3084,3635,3296,3101,3101,3990,15,15,15,15,0,0,0,0,0,0,0,50,47,92,92,84,1931,73831,76384,7708,1931,0,0,0,2190,2138,52,0,156,31,30,1,0,0,5700,2758,177,177,84,6,21,0,0,0,0,0,18,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,69,17837,0,0,0,0,7,11,0,1,1,5,0,9,0,No Team Selected
3-28,11:26:27,NINTEN,Alakazam,Bug Catcher,14,Route 9,3,11:30.94,11:30,0h11m30s,0,0,0,28,0:45,8.547,PSYBEAM,TELEPORT,CONFUSION,BODY SLAM,0,2229,159,31,1,92,90,27,11,15236,No Team Selected, ,Psychic,Psychic,18741,Alakazam9,Alakazam,,00:11:22.38,00:11:30.94,00:45:07.35,28,0,0,11,30,94,PSYBEAM,TELEPORT,CONFUSION,BODY SLAM,14,20,23,15,0,0,0,0,80,80,45,42,92,92,84,3229,3755,3411,3181,3181,4130,15,15,15,15,0,0,0,0,0,0,0,50,47,92,92,84,1931,74612,78905,8913,1931,0,0,0,2229,2138,91,0,159,32,31,1,0,0,6199,2915,177,177,87,6,21,0,0,0,0,0,18,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,72,18606,0,0,0,0,7,11,0,1,1,5,0,9,0,No Team Selected
3-28,11:26:45,NINTEN,Alakazam,Slowbone,7,Rock Tunnel - 1,2,11:48.73,11:48,0h11m48s,0,0,0,29,0:46,9.043,PSYBEAM,TELEPORT,CONFUSION,BODY SLAM,0,2333,170,32,1,95,93,28,11,15436,No Team Selected, ,Psychic,Psychic,19655,Alakazam9,Alakazam,,00:11:39.69,00:11:48.73,00:46:18.13,29,0,0,11,48,73,PSYBEAM,TELEPORT,CONFUSION,BODY SLAM,11,20,23,15,0,0,0,0,70,83,47,44,96,96,87,3369,3870,3571,3261,3261,4180,15,15,15,15,0,0,0,0,0,0,0,52,49,96,96,87,1931,76075,81453,9140,1931,0,0,0,2333,2138,195,0,170,33,32,1,0,0,6365,3052,190,190,90,6,22,0,0,0,0,0,18,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,74,19520,0,0,0,0,7,11,0,1,1,5,0,9,0,No Team Selected
3-28,11:26:55,NINTEN,Alakazam,Pokemaniac,5,Rock Tunnel,1,11:58.61,11:58,0h11m58s,0,0,0,29,0:46,5.84,PSYBEAM,TELEPORT,CONFUSION,BODY SLAM,0,2370,171,33,1,97,95,29,11,16586,No Team Selected, ,Psychic,Psychic,20184,Alakazam9,Alakazam,,00:11:52.76,00:11:58.61,00:46:57.20,29,0,0,11,58,61,PSYBEAM,TELEPORT,CONFUSION,BODY SLAM,10,20,23,14,0,0,0,0,57,83,47,44,96,96,87,3459,3935,3636,3301,3301,4195,15,15,15,15,0,0,0,0,0,0,0,52,49,96,96,87,1931,76670,83205,9140,1931,0,0,0,2370,2138,232,0,171,34,33,1,0,0,6490,3136,203,203,92,6,23,0,0,0,0,0,20,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,75,20049,0,0,0,0,7,11,0,1,1,5,0,9,0,No Team Selected
3-28,11:27:04,NINTEN,Alakazam,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,12:07.98,12:07,0h12m7s,0,0,0,29,0:47,6.081,PSYBEAM,TELEPORT,CONFUSION,BODY SLAM,0,2387,172,34,1,99,97,29,11,17836,No Team Selected, ,Psychic,Psychic,20852,Alakazam9,Alakazam,RTG4 - Status Jr Trainer,00:12:01.90,00:12:07.98,00:47:34.33,29,0,0,12,7,98,PSYBEAM,TELEPORT,CONFUSION,BODY SLAM,8,20,23,14,0,0,0,0,57,83,47,44,96,96,87,3549,4034,3740,3441,3441,4270,15,15,15,15,0,0,0,0,0,0,0,52,49,96,96,87,1931,77082,85026,9140,1931,0,0,0,2387,2138,249,0,172,35,34,1,0,0,6720,3246,203,203,94,6,23,0,0,0,0,0,20,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,77,20717,0,0,0,0,7,11,0,1,1,5,0,9,0,No Team Selected
3-28,11:27:24,NINTEN,Alakazam,Selfdestructing Hiker,9,Rock Tunnel,3,12:28.27,12:28,0h12m28s,0,0,0,30,0:48,9.123,PSYBEAM,TELEPORT,CONFUSION,BODY SLAM,0,2500,179,35,1,102,100,29,11,18276,No Team Selected, ,Psychic,Psychic,22229,Alakazam9,Alakazam,,00:12:19.15,00:12:28.27,00:48:55.04,30,0,0,12,28,27,PSYBEAM,TELEPORT,CONFUSION,BODY SLAM,5,20,23,14,0,0,0,0,60,86,48,45,99,99,90,3684,4289,4055,3546,3546,4345,15,15,15,15,0,0,0,0,0,0,0,54,50,99,99,90,1931,79133,87577,9369,1931,0,0,0,2500,2138,362,0,179,36,35,1,0,0,7202,3405,203,203,97,6,23,0,0,0,0,0,22,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,80,22094,0,0,0,0,7,11,0,1,1,5,0,9,0,No Team Selected
3-28,11:27:41,NINTEN,Alakazam,Finisher,18,Rock Tunnel - 1,3,12:44.89,12:44,0h12m44s,0,0,0,30,0:50,7.863,PSYBEAM,TELEPORT,CONFUSION,BODY SLAM,0,2557,189,36,1,105,103,29,10,19011,No Team Selected, ,Psychic,Psychic,23092,Alakazam9,Alakazam,RTG6 - Finisher,00:12:37.02,00:12:44.89,00:50:01.01,30,0,0,12,44,89,PSYBEAM,TELEPORT,CONFUSION,BODY SLAM,2,20,23,14,0,0,0,0,60,86,48,45,99,99,90,3809,4429,4185,3696,3696,4521,15,15,15,15,0,0,0,0,0,0,0,54,50,99,99,90,1931,80562,89819,9655,1931,0,0,0,2557,2138,419,0,189,37,36,1,0,0,7698,3554,203,203,100,6,23,0,0,0,0,0,23,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,83,22957,0,0,0,0,7,11,0,1,1,5,0,9,0,No Team Selected
3-28,11:27:55,NINTEN,Alakazam,Gambler,7,Route 8,2,12:58.76,12:58,0h12m58s,0,0,0,30,0:50,5.971,PSYBEAM,TELEPORT,CONFUSION,BODY SLAM,0,2645,197,37,1,107,105,29,10,19411,No Team Selected, ,Psychic,Psychic,23884,Alakazam9,Alakazam,,00:12:52.79,00:12:58.76,00:50:56.01,30,0,0,12,58,76,PSYBEAM,TELEPORT,CONFUSION,BODY SLAM,0,20,23,14,0,0,0,0,60,86,48,45,99,99,90,3902,4540,4270,3811,3811,4646,15,15,15,15,0,0,0,0,0,0,0,54,50,99,99,90,1931,81975,91706,9655,1931,0,0,0,2645,2138,507,0,197,38,37,1,0,0,7844,3674,203,203,102,6,23,0,0,0,0,0,23,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,85,23749,0,0,0,0,7,11,0,1,1,5,0,9,0,No Team Selected
3-28,11:29:50,NINTEN,Alakazam,Rival4-Pkmn Tower,6,Pokemon Tower - 2F,5,14:54.18,14:54,0h14m54s,0,0,0,32,0:58,25.401,PSYBEAM,RECOVER,CONFUSION,BODY SLAM,0,3123,230,38,4,115,113,33,16,9891,No Team Selected, ,Psychic,Psychic,27360,Alakazam9,Alakazam,Rival (Pokemon Tower),00:14:28.78,00:14:54.18,00:58:32.32,32,0,0,14,54,18,PSYBEAM,RECOVER,CONFUSION,BODY SLAM,13,20,25,14,0,0,0,0,49,91,52,48,106,106,96,4218,4864,4572,4206,4206,5023,15,15,15,15,0,0,0,0,0,0,0,58,54,106,106,96,1931,96319,101756,12652,1931,0,0,0,3123,2559,564,0,230,42,38,4,2,0,8288,4002,245,245,110,6,27,0,0,0,0,0,23,0,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,90,27225,0,0,0,0,8,30,0,2,2,7,0,9,0,No Team Selected
3-28,11:30:08,NINTEN,Alakazam,Agatha Jr,10,Pokemon Tower - 4F,2,15:12.14,15:12,0h15m12s,0,0,0,32,0:59,6.569,PSYBEAM,RECOVER,CONFUSION,BODY SLAM,0,3174,233,39,4,117,115,33,16,11516,No Team Selected, ,Psychic,Psychic,28296,Alakazam9,Alakazam,,00:15:05.57,00:15:12.14,00:59:43.49,32,0,0,15,12,14,PSYBEAM,RECOVER,CONFUSION,BODY SLAM,11,20,25,14,0,0,0,0,49,91,52,48,106,106,96,4278,4934,4632,4406,4406,5183,15,15,15,15,0,0,0,0,0,0,0,58,54,106,106,96,1931,98299,103765,12940,1931,0,0,0,3174,2610,564,0,233,43,39,4,2,0,8577,4102,245,245,112,6,27,0,0,0,0,0,24,0,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,92,28161,0,0,0,0,8,30,0,2,2,7,0,9,0,No Team Selected
3-28,11:30:25,NINTEN,Alakazam,Channeler,21,Pokemon Tower - 6F,1,15:29.09,15:29,0h15m29s,0,0,0,32,1:00,4.142,PSYBEAM,RECOVER,CONFUSION,BODY SLAM,0,3249,245,40,4,118,116,33,16,12206,No Team Selected, ,Psychic,Psychic,28783,Alakazam9,Alakazam,,00:15:24.94,00:15:29.09,01:00:51.01,32,0,0,15,29,9,PSYBEAM,RECOVER,CONFUSION,BODY SLAM,19,20,25,15,0,0,0,0,91,91,52,48,106,106,96,4308,4969,4662,4506,4506,5263,15,15,15,15,0,0,0,0,0,0,0,58,54,106,106,96,1931,100951,105145,12940,1931,0,0,0,3249,2685,564,0,245,44,40,4,2,0,8676,4154,245,245,113,6,27,0,0,0,0,0,24,0,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,93,28648,0,0,0,0,10,30,0,2,2,7,0,9,0,No Team Selected
3-28,11:30:32,NINTEN,Alakazam,Channeler,20,Pokemon Tower - 6F,1,15:35.92,15:35,0h15m35s,0,0,0,32,1:01,4.168,PSYBEAM,RECOVER,CONFUSION,BODY SLAM,0,3258,246,41,4,119,117,33,16,12926,No Team Selected, ,Psychic,Psychic,29270,Alakazam9,Alakazam,,00:15:31.75,00:15:35.92,01:01:18.09,32,0,0,15,35,92,PSYBEAM,RECOVER,CONFUSION,BODY SLAM,18,20,25,15,0,0,0,0,91,91,52,48,106,106,96,4338,5004,4692,4606,4606,5343,15,15,15,15,0,0,0,0,0,0,0,58,54,106,106,96,1931,101206,106518,12940,1931,0,0,0,3258,2694,564,0,246,45,41,4,2,0,8772,4206,245,245,114,6,27,0,0,0,0,0,24,0,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,94,29135,0,0,0,0,10,30,0,2,2,7,0,9,0,No Team Selected
3-28,11:30:53,NINTEN,Alakazam,Rocket,19,Pokemon Tower - 7F,3,15:56.44,15:56,0h15m56s,0,0,0,33,1:02,9.094,PSYBEAM,RECOVER,CONFUSION,BODY SLAM,0,3284,251,42,5,122,120,33,16,13646,No Team Selected, ,Psychic,Psychic,30761,Alakazam9,Alakazam,,00:15:47.35,00:15:56.44,01:02:39.36,33,0,0,15,56,44,PSYBEAM,RECOVER,CONFUSION,BODY SLAM,15,20,25,15,0,0,0,0,94,94,53,50,109,109,100,4493,5174,4832,4761,4761,5543,15,15,15,15,0,0,0,0,0,0,0,59,56,109,109,100,1931,102483,110128,12940,1931,0,0,0,3284,2720,564,0,251,47,42,5,2,0,9267,4400,245,245,117,6,27,0,0,0,0,0,24,0,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,97,30626,0,0,0,0,11,30,0,2,2,7,0,9,0,No Team Selected
3-28,11:31:05,NINTEN,Alakazam,Rocket,20,Pokemon Tower - 7F,2,16:08.63,16:08,0h16m8s,0,0,0,33,1:03,8.01,PSYBEAM,RECOVER,CONFUSION,BODY SLAM,0,3286,251,43,5,125,123,34,16,14396,No Team Selected, ,Psychic,Psychic,31962,Alakazam9,Alakazam,,00:16:00.62,00:16:08.63,01:03:27.59,33,0,0,16,8,63,PSYBEAM,RECOVER,CONFUSION,BODY SLAM,14,20,25,13,0,0,0,0,75,94,53,50,109,109,100,4593,5287,4972,4911,4911,5620,15,15,15,15,0,0,0,0,0,0,0,59,56,109,109,100,1931,103093,112421,12940,1931,0,0,0,3286,2722,564,0,251,48,43,5,2,0,9523,4531,264,264,120,6,28,0,0,0,0,0,25,0,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,99,31827,0,0,0,0,11,30,0,2,2,7,0,9,0,No Team Selected
3-28,11:31:20,NINTEN,Alakazam,Rocket,21,Pokemon Tower - 7F,4,16:23.31,16:23,0h16m23s,0,0,0,34,1:04,10.95,PSYBEAM,RECOVER,CONFUSION,BODY SLAM,0,3288,251,44,5,129,127,34,16,15176,No Team Selected, ,Psychic,Psychic,33343,Alakazam9,Alakazam,,00:16:12.36,00:16:23.31,01:04:26.22,34,0,0,16,23,31,PSYBEAM,RECOVER,CONFUSION,BODY SLAM,10,20,25,13,0,0,0,0,78,97,55,51,113,113,103,4758,5514,5137,5066,5066,5899,15,15,15,15,0,0,0,0,0,0,0,61,57,113,113,103,1931,103592,115425,12940,1931,0,0,0,3288,2724,564,0,251,49,44,5,2,0,10328,4752,264,264,124,6,28,0,0,0,0,0,26,0,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,103,33208,0,0,0,0,11,30,0,2,2,7,0,9,0,No Team Selected
3-28,11:32:08,NINTEN,Alakazam,Cooltrainer F,1,Celadon City - Gym,3,17:11.62,17:11,0h17m11s,0,0,0,38,1:07,10.397,PSYCHIC,RECOVER,PSYBEAM,BODY SLAM,0,3419,259,45,5,132,130,34,16,15866,No Team Selected, ,Psychic,Psychic,50023,Alakazam9,Alakazam,,00:17:01.22,00:17:11.62,01:07:37.44,38,0,0,17,11,62,PSYCHIC,RECOVER,PSYBEAM,BODY SLAM,10,20,7,13,0,0,0,0,88,107,61,57,125,125,114,4943,5731,5320,5316,5316,6054,15,15,15,15,0,0,0,0,0,0,0,68,64,125,125,114,1931,108574,118388,16477,1931,0,0,0,3419,2855,564,0,259,50,45,5,2,0,10964,4953,264,264,127,6,28,0,0,0,0,0,27,0,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,106,35385,0,0,0,0,11,30,0,2,2,8,0,9,0,No Team Selected
3-28,11:32:23,NINTEN,Alakazam,Erika,1,Celadon City - Gym,3,17:27.24,17:27,0h17m27s,0,0,0,39,1:08,10.596,PSYCHIC,RECOVER,PSYBEAM,BODY SLAM,0,3422,259,46,5,135,133,34,16,16706,No Team Selected, ,Psychic,Psychic,53205,Alakazam9,Alakazam,Erika,00:17:16.65,00:17:27.24,01:08:39.43,39,0,0,17,27,24,PSYCHIC,RECOVER,PSYBEAM,BODY SLAM,9,20,5,13,0,0,0,0,91,110,63,58,129,129,117,5163,5971,5585,5616,5616,6234,15,15,15,15,0,0,0,0,0,0,0,70,65,129,129,117,1931,109282,121399,16477,1931,0,0,0,3422,2858,564,0,259,51,46,5,2,0,11292,5199,264,264,130,6,28,0,0,0,0,0,27,0,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,109,38567,0,0,0,0,11,30,0,2,2,8,0,9,0,No Team Selected
3-28,11:34:17,NINTEN,Alakazam,Juggler,3,Fuchsia City - Gym,4,19:20.74,19:20,0h19m20s,0,0,0,39,1:16,14.835,PSYCHIC,RECOVER,PSYBEAM,BODY SLAM,0,4200,304,47,6,141,139,35,20,19077,No Team Selected, ,Psychic,Psychic,56196,Alakazam9,Alakazam,,00:19:05.90,00:19:20.74,01:16:09.31,39,0,0,19,20,74,PSYCHIC,RECOVER,PSYBEAM,BODY SLAM,11,20,5,7,1,0,0,0,91,110,63,58,129,129,117,5383,6150,5750,6006,6006,6465,15,15,15,15,0,0,0,0,0,0,0,70,65,129,129,117,1931,125277,126277,22592,1931,0,0,0,4200,2941,1259,0,304,53,47,6,3,0,11705,5518,264,264,136,6,29,0,0,0,0,0,29,0,3,0,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,113,41558,0,0,0,0,15,30,0,2,2,8,0,9,0,No Team Selected
3-28,11:34:38,NINTEN,Alakazam,Juggler,4,Fuchsia City - Gym,2,19:42.04,19:42,0h19m42s,0,0,0,40,1:17,14.764,PSYCHIC,RECOVER,PSYBEAM,BODY SLAM,0,4225,314,48,6,147,145,39,20,20162,No Team Selected,Poisoned,Psychic,Psychic,58139,Alakazam9,Alakazam,,00:19:27.27,00:19:42.04,01:17:34.13,40,0,0,19,42,4,PSYCHIC,RECOVER,PSYBEAM,BODY SLAM,9,20,5,3,1,0,0,0,56,113,64,60,132,132,121,5528,6271,5865,6211,6211,6574,15,15,15,15,0,0,0,0,0,0,0,72,67,132,132,121,1931,126353,130283,22592,1931,0,0,0,4225,2966,1259,0,314,54,48,6,3,0,11929,5715,302,302,142,7,32,0,0,0,0,0,29,0,3,0,0,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,115,43501,0,0,0,0,15,30,0,2,2,8,0,9,0,No Team Selected
3-28,11:34:55,NINTEN,Alakazam,Koga,1,Fuchsia City - Gym,4,19:58.31,19:58,0h19m58s,0,0,0,41,1:18,11.773,PSYCHIC,RECOVER,PSYBEAM,BODY SLAM,0,4230,318,49,6,151,149,39,20,21352,No Team Selected,Poisoned,Psychic,Psychic,62849,Alakazam9,Alakazam,Koga,00:19:46.54,00:19:58.31,01:18:38.55,41,0,0,19,58,31,PSYCHIC,RECOVER,PSYBEAM,BODY SLAM,5,20,5,3,1,0,0,0,58,116,66,62,136,136,123,5778,6596,6250,6481,6481,6754,15,15,15,15,0,0,0,0,0,0,0,74,69,136,136,123,1931,126972,133546,22592,1931,0,0,0,4230,2971,1259,0,318,55,49,6,3,0,12699,6131,302,302,146,7,32,0,0,0,0,0,29,0,3,0,0,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,119,48211,0,0,0,0,15,30,0,2,2,8,0,9,0,No Team Selected
3-28,11:35:52,NINTEN,Alakazam,Rocket,28,Silph Co - 5F,1,20:56.00,20:56,0h20m56s,0,0,0,41,1:22,4.092,PSYCHIC,RECOVER,PSYBEAM,BODY SLAM,0,4523,352,50,6,152,150,39,19,25609,No Team Selected, ,Psychic,Psychic,63888,Alakazam9,Alakazam,,00:20:51.91,00:20:56.00,01:22:26.50,41,0,0,20,56,0,PSYCHIC,RECOVER,PSYBEAM,BODY SLAM,11,20,20,15,1,0,0,0,116,116,66,62,136,136,123,5838,6681,6319,6546,6546,6834,15,15,15,15,0,0,0,0,0,0,0,74,69,136,136,138,1931,136886,134997,24902,1931,0,0,0,4523,3264,1259,0,352,56,50,6,3,0,12922,6218,302,302,147,7,32,0,0,0,0,0,29,0,3,0,0,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,120,49250,0,0,0,0,16,30,0,2,2,8,0,9,0,No Team Selected
3-28,11:36:46,NINTEN,Alakazam,Rival5-Silph,9,Silph Co - 7F,5,21:50.01,21:50,0h21m50s,0,0,0,42,1:26,39.756,PSYCHIC,RECOVER,PSYBEAM,BODY SLAM,0,4597,358,51,6,171,169,53,20,26599,No Team Selected, ,Psychic,Psychic,70840,Alakazam9,Alakazam,Rival (Silph Co.),00:21:10.25,00:21:50.01,01:26:01.17,42,0,0,21,50,1,PSYCHIC,RECOVER,PSYBEAM,BODY SLAM,7,17,12,11,1,0,0,0,11,118,68,63,139,139,127,6209,7060,6676,6996,6996,7266,15,15,15,15,0,-1,0,0,0,-1,0,85,46,139,139,159,1931,139882,144868,24902,1931,0,0,0,4597,3338,1259,0,358,57,51,6,3,0,13624,6755,527,527,156,16,44,0,0,0,0,0,31,0,6,0,0,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,125,56202,0,0,0,0,17,30,0,2,2,8,0,9,0,No Team Selected
