date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-11,14:58:19,NINTEN,Articuno,Rocket,45,Silph Co - 11F,3,24:28.84,24:28,0h24m28s,0,0,0,42,1:35,8.579,ICE BEAM,PECK,BUBBLEBEAM,FLY,2,4917,354,54,11,189,176,57,17,16882,Flareon, ,Ice,Flying,95640,Articuno4,Articuno,,00:24:20.27,00:24:28.84,01:35:59.44,42,0,0,24,28,84,ICE BEAM,PECK,BUBBLEBEAM,FLY,5,33,15,13,1,0,0,0,52,148,99,110,131,131,102,6344,10432,7840,7074,7074,17665,15,15,15,15,0,0,0,0,0,0,0,111,123,131,131,102,347548,160788,158417,26351,1992,2,0,0,4917,3800,1117,0,354,65,54,11,8,0,14083,6922,350,350,175,12,41,0,0,0,0,0,31,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,130,60051,0,0,0,0,29,19,5,0,0,5,0,4,0,Flareon
12-11,14:58:42,NINTEN,Articuno,Giovanni-Silph,2,Silph Co - 11F,4,24:51.79,24:51,0h24m51s,0,0,0,43,1:37,12.217,ICE BEAM,PECK,BUBBLEBEAM,FLY,2,4932,355,55,11,193,180,57,17,17812,Flareon, ,Ice,Flying,100457,Articuno4,Articuno,Giovanni (Silph),00:24:39.57,00:24:51.79,01:37:30.11,43,0,0,24,51,79,ICE BEAM,PECK,BUBBLEBEAM,FLY,1,33,15,13,1,0,0,0,151,151,102,113,134,134,105,6640,10741,8139,7299,7299,17946,15,15,15,15,0,0,0,0,0,0,0,114,127,134,134,105,352975,162005,161793,27185,1992,2,0,0,4932,3815,1117,0,355,66,55,11,8,0,14876,7359,350,350,179,12,41,0,0,0,0,0,31,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,134,64868,0,0,0,0,29,19,5,0,0,5,0,4,0,Flareon
12-11,15:00:06,NINTEN,Articuno,Sabrina,1,Saffron City - Gym,3,26:15.02,26:15,0h26m15s,1,0,1,43,1:40,19.078,ICE BEAM,PECK,BUBBLEBEAM,FLY,3,5025,362,56,11,203,187,62,17,21871,Flareon, ,Ice,Flying,104782,Articuno4,Articuno,Sabrina,00:25:55.94,00:26:15.02,01:40:16.09,43,1,0,26,15,2,ICE BEAM,PECK,BUBBLEBEAM,FLY,8,35,20,12,1,0,0,0,94,151,102,113,134,134,105,6760,10846,8229,7659,7659,18261,15,15,15,15,0,0,0,0,0,0,0,114,127,134,134,105,362938,166325,166784,27679,2150,3,1,0,5025,3908,1117,0,362,67,56,11,8,0,15416,7744,407,407,186,14,43,0,0,0,0,0,32,0,2,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,137,69193,0,0,0,0,29,19,5,0,0,5,0,4,1,Flareon
12-11,15:00:38,NINTEN,Articuno,Juggler,3,Fuchsia City - Gym,4,26:47.54,26:47,0h26m47s,1,0,1,44,1:42,12.702,ICE BEAM,PECK,BUBBLEBEAM,FLY,3,5065,363,57,11,207,191,62,18,26821,Flareon, ,Ice,Flying,107773,Articuno4,Articuno,,00:26:34.84,00:26:47.54,01:42:24.05,44,1,0,26,47,54,ICE BEAM,PECK,BUBBLEBEAM,FLY,8,35,20,15,1,0,0,0,155,155,104,116,137,137,107,6980,11025,8394,8049,8049,18492,15,15,15,15,0,0,0,0,0,0,0,117,130,137,137,107,370614,169607,170469,28388,2150,3,1,0,5065,3948,1117,0,363,68,57,11,8,0,16058,8063,407,407,190,14,43,0,0,0,0,0,35,0,2,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,141,72184,0,0,0,0,29,19,5,0,0,5,0,4,1,Flareon
12-11,15:00:50,NINTEN,Articuno,Tamer,2,Fuchsia City - Gym,3,26:59.69,26:59,0h26m59s,1,0,1,44,1:43,8.702,ICE BEAM,PECK,BUBBLEBEAM,FLY,3,5072,364,58,11,210,194,62,18,27906,Flareon, ,Ice,Flying,111003,Articuno4,Articuno,,00:26:50.99,00:26:59.69,01:43:11.58,44,1,0,26,59,69,ICE BEAM,PECK,BUBBLEBEAM,FLY,5,35,20,15,1,0,0,0,155,155,104,116,137,137,107,7175,11295,8642,8234,8234,18717,15,15,15,15,0,0,0,0,0,0,0,117,130,137,137,107,373487,169932,173017,28388,2150,3,1,0,5072,3955,1117,0,364,69,58,11,8,0,16624,8334,407,407,193,14,43,0,0,0,0,0,35,0,2,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,144,75414,0,0,0,0,29,19,5,0,0,5,0,4,1,Flareon
12-11,15:01:02,NINTEN,Articuno,Juggler,4,Fuchsia City - Gym,2,27:11.05,27:11,0h27m11s,1,0,1,44,1:43,6.703,ICE BEAM,PECK,BUBBLEBEAM,FLY,3,5091,370,59,11,212,196,62,18,29226,Flareon, ,Ice,Flying,112946,Articuno4,Articuno,,00:27:04.35,00:27:11.05,01:43:56.46,44,1,0,27,11,5,ICE BEAM,PECK,BUBBLEBEAM,FLY,3,35,20,15,1,0,0,0,155,155,104,116,137,137,107,7320,11416,8757,8439,8439,18826,15,15,15,15,0,0,0,0,0,0,0,117,130,137,137,107,376175,170555,175082,28388,2150,3,1,0,5091,3974,1117,0,370,70,59,11,8,0,16868,8531,407,407,195,14,43,0,0,0,0,0,36,0,2,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,146,77357,0,0,0,0,29,19,5,0,0,5,0,4,1,Flareon
12-11,15:01:19,NINTEN,Articuno,Koga,1,Fuchsia City - Gym,4,27:28.62,27:28,0h27m28s,1,0,1,45,1:45,13.013,ICE BEAM,PECK,BUBBLEBEAM,FLY,3,5096,374,60,11,217,200,63,18,30416,Flareon, ,Ice,Flying,116638,Articuno4,Articuno,Koga,00:27:15.62,00:27:28.62,01:45:06.07,45,1,0,27,28,62,ICE BEAM,PECK,BUBBLEBEAM,FLY,0,35,20,14,1,0,0,0,158,158,107,118,141,141,110,7570,11646,8967,8649,8649,19051,15,15,15,15,0,0,0,0,0,0,0,120,132,141,141,110,380336,171172,178626,28388,2150,3,1,0,5096,3979,1117,0,374,71,60,11,8,0,17434,9023,407,407,199,15,43,0,0,0,0,0,36,0,2,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,150,81049,0,0,0,0,29,19,5,0,0,5,0,4,1,Flareon
12-11,15:02:08,NINTEN,Articuno,Fisher,7,Route 21,4,28:17.79,28:17,0h28m17s,1,0,1,45,1:48,14.329,ICE BEAM,PECK,BUBBLEBEAM,FLY,3,5233,379,61,11,225,204,67,20,35366,Flareon, ,Ice,Flying,120364,Articuno4,Articuno,,00:28:03.45,00:28:17.79,01:48:20.11,45,1,0,28,17,79,ICE BEAM,PECK,BUBBLEBEAM,FLY,0,35,20,10,1,0,0,0,158,158,107,118,141,141,110,7855,11989,9222,8939,8939,19318,15,15,15,15,0,0,0,0,0,0,0,120,132,141,141,123,391980,175732,182595,31503,2150,3,1,0,5233,4085,1117,31,379,72,61,11,8,0,17995,9351,407,407,203,19,43,0,0,0,0,0,38,0,2,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,154,84775,0,0,0,0,30,19,5,0,0,6,0,4,1,Flareon
12-11,15:03:51,NINTEN,Articuno,Blaine,1,Cinnabar Island - Gym,3,30:00.02,30:00,0h30m0s,1,0,1,46,1:55,13.25,ICE BEAM,BLIZZARD,BUBBLEBEAM,FLY,4,5653,419,62,11,229,208,68,20,36346,Flareon, ,Ice,Flying,126714,Articuno4,Articuno,Blaine,00:29:46.77,00:30:00.02,01:55:03.51,46,1,0,30,0,2,ICE BEAM,BLIZZARD,BUBBLEBEAM,FLY,11,2,20,15,1,0,0,0,46,162,109,121,144,144,114,8083,12275,9447,9199,9199,24738,15,15,15,15,0,0,0,0,0,0,0,122,136,144,144,128,416200,191414,186182,36454,2150,4,1,0,5653,4435,1117,101,419,73,62,11,8,0,18521,9788,523,523,207,19,44,0,0,0,0,0,40,0,2,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,157,91125,0,0,0,0,35,19,5,0,0,7,0,4,1,Flareon
12-11,15:04:14,NINTEN,Articuno,Cooltrainer M,10,Viridian City - Gym,1,30:23.65,30:23,0h30m23s,1,0,1,46,1:56,4.813,ICE BEAM,BLIZZARD,BUBBLEBEAM,FLY,4,5734,422,63,11,230,209,68,20,41692,Flareon, ,Ice,Flying,127957,Articuno4,Articuno,,00:30:18.85,00:30:23.65,01:56:37.00,46,1,0,30,23,65,ICE BEAM,BLIZZARD,BUBBLEBEAM,FLY,12,5,19,15,1,0,0,0,162,162,109,121,144,144,114,8163,12360,9542,9229,9229,24763,15,15,15,15,0,0,0,0,0,0,0,122,136,162,162,128,421789,195061,187871,36707,2150,4,1,0,5734,4516,1117,101,422,74,63,11,8,0,19202,9916,523,523,208,19,44,0,0,0,0,0,41,0,2,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,158,92368,0,0,0,0,35,19,5,0,0,7,0,4,1,Flareon
12-11,15:04:28,NINTEN,Articuno,Blackbelt,8,Viridian City - Gym,3,30:37.10,30:37,0h30m37s,1,0,1,47,1:57,9.562,ICE BEAM,BLIZZARD,BUBBLEBEAM,FLY,4,5742,423,64,11,233,212,68,20,43197,Flareon, ,Ice,Flying,131048,Articuno4,Articuno,,00:30:27.53,00:30:37.10,01:57:29.58,47,1,0,30,37,10,ICE BEAM,BLIZZARD,BUBBLEBEAM,FLY,9,5,19,15,1,0,0,0,166,166,112,124,147,147,117,8393,12640,9732,9364,9364,24888,15,15,15,15,0,0,0,0,0,0,0,126,139,165,165,131,424967,195466,190644,36707,2150,4,1,0,5742,4524,1117,101,423,75,64,11,8,0,19828,10251,523,523,211,19,44,0,0,0,0,0,41,0,2,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,161,95459,0,0,0,0,35,19,5,0,0,7,0,4,1,Flareon
12-11,15:05:04,NINTEN,Articuno,Giovanni,3,Viridian City - Gym,5,31:13.15,31:13,0h31m13s,1,0,1,51,1:59,16.232,ICE BEAM,BLIZZARD,BUBBLEBEAM,FLY,5,5812,434,65,11,238,217,68,19,44147,Flareon, ,Ice,Flying,166471,Articuno4,Articuno,Giovanni,00:30:56.92,00:31:13.15,01:59:52.08,51,1,0,31,13,15,ICE BEAM,BLIZZARD,BUBBLEBEAM,FLY,5,4,19,15,1,0,0,0,179,179,121,135,160,160,127,8769,13094,10126,9694,9694,25324,15,15,15,15,0,0,0,0,0,0,0,136,151,180,180,142,433497,197595,194929,38823,2150,5,1,0,5812,4594,1117,101,434,76,65,11,8,0,20965,11011,523,523,216,19,44,0,0,0,0,0,41,0,2,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,166,105680,0,0,0,0,35,19,5,0,0,7,0,4,1,Flareon
12-11,15:06:01,NINTEN,Articuno,Rival6-Route 22,9,Route 22,6,32:10.11,32:10,0h32m10s,1,0,1,52,2:03,30.86,ICE BEAM,BLIZZARD,BUBBLEBEAM,FLY,6,5952,450,66,11,253,229,75,20,49592,Flareon, ,Ice,Flying,176435,Articuno4,Articuno,Rival (Final),00:31:39.25,00:32:10.11,02:03:37.32,52,1,0,32,10,11,ICE BEAM,BLIZZARD,BUBBLEBEAM,FLY,6,1,20,13,1,0,0,0,35,183,124,138,163,163,129,9109,13554,10681,10244,10244,25739,15,15,15,15,0,0,0,0,0,0,0,139,155,183,183,145,447021,202540,202972,39359,2150,6,1,0,5952,4734,1117,101,450,77,66,11,8,0,22257,11748,671,671,226,25,47,0,0,0,0,0,43,0,2,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,172,115644,0,0,0,0,35,19,5,0,0,7,0,4,1,Flareon
12-11,15:11:04,NINTEN,Articuno,Lorelei,1,Lorelei's Room,5,37:13.49,37:13,0h37m13s,3,0,3,53,2:18,62.691,REST,BLIZZARD,TOXIC,FLY,7,6656,602,67,11,286,245,95,16,38037,Flareon,Asleep,Ice,Flying,196605,Articuno4,Articuno,Lorelei,00:36:10.79,00:37:13.49,02:18:28.20,53,3,0,37,13,49,REST,BLIZZARD,TOXIC,FLY,7,5,7,5,0,0,0,0,159,187,126,140,166,166,132,9539,13929,11166,10694,10694,26064,15,15,15,15,0,0,0,0,0,0,0,141,157,186,186,148,500474,229043,218381,50743,2307,7,2,0,6656,4932,1587,137,602,78,67,11,8,0,23518,12871,864,864,239,33,56,0,0,0,0,0,44,0,2,0,0,2,0,0,0,0,3,0,0,1,3,0,0,0,3,1,0,0,0,0,0,0,3,2,0,0,0,177,126153,0,0,0,0,36,24,5,0,0,9,0,4,3,Flareon
12-11,15:11:38,NINTEN,Articuno,Bruno,1,Bruno's Room,5,37:47.00,37:47,0h37m47s,3,0,3,54,2:20,22.187,REST,BLIZZARD,TOXIC,FLY,8,6667,604,68,11,296,252,99,16,43581,Flareon, ,Ice,Flying,204812,Articuno4,Articuno,Bruno,00:37:24.81,00:37:47.00,02:20:40.40,54,3,0,37,47,0,REST,BLIZZARD,TOXIC,FLY,7,1,7,2,0,0,0,0,130,190,128,143,170,170,134,9799,14374,11698,10889,10889,26422,15,15,15,15,0,0,0,0,0,0,0,144,160,191,191,150,508414,230035,224102,51970,2307,8,2,0,6667,4943,1587,137,604,79,68,11,8,0,25463,13530,924,924,246,34,58,0,0,0,0,0,44,0,3,0,0,2,0,0,0,0,3,0,0,1,3,0,0,0,3,1,0,0,0,0,0,0,3,2,0,0,0,182,134360,0,0,0,0,36,24,5,0,0,9,0,4,3,Flareon
12-11,15:13:04,NINTEN,Articuno,Agatha,1,Agatha's Room,5,39:13.26,39:13,0h39m13s,4,0,4,55,2:23,24.53,REST,BLIZZARD,AGILITY,FLY,9,6678,607,69,11,305,259,102,16,49323,Flareon, ,Ice,Flying,214898,Articuno4,Articuno,Agatha,00:38:48.72,00:39:13.26,02:23:14.13,55,4,0,39,13,26,REST,BLIZZARD,AGILITY,FLY,10,0,30,10,0,0,0,0,194,194,131,146,173,173,137,10099,14719,12002,11404,11404,26907,15,15,15,15,0,0,0,0,0,0,0,147,164,194,194,154,517632,231063,230394,53711,2464,9,3,0,6678,4954,1587,137,607,80,69,11,8,0,26765,14300,924,924,253,34,58,0,0,0,0,0,47,0,3,0,0,2,0,0,0,0,3,0,0,1,3,0,0,0,3,1,0,0,0,0,0,0,3,2,0,0,0,187,144446,0,0,0,0,36,24,5,0,0,10,0,4,4,Flareon
12-11,15:15:17,NINTEN,Articuno,Lance,1,Lance's Room,5,41:26.22,41:26,0h41m26s,7,0,7,56,2:25,21.781,REST,BLIZZARD,AGILITY,FLY,10,6728,609,70,11,313,266,105,16,55263,Flareon, ,Ice,Flying,226504,Articuno4,Articuno,Lance,00:41:04.44,00:41:26.22,02:25:35.20,56,7,0,41,26,22,REST,BLIZZARD,AGILITY,FLY,10,0,29,14,0,0,0,0,104,197,133,148,176,176,139,10487,15251,12371,11804,11804,27338,15,15,15,15,0,0,0,0,2,0,0,149,166,198,198,312,526104,232819,236002,54662,2621,10,4,0,6728,5004,1587,137,609,81,70,11,8,0,28765,15142,1017,1017,259,35,60,0,0,0,0,0,48,0,3,0,0,2,0,0,0,0,3,0,0,1,3,0,0,0,3,1,0,0,0,0,0,0,3,2,0,0,0,192,156052,0,0,0,0,36,24,5,0,0,10,0,4,7,Flareon
12-11,15:20:07,NINTEN,Articuno,Champion,2,Champions Room,6,46:16.72,46:16,0h46m16s,8,0,8,57,2:34,115.344,REST,BLIZZARD,AGILITY,FLY,11,6736,609,71,11,352,286,133,16,61401,Flareon, ,Ice,Flying,241355,Articuno4,Articuno,Champion,00:44:21.37,00:46:16.72,02:34:27.49,57,8,0,46,16,72,REST,BLIZZARD,AGILITY,FLY,7,0,27,6,0,0,0,0,76,201,136,152,179,179,142,10877,15781,12946,12434,12434,27783,15,15,15,15,0,0,0,0,6,0,0,172,192,226,226,639,558058,234594,264027,56659,2778,11,5,0,6736,5012,1587,137,609,82,71,11,8,0,30510,16362,1612,1612,272,46,76,0,0,0,0,0,51,0,6,0,0,2,0,0,0,0,3,0,0,1,3,0,0,0,3,1,0,0,0,0,0,0,6,2,0,0,0,198,170903,0,0,0,0,36,24,5,0,0,10,0,4,8,Flareon
12-11,15:20:28,NINTEN,Articuno,Champion,2,Hall of Fame,6,46:16.73,46:16,0h46m16s,8,0,8,57,2:35,135.891,REST,BLIZZARD,AGILITY,FLY,11,6745,610,71,11,352,286,133,16,67836,Flareon, ,Ice,Flying,241355,Articuno4,Articuno,Champion,00:44:21.37,00:46:16.73,02:35:49.16,57,8,0,46,16,73,REST,BLIZZARD,AGILITY,FLY,7,0,27,6,0,0,0,0,76,201,136,152,179,179,142,10877,15781,12946,12434,12434,27783,15,15,15,15,0,0,0,0,6,0,0,172,192,226,226,639,562945,239015,264493,56659,2778,11,5,0,6745,5021,1587,137,610,82,71,11,8,0,30510,16362,1612,1612,272,46,76,0,0,0,0,0,51,0,6,0,0,2,0,0,0,0,3,0,0,1,3,0,0,0,3,1,0,0,0,0,0,0,6,2,0,0,0,198,170903,0,0,0,0,36,24,5,0,0,10,0,4,8,Flareon
