date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-11,13:56:42,NINTEN,Articuno,Sailor,5,SS Anne,2,10:32.23,10:32,0h10m32s,0,0,0,22,0:40,11.672,ICE BEAM,PECK,BUBBLEBEAM,,1,2026,140,26,3,93,91,37,12,8537,Flareon, ,Ice,Flying,13314,Articuno3,Articuno,,00:10:20.56,00:10:32.23,00:40:59.54,22,0,0,10,32,23,ICE BEAM,PECK,BUBBLEBEAM,,5,32,16,0,0,0,0,0,63,80,51,58,69,69,52,2546,2968,2896,2357,2357,3139,15,15,15,15,0,0,0,0,0,0,0,57,58,69,69,52,149742,67374,77281,2911,2176,1,0,0,2026,2026,0,0,140,29,26,3,0,0,4058,2200,102,102,91,4,29,0,0,0,0,0,12,0,5,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,58,13158,0,0,0,0,6,16,0,1,1,1,0,3,0,Flareon
12-11,13:57:02,NINTEN,Articuno,Gentleman,5,SS Anne,2,10:51.81,10:51,0h10m51s,0,0,0,22,0:42,6.094,ICE BEAM,PECK,BUBBLEBEAM,,1,2123,150,27,3,95,93,37,13,9077,Flareon, ,Ice,Flying,14198,Articuno3,Articuno,,00:10:45.73,00:10:51.81,00:42:16.47,22,0,0,10,51,81,ICE BEAM,PECK,BUBBLEBEAM,,3,32,16,0,0,0,0,0,80,80,51,58,69,69,52,2651,3123,2996,2472,2472,3289,15,15,15,15,0,0,0,0,0,0,0,57,58,69,69,52,154355,69731,79112,3336,2176,1,0,0,2123,2123,0,0,150,30,27,3,0,0,4204,2294,102,102,93,4,29,0,0,0,0,0,12,0,5,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,60,14042,0,0,0,0,7,16,0,1,1,1,0,3,0,Flareon
12-11,13:57:23,NINTEN,Articuno,Rival3-SS Anne,1,SS Anne,4,11:13.08,11:13,0h11m13s,0,0,0,23,0:43,13.843,ICE BEAM,PECK,BUBBLEBEAM,,1,2153,154,28,3,100,98,38,13,10267,Flareon, ,Ice,Flying,15379,Articuno3,Articuno,Rival (SS Anne),00:10:59.25,00:11:13.08,00:43:40.43,23,0,0,11,13,8,ICE BEAM,PECK,BUBBLEBEAM,,0,31,15,0,0,0,0,0,79,84,54,61,72,72,54,2826,3369,3196,2623,2623,3526,15,15,15,15,0,0,0,0,0,0,0,60,61,72,72,54,159391,71082,82797,3336,2176,1,0,0,2153,2153,0,0,154,31,28,3,0,0,4857,2482,107,107,98,4,30,0,0,0,0,0,13,0,5,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,64,15223,0,0,0,0,8,16,0,1,1,1,0,3,0,Flareon
12-11,13:58:15,NINTEN,Articuno,Surge,1,Vermilion City - Gym,1,12:05.58,12:05,0h12m5s,0,0,0,23,0:47,6.235,ICE BEAM,PECK,BUBBLEBEAM,,2,2334,166,29,3,102,100,39,12,11567,Flareon, ,Ice,Flying,16111,Articuno3,Articuno,Lt. Surge,00:11:59.34,00:12:05.58,00:47:07.47,23,0,0,12,5,58,ICE BEAM,PECK,BUBBLEBEAM,,8,31,15,0,0,0,0,0,65,84,54,61,72,72,54,2886,3459,3251,2713,2713,3626,15,15,15,15,0,0,0,0,0,0,0,60,61,72,72,54,171815,77903,84803,6933,2176,2,0,0,2334,2334,0,0,166,32,29,3,0,0,4955,2558,126,126,100,4,31,0,0,0,0,0,14,0,5,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,65,15955,0,0,0,0,8,16,0,1,1,3,0,3,0,Flareon
12-11,13:59:08,NINTEN,Articuno,Wrapping Lass,5,Route 9,4,12:58.16,12:58,0h12m58s,0,0,0,24,0:50,11.5,ICE BEAM,PECK,BUBBLEBEAM,,2,2515,188,30,3,106,104,39,14,14339,Flareon, ,Ice,Flying,17359,Articuno3,Articuno,RTG1 - Wrapping Lass,00:12:46.66,00:12:58.16,00:50:34.52,24,0,0,12,58,16,ICE BEAM,PECK,BUBBLEBEAM,,4,31,15,0,0,0,0,0,68,87,56,63,75,75,56,3076,3709,3431,3003,3003,3766,15,15,15,15,0,0,0,0,0,0,0,63,70,75,75,56,184240,85148,88120,8796,2176,2,0,0,2515,2463,52,0,188,33,30,3,0,0,5562,2748,126,126,104,4,31,0,0,0,0,0,15,0,5,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,69,17203,0,0,0,0,8,16,0,1,1,3,0,3,0,Flareon
12-11,13:59:22,NINTEN,Articuno,Bug Catcher,14,Route 9,3,13:12.33,13:12,0h13m12s,0,0,0,24,0:51,9.36,ICE BEAM,PECK,BUBBLEBEAM,,2,2554,191,31,3,109,107,39,14,14699,Flareon, ,Ice,Flying,18128,Articuno3,Articuno,,00:13:02.98,00:13:12.33,00:51:30.45,24,0,0,13,12,33,ICE BEAM,PECK,BUBBLEBEAM,,3,29,15,0,0,0,0,0,68,87,56,63,75,75,56,3221,3829,3546,3083,3083,3906,15,15,15,15,0,0,0,0,0,0,0,63,70,75,75,56,187593,85794,90827,8796,2176,2,0,0,2554,2463,91,0,191,34,31,3,0,0,5785,2905,126,126,107,4,31,0,0,0,0,0,15,0,5,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,72,17972,0,0,0,0,8,16,0,1,1,3,0,3,0,Flareon
12-11,13:59:53,NINTEN,Articuno,Pokemaniac,7,Rock Tunnel - 1,2,13:43.54,13:43,0h13m43s,0,0,0,24,0:53,11.971,ICE BEAM,PECK,BUBBLEBEAM,,2,2678,207,32,3,114,112,42,14,14899,Flareon, ,Ice,Flying,19042,Articuno3,Articuno,,00:13:31.56,00:13:43.54,00:53:34.05,24,0,0,13,43,54,ICE BEAM,PECK,BUBBLEBEAM,,10,31,19,0,0,0,0,0,75,87,56,63,75,75,56,3361,3944,3706,3163,3163,3956,15,15,15,15,0,0,0,0,0,0,0,63,70,75,75,56,194993,88704,94063,10050,2176,2,0,0,2678,2472,206,0,207,35,32,3,0,0,5949,3042,138,138,112,4,34,0,0,0,0,0,16,0,5,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,74,18886,0,0,0,0,8,16,0,1,1,3,0,3,0,Flareon
12-11,14:00:09,NINTEN,Articuno,Pokemaniac,5,Rock Tunnel,1,13:59.49,13:59,0h13m59s,0,0,0,25,0:54,11.468,ICE BEAM,PECK,BUBBLEBEAM,,2,2713,213,33,3,119,117,46,14,16049,Flareon, ,Ice,Flying,19571,Articuno3,Articuno,,00:13:48.03,00:13:59.49,00:54:37.06,25,0,0,13,59,49,ICE BEAM,PECK,BUBBLEBEAM,,10,26,19,0,0,0,0,0,50,91,59,66,78,78,59,3451,4009,3771,3203,3203,3971,15,15,15,15,0,0,0,0,0,0,0,66,74,78,78,59,198774,89379,97169,10050,2176,2,0,0,2713,2472,241,0,213,36,33,3,0,0,6048,3126,167,167,117,5,37,0,0,0,0,0,17,0,5,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,75,19415,0,0,0,0,8,16,0,1,1,3,0,3,0,Flareon
12-11,14:00:23,NINTEN,Articuno,Jr Trainer F,10,Rock Tunnel,2,14:12.86,14:12,0h14m12s,0,0,0,25,0:55,6.484,ICE BEAM,PECK,BUBBLEBEAM,,2,2730,214,34,3,121,119,46,14,17299,Flareon, ,Ice,Flying,20239,Articuno3,Articuno,RTG4 - Status Jr Trainer,00:14:06.38,00:14:12.86,00:55:29.30,25,0,0,14,12,86,ICE BEAM,PECK,BUBBLEBEAM,,8,26,19,0,0,0,0,0,90,91,59,66,78,78,59,3541,4108,3875,3343,3343,4046,15,15,15,15,0,0,0,0,0,0,0,66,74,78,78,59,201918,89919,99087,10736,2176,2,0,0,2730,2472,258,0,214,37,34,3,0,0,6394,3236,167,167,119,5,37,0,0,0,0,0,18,0,5,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,77,20083,0,0,0,0,8,16,0,1,1,3,0,3,0,Flareon
12-11,14:00:47,NINTEN,Articuno,Selfdestructing Hiker,9,Rock Tunnel,3,14:37.33,14:37,0h14m37s,0,0,0,25,0:57,9.184,ICE BEAM,PECK,BUBBLEBEAM,,2,2845,225,35,3,124,122,46,14,17739,Flareon, ,Ice,Flying,21616,Articuno3,Articuno,,00:14:28.14,00:14:37.33,00:57:06.09,25,0,0,14,37,33,ICE BEAM,PECK,BUBBLEBEAM,,8,26,16,0,0,0,0,0,90,91,59,66,78,78,59,3676,4363,4190,3448,3448,4121,15,15,15,15,0,0,0,0,0,0,0,66,74,78,78,59,207717,92770,101637,11134,2176,2,0,0,2845,2472,373,0,225,38,35,3,0,0,7207,3395,167,167,122,5,37,0,0,0,0,0,19,0,5,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,80,21460,0,0,0,0,8,16,0,1,1,3,0,3,0,Flareon
12-11,14:01:05,NINTEN,Articuno,Jr Trainer F,18,Rock Tunnel - 1,3,14:55.12,14:55,0h14m55s,0,0,0,26,0:58,9.061,ICE BEAM,PECK,BUBBLEBEAM,,2,2899,237,36,3,127,125,46,13,18474,Flareon, ,Ice,Flying,22479,Articuno3,Articuno,RTG6 - Finisher,00:14:46.07,00:14:55.12,00:58:16.20,26,0,0,14,55,12,ICE BEAM,PECK,BUBBLEBEAM,,5,26,16,0,0,0,0,0,93,94,61,68,81,81,61,3801,4503,4320,3598,3598,4297,15,15,15,15,0,0,0,0,0,0,0,68,76,81,81,61,211928,94133,104158,11461,2176,2,0,0,2899,2472,427,0,237,39,36,3,0,0,7798,3544,167,167,125,5,37,0,0,0,0,0,20,0,5,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,83,22323,0,0,0,0,8,16,0,1,1,3,0,3,0,Flareon
12-11,14:01:23,NINTEN,Articuno,Gambler,7,Route 8,2,15:13.04,15:13,0h15m13s,0,0,0,26,0:59,6.154,ICE BEAM,PECK,BUBBLEBEAM,,2,2991,248,37,3,129,127,46,14,18874,Flareon, ,Ice,Flying,23271,Articuno3,Articuno,,00:15:06.89,00:15:13.04,00:59:27.03,26,0,0,15,13,4,ICE BEAM,PECK,BUBBLEBEAM,,3,26,16,0,0,0,0,0,93,94,61,68,81,81,61,3894,4614,4405,3713,3713,4422,15,15,15,15,0,0,0,0,0,0,0,68,76,81,81,61,216171,96453,106081,11461,2176,2,0,0,2991,2472,519,0,248,40,37,3,0,0,7940,3664,167,167,127,5,37,0,0,0,0,0,20,0,5,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,85,23115,0,0,0,0,9,16,0,1,1,3,0,3,0,Flareon
12-11,14:02:16,NINTEN,Articuno,Rocket,7,Celadon City - Game Corner,2,16:06.71,16:06,0h16m6s,0,0,0,26,1:02,7.03,ICE BEAM,PECK,BUBBLEBEAM,,2,3287,262,38,3,131,129,47,13,20554,Flareon, ,Ice,Flying,23998,Articuno3,Articuno,,00:15:59.67,00:16:06.71,01:02:59.10,26,0,0,16,6,71,ICE BEAM,PECK,BUBBLEBEAM,,8,35,20,0,0,0,0,0,86,94,61,68,81,81,61,3989,4740,4500,3803,3803,4574,15,15,15,15,0,0,0,0,0,0,0,68,76,81,81,61,228898,106732,108245,11745,2176,2,0,0,3287,2710,577,0,262,41,38,3,0,0,8453,3768,175,175,129,5,38,0,0,0,0,0,21,0,5,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,87,23842,0,0,0,0,12,16,0,1,1,3,0,3,0,Flareon
12-11,14:03:55,NINTEN,Articuno,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,17:45.59,17:45,0h17m45s,0,0,0,27,1:09,20.424,ICE BEAM,PECK,BUBBLEBEAM,FLY,2,3652,297,39,3,139,136,50,13,6654,Flareon, ,Ice,Flying,26648,Articuno3,Articuno,Rival (Pokemon Tower),00:17:25.16,00:17:45.59,01:09:28.18,27,0,0,17,45,59,ICE BEAM,PECK,BUBBLEBEAM,FLY,5,34,18,14,0,0,0,0,90,98,63,71,86,86,63,4214,5060,4870,9219,9219,4854,15,15,15,15,-1,0,0,0,0,0,0,46,88,86,86,63,252246,122158,113475,14437,2176,2,0,0,3652,3075,577,0,297,42,39,3,0,0,8887,4054,175,175,136,7,39,0,0,0,0,0,21,0,5,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,92,26492,0,0,0,0,14,31,6,1,1,4,0,3,0,Flareon
12-11,14:04:18,NINTEN,Articuno,Channeler,10,Pokemon Tower - 4F,2,18:08.64,18:08,0h18m8s,0,0,0,28,1:10,7.014,ICE BEAM,PECK,BUBBLEBEAM,FLY,2,3700,300,40,3,141,138,50,13,8279,Flareon, ,Ice,Flying,27584,Articuno3,Articuno,,00:18:01.62,00:18:08.64,01:10:59.27,28,0,0,18,8,64,ICE BEAM,PECK,BUBBLEBEAM,FLY,3,34,18,14,0,0,0,0,93,101,66,74,90,90,65,4274,5130,4930,9419,9419,5014,15,15,15,15,0,0,0,0,0,0,0,74,83,90,90,65,257715,124202,115705,15632,2176,2,0,0,3700,3123,577,0,300,43,40,3,0,0,8995,4154,175,175,138,7,39,0,0,0,0,0,21,0,5,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,94,27428,0,0,0,0,14,31,6,1,1,4,0,3,0,Flareon
12-11,14:04:35,NINTEN,Articuno,Channeler,21,Pokemon Tower - 6F,1,18:25.45,18:25,0h18m25s,0,0,0,28,1:12,3.988,ICE BEAM,PECK,BUBBLEBEAM,FLY,2,3770,313,41,3,142,139,50,13,8969,Flareon, ,Ice,Flying,28071,Articuno3,Articuno,,00:18:21.47,00:18:25.45,01:12:05.53,28,0,0,18,25,45,ICE BEAM,PECK,BUBBLEBEAM,FLY,9,35,20,15,0,0,0,0,101,101,66,74,90,90,65,4304,5165,4960,9519,9519,5094,15,15,15,15,0,0,0,0,0,0,0,74,83,90,90,65,261701,126849,117044,15632,2176,2,0,0,3770,3193,577,0,313,44,41,3,0,0,9055,4206,175,175,139,7,39,0,0,0,0,0,21,0,5,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,95,27915,0,0,0,0,16,31,6,1,1,4,0,3,0,Flareon
12-11,14:04:42,NINTEN,Articuno,Channeler,20,Pokemon Tower - 6F,1,18:32.72,18:32,0h18m32s,0,0,0,28,1:12,3.997,ICE BEAM,PECK,BUBBLEBEAM,FLY,2,3781,316,42,3,143,140,50,13,9689,Flareon, ,Ice,Flying,28558,Articuno3,Articuno,,00:18:28.72,00:18:32.72,01:12:34.29,28,0,0,18,32,72,ICE BEAM,PECK,BUBBLEBEAM,FLY,8,35,20,15,0,0,0,0,101,101,66,74,90,90,65,4334,5200,4990,9619,9619,5174,15,15,15,15,0,0,0,0,0,0,0,74,83,90,90,65,263417,127230,118379,15632,2176,2,0,0,3781,3204,577,0,316,45,42,3,0,0,9108,4258,175,175,140,7,39,0,0,0,0,0,21,0,5,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,96,28402,0,0,0,0,16,31,6,1,1,4,0,3,0,Flareon
12-11,14:05:07,NINTEN,Articuno,Rocket,44,Pokemon Tower - 7F,3,18:57.75,18:57,0h18m57s,0,0,0,29,1:14,13.482,ICE BEAM,PECK,BUBBLEBEAM,FLY,2,3804,316,43,4,148,145,54,13,10409,Flareon,Paralyzed,Ice,Flying,30807,Articuno3,Articuno,,00:18:44.27,00:18:57.75,01:14:13.17,29,0,0,18,57,75,ICE BEAM,PECK,BUBBLEBEAM,FLY,3,35,20,15,0,0,0,0,70,104,68,76,93,93,68,4499,5420,5214,9809,9809,5404,15,15,15,15,0,-1,0,0,0,0,0,76,56,93,93,17,269345,128700,122837,15632,2176,2,0,0,3804,3227,577,0,316,47,43,4,0,0,9533,4469,209,209,145,7,43,0,0,0,0,0,22,0,5,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,99,30651,0,0,0,0,17,31,6,1,1,4,0,3,0,Flareon
12-11,14:07:22,NINTEN,Articuno,Cooltrainer F,1,Celadon City - Gym,3,21:12.20,21:12,0h21m12s,0,0,0,29,1:23,8.983,ICE BEAM,PECK,BUBBLEBEAM,FLY,2,4653,377,44,7,151,148,54,15,10719,Flareon, ,Ice,Flying,32984,Articuno3,Articuno,,00:21:03.22,00:21:12.20,01:23:03.17,29,0,0,21,12,20,ICE BEAM,PECK,BUBBLEBEAM,FLY,13,35,20,15,3,0,0,0,104,104,69,76,93,93,69,4684,8197,5397,10059,10059,8119,15,15,15,15,0,0,0,0,0,0,0,77,85,93,93,69,301145,148481,127376,23112,2176,2,0,0,4653,3549,1104,0,377,51,44,7,3,0,10040,4670,209,209,148,7,43,0,0,0,0,0,23,0,5,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,102,32828,0,0,0,0,23,31,6,1,1,5,0,3,0,Flareon
12-11,14:07:41,NINTEN,Articuno,Erika,1,Celadon City - Gym,3,21:31.40,21:31,0h21m31s,0,0,0,30,1:24,9.467,ICE BEAM,PECK,BUBBLEBEAM,FLY,3,4656,378,45,7,154,151,54,15,11559,Flareon, ,Ice,Flying,35989,Articuno3,Articuno,Erika,00:21:21.94,00:21:31.40,01:24:19.07,30,0,0,21,31,40,ICE BEAM,PECK,BUBBLEBEAM,FLY,10,35,20,15,3,0,0,0,108,108,71,79,96,96,71,4874,8407,5632,10329,10329,8274,15,15,15,15,0,0,0,0,0,0,0,79,88,96,96,71,305695,149333,130075,24111,2176,3,0,0,4656,3552,1104,0,378,52,45,7,3,0,10355,4926,209,209,151,7,43,0,0,0,0,0,23,0,5,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,105,35833,0,0,0,0,23,31,6,1,1,5,0,3,0,Flareon
12-11,14:08:23,NINTEN,Articuno,Rocket,39,Silph Co - 10F,1,22:12.77,22:12,0h22m12s,0,0,0,30,1:27,5.156,ICE BEAM,PECK,BUBBLEBEAM,FLY,3,4826,391,46,7,156,152,55,15,14727,Flareon, ,Ice,Flying,37021,Articuno3,Articuno,,00:22:07.62,00:22:12.77,01:27:01.55,30,0,0,22,12,77,ICE BEAM,PECK,BUBBLEBEAM,FLY,16,35,20,14,3,0,0,0,108,108,71,79,96,96,71,4954,8507,5702,10379,10379,8319,15,15,15,15,0,0,0,0,0,0,0,79,88,96,96,71,315463,156195,131852,25240,2176,3,0,0,4826,3722,1104,0,391,53,46,7,3,0,10477,5027,209,209,152,8,43,0,0,0,0,0,24,0,5,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,106,36865,0,0,0,0,23,31,6,1,1,5,0,3,0,Flareon
12-11,14:08:42,NINTEN,Articuno,Rocket,28,Silph Co - 5F,1,22:32.27,22:32,0h22m32s,0,0,0,31,1:28,6.123,ICE BEAM,PECK,BUBBLEBEAM,FLY,3,4928,396,47,7,158,154,56,16,15717,Flareon, ,Ice,Flying,38060,Articuno3,Articuno,,00:22:26.15,00:22:32.27,01:28:18.29,31,0,0,22,32,27,ICE BEAM,PECK,BUBBLEBEAM,FLY,14,35,20,14,3,0,0,0,111,111,74,82,99,99,74,5014,8592,5771,10444,10444,8399,15,15,15,15,0,-1,0,0,0,0,0,83,60,99,99,74,320057,158940,133701,25240,2176,3,0,0,4928,3824,1104,0,396,54,47,7,3,0,10608,5114,209,209,154,8,44,0,0,0,0,0,24,0,5,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,107,37904,0,0,0,0,26,31,6,1,1,5,0,3,0,Flareon
12-11,14:09:37,NINTEN,Articuno,Rival5-Silph,6,Silph Co - 7F,5,23:26.85,23:26,0h23m26s,0,0,0,39,1:31,24.891,ICE BEAM,PECK,BUBBLEBEAM,FLY,4,5020,415,48,7,169,163,61,15,16707,Flareon, ,Ice,Flying,75497,Articuno3,Articuno,Rival (Silph Co.),00:23:01.95,00:23:26.85,01:31:52.39,39,0,0,23,26,85,ICE BEAM,PECK,BUBBLEBEAM,FLY,9,35,18,12,3,0,0,0,101,137,91,102,124,124,93,5294,9012,6246,10934,10934,11334,15,15,15,15,0,0,0,0,0,0,0,102,114,124,124,93,332907,162586,139993,28152,2176,4,0,0,5020,3916,1104,0,415,55,48,7,3,0,11235,5585,245,245,163,11,45,0,0,0,0,0,26,0,5,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,112,44811,0,0,0,0,27,31,6,1,1,5,0,3,0,Flareon
12-11,14:09:53,NINTEN,Articuno,Rocket,45,Silph Co - 11F,3,23:43.57,23:43,0h23m43s,0,0,0,39,1:32,8.468,ICE BEAM,PECK,BUBBLEBEAM,FLY,4,5028,420,49,7,172,166,61,15,19307,Flareon, ,Ice,Flying,78079,Articuno3,Articuno,,00:23:35.10,00:23:43.57,01:32:58.29,39,0,0,23,43,57,ICE BEAM,PECK,BUBBLEBEAM,FLY,6,35,18,12,3,0,0,0,101,137,91,102,124,124,93,5459,9232,6470,11124,11124,11564,15,15,15,15,0,0,0,0,0,0,0,102,114,124,124,93,336857,164009,142520,28152,2176,4,0,0,5028,3924,1104,0,420,56,49,7,3,0,11597,5824,245,245,166,11,45,0,0,0,0,0,26,0,5,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,115,47393,0,0,0,0,27,31,6,1,1,5,0,3,0,Flareon
12-11,14:10:13,NINTEN,Articuno,Giovanni-Silph,2,Silph Co - 11F,4,24:02.82,24:02,0h24m2s,0,0,0,40,1:34,12.285,ICE BEAM,PECK,BUBBLEBEAM,FLY,4,5043,421,50,7,176,170,61,15,20237,Flareon, ,Ice,Flying,82896,Articuno3,Articuno,Giovanni (Silph),00:23:50.53,00:24:02.82,01:34:14.28,40,0,0,24,2,82,ICE BEAM,PECK,BUBBLEBEAM,FLY,2,35,18,12,3,0,0,0,105,141,94,105,127,127,95,5755,9541,6769,11349,11349,11845,15,15,15,15,0,0,0,0,0,0,0,105,118,127,127,95,341416,165174,145914,28152,2176,4,0,0,5043,3939,1104,0,421,57,50,7,3,0,12339,6261,245,245,170,11,45,0,0,0,0,0,26,0,5,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,119,52210,0,0,0,0,27,31,6,1,1,5,0,3,0,Flareon
12-11,14:11:01,NINTEN,Articuno,Sabrina,1,Saffron City - Gym,3,24:51.02,24:51,0h24m51s,0,0,0,41,1:37,17.811,ICE BEAM,PECK,BUBBLEBEAM,FLY,5,5171,425,51,7,185,176,66,15,24296,Flareon, ,Ice,Flying,87221,Articuno3,Articuno,Sabrina,00:24:33.21,00:24:51.02,01:37:24.12,41,0,0,24,51,2,ICE BEAM,PECK,BUBBLEBEAM,FLY,13,35,20,12,3,0,0,0,88,144,96,107,130,130,98,5875,9646,6859,11709,11709,12160,15,15,15,15,0,0,0,0,0,0,0,108,120,130,130,98,352800,171043,150605,28976,2176,5,0,0,5171,4067,1104,0,425,58,51,7,3,0,12827,6585,301,301,176,15,46,0,0,0,0,0,28,0,5,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,122,56535,0,0,0,0,27,31,6,1,1,5,0,3,0,Flareon
12-11,14:11:37,NINTEN,Articuno,Juggler,3,Fuchsia City - Gym,4,25:27.65,25:27,0h25m27s,0,0,0,41,1:39,13.674,ICE BEAM,PECK,BUBBLEBEAM,FLY,5,5211,431,52,7,191,180,67,16,29246,Flareon, ,Ice,Flying,90212,Articuno3,Articuno,,00:25:13.96,00:25:27.65,01:39:48.22,41,0,0,25,27,65,ICE BEAM,PECK,BUBBLEBEAM,FLY,14,35,20,13,3,0,0,0,144,144,96,107,130,130,98,6095,9825,7024,12099,12099,12391,15,15,15,15,0,0,0,0,0,0,0,108,120,130,130,98,361450,174618,154508,30148,2176,5,0,0,5211,4107,1104,0,431,59,52,7,3,0,13339,6904,301,301,180,16,46,0,0,0,0,0,29,0,5,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,126,59526,0,0,0,0,27,31,6,1,1,5,0,3,0,Flareon
