date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-24,11:16:56,NINTEN,Venomoth,Rival1-Lab,1,Pallet Town - Oak's Lab,1,44.52,44,0h0m44s,0,0,0,6,0:02,10.258,CONFUSION,DISABLE,SUPERSONIC,TACKLE,0,71,5,1,1,5,5,4,0,3000,Jolteon, ,Bug,Poison,222,Venomoth3,Venomoth,Rival (Lab),00:00:34.26,00:00:44.52,00:02:22.36,6,0,0,0,44,52,CONFUSION,DISABLE,SUPERSONIC,TACKLE,20,20,20,35,0,0,0,0,8,26,14,14,17,17,17,55,55,50,65,65,55,15,15,15,15,0,-1,0,0,0,0,0,14,9,17,17,17,10537,4839,3689,0,2009,0,0,0,71,71,0,0,5,2,1,1,0,0,24,21,18,18,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,3,0,Jolteon
1-24,11:18:10,NINTEN,Venomoth,Lass,19,Viridian Forest,2,1:59.20,1:59,0h1m59s,0,0,0,7,0:07,9.543,CONFUSION,DISABLE,SUPERSONIC,TACKLE,0,506,28,2,2,8,8,4,3,75,Flareon, ,Bug,Poison,373,Venomoth3,Venomoth,,00:01:49.65,00:01:59.20,00:07:17.25,7,0,0,1,59,20,CONFUSION,DISABLE,SUPERSONIC,TACKLE,22,20,20,35,0,0,0,0,29,29,16,15,19,19,19,156,159,142,145,145,146,15,15,15,15,0,0,0,0,0,0,0,16,15,19,19,19,28226,18906,7311,0,2009,0,0,0,506,506,0,0,28,4,2,2,0,0,82,66,18,18,7,1,4,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,248,0,0,0,0,0,11,0,0,0,0,0,3,0,Flareon
1-24,11:18:33,NINTEN,Venomoth,Bug Catcher,2,Viridian Forest,3,2:21.63,2:21,0h2m21s,0,0,0,8,0:08,13.986,CONFUSION,DISABLE,SUPERSONIC,TACKLE,0,574,31,3,2,15,15,7,3,165,Flareon, ,Bug,Poison,622,Venomoth3,Venomoth,,00:02:07.65,00:02:21.63,00:08:46.06,8,0,0,2,21,63,CONFUSION,DISABLE,SUPERSONIC,TACKLE,15,20,20,35,0,0,0,0,29,31,18,17,22,22,22,301,229,287,215,215,251,15,15,15,15,0,0,0,0,0,0,0,18,17,22,22,22,33547,20535,11003,0,2009,0,0,0,574,574,0,0,31,5,3,2,0,0,169,132,20,20,14,2,5,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,6,497,0,0,0,0,0,11,0,0,0,0,0,3,0,Flareon
1-24,11:19:00,NINTEN,Venomoth,Bug Catcher,3,Viridian Forest,1,2:49.19,2:49,0h2m49s,0,0,0,9,0:10,7.831,CONFUSION,DISABLE,SUPERSONIC,TACKLE,0,659,34,4,3,21,21,12,2,225,Flareon, ,Bug,Poison,734,Venomoth3,Venomoth,,00:02:41.37,00:02:49.19,00:10:35.08,9,0,0,2,49,19,CONFUSION,DISABLE,SUPERSONIC,TACKLE,9,20,20,35,0,0,0,0,21,34,19,18,24,24,24,346,259,322,235,235,296,15,15,15,15,0,0,0,0,0,0,0,19,18,24,24,24,40089,22606,15474,0,2009,0,0,0,659,659,0,0,34,7,4,3,0,0,220,179,31,31,19,4,9,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,7,609,0,0,0,0,1,11,0,1,1,0,0,3,0,Flareon
1-24,11:19:30,NINTEN,Venomoth,Brock,1,Pewter City - Gym,2,3:18.33,3:18,0h3m18s,0,0,0,10,0:12,14.98,CONFUSION,DISABLE,SUPERSONIC,TACKLE,0,765,36,5,3,28,28,14,2,325,Flareon, ,Bug,Poison,1194,Venomoth3,Venomoth,Brock,00:03:03.35,00:03:18.33,00:12:30.09,10,0,0,3,18,33,CONFUSION,DISABLE,SUPERSONIC,TACKLE,4,20,18,35,0,0,0,0,31,37,21,20,26,26,26,421,384,582,295,295,386,15,15,15,15,0,0,0,0,0,0,0,21,20,26,26,26,46990,25083,19519,379,2009,0,0,0,765,765,0,0,36,8,5,3,0,0,289,240,37,37,25,5,10,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,9,1069,0,0,0,0,1,11,0,1,1,0,0,3,0,Flareon
1-24,11:20:01,NINTEN,Venomoth,Bug Catcher,4,Route 3,3,3:49.36,3:49,0h3m49s,0,0,0,11,0:14,11.189,CONFUSION,DISABLE,SUPERSONIC,TACKLE,0,876,37,6,3,33,33,16,3,1513,Flareon, ,Bug,Poison,1529,Venomoth3,Venomoth,,00:03:38.18,00:03:49.36,00:14:32.42,11,0,0,3,49,36,CONFUSION,DISABLE,SUPERSONIC,TACKLE,20,20,20,35,0,0,0,0,37,40,23,22,28,28,28,551,479,682,355,355,526,15,15,15,15,0,0,0,0,0,0,0,25,22,28,28,28,54343,28781,23174,379,2009,0,0,0,876,876,0,0,37,9,6,3,0,0,392,329,40,40,30,6,11,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,12,1404,0,0,0,0,1,11,0,1,1,0,0,3,0,Flareon
1-24,11:20:13,NINTEN,Venomoth,Youngster,1,Route 3,2,4:01.61,4:01,0h4m1s,0,0,0,12,0:15,8.735,CONFUSION,DISABLE,SUPERSONIC,TACKLE,0,880,37,7,3,37,37,18,3,1613,Flareon, ,Bug,Poison,1807,Venomoth3,Venomoth,,00:03:52.88,00:04:01.61,00:15:20.59,12,0,0,4,1,61,CONFUSION,DISABLE,SUPERSONIC,TACKLE,16,20,20,35,0,0,0,0,40,43,24,23,30,30,30,616,595,761,420,420,653,15,15,15,15,0,0,0,0,0,0,0,27,23,30,30,30,57240,29117,25735,379,2009,0,0,0,880,880,0,0,37,10,7,3,0,0,469,388,40,40,34,8,11,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,14,1682,0,0,0,0,1,11,0,1,1,0,0,3,0,Flareon
1-24,11:20:28,NINTEN,Venomoth,Bug Catcher,5,Route 3,4,4:17.28,4:17,0h4m17s,0,0,0,13,0:16,12.86,CONFUSION,DISABLE,SUPERSONIC,TACKLE,0,884,38,8,3,42,42,19,3,1778,Flareon, ,Bug,Poison,2282,Venomoth3,Venomoth,,00:04:04.42,00:04:17.28,00:16:22.41,13,0,0,4,17,28,CONFUSION,DISABLE,SUPERSONIC,TACKLE,11,20,20,35,0,0,0,0,43,46,26,25,32,32,33,796,705,931,510,510,813,15,15,15,15,0,0,0,0,0,0,0,29,25,32,32,33,60942,29291,29263,379,2009,0,0,0,884,884,0,0,38,11,8,3,0,0,613,500,40,40,39,9,11,0,0,0,0,0,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,18,2157,0,0,0,0,1,11,0,1,1,0,0,3,0,Flareon
1-24,11:20:41,NINTEN,Venomoth,Bug Catcher,6,Route 3,2,4:30.22,4:30,0h4m30s,0,0,0,13,0:17,8.566,CONFUSION,DISABLE,SUPERSONIC,TACKLE,0,892,39,9,3,46,46,21,3,1868,Flareon, ,Bug,Poison,2575,Venomoth3,Venomoth,,00:04:21.66,00:04:30.22,00:17:13.41,13,0,0,4,30,22,CONFUSION,DISABLE,SUPERSONIC,TACKLE,7,20,20,35,0,0,0,0,43,46,26,25,32,32,33,891,755,1021,555,555,888,15,15,15,15,0,0,0,0,-1,0,0,32,25,32,32,21,64002,29802,31812,379,2009,0,0,0,892,892,0,0,39,12,9,3,0,0,688,565,40,40,43,9,12,0,0,0,0,0,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,20,2450,0,0,0,0,1,11,0,1,1,0,0,3,0,Flareon
1-24,11:21:32,NINTEN,Venomoth,Super Nerd,2,Mt Moon - 3,3,5:20.32,5:20,0h5m20s,0,0,0,14,0:20,13.102,CONFUSION,DISABLE,SUPERSONIC,TACKLE,0,1262,53,10,3,52,52,24,4,1978,Flareon, ,Bug,Poison,3362,Venomoth3,Venomoth,,00:05:07.22,00:05:20.32,00:20:31.56,14,0,0,5,20,32,CONFUSION,DISABLE,SUPERSONIC,TACKLE,19,20,20,35,0,0,0,0,48,48,28,27,35,35,35,1051,930,1216,710,710,1048,15,15,15,15,0,0,0,0,0,0,0,31,27,35,35,35,75897,38186,35323,379,2009,0,0,0,1262,1262,0,0,53,13,10,3,0,0,829,674,40,40,49,11,13,0,0,0,0,0,7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,23,3237,0,0,0,0,2,11,0,1,1,0,0,3,0,Flareon
1-24,11:21:56,NINTEN,Venomoth,Rocket,42,Mt Moon - 3,3,5:44.97,5:44,0h5m44s,0,0,0,16,0:22,16.805,CONFUSION,DISABLE,SUPERSONIC,TACKLE,0,1278,55,11,3,61,59,28,5,2278,Flareon, ,Bug,Poison,4097,Venomoth3,Venomoth,,00:05:28.17,00:05:44.97,00:22:09.23,16,0,0,5,44,97,CONFUSION,DISABLE,SUPERSONIC,TACKLE,12,20,20,35,0,0,0,0,26,54,31,30,39,39,40,1166,1100,1390,850,850,1228,15,15,15,15,0,0,0,0,0,0,0,34,30,39,39,40,81744,39646,39710,379,2009,0,0,0,1278,1278,0,0,55,14,11,3,0,0,983,784,68,68,56,12,16,0,0,0,0,0,7,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,26,3972,0,0,0,0,2,11,0,1,1,0,0,3,0,Flareon
1-24,11:22:43,NINTEN,Venomoth,Rival2-Nugget Bridge,3,Cerulean City,4,6:31.31,6:31,0h6m31s,0,0,0,17,0:25,18.917,CONFUSION,DISABLE,SUPERSONIC,TACKLE,1,1458,63,12,3,70,68,31,5,2698,Flareon, ,Bug,Poison,5135,Venomoth3,Venomoth,Rival (Nugget Bridge),00:06:12.40,00:06:31.31,00:25:12.11,17,0,0,6,31,31,CONFUSION,DISABLE,SUPERSONIC,TACKLE,16,20,20,35,0,0,0,0,29,57,33,32,42,42,42,1341,1346,1590,1001,1001,1465,15,15,15,15,0,-1,0,0,0,0,0,37,21,42,42,42,92712,45096,44678,929,2009,1,0,0,1458,1458,0,0,63,15,12,3,0,0,1171,955,96,96,65,12,19,0,0,0,0,0,9,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,0,30,5010,0,0,0,0,3,11,0,1,1,0,0,3,0,Flareon
1-24,11:22:59,NINTEN,Venomoth,Bug Catcher,9,Route 24,2,6:47.31,6:47,0h6m47s,0,0,0,17,0:26,8.295,CONFUSION,DISABLE,SUPERSONIC,TACKLE,1,1469,63,13,3,73,71,32,5,3293,Flareon, ,Bug,Poison,5450,Venomoth3,Venomoth,,00:06:39.02,00:06:47.31,00:26:15.20,17,0,0,6,47,31,CONFUSION,DISABLE,SUPERSONIC,TACKLE,14,20,20,34,0,0,0,0,29,57,33,32,42,42,42,1426,1411,1655,1041,1041,1560,15,15,15,15,0,0,0,0,-1,0,0,41,32,42,42,27,96501,46416,47147,929,2009,1,0,0,1469,1469,0,0,63,16,13,3,0,0,1262,1030,96,96,68,12,20,0,0,0,0,0,9,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,0,32,5325,0,0,0,0,3,11,0,1,1,0,0,3,0,Flareon
1-24,11:23:13,NINTEN,Venomoth,Lass,8,Route 24,2,7:01.99,7:01,0h7m1s,0,0,0,17,0:27,10.309,CONFUSION,DISABLE,SUPERSONIC,TACKLE,1,1471,63,14,3,78,76,35,5,3433,Flareon, ,Bug,Poison,5792,Venomoth3,Venomoth,,00:06:51.68,00:07:01.99,00:27:13.06,17,0,0,7,1,99,CONFUSION,DISABLE,SUPERSONIC,TACKLE,11,20,20,32,0,0,0,0,45,57,33,32,42,42,42,1521,1503,1747,1116,1116,1657,15,15,15,15,-1,0,0,0,0,0,0,23,32,42,42,42,99967,46562,50085,1311,2009,1,0,0,1471,1471,0,0,63,17,14,3,0,0,1366,1108,100,100,73,13,22,0,0,0,0,0,10,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,0,34,5667,0,0,0,0,3,11,0,1,1,0,0,3,0,Flareon
1-24,11:23:27,NINTEN,Venomoth,Youngster,4,Route 24,3,7:16.08,7:16,0h7m16s,0,0,0,18,0:28,11.314,CONFUSION,DISABLE,SUPERSONIC,TACKLE,1,1475,64,15,3,82,80,36,5,3643,Flareon, ,Bug,Poison,6311,Venomoth3,Venomoth,,00:07:04.76,00:07:16.08,00:28:08.34,18,0,0,7,16,8,CONFUSION,DISABLE,SUPERSONIC,TACKLE,8,20,20,31,0,0,0,0,40,60,35,33,44,44,44,1626,1664,1861,1221,1221,1839,15,15,15,15,0,0,0,0,0,0,0,39,33,44,44,44,103295,46738,53237,1311,2009,1,0,0,1475,1475,0,0,64,18,15,3,0,0,1491,1215,108,108,77,13,23,0,0,0,0,0,10,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,0,37,6186,0,0,0,0,3,11,0,1,1,0,0,3,0,Flareon
1-24,11:23:41,NINTEN,Venomoth,Lass,7,Route 24,2,7:29.86,7:29,0h7m29s,0,0,0,18,0:29,9.325,CONFUSION,DISABLE,SUPERSONIC,TACKLE,1,1479,65,16,3,86,84,38,5,3853,Flareon, ,Bug,Poison,6699,Venomoth3,Venomoth,,00:07:20.53,00:07:29.86,00:29:02.43,18,0,0,7,29,86,CONFUSION,DISABLE,SUPERSONIC,TACKLE,5,20,20,30,0,0,0,0,47,60,35,33,44,44,44,1721,1756,1953,1296,1296,1936,15,15,15,15,0,0,0,0,0,0,0,39,33,44,44,44,106544,46952,55930,1653,2009,1,0,0,1479,1479,0,0,65,19,16,3,0,0,1587,1302,121,121,81,13,25,0,0,0,0,0,10,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,0,39,6574,0,0,0,0,3,11,0,1,1,0,0,3,0,Flareon
1-24,11:23:50,NINTEN,Venomoth,Jr Trainer M,3,Route 24,1,7:39.25,7:39,0h7m39s,0,0,0,19,0:29,6.719,CONFUSION,DISABLE,SUPERSONIC,TACKLE,1,1483,67,17,3,88,86,39,5,4093,Flareon, ,Bug,Poison,6984,Venomoth3,Venomoth,,00:07:32.53,00:07:39.25,00:29:39.44,19,0,0,7,39,25,CONFUSION,DISABLE,SUPERSONIC,TACKLE,4,20,20,29,0,0,0,0,33,63,37,35,46,46,46,1761,1836,1988,1331,1331,2006,15,15,15,15,0,0,0,0,0,0,0,41,35,46,46,46,108765,47114,57989,1653,2009,1,0,0,1483,1483,0,0,67,20,17,3,0,0,1645,1347,138,138,83,13,26,0,0,0,0,0,11,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,0,40,6859,0,0,0,0,3,11,0,1,1,0,0,3,0,Flareon
1-24,11:24:03,NINTEN,Venomoth,Rocket,6,Route 24,2,7:51.77,7:51,0h7m51s,0,0,0,19,0:30,6.3,CONFUSION,DISABLE,SUPERSONIC,TACKLE,1,1489,71,18,3,90,88,39,6,4453,Flareon, ,Bug,Poison,7354,Venomoth3,Venomoth,,00:07:45.47,00:07:51.77,00:30:29.06,19,0,0,7,51,77,CONFUSION,DISABLE,SUPERSONIC,TACKLE,2,20,20,29,0,0,0,0,33,63,37,35,46,46,46,1836,1941,2067,1411,1411,2116,15,15,15,15,0,0,0,0,0,0,0,41,35,46,46,46,111727,48094,59971,1653,2009,1,0,0,1489,1489,0,0,71,21,18,3,0,0,1731,1423,138,138,85,13,26,0,0,0,0,0,11,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,0,42,7229,0,0,0,0,3,11,0,1,1,0,0,3,0,Flareon
1-24,11:24:28,NINTEN,Venomoth,Hiker,2,Route 25,2,8:16.86,8:16,0h8m16s,0,0,0,19,0:32,16.308,CONFUSION,DISABLE,SUPERSONIC,TACKLE,1,1531,73,19,3,97,95,42,6,4903,Flareon, ,Bug,Poison,7912,Venomoth3,Venomoth,,00:08:00.55,00:08:16.86,00:32:08.27,19,0,0,8,16,86,CONFUSION,DISABLE,SUPERSONIC,TACKLE,0,20,19,25,0,0,0,0,16,63,37,35,46,46,46,1946,2101,2217,1476,1476,2171,15,15,15,15,0,0,0,0,0,0,0,41,35,46,46,46,117688,49684,64342,1653,2009,1,0,0,1531,1531,0,0,73,22,19,3,0,0,1830,1510,155,155,92,13,28,0,0,0,0,0,11,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,0,0,0,0,0,0,44,7787,0,0,0,0,3,11,0,1,1,0,0,3,0,Flareon
1-24,11:24:48,NINTEN,Venomoth,Lass,9,Route 25,2,8:37.02,8:37,0h8m37s,0,0,0,20,0:33,9.548,CONFUSION,DISABLE,SUPERSONIC,TACKLE,1,1551,78,20,3,100,98,43,6,5428,Flareon, ,Bug,Poison,8293,Venomoth3,Venomoth,,00:08:27.46,00:08:37.02,00:33:27.34,20,0,0,8,37,2,CONFUSION,DISABLE,SUPERSONIC,TACKLE,8,20,20,34,0,0,0,0,51,66,39,37,48,48,49,2047,2205,2309,1556,1556,2262,15,15,15,15,0,0,0,0,0,0,0,43,37,48,48,49,122435,50766,67087,2573,2009,1,0,0,1551,1551,0,0,78,23,20,3,0,0,1934,1594,163,163,95,13,29,0,0,0,0,0,11,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,0,0,0,0,0,0,46,8168,0,0,0,0,4,11,0,1,1,0,0,3,0,Flareon
1-24,11:25:00,NINTEN,Venomoth,Jr Trainer M,2,Route 25,2,8:48.93,8:48,0h8m48s,0,0,0,20,0:34,8.113,CONFUSION,DISABLE,SUPERSONIC,TACKLE,1,1563,82,21,3,103,101,44,6,5653,Flareon, ,Bug,Poison,8650,Venomoth3,Venomoth,,00:08:40.82,00:08:48.93,00:34:14.34,20,0,0,8,48,93,CONFUSION,DISABLE,SUPERSONIC,TACKLE,6,20,20,33,0,0,0,0,51,66,39,37,48,48,49,2112,2321,2388,1621,1621,2389,15,15,15,15,0,-1,0,0,0,0,0,48,24,48,48,49,125255,51188,69485,2573,2009,1,0,0,1563,1563,0,0,82,24,21,3,0,0,2041,1664,163,163,98,13,30,0,0,0,0,0,11,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,0,0,0,0,0,0,48,8525,0,0,0,0,4,11,0,1,1,0,0,3,0,Flareon
1-24,11:25:16,NINTEN,Venomoth,Lass,10,Route 25,3,9:04.85,9:04,0h9m4s,0,0,0,20,0:35,11.66,CONFUSION,DISABLE,SUPERSONIC,TACKLE,1,1580,84,22,3,108,106,46,6,5933,Flareon, ,Bug,Poison,9235,Venomoth3,Venomoth,Oddish Lass,00:08:53.19,00:09:04.85,00:35:17.25,20,0,0,9,4,85,CONFUSION,DISABLE,SUPERSONIC,TACKLE,1,20,20,33,0,0,0,0,45,66,39,37,48,48,49,2242,2466,2538,1806,1806,2505,15,15,15,15,0,0,0,0,0,0,0,43,37,48,48,49,129026,51708,72736,2573,2009,1,0,0,1580,1580,0,0,84,25,22,3,0,0,2204,1772,169,169,103,13,32,0,0,0,0,0,11,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,0,0,0,0,0,0,51,9110,0,0,0,0,4,11,0,1,1,0,0,3,0,Flareon
1-24,11:25:57,NINTEN,Venomoth,Jr Trainer F,1,Cerulean City - Gym,1,9:45.97,9:45,0h9m45s,0,0,0,21,0:38,9.165,CONFUSION,DISABLE,SUPERSONIC,TACKLE,1,1758,94,23,3,112,108,49,8,6128,Flareon, ,Bug,Poison,9686,Venomoth3,Venomoth,,00:09:36.81,00:09:45.97,00:38:00.05,21,0,0,9,45,97,CONFUSION,DISABLE,SUPERSONIC,TACKLE,23,20,20,35,0,0,0,0,47,69,41,39,51,51,51,2287,2533,2598,1856,1856,2568,15,15,15,15,0,-1,0,0,0,0,0,46,25,51,51,51,138786,58806,75398,2573,2009,1,0,0,1758,1758,0,0,94,26,23,3,0,0,2253,1821,191,191,105,14,35,0,0,0,0,0,12,0,4,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,12,9,0,0,0,0,0,0,0,52,9561,0,0,0,0,5,11,0,1,1,0,0,3,0,Flareon
1-24,11:26:54,NINTEN,Venomoth,Cerulean Rocket,5,Cerulean City,2,10:42.40,10:42,0h10m42s,1,0,1,21,0:39,13.497,CONFUSION,DISABLE,SUPERSONIC,TACKLE,2,1843,115,24,3,118,114,53,8,6508,Flareon, ,Bug,Poison,10375,Venomoth3,Venomoth,Rocket,00:10:28.91,00:10:42.40,00:39:55.21,21,1,0,10,42,40,CONFUSION,DISABLE,SUPERSONIC,TACKLE,21,20,20,31,0,0,0,0,38,69,41,39,51,51,51,2417,2661,2693,1981,1981,2645,15,15,15,15,0,0,0,0,0,0,0,46,39,51,51,51,145707,60970,79104,3466,2167,2,1,0,1843,1843,0,0,115,27,24,3,0,0,2415,1924,222,222,111,14,38,0,0,0,0,0,13,0,5,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,13,9,0,0,0,0,0,0,0,54,10250,0,0,0,0,5,11,0,1,1,0,0,3,1,Flareon
1-24,11:27:31,NINTEN,Venomoth,Jr Trainer F,3,Route 6,3,11:19.32,11:19,0h11m19s,1,0,1,22,0:42,16.652,CONFUSION,DISABLE,SUPERSONIC,TACKLE,2,1997,127,25,3,124,120,57,10,7018,Flareon, ,Bug,Poison,10936,Venomoth3,Venomoth,,00:11:02.67,00:11:19.32,00:42:21.02,22,1,0,11,19,32,CONFUSION,DISABLE,SUPERSONIC,TACKLE,15,20,20,31,0,0,0,0,44,72,43,40,53,53,54,2537,2796,2813,2086,2086,2813,15,15,15,15,0,0,0,0,0,0,0,48,40,53,53,54,154448,64807,83581,3893,2167,2,1,0,1997,1997,0,0,127,28,25,3,0,0,2604,2047,239,239,117,15,41,0,0,0,0,0,14,0,5,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,13,9,0,0,0,0,0,0,0,57,10811,0,0,0,0,6,11,0,1,1,0,0,3,1,Flareon
1-24,11:27:46,NINTEN,Venomoth,Jr Trainer M,5,Route 6,2,11:34.83,11:34,0h11m34s,1,0,1,22,0:43,10.555,CONFUSION,DISABLE,SUPERSONIC,TACKLE,2,2000,127,26,3,129,125,61,10,7338,Flareon, ,Bug,Poison,11531,Venomoth3,Venomoth,,00:11:24.28,00:11:34.83,00:43:22.04,22,1,0,11,34,83,CONFUSION,DISABLE,SUPERSONIC,TACKLE,10,20,20,31,0,0,0,0,46,72,43,40,53,53,54,2632,2937,2903,2167,2167,2980,15,15,15,15,-1,0,0,0,0,0,0,31,40,53,53,54,158110,65053,86571,4319,2167,2,1,0,2000,2000,0,0,127,29,26,3,0,0,2744,2134,257,257,122,16,44,0,0,0,0,0,15,0,5,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,13,9,0,0,0,0,0,0,0,59,11406,0,0,0,0,6,11,0,1,1,0,0,3,1,Flareon
1-24,11:28:19,NINTEN,Venomoth,Sailor,5,SS Anne,2,12:08.23,12:08,0h12m8s,1,0,1,23,0:45,12.971,CONFUSION,DISABLE,SUPERSONIC,TACKLE,2,2138,142,27,3,135,130,65,12,6608,Flareon, ,Bug,Poison,12344,Venomoth3,Venomoth,,00:11:55.26,00:12:08.23,00:45:33.25,23,1,0,12,8,23,CONFUSION,DISABLE,SUPERSONIC,TACKLE,5,20,20,31,0,0,0,0,18,75,44,42,56,56,56,2702,3022,2993,2337,2337,3135,15,15,15,15,0,0,0,0,0,0,0,49,42,56,56,56,165991,69441,90064,4319,2167,2,1,0,2138,2138,0,0,142,30,27,3,0,0,2843,2220,288,288,127,16,48,0,0,0,0,0,15,0,5,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,13,9,0,0,0,0,0,0,0,61,12219,0,0,0,0,8,14,0,1,1,0,0,3,1,Flareon
