date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-15,14:36:24,NINTEN,Vaporeon,Jr Trainer F,3,Route 6,3,11:18.17,11:18,0h11m18s,0,0,0,22,0:44,7.854,BUBBLEBEAM,WATER GUN,QUICK ATTACK,SAND-ATTACK,0,1861,89,24,4,128,118,78,11,8947,Flareon, ,Water,Water,11906,Vaporeon9,Vaporeon,,00:11:10.31,00:11:18.17,00:44:04.26,22,0,0,11,18,17,BUBBLEBEAM,WATER GUN,QUICK ATTACK,SAND-ATTACK,8,22,30,15,0,0,0,0,94,98,42,40,62,62,43,2421,2787,2756,2141,2141,2873,15,15,15,15,0,0,0,0,0,0,0,47,40,62,62,43,160694,62178,91124,5336,2056,0,0,0,1861,1861,0,0,89,28,24,4,0,0,2802,2049,250,250,118,16,49,0,0,0,0,0,13,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,55,11781,0,0,0,0,6,13,0,1,1,2,0,9,0,Flareon
2-15,14:36:34,NINTEN,Vaporeon,Jr Trainer M,5,Route 6,2,11:27.85,11:27,0h11m27s,0,0,0,23,0:44,6.855,BUBBLEBEAM,WATER GUN,QUICK ATTACK,SAND-ATTACK,0,1862,89,25,4,130,120,78,11,9267,Flareon, ,Water,Water,12501,Vaporeon9,Vaporeon,,00:11:21.00,00:11:27.85,00:44:42.33,23,0,0,11,27,85,BUBBLEBEAM,WATER GUN,QUICK ATTACK,SAND-ATTACK,6,22,30,15,0,0,0,0,98,102,44,42,65,65,45,2516,2928,2846,2222,2222,3040,15,15,15,15,0,0,0,0,0,0,0,49,42,65,65,45,162981,62348,93241,5336,2056,0,0,0,1862,1862,0,0,89,29,25,4,0,0,2920,2136,250,250,120,16,49,0,0,0,0,0,13,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,57,12376,0,0,0,0,6,13,0,1,1,2,0,9,0,Flareon
2-15,14:37:08,NINTEN,Vaporeon,Sailor,5,SS Anne,2,12:01.58,12:01,0h12m1s,0,0,0,23,0:46,13.263,BUBBLEBEAM,WATER GUN,QUICK ATTACK,SAND-ATTACK,0,2000,113,26,4,135,125,81,13,8537,Flareon, ,Water,Water,13314,Vaporeon9,Vaporeon,,00:11:48.32,00:12:01.58,00:46:55.18,23,0,0,12,1,58,BUBBLEBEAM,WATER GUN,QUICK ATTACK,SAND-ATTACK,4,22,27,15,0,0,0,0,82,102,44,42,65,65,45,2586,3013,2936,2392,2392,3195,15,15,15,15,0,0,0,0,0,0,0,49,42,65,65,45,170946,66754,96800,5336,2056,0,0,0,2000,2000,0,0,113,30,26,4,0,0,3054,2222,266,266,125,16,52,0,0,0,0,0,15,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,59,13189,0,0,0,0,8,16,0,1,1,2,0,9,0,Flareon
2-15,14:37:23,NINTEN,Vaporeon,Youngster,8,SS Anne,1,12:17.15,12:17,0h12m17s,0,0,0,23,0:47,7.152,BUBBLEBEAM,WATER GUN,QUICK ATTACK,SAND-ATTACK,0,2063,118,27,4,137,127,82,14,9077,Flareon, ,Water,Water,13584,Vaporeon9,Vaporeon,,00:12:09.99,00:12:17.15,00:47:56.37,23,0,0,12,17,15,BUBBLEBEAM,WATER GUN,QUICK ATTACK,SAND-ATTACK,3,21,27,15,0,0,0,0,64,102,44,42,65,65,45,2632,3070,2976,2432,2432,3245,15,15,15,15,0,0,0,0,0,0,0,49,42,65,65,45,174625,68337,98896,5336,2056,0,0,0,2063,2063,0,0,118,31,27,4,0,0,3139,2275,284,284,127,16,53,0,0,0,0,0,15,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,60,13459,0,0,0,0,9,16,0,1,1,2,0,9,0,Flareon
2-15,14:37:46,NINTEN,Vaporeon,Gentleman,5,SS Anne,2,12:39.72,12:39,0h12m39s,0,0,0,24,0:49,7.193,BUBBLEBEAM,WATER GUN,BODY SLAM,SAND-ATTACK,0,2117,124,28,4,139,129,82,14,9392,Flareon, ,Water,Water,14468,Vaporeon9,Vaporeon,,00:12:32.52,00:12:39.72,00:49:25.35,24,0,0,12,39,72,BUBBLEBEAM,WATER GUN,BODY SLAM,SAND-ATTACK,1,21,15,15,0,0,0,0,68,106,46,44,67,67,46,2737,3225,3076,2547,2547,3395,15,15,15,15,0,0,0,0,0,0,0,51,44,67,67,46,179963,69991,101003,6913,2056,0,0,0,2117,2117,0,0,124,32,28,4,0,0,3346,2369,284,284,129,16,53,0,0,0,0,0,15,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,62,14343,0,0,0,0,10,16,0,1,1,3,0,9,0,Flareon
2-15,14:38:12,NINTEN,Vaporeon,Rival3-SS Anne,1,SS Anne,4,13:06.22,13:06,0h13m6s,0,0,0,25,0:51,13.861,BUBBLEBEAM,WATER GUN,BODY SLAM,SAND-ATTACK,1,2145,128,29,4,144,134,83,13,10582,Flareon, ,Water,Water,15649,Vaporeon9,Vaporeon,Rival (SS Anne),00:12:52.36,00:13:06.22,00:51:09.55,25,0,0,13,6,22,BUBBLEBEAM,WATER GUN,BODY SLAM,SAND-ATTACK,1,20,11,15,0,0,0,0,110,110,48,46,70,70,48,2912,3471,3276,2698,2698,3632,15,15,15,15,0,0,0,0,0,-1,0,54,46,70,70,48,186223,71423,104683,8061,2056,1,0,0,2145,2145,0,0,128,33,29,4,0,0,3610,2557,284,284,134,16,54,0,0,0,0,0,15,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,66,15524,0,0,0,0,11,16,0,1,1,3,0,9,0,Flareon
2-15,14:39:03,NINTEN,Vaporeon,Surge,1,Vermilion City - Gym,1,13:57.12,13:57,0h13m57s,0,0,0,25,0:54,8.929,BUBBLEBEAM,WATER GUN,BODY SLAM,SAND-ATTACK,2,2322,137,30,4,148,138,86,13,11882,Flareon, ,Water,Water,16381,Vaporeon9,Vaporeon,Lt. Surge,00:13:48.19,00:13:57.12,00:54:31.13,25,0,0,13,57,12,BUBBLEBEAM,WATER GUN,BODY SLAM,SAND-ATTACK,1,20,8,14,0,0,0,0,74,110,48,46,70,70,48,2972,3561,3331,2788,2788,3732,15,15,15,15,0,0,0,0,0,0,0,54,46,70,70,48,198301,77985,107321,10939,2056,2,0,0,2322,2322,0,0,137,34,30,4,0,0,3693,2633,320,320,138,18,55,0,0,0,0,0,15,0,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,0,67,16256,0,0,0,0,11,16,0,1,1,5,0,9,0,Flareon
2-15,14:40:10,NINTEN,Vaporeon,Wrapping Lass,5,Route 9,4,15:04.24,15:04,0h15m4s,0,0,0,26,0:58,20.92,BUBBLEBEAM,WATER GUN,BODY SLAM,SAND-ATTACK,3,2513,155,31,4,161,143,91,15,14654,Flareon,Paralyzed,Water,Water,17629,Vaporeon9,Vaporeon,RTG1 - Wrapping Lass,00:14:43.32,00:15:04.24,00:58:55.50,26,0,0,15,4,24,BUBBLEBEAM,WATER GUN,BODY SLAM,SAND-ATTACK,20,25,10,15,0,0,0,0,101,115,50,47,73,73,50,3162,3811,3511,3078,3078,3872,15,15,15,15,0,0,0,0,0,0,0,56,52,73,73,12,214178,85904,112886,13332,2056,3,0,0,2513,2461,52,0,155,35,31,4,0,0,3935,2823,334,334,143,18,58,0,0,0,0,0,16,0,4,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,3,3,3,1,0,0,2,0,0,0,0,0,0,71,17504,0,0,0,0,11,16,0,1,1,5,0,9,0,Flareon
2-15,14:40:28,NINTEN,Vaporeon,Bug Catcher,14,Route 9,3,15:22.20,15:22,0h15m22s,0,0,0,26,1:00,10.036,BUBBLEBEAM,WATER GUN,BODY SLAM,SAND-ATTACK,3,2556,158,32,4,165,147,92,14,15014,Flareon, ,Water,Water,18398,Vaporeon9,Vaporeon,,00:15:12.16,00:15:22.20,01:00:06.31,26,0,0,15,22,20,BUBBLEBEAM,WATER GUN,BODY SLAM,SAND-ATTACK,18,25,8,15,0,0,0,0,96,115,50,47,73,73,50,3307,3931,3626,3158,3158,4012,15,15,15,15,0,0,0,0,0,0,0,56,52,73,73,50,218419,86641,115751,13971,2056,3,0,0,2556,2461,95,0,158,36,32,4,0,0,4210,2980,339,339,147,18,59,0,0,0,0,0,16,0,4,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,3,3,3,1,0,0,2,0,0,0,0,0,0,74,18273,0,0,0,0,11,16,0,1,1,5,0,9,0,Flareon
2-15,14:40:55,NINTEN,Vaporeon,Pokemaniac,7,Rock Tunnel - 1,2,15:49.00,15:49,0h15m49s,0,0,0,26,1:01,12.303,BUBBLEBEAM,WATER GUN,BODY SLAM,SAND-ATTACK,3,2666,170,33,4,169,151,94,14,15214,Flareon, ,Water,Water,19312,Vaporeon9,Vaporeon,,00:15:36.70,00:15:49.00,01:01:52.35,26,0,0,15,49,0,BUBBLEBEAM,WATER GUN,BODY SLAM,SAND-ATTACK,15,25,7,15,0,0,0,0,96,115,50,47,73,73,50,3447,4046,3786,3238,3238,4062,15,15,15,15,0,0,0,0,0,0,0,56,52,73,73,50,224783,88173,119075,15479,2056,3,0,0,2666,2461,205,0,170,37,33,4,0,0,4425,3117,339,339,151,18,61,0,0,0,0,0,16,0,4,0,0,1,3,1,0,0,0,0,0,1,0,0,0,0,3,3,3,1,0,0,4,0,0,0,0,0,0,76,19187,0,0,0,0,11,16,0,1,1,5,0,9,0,Flareon
2-15,14:41:08,NINTEN,Vaporeon,Pokemaniac,5,Rock Tunnel,1,16:02.22,16:02,0h16m2s,0,0,0,27,1:02,8.993,BUBBLEBEAM,WATER GUN,BODY SLAM,SAND-ATTACK,3,2705,171,34,4,172,154,96,14,16364,Flareon, ,Water,Water,19841,Vaporeon9,Vaporeon,,00:15:53.23,00:16:02.22,01:02:44.45,27,0,0,16,2,22,BUBBLEBEAM,WATER GUN,BODY SLAM,SAND-ATTACK,15,25,4,15,0,0,0,0,80,119,52,49,76,76,52,3537,4111,3851,3278,3278,4077,15,15,15,15,0,0,0,0,0,0,0,58,55,76,76,52,227913,88794,121584,15479,2056,3,0,0,2705,2461,244,0,171,38,34,4,0,0,4522,3201,359,359,154,18,63,0,0,0,0,0,17,0,4,0,0,1,4,1,0,0,0,0,0,1,0,0,0,0,3,3,3,1,0,0,6,0,0,0,0,0,0,77,19716,0,0,0,0,11,16,0,1,1,5,0,9,0,Flareon
2-15,14:41:25,NINTEN,Vaporeon,Jr Trainer F,10,Rock Tunnel,2,16:18.81,16:18,0h16m18s,0,0,0,27,1:03,10.623,BUBBLEBEAM,WATER GUN,BODY SLAM,SAND-ATTACK,4,2720,172,35,4,176,158,98,14,17614,Flareon,Poisoned,Water,Water,20509,Vaporeon9,Vaporeon,RTG4 - Status Jr Trainer,00:16:08.18,00:16:18.81,01:03:50.16,27,0,0,16,18,81,BUBBLEBEAM,WATER GUN,BODY SLAM,SAND-ATTACK,14,25,1,15,0,0,0,0,73,119,52,49,76,76,52,3627,4210,3955,3418,3418,4152,15,15,15,15,0,0,0,0,0,0,0,58,55,76,76,52,231844,89282,124489,16017,2056,4,0,0,2720,2461,259,0,172,39,35,4,0,0,4649,3311,366,366,158,18,65,0,0,0,0,0,17,0,4,0,0,1,5,1,0,0,0,0,0,2,0,0,0,0,3,3,3,1,0,0,7,0,0,0,0,0,0,79,20384,0,0,0,0,11,16,0,1,1,5,0,9,0,Flareon
2-15,14:41:56,NINTEN,Vaporeon,Selfdestructing Hiker,9,Rock Tunnel,3,16:49.38,16:49,0h16m49s,0,0,0,27,1:05,10.377,BUBBLEBEAM,WATER GUN,BODY SLAM,SAND-ATTACK,4,2833,183,36,4,179,161,98,12,18054,Flareon, ,Water,Water,21886,Vaporeon9,Vaporeon,,00:16:39.01,00:16:49.38,01:05:50.59,27,0,0,16,49,38,BUBBLEBEAM,WATER GUN,BODY SLAM,SAND-ATTACK,14,22,1,15,0,0,0,0,119,119,52,49,76,76,52,3762,4465,4270,3523,3523,4227,15,15,15,15,0,0,0,0,0,0,0,58,55,76,76,52,239087,92092,127323,17616,2056,4,0,0,2833,2461,372,0,183,40,36,4,0,0,5229,3470,366,366,161,18,65,0,0,0,0,0,17,0,4,0,0,1,5,1,0,0,0,0,0,2,0,0,0,0,3,3,3,1,0,0,7,0,0,0,0,0,0,82,21761,0,0,0,0,11,16,0,1,1,5,0,9,0,Flareon
2-15,14:42:15,NINTEN,Vaporeon,Jr Trainer F,18,Rock Tunnel - 1,3,17:08.54,17:08,0h17m8s,0,0,0,28,1:07,12.576,BUBBLEBEAM,WATER GUN,BODY SLAM,SAND-ATTACK,4,2887,196,37,4,183,165,99,12,18789,Flareon, ,Water,Water,22749,Vaporeon9,Vaporeon,RTG6 - Finisher,00:16:55.96,00:17:08.54,01:07:06.33,28,0,0,17,8,54,BUBBLEBEAM,WATER GUN,BODY SLAM,SAND-ATTACK,12,21,0,15,0,0,0,0,117,123,54,51,79,79,54,3887,4605,4400,3673,3673,4403,15,15,15,15,0,0,0,0,0,0,0,60,57,79,79,54,243621,93280,130669,17616,2056,4,0,0,2887,2461,426,0,196,41,37,4,0,0,5440,3622,372,372,165,18,66,0,0,0,0,0,17,0,4,0,0,1,5,1,0,0,0,0,0,2,0,0,0,0,3,3,3,1,0,0,7,0,0,0,0,0,0,85,22624,0,0,0,0,11,16,0,1,1,5,0,9,0,Flareon
2-15,14:42:32,NINTEN,Vaporeon,Gambler,7,Route 8,2,17:25.50,17:25,0h17m25s,0,0,0,28,1:08,6.517,BUBBLEBEAM,WATER GUN,BODY SLAM,SAND-ATTACK,4,2973,206,38,4,185,167,99,13,19189,Flareon, ,Water,Water,23541,Vaporeon9,Vaporeon,,00:17:18.99,00:17:25.50,01:08:13.12,28,0,0,17,25,50,BUBBLEBEAM,WATER GUN,BODY SLAM,SAND-ATTACK,10,21,0,15,0,0,0,0,117,123,54,51,79,79,54,3980,4716,4485,3788,3788,4528,15,15,15,15,0,0,0,0,0,0,0,60,57,79,79,54,247620,95270,132678,17616,2056,4,0,0,2973,2461,512,0,206,42,38,4,0,0,5659,3742,372,372,167,18,66,0,0,0,0,0,17,0,4,0,0,1,5,1,0,0,0,0,0,2,0,0,0,0,3,3,3,1,0,0,7,0,0,0,0,0,0,87,23416,0,0,0,0,12,16,0,1,1,5,0,9,0,Flareon
2-15,14:43:19,NINTEN,Vaporeon,Rocket,7,Celadon City - Game Corner,2,18:12.86,18:12,0h18m12s,0,0,0,28,1:11,6.294,BUBBLEBEAM,WATER GUN,BODY SLAM,SAND-ATTACK,4,3225,230,39,4,187,169,99,12,20869,Flareon, ,Water,Water,24268,Vaporeon9,Vaporeon,,00:18:06.56,00:18:12.86,01:11:20.12,28,0,0,18,12,86,BUBBLEBEAM,WATER GUN,BODY SLAM,SAND-ATTACK,18,25,15,15,0,0,0,0,123,123,54,51,79,79,54,4075,4842,4580,3878,3878,4680,15,15,15,15,0,0,0,0,0,0,0,60,57,79,79,54,258840,104188,134656,17940,2056,4,0,0,3225,2657,568,0,230,43,39,4,0,0,5872,3846,372,372,169,18,66,0,0,0,0,0,18,0,4,0,0,1,5,1,0,0,0,0,0,2,0,0,0,0,3,3,3,1,0,0,7,0,0,0,0,0,0,89,24143,0,0,0,0,15,16,0,1,1,5,0,9,0,Flareon
2-15,14:45:03,NINTEN,Vaporeon,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,19:56.81,19:56,0h19m56s,0,0,0,29,1:18,20.358,BUBBLEBEAM,ICE BEAM,BODY SLAM,SAND-ATTACK,4,3562,258,40,4,195,177,103,13,6469,Flareon, ,Water,Water,26918,Vaporeon9,Vaporeon,Rival (Pokemon Tower),00:19:36.45,00:19:56.81,01:18:09.58,29,0,0,19,56,81,BUBBLEBEAM,ICE BEAM,BODY SLAM,SAND-ATTACK,11,9,15,15,0,0,0,0,102,127,56,53,81,81,58,4300,5162,4950,4174,4174,10080,15,15,15,15,-2,0,0,0,0,0,0,31,66,81,81,58,283426,119119,139866,22385,2056,4,0,0,3562,2994,568,0,258,44,40,4,0,0,6402,4132,397,397,177,18,70,0,0,0,0,0,18,0,4,0,0,1,5,1,0,0,0,0,0,2,0,0,0,0,3,3,3,1,0,0,7,0,0,0,0,0,0,94,26793,0,0,0,0,16,32,4,1,1,7,0,9,0,Flareon
2-15,14:45:37,NINTEN,Vaporeon,Channeler,10,Pokemon Tower - 4F,2,20:31.31,20:31,0h20m31s,0,0,0,30,1:20,19.001,BUBBLEBEAM,ICE BEAM,BODY SLAM,SAND-ATTACK,4,3610,261,41,4,201,181,109,13,8094,Flareon,Paralyzed,Water,Water,27854,Vaporeon9,Vaporeon,,00:20:12.31,00:20:31.31,01:20:26.38,30,0,0,20,31,31,BUBBLEBEAM,ICE BEAM,BODY SLAM,SAND-ATTACK,11,5,15,15,0,0,0,0,51,131,58,55,84,84,60,4360,5232,5010,4374,4374,10240,15,15,15,15,0,0,0,0,0,0,0,65,61,84,84,15,291626,121031,144837,23702,2056,4,0,0,3610,3042,568,0,261,45,41,4,0,0,6584,4232,452,452,181,19,76,0,0,0,0,0,19,0,4,0,0,3,5,2,0,0,0,0,0,2,0,0,0,0,7,5,6,1,0,0,7,0,0,0,0,0,0,96,27729,0,0,0,0,16,32,4,1,1,7,0,9,0,Flareon
2-15,14:45:57,NINTEN,Vaporeon,Channeler,21,Pokemon Tower - 6F,1,20:50.44,20:50,0h20m50s,0,0,0,30,1:21,6.216,BUBBLEBEAM,ICE BEAM,BODY SLAM,SAND-ATTACK,4,3680,278,42,4,203,183,110,13,8784,Flareon, ,Water,Water,28341,Vaporeon9,Vaporeon,,00:20:44.23,00:20:50.44,01:21:42.17,30,0,0,20,50,44,BUBBLEBEAM,ICE BEAM,BODY SLAM,SAND-ATTACK,20,8,15,15,0,0,0,0,107,131,58,55,84,84,60,4390,5267,5040,4474,4474,10320,15,15,15,15,0,0,0,0,0,0,0,65,61,84,84,60,296165,123699,146708,23702,2056,4,0,0,3680,3112,568,0,278,46,42,4,0,0,6659,4284,476,476,183,19,77,0,0,0,0,0,19,0,4,0,0,3,5,2,0,0,0,0,0,2,0,0,0,0,7,5,6,1,0,0,7,0,0,0,0,0,0,97,28216,0,0,0,0,18,32,4,1,1,7,0,9,0,Flareon
2-15,14:46:05,NINTEN,Vaporeon,Channeler,20,Pokemon Tower - 6F,1,20:59.20,20:59,0h20m59s,0,0,0,30,1:22,5.781,BUBBLEBEAM,ICE BEAM,BODY SLAM,SAND-ATTACK,4,3691,278,43,4,205,185,111,13,9504,Flareon, ,Water,Water,28828,Vaporeon9,Vaporeon,,00:20:53.42,00:20:59.20,01:22:16.48,30,0,0,20,59,20,BUBBLEBEAM,ICE BEAM,BODY SLAM,SAND-ATTACK,20,6,15,15,0,0,0,0,83,131,58,55,84,84,60,4420,5302,5070,4574,4574,10400,15,15,15,15,0,0,0,0,0,0,0,65,61,84,84,60,298236,124010,148468,23702,2056,4,0,0,3691,3123,568,0,278,47,43,4,0,0,6733,4336,500,500,185,19,78,0,0,0,0,0,19,0,4,0,0,3,5,2,0,0,0,0,0,2,0,0,0,0,7,5,6,1,0,0,7,0,0,0,0,0,0,98,28703,0,0,0,0,18,32,4,1,1,7,0,9,0,Flareon
2-15,14:46:31,NINTEN,Vaporeon,Rocket,44,Pokemon Tower - 7F,3,21:24.60,21:24,0h21m24s,0,0,0,31,1:23,13.084,BUBBLEBEAM,ICE BEAM,BODY SLAM,SAND-ATTACK,4,3714,280,44,5,210,190,113,13,10224,Flareon, ,Water,Water,31077,Vaporeon9,Vaporeon,,00:21:11.52,00:21:24.60,01:23:57.01,31,0,0,21,24,60,BUBBLEBEAM,ICE BEAM,BODY SLAM,SAND-ATTACK,18,3,15,15,0,0,0,0,82,136,60,57,87,87,62,4585,5522,5294,4764,4764,10630,15,15,15,15,0,0,0,0,0,0,0,67,64,87,87,62,304249,125516,152975,23702,2056,4,0,0,3714,3146,568,0,280,49,44,5,0,0,6986,4547,506,506,190,20,79,0,0,0,0,0,19,0,4,0,0,3,5,2,0,0,0,0,0,2,0,0,0,0,7,5,6,1,0,0,7,0,0,0,0,0,0,101,30952,0,0,0,0,19,32,4,1,1,7,0,9,0,Flareon
2-15,14:47:24,NINTEN,Vaporeon,Biker,8,Route 17,3,22:17.36,22:17,0h22m17s,0,0,0,32,1:27,13.613,BUBBLEBEAM,ICE BEAM,BODY SLAM,SAND-ATTACK,4,3857,289,45,6,216,196,116,14,11034,Flareon, ,Water,Water,33837,Vaporeon9,Vaporeon,,00:22:03.75,00:22:17.36,01:27:25.04,32,0,0,22,17,36,BUBBLEBEAM,ICE BEAM,BODY SLAM,SAND-ATTACK,14,10,15,15,0,0,0,0,103,140,62,58,90,90,64,4755,5767,5629,4994,4994,10785,15,15,15,15,0,0,0,0,0,0,0,69,65,90,90,64,316732,131812,157518,25346,2056,4,0,0,3857,3252,605,0,289,51,45,6,1,0,7253,4767,543,543,196,20,82,0,0,0,0,0,19,0,4,0,0,3,5,2,0,0,0,0,0,2,0,0,0,0,7,5,6,1,0,0,7,0,0,0,0,0,0,104,33712,0,0,0,0,19,32,4,1,1,7,0,9,0,Flareon
2-15,14:47:43,NINTEN,Vaporeon,Cue Ball,5,Route 17,2,22:37.09,22:37,0h22m37s,0,0,0,32,1:28,6.365,BUBBLEBEAM,ICE BEAM,BODY SLAM,SAND-ATTACK,4,3877,304,46,7,218,198,116,14,11594,Flareon, ,Water,Water,35289,Vaporeon9,Vaporeon,,00:22:30.72,00:22:37.09,01:28:42.58,32,0,0,22,37,9,BUBBLEBEAM,ICE BEAM,BODY SLAM,SAND-ATTACK,12,10,15,15,0,0,0,0,103,140,62,58,90,90,64,4905,5947,5749,5079,5079,10865,15,15,15,15,0,0,0,0,0,0,0,69,65,90,90,64,321406,133606,160398,25346,2056,4,0,0,3877,3252,625,0,304,53,46,7,2,0,7452,4941,543,543,198,20,82,0,0,0,0,0,20,0,4,0,0,3,5,2,0,0,0,0,0,2,0,0,0,0,7,5,6,1,0,0,7,0,0,0,0,0,0,106,35164,0,0,0,0,19,32,4,1,1,7,0,9,0,Flareon
2-15,14:48:12,NINTEN,Vaporeon,Biker,12,Route 17,5,23:06.08,23:06,0h23m6s,0,0,0,33,1:30,17.083,BUBBLEBEAM,ICE BEAM,BODY SLAM,SAND-ATTACK,4,4000,305,47,7,225,205,118,14,12319,Flareon, ,Water,Water,38969,Vaporeon9,Vaporeon,,00:22:49.00,00:23:06.08,01:30:37.35,33,0,0,23,6,8,BUBBLEBEAM,ICE BEAM,BODY SLAM,SAND-ATTACK,5,10,15,15,0,0,0,0,83,144,64,60,93,93,66,5155,6322,6274,5429,5429,11090,15,15,15,15,0,0,0,0,0,0,0,72,67,93,93,66,328283,135954,164927,25346,2056,4,0,0,4000,3252,748,0,305,54,47,7,2,0,7834,5260,567,567,205,20,84,0,0,0,0,0,20,0,4,0,0,3,5,2,0,0,0,0,0,2,0,0,0,0,7,5,6,1,0,0,7,0,0,0,0,0,0,111,38844,0,0,0,0,21,32,4,1,1,7,0,9,0,Flareon
2-15,14:49:46,NINTEN,Vaporeon,Rocket,39,Silph Co - 10F,1,24:39.42,24:39,0h24m39s,0,0,0,34,1:36,6.259,BUBBLEBEAM,ICE BEAM,BODY SLAM,SAND-ATTACK,4,4602,334,48,7,227,207,119,16,12319,Flareon, ,Water,Water,40001,Vaporeon9,Vaporeon,,00:24:33.17,00:24:39.42,01:36:46.07,34,0,0,24,39,42,BUBBLEBEAM,ICE BEAM,BODY SLAM,SAND-ATTACK,18,10,15,15,0,0,0,0,125,148,67,62,96,96,69,5235,8982,6344,5479,5479,13695,15,15,15,15,0,0,0,0,0,0,0,75,69,96,96,69,350395,152178,166896,29265,2056,4,0,0,4602,3793,809,0,334,55,48,7,2,0,7960,5361,590,590,207,20,85,0,0,0,0,0,20,0,4,0,0,3,5,2,0,0,0,0,0,2,0,0,0,0,7,5,6,1,0,0,7,0,0,0,0,0,0,112,39876,0,0,0,0,25,32,4,1,1,8,0,9,0,Flareon
2-15,14:50:34,NINTEN,Vaporeon,Rocket,28,Silph Co - 5F,1,25:28.33,25:28,0h25m28s,0,0,0,41,1:39,7.846,SURF,BODY SLAM,BUBBLEBEAM,ICE BEAM,4,4697,342,49,7,228,208,119,14,13309,Flareon, ,Water,Water,69960,Vaporeon9,Vaporeon,,00:25:20.48,00:25:28.33,01:39:58.09,41,0,0,25,28,33,SURF,BODY SLAM,BUBBLEBEAM,ICE BEAM,20,15,18,10,2,0,0,0,154,177,80,74,114,114,83,5295,9067,6413,5544,5544,16335,15,15,15,15,0,0,0,0,0,0,0,90,83,114,114,83,361917,154931,169146,35784,2056,4,0,0,4697,3888,809,0,342,56,49,7,2,0,8062,5448,590,590,208,20,85,0,0,0,0,0,20,0,4,0,0,3,5,2,0,0,0,0,0,2,0,0,0,0,7,5,6,1,0,0,7,0,0,0,0,0,0,113,40915,0,0,0,0,28,32,4,1,1,9,0,9,0,Flareon
