ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Vaporeon0,Vaporeon,RTG1 - Wrapping Lass,00:14:52.83,00:15:06.81,00:57:09.54,26,2,0,15,6,81,BUBBLEBEAM,QUICK ATTACK,BODY SLAM,WATER GUN,50,47,73,73,50,0,0,0,0,0,0,0,56,52,73,73,50,207759,86043,104915,14656,2145,3,1,0,2528,2476,52,0,161,34,31,3,0,0,4466,2815,262,262,141,14,50,0,0,0,0,0,19,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,70,17473,0,0,0,0,11,16,0,1,1,5,1,0,3,Flareon
Vaporeon0,Vaporeon,RTG4 - Status Jr Trainer,00:16:07.20,00:16:16.11,01:01:43.28,27,2,0,16,16,11,BUBBLEBEAM,QUICK ATTACK,BODY SLAM,WATER GUN,52,49,76,76,52,0,0,0,0,0,0,0,58,55,76,76,52,224173,89369,115459,17200,2145,4,1,0,2731,2476,255,0,178,38,35,3,0,0,5176,3303,299,299,156,14,55,0,0,0,0,0,20,0,5,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,78,20353,0,0,0,0,11,16,0,1,1,5,1,0,3,Flareon
Vaporeon0,Vaporeon,RTG6 - Finisher,00:16:56.17,00:17:14.08,01:05:32.33,28,2,0,17,14,8,BUBBLEBEAM,QUICK ATTACK,BODY SLAM,WATER GUN,54,51,79,79,54,0,0,0,0,0,-2,0,75,72,79,79,1,237918,93734,122992,19047,2145,4,1,0,2906,2476,430,0,208,40,37,3,0,0,6173,3620,320,320,164,16,61,0,0,0,0,0,21,0,5,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,7,2,0,0,5,3,0,0,0,84,22593,0,0,0,0,11,16,0,1,1,5,1,0,3,Flareon
Vaporeon0,Vaporeon,Rival (Pokemon Tower),00:19:49.72,00:20:09.15,01:17:03.15,29,2,0,20,9,15,BUBBLEBEAM,ICE BEAM,BODY SLAM,WATER GUN,56,53,81,81,58,0,0,0,0,0,0,0,63,59,81,81,58,279360,121112,132175,23928,2145,4,1,0,3603,3031,572,0,284,43,40,3,0,0,7152,4130,361,361,176,17,64,0,0,0,0,0,22,0,6,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,7,2,0,0,5,3,0,0,0,93,26762,0,0,0,0,16,32,4,1,1,7,1,0,3,Flareon
Vaporeon0,Vaporeon,Rival (Silph Co.),00:25:41.56,00:26:06.96,01:40:34.17,42,2,0,26,6,96,SURF,ICE BEAM,BODY SLAM,BUBBLEBEAM,82,76,117,117,85,0,0,0,0,0,0,0,92,85,117,117,85,364022,157592,165872,38413,2145,6,1,0,4821,3698,1123,0,388,57,49,8,4,0,9368,5743,669,669,214,20,81,0,0,0,0,0,23,0,8,0,0,2,3,1,0,0,0,0,0,2,0,0,0,0,4,1,7,2,0,0,5,3,0,0,0,115,46339,0,0,0,0,29,32,4,1,1,8,2,0,4,Flareon
Vaporeon0,Vaporeon,Giovanni (Silph),00:26:40.59,00:26:52.79,01:43:34.59,43,2,0,26,52,79,SURF,ICE BEAM,BODY SLAM,BUBBLEBEAM,84,78,120,120,87,0,0,0,0,0,0,0,94,87,120,120,87,374864,160379,172364,39976,2145,6,1,0,4846,3723,1123,0,392,59,51,8,4,0,11534,6419,688,688,221,20,82,0,0,0,0,0,24,0,8,0,0,2,3,1,0,0,0,0,0,2,0,0,0,0,4,1,7,2,0,0,5,3,0,0,0,122,53738,0,0,0,0,29,32,4,1,1,8,2,0,4,Flareon
Vaporeon0,Vaporeon,Erika,00:27:39.50,00:27:47.22,01:47:09.26,44,2,0,27,47,22,SURF,ICE BEAM,BODY SLAM,BUBBLEBEAM,86,80,123,123,89,0,0,0,0,0,0,0,96,90,123,123,89,387731,165763,177832,41991,2145,7,1,0,4973,3850,1123,0,404,61,53,8,4,0,12604,6876,688,688,227,20,82,0,0,0,0,0,25,0,8,0,0,2,3,1,0,0,0,0,0,2,0,0,0,0,4,1,7,2,0,0,5,3,0,0,0,128,58920,0,0,0,0,29,32,4,1,1,8,2,0,4,Flareon
Vaporeon0,Vaporeon,Koga,00:28:51.92,00:29:07.48,01:52:26.18,45,2,0,29,7,48,SURF,BODY SLAM,BUBBLEBEAM,ICE BEAM,88,82,126,126,91,0,0,-1,-1,0,0,0,111,103,83,83,91,406743,170818,190445,43335,2145,8,1,0,5063,3940,1123,0,418,64,56,8,4,0,13984,7889,739,739,242,20,86,0,0,0,0,0,26,0,8,0,0,2,5,1,0,0,0,0,0,2,0,0,0,0,4,1,7,2,0,0,7,3,0,0,0,138,67546,0,0,0,0,29,32,4,1,1,8,2,0,4,Flareon
Vaporeon0,Vaporeon,Blaine,00:31:03.06,00:31:22.19,02:01:17.55,46,2,0,31,22,19,SURF,BODY SLAM,BUBBLEBEAM,ICE BEAM,90,84,130,130,95,0,-2,0,0,0,0,0,101,47,130,130,106,438640,190762,196315,49418,2145,9,1,0,5633,4408,1123,102,459,65,57,8,4,0,14700,8376,933,933,247,21,91,0,0,0,0,0,26,0,8,0,0,4,5,1,0,0,0,0,0,2,0,0,0,0,8,4,7,2,0,0,7,3,0,0,0,141,73896,0,0,0,0,34,32,4,1,1,9,2,0,4,Flareon
Vaporeon0,Vaporeon,Sabrina,00:32:00.78,00:32:16.60,02:04:51.57,47,2,0,32,16,60,SURF,BODY SLAM,ACID ARMOR,ICE BEAM,92,86,132,132,97,0,0,0,0,0,0,0,103,96,148,148,109,451482,197189,201417,50731,2145,10,1,0,5761,4536,1123,102,464,66,58,8,4,0,15222,8761,933,933,252,23,91,0,0,0,0,0,29,0,8,0,0,4,6,1,0,0,0,0,0,2,0,0,0,0,8,4,7,2,0,0,7,3,0,0,0,144,78221,0,0,0,0,34,32,4,1,1,10,2,0,4,Flareon
Vaporeon0,Vaporeon,Giovanni,00:33:46.80,00:34:02.20,02:09:41.54,49,4,0,34,2,20,SURF,BODY SLAM,ACID ARMOR,ICE BEAM,96,90,138,138,101,0,0,0,0,0,0,0,108,101,155,155,113,468884,203479,211274,51828,2303,11,2,0,5916,4691,1123,102,497,69,61,8,4,0,17973,9984,989,989,262,26,92,0,0,0,0,0,29,0,8,0,0,4,6,1,0,0,0,0,0,2,0,0,0,0,8,4,7,2,0,0,7,3,0,0,0,153,92776,0,0,0,0,34,32,4,1,1,10,2,0,6,Flareon
Vaporeon0,Vaporeon,Rival (Final),00:34:31.76,00:35:07.15,02:13:58.54,50,4,0,35,7,15,SURF,BODY SLAM,ACID ARMOR,ICE BEAM,98,92,141,141,103,0,2,0,0,0,0,0,110,207,158,158,28,484304,208400,221178,52423,2303,12,2,0,6054,4829,1123,102,510,71,62,9,5,0,19035,10701,1180,1180,271,30,100,0,0,0,0,0,29,0,8,0,0,5,6,2,0,0,0,0,0,2,0,0,0,0,10,5,14,5,0,0,7,3,0,0,0,159,102740,0,0,0,0,34,32,4,1,1,10,2,0,6,Flareon
Vaporeon0,Vaporeon,Lorelei,00:38:10.13,00:39:09.76,02:27:18.46,52,5,0,39,9,76,SURF,MIMIC,ACID ARMOR,ICE BEAM,102,96,147,147,107,0,6,6,6,0,0,0,114,432,661,661,29,532301,235120,235865,58856,2460,13,3,0,6760,5031,1591,138,681,72,63,9,5,0,20251,11703,1328,1328,288,31,110,0,0,0,0,0,32,0,8,0,0,6,6,3,0,0,0,0,0,2,0,0,0,0,11,5,16,6,0,0,7,3,0,0,0,164,113249,0,0,0,0,35,37,4,1,1,11,2,0,7,Flareon
Vaporeon0,Vaporeon,Bruno,00:39:24.96,00:39:43.02,02:29:29.56,53,5,0,39,43,2,SURF,MIMIC,ACID ARMOR,ICE BEAM,105,98,150,150,109,0,0,0,0,0,0,0,118,110,168,168,122,540171,236170,240600,60941,2460,13,3,0,6773,5044,1591,138,683,73,64,9,5,0,22816,12362,1390,1390,294,31,111,0,0,0,0,0,34,0,8,0,0,6,6,3,0,0,0,0,0,2,0,0,0,0,11,5,16,6,0,0,7,3,0,0,0,169,121456,0,0,0,0,35,37,4,1,1,11,2,0,7,Flareon
Vaporeon0,Vaporeon,Agatha,00:40:02.46,00:40:39.20,02:33:11.39,57,5,0,40,39,20,SURF,MIMIC,ACID ARMOR,ICE BEAM,112,105,161,161,117,0,6,0,0,0,0,0,126,472,181,181,131,553474,237192,249788,64034,2460,14,3,0,6784,5055,1591,138,684,74,65,9,5,0,23871,13109,1455,1402,303,32,114,0,0,0,0,0,36,0,8,0,0,6,6,3,0,0,0,0,0,2,0,0,0,0,11,5,16,6,0,0,7,3,0,0,0,174,131542,0,0,0,0,35,37,4,1,1,11,2,0,7,Flareon
Vaporeon0,Vaporeon,Lance,00:40:55.93,00:41:22.86,02:36:04.10,58,5,0,41,22,86,SURF,MIMIC,ACID ARMOR,ICE BEAM,114,107,165,165,119,0,3,0,0,0,0,0,128,300,185,185,133,563825,238966,256615,65784,2460,15,3,0,6834,5105,1591,138,685,75,66,9,5,0,25258,14108,1543,1490,311,32,117,0,0,0,0,0,37,0,8,0,0,6,6,3,0,0,0,0,0,2,0,0,0,0,11,5,16,6,0,0,7,3,0,0,0,179,143148,0,0,0,0,35,37,4,1,1,11,2,0,7,Flareon
Vaporeon0,Vaporeon,Champion,00:41:45.33,00:42:36.19,02:40:54.28,60,5,0,42,36,19,SURF,MIMIC,ACID ARMOR,ICE BEAM,119,111,170,170,124,0,6,0,0,0,0,0,133,499,191,191,139,581243,240700,269266,68817,2460,16,3,0,6842,5113,1591,138,685,76,67,9,5,0,26889,15146,1641,1588,322,32,123,0,0,0,0,0,39,0,9,0,0,6,6,3,0,0,0,0,0,2,0,0,0,0,11,5,16,6,0,0,7,3,0,0,0,185,157999,0,0,0,0,35,37,4,1,1,11,2,0,7,Flareon
Vaporeon0,Vaporeon,Champion,00:41:45.33,00:42:36.19,02:42:23.15,60,5,0,42,36,19,SURF,MIMIC,ACID ARMOR,ICE BEAM,119,111,170,170,124,0,6,0,0,0,0,0,133,499,191,191,139,586570,245560,269733,68817,2460,16,3,0,6851,5122,1591,138,686,76,67,9,5,0,26889,15146,1641,1588,322,32,123,0,0,0,0,0,39,0,9,0,0,6,6,3,0,0,0,0,0,2,0,0,0,0,11,5,16,6,0,0,7,3,0,0,0,185,157999,0,0,0,0,35,37,4,1,1,11,2,0,7,Flareon
Vaporeon0,Vaporeon,Rival (Lab),00:00:17.30,00:00:17.40,00:02:11.03,6,0,0,0,17,40,WATER GUN,TAIL WHIP,QUICK ATTACK,TACKLE,14,14,20,20,14,0,0,0,0,0,0,0,13,12,17,17,13,9823,5008,2827,0,1988,0,0,0,73,73,0,0,5,2,1,1,0,0,15,15,10,10,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jolteon
Vaporeon0,Vaporeon,Brock,00:00:19.21,00:00:19.42,00:10:24.48,9,0,0,0,19,42,WATER GUN,TAIL WHIP,QUICK ATTACK,SAND-ATTACK,19,18,27,27,19,0,0,0,0,0,0,0,18,17,25,25,17,39448,25117,12343,0,1988,0,0,0,751,751,0,0,33,6,3,3,0,0,157,129,29,29,10,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,392,0,0,0,0,1,13,0,1,1,1,0,0,0,Flareon
Vaporeon0,Vaporeon,Misty,00:02:38.40,00:03:21.07,00:27:14.33,17,0,0,3,21,7,WATER GUN,QUICK ATTACK,TAIL WHIP,SAND-ATTACK,33,32,48,48,33,0,0,0,0,0,0,0,37,32,48,48,33,100033,42412,54107,1526,1988,1,0,0,1377,1377,0,0,51,14,11,3,0,0,990,822,164,164,79,14,35,0,0,0,0,0,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,5362,0,0,0,0,2,13,0,1,1,1,0,0,0,Flareon
Vaporeon0,Vaporeon,Rival (Nugget Bridge),00:03:44.29,00:03:58.74,00:29:43.10,18,0,0,3,58,74,BUBBLEBEAM,QUICK ATTACK,TAIL WHIP,WATER GUN,35,33,51,51,35,0,-2,0,0,0,0,0,43,16,51,51,35,108950,45668,58145,3149,1988,1,0,0,1469,1469,0,0,58,15,12,3,0,0,1289,993,164,164,85,14,37,0,0,0,0,0,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,6400,0,0,0,0,3,13,0,1,1,2,0,0,0,Flareon
Vaporeon0,Vaporeon,Oddish Lass,00:05:53.98,00:06:06.32,00:38:05.44,21,0,0,6,6,32,BUBBLEBEAM,QUICK ATTACK,TAIL WHIP,WATER GUN,40,38,59,59,41,0,0,0,0,0,0,0,45,38,59,59,41,139104,52588,80067,4461,1988,1,0,0,1589,1589,0,0,73,25,22,3,0,0,2795,1815,180,180,109,14,40,0,0,0,0,0,15,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,10500,0,0,0,0,4,13,0,1,1,2,0,0,0,Flareon
Vaporeon0,Vaporeon,Rocket,00:06:37.56,00:06:45.95,00:40:42.22,22,0,0,6,45,95,BUBBLEBEAM,QUICK ATTACK,TAIL WHIP,WATER GUN,42,40,62,62,43,0,0,0,0,0,0,0,47,40,62,62,43,148502,58594,82533,5387,1988,1,0,0,1731,1731,0,0,86,26,23,3,0,0,2913,1918,188,188,112,14,41,0,0,0,0,0,15,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,11189,0,0,0,0,5,13,0,1,1,2,0,0,0,Flareon
Vaporeon0,Vaporeon,Rival (SS Anne),00:08:49.07,00:09:02.02,00:49:37.58,24,0,0,9,2,2,BUBBLEBEAM,QUICK ATTACK,BODY SLAM,WATER GUN,46,44,67,67,46,0,0,0,0,0,0,0,51,44,67,67,46,180638,71363,98459,8828,1988,1,0,0,2157,2157,0,0,132,32,29,3,0,0,4119,2549,233,233,132,14,49,0,0,0,0,0,18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,15493,0,0,0,0,11,16,0,1,1,3,0,0,0,Flareon
Vaporeon0,Vaporeon,Lt. Surge,00:10:17.32,00:10:25.88,00:53:12.24,25,2,0,10,25,88,BUBBLEBEAM,QUICK ATTACK,BODY SLAM,WATER GUN,48,46,70,70,48,0,0,0,0,0,0,0,54,46,70,70,48,193509,77946,101011,12407,2145,2,1,0,2334,2334,0,0,142,33,30,3,0,0,4203,2625,262,262,135,14,50,0,0,0,0,0,19,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,66,16225,0,0,0,0,11,16,0,1,1,5,0,0,2,Flareon
Vaporeon0,Vaporeon,RTG1 - Wrapping Lass,00:11:12.18,00:11:26.15,00:57:09.51,26,2,0,11,26,15,BUBBLEBEAM,QUICK ATTACK,BODY SLAM,WATER GUN,50,47,73,73,50,0,0,0,0,0,0,0,56,52,73,73,50,207756,86043,104912,14656,2145,3,1,0,2528,2476,52,0,161,34,31,3,0,0,4466,2815,262,262,141,14,50,0,0,0,0,0,19,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,70,17473,0,0,0,0,11,16,0,1,1,5,0,0,2,Flareon
Vaporeon0,Vaporeon,RTG4 - Status Jr Trainer,00:12:26.51,00:12:35.47,01:01:43.29,27,2,0,12,35,47,BUBBLEBEAM,QUICK ATTACK,BODY SLAM,WATER GUN,52,49,76,76,52,0,0,0,0,0,0,0,58,55,76,76,52,224174,89369,115460,17200,2145,4,1,0,2731,2476,255,0,178,38,35,3,0,0,5176,3303,299,299,156,14,55,0,0,0,0,0,20,0,5,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,78,20353,0,0,0,0,11,16,0,1,1,5,0,0,2,Flareon
Vaporeon0,Vaporeon,RTG6 - Finisher,00:13:15.47,00:13:33.44,01:05:32.33,28,2,0,13,33,44,BUBBLEBEAM,QUICK ATTACK,BODY SLAM,WATER GUN,54,51,79,79,54,0,0,0,0,0,-2,0,75,72,79,79,1,237918,93734,122992,19047,2145,4,1,0,2906,2476,430,0,208,40,37,3,0,0,6173,3620,320,320,164,16,61,0,0,0,0,0,21,0,5,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,7,2,0,0,5,3,0,0,0,84,22593,0,0,0,0,11,16,0,1,1,5,0,0,2,Flareon
Vaporeon0,Vaporeon,Rival (Pokemon Tower),00:16:09.00,00:16:28.50,01:17:03.12,29,2,0,16,28,50,BUBBLEBEAM,ICE BEAM,BODY SLAM,WATER GUN,56,53,81,81,58,0,0,0,0,0,0,0,63,59,81,81,58,279357,121112,132172,23928,2145,4,1,0,3603,3031,572,0,284,43,40,3,0,0,7152,4130,361,361,176,17,64,0,0,0,0,0,22,0,6,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,7,2,0,0,5,3,0,0,0,93,26762,0,0,0,0,16,32,4,1,1,7,0,0,2,Flareon
Vaporeon0,Vaporeon,Rival (Silph Co.),00:22:00.82,00:22:26.31,01:40:34.15,42,2,0,22,26,31,SURF,ICE BEAM,BODY SLAM,BUBBLEBEAM,82,76,117,117,85,0,0,0,0,0,0,0,92,85,117,117,85,364020,157592,165870,38413,2145,6,1,0,4821,3698,1123,0,388,57,49,8,4,0,9368,5743,669,669,214,20,81,0,0,0,0,0,23,0,8,0,0,2,3,1,0,0,0,0,0,2,0,0,0,0,4,1,7,2,0,0,5,3,0,0,0,115,46339,0,0,0,0,29,32,4,1,1,8,1,0,3,Flareon
Vaporeon0,Vaporeon,Giovanni (Silph),00:22:59.83,00:23:12.15,01:43:35.01,43,2,0,23,12,15,SURF,ICE BEAM,BODY SLAM,BUBBLEBEAM,84,78,120,120,87,0,0,0,0,0,0,0,94,87,120,120,87,374866,160379,172366,39976,2145,6,1,0,4846,3723,1123,0,392,59,51,8,4,0,11534,6419,688,688,221,20,82,0,0,0,0,0,24,0,8,0,0,2,3,1,0,0,0,0,0,2,0,0,0,0,4,1,7,2,0,0,5,3,0,0,0,122,53738,0,0,0,0,29,32,4,1,1,8,1,0,3,Flareon
