date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-15,11:43:32,NINTEN,Vaporeon,Biker,12,Route 17,5,25:14.37,25:14,0h25m14s,1,1,2,35,1:38,19.482,BUBBLEBEAM,BODY SLAM,ICE BEAM,WATER GUN,6,4374,354,51,5,223,215,106,15,9569,Flareon,Poisoned,Water,Water,44295,Vaporeon1,Vaporeon,,00:24:54.89,00:25:14.37,01:38:08.10,35,1,0,25,14,37,BUBBLEBEAM,BODY SLAM,ICE BEAM,WATER GUN,0,15,7,24,0,0,0,0,130,153,68,64,103,103,68,5950,7252,7079,16124,16124,6354,15,15,15,15,0,0,0,0,0,0,0,76,72,103,103,68,355237,153259,166008,33843,2127,6,1,0,4374,3710,664,0,354,56,51,5,1,0,10483,6032,640,640,214,16,78,0,0,0,0,0,21,0,6,0,0,3,3,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,0,0,7,1,2,0,0,0,0,122,44170,0,0,0,0,29,37,8,1,1,8,1,1,2,Flareon
2-15,11:45:20,NINTEN,Vaporeon,Cooltrainer F,1,Celadon City - Gym,3,27:03.05,27:03,0h27m3s,1,1,2,35,1:45,9.35,SURF,BODY SLAM,ICE BEAM,WATER GUN,6,4976,405,52,6,226,218,106,17,9569,Flareon, ,Water,Water,46472,Vaporeon1,Vaporeon,,00:26:53.70,00:27:03.05,01:45:17.15,35,1,0,27,3,5,SURF,BODY SLAM,ICE BEAM,WATER GUN,15,15,7,25,0,0,0,0,153,153,69,64,103,103,69,6135,10029,7262,16374,16374,9069,15,15,15,15,0,0,0,0,0,0,0,77,72,103,103,69,380982,167261,169306,42288,2127,6,1,0,4976,3950,1026,0,405,58,52,6,2,0,10848,6233,640,640,217,16,78,0,0,0,0,0,21,0,6,0,0,3,3,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,0,0,7,1,2,0,0,0,0,125,46347,0,0,0,0,33,37,8,1,1,10,1,1,2,Flareon
2-15,11:45:42,NINTEN,Vaporeon,Erika,1,Celadon City - Gym,3,27:25.22,27:25,0h27m25s,1,1,2,36,1:46,14.792,SURF,BODY SLAM,ICE BEAM,AURORA BEAM,7,4979,405,53,6,229,221,106,17,10409,Flareon, ,Water,Water,49477,Vaporeon1,Vaporeon,Erika,00:27:10.43,00:27:25.22,01:46:45.02,36,1,0,27,25,22,SURF,BODY SLAM,ICE BEAM,AURORA BEAM,15,15,4,20,0,0,0,0,157,157,71,66,106,106,71,6325,10239,7497,16644,16644,9224,15,15,15,15,0,0,0,0,0,0,0,79,74,106,106,71,386249,167990,173315,42817,2127,7,1,0,4979,3953,1026,0,405,59,53,6,2,0,11190,6489,640,640,220,16,78,0,0,0,0,0,22,0,6,0,0,3,3,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,0,0,7,1,2,0,0,0,0,128,49352,0,0,0,0,33,37,8,1,1,11,1,1,2,Flareon
2-15,11:46:21,NINTEN,Vaporeon,Rocket,39,Silph Co - 10F,1,28:03.76,28:03,0h28m3s,1,1,2,36,1:49,4.241,SURF,BODY SLAM,ICE BEAM,AURORA BEAM,7,5147,415,54,6,230,222,106,17,13577,Flareon, ,Water,Water,50509,Vaporeon1,Vaporeon,,00:27:59.52,00:28:03.76,01:49:16.42,36,1,0,28,3,76,SURF,BODY SLAM,ICE BEAM,AURORA BEAM,14,15,10,20,0,0,0,0,157,157,71,66,106,106,71,6405,10339,7567,16694,16694,9269,15,15,15,15,0,0,0,0,0,0,0,79,74,106,106,71,395349,174672,174918,43632,2127,7,1,0,5147,4121,1026,0,415,60,54,6,2,0,11296,6590,640,640,221,16,78,0,0,0,0,0,22,0,6,0,0,3,3,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,0,0,7,1,2,0,0,0,0,129,50384,0,0,0,0,33,37,8,1,1,11,1,1,2,Flareon
2-15,11:46:48,NINTEN,Vaporeon,Rocket,35,Silph Co - 8F,4,28:31.17,28:31,0h28m31s,1,1,2,37,1:51,12.638,SURF,BODY SLAM,ICE BEAM,AURORA BEAM,7,5213,428,55,6,234,226,106,17,14567,Flareon, ,Water,Water,52722,Vaporeon1,Vaporeon,,00:28:18.53,00:28:31.17,01:51:04.32,37,1,0,28,31,17,SURF,BODY SLAM,ICE BEAM,AURORA BEAM,13,15,9,18,0,0,0,0,161,161,73,68,109,109,74,6605,10601,7767,16884,16884,12143,15,15,15,15,0,0,0,0,0,0,0,82,76,109,109,74,401819,177099,178304,44289,2127,7,1,0,5213,4187,1026,0,428,61,55,6,2,0,11826,6852,640,640,225,16,78,0,0,0,0,0,22,0,6,0,0,3,3,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,0,0,7,1,2,0,0,0,0,133,52597,0,0,0,0,35,37,8,1,1,11,1,1,2,Flareon
2-15,11:47:05,NINTEN,Vaporeon,Rocket,32,Silph Co - 7F,4,28:48.25,28:48,0h28m48s,1,1,2,38,1:52,13.268,SURF,BODY SLAM,ICE BEAM,AURORA BEAM,7,5226,429,56,6,238,230,106,17,15347,Flareon, ,Water,Water,55772,Vaporeon1,Vaporeon,,00:28:34.98,00:28:48.25,01:52:11.46,38,1,0,28,48,25,SURF,BODY SLAM,ICE BEAM,AURORA BEAM,10,15,8,18,0,0,0,0,165,165,75,70,112,112,76,6835,10912,8061,17134,17134,12445,15,15,15,15,0,0,0,0,0,0,0,84,78,112,112,76,405853,177591,181846,44289,2127,7,1,0,5226,4200,1026,0,429,62,56,6,2,0,12307,7130,640,640,229,16,78,0,0,0,0,0,22,0,6,0,0,3,3,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,0,0,7,1,2,0,0,0,0,137,55647,0,0,0,0,35,37,8,1,1,11,1,1,2,Flareon
2-15,11:47:24,NINTEN,Vaporeon,Scientist,8,Silph Co - 7F,2,29:07.04,29:07,0h29m7s,1,1,2,38,1:53,6.998,SURF,BODY SLAM,ICE BEAM,AURORA BEAM,7,5269,444,57,6,240,231,107,17,16127,Flareon, ,Water,Water,57678,Vaporeon1,Vaporeon,,00:29:00.04,00:29:07.04,01:53:25.57,38,1,0,29,7,4,SURF,BODY SLAM,ICE BEAM,AURORA BEAM,9,15,8,18,0,0,0,0,132,165,75,70,113,113,76,7000,11067,8206,19839,19839,12635,15,15,15,15,0,0,0,0,0,0,0,84,78,113,113,76,410304,179361,183895,44921,2127,7,1,0,5269,4243,1026,0,444,63,57,6,2,0,12422,7234,673,673,230,16,79,0,0,0,0,0,22,0,6,0,0,3,3,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,0,0,7,1,2,0,0,0,0,139,57553,0,0,0,0,36,37,8,1,1,11,1,1,2,Flareon
2-15,11:47:47,NINTEN,Vaporeon,Scientist,7,Silph Co - 6F,5,29:29.64,29:29,0h29m29s,1,1,2,39,1:54,15.306,SURF,BODY SLAM,ICE BEAM,AURORA BEAM,7,5325,455,58,6,245,236,107,17,17577,Flareon, ,Water,Water,60785,Vaporeon1,Vaporeon,,00:29:14.34,00:29:29.64,01:54:55.00,39,1,0,29,29,64,SURF,BODY SLAM,ICE BEAM,AURORA BEAM,4,15,8,18,0,0,0,0,137,170,77,72,116,116,78,7195,11322,8611,20229,20229,12920,15,15,15,15,0,0,0,0,0,0,0,86,81,116,116,78,415647,180676,187923,44921,2127,7,1,0,5325,4299,1026,0,455,64,58,6,2,0,13189,7526,673,673,235,16,79,0,0,0,0,0,24,0,6,0,0,3,3,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,0,0,7,1,2,0,0,0,0,144,60660,0,0,0,0,36,37,8,1,1,11,1,1,2,Flareon
2-15,11:48:05,NINTEN,Vaporeon,Scientist,6,Silph Co - 5F,4,29:47.97,29:47,0h29m47s,1,1,2,39,1:56,11.929,SURF,BODY SLAM,ICE BEAM,AURORA BEAM,7,5359,457,59,6,249,240,107,17,18827,Flareon, ,Water,Water,63774,Vaporeon1,Vaporeon,,00:29:36.04,00:29:47.97,01:56:07.14,39,1,0,29,47,97,SURF,BODY SLAM,ICE BEAM,AURORA BEAM,0,15,8,18,0,0,0,0,137,170,77,72,116,116,78,7375,11572,8991,20589,20589,13130,15,15,15,15,0,0,0,0,0,0,0,86,81,116,116,78,419981,181793,191140,44921,2127,7,1,0,5359,4333,1026,0,457,65,59,6,2,0,13656,7778,673,673,239,16,79,0,0,0,0,0,25,0,6,0,0,3,3,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,0,0,7,1,2,0,0,0,0,148,63649,0,0,0,0,37,37,8,1,1,11,1,1,2,Flareon
2-15,11:48:16,NINTEN,Vaporeon,Rocket,28,Silph Co - 5F,1,29:58.83,29:58,0h29m58s,1,1,2,40,1:56,7.795,SURF,BODY SLAM,ICE BEAM,AURORA BEAM,7,5370,458,60,6,251,242,108,17,20127,Flareon, ,Water,Water,64813,Vaporeon1,Vaporeon,,00:29:51.03,00:29:58.83,01:56:50.01,40,1,0,29,58,83,SURF,BODY SLAM,ICE BEAM,AURORA BEAM,0,15,6,18,0,0,0,0,141,174,79,74,119,119,80,7435,11657,9060,20654,20654,13210,15,15,15,15,0,-1,0,0,0,0,0,88,54,119,119,80,422548,182100,193400,44921,2127,7,1,0,5370,4344,1026,0,458,66,60,6,2,0,13787,7865,673,673,241,16,80,0,0,0,0,0,25,0,6,0,0,3,3,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,0,0,7,1,2,0,0,0,0,149,64688,0,0,0,0,37,37,8,1,1,11,1,1,2,Flareon
2-15,11:49:12,NINTEN,Vaporeon,Rival5-Silph,6,Silph Co - 7F,5,30:54.39,30:54,0h30m54s,1,1,2,41,2:00,23.008,SURF,BODY SLAM,ICE BEAM,AURORA BEAM,8,5460,475,61,6,259,249,112,16,21117,Flareon, ,Water,Water,71720,Vaporeon1,Vaporeon,Rival (Silph Co.),00:30:31.38,00:30:54.39,02:00:28.25,41,1,0,30,54,39,SURF,BODY SLAM,ICE BEAM,AURORA BEAM,18,14,6,18,3,0,0,0,128,178,81,76,122,122,82,7715,12077,9535,21144,21144,13585,15,15,15,15,0,0,0,0,0,0,0,91,85,122,122,82,435652,186129,199248,48148,2127,8,1,0,5460,4434,1026,0,475,67,61,6,2,0,14744,8336,723,723,248,18,83,0,0,0,0,0,27,0,6,0,0,4,3,0,0,0,0,0,0,4,0,0,0,0,7,2,0,0,0,0,7,1,2,0,0,0,0,154,71595,0,0,0,0,39,37,8,1,1,11,1,1,2,Flareon
2-15,11:49:32,NINTEN,Vaporeon,Rocket,45,Silph Co - 11F,3,31:14.81,31:14,0h31m14s,1,1,2,42,2:01,12.392,SURF,BODY SLAM,ICE BEAM,AURORA BEAM,8,5468,478,62,6,262,252,112,16,23717,Flareon, ,Water,Water,74302,Vaporeon1,Vaporeon,,00:31:02.41,00:31:14.81,02:01:48.57,42,1,0,31,14,81,SURF,BODY SLAM,ICE BEAM,AURORA BEAM,15,14,6,18,3,0,0,0,133,183,83,78,125,125,84,7880,12297,9759,21334,21334,13815,15,15,15,15,0,0,0,0,0,0,0,93,87,125,125,84,440484,187504,202705,48148,2127,8,1,0,5468,4442,1026,0,478,68,62,6,2,0,15131,8575,723,723,251,18,83,0,0,0,0,0,27,0,6,0,0,4,3,0,0,0,0,0,0,4,0,0,0,0,7,2,0,0,0,0,7,1,2,0,0,0,0,157,74177,0,0,0,0,39,37,8,1,1,11,1,1,2,Flareon
2-15,11:49:55,NINTEN,Vaporeon,Giovanni-Silph,2,Silph Co - 11F,4,31:37.53,31:37,0h31m37s,1,1,2,42,2:03,13.249,SURF,BODY SLAM,ICE BEAM,AURORA BEAM,9,5483,479,63,6,266,256,113,16,24647,Flareon, ,Water,Water,79119,Vaporeon1,Vaporeon,Giovanni (Silph),00:31:24.28,00:31:37.53,02:03:18.46,42,1,0,31,37,53,SURF,BODY SLAM,ICE BEAM,AURORA BEAM,11,14,6,18,3,0,0,0,114,183,83,78,125,125,84,8176,12606,10058,21559,21559,14096,15,15,15,15,0,0,0,0,0,0,0,93,87,125,125,84,445873,188731,206329,48686,2127,9,1,0,5483,4457,1026,0,479,69,63,6,2,0,16407,9012,742,742,255,18,84,0,0,0,0,0,28,0,6,0,0,4,3,0,0,0,0,0,0,4,0,0,0,0,7,2,0,0,0,0,7,1,2,0,0,0,0,161,78994,0,0,0,0,39,37,8,1,1,11,1,1,2,Flareon
2-15,11:50:30,NINTEN,Vaporeon,Juggler,3,Fuchsia City - Gym,4,32:12.81,32:12,0h32m12s,1,1,2,43,2:05,13.743,SURF,BODY SLAM,ICE BEAM,AURORA BEAM,9,5523,483,64,6,270,260,113,16,28706,Flareon, ,Water,Water,82110,Vaporeon1,Vaporeon,,00:31:59.06,00:32:12.81,02:05:37.39,43,1,0,32,12,81,SURF,BODY SLAM,ICE BEAM,AURORA BEAM,21,14,10,20,3,0,0,0,187,187,85,80,128,128,86,8396,12785,10223,21949,21949,14327,15,15,15,15,0,0,0,0,0,0,0,95,90,128,128,86,454206,191889,210082,50108,2127,9,1,0,5523,4497,1026,0,483,70,64,6,2,0,16899,9331,742,742,259,18,84,0,0,0,0,0,29,0,6,0,0,4,3,0,0,0,0,0,0,4,0,0,0,0,7,2,0,0,0,0,7,1,2,0,0,0,0,165,81985,0,0,0,0,39,37,8,1,1,11,1,1,2,Flareon
2-15,11:50:44,NINTEN,Vaporeon,Tamer,2,Fuchsia City - Gym,3,32:26.85,32:26,0h32m26s,1,1,2,44,2:06,10.097,SURF,BODY SLAM,ICE BEAM,AURORA BEAM,9,5530,485,65,6,273,263,113,16,29791,Flareon, ,Water,Water,85340,Vaporeon1,Vaporeon,,00:32:16.75,00:32:26.85,02:06:33.03,44,1,0,32,26,85,SURF,BODY SLAM,ICE BEAM,AURORA BEAM,18,14,10,20,3,0,0,0,191,191,87,82,131,131,88,8591,13055,10471,22134,22134,14552,15,15,15,15,0,0,0,0,0,0,0,97,92,131,131,88,457530,192334,212961,50108,2127,9,1,0,5530,4504,1026,0,485,71,65,6,2,0,17445,9602,742,742,262,18,84,0,0,0,0,0,29,0,6,0,0,4,3,0,0,0,0,0,0,4,0,0,0,0,7,2,0,0,0,0,7,1,2,0,0,0,0,168,85215,0,0,0,0,39,37,8,1,1,11,1,1,2,Flareon
2-15,11:50:55,NINTEN,Vaporeon,Tamer,1,Fuchsia City - Gym,2,32:37.75,32:37,0h32m37s,1,1,2,44,2:07,6.875,SURF,BODY SLAM,ICE BEAM,AURORA BEAM,9,5546,487,66,6,275,265,113,16,31111,Flareon, ,Water,Water,87597,Vaporeon1,Vaporeon,,00:32:30.87,00:32:37.75,02:07:15.59,44,1,0,32,37,75,SURF,BODY SLAM,ICE BEAM,AURORA BEAM,16,14,10,20,3,0,0,0,191,191,87,82,131,131,88,8726,13240,10650,22254,22254,14697,15,15,15,15,0,0,0,0,0,0,0,97,92,131,131,88,460106,192807,215064,50108,2127,9,1,0,5546,4520,1026,0,487,72,66,6,2,0,17864,9792,742,742,264,18,84,0,0,0,0,0,29,0,6,0,0,4,3,0,0,0,0,0,0,4,0,0,0,0,7,2,0,0,0,0,7,1,2,0,0,0,0,170,87472,0,0,0,0,39,37,8,1,1,11,1,1,2,Flareon
2-15,11:51:10,NINTEN,Vaporeon,Juggler,4,Fuchsia City - Gym,2,32:52.52,32:52,0h32m52s,1,1,2,44,2:08,11.541,SURF,BODY SLAM,ICE BEAM,AURORA BEAM,9,5549,487,67,6,280,270,115,16,32471,Flareon,Poisoned,Water,Water,89540,Vaporeon1,Vaporeon,,00:32:40.97,00:32:52.52,02:08:14.15,44,1,0,32,52,52,SURF,BODY SLAM,ICE BEAM,AURORA BEAM,16,9,10,20,3,0,0,0,176,191,87,82,131,131,88,8871,13361,10765,22459,22459,14806,15,15,15,15,0,0,0,0,0,0,0,97,92,131,131,88,463602,193080,218287,50108,2127,9,1,0,5549,4523,1026,0,487,73,67,6,2,0,18153,9989,757,757,269,18,86,0,0,0,0,0,29,0,6,0,0,4,4,0,0,0,0,0,0,5,0,0,0,0,7,2,0,0,0,0,8,1,2,0,0,0,0,172,89415,0,0,0,0,39,37,8,1,1,11,1,1,2,Flareon
2-15,11:51:36,NINTEN,Vaporeon,Koga,1,Fuchsia City - Gym,4,33:19.33,33:19,0h33m19s,1,1,2,45,2:10,15.441,SURF,BODY SLAM,ICE BEAM,AURORA BEAM,10,5554,488,68,6,285,275,117,15,33661,Flareon, ,Water,Water,93232,Vaporeon1,Vaporeon,Koga,00:33:03.88,00:33:19.33,02:10:00.10,45,1,0,33,19,33,SURF,BODY SLAM,ICE BEAM,AURORA BEAM,11,9,10,20,3,0,0,0,173,196,90,84,134,134,90,9121,13591,10975,22669,22669,15031,15,15,15,15,0,0,0,0,0,0,0,101,94,134,134,90,469957,193746,222408,51676,2127,10,1,0,5554,4528,1026,0,488,74,68,6,2,0,18738,10487,780,780,274,18,88,0,0,0,0,0,30,0,6,0,0,4,4,0,0,0,0,0,0,5,0,0,0,0,7,2,0,0,0,0,8,1,2,0,0,0,0,176,93107,0,0,0,0,39,37,8,1,1,11,1,1,2,Flareon
2-15,11:52:27,NINTEN,Vaporeon,Fisher,7,Route 21,4,34:09.80,34:09,0h34m9s,1,1,2,45,2:13,14.503,SURF,BODY SLAM,ICE BEAM,AURORA BEAM,10,5694,501,69,6,291,281,119,15,38611,Flareon, ,Water,Water,96958,Vaporeon1,Vaporeon,,00:33:55.29,00:34:09.80,02:13:19.25,45,1,0,34,9,80,SURF,BODY SLAM,ICE BEAM,AURORA BEAM,11,3,10,20,3,0,0,0,152,196,90,84,134,134,90,9406,13934,11230,22959,22959,15298,15,15,15,15,0,0,0,0,0,0,0,101,94,134,134,101,481912,198439,226417,54929,2127,10,1,0,5694,4639,1026,29,501,75,69,6,2,0,19234,10815,801,801,280,18,90,0,0,0,0,0,31,0,6,0,0,4,4,0,0,0,0,0,0,5,0,0,0,0,7,2,0,0,0,0,8,1,2,0,0,0,0,180,96833,0,0,0,0,40,37,8,1,1,12,1,1,2,Flareon
2-15,11:53:49,NINTEN,Vaporeon,Super Nerd,11,Cinnabar Island - Gym,1,35:31.65,35:31,0h35m31s,1,1,2,46,2:18,5.287,SURF,BODY SLAM,ICE BEAM,AURORA BEAM,10,6142,546,70,6,292,282,119,17,39591,Flareon, ,Water,Water,98644,Vaporeon1,Vaporeon,,00:35:26.37,00:35:31.65,02:18:42.20,46,1,0,35,31,65,SURF,BODY SLAM,ICE BEAM,AURORA BEAM,23,15,10,20,3,0,0,0,200,200,91,85,138,138,93,9471,14034,11300,25599,25599,17963,15,15,15,15,0,0,0,0,0,0,0,102,95,138,138,104,501287,213050,228154,57956,2127,10,1,0,6142,5013,1026,103,546,76,70,6,2,0,19434,10925,801,801,281,18,90,0,0,0,0,0,31,0,6,0,0,4,4,0,0,0,0,0,0,5,0,0,0,0,7,2,0,0,0,0,8,1,2,0,0,0,0,181,98519,0,0,0,0,46,37,8,1,1,12,1,1,2,Flareon
2-15,11:54:21,NINTEN,Vaporeon,Blaine,1,Cinnabar Island - Gym,3,36:03.72,36:03,0h36m3s,1,1,2,47,2:20,18.81,SURF,BODY SLAM,ICE BEAM,ACID ARMOR,11,6174,554,71,6,296,286,122,17,40616,Flareon, ,Water,Water,104994,Vaporeon1,Vaporeon,Blaine,00:35:44.90,00:36:03.72,02:20:49.16,47,1,0,36,3,72,SURF,BODY SLAM,ICE BEAM,ACID ARMOR,19,15,10,40,3,0,0,0,140,204,94,88,141,141,96,9699,14320,11525,25859,25859,18263,15,15,15,15,0,-1,0,0,0,0,0,105,65,141,141,108,508903,215215,233075,58486,2127,11,1,0,6174,5045,1026,103,554,77,71,6,2,0,20158,11362,865,865,285,18,93,0,0,0,0,0,32,0,6,0,0,4,4,0,0,0,0,0,0,5,0,0,0,0,7,2,0,0,0,0,8,1,2,0,0,0,0,184,104869,0,0,0,0,46,37,8,1,1,12,1,1,2,Flareon
2-15,11:55:18,NINTEN,Vaporeon,Sabrina,1,Saffron City - Gym,3,37:01.25,37:01,0h37m1s,1,1,2,57,2:24,9.856,SURF,BODY SLAM,ICE BEAM,ACID ARMOR,13,6296,559,72,6,299,289,123,17,45962,Flareon, ,Water,Water,189518,Vaporeon1,Vaporeon,Sabrina,00:36:51.40,00:37:01.25,02:24:34.44,57,1,0,37,1,25,SURF,BODY SLAM,ICE BEAM,ACID ARMOR,24,12,10,40,3,0,0,0,245,245,113,105,170,170,115,9819,14425,11615,26219,26219,18578,15,15,15,15,0,0,0,0,0,0,0,127,118,191,191,129,522431,221136,236002,63166,2127,13,1,0,6296,5167,1026,103,559,78,72,6,2,0,20591,11686,865,865,288,18,94,0,0,0,0,0,33,0,6,0,0,4,4,0,0,0,0,0,0,5,0,0,0,0,7,2,0,0,0,0,8,1,2,0,0,0,0,187,109194,0,0,0,0,46,37,8,1,1,13,1,1,2,Flareon
2-15,11:55:46,NINTEN,Vaporeon,Cooltrainer M,10,Viridian City - Gym,1,37:28.84,37:28,0h37m28s,1,1,2,57,2:26,4.626,SURF,BODY SLAM,ICE BEAM,ACID ARMOR,13,6375,559,73,6,300,290,123,18,50912,Flareon, ,Water,Water,190761,Vaporeon1,Vaporeon,,00:37:24.21,00:37:28.84,02:26:23.20,57,1,0,37,28,84,SURF,BODY SLAM,ICE BEAM,ACID ARMOR,23,15,10,40,3,0,0,0,245,245,113,105,170,170,115,9899,14510,11710,26249,26249,18603,15,15,15,15,0,0,0,0,0,0,0,127,118,191,191,129,528947,225221,237760,63839,2127,13,1,0,6375,5246,1026,103,559,79,73,6,2,0,21988,11814,865,865,289,18,94,0,0,0,0,0,33,0,6,0,0,4,4,0,0,0,0,0,0,5,0,0,0,0,7,2,0,0,0,0,8,1,2,0,0,0,0,188,110437,0,0,0,0,46,37,8,1,1,13,1,1,2,Flareon
2-15,11:56:00,NINTEN,Vaporeon,Blackbelt,8,Viridian City - Gym,3,37:42.41,37:42,0h37m42s,1,1,2,57,2:27,9.29,SURF,BODY SLAM,ICE BEAM,ACID ARMOR,13,6383,565,74,6,303,293,123,18,52417,Flareon, ,Water,Water,193852,Vaporeon1,Vaporeon,,00:37:33.13,00:37:42.41,02:27:16.51,57,1,0,37,42,41,SURF,BODY SLAM,ICE BEAM,ACID ARMOR,20,15,10,40,3,0,0,0,245,245,113,105,170,170,115,10129,14790,11900,26384,26384,18728,15,15,15,15,0,0,0,0,0,0,0,127,118,191,191,129,532158,225737,240455,63839,2127,13,1,0,6383,5254,1026,103,565,80,74,6,2,0,22810,12149,865,865,292,18,94,0,0,0,0,0,33,0,6,0,0,4,4,0,0,0,0,0,0,5,0,0,0,0,7,2,0,0,0,0,8,1,2,0,0,0,0,191,113528,0,0,0,0,46,37,8,1,1,13,1,1,2,Flareon
2-15,11:56:32,NINTEN,Vaporeon,Giovanni,3,Viridian City - Gym,5,38:14.52,38:14,0h38m14s,1,1,2,58,2:29,18.91,SURF,BODY SLAM,ICE BEAM,ACID ARMOR,14,6453,579,75,6,308,298,125,18,53367,Flareon, ,Water,Water,204073,Vaporeon1,Vaporeon,Giovanni,00:37:55.61,00:38:14.52,02:29:23.40,58,1,0,38,14,52,SURF,BODY SLAM,ICE BEAM,ACID ARMOR,15,15,10,40,3,0,0,0,131,250,115,107,173,173,117,10505,15244,12294,26714,26714,19164,15,15,15,15,0,0,0,0,0,0,0,129,120,194,194,131,539767,227854,245409,64377,2127,14,1,0,6453,5324,1026,103,579,81,75,6,2,0,24632,12909,984,984,297,18,96,0,0,0,0,0,33,0,7,0,0,4,4,0,0,0,0,0,0,5,0,0,0,0,7,2,0,0,0,0,8,1,2,0,0,0,0,196,123749,0,0,0,0,46,37,8,1,1,13,1,1,2,Flareon
2-15,11:57:28,NINTEN,Vaporeon,Rival6-Route 22,9,Route 22,6,39:10.36,39:10,0h39m10s,1,1,2,59,2:33,28.111,SURF,BODY SLAM,ICE BEAM,ACID ARMOR,15,6601,596,76,6,318,306,129,19,58812,Flareon, ,Water,Water,214037,Vaporeon1,Vaporeon,Rival (Final),00:38:42.25,00:39:10.36,02:33:04.45,59,1,0,39,10,36,SURF,BODY SLAM,ICE BEAM,ACID ARMOR,18,15,9,39,3,0,0,0,228,254,117,110,176,176,119,10845,15704,12849,27264,27264,19579,15,15,15,15,0,2,0,0,0,0,0,147,247,222,222,149,553032,233133,252799,64973,2127,15,1,0,6601,5472,1026,103,596,82,76,6,2,0,25967,13626,1010,1010,304,21,98,0,0,0,0,0,34,0,7,0,0,5,4,0,0,0,0,0,0,5,0,0,0,0,11,4,0,0,0,0,8,1,2,0,0,0,0,202,133713,0,0,0,0,46,37,8,1,1,13,1,1,2,Flareon
