date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
4-29,12:16:17,NINTEN,Dugtrio,Jr Trainer M,5,Route 6,2,13:51.45,13:51,0h13m51s,3,1,4,23,0:50,9.182,DIG,GROWL,SCRATCH,,2,2123,113,26,27,158,101,100,12,9542,Flareon, ,Ground,Ground,12919,Dugtrio2,Dugtrio,,00:13:42.27,00:13:51.45,00:50:30.07,23,3,0,13,51,45,DIG,GROWL,SCRATCH,,9,40,27,0,0,0,0,0,33,58,51,37,46,46,70,2541,2948,2926,2337,2337,3129,15,15,15,15,0,0,0,0,0,0,0,57,37,46,46,70,183786,70610,107453,3447,2276,2,1,0,2123,2123,0,0,113,53,26,27,24,0,3821,2175,136,136,100,60,28,0,0,0,0,0,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,58,12794,0,0,0,0,6,13,0,1,1,0,1,2,4,Flareon
4-29,12:16:46,NINTEN,Dugtrio,Sailor,5,SS Anne,2,14:20.74,14:20,0h14m20s,3,1,4,23,0:52,7.823,DIG,GROWL,SCRATCH,,2,2257,126,27,27,162,103,102,16,7412,Flareon, ,Ground,Ground,13732,Dugtrio2,Dugtrio,,00:14:12.92,00:14:20.74,00:52:25.11,23,3,0,14,20,74,DIG,GROWL,SCRATCH,,7,40,27,0,0,0,0,0,33,58,51,37,46,46,70,2611,3033,3016,2507,2507,3284,15,15,15,15,0,0,0,0,0,0,0,57,37,46,46,70,190690,75259,109708,3447,2276,2,1,0,2257,2257,0,0,126,54,27,27,24,0,4052,2261,136,136,102,62,28,0,0,0,0,0,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,60,13607,0,0,0,0,8,18,0,1,1,0,1,2,4,Flareon
4-29,12:17:01,NINTEN,Dugtrio,Youngster,8,SS Anne,1,14:36.14,14:36,0h14m36s,3,1,4,24,0:53,6.186,DIG,GROWL,SCRATCH,SAND-ATTACK,2,2322,133,28,27,164,104,103,17,7952,Flareon, ,Ground,Ground,14002,Dugtrio2,Dugtrio,,00:14:29.96,00:14:36.14,00:53:25.52,24,3,0,14,36,14,DIG,GROWL,SCRATCH,SAND-ATTACK,6,40,27,15,0,0,0,0,36,61,53,39,48,48,73,2657,3090,3056,2547,2547,3334,15,15,15,15,0,0,0,0,0,0,0,59,39,48,48,73,194331,77034,111574,3447,2276,2,1,0,2322,2322,0,0,133,55,28,27,24,0,4194,2314,136,136,103,63,28,0,0,0,0,0,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,61,13877,0,0,0,0,9,18,0,1,1,0,1,2,4,Flareon
4-29,12:17:28,NINTEN,Dugtrio,Gentleman,5,SS Anne,2,15:02.71,15:02,0h15m2s,3,1,4,24,0:55,8.004,DIG,BODY SLAM,SCRATCH,SAND-ATTACK,2,2376,141,29,27,168,106,105,17,8267,Flareon, ,Ground,Ground,14886,Dugtrio2,Dugtrio,,00:14:54.71,00:15:02.71,00:55:10.19,24,3,0,15,2,71,DIG,BODY SLAM,SCRATCH,SAND-ATTACK,4,15,27,15,0,0,0,0,61,61,53,39,48,48,73,2762,3245,3156,2662,2662,3484,15,15,15,15,0,0,0,0,0,0,0,59,39,48,48,73,200598,78685,113876,5761,2276,2,1,0,2376,2376,0,0,141,56,29,27,24,0,4594,2408,136,136,105,64,28,0,0,0,0,0,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,63,14761,0,0,0,0,10,18,0,1,1,2,1,2,4,Flareon
4-29,12:17:52,NINTEN,Dugtrio,Rival3-SS Anne,1,SS Anne,4,15:26.64,15:26,0h15m26s,3,1,4,25,0:56,12.637,DIG,BODY SLAM,SCRATCH,SAND-ATTACK,2,2406,145,30,27,173,110,106,16,9457,Flareon, ,Ground,Ground,16067,Dugtrio2,Dugtrio,Rival (SS Anne),00:15:13.99,00:15:26.64,00:56:44.42,25,3,0,15,26,64,DIG,BODY SLAM,SCRATCH,SAND-ATTACK,9,12,35,15,0,0,0,0,63,63,56,41,50,50,76,2937,3491,3356,2813,2813,3721,15,15,15,15,0,0,0,0,0,0,0,63,41,50,50,76,206261,80090,117273,6622,2276,2,1,0,2406,2406,0,0,145,57,30,27,24,0,4858,2596,136,136,109,65,28,0,0,0,0,0,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,67,15942,0,0,0,0,11,18,0,1,1,2,1,2,4,Flareon
4-29,12:18:43,NINTEN,Dugtrio,Surge,1,Vermilion City - Gym,1,16:18.16,16:18,0h16m18s,3,1,4,25,1:00,5.116,DIG,BODY SLAM,SCRATCH,SAND-ATTACK,3,2595,162,31,27,175,111,107,16,10757,Flareon, ,Ground,Ground,16799,Dugtrio2,Dugtrio,Lt. Surge,00:16:13.04,00:16:18.16,01:00:08.29,25,3,0,16,18,16,DIG,BODY SLAM,SCRATCH,SAND-ATTACK,8,12,35,15,0,0,0,0,63,63,56,41,50,50,76,2997,3581,3411,2903,2903,3821,15,15,15,15,0,0,0,0,0,0,0,63,41,50,50,76,218488,87253,119007,9952,2276,3,1,0,2595,2595,0,0,162,58,31,27,24,0,5046,2672,136,136,110,66,28,0,0,0,0,0,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,68,16674,0,0,0,0,11,18,0,1,1,4,1,2,4,Flareon
4-29,12:19:48,NINTEN,Dugtrio,Wrapping Lass,5,Route 9,4,17:23.24,17:23,0h17m23s,3,1,4,26,1:04,14.699,DIG,BODY SLAM,SCRATCH,SAND-ATTACK,4,2786,181,32,27,182,116,109,18,13529,Flareon, ,Ground,Ground,18047,Dugtrio2,Dugtrio,RTG1 - Wrapping Lass,00:17:08.54,00:17:23.24,01:04:24.58,26,3,0,17,23,24,DIG,BODY SLAM,SCRATCH,SAND-ATTACK,8,12,35,15,0,0,0,0,65,65,58,42,52,52,79,3187,3831,3591,3193,3193,3961,15,15,15,15,0,0,0,0,0,0,0,65,47,52,52,79,233877,95332,123078,13191,2276,4,1,0,2786,2732,54,0,181,59,32,27,24,0,5473,2862,136,136,115,66,28,0,0,0,0,0,29,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,72,17922,0,0,0,0,11,18,0,1,1,4,1,2,4,Flareon
4-29,12:20:03,NINTEN,Dugtrio,Bug Catcher,14,Route 9,3,17:37.91,17:37,0h17m37s,3,1,4,26,1:05,10.001,DIG,BODY SLAM,SCRATCH,SAND-ATTACK,4,2825,184,33,27,186,120,110,18,13889,Flareon, ,Ground,Ground,18816,Dugtrio2,Dugtrio,,00:17:27.91,00:17:37.91,01:05:22.49,26,3,0,17,37,91,DIG,BODY SLAM,SCRATCH,SAND-ATTACK,8,8,35,15,0,0,0,0,60,65,58,42,52,52,79,3332,3951,3706,3273,3273,4101,15,15,15,15,0,0,0,0,0,0,0,65,47,52,52,79,237348,95948,125933,13191,2276,4,1,0,2825,2732,93,0,184,60,33,27,24,0,5795,3019,141,141,119,66,29,0,0,0,0,0,32,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,75,18691,0,0,0,0,11,18,0,1,1,4,1,2,4,Flareon
4-29,12:20:30,NINTEN,Dugtrio,Slowbone,7,Rock Tunnel - 1,2,18:04.61,18:04,0h18m4s,3,1,4,27,1:07,11.882,DIG,BODY SLAM,SCRATCH,SAND-ATTACK,5,2933,198,34,27,192,123,114,18,14089,Flareon, ,Ground,Ground,19730,Dugtrio2,Dugtrio,,00:17:52.75,00:18:04.61,01:07:08.23,27,3,0,18,4,61,DIG,BODY SLAM,SCRATCH,SAND-ATTACK,5,8,35,15,0,0,0,0,62,67,60,44,54,54,82,3472,4066,3866,3353,3353,4151,15,15,15,15,0,0,0,0,0,0,0,67,49,54,54,82,243682,97491,129150,14765,2276,5,1,0,2933,2732,201,0,198,61,34,27,24,0,5982,3156,141,141,122,69,30,0,0,0,0,0,33,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,77,19605,0,0,0,0,11,18,0,1,1,4,1,2,4,Flareon
4-29,12:20:43,NINTEN,Dugtrio,Pokemaniac,5,Rock Tunnel,1,18:18.38,18:18,0h18m18s,3,1,4,27,1:08,9.997,DIG,BODY SLAM,SCRATCH,SAND-ATTACK,5,2968,199,35,27,196,126,117,18,15239,Flareon, ,Ground,Ground,20259,Dugtrio2,Dugtrio,,00:18:08.38,00:18:18.38,01:08:02.39,27,3,0,18,18,38,DIG,BODY SLAM,SCRATCH,SAND-ATTACK,5,5,35,15,0,0,0,0,26,67,60,44,54,54,82,3562,4131,3931,3393,3393,4166,15,15,15,15,0,0,0,0,0,0,0,67,49,54,54,82,246938,97998,131899,14765,2276,5,1,0,2968,2732,236,0,199,62,35,27,24,0,6093,3240,177,177,125,69,33,0,0,0,0,0,34,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,1,0,0,0,0,0,78,20134,0,0,0,0,11,18,0,1,1,4,1,2,4,Flareon
4-29,12:20:59,NINTEN,Dugtrio,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,18:34.30,18:34,0h18m34s,3,1,4,27,1:09,8.07,DIG,BODY SLAM,SCRATCH,SAND-ATTACK,5,2986,200,36,27,200,128,119,18,16489,Flareon, ,Ground,Ground,20927,Dugtrio2,Dugtrio,RTG4 - Status Jr Trainer,00:18:26.23,00:18:34.30,01:09:05.24,27,3,0,18,34,30,DIG,BODY SLAM,SCRATCH,SAND-ATTACK,3,5,35,15,0,0,0,0,67,67,60,44,54,54,82,3652,4230,4035,3533,3533,4241,15,15,15,15,0,0,0,0,0,0,0,67,49,54,54,82,250703,98556,134196,15675,2276,5,1,0,2986,2732,254,0,200,63,36,27,24,0,6294,3350,177,177,127,70,33,0,0,0,0,0,35,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,1,0,0,0,0,0,80,20802,0,0,0,0,11,18,0,1,1,4,1,2,4,Flareon
4-29,12:21:29,NINTEN,Dugtrio,Selfdestructing Hiker,9,Rock Tunnel,3,19:03.50,19:03,0h19m3s,3,1,4,28,1:11,10.607,DIG,BODY SLAM,SCRATCH,SAND-ATTACK,6,3100,209,37,27,204,130,121,18,16929,Flareon, ,Ground,Ground,22304,Dugtrio2,Dugtrio,,00:18:52.90,00:19:03.50,01:11:00.54,28,3,0,19,3,50,DIG,BODY SLAM,SCRATCH,SAND-ATTACK,1,5,35,15,0,0,0,0,70,70,62,45,56,56,85,3787,4485,4350,3638,3638,4316,15,15,15,15,0,0,0,0,0,0,0,69,50,56,56,85,257633,101456,137085,16816,2276,6,1,0,3100,2732,368,0,209,64,37,27,24,0,6573,3458,177,177,129,72,33,0,0,0,0,0,37,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,1,0,0,0,0,0,83,22179,0,0,0,0,11,18,0,1,1,4,1,2,4,Flareon
4-29,12:21:52,NINTEN,Dugtrio,Finisher,18,Rock Tunnel - 1,3,19:26.90,19:26,0h19m26s,3,1,4,28,1:12,9.916,DIG,BODY SLAM,SCRATCH,SAND-ATTACK,6,3154,223,38,27,208,133,122,16,17664,Flareon, ,Ground,Ground,23167,Dugtrio2,Dugtrio,RTG6 - Finisher,00:19:16.98,00:19:26.90,01:12:33.15,28,3,0,19,26,90,DIG,BODY SLAM,SCRATCH,SAND-ATTACK,9,3,35,15,0,0,0,0,70,70,62,45,56,56,85,3912,4625,4480,3788,3788,4492,15,15,15,15,0,0,0,0,0,0,0,69,50,56,56,85,263174,103006,139802,18090,2276,6,1,0,3154,2732,422,0,223,65,38,27,24,0,6809,3607,177,177,132,72,33,0,0,0,0,0,38,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,1,0,0,0,0,0,86,23042,0,0,0,0,11,18,0,1,1,4,1,2,4,Flareon
4-29,12:22:10,NINTEN,Dugtrio,Gambler,7,Route 8,2,19:44.98,19:44,0h19m44s,3,1,4,28,1:13,8.187,DIG,BODY SLAM,SCRATCH,SAND-ATTACK,6,3244,238,39,27,212,135,124,17,18064,Flareon, ,Ground,Ground,23959,Dugtrio2,Dugtrio,,00:19:36.80,00:19:44.98,01:13:44.36,28,3,0,19,44,98,DIG,BODY SLAM,SCRATCH,SAND-ATTACK,7,3,35,15,0,0,0,0,70,70,62,45,56,56,85,4005,4736,4565,3903,3903,4617,15,15,15,15,0,0,0,0,0,0,0,69,50,56,56,85,267455,104876,142213,18090,2276,6,1,0,3244,2732,512,0,238,66,39,27,24,0,7354,3727,177,177,134,72,33,0,0,0,0,0,40,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,1,0,0,0,0,0,88,23834,0,0,0,0,12,18,0,1,1,4,1,2,4,Flareon
4-29,12:22:25,NINTEN,Dugtrio,Super Nerd,4,Route 8,3,19:59.92,19:59,0h19m59s,3,1,4,29,1:14,11.765,DIG,BODY SLAM,SCRATCH,SAND-ATTACK,6,3259,239,40,27,218,138,127,17,19744,Flareon, ,Ground,Ground,25544,Dugtrio2,Dugtrio,,00:19:48.15,00:19:59.92,01:14:43.29,29,3,0,19,59,92,DIG,BODY SLAM,SCRATCH,SAND-ATTACK,4,3,35,15,0,0,0,0,72,72,65,47,58,58,88,4270,5001,4740,4048,4048,4717,15,15,15,15,0,0,0,0,0,0,0,73,52,58,58,88,270988,105126,145496,18090,2276,6,1,0,3259,2732,527,0,239,67,40,27,24,0,7909,3948,177,177,137,75,33,0,0,0,0,0,41,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,1,0,0,0,0,0,91,25419,0,0,0,0,12,18,0,1,1,4,1,2,4,Flareon
4-29,12:23:12,NINTEN,Dugtrio,Rocket,7,Celadon City - Game Corner,2,20:47.17,20:47,0h20m47s,3,1,4,29,1:17,7.357,DIG,BODY SLAM,SCRATCH,SAND-ATTACK,6,3500,254,41,27,221,140,128,16,20294,Flareon, ,Ground,Ground,26271,Dugtrio2,Dugtrio,,00:20:39.80,00:20:47.17,01:17:50.09,29,3,0,20,47,17,DIG,BODY SLAM,SCRATCH,SAND-ATTACK,9,14,35,15,0,0,0,0,72,72,65,47,58,58,88,4365,5127,4835,4138,4138,4869,15,15,15,15,0,0,0,0,0,0,0,73,52,58,58,88,282188,113813,147729,18370,2276,6,1,0,3500,2928,572,0,254,68,41,27,24,0,8059,4052,177,177,139,76,33,0,0,0,0,0,41,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,1,0,0,0,0,0,93,26146,0,0,0,0,15,18,0,1,1,4,1,2,4,Flareon
4-29,12:25:24,NINTEN,Dugtrio,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,22:58.99,22:58,0h22m58s,3,1,4,30,1:26,23.459,DIG,BODY SLAM,SAND-ATTACK,ROCK SLIDE,7,3852,276,42,27,233,147,134,16,444,Flareon, ,Ground,Ground,28921,Dugtrio2,Dugtrio,Rival (Pokemon Tower),00:22:35.52,00:22:58.99,01:26:30.32,30,3,0,22,58,99,DIG,BODY SLAM,SAND-ATTACK,ROCK SLIDE,4,14,15,8,0,0,0,0,63,74,70,49,60,60,91,4590,13127,5205,4434,4434,5149,15,15,15,15,0,0,0,0,0,0,0,78,55,60,60,91,313412,133094,153688,24354,2276,7,1,0,3852,3280,572,0,276,69,42,27,24,0,8661,4358,188,188,146,78,34,0,0,0,0,0,42,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,1,0,0,0,0,0,98,28796,0,0,0,0,17,37,7,1,1,6,1,2,4,Flareon
4-29,12:25:49,NINTEN,Dugtrio,Agatha Jr,10,Pokemon Tower - 4F,2,23:23.64,23:23,0h23m23s,3,1,4,31,1:28,8.843,DIG,BODY SLAM,SAND-ATTACK,ROCK SLIDE,7,3900,277,43,27,237,149,136,16,2069,Flareon, ,Ground,Ground,29857,Dugtrio2,Dugtrio,,00:23:14.79,00:23:23.64,01:28:08.01,31,3,0,23,23,64,DIG,BODY SLAM,SAND-ATTACK,ROCK SLIDE,2,14,15,8,0,0,0,0,66,77,72,50,62,62,94,4650,13197,5265,4634,4634,5309,15,15,15,15,0,0,0,0,0,0,0,81,56,62,62,94,319260,135090,156235,25659,2276,7,1,0,3900,3328,572,0,277,70,43,27,24,0,9228,4458,188,188,148,80,34,0,0,0,0,0,42,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,1,0,0,0,0,0,100,29732,0,0,0,0,17,37,7,1,1,6,1,2,4,Flareon
4-29,12:26:08,NINTEN,Dugtrio,Channeler,21,Pokemon Tower - 6F,1,23:43.07,23:43,0h23m43s,3,1,4,31,1:29,4.841,DIG,BODY SLAM,SAND-ATTACK,ROCK SLIDE,7,3974,292,44,27,239,150,137,16,2759,Flareon, ,Ground,Ground,30344,Dugtrio2,Dugtrio,,00:23:38.24,00:23:43.07,01:29:24.56,31,3,0,23,43,7,DIG,BODY SLAM,SAND-ATTACK,ROCK SLIDE,9,15,15,10,0,0,0,0,77,77,72,50,62,62,94,4680,13232,5295,4734,4734,5389,15,15,15,15,0,0,0,0,0,0,0,81,56,62,62,94,323876,138163,157778,25659,2276,7,1,0,3974,3402,572,0,292,71,44,27,24,0,9484,4510,188,188,149,81,34,0,0,0,0,0,42,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,1,0,0,0,0,0,101,30219,0,0,0,0,19,37,7,1,1,6,1,2,4,Flareon
4-29,12:26:16,NINTEN,Dugtrio,Channeler,20,Pokemon Tower - 6F,1,23:50.82,23:50,0h23m50s,3,1,4,31,1:29,5.065,DIG,BODY SLAM,SAND-ATTACK,ROCK SLIDE,7,3983,295,45,27,241,151,138,16,3479,Flareon, ,Ground,Ground,30831,Dugtrio2,Dugtrio,,00:23:45.76,00:23:50.82,01:29:55.28,31,3,0,23,50,82,DIG,BODY SLAM,SAND-ATTACK,ROCK SLIDE,8,15,15,10,0,0,0,0,77,77,72,50,62,62,94,4710,13267,5325,4834,4834,5469,15,15,15,15,0,0,0,0,0,0,0,81,56,62,62,94,325707,138402,159370,25659,2276,7,1,0,3983,3411,572,0,295,72,45,27,24,0,9914,4562,188,188,150,82,34,0,0,0,0,0,43,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,1,0,0,0,0,0,102,30706,0,0,0,0,19,37,7,1,1,6,1,2,4,Flareon
4-29,12:26:39,NINTEN,Dugtrio,Rocket,44,Pokemon Tower - 7F,3,24:13.97,24:13,0h24m13s,3,1,4,32,1:31,11.452,DIG,BODY SLAM,SAND-ATTACK,ROCK SLIDE,7,4008,296,46,28,246,154,140,16,4199,Flareon, ,Ground,Ground,33080,Dugtrio2,Dugtrio,,00:24:02.52,00:24:13.97,01:31:26.47,32,3,0,24,13,97,DIG,BODY SLAM,SAND-ATTACK,ROCK SLIDE,6,14,15,10,0,0,0,0,79,79,75,52,64,64,97,4875,13487,5549,5024,5024,5699,15,15,15,15,0,0,0,0,0,0,0,84,58,64,64,97,331186,139896,163355,25659,2276,7,1,0,4008,3436,572,0,296,74,46,28,24,0,10245,4773,188,188,153,83,34,0,0,0,0,0,44,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,1,0,0,0,0,0,105,32955,0,0,0,0,20,37,7,1,1,6,1,2,4,Flareon
4-29,12:27:32,NINTEN,Dugtrio,Biker,7,Route 16,4,25:06.73,25:06,0h25m6s,3,1,4,32,1:34,15.129,DIG,BODY SLAM,SAND-ATTACK,ROCK SLIDE,7,4129,299,47,29,254,159,144,17,5009,Flareon, ,Ground,Ground,35084,Dugtrio2,Dugtrio,,00:24:51.59,00:25:06.73,01:34:54.43,32,3,0,25,6,73,DIG,BODY SLAM,SAND-ATTACK,ROCK SLIDE,7,13,15,10,0,0,0,0,70,79,75,52,64,64,97,5195,13807,5749,5184,5184,5799,15,15,15,15,0,0,0,0,0,0,0,84,58,64,64,97,343662,145641,168209,27536,2276,7,1,0,4129,3540,589,0,299,76,47,29,25,0,10915,5097,197,197,158,86,35,0,0,0,0,0,44,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,1,0,0,0,0,0,109,34959,0,0,0,0,20,37,7,1,1,6,1,2,4,Flareon
4-29,12:27:48,NINTEN,Dugtrio,Biker,8,Route 17,3,25:22.86,25:22,0h25m22s,3,1,4,33,1:35,12.259,DIG,BODY SLAM,SAND-ATTACK,ROCK SLIDE,7,4150,299,48,29,260,162,147,17,5529,Flareon, ,Ground,Ground,37844,Dugtrio2,Dugtrio,,00:25:10.59,00:25:22.86,01:35:58.23,33,3,0,25,22,86,DIG,BODY SLAM,SAND-ATTACK,ROCK SLIDE,4,13,15,10,0,0,0,0,72,81,77,54,67,67,100,5365,14052,6084,5414,5414,5954,15,15,15,15,0,0,0,0,0,0,0,86,60,67,67,100,347482,146063,171607,27536,2276,7,1,0,4150,3540,610,0,299,77,48,29,25,0,11330,5317,197,197,161,89,35,0,0,0,0,0,46,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,1,0,0,0,0,0,112,37719,0,0,0,0,20,37,7,1,1,6,1,2,4,Flareon
4-29,12:28:11,NINTEN,Dugtrio,Cue Ball,8,Route 17,2,25:45.76,25:45,0h25m45s,3,1,4,34,1:37,12.241,DIG,BODY SLAM,SAND-ATTACK,ROCK SLIDE,7,4252,311,49,29,266,166,151,17,6089,Flareon, ,Ground,Ground,39675,Dugtrio2,Dugtrio,,00:25:33.53,00:25:45.76,01:37:29.04,34,3,0,25,45,76,DIG,BODY SLAM,SAND-ATTACK,ROCK SLIDE,2,11,15,10,0,0,0,0,43,84,79,55,68,68,103,5510,14257,6214,5524,5524,6094,15,15,15,15,0,0,0,0,0,0,0,88,61,68,68,103,352923,148116,174995,27536,2276,7,1,0,4252,3540,712,0,311,78,49,29,25,0,11565,5488,229,229,165,90,37,0,0,0,0,0,46,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,1,0,0,0,0,0,114,39550,0,0,0,0,22,37,7,1,1,6,1,2,4,Flareon
4-29,12:28:42,NINTEN,Dugtrio,Biker,12,Route 17,5,26:16.94,26:16,0h26m16s,3,1,4,35,1:39,22.553,DIG,BODY SLAM,SLASH,ROCK SLIDE,7,4278,313,50,29,276,171,156,16,6814,Flareon, ,Ground,Ground,43355,Dugtrio2,Dugtrio,,00:25:54.39,00:26:16.94,01:39:32.15,35,3,0,26,16,94,DIG,BODY SLAM,SLASH,ROCK SLIDE,5,11,20,10,0,0,0,0,45,86,82,57,71,71,106,5760,14632,6739,5874,5874,6319,15,15,15,15,0,0,0,0,0,0,0,92,64,71,71,106,360314,148631,180831,28576,2276,7,1,0,4278,3540,738,0,313,79,50,29,25,0,12418,5807,229,229,170,95,37,0,0,0,0,0,48,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,1,0,0,0,0,0,119,43230,0,0,0,0,22,37,7,1,1,6,1,2,4,Flareon
4-29,12:30:14,NINTEN,Dugtrio,Cooltrainer F,1,Celadon City - Gym,3,27:49.03,27:49,0h27m49s,3,1,4,35,1:45,11.624,DIG,BODY SLAM,SLASH,ROCK SLIDE,7,4889,342,51,29,282,174,159,18,6814,Flareon, ,Ground,Ground,45532,Dugtrio2,Dugtrio,,00:27:37.41,00:27:49.03,01:45:35.40,35,3,0,27,49,3,DIG,BODY SLAM,SLASH,ROCK SLIDE,7,15,20,10,0,0,0,0,86,86,83,57,71,71,107,5945,17409,6922,6124,6124,9034,15,15,15,15,0,0,0,0,0,0,0,93,64,71,71,107,382119,162181,184078,33584,2276,7,1,0,4889,3770,1119,0,342,80,51,29,25,0,12752,6008,229,229,173,96,37,0,0,0,0,0,48,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,1,0,0,0,0,0,122,45407,0,0,0,0,26,37,7,1,1,8,1,2,4,Flareon
