ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Machop2,Machop,Rival (Silph Co.),00:46:35.78,00:47:00.23,02:57:53.18,59,5,0,47,0,23,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,138,99,84,84,88,0,0,0,0,0,0,0,155,111,94,94,99,642396,233666,349659,56743,2328,9,2,0,6638,5326,1187,125,656,123,101,22,3,0,26971,16163,1612,1612,361,110,133,0,0,0,0,0,65,0,20,0,0,3,5,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,4,0,0,0,0,267,147651,0,0,0,0,44,34,8,1,1,10,0,2,5,Jolteon
Machop2,Machop,Giovanni (Silph),00:47:30.30,00:47:47.04,03:00:58.08,60,5,0,47,47,4,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,141,102,86,86,90,0,0,0,0,0,0,0,158,114,96,96,101,653486,236417,357998,56743,2328,9,2,0,6661,5349,1187,125,670,125,103,22,3,0,28521,16839,1630,1630,368,115,134,0,0,0,0,0,65,0,21,0,0,3,5,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,4,0,0,0,0,274,155050,0,0,0,0,44,34,8,1,1,10,0,2,5,Jolteon
Machop2,Machop,Sabrina,00:48:32.64,00:48:46.32,03:04:50.47,63,5,0,48,46,32,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,148,107,90,90,95,0,0,0,0,0,0,0,166,120,101,101,106,667445,242613,362136,60368,2328,10,2,0,6793,5481,1187,125,673,126,104,22,3,0,29176,17285,1630,1630,373,116,134,0,0,0,0,0,65,0,21,0,0,3,5,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,4,0,0,0,0,277,159375,0,0,0,0,44,34,8,1,1,10,0,2,5,Jolteon
Machop2,Machop,Giovanni,00:51:07.79,00:51:38.41,03:14:08.53,64,6,0,51,38,41,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,150,108,92,92,96,0,0,0,0,0,0,0,168,121,103,103,108,700937,256940,377729,63785,2483,11,3,0,7293,5806,1332,155,736,130,108,22,3,0,31232,18728,1782,1782,387,122,137,0,0,0,0,0,65,0,22,0,0,3,5,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,4,0,0,0,0,288,176544,0,0,0,0,45,34,8,1,1,10,0,2,6,Jolteon
Machop2,Machop,Rival (Final),00:52:09.30,00:52:37.86,03:18:03.54,65,6,0,52,37,86,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,153,110,94,94,98,0,0,0,0,0,0,0,172,123,105,105,110,715038,261526,386374,64655,2483,12,3,0,7431,5944,1332,155,748,132,109,23,4,0,32438,19465,1836,1836,396,123,139,0,0,0,0,0,66,0,22,0,0,3,5,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,4,0,0,0,0,294,186678,0,0,0,0,45,34,8,1,1,10,0,2,6,Jolteon
Machop2,Machop,Lorelei,00:56:49.22,00:57:19.35,03:31:59.15,66,8,0,57,19,35,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,156,112,95,95,100,0,0,0,0,0,0,0,175,126,106,106,112,765164,287240,402202,73083,2639,14,4,0,8117,6138,1788,191,899,135,112,23,4,0,34851,20991,2015,2015,414,128,144,0,0,0,0,0,68,0,24,0,0,3,5,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,4,0,0,0,0,304,205979,0,0,0,0,46,39,8,1,1,10,0,2,8,Jolteon
Machop2,Machop,Bruno,00:57:30.75,00:58:01.02,03:34:44.01,67,8,0,58,1,2,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,158,114,97,97,101,0,0,0,0,0,0,0,177,128,109,109,113,775050,288181,409898,74332,2639,15,4,0,8128,6149,1788,191,900,136,113,23,4,0,35657,21650,2091,2091,425,131,147,0,0,0,0,0,68,0,24,0,0,3,5,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,4,0,0,0,0,309,214186,0,0,0,0,46,39,8,1,1,10,0,2,8,Jolteon
Machop2,Machop,Agatha,00:58:55.86,00:59:35.86,03:38:19.42,68,9,0,59,35,86,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,160,117,98,98,103,0,0,0,0,0,0,0,180,131,110,110,28,787996,289164,420296,75736,2800,16,5,0,8139,6160,1788,191,911,137,114,23,4,0,36654,22420,2112,2112,435,140,150,0,0,0,0,0,68,0,24,0,0,3,5,1,0,0,0,0,0,2,0,0,0,0,4,1,10,2,0,0,4,0,0,0,0,314,224272,0,0,0,0,46,39,8,1,1,10,0,2,9,Jolteon
Machop2,Machop,Lance,01:02:27.78,01:03:00.52,03:42:39.46,70,17,1,3,0,52,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,165,120,101,101,106,0,0,0,0,0,0,0,185,135,113,113,29,803605,291086,428906,80647,2966,17,6,0,8193,6214,1788,191,911,138,115,23,4,0,37770,23262,2152,2152,444,153,151,0,0,0,0,0,69,0,24,0,0,3,7,1,0,0,0,0,0,2,0,0,0,0,4,1,26,6,0,0,5,0,0,0,0,319,235878,0,0,0,0,46,39,8,1,1,10,0,2,17,Jolteon
Machop2,Machop,Champion,01:03:20.16,01:04:12.10,03:47:23.10,71,17,1,4,12,10,BODY SLAM,REST,LOW KICK,DIG,168,122,103,103,107,0,0,0,0,0,0,0,189,137,115,115,29,820609,292807,441835,83001,2966,18,6,0,8201,6222,1788,191,911,139,116,23,4,0,39142,24385,2288,2288,459,172,156,0,0,0,0,0,70,0,25,0,0,3,10,1,0,0,0,0,0,2,0,0,0,0,4,1,53,14,0,0,8,1,0,0,0,325,250927,0,0,0,0,46,39,8,1,1,11,0,2,17,Jolteon
Machop2,Machop,Champion,01:03:20.16,01:04:12.10,03:48:58.07,71,17,1,4,12,10,BODY SLAM,REST,LOW KICK,DIG,168,122,103,103,107,0,0,0,0,0,0,0,189,137,115,115,29,826306,297657,442682,83001,2966,18,6,0,8210,6231,1788,191,912,139,116,23,4,0,39142,24385,2288,2288,459,172,156,0,0,0,0,0,70,0,25,0,0,3,10,1,0,0,0,0,0,2,0,0,0,0,4,1,53,14,0,0,8,1,0,0,0,325,250927,0,0,0,0,46,39,8,1,1,11,0,2,17,Jolteon
