date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-08,15:35:40,NINTEN,Rhydon,Lass,7,Route 24,2,10:05.43,10:05,0h10m5s,0,0,0,19,0:39,8.703,STOMP,HORN ATTACK,WATER GUN,MEGA PUNCH,0,1470,72,25,3,122,119,73,7,6968,Flareon, ,Ground,Rock,9930,Rhydon5,Rhydon,,00:09:56.73,00:10:05.43,00:39:18.34,19,0,0,10,5,43,STOMP,HORN ATTACK,WATER GUN,MEGA PUNCH,12,0,18,17,0,0,0,0,63,76,62,58,29,29,28,2531,2628,2943,1951,1951,2918,15,15,15,15,0,0,0,0,0,0,0,69,58,29,29,28,143453,49103,87391,4992,1967,0,0,0,1470,1470,0,0,72,28,25,3,0,0,2789,1930,58,58,119,10,52,0,0,0,0,0,12,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,9774,0,0,0,0,8,10,0,1,1,2,0,5,0,Flareon
12-08,15:35:49,NINTEN,Rhydon,Jr Trainer M,3,Route 24,1,10:14.17,10:14,0h10m14s,0,0,0,20,0:39,5.938,STOMP,HORN ATTACK,WATER GUN,MEGA PUNCH,0,1474,73,26,3,123,120,74,7,7208,Flareon, ,Ground,Rock,10215,Rhydon5,Rhydon,,00:10:08.23,00:10:14.17,00:39:53.00,20,0,0,10,14,17,STOMP,HORN ATTACK,WATER GUN,MEGA PUNCH,12,0,18,16,0,0,0,0,67,80,65,61,31,31,29,2571,2708,2978,1986,1986,2988,15,15,15,15,0,-1,0,0,0,0,0,73,40,31,31,29,145519,49295,89265,4992,1967,0,0,0,1474,1474,0,0,73,29,26,3,0,0,2866,1975,58,58,120,10,53,0,0,0,0,0,13,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,10059,0,0,0,0,8,10,0,1,1,2,0,5,0,Flareon
12-08,15:36:02,NINTEN,Rhydon,Rocket,6,Route 24,2,10:27.25,10:27,0h10m27s,0,0,0,20,0:40,6.89,STOMP,HORN ATTACK,WATER GUN,MEGA PUNCH,0,1480,76,27,3,125,122,74,8,7568,Flareon, ,Ground,Rock,10585,Rhydon5,Rhydon,,00:10:20.37,00:10:27.25,00:40:44.37,20,0,0,10,27,25,STOMP,HORN ATTACK,WATER GUN,MEGA PUNCH,11,0,18,15,0,0,0,0,67,80,65,61,31,31,29,2646,2813,3057,2066,2066,3098,15,15,15,15,0,0,0,0,0,0,0,73,61,31,31,29,148616,50272,91385,4992,1967,0,0,0,1480,1480,0,0,76,30,27,3,0,0,2972,2051,58,58,122,10,53,0,0,0,0,0,13,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,10429,0,0,0,0,8,10,0,1,1,2,0,5,0,Flareon
12-08,15:36:20,NINTEN,Rhydon,Hiker,2,Route 25,2,10:44.93,10:44,0h10m44s,0,0,0,20,0:41,8.828,STOMP,HORN ATTACK,WATER GUN,MEGA PUNCH,0,1522,78,28,3,128,125,75,8,8018,Flareon, ,Ground,Rock,11143,Rhydon5,Rhydon,,00:10:36.11,00:10:44.93,00:41:54.33,20,0,0,10,44,93,STOMP,HORN ATTACK,WATER GUN,MEGA PUNCH,11,0,17,13,0,0,0,0,64,80,65,61,31,31,29,2756,2973,3207,2131,2131,3153,15,15,15,15,0,0,0,0,0,0,0,73,61,31,31,29,152812,51874,93979,4992,1967,0,0,0,1522,1522,0,0,78,31,28,3,0,0,3090,2138,61,61,124,11,54,0,0,0,0,0,13,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,10987,0,0,0,0,8,10,0,1,1,2,0,5,0,Flareon
12-08,15:36:31,NINTEN,Rhydon,Hiker,4,Route 25,1,10:56.22,10:56,0h10m56s,0,0,0,20,0:42,5.876,STOMP,HORN ATTACK,WATER GUN,MEGA PUNCH,0,1532,79,29,3,129,126,76,9,8543,Flareon, ,Ground,Rock,11536,Rhydon5,Rhydon,,00:10:50.35,00:10:56.22,00:42:39.07,20,0,0,10,56,22,STOMP,HORN ATTACK,WATER GUN,MEGA PUNCH,11,0,16,13,0,0,0,0,64,80,65,61,31,31,29,2791,3018,3367,2161,2161,3223,15,15,15,15,0,-2,0,0,0,0,0,82,30,31,31,29,155486,52655,95872,4992,1967,0,0,0,1532,1532,0,0,79,32,29,3,0,0,3148,2179,61,61,125,11,55,0,0,0,0,0,13,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,11380,0,0,0,0,9,10,0,1,1,2,0,5,0,Flareon
12-08,15:36:48,NINTEN,Rhydon,Lass,9,Route 25,2,11:12.83,11:12,0h11m12s,0,0,0,21,0:43,12.36,STOMP,HORN ATTACK,WATER GUN,MEGA PUNCH,0,1542,81,30,3,134,131,79,9,9138,Flareon, ,Ground,Rock,11917,Rhydon5,Rhydon,,00:11:00.46,00:11:12.83,00:43:44.46,21,0,0,11,12,83,STOMP,HORN ATTACK,WATER GUN,MEGA PUNCH,9,0,16,10,0,0,0,0,57,84,68,64,32,32,31,2892,3122,3459,2241,2241,3314,15,15,15,15,-1,0,0,0,0,0,0,49,64,32,32,31,159425,53179,99287,4992,1967,0,0,0,1542,1542,0,0,81,33,30,3,0,0,3254,2263,72,72,128,13,58,0,0,0,0,0,13,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,11761,0,0,0,0,9,10,0,1,1,2,0,5,0,Flareon
12-08,15:37:06,NINTEN,Rhydon,Hiker,3,Route 25,4,11:30.88,11:30,0h11m30s,0,0,0,21,0:44,14.078,STOMP,HORN ATTACK,WATER GUN,MEGA PUNCH,0,1550,82,31,3,138,135,79,9,9363,Flareon, ,Ground,Rock,12875,Rhydon5,Rhydon,,00:11:16.80,00:11:30.88,00:44:55.59,21,0,0,11,30,88,STOMP,HORN ATTACK,WATER GUN,MEGA PUNCH,8,0,13,10,0,0,0,0,57,84,68,64,32,32,31,3082,3442,3809,2366,2366,3409,15,15,15,15,0,0,0,0,0,0,0,76,64,32,32,31,163698,53641,103098,4992,1967,0,0,0,1550,1550,0,0,82,34,31,3,0,0,3527,2411,72,72,132,13,58,0,0,0,0,0,13,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,12719,0,0,0,0,9,10,0,1,1,2,0,5,0,Flareon
12-08,15:37:16,NINTEN,Rhydon,Jr Trainer M,2,Route 25,2,11:40.98,11:40,0h11m40s,0,0,0,21,0:45,5.969,STOMP,HORN ATTACK,WATER GUN,MEGA PUNCH,0,1558,83,32,3,140,137,79,9,9818,Flareon, ,Ground,Rock,13232,Rhydon5,Rhydon,,00:11:35.01,00:11:40.98,00:45:35.46,21,0,0,11,40,98,STOMP,HORN ATTACK,WATER GUN,MEGA PUNCH,6,0,13,10,0,0,0,0,57,84,68,64,32,32,31,3147,3558,3888,2431,2431,3536,15,15,15,15,0,0,0,0,0,0,0,76,64,32,32,31,166085,54144,104982,4992,1967,0,0,0,1558,1558,0,0,83,35,32,3,0,0,3632,2481,72,72,134,13,58,0,0,0,0,0,13,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,13076,0,0,0,0,9,10,0,1,1,2,0,5,0,Flareon
12-08,15:37:27,NINTEN,Rhydon,Youngster,7,Route 25,2,11:51.70,11:51,0h11m51s,0,0,0,22,0:46,7.359,STOMP,HORN ATTACK,WATER GUN,MEGA PUNCH,0,1569,84,33,3,142,139,79,9,10098,Flareon, ,Ground,Rock,13697,Rhydon5,Rhydon,,00:11:44.35,00:11:51.70,00:46:18.00,22,0,0,11,51,70,STOMP,HORN ATTACK,WATER GUN,MEGA PUNCH,5,0,13,9,0,0,0,0,60,87,72,67,34,34,32,3232,3693,4017,2501,2501,3631,15,15,15,15,0,0,0,0,0,0,0,81,67,34,34,32,168619,54450,107210,4992,1967,0,0,0,1569,1569,0,0,84,36,33,3,0,0,3723,2557,72,72,136,13,58,0,0,0,0,0,13,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,13541,0,0,0,0,9,10,0,1,1,2,0,5,0,Flareon
12-08,15:37:38,NINTEN,Rhydon,Lass,10,Route 25,3,12:03.38,12:03,0h12m3s,0,0,0,22,0:47,8.751,STOMP,HORN ATTACK,WATER GUN,MEGA PUNCH,0,1573,85,34,3,145,142,80,9,10308,Flareon, ,Ground,Rock,14282,Rhydon5,Rhydon,Oddish Lass,00:11:54.63,00:12:03.38,00:47:03.55,22,0,0,12,3,38,STOMP,HORN ATTACK,WATER GUN,MEGA PUNCH,2,0,13,9,0,0,0,0,59,87,72,67,34,34,32,3362,3838,4167,2686,2686,3747,15,15,15,15,0,0,0,0,0,0,0,81,67,34,34,32,171374,54652,109763,4992,1967,0,0,0,1573,1573,0,0,85,37,34,3,0,0,3913,2664,73,73,139,13,59,0,0,0,0,0,14,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,14126,0,0,0,0,9,10,0,1,1,2,0,5,0,Flareon
12-08,15:38:20,NINTEN,Rhydon,Cerulean Rocket,5,Cerulean City,2,12:45.50,12:45,0h12m45s,0,0,0,22,0:49,8.394,STOMP,HORN ATTACK,WATER GUN,MEGA PUNCH,0,1768,97,35,3,148,145,81,11,10503,Flareon, ,Ground,Rock,14971,Rhydon5,Rhydon,Rocket,00:12:37.11,00:12:45.50,00:49:50.26,22,0,0,12,45,50,STOMP,HORN ATTACK,WATER GUN,MEGA PUNCH,18,25,25,19,0,0,0,0,85,87,72,67,34,34,32,3492,3966,4262,2811,2811,3824,15,15,15,15,0,0,0,0,0,0,0,81,67,34,34,32,181365,62174,112232,4992,1967,0,0,0,1768,1768,0,0,97,38,35,3,0,0,4055,2767,75,75,142,13,60,0,0,0,0,0,14,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,14815,0,0,0,0,10,10,0,1,1,2,0,5,0,Flareon
12-08,15:38:48,NINTEN,Rhydon,Jr Trainer F,3,Route 6,3,13:12.96,13:12,0h13m12s,0,0,0,23,0:51,9.266,STOMP,HORN ATTACK,WATER GUN,MEGA PUNCH,0,1914,104,36,3,151,148,82,13,11013,Flareon, ,Ground,Rock,15532,Rhydon5,Rhydon,,00:13:03.70,00:13:12.96,00:51:38.44,23,0,0,13,12,96,STOMP,HORN ATTACK,WATER GUN,MEGA PUNCH,15,25,25,19,0,0,0,0,86,91,75,70,35,35,33,3612,4101,4382,2916,2916,3992,15,15,15,15,0,0,0,0,0,0,0,84,70,35,35,33,187863,65954,114950,4992,1967,0,0,0,1914,1914,0,0,104,39,36,3,0,0,4214,2890,78,78,145,13,61,0,0,0,0,0,14,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,15376,0,0,0,0,11,10,0,1,1,2,0,5,0,Flareon
12-08,15:38:59,NINTEN,Rhydon,Jr Trainer M,5,Route 6,2,13:23.61,13:23,0h13m23s,0,0,0,23,0:52,7.705,STOMP,HORN ATTACK,WATER GUN,MEGA PUNCH,0,1917,104,37,3,153,150,83,13,11333,Flareon, ,Ground,Rock,16127,Rhydon5,Rhydon,,00:13:15.91,00:13:23.61,00:52:20.42,23,0,0,13,23,61,STOMP,HORN ATTACK,WATER GUN,MEGA PUNCH,14,25,25,18,0,0,0,0,86,91,75,70,35,35,33,3707,4242,4472,2997,2997,4159,15,15,15,15,0,-1,0,0,0,0,0,94,46,35,35,33,190381,66158,117264,4992,1967,0,0,0,1917,1917,0,0,104,40,37,3,0,0,4340,2977,78,78,147,13,62,0,0,0,0,0,14,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,15971,0,0,0,0,11,10,0,1,1,2,0,5,0,Flareon
12-08,15:39:22,NINTEN,Rhydon,Youngster,8,SS Anne,1,13:46.63,13:46,0h13m46s,0,0,0,23,0:53,5.327,STOMP,HORN ATTACK,WATER GUN,MEGA PUNCH,0,2016,115,38,3,155,152,84,15,7103,Flareon, ,Ground,Rock,16397,Rhydon5,Rhydon,,00:13:41.29,00:13:46.63,00:53:51.24,23,0,0,13,46,63,STOMP,HORN ATTACK,WATER GUN,MEGA PUNCH,12,25,25,18,0,0,0,0,85,91,75,70,35,35,33,3753,4299,4512,3037,3037,4209,15,15,15,15,0,0,0,0,0,0,0,84,70,35,35,33,195823,69931,118933,4992,1967,0,0,0,2016,2016,0,0,115,41,38,3,0,0,4429,3030,79,79,149,13,63,0,0,0,0,0,14,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,16241,0,0,0,0,11,18,0,1,1,2,0,5,0,Flareon
12-08,15:39:56,NINTEN,Rhydon,Fisher,1,SS Anne,3,14:21.44,14:21,0h14m21s,0,0,0,24,0:56,10.501,BODY SLAM,STOMP,WATER GUN,DIG,0,2063,129,39,3,158,155,84,14,7418,Flareon, ,Ground,Rock,17585,Rhydon5,Rhydon,,00:14:10.94,00:14:21.44,00:56:08.54,24,0,0,14,21,44,BODY SLAM,STOMP,WATER GUN,DIG,12,12,25,10,0,0,0,0,89,95,78,73,37,37,35,3883,4473,4667,3237,3237,4405,15,15,15,15,0,0,0,0,0,0,0,87,73,37,37,35,204073,71724,121828,8554,1967,0,0,0,2063,2063,0,0,129,42,39,3,0,0,4669,3163,79,79,152,13,63,0,0,0,0,0,15,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,17429,0,0,0,0,12,18,0,1,1,4,0,5,0,Flareon
12-08,15:40:08,NINTEN,Rhydon,Gentleman,3,SS Anne,2,14:33.26,14:33,0h14m33s,0,0,0,24,0:56,9.095,BODY SLAM,STOMP,WATER GUN,DIG,0,2065,129,40,3,162,157,87,14,8013,Flareon, ,Ground,Rock,18487,Rhydon5,Rhydon,,00:14:24.18,00:14:33.26,00:56:55.34,24,0,0,14,33,26,BODY SLAM,STOMP,WATER GUN,DIG,12,12,25,8,0,0,0,0,89,95,78,73,37,37,35,3948,4538,4787,3387,3387,4550,15,15,15,15,0,-2,0,0,0,0,0,97,36,37,37,35,206873,71973,124379,8554,1967,0,0,0,2065,2065,0,0,129,43,40,3,0,0,5104,3262,79,79,154,15,64,0,0,0,0,0,16,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,18331,0,0,0,0,12,18,0,1,1,4,0,5,0,Flareon
12-08,15:40:22,NINTEN,Rhydon,Gentleman,5,SS Anne,2,14:47.08,14:47,0h14m47s,0,0,0,24,0:57,9.11,BODY SLAM,STOMP,WATER GUN,DIG,0,2080,130,41,3,166,159,90,15,9553,Flareon, ,Ground,Rock,19371,Rhydon5,Rhydon,,00:14:37.98,00:14:47.08,00:57:49.53,24,0,0,14,47,8,BODY SLAM,STOMP,WATER GUN,DIG,12,12,25,6,0,0,0,0,85,95,78,73,37,37,35,4053,4693,4887,3502,3502,4700,15,15,15,15,0,0,0,0,0,0,0,87,73,37,37,35,210132,72641,126970,8554,1967,0,0,0,2080,2080,0,0,130,44,41,3,0,0,5574,3356,83,83,156,16,65,0,0,0,0,0,16,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,19215,0,0,0,0,13,18,0,1,1,4,0,5,0,Flareon
12-08,15:40:31,NINTEN,Rhydon,Lass,12,SS Anne,1,14:55.68,14:55,0h14m55s,0,0,0,25,0:58,4.937,BODY SLAM,STOMP,WATER GUN,DIG,0,2085,131,42,3,167,160,90,15,10743,Flareon, ,Ground,Rock,19696,Rhydon5,Rhydon,,00:14:50.73,00:14:55.68,00:58:23.45,25,0,0,14,55,68,BODY SLAM,STOMP,WATER GUN,DIG,11,12,25,6,0,0,0,0,89,99,81,76,38,38,36,4168,4738,4907,3527,3527,4720,15,15,15,15,0,0,0,0,0,0,0,91,76,38,38,36,212164,73093,128550,8554,1967,0,0,0,2085,2085,0,0,131,45,42,3,0,0,5669,3435,83,83,157,16,65,0,0,0,0,0,16,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,19540,0,0,0,0,14,18,0,1,1,4,0,5,0,Flareon
12-08,15:40:48,NINTEN,Rhydon,Rival3-SS Anne,1,SS Anne,4,15:13.39,15:13,0h15m13s,0,0,0,25,0:59,11.779,BODY SLAM,STOMP,WATER GUN,DIG,0,2109,131,43,3,172,165,91,15,11043,Flareon, ,Ground,Rock,20877,Rhydon5,Rhydon,Rival (SS Anne),00:15:01.61,00:15:13.39,00:59:33.34,25,0,0,15,13,39,BODY SLAM,STOMP,WATER GUN,DIG,6,12,25,6,0,0,0,0,84,99,81,76,38,38,36,4343,4984,5107,3678,3678,4957,15,15,15,15,0,0,0,0,0,0,0,91,76,38,38,36,216353,74114,131718,8554,1967,0,0,0,2109,2109,0,0,131,46,43,3,0,0,6000,3623,88,88,162,16,66,0,0,0,0,0,16,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,20721,0,0,0,0,14,18,0,1,1,4,0,5,0,Flareon
12-08,15:41:25,NINTEN,Rhydon,Sailor,5,SS Anne,2,15:49.54,15:49,0h15m49s,0,0,0,25,1:01,7.268,BODY SLAM,STOMP,WATER GUN,DIG,1,2261,142,44,3,174,167,92,17,12343,Flareon, ,Ground,Rock,21690,Rhydon5,Rhydon,,00:15:42.28,00:15:49.54,01:01:55.52,25,0,0,15,49,54,BODY SLAM,STOMP,WATER GUN,DIG,4,12,25,6,0,0,0,0,54,99,81,76,38,38,36,4413,5069,5197,3848,3848,5112,15,15,15,15,0,0,0,0,0,0,0,91,76,38,38,36,224891,79118,133896,9910,1967,1,0,0,2261,2261,0,0,142,47,44,3,0,0,6148,3709,133,133,164,16,67,0,0,0,0,0,16,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,21534,0,0,0,0,16,18,0,1,1,4,0,5,0,Flareon
12-08,15:41:54,NINTEN,Rhydon,Youngster,12,Route 11,2,16:19.26,16:19,0h16m19s,0,0,0,26,1:03,6.746,BODY SLAM,STOMP,WATER GUN,DIG,1,2389,146,45,3,176,169,92,18,12883,Flareon, ,Ground,Rock,22375,Rhydon5,Rhydon,,00:16:12.53,00:16:19.26,01:03:52.52,26,0,0,16,19,26,BODY SLAM,STOMP,WATER GUN,DIG,2,12,25,6,0,0,0,0,97,102,85,79,40,40,38,4520,5198,5294,3943,3943,5227,15,15,15,15,0,0,0,0,0,0,0,95,79,40,40,38,231911,83312,135970,10662,1967,1,0,0,2389,2389,0,0,146,48,45,3,0,0,6293,3808,133,133,166,16,67,0,0,0,0,0,16,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,22219,0,0,0,0,17,18,0,1,1,4,0,5,0,Flareon
12-08,15:42:05,NINTEN,Rhydon,Engineer,2,Route 11,1,16:29.76,16:29,0h16m29s,0,0,0,26,1:04,4,BODY SLAM,STOMP,WATER GUN,DIG,1,2414,146,46,3,177,170,92,18,13153,Flareon, ,Ground,Rock,22775,Rhydon5,Rhydon,,00:16:25.76,00:16:29.76,01:04:34.15,26,0,0,16,29,76,BODY SLAM,STOMP,WATER GUN,DIG,1,12,25,6,0,0,0,0,97,102,85,79,40,40,38,4545,5233,5364,4038,4038,5272,15,15,15,15,0,0,0,0,0,0,0,95,79,40,40,38,234394,84359,137406,10662,1967,1,0,0,2414,2414,0,0,146,49,46,3,0,0,6342,3852,133,133,167,16,67,0,0,0,0,0,16,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,22619,0,0,0,0,17,18,0,1,1,4,0,5,0,Flareon
12-08,15:42:19,NINTEN,Rhydon,Engineer,3,Route 11,3,16:43.58,16:43,0h16m43s,0,0,0,26,1:05,10.39,BODY SLAM,STOMP,WATER GUN,DIG,1,2426,148,47,3,181,173,93,18,14203,Flareon, ,Ground,Rock,24080,Rhydon5,Rhydon,,00:16:33.19,00:16:43.58,01:05:28.45,26,0,0,16,43,58,BODY SLAM,STOMP,WATER GUN,DIG,0,11,25,5,0,0,0,0,97,102,85,79,40,40,38,4645,5363,5599,4348,4348,5432,15,15,15,15,0,0,0,0,0,0,0,95,79,40,40,38,237664,84681,140354,10662,1967,1,0,0,2426,2426,0,0,148,50,47,3,0,0,6637,3978,133,133,170,17,67,0,0,0,0,0,17,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,23924,0,0,0,0,17,18,0,1,1,4,0,5,0,Flareon
12-08,15:42:45,NINTEN,Rhydon,Jr Trainer F,1,Cerulean City - Gym,1,17:10.47,17:10,0h17m10s,0,0,0,26,1:07,3.906,BODY SLAM,STOMP,WATER GUN,DIG,1,2536,149,48,3,182,174,93,18,15103,Flareon, ,Ground,Rock,24531,Rhydon5,Rhydon,,00:17:06.56,00:17:10.47,01:07:14.41,26,0,0,17,10,47,BODY SLAM,STOMP,WATER GUN,DIG,14,20,25,10,0,0,0,0,102,102,85,79,40,40,38,4690,5430,5659,4398,4398,5495,15,15,15,15,0,0,0,0,0,0,0,95,79,40,40,38,244020,89249,141773,11031,1967,1,0,0,2536,2536,0,0,149,51,48,3,0,0,6699,4027,133,133,171,17,67,0,0,0,0,0,17,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,24375,0,0,0,0,17,18,0,1,1,4,0,5,0,Flareon
12-08,15:42:59,NINTEN,Rhydon,Swimmer,1,Cerulean City - Gym,2,17:23.76,17:23,0h17m23s,0,0,0,27,1:08,6.704,BODY SLAM,STOMP,WATER GUN,DIG,1,2554,158,49,3,184,176,93,18,15483,Flareon, ,Ground,Rock,25145,Rhydon5,Rhydon,,00:17:17.04,00:17:23.76,01:08:06.56,27,0,0,17,23,76,BODY SLAM,STOMP,WATER GUN,DIG,12,20,25,10,0,0,0,0,106,106,88,83,41,41,39,4750,5535,5829,4513,4513,5595,15,15,15,15,0,0,0,0,0,0,0,99,83,41,41,39,247155,90305,143852,11031,1967,1,0,0,2554,2554,0,0,158,52,49,3,0,0,6807,4103,133,133,173,17,67,0,0,0,0,0,17,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,24989,0,0,0,0,17,18,0,1,1,4,0,5,0,Flareon
12-08,15:43:15,NINTEN,Rhydon,Misty,1,Cerulean City - Gym,2,17:39.77,17:39,0h17m39s,0,0,0,27,1:09,8.079,BODY SLAM,STOMP,WATER GUN,DIG,2,2563,169,50,3,187,178,94,18,15563,Flareon, ,Ground,Rock,26484,Rhydon5,Rhydon,Misty,00:17:31.69,00:17:39.77,01:09:10.16,27,0,0,17,39,77,BODY SLAM,STOMP,WATER GUN,DIG,11,20,25,9,0,0,0,0,106,106,88,83,41,41,39,4840,5655,5969,4683,4683,5795,15,15,15,15,0,0,0,0,0,0,0,99,83,41,41,39,250955,91125,146242,11621,1967,2,0,0,2563,2563,0,0,169,53,50,3,0,0,6998,4203,133,133,175,18,67,0,0,0,0,0,18,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,26328,0,0,0,0,17,18,0,1,1,4,0,5,0,Flareon
12-08,15:43:57,NINTEN,Rhydon,Surge,1,Vermilion City - Gym,1,18:22.37,18:22,0h18m22s,0,0,0,27,1:11,5.951,BODY SLAM,STOMP,WATER GUN,DIG,2,2787,180,51,3,189,179,96,19,17642,Flareon, ,Ground,Rock,27216,Rhydon5,Rhydon,Lt. Surge,00:18:16.42,00:18:22.37,01:11:58.06,27,0,0,18,22,37,BODY SLAM,STOMP,WATER GUN,DIG,15,20,25,9,0,0,0,0,96,106,88,83,41,41,39,4900,5745,6024,4773,4773,5895,15,15,15,15,0,0,0,0,0,0,0,99,83,41,41,39,261025,97445,148275,13338,1967,2,0,0,2787,2787,0,0,180,54,51,3,0,0,7152,4279,143,143,176,19,68,0,0,0,0,0,18,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27060,0,0,0,0,17,18,0,1,1,5,0,5,0,Flareon
