date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-09,15:28:07,NINTEN,Pidgey,Sailor,4,SS Anne,3,24:42.50,24:42,0h24m42s,0,4,4,30,1:37,18.89,QUICK ATTACK,SAND-ATTACK,GUST,WING ATTACK,5,3477,209,55,26,352,324,207,13,346,No Team Selected, ,Normal,Flying,23127,Pidgey7,Pidgey,,00:24:23.61,00:24:42.50,01:37:31.07,30,0,0,24,42,50,QUICK ATTACK,SAND-ATTACK,GUST,WING ATTACK,6,15,35,31,0,0,0,0,1,78,46,43,40,40,53,5631,6290,6078,4898,4898,7155,15,15,15,15,0,0,0,0,0,0,0,51,43,40,40,53,1937,119303,222100,9639,1937,5,0,0,3477,3477,0,0,209,81,55,26,0,0,6175,4359,722,713,304,55,142,0,0,0,0,0,30,0,19,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,8,6,0,0,0,0,0,0,10,0,0,0,6,133,22992,0,0,0,0,14,54,5,5,2,4,4,7,4,No Team Selected
1-09,15:28:22,NINTEN,Pidgey,Sailor,3,SS Anne,1,24:58.01,24:58,0h24m58s,0,4,4,30,1:38,8.729,QUICK ATTACK,SAND-ATTACK,GUST,WING ATTACK,5,3479,209,56,26,356,328,210,12,856,No Team Selected, ,Normal,Flying,23563,Pidgey7,Pidgey,,00:24:49.28,00:24:58.01,01:38:32.41,30,0,0,24,58,1,QUICK ATTACK,SAND-ATTACK,GUST,WING ATTACK,5,15,32,31,0,0,0,0,72,78,46,43,40,40,53,5661,6355,6178,4943,4943,7195,15,15,15,15,0,0,0,0,0,0,0,51,43,40,40,53,1937,119603,224586,10547,1937,5,0,0,3479,3479,0,0,209,82,56,26,0,0,6226,4405,728,719,308,56,143,0,0,0,0,0,30,0,19,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,8,6,0,0,0,0,0,0,10,0,0,0,6,134,23428,0,0,0,0,14,54,5,5,2,4,4,7,4,No Team Selected
1-09,15:28:42,NINTEN,Pidgey,Sailor,6,SS Anne,3,25:17.80,25:17,0h25m17s,0,4,4,31,1:39,11.127,QUICK ATTACK,SAND-ATTACK,GUST,WING ATTACK,5,3489,212,57,26,360,332,211,12,1486,No Team Selected, ,Normal,Flying,24466,Pidgey7,Pidgey,,00:25:06.67,00:25:17.80,01:39:51.09,31,0,0,25,17,80,QUICK ATTACK,SAND-ATTACK,GUST,WING ATTACK,5,15,28,31,0,0,0,0,75,80,48,45,41,41,55,5751,6475,6388,5153,5153,7375,15,15,15,15,0,0,0,0,0,0,0,54,45,41,41,55,1937,120287,227647,11510,1937,5,0,0,3489,3489,0,0,212,83,57,26,0,0,6366,4522,733,724,312,56,144,0,0,0,0,0,32,0,19,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,8,6,0,0,0,0,0,0,10,0,0,0,6,137,24331,0,0,0,0,14,54,5,5,2,4,4,7,4,No Team Selected
1-09,15:28:57,NINTEN,Pidgey,Sailor,5,SS Anne,2,25:32.56,25:32,0h25m32s,0,4,4,31,1:40,8.571,QUICK ATTACK,SAND-ATTACK,GUST,WING ATTACK,5,3510,216,58,26,363,335,212,12,1996,No Team Selected, ,Normal,Flying,25279,Pidgey7,Pidgey,,00:25:23.99,00:25:32.56,01:40:49.38,31,0,0,25,32,56,QUICK ATTACK,SAND-ATTACK,GUST,WING ATTACK,4,15,26,31,0,0,0,0,66,80,48,45,41,41,55,5821,6560,6478,5323,5323,7530,15,15,15,15,0,0,0,0,0,0,0,54,45,41,41,55,1937,121048,230395,11510,1937,5,0,0,3510,3510,0,0,216,84,58,26,0,0,6481,4608,742,733,315,56,145,0,0,0,0,0,32,0,19,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,8,6,0,0,0,0,0,0,10,0,0,0,6,139,25144,0,0,0,0,15,54,5,5,2,4,4,7,4,No Team Selected
1-09,15:29:18,NINTEN,Pidgey,Fisher,2,SS Anne,3,25:53.66,25:53,0h25m53s,0,4,4,31,1:42,11.837,QUICK ATTACK,SAND-ATTACK,GUST,WING ATTACK,5,3527,221,59,26,368,340,214,13,2536,No Team Selected, ,Normal,Flying,26398,Pidgey7,Pidgey,,00:25:41.81,00:25:53.66,01:42:13.16,31,0,0,25,53,66,QUICK ATTACK,SAND-ATTACK,GUST,WING ATTACK,3,15,22,31,0,0,0,0,73,80,48,45,41,41,55,5921,6710,6668,5538,5538,7725,15,15,15,15,0,0,0,0,0,0,0,54,45,41,41,55,1937,122022,233624,12325,1937,5,0,0,3527,3527,0,0,221,85,59,26,0,0,6666,4729,749,740,320,56,147,0,0,0,0,0,33,0,19,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,8,6,0,0,0,0,0,0,10,0,0,0,6,142,26263,0,0,0,0,16,54,5,5,2,4,4,7,4,No Team Selected
1-09,15:29:28,NINTEN,Pidgey,Sailor,7,SS Anne,1,26:03.25,26:03,0h26m3s,0,4,4,31,1:42,6.383,QUICK ATTACK,SAND-ATTACK,GUST,WING ATTACK,5,3529,222,60,26,370,342,215,13,3131,No Team Selected, ,Normal,Flying,26774,Pidgey7,Pidgey,,00:25:56.87,00:26:03.25,01:42:51.23,31,0,0,26,3,25,QUICK ATTACK,SAND-ATTACK,GUST,WING ATTACK,3,15,22,29,0,0,0,0,60,80,48,45,41,41,55,5991,6790,6718,5573,5573,7760,15,15,15,15,0,0,0,0,0,0,0,54,45,41,41,55,1937,122342,235591,12325,1937,5,0,0,3529,3529,0,0,222,86,60,26,0,0,6769,4790,762,753,322,56,148,0,0,0,0,0,33,0,19,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,8,6,0,0,0,0,0,0,10,0,0,0,6,143,26639,0,0,0,0,16,54,5,5,2,4,4,7,4,No Team Selected
1-09,15:29:47,NINTEN,Pidgey,Gentleman,1,SS Anne,2,26:23.00,26:23,0h26m23s,0,4,4,32,1:44,10.79,QUICK ATTACK,SAND-ATTACK,GUST,WING ATTACK,6,3574,225,61,26,374,346,217,13,3731,No Team Selected, ,Normal,Flying,27476,Pidgey7,Pidgey,,00:26:12.21,00:26:23.00,01:44:09.38,32,0,0,26,23,0,QUICK ATTACK,SAND-ATTACK,GUST,WING ATTACK,3,15,22,25,0,0,0,0,48,83,49,46,42,42,57,6101,6930,6808,5673,5673,7880,15,15,15,15,0,0,0,0,0,0,0,55,46,42,42,57,1937,123590,238563,12800,1937,6,0,0,3574,3574,0,0,225,87,61,26,0,0,6906,4890,777,768,326,56,150,0,0,0,0,0,33,0,19,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,8,6,0,0,0,0,0,0,10,0,0,0,6,145,27341,0,0,0,0,16,54,5,5,2,4,4,7,4,No Team Selected
1-09,15:30:04,NINTEN,Pidgey,Gentleman,2,SS Anne,2,26:39.84,26:39,0h26m39s,0,4,4,32,1:45,10.615,QUICK ATTACK,SAND-ATTACK,GUST,WING ATTACK,6,3594,228,62,26,378,350,219,13,4991,No Team Selected, ,Normal,Flying,27959,Pidgey7,Pidgey,,00:26:29.22,00:26:39.84,01:45:16.21,32,0,0,26,39,84,QUICK ATTACK,SAND-ATTACK,GUST,WING ATTACK,2,15,19,25,0,0,0,0,40,83,49,46,42,42,57,6202,7034,6900,5753,5753,7971,15,15,15,15,0,0,0,0,0,0,0,55,46,42,42,57,1937,124359,241797,12800,1937,6,0,0,3594,3594,0,0,228,88,62,26,0,0,7051,4991,785,776,330,56,152,0,0,0,0,0,33,0,19,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,8,6,0,0,0,0,0,0,10,0,0,0,6,147,27824,0,0,0,0,16,54,5,5,2,4,4,7,4,No Team Selected
1-09,15:30:22,NINTEN,Pidgey,Youngster,8,SS Anne,1,26:57.51,26:57,0h26m57s,0,4,4,32,1:46,6.677,QUICK ATTACK,SAND-ATTACK,GUST,WING ATTACK,6,3621,230,63,26,380,352,220,13,6321,No Team Selected, ,Normal,Flying,28229,Pidgey7,Pidgey,,00:26:50.84,00:26:57.51,01:46:26.10,32,0,0,26,57,51,QUICK ATTACK,SAND-ATTACK,GUST,WING ATTACK,2,15,17,25,0,0,0,0,74,83,49,46,42,42,57,6248,7091,6940,5793,5793,8021,15,15,15,15,0,0,0,0,0,0,0,55,46,42,42,57,1937,125435,243802,13908,1937,6,0,0,3621,3621,0,0,230,89,63,26,0,0,7126,5044,794,785,332,56,153,0,0,0,0,0,33,0,19,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,8,6,0,0,0,0,0,0,10,0,0,0,6,148,28094,0,0,0,0,16,54,5,5,2,4,4,7,4,No Team Selected
1-09,15:30:34,NINTEN,Pidgey,Lass,11,SS Anne,2,27:09.48,27:09,0h27m9s,0,4,4,32,1:47,9.108,QUICK ATTACK,SAND-ATTACK,GUST,WING ATTACK,6,3623,232,64,26,384,356,222,13,6636,No Team Selected, ,Normal,Flying,28666,Pidgey7,Pidgey,,00:27:00.38,00:27:09.48,01:47:13.41,32,0,0,27,9,48,QUICK ATTACK,SAND-ATTACK,GUST,WING ATTACK,2,15,13,25,0,0,0,0,70,83,49,46,42,42,57,6343,7183,7032,5868,5868,8118,15,15,15,15,0,0,0,0,0,-1,0,61,46,42,42,57,1937,125691,246397,13908,1937,6,0,0,3623,3623,0,0,232,90,64,26,0,0,7288,5139,798,789,336,56,155,0,0,0,0,0,33,0,19,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,8,6,0,0,0,0,0,0,10,0,0,0,6,150,28531,0,0,0,0,16,54,5,5,2,4,4,7,4,No Team Selected
1-09,15:30:54,NINTEN,Pidgey,Sailor,2,SS Anne,2,27:29.88,27:29,0h27m29s,0,4,4,32,1:48,9.09,GUST,SAND-ATTACK,QUICK ATTACK,WING ATTACK,6,3687,245,65,26,386,358,222,14,6906,No Team Selected, ,Normal,Flying,29367,Pidgey7,Pidgey,,00:27:20.79,00:27:29.88,01:48:34.17,32,0,0,27,29,88,GUST,SAND-ATTACK,QUICK ATTACK,WING ATTACK,12,15,2,24,0,0,0,0,70,83,49,46,42,42,57,6453,7303,7117,6003,6003,8223,15,15,15,15,0,0,0,0,0,0,0,55,46,42,42,57,1937,127916,249008,13908,1937,6,0,0,3687,3687,0,0,245,91,65,26,0,0,7455,5235,798,789,338,56,155,0,0,0,0,0,34,0,19,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,8,6,0,0,0,0,0,0,10,0,0,0,6,152,29232,0,0,0,0,17,54,5,5,2,4,4,7,4,No Team Selected
1-09,15:31:07,NINTEN,Pidgey,Sailor,1,SS Anne,2,27:42.85,27:42,0h27m42s,0,4,4,33,1:49,9.973,GUST,SAND-ATTACK,QUICK ATTACK,WING ATTACK,6,3693,245,66,26,390,362,224,14,7416,No Team Selected, ,Normal,Flying,30079,Pidgey7,Pidgey,,00:27:32.88,00:27:42.85,01:49:25.50,33,0,0,27,42,85,GUST,SAND-ATTACK,QUICK ATTACK,WING ATTACK,8,15,2,24,0,0,0,0,60,85,51,48,44,44,59,6553,7448,7267,6083,6083,8298,15,15,15,15,0,0,0,0,0,0,0,57,48,44,44,59,1937,128216,251801,13908,1937,6,0,0,3693,3693,0,0,245,92,66,26,0,0,7566,5332,810,801,342,56,157,0,0,0,0,0,34,0,20,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,9,6,0,0,0,0,0,0,10,0,0,0,6,154,29944,0,0,0,0,17,54,5,5,2,4,4,7,4,No Team Selected
1-09,15:31:27,NINTEN,Pidgey,Fisher,1,SS Anne,3,28:02.58,28:02,0h28m2s,0,4,4,33,1:50,11.164,GUST,SAND-ATTACK,QUICK ATTACK,WING ATTACK,6,3738,247,67,26,395,367,226,14,7956,No Team Selected, ,Normal,Flying,31267,Pidgey7,Pidgey,,00:27:51.41,00:28:02.58,01:50:43.49,33,0,0,28,2,58,GUST,SAND-ATTACK,QUICK ATTACK,WING ATTACK,3,15,2,24,0,0,0,0,53,85,51,48,44,44,59,6683,7622,7422,6283,6283,8494,15,15,15,15,0,-1,0,0,0,0,0,64,31,44,44,59,1937,129509,255187,13908,1937,6,0,0,3738,3738,0,0,247,93,67,26,0,0,7771,5465,817,808,347,56,159,0,0,0,0,0,34,0,21,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,9,6,0,0,0,0,0,0,10,0,0,0,6,157,31132,0,0,0,0,17,54,5,5,2,4,4,7,4,No Team Selected
1-09,15:31:38,NINTEN,Pidgey,Gentleman,3,SS Anne,1,28:13.37,28:13,0h28m13s,0,4,4,33,1:51,3.836,GUST,SAND-ATTACK,QUICK ATTACK,WING ATTACK,6,3741,248,68,26,396,368,226,14,8551,No Team Selected, ,Normal,Flying,31670,Pidgey7,Pidgey,,00:28:09.53,00:28:13.37,01:51:26.33,33,0,0,28,13,37,GUST,SAND-ATTACK,QUICK ATTACK,WING ATTACK,2,15,2,24,0,0,0,0,85,85,51,48,44,44,59,6718,7677,7452,6333,6333,8584,15,15,15,15,0,0,0,0,0,0,0,57,48,44,44,59,1937,129758,256498,14912,1937,6,0,0,3741,3741,0,0,248,94,68,26,0,0,7841,5517,817,808,348,56,159,0,0,0,0,0,35,0,21,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,9,6,0,0,0,0,0,0,10,0,0,0,6,158,31535,0,0,0,0,17,54,5,5,2,4,4,7,4,No Team Selected
1-09,15:31:55,NINTEN,Pidgey,Gentleman,5,SS Anne,2,28:30.16,28:30,0h28m30s,0,4,4,33,1:52,9.981,GUST,SAND-ATTACK,QUICK ATTACK,WING ATTACK,6,3761,253,69,26,400,372,228,15,10161,No Team Selected, ,Normal,Flying,32554,Pidgey7,Pidgey,,00:28:20.18,00:28:30.16,01:52:32.55,33,0,0,28,30,16,GUST,SAND-ATTACK,QUICK ATTACK,WING ATTACK,2,15,0,22,0,0,0,0,71,85,51,48,44,44,59,6823,7832,7552,6448,6448,8734,15,15,15,15,0,0,0,0,0,0,0,57,48,44,44,59,1937,130915,259323,14912,1937,6,0,0,3761,3761,0,0,253,95,69,26,0,0,8022,5611,831,822,352,56,161,0,0,0,0,0,36,0,21,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,9,6,0,0,0,0,0,0,10,0,0,0,6,160,32419,0,0,0,0,18,54,5,5,2,4,4,7,4,No Team Selected
1-09,15:32:11,NINTEN,Pidgey,Lass,12,SS Anne,2,28:46.33,28:46,0h28m46s,0,4,4,34,1:53,12.44,GUST,SAND-ATTACK,QUICK ATTACK,WING ATTACK,6,3766,255,70,26,404,376,231,15,11351,No Team Selected,Paralyzed,Normal,Flying,33088,Pidgey7,Pidgey,,00:28:33.89,00:28:46.33,01:53:37.12,34,0,0,28,46,33,GUST,SAND-ATTACK,QUICK ATTACK,WING ATTACK,0,15,0,20,0,0,0,0,74,88,53,49,45,45,61,6888,7943,7617,6523,6523,8896,15,15,15,15,-2,0,0,0,0,0,0,29,49,45,45,15,1937,131396,262699,14912,1937,6,0,0,3766,3766,0,0,255,96,70,26,0,0,8128,5695,831,822,355,57,164,0,0,0,0,0,36,0,21,0,4,0,1,0,0,0,0,0,2,0,0,0,0,0,9,6,1,0,0,0,0,0,10,0,0,0,6,162,32953,0,0,0,0,19,54,5,5,2,4,4,7,4,No Team Selected
1-09,15:32:51,NINTEN,Pidgey,Rival3-SS Anne,1,SS Anne,4,29:26.26,29:26,0h29m26s,0,4,4,34,1:56,16.662,QUICK ATTACK,SAND-ATTACK,GUST,WING ATTACK,7,3790,255,71,26,411,383,234,14,11621,No Team Selected, ,Normal,Flying,35114,Pidgey7,Pidgey,Rival (SS Anne),00:29:09.59,00:29:26.26,01:56:15.39,34,0,0,29,26,26,QUICK ATTACK,SAND-ATTACK,GUST,WING ATTACK,23,15,0,20,0,0,0,0,72,88,53,49,45,45,61,7105,8182,7842,6808,6808,9227,15,15,15,15,0,-1,0,0,0,0,0,66,32,45,45,61,1937,132544,267369,18601,1937,7,0,0,3790,3790,0,0,255,97,71,26,0,0,8404,5897,847,838,362,57,167,0,0,0,0,0,36,0,21,0,4,0,1,0,0,0,0,0,2,0,0,0,0,0,9,6,1,0,0,0,0,0,10,0,0,0,6,166,34979,0,0,0,0,19,54,5,5,2,4,4,7,4,No Team Selected
1-09,15:34:25,NINTEN,Pidgey,Surge,1,Vermilion City - Gym,3,31:01.11,31:01,0h31m1s,2,4,6,35,2:00,14.544,QUICK ATTACK,SAND-ATTACK,GUST,WING ATTACK,8,3969,289,72,26,417,389,236,15,12921,No Team Selected, ,Normal,Flying,36519,Pidgey7,Pidgey,Lt. Surge,00:30:46.57,00:31:01.11,02:00:10.25,35,2,0,31,1,11,QUICK ATTACK,SAND-ATTACK,GUST,WING ATTACK,17,15,0,20,0,0,0,0,25,90,55,51,47,47,63,7240,8357,7977,7003,7003,9517,15,15,15,15,0,0,0,0,0,0,0,61,51,47,47,63,2084,139252,271384,21821,2084,8,1,0,3969,3969,0,0,289,98,72,26,0,0,8623,6057,912,903,368,57,169,0,0,0,0,0,36,0,21,0,4,0,1,0,0,0,0,0,2,0,0,0,0,0,9,6,1,0,0,0,0,0,10,0,0,0,6,169,36384,0,0,0,0,19,54,5,5,2,5,4,7,6,No Team Selected
1-09,15:35:19,NINTEN,Pidgey,Wrapping Lass,5,Route 9,4,31:54.41,31:54,0h31m54s,2,4,6,35,2:03,11.892,QUICK ATTACK,SAND-ATTACK,GUST,WING ATTACK,8,4111,297,73,26,421,393,236,17,15297,No Team Selected, ,Normal,Flying,37767,Pidgey7,Pidgey,RTG1 - Wrapping Lass,00:31:42.52,00:31:54.41,02:03:41.27,35,2,0,31,54,41,QUICK ATTACK,SAND-ATTACK,GUST,WING ATTACK,30,15,35,31,0,0,0,0,90,90,55,51,47,47,63,7430,8607,8157,7293,7293,9657,15,15,15,15,0,0,0,0,0,0,0,61,57,47,47,63,2084,145430,275123,24566,2084,8,1,0,4111,4059,52,0,297,99,73,26,0,0,8963,6247,912,903,372,57,169,0,0,0,0,0,36,0,21,0,4,0,1,0,0,0,0,0,2,0,0,0,0,0,9,6,1,0,0,0,0,0,10,0,0,0,6,173,37632,0,0,0,0,19,54,5,5,2,5,4,7,6,No Team Selected
1-09,15:35:33,NINTEN,Pidgey,Bug Catcher,14,Route 9,3,32:08.58,32:08,0h32m8s,2,4,6,35,2:04,9.23,QUICK ATTACK,SAND-ATTACK,GUST,WING ATTACK,8,4154,300,74,26,424,396,236,17,15657,No Team Selected, ,Normal,Flying,38536,Pidgey7,Pidgey,,00:31:59.35,00:32:08.58,02:04:37.45,35,2,0,32,8,58,QUICK ATTACK,SAND-ATTACK,GUST,WING ATTACK,30,15,35,28,0,0,0,0,90,90,55,51,47,47,63,7575,8727,8272,7373,7373,9797,15,15,15,15,0,0,0,0,0,0,0,61,57,47,47,63,2084,146099,277832,24566,2084,8,1,0,4154,4059,95,0,300,100,74,26,0,0,9219,6404,912,903,375,57,169,0,0,0,0,0,36,0,21,0,4,0,1,0,0,0,0,0,2,0,0,0,0,0,9,6,1,0,0,0,0,0,10,0,0,0,6,176,38401,0,0,0,0,19,54,5,5,2,5,4,7,6,No Team Selected
1-09,15:35:43,NINTEN,Pidgey,Jr Trainer F,6,Route 9,1,32:18.59,32:18,0h32m18s,2,4,6,35,2:05,5.368,QUICK ATTACK,SAND-ATTACK,GUST,WING ATTACK,8,4181,305,75,26,426,398,237,17,15857,No Team Selected, ,Normal,Flying,38875,Pidgey7,Pidgey,,00:32:13.23,00:32:18.59,02:05:17.27,35,2,0,32,18,59,QUICK ATTACK,SAND-ATTACK,GUST,WING ATTACK,28,15,35,28,0,0,0,0,77,90,55,51,47,47,63,7615,8772,8307,7413,7413,9887,15,15,15,15,0,0,0,0,0,0,0,61,57,47,47,63,2084,146720,279593,24566,2084,8,1,0,4181,4059,122,0,305,101,75,26,0,0,9312,6459,925,916,377,57,170,0,0,0,0,0,36,0,22,0,4,0,1,0,0,0,0,0,2,0,0,0,0,0,9,6,1,0,0,0,0,0,10,0,0,0,6,177,38740,0,0,0,0,19,54,5,5,2,5,4,7,6,No Team Selected
1-09,15:35:57,NINTEN,Pidgey,Jr Trainer F,7,Route 10,2,32:32.21,32:32,0h32m32s,2,4,6,35,2:06,7.44,QUICK ATTACK,SAND-ATTACK,GUST,WING ATTACK,8,4230,314,76,26,429,401,238,17,16317,No Team Selected, ,Normal,Flying,39517,Pidgey7,Pidgey,,00:32:24.77,00:32:32.21,02:06:11.31,35,2,0,32,32,21,QUICK ATTACK,SAND-ATTACK,GUST,WING ATTACK,25,15,35,28,0,0,0,0,71,90,55,51,47,47,63,7720,8872,8385,7523,7523,10012,15,15,15,15,0,0,0,0,0,0,0,61,57,47,47,63,2084,147681,281876,24566,2084,8,1,0,4230,4059,171,0,314,102,76,26,0,0,9454,6567,931,922,380,57,171,0,0,0,0,0,36,0,22,0,4,0,1,0,0,0,0,0,2,0,0,0,0,0,9,6,1,0,0,0,0,0,10,0,0,0,6,179,39382,0,0,0,0,19,54,5,5,2,5,4,7,6,No Team Selected
1-09,15:36:41,NINTEN,Pidgey,Slowbone,7,Rock Tunnel - 1,2,33:16.94,33:16,0h33m16s,2,4,6,36,2:09,24.307,QUICK ATTACK,SAND-ATTACK,AGILITY,WING ATTACK,8,4296,316,77,26,439,411,246,17,16717,No Team Selected, ,Normal,Flying,40431,Pidgey7,Pidgey,,00:32:52.63,00:33:16.94,02:09:09.11,36,2,0,33,16,94,QUICK ATTACK,SAND-ATTACK,AGILITY,WING ATTACK,20,15,30,35,0,0,0,0,72,93,56,52,48,48,65,7860,8987,8545,7603,7603,10062,15,15,15,15,-3,0,0,0,0,0,0,24,58,48,48,65,2084,150220,288075,26488,2084,8,1,0,4296,4104,192,0,316,103,77,26,0,0,9619,6704,952,943,390,58,178,0,0,0,0,0,37,0,22,0,4,0,1,0,0,0,0,0,2,0,0,0,0,0,9,6,1,0,0,0,0,0,10,0,0,0,6,181,40296,0,0,0,0,19,54,5,5,2,5,4,7,6,No Team Selected
1-09,15:36:59,NINTEN,Pidgey,Pokemaniac,5,Rock Tunnel,1,33:34.56,33:34,0h33m34s,2,4,6,36,2:10,8.884,QUICK ATTACK,SAND-ATTACK,AGILITY,WING ATTACK,8,4335,317,78,26,442,414,248,17,17867,No Team Selected, ,Normal,Flying,40960,Pidgey7,Pidgey,,00:33:25.68,00:33:34.56,02:10:19.03,36,2,0,33,34,56,QUICK ATTACK,SAND-ATTACK,AGILITY,WING ATTACK,18,15,30,34,0,0,0,0,93,93,56,52,48,48,65,7950,9052,8610,7643,7643,10077,15,15,15,15,0,0,0,0,0,0,0,63,58,48,48,65,2084,150871,290873,27231,2084,8,1,0,4335,4104,231,0,317,104,78,26,0,0,9711,6788,952,943,393,59,179,0,0,0,0,0,38,0,22,0,4,0,1,0,0,0,0,0,2,0,0,0,0,0,9,6,1,0,0,0,0,0,10,0,0,0,6,182,40825,0,0,0,0,19,54,5,5,2,6,4,7,6,No Team Selected
1-09,15:37:11,NINTEN,Pidgey,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,33:46.89,33:46,0h33m46s,2,4,6,36,2:11,6.828,QUICK ATTACK,SAND-ATTACK,AGILITY,WING ATTACK,9,4349,318,79,26,444,416,248,17,19117,No Team Selected, ,Normal,Flying,41628,Pidgey7,Pidgey,RTG4 - Status Jr Trainer,00:33:40.06,00:33:46.89,02:11:08.01,36,2,0,33,46,89,QUICK ATTACK,SAND-ATTACK,AGILITY,WING ATTACK,18,15,30,32,0,0,0,0,93,93,56,52,48,48,65,8040,9151,8714,7783,7783,10152,15,15,15,15,0,0,0,0,0,0,0,63,58,48,48,65,2084,151301,292896,27716,2084,9,1,0,4349,4104,245,0,318,105,79,26,0,0,9845,6898,952,943,395,59,179,0,0,0,0,0,38,0,22,0,4,0,1,0,0,0,0,0,2,0,0,0,0,0,9,6,1,0,0,0,0,0,10,0,0,0,6,184,41493,0,0,0,0,19,54,5,5,2,6,4,7,6,No Team Selected
1-09,15:38:06,NINTEN,Pidgey,Selfdestructing Hiker,9,Rock Tunnel,3,34:41.41,34:41,0h34m41s,3,4,7,36,2:13,16.688,QUICK ATTACK,SAND-ATTACK,AGILITY,WING ATTACK,10,4464,329,80,26,451,423,255,17,19557,No Team Selected, ,Normal,Flying,43005,Pidgey7,Pidgey,,00:34:24.72,00:34:41.41,02:13:17.16,36,3,0,34,41,41,QUICK ATTACK,SAND-ATTACK,AGILITY,WING ATTACK,18,8,30,32,0,0,0,0,15,93,56,52,48,48,65,8175,9406,9029,7888,7888,10227,15,15,15,15,0,0,0,0,0,0,0,63,58,48,48,65,2233,154048,297238,28238,2233,10,2,0,4464,4104,360,0,329,106,80,26,0,0,9845,6898,1030,1021,402,63,181,0,0,0,0,0,38,0,22,0,4,0,1,0,0,0,0,0,2,0,0,0,0,0,9,6,1,0,0,0,0,0,10,0,0,0,6,187,42870,0,0,0,0,19,54,5,5,2,6,4,7,7,No Team Selected
