date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-09,12:15:09,NINTEN,Pidgey,Rocket,1,Mt Moon - 3,2,15:41.68,15:41,0h15m41s,0,0,0,23,1:01,8.526,QUICK ATTACK,SAND-ATTACK,GUST,WHIRLWIND,2,2376,161,24,57,232,226,112,8,3351,No Team Selected, ,Normal,Flying,9887,Pidgey2,Pidgey,,00:15:33.16,00:15:41.68,01:01:42.52,23,0,0,15,41,68,QUICK ATTACK,SAND-ATTACK,GUST,WHIRLWIND,6,15,35,20,0,0,0,0,59,61,36,33,30,30,41,4375,4166,4417,3211,3211,5010,15,15,15,15,0,0,0,0,0,0,0,40,33,30,30,41,1980,70481,149594,2072,1980,2,0,0,2376,2376,0,0,161,81,24,57,1,0,3712,2585,152,152,225,27,48,0,0,0,0,0,21,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,9752,0,0,0,0,5,27,1,4,1,2,0,2,0,No Team Selected
1-09,12:15:27,NINTEN,Pidgey,Fossil Nerd,2,Mt Moon - 3,3,15:59.09,15:59,0h15m59s,0,0,0,24,1:02,14.177,QUICK ATTACK,SAND-ATTACK,GUST,WHIRLWIND,2,2387,161,25,57,238,232,115,8,3741,No Team Selected, ,Normal,Flying,10674,Pidgey2,Pidgey,,00:15:44.91,00:15:59.09,01:02:52.04,24,0,0,15,59,9,QUICK ATTACK,SAND-ATTACK,GUST,WHIRLWIND,0,15,35,20,0,0,0,0,52,64,37,35,32,32,43,4535,4341,4612,3366,3366,5170,15,15,15,15,0,-2,0,0,0,0,0,41,17,32,32,43,1980,70854,153373,2072,1980,2,0,0,2387,2387,0,0,161,82,25,57,1,0,3880,2694,162,162,231,27,51,0,0,0,0,0,22,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,10539,0,0,0,0,5,27,1,4,1,2,0,2,0,No Team Selected
1-09,12:16:32,NINTEN,Pidgey,Rival2-Nugget Bridge,7,Cerulean City,4,17:03.90,17:03,0h17m3s,0,0,0,25,1:07,18.707,QUICK ATTACK,SAND-ATTACK,GUST,WHIRLWIND,3,2632,174,26,58,247,241,120,10,291,No Team Selected, ,Normal,Flying,11766,Pidgey2,Pidgey,Rival (Nugget Bridge),00:16:45.19,00:17:03.90,01:07:08.56,25,0,0,17,3,90,QUICK ATTACK,SAND-ATTACK,GUST,WHIRLWIND,21,15,35,20,0,0,0,0,41,66,39,36,33,33,45,4697,4525,4782,3596,3596,5446,15,15,15,15,0,-1,0,0,0,0,0,43,23,33,33,45,1980,79768,159322,2621,1980,3,0,0,2632,2632,0,0,174,84,26,58,2,0,4109,2861,187,187,240,28,55,0,0,0,0,0,22,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,11631,0,0,0,0,6,39,1,4,1,2,0,2,0,No Team Selected
1-09,12:16:48,NINTEN,Pidgey,Bug Catcher,9,Route 24,2,17:20.68,17:20,0h17m20s,0,0,0,25,1:08,7.726,QUICK ATTACK,SAND-ATTACK,GUST,WHIRLWIND,3,2643,174,27,58,250,244,121,10,886,No Team Selected, ,Normal,Flying,12081,Pidgey2,Pidgey,,00:17:12.95,00:17:20.68,01:08:15.28,25,0,0,17,20,68,QUICK ATTACK,SAND-ATTACK,GUST,WHIRLWIND,18,15,35,20,0,0,0,0,41,66,39,36,33,33,45,4782,4590,4847,3636,3636,5541,15,15,15,15,0,0,0,0,-1,0,0,48,36,33,33,29,1980,81088,161994,2621,1980,3,0,0,2643,2643,0,0,174,85,27,58,2,0,4245,2936,187,187,243,28,56,0,0,0,0,0,23,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,11946,0,0,0,0,6,39,1,4,1,2,0,2,0,No Team Selected
1-09,12:17:01,NINTEN,Pidgey,Lass,8,Route 24,2,17:32.95,17:32,0h17m32s,0,0,0,25,1:09,9.504,QUICK ATTACK,SAND-ATTACK,GUST,WHIRLWIND,3,2645,181,28,58,254,248,123,10,1026,No Team Selected,Poisoned,Normal,Flying,12423,Pidgey2,Pidgey,,00:17:23.45,00:17:32.95,01:09:04.11,25,0,0,17,32,95,QUICK ATTACK,SAND-ATTACK,GUST,WHIRLWIND,14,15,35,20,0,0,0,0,32,66,39,36,33,33,45,4877,4682,4939,3711,3711,5638,15,15,15,15,0,0,0,0,0,0,0,43,36,33,33,45,1980,81248,164757,2621,1980,3,0,0,2645,2645,0,0,181,86,28,58,2,0,4365,3014,196,196,247,28,58,0,0,0,0,0,23,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,12288,0,0,0,0,6,39,1,4,1,2,0,2,0,No Team Selected
1-09,12:17:19,NINTEN,Pidgey,Youngster,4,Route 24,3,17:51.20,17:51,0h17m51s,0,0,0,25,1:10,10.332,QUICK ATTACK,SAND-ATTACK,GUST,WHIRLWIND,3,2649,183,29,58,258,252,124,10,1236,No Team Selected, ,Normal,Flying,12942,Pidgey2,Pidgey,,00:17:40.86,00:17:51.20,01:10:16.29,25,0,0,17,51,20,QUICK ATTACK,SAND-ATTACK,GUST,WHIRLWIND,10,15,35,20,0,0,0,0,47,66,39,36,33,33,45,4982,4843,5053,3816,3816,5820,15,15,15,15,0,0,0,0,0,0,0,43,36,33,33,45,1980,81523,167700,3741,1980,3,0,0,2649,2649,0,0,183,87,29,58,2,0,4533,3121,201,201,251,28,59,0,0,0,0,0,25,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,12807,0,0,0,0,6,39,1,4,1,2,0,2,0,No Team Selected
1-09,12:17:29,NINTEN,Pidgey,Lass,7,Route 24,2,18:01.45,18:01,0h18m1s,0,0,0,25,1:10,7.415,QUICK ATTACK,SAND-ATTACK,GUST,WHIRLWIND,3,2653,184,30,58,261,255,125,10,1446,No Team Selected, ,Normal,Flying,13330,Pidgey2,Pidgey,,00:17:54.04,00:18:01.45,01:10:57.10,25,0,0,18,1,45,QUICK ATTACK,SAND-ATTACK,GUST,WHIRLWIND,7,15,35,20,0,0,0,0,43,66,39,36,33,33,45,5077,4935,5145,3891,3891,5917,15,15,15,15,0,0,0,0,0,0,0,43,36,33,33,45,1980,81712,169952,3741,1980,3,0,0,2653,2653,0,0,184,88,30,58,2,0,4629,3208,205,205,254,28,60,0,0,0,0,0,26,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,13195,0,0,0,0,6,39,1,4,1,2,0,2,0,No Team Selected
1-09,12:17:37,NINTEN,Pidgey,Jr Trainer M,3,Route 24,1,18:08.93,18:08,0h18m8s,0,0,0,26,1:11,4.687,QUICK ATTACK,SAND-ATTACK,GUST,WHIRLWIND,3,2657,184,31,58,262,256,125,10,1686,No Team Selected, ,Normal,Flying,13615,Pidgey2,Pidgey,,00:18:04.25,00:18:08.93,01:11:26.48,26,0,0,18,8,93,QUICK ATTACK,SAND-ATTACK,GUST,WHIRLWIND,6,15,35,20,0,0,0,0,46,69,40,38,34,34,46,5117,5015,5180,3926,3926,5987,15,15,15,15,0,0,0,0,0,0,0,45,38,34,34,46,1980,81903,171539,3741,1980,3,0,0,2657,2657,0,0,184,89,31,58,2,0,4678,3253,205,205,255,28,60,0,0,0,0,0,27,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,13480,0,0,0,0,6,39,1,4,1,2,0,2,0,No Team Selected
1-09,12:17:52,NINTEN,Pidgey,Rocket,6,Route 24,2,18:24.26,18:24,0h18m24s,0,0,0,26,1:12,7.819,QUICK ATTACK,SAND-ATTACK,GUST,WHIRLWIND,3,2663,187,32,58,265,259,126,11,2046,No Team Selected, ,Normal,Flying,13985,Pidgey2,Pidgey,,00:18:16.44,00:18:24.26,01:12:27.39,26,0,0,18,24,26,QUICK ATTACK,SAND-ATTACK,GUST,WHIRLWIND,3,15,35,20,0,0,0,0,43,69,40,38,34,34,46,5192,5120,5259,4006,4006,6097,15,15,15,15,0,0,0,0,0,0,0,45,38,34,34,46,1980,82882,174211,3741,1980,3,0,0,2663,2663,0,0,187,90,32,58,2,0,4798,3329,208,208,258,28,61,0,0,0,0,0,28,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,13850,0,0,0,0,6,39,1,4,1,2,0,2,0,No Team Selected
1-09,12:18:20,NINTEN,Pidgey,Hiker,2,Route 25,2,18:52.02,18:52,0h18m52s,0,0,0,26,1:14,21.645,QUICK ATTACK,SAND-ATTACK,GUST,WHIRLWIND,3,2693,187,33,58,277,271,136,11,2496,No Team Selected, ,Normal,Flying,14543,Pidgey2,Pidgey,,00:18:30.37,00:18:52.02,01:14:18.01,26,0,0,18,52,2,QUICK ATTACK,SAND-ATTACK,GUST,WHIRLWIND,1,13,27,20,0,0,0,0,17,69,40,38,34,34,46,5302,5280,5409,4071,4071,6152,15,15,15,15,0,0,0,0,0,0,0,45,38,34,34,46,1980,83792,179872,3792,1980,3,0,0,2693,2693,0,0,187,91,33,58,2,0,4892,3416,234,234,270,30,65,0,0,0,0,0,29,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,14408,0,0,0,0,6,39,1,4,1,2,0,2,0,No Team Selected
1-09,12:18:39,NINTEN,Pidgey,Youngster,5,Route 25,2,19:11.12,19:11,0h19m11s,0,0,0,26,1:15,9.044,GUST,SAND-ATTACK,QUICK ATTACK,WHIRLWIND,3,2702,188,34,58,280,274,137,12,3021,No Team Selected, ,Normal,Flying,14912,Pidgey2,Pidgey,,00:19:02.08,00:19:11.12,01:15:33.38,26,0,0,19,11,12,GUST,SAND-ATTACK,QUICK ATTACK,WHIRLWIND,25,13,0,20,0,0,0,0,63,69,40,38,34,34,46,5372,5396,5474,4127,4127,6294,15,15,15,15,0,0,0,0,0,0,0,45,38,34,34,46,1980,84617,182516,4860,1980,3,0,0,2702,2702,0,0,188,92,34,58,2,0,5008,3491,240,240,273,30,66,0,0,0,0,0,29,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,14777,0,0,0,0,7,39,1,4,1,2,0,2,0,No Team Selected
1-09,12:18:50,NINTEN,Pidgey,Youngster,6,Route 25,1,19:22.54,19:22,0h19m22s,0,0,0,27,1:16,7.521,GUST,SAND-ATTACK,QUICK ATTACK,WHIRLWIND,3,2708,189,35,58,283,277,139,12,3246,No Team Selected, ,Normal,Flying,15272,Pidgey2,Pidgey,,00:19:15.02,00:19:22.54,01:16:18.56,27,0,0,19,22,54,GUST,SAND-ATTACK,QUICK ATTACK,WHIRLWIND,22,13,0,20,0,0,0,0,50,71,42,39,36,36,48,5462,5461,5539,4167,4167,6309,15,15,15,15,0,0,0,0,0,0,0,47,39,36,36,48,1980,85061,184790,4860,1980,3,0,0,2708,2708,0,0,189,93,35,58,2,0,5070,3551,255,255,276,30,68,0,0,0,0,0,29,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,15137,0,0,0,0,7,39,1,4,1,2,0,2,0,No Team Selected
1-09,12:19:02,NINTEN,Pidgey,Lass,9,Route 25,2,19:34.47,19:34,0h19m34s,0,0,0,27,1:17,7.319,GUST,SAND-ATTACK,QUICK ATTACK,WHIRLWIND,3,2713,189,36,58,286,280,140,12,3501,No Team Selected, ,Normal,Flying,15653,Pidgey2,Pidgey,,00:19:27.15,00:19:34.47,01:17:06.15,27,0,0,19,34,47,GUST,SAND-ATTACK,QUICK ATTACK,WHIRLWIND,19,13,0,20,0,0,0,0,46,71,42,39,36,36,48,5563,5565,5631,4247,4247,6400,15,15,15,15,0,0,0,0,0,0,0,47,39,36,36,48,1980,85368,187322,4860,1980,3,0,0,2713,2713,0,0,189,94,36,58,2,0,5191,3635,259,259,279,30,69,0,0,0,0,0,30,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,15518,0,0,0,0,7,39,1,4,1,2,0,2,0,No Team Selected
1-09,12:19:13,NINTEN,Pidgey,Jr Trainer M,2,Route 25,2,19:45.79,19:45,0h19m45s,0,0,0,27,1:17,7.474,GUST,SAND-ATTACK,QUICK ATTACK,WHIRLWIND,3,2723,195,37,58,289,283,141,12,3726,No Team Selected, ,Normal,Flying,16010,Pidgey2,Pidgey,,00:19:38.32,00:19:45.79,01:17:51.12,27,0,0,19,45,79,GUST,SAND-ATTACK,QUICK ATTACK,WHIRLWIND,16,13,0,20,0,0,0,0,46,71,42,39,36,36,48,5628,5681,5710,4312,4312,6527,15,15,15,15,0,-1,0,0,0,0,0,52,25,36,36,48,1980,85793,189594,4860,1980,3,0,0,2723,2723,0,0,195,95,37,58,2,0,5327,3705,259,259,282,30,70,0,0,0,0,0,31,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,15875,0,0,0,0,7,39,1,4,1,2,0,2,0,No Team Selected
1-09,12:19:29,NINTEN,Pidgey,Oddish Lass,10,Route 25,3,20:01.67,20:01,0h20m1s,0,0,0,27,1:18,11.598,GUST,SAND-ATTACK,QUICK ATTACK,WHIRLWIND,3,2738,195,38,58,294,288,143,12,4006,No Team Selected, ,Normal,Flying,16595,Pidgey2,Pidgey,Oddish Lass,00:19:50.07,00:20:01.67,01:18:54.17,27,0,0,20,1,67,GUST,SAND-ATTACK,QUICK ATTACK,WHIRLWIND,11,13,0,20,0,0,0,0,42,71,42,39,36,36,48,5758,5826,5860,4497,4497,6643,15,15,15,15,0,0,0,0,0,0,0,47,39,36,36,48,1980,86315,192857,4860,1980,3,0,0,2738,2738,0,0,195,96,38,58,2,0,5494,3814,263,263,287,30,72,0,0,0,0,0,31,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,16460,0,0,0,0,7,39,1,4,1,2,0,2,0,No Team Selected
1-09,12:20:17,NINTEN,Pidgey,Cerulean Rocket,5,Cerulean City,2,20:49.77,20:49,0h20m49s,0,0,0,28,1:22,14.614,GUST,SAND-ATTACK,QUICK ATTACK,WING ATTACK,3,2932,204,39,58,298,292,145,13,4201,No Team Selected, ,Normal,Flying,17284,Pidgey2,Pidgey,Rocket,00:20:35.16,00:20:49.77,01:22:05.05,28,0,0,20,49,77,GUST,SAND-ATTACK,QUICK ATTACK,WING ATTACK,31,15,30,35,0,0,0,0,62,74,43,41,37,37,50,5888,5954,5955,4622,4622,6720,15,15,15,15,0,0,0,0,0,0,0,48,41,37,37,50,1980,93794,196826,4860,1980,3,0,0,2932,2932,0,0,204,97,39,58,2,0,5606,3917,275,275,291,31,73,0,0,0,0,0,31,0,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,17149,0,0,0,0,8,39,1,4,1,2,0,2,0,No Team Selected
1-09,12:20:49,NINTEN,Pidgey,Bug Catcher,10,Route 6,3,21:20.88,21:20,0h21m20s,0,0,0,28,1:24,9.362,GUST,SAND-ATTACK,QUICK ATTACK,WING ATTACK,3,3110,212,40,58,301,295,145,15,4711,No Team Selected, ,Normal,Flying,17819,Pidgey2,Pidgey,,00:21:11.52,00:21:20.88,01:24:08.27,28,0,0,21,20,88,GUST,SAND-ATTACK,QUICK ATTACK,WING ATTACK,31,15,30,32,0,0,0,0,62,74,43,41,37,37,50,6013,6054,6050,4682,4682,6865,15,15,15,15,0,0,0,0,0,0,0,48,41,37,37,50,1980,98136,199886,4860,1980,3,0,0,3110,3110,0,0,212,98,40,58,2,0,5814,4041,275,275,294,31,73,0,0,0,0,0,31,0,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,17684,0,0,0,0,9,39,1,4,1,3,0,2,0,No Team Selected
1-09,12:20:59,NINTEN,Pidgey,Jr Trainer M,4,Route 6,1,21:31.52,21:31,0h21m31s,0,0,0,28,1:24,6.78,GUST,SAND-ATTACK,QUICK ATTACK,WING ATTACK,3,3122,213,41,58,304,298,147,15,4871,No Team Selected, ,Normal,Flying,18101,Pidgey2,Pidgey,,00:21:24.73,00:21:31.52,01:24:50.39,28,0,0,21,31,52,GUST,SAND-ATTACK,QUICK ATTACK,WING ATTACK,28,15,30,32,0,0,0,0,50,74,43,41,37,37,50,6057,6102,6115,4732,4732,6908,15,15,15,15,0,0,0,0,0,0,0,48,41,37,37,50,1980,98544,202010,4860,1980,3,0,0,3122,3122,0,0,213,99,41,58,2,0,5878,4091,287,287,297,31,75,0,0,0,0,0,31,0,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,17966,0,0,0,0,9,39,1,4,1,3,0,2,0,No Team Selected
1-09,12:21:08,NINTEN,Pidgey,Jr Trainer F,2,Route 6,2,21:40.65,21:40,0h21m40s,0,0,0,28,1:25,6.3,GUST,SAND-ATTACK,QUICK ATTACK,WING ATTACK,3,3123,215,42,58,306,300,147,15,5271,No Team Selected, ,Normal,Flying,18576,Pidgey2,Pidgey,,00:21:34.35,00:21:40.65,01:25:26.53,28,0,0,21,40,65,GUST,SAND-ATTACK,QUICK ATTACK,WING ATTACK,26,15,30,32,0,0,0,0,50,74,43,41,37,37,50,6122,6213,6180,4807,4807,7070,15,15,15,15,0,0,0,0,0,0,0,48,41,37,37,50,1980,98714,204014,4860,1980,3,0,0,3123,3123,0,0,215,100,42,58,2,0,5961,4168,287,287,299,31,75,0,0,0,0,0,31,0,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,18441,0,0,0,0,9,39,1,4,1,3,0,2,0,No Team Selected
1-09,12:21:19,NINTEN,Pidgey,Bug Catcher,11,Route 6,1,21:51.01,21:51,0h21m51s,0,0,0,28,1:26,6.108,GUST,SAND-ATTACK,QUICK ATTACK,WING ATTACK,3,3134,215,43,58,308,302,148,15,5591,No Team Selected, ,Normal,Flying,19261,Pidgey2,Pidgey,,00:21:44.89,00:21:51.01,01:26:07.56,28,0,0,21,51,1,GUST,SAND-ATTACK,QUICK ATTACK,WING ATTACK,26,15,30,30,0,0,0,0,40,74,43,41,37,37,50,6182,6258,6230,4887,4887,7140,15,15,15,15,0,0,0,0,0,0,0,48,41,37,37,50,1980,99208,205983,4860,1980,3,0,0,3134,3134,0,0,215,101,43,58,2,0,6050,4225,297,297,301,31,76,0,0,0,0,0,31,0,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,19126,0,0,0,0,9,39,1,4,1,3,0,2,0,No Team Selected
1-09,12:21:38,NINTEN,Pidgey,Sandy,3,Route 6,3,22:10.67,22:10,0h22m10s,0,0,0,29,1:27,12.008,GUST,SAND-ATTACK,QUICK ATTACK,WING ATTACK,3,3144,215,44,58,313,307,150,15,5791,No Team Selected, ,Normal,Flying,19822,Pidgey2,Pidgey,,00:21:58.67,00:22:10.67,01:27:25.53,29,0,0,22,10,67,GUST,SAND-ATTACK,QUICK ATTACK,WING ATTACK,21,15,30,30,0,0,0,0,70,76,45,42,38,38,52,6302,6393,6350,4992,4992,7308,15,15,15,15,0,0,0,0,0,-1,0,56,42,38,38,52,1980,99642,209344,5743,1980,3,0,0,3144,3144,0,0,215,102,44,58,2,0,6259,4348,303,303,306,31,78,0,0,0,0,0,32,0,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,19687,0,0,0,0,9,39,1,4,1,3,0,2,0,No Team Selected
1-09,12:21:50,NINTEN,Pidgey,Jr Trainer M,5,Route 6,2,22:22.50,22:22,0h22m22s,0,0,0,29,1:28,7.578,GUST,SAND-ATTACK,QUICK ATTACK,WING ATTACK,3,3145,215,45,58,316,310,151,15,6111,No Team Selected, ,Normal,Flying,20417,Pidgey2,Pidgey,,00:22:14.92,00:22:22.50,01:28:12.48,29,0,0,22,22,50,GUST,SAND-ATTACK,QUICK ATTACK,WING ATTACK,18,15,30,30,0,0,0,0,61,76,45,42,38,38,52,6397,6534,6440,5073,5073,7475,15,15,15,15,0,0,0,0,0,0,0,50,42,38,38,52,1980,99852,211948,5743,1980,3,0,0,3145,3145,0,0,215,103,45,58,2,0,6366,4435,312,312,309,31,79,0,0,0,0,0,32,0,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,20282,0,0,0,0,9,39,1,4,1,3,0,2,0,No Team Selected
1-09,12:22:25,NINTEN,Pidgey,Sailor,5,SS Anne,2,22:57.35,22:57,0h22m57s,0,0,0,29,1:30,10.123,GUST,SAND-ATTACK,QUICK ATTACK,WING ATTACK,3,3284,234,46,58,320,314,153,17,2931,No Team Selected, ,Normal,Flying,21230,Pidgey2,Pidgey,,00:22:47.22,00:22:57.35,01:30:30.37,29,0,0,22,57,35,GUST,SAND-ATTACK,QUICK ATTACK,WING ATTACK,14,15,30,30,0,0,0,0,51,76,45,42,38,38,52,6467,6619,6530,5243,5243,7630,15,15,15,15,0,0,0,0,0,0,0,50,42,38,38,52,1980,105297,214772,5743,1980,3,0,0,3284,3284,0,0,234,104,46,58,2,0,6507,4521,322,322,313,31,81,0,0,0,0,0,32,0,8,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,150,21095,0,0,0,0,11,44,1,4,1,3,0,2,0,No Team Selected
1-09,12:22:51,NINTEN,Pidgey,Fisher,2,SS Anne,3,23:23.29,23:23,0h23m23s,0,0,0,30,1:32,16.385,GUST,SAND-ATTACK,QUICK ATTACK,WING ATTACK,3,3304,235,47,58,329,321,157,18,3471,No Team Selected, ,Normal,Flying,22349,Pidgey2,Pidgey,,00:23:06.90,00:23:23.29,01:32:13.30,30,0,0,23,23,29,GUST,SAND-ATTACK,QUICK ATTACK,WING ATTACK,7,15,30,30,0,0,0,0,64,79,47,44,40,40,54,6567,6769,6720,5458,5458,7825,15,15,15,15,0,0,0,0,0,0,0,52,44,40,40,54,1980,106326,219093,6566,1980,3,0,0,3304,3304,0,0,235,105,47,58,2,0,6695,4642,337,337,320,31,83,0,0,0,0,0,32,0,8,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,153,22214,0,0,0,0,12,44,1,4,1,3,0,2,0,No Team Selected
1-09,12:23:00,NINTEN,Pidgey,Sailor,7,SS Anne,1,23:32.46,23:32,0h23m32s,0,0,0,30,1:32,4.888,GUST,SAND-ATTACK,QUICK ATTACK,WING ATTACK,3,3306,235,48,58,331,323,158,18,4066,No Team Selected, ,Normal,Flying,22725,Pidgey2,Pidgey,,00:23:27.57,00:23:32.46,01:32:49.52,30,0,0,23,32,46,GUST,SAND-ATTACK,QUICK ATTACK,WING ATTACK,5,15,30,30,0,0,0,0,64,79,47,44,40,40,54,6637,6849,6770,5493,5493,7860,15,15,15,15,0,0,0,0,0,0,0,52,44,40,40,54,1980,106599,221002,6566,1980,3,0,0,3306,3306,0,0,235,106,48,58,2,0,6757,4703,337,337,322,32,83,0,0,0,0,0,32,0,8,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,154,22590,0,0,0,0,12,44,1,4,1,3,0,2,0,No Team Selected
1-09,12:23:20,NINTEN,Pidgey,Sailor,6,SS Anne,3,23:52.22,23:52,0h23m52s,0,0,0,30,1:34,14.75,QUICK ATTACK,SAND-ATTACK,GUST,WING ATTACK,3,3325,236,49,58,337,329,161,18,4666,No Team Selected, ,Normal,Flying,23628,Pidgey2,Pidgey,,00:23:37.47,00:23:52.22,01:34:08.07,30,0,0,23,52,22,QUICK ATTACK,SAND-ATTACK,GUST,WING ATTACK,29,15,0,30,0,0,0,0,46,79,47,44,40,40,54,6727,6969,6980,5703,5703,8040,15,15,15,15,0,0,0,0,0,0,0,52,44,40,40,54,1980,107361,224935,6566,1980,3,0,0,3325,3325,0,0,236,107,49,58,2,0,6952,4820,355,355,328,32,86,0,0,0,0,0,34,0,9,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,157,23493,0,0,0,0,12,44,1,4,1,3,0,2,0,No Team Selected
