date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-07,19:51:52,NINTEN,Exeggutor,Jr Trainer F,1,Cerulean City - Gym,1,20:35.67,20:35,0h20m35s,1,0,1,20,1:15,11.845,BARRAGE,HYPNOSIS,BIDE,,1,2415,131,26,39,313,302,148,3,5228,Flareon, ,Grass,Psychic,10334,Exeggutor15,Exeggutor,,00:20:23.82,00:20:35.67,01:15:01.39,20,1,0,20,35,67,BARRAGE,HYPNOSIS,BIDE,,9,18,10,0,0,0,0,0,49,77,51,48,63,63,36,4017,3470,4269,2890,2890,4184,15,15,15,15,0,0,0,0,0,0,0,57,48,63,63,36,272126,72494,188214,9211,2207,1,1,0,2415,2415,0,0,131,65,26,39,1,2,2712,2367,612,612,231,46,100,0,0,0,0,0,24,0,6,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,5,3,0,0,0,0,0,0,2,64,0,0,0,90,10178,0,0,0,0,10,11,0,1,1,1,0,15,1,Flareon
12-07,19:52:39,NINTEN,Exeggutor,Misty,1,Cerulean City - Gym,2,21:23.59,21:23,0h21m23s,1,0,1,21,1:18,31.578,BARRAGE,HYPNOSIS,BIDE,,2,2487,155,27,39,327,316,155,3,5608,Flareon, ,Grass,Psychic,11673,Exeggutor15,Exeggutor,Misty,00:20:52.02,00:21:23.59,01:18:11.28,21,1,0,21,23,59,BARRAGE,HYPNOSIS,BIDE,,8,18,10,0,0,0,0,0,49,80,54,50,66,66,37,4107,3590,4409,3060,3060,4384,15,15,15,15,0,0,0,0,0,0,0,60,50,66,66,37,283515,75327,196227,9754,2207,2,1,0,2487,2487,0,0,155,66,27,39,1,2,2818,2467,643,643,243,48,105,0,0,0,0,0,24,0,8,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,5,3,0,0,0,0,0,0,2,68,0,0,0,92,11517,0,0,0,0,10,11,0,1,1,1,0,15,1,Flareon
12-07,19:53:30,NINTEN,Exeggutor,Rival2-Nugget Bridge,3,Cerulean City,4,22:14.64,22:14,0h22m14s,1,0,1,21,1:21,27.407,BARRAGE,HYPNOSIS,BIDE,,3,2593,160,28,39,340,329,160,4,7687,Flareon, ,Grass,Psychic,12711,Exeggutor15,Exeggutor,Rival (Nugget Bridge),00:21:47.24,00:22:14.64,01:21:33.08,21,1,0,22,14,64,BARRAGE,HYPNOSIS,BIDE,,10,17,10,0,0,0,0,0,57,80,54,50,66,66,37,4282,3836,4609,3211,3211,4621,15,15,15,15,-1,-1,0,0,0,-1,0,43,33,66,66,37,295615,79763,203355,10290,2207,3,1,0,2593,2593,0,0,160,67,28,39,1,2,3007,2638,666,666,254,50,109,0,0,0,0,0,27,0,9,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,5,3,0,0,0,0,0,0,2,71,0,0,0,96,12555,0,0,0,0,11,11,0,1,1,1,0,15,1,Flareon
12-07,19:53:47,NINTEN,Exeggutor,Bug Catcher,9,Route 24,2,22:31.60,22:31,0h22m31s,1,0,1,21,1:22,9.17,BARRAGE,HYPNOSIS,BIDE,,3,2604,160,29,39,343,332,161,4,8282,Flareon, ,Grass,Psychic,13026,Exeggutor15,Exeggutor,,00:22:22.42,00:22:31.60,01:22:40.05,21,1,0,22,31,60,BARRAGE,HYPNOSIS,BIDE,,7,17,10,0,0,0,0,0,57,80,54,50,66,66,37,4367,3901,4674,3251,3251,4716,15,15,15,15,0,0,0,0,-1,0,0,67,50,66,66,24,299632,81089,206046,10290,2207,3,1,0,2604,2604,0,0,160,68,29,39,1,2,3090,2713,666,666,257,50,110,0,0,0,0,0,27,0,9,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,5,3,0,0,0,0,0,0,2,71,0,0,0,98,12870,0,0,0,0,11,11,0,1,1,1,0,15,1,Flareon
12-07,19:54:04,NINTEN,Exeggutor,Lass,8,Route 24,2,22:48.14,22:48,0h22m48s,1,0,1,22,1:23,13.795,BARRAGE,HYPNOSIS,BIDE,,3,2606,161,30,39,348,337,164,4,8422,Flareon, ,Grass,Psychic,13368,Exeggutor15,Exeggutor,,00:22:34.35,00:22:48.14,01:23:45.27,22,1,0,22,48,14,BARRAGE,HYPNOSIS,BIDE,,2,17,10,0,0,0,0,0,51,83,56,52,69,69,39,4462,3993,4766,3326,3326,4813,15,15,15,15,0,0,0,0,0,0,0,63,52,69,69,39,303554,81247,209810,10290,2207,3,1,0,2606,2606,0,0,161,69,30,39,1,2,3173,2791,675,675,260,52,113,0,0,0,0,0,27,0,9,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,5,3,0,0,0,0,0,0,2,71,0,0,0,100,13212,0,0,0,0,11,11,0,1,1,1,0,15,1,Flareon
12-07,19:54:31,NINTEN,Exeggutor,Youngster,4,Route 24,3,23:15.43,23:15,0h23m15s,1,0,1,22,1:25,14.361,BARRAGE,HYPNOSIS,BIDE,,3,2698,165,31,39,354,342,166,4,8632,Flareon, ,Grass,Psychic,13887,Exeggutor15,Exeggutor,,00:23:01.08,00:23:15.43,01:25:33.11,22,1,0,23,15,43,BARRAGE,HYPNOSIS,BIDE,,15,20,10,0,0,0,0,0,81,83,56,52,69,69,39,4567,4154,4880,3431,3431,4995,15,15,15,15,0,-1,0,0,0,0,0,70,34,69,69,39,310018,83835,213686,10290,2207,3,1,0,2698,2698,0,0,165,70,31,39,1,2,3301,2898,677,677,264,53,115,0,0,0,0,0,27,0,9,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,5,3,0,0,0,0,0,0,2,71,0,0,0,103,13731,0,0,0,0,11,11,0,1,1,1,0,15,1,Flareon
12-07,19:54:47,NINTEN,Exeggutor,Lass,7,Route 24,2,23:30.99,23:30,0h23m30s,1,0,1,22,1:26,12.779,BARRAGE,HYPNOSIS,BIDE,,3,2702,166,32,39,359,347,169,4,8842,Flareon, ,Grass,Psychic,14275,Exeggutor15,Exeggutor,,00:23:18.20,00:23:30.99,01:26:34.34,22,1,0,23,30,99,BARRAGE,HYPNOSIS,BIDE,,10,20,10,0,0,0,0,0,81,83,56,52,69,69,39,4662,4246,4972,3506,3506,5092,15,15,15,15,-1,0,0,0,0,-1,0,40,52,69,69,39,313701,83999,217205,10290,2207,3,1,0,2702,2702,0,0,166,71,32,39,1,2,3400,2985,677,677,268,55,117,0,0,0,0,0,27,0,9,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,5,3,0,0,0,0,0,0,2,71,0,0,0,105,14119,0,0,0,0,11,11,0,1,1,1,0,15,1,Flareon
12-07,19:55:01,NINTEN,Exeggutor,Jr Trainer M,3,Route 24,1,23:45.32,23:45,0h23m45s,1,0,1,22,1:27,11.593,BARRAGE,HYPNOSIS,BIDE,,3,2706,166,33,39,364,350,173,4,9082,Flareon, ,Grass,Psychic,14560,Exeggutor15,Exeggutor,,00:23:33.72,00:23:45.32,01:27:31.13,22,1,0,23,45,32,BARRAGE,HYPNOSIS,BIDE,,8,20,9,0,0,0,0,0,57,83,56,52,69,69,39,4702,4326,5007,3541,3541,5162,15,15,15,15,0,0,0,0,0,0,0,63,52,69,69,39,317100,84173,220430,10290,2207,3,1,0,2706,2706,0,0,166,72,33,39,1,2,3452,3030,701,701,270,55,121,0,0,0,0,0,27,0,10,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,5,3,0,0,0,0,0,0,2,71,0,0,0,106,14404,0,0,0,0,11,11,0,1,1,1,0,15,1,Flareon
12-07,19:55:19,NINTEN,Exeggutor,Rocket,6,Route 24,2,24:03.52,24:03,0h24m3s,1,0,1,22,1:28,11.986,BARRAGE,HYPNOSIS,BIDE,,3,2712,167,34,39,368,354,175,5,9442,Flareon,Poisoned,Grass,Psychic,14930,Exeggutor15,Exeggutor,,00:23:51.53,00:24:03.52,01:28:43.09,22,1,0,24,3,52,BARRAGE,HYPNOSIS,BIDE,,4,20,9,0,0,0,0,0,45,83,56,52,69,69,39,4777,4431,5086,3621,3621,5272,15,15,15,15,0,0,0,0,0,0,0,63,52,69,69,39,321416,85153,223766,10290,2207,3,1,0,2712,2712,0,0,167,73,34,39,1,2,3545,3106,713,713,274,56,122,0,0,0,0,0,27,0,10,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,5,3,0,0,0,0,0,0,2,71,0,0,0,108,14774,0,0,0,0,11,11,0,1,1,1,0,15,1,Flareon
12-07,19:56:14,NINTEN,Exeggutor,Hiker,2,Route 25,2,24:57.78,24:57,0h24m57s,1,0,1,23,1:32,31.862,BARRAGE,HYPNOSIS,BIDE,,3,2878,185,35,39,382,368,181,5,9892,Flareon, ,Grass,Psychic,15488,Exeggutor15,Exeggutor,,00:24:25.92,00:24:57.78,01:32:18.22,23,1,0,24,57,78,BARRAGE,HYPNOSIS,BIDE,,7,19,10,0,0,0,0,0,67,87,59,55,72,72,41,4887,4591,5236,3686,3686,5327,15,15,15,15,0,0,0,0,0,0,0,66,55,72,72,41,334329,89975,231857,10290,2207,3,1,0,2878,2878,0,0,185,74,35,39,1,2,3641,3193,733,733,285,59,126,0,0,0,0,0,29,0,10,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,5,3,0,0,0,0,0,0,2,76,0,0,0,110,15332,0,0,0,0,11,11,0,1,1,1,0,15,1,Flareon
12-07,19:56:39,NINTEN,Exeggutor,Lass,9,Route 25,2,25:23.00,25:23,0h25m23s,1,0,1,23,1:33,12.031,BARRAGE,HYPNOSIS,BIDE,,3,2906,193,36,39,386,372,183,5,10417,Flareon, ,Grass,Psychic,15869,Exeggutor15,Exeggutor,,00:25:10.97,00:25:23.00,01:33:58.06,23,1,0,25,23,0,BARRAGE,HYPNOSIS,BIDE,,13,20,10,0,0,0,0,0,62,87,59,55,72,72,41,4988,4695,5328,3766,3766,5418,15,15,15,15,0,0,0,0,0,0,0,66,55,72,72,41,340313,91957,235192,10957,2207,3,1,0,2906,2906,0,0,193,75,36,39,1,2,3733,3277,738,738,288,60,128,0,0,0,0,0,29,0,10,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,5,3,0,0,0,0,0,0,2,76,0,0,0,112,15713,0,0,0,0,12,11,0,1,1,1,0,15,1,Flareon
12-07,19:56:51,NINTEN,Exeggutor,Jr Trainer M,2,Route 25,2,25:34.83,25:34,0h25m34s,1,0,1,23,1:34,8.126,BARRAGE,HYPNOSIS,BIDE,,3,2916,202,37,39,388,374,183,5,10642,Flareon, ,Grass,Psychic,16226,Exeggutor15,Exeggutor,,00:25:26.70,00:25:34.83,01:34:44.40,23,1,0,25,34,83,BARRAGE,HYPNOSIS,BIDE,,11,20,10,0,0,0,0,0,62,87,59,55,72,72,41,5053,4811,5407,3831,3831,5545,15,15,15,15,0,0,0,0,0,0,0,66,55,72,72,41,343107,92361,237582,10957,2207,3,1,0,2916,2916,0,0,202,76,37,39,1,2,3816,3347,738,738,290,60,128,0,0,0,0,0,29,0,10,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,5,3,0,0,0,0,0,0,2,76,0,0,0,114,16070,0,0,0,0,12,11,0,1,1,1,0,15,1,Flareon
