date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
10-28,14:48:37,NINTEN,Eevee,Slowbone,7,Rock Tunnel - 1,2,26:06.07,26:06,0h26m6s,0,5,5,29,1:42,10.802,BODY SLAM,QUICK ATTACK,SAND-ATTACK,TACKLE,2,3571,313,57,2,421,405,297,19,10607,Flareon, ,Normal,Normal,26850,Eevee14,Eevee,,00:25:55.27,00:26:06.07,01:42:34.31,29,0,0,26,6,7,BODY SLAM,QUICK ATTACK,SAND-ATTACK,TACKLE,4,29,15,35,0,0,0,0,74,85,51,48,56,56,51,7793,6058,6033,4864,4864,6278,15,15,15,15,-1,0,0,0,0,0,0,37,60,56,56,51,371211,122255,231519,15469,1968,2,0,0,3571,3372,199,0,313,59,57,2,0,0,6412,4584,872,833,385,101,176,0,0,0,0,0,32,0,18,0,0,4,2,0,0,0,0,0,0,2,0,0,0,0,8,3,0,0,0,0,2,2,0,0,0,0,5,119,26725,0,0,0,0,16,18,0,0,0,6,5,14,5,Flareon
10-28,14:48:52,NINTEN,Eevee,Pokemaniac,5,Rock Tunnel,1,26:20.65,26:20,0h26m20s,0,5,5,30,1:43,9.435,BODY SLAM,QUICK ATTACK,SAND-ATTACK,BITE,2,3613,313,58,2,423,407,298,19,11757,Flareon, ,Normal,Normal,27379,Eevee14,Eevee,,00:26:11.21,00:26:20.65,01:43:32.04,30,0,0,26,20,65,BODY SLAM,QUICK ATTACK,SAND-ATTACK,BITE,2,29,15,25,0,0,0,0,64,88,52,49,58,58,53,7883,6123,6098,4904,4904,6293,15,15,15,15,0,0,0,0,0,0,0,58,55,58,58,53,374664,123104,234123,15469,1968,2,0,0,3613,3372,241,0,313,60,58,2,0,0,6499,4668,885,846,387,101,177,0,0,0,0,0,32,0,18,0,0,4,2,0,0,0,0,0,0,2,0,0,0,0,8,3,0,0,0,0,2,2,0,0,0,0,5,120,27254,0,0,0,0,16,18,0,0,0,6,5,14,5,Flareon
10-28,14:49:02,NINTEN,Eevee,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,26:30.70,26:30,0h26m30s,0,5,5,30,1:44,6.834,QUICK ATTACK,BODY SLAM,SAND-ATTACK,BITE,2,3627,314,59,2,425,409,298,19,13007,Flareon, ,Normal,Normal,28047,Eevee14,Eevee,RTG4 - Status Jr Trainer,00:26:23.86,00:26:30.70,01:44:11.40,30,0,0,26,30,70,QUICK ATTACK,BODY SLAM,SAND-ATTACK,BITE,29,0,15,25,0,0,0,0,64,88,52,49,58,58,53,7973,6222,6202,5044,5044,6368,15,15,15,15,0,0,0,0,0,0,0,58,55,58,58,53,377040,123471,236132,15469,1968,2,0,0,3627,3372,255,0,314,61,59,2,0,0,6619,4778,885,846,389,101,177,0,0,0,0,0,32,0,18,0,0,4,2,0,0,0,0,0,0,2,0,0,0,0,8,3,0,0,0,0,2,2,0,0,0,0,5,122,27922,0,0,0,0,16,18,0,0,0,7,5,14,5,Flareon
10-28,14:50:30,NINTEN,Eevee,Selfdestructing Hiker,9,Rock Tunnel,3,27:58.32,27:58,0h27m58s,0,5,5,30,1:49,56.199,REST,BODY SLAM,SAND-ATTACK,BITE,3,3740,329,60,2,457,437,329,18,13447,Flareon,Asleep,Normal,Normal,29424,Eevee14,Eevee,,00:27:02.11,00:27:58.32,01:49:59.06,30,0,0,27,58,32,REST,BODY SLAM,SAND-ATTACK,BITE,7,9,0,16,0,0,0,0,43,88,52,49,58,58,53,8108,6477,6517,5149,5149,6443,15,15,15,15,0,0,0,0,0,0,0,58,55,58,58,53,397886,126485,249904,19529,1968,3,0,0,3740,3372,368,0,329,62,60,2,0,0,6654,4813,1078,1039,414,108,189,0,0,0,0,0,32,0,18,0,0,4,2,0,0,0,0,0,0,2,0,0,0,0,8,3,0,0,0,0,2,2,2,0,0,0,5,125,29299,0,0,0,0,16,18,0,0,0,8,5,14,5,Flareon
10-28,14:50:52,NINTEN,Eevee,Finisher,18,Rock Tunnel - 1,3,28:20.69,28:20,0h28m20s,0,5,5,31,1:51,9.23,BODY SLAM,REST,SAND-ATTACK,BITE,3,3794,337,61,2,460,440,329,16,14182,Flareon, ,Normal,Normal,30287,Eevee14,Eevee,RTG6 - Finisher,00:28:11.46,00:28:20.69,01:51:27.18,31,0,0,28,20,69,BODY SLAM,REST,SAND-ATTACK,BITE,6,7,0,16,0,0,0,0,91,91,54,51,60,60,54,8233,6617,6647,5299,5299,6619,15,15,15,15,0,0,0,0,0,0,0,60,57,60,60,54,403178,127948,252479,20783,1968,3,0,0,3794,3372,422,0,337,63,61,2,0,0,6885,4962,1078,1039,417,108,189,0,0,0,0,0,32,0,18,0,0,4,2,0,0,0,0,0,0,2,0,0,0,0,8,3,0,0,0,0,2,2,2,0,0,0,5,128,30162,0,0,0,0,16,18,0,0,0,8,5,14,5,Flareon
10-28,14:51:08,NINTEN,Eevee,Gambler,7,Route 8,2,28:36.83,28:36,0h28m36s,0,5,5,31,1:52,6.089,BODY SLAM,REST,SAND-ATTACK,BITE,3,3878,347,62,2,462,442,329,17,14582,Flareon, ,Normal,Normal,31079,Eevee14,Eevee,,00:28:30.74,00:28:36.83,01:52:30.56,31,0,0,28,36,83,BODY SLAM,REST,SAND-ATTACK,BITE,4,7,0,16,0,0,0,0,91,91,54,51,60,60,54,8326,6728,6732,5414,5414,6744,15,15,15,15,0,0,0,0,0,0,0,60,57,60,60,54,406996,129847,254398,20783,1968,3,0,0,3878,3372,506,0,347,64,62,2,0,0,7018,5082,1078,1039,419,108,189,0,0,0,0,0,32,0,18,0,0,4,2,0,0,0,0,0,0,2,0,0,0,0,8,3,0,0,0,0,2,2,2,0,0,0,5,130,30954,0,0,0,0,17,18,0,0,0,8,5,14,5,Flareon
10-28,14:52:10,NINTEN,Eevee,Rocket,7,Celadon City - Game Corner,2,29:38.30,29:38,0h29m38s,0,5,5,31,1:56,5.977,BODY SLAM,REST,SAND-ATTACK,BITE,3,4285,386,63,2,464,444,329,16,16262,Flareon, ,Normal,Normal,31806,Eevee14,Eevee,,00:29:32.32,00:29:38.30,01:56:33.39,31,0,0,29,38,30,BODY SLAM,REST,SAND-ATTACK,BITE,13,10,15,25,0,0,0,0,91,91,54,51,60,60,54,8421,6854,6827,5504,5504,6896,15,15,15,15,0,0,0,0,0,0,0,60,57,60,60,54,421559,142222,256293,21076,1968,3,0,0,4285,3717,568,0,386,65,63,2,0,0,7181,5186,1078,1039,421,108,189,0,0,0,0,0,32,0,18,0,0,4,2,0,0,0,0,0,0,2,0,0,0,0,8,3,0,0,0,0,2,2,2,0,0,0,5,132,31681,0,0,0,0,20,18,0,0,0,8,5,14,5,Flareon
10-28,14:52:43,NINTEN,Eevee,Rocket,15,Rocket Hideout 3,2,30:11.73,30:11,0h30m11s,0,5,5,31,1:58,5.999,BODY SLAM,REST,SAND-ATTACK,BITE,3,4457,404,64,2,466,446,329,17,16862,Flareon, ,Normal,Normal,32598,Eevee14,Eevee,,00:30:05.73,00:30:11.73,01:58:45.55,31,0,0,30,11,73,BODY SLAM,REST,SAND-ATTACK,BITE,11,10,15,25,0,0,0,0,91,91,54,51,60,60,54,8561,7014,6927,5574,5574,6966,15,15,15,15,0,0,0,0,0,0,0,60,57,60,60,54,429495,148264,258187,21076,1968,3,0,0,4457,3889,568,0,404,66,64,2,0,0,7319,5312,1078,1039,423,108,189,0,0,0,0,0,32,0,18,0,0,4,2,0,0,0,0,0,0,2,0,0,0,0,8,3,0,0,0,0,2,2,2,0,0,0,5,134,32473,0,0,0,0,23,18,0,0,0,8,5,14,5,Flareon
10-28,14:55:06,NINTEN,Eevee,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,32:34.89,32:34,0h32m34s,0,5,5,32,2:08,21.047,BODY SLAM,REST,SAND-ATTACK,BITE,3,4944,450,65,3,475,455,335,17,92,Flareon, ,Normal,Normal,35248,Eevee14,Eevee,Rival (Pokemon Tower),00:32:13.85,00:32:34.89,02:08:10.56,32,0,0,32,34,89,BODY SLAM,REST,SAND-ATTACK,BITE,3,10,15,24,0,0,0,0,9,94,56,53,62,62,60,8786,7334,7297,5870,5870,17486,15,15,15,15,0,0,0,0,0,0,0,63,59,62,62,60,463396,170071,266421,24936,1968,3,0,0,4944,4376,568,0,450,68,65,3,0,0,7808,5664,1163,1124,432,108,194,0,0,0,0,0,33,0,20,0,0,4,2,0,0,0,0,0,0,2,0,0,0,0,8,3,0,0,0,0,2,2,2,0,0,0,5,139,35123,0,0,0,0,28,39,11,1,1,9,5,14,5,Flareon
10-28,14:56:22,NINTEN,Eevee,Agatha Jr,10,Pokemon Tower - 4F,2,33:50.79,33:50,0h33m50s,0,5,5,33,2:13,27.887,BODY SLAM,REST,BIDE,BITE,4,5072,461,66,3,491,460,349,16,1717,Flareon, ,Normal,Normal,36184,Eevee14,Eevee,,00:33:22.91,00:33:50.79,02:13:11.34,33,0,0,33,50,79,BODY SLAM,REST,BIDE,BITE,15,9,6,25,0,0,0,0,27,96,58,54,64,64,62,8846,7404,7357,6070,6070,17646,15,15,15,15,0,0,0,0,0,0,0,65,60,64,64,62,481434,174920,273511,31035,1968,4,0,0,5072,4504,568,0,461,69,66,3,0,0,7992,5764,1314,1275,432,111,208,0,0,0,0,0,33,0,20,0,0,6,2,0,0,0,0,0,0,2,0,0,0,0,15,4,0,0,0,0,2,2,3,0,0,0,5,141,36059,0,0,0,0,28,39,11,1,1,10,5,14,5,Flareon
10-28,14:57:17,NINTEN,Eevee,Channeler,21,Pokemon Tower - 6F,1,34:46.22,34:46,0h34m46s,1,5,6,33,2:15,14.144,BODY SLAM,REST,BIDE,BITE,5,5158,481,67,3,499,463,356,16,2407,Flareon, ,Normal,Normal,36671,Eevee14,Eevee,,00:34:32.08,00:34:46.22,02:15:37.06,33,1,0,34,46,22,BODY SLAM,REST,BIDE,BITE,15,10,7,25,0,0,0,0,10,97,58,54,64,64,62,11436,7439,7387,6170,6170,17726,15,15,15,15,0,0,0,0,0,0,0,65,60,64,64,62,490171,178852,277267,31930,2122,5,1,0,5158,4590,568,0,481,70,67,3,0,0,8088,5816,1401,1362,432,113,215,0,0,0,0,0,33,0,20,0,0,7,2,0,0,0,0,0,0,2,0,0,0,0,19,5,0,0,0,0,2,2,3,0,0,0,5,142,36546,0,0,0,0,31,39,11,1,1,10,5,14,6,Flareon
10-28,14:57:44,NINTEN,Eevee,Channeler,20,Pokemon Tower - 6F,1,35:13.23,35:13,0h35m13s,1,5,6,33,2:17,17.729,BODY SLAM,REST,BIDE,BITE,6,5167,483,68,3,513,467,369,15,3127,Flareon, ,Normal,Normal,37158,Eevee14,Eevee,,00:34:55.50,00:35:13.23,02:17:24.05,33,1,0,35,13,23,BODY SLAM,REST,BIDE,BITE,15,10,3,25,0,0,0,0,19,97,58,54,64,64,62,11466,7474,7417,6270,6270,17806,15,15,15,15,0,0,0,0,0,0,0,65,60,64,64,62,496590,179264,281887,33317,2122,6,1,0,5167,4599,568,0,483,71,68,3,0,0,8184,5868,1479,1440,432,116,228,0,0,0,0,0,33,0,20,0,0,10,2,0,0,0,0,0,0,2,0,0,0,0,23,7,0,0,0,0,2,2,3,0,0,0,5,143,37033,0,0,0,0,31,39,11,1,1,10,5,14,6,Flareon
10-28,14:58:32,NINTEN,Eevee,Rocket,44,Pokemon Tower - 7F,3,36:00.30,36:00,0h36m0s,1,5,6,34,2:20,11.953,BODY SLAM,REST,BIDE,BITE,7,5256,494,69,5,518,472,371,15,3847,Flareon, ,Normal,Normal,39407,Eevee14,Eevee,,00:35:48.35,00:36:00.30,02:20:30.08,34,1,0,36,0,30,BODY SLAM,REST,BIDE,BITE,10,10,10,25,0,0,0,0,79,100,60,56,66,66,63,11631,7694,7641,6460,6460,18036,15,15,15,15,0,0,0,0,0,0,0,67,63,66,66,63,507753,183552,286845,35234,2122,7,1,0,5256,4688,568,0,494,74,69,5,1,0,8451,6079,1500,1461,437,116,230,0,0,0,0,0,34,0,20,0,0,10,2,0,0,0,0,0,0,2,0,0,0,0,23,7,0,0,0,0,2,2,3,0,0,0,5,146,39282,0,0,0,0,32,39,11,1,1,10,5,14,6,Flareon
10-28,14:59:35,NINTEN,Eevee,Biker,7,Route 16,4,37:03.93,37:03,0h37m3s,1,5,6,34,2:24,14.923,BODY SLAM,REST,BIDE,BITE,8,5377,507,70,6,526,480,375,16,4657,Flareon, ,Normal,Normal,41411,Eevee14,Eevee,,00:36:49.00,00:37:03.93,02:24:40.55,34,1,0,37,3,93,BODY SLAM,REST,BIDE,BITE,15,10,10,17,0,0,0,0,85,100,60,56,66,66,63,11951,8014,7841,6620,6620,18136,15,15,15,15,0,0,0,0,0,0,0,67,63,66,66,63,522800,189544,291651,39483,2122,8,1,0,5377,4792,585,0,507,76,70,6,2,0,8872,6403,1515,1476,445,118,232,0,0,0,0,0,35,0,20,0,0,10,2,0,0,0,0,0,0,2,0,0,0,0,23,7,0,0,0,0,2,2,3,0,0,0,5,150,41286,0,0,0,0,32,39,11,1,1,10,5,14,6,Flareon
10-28,14:59:44,NINTEN,Eevee,Cue Ball,3,Route 16,1,37:12.90,37:12,0h37m12s,1,5,6,34,2:25,5.538,BODY SLAM,REST,BIDE,BITE,8,5382,508,71,6,528,482,376,16,5177,Flareon, ,Normal,Normal,42032,Eevee14,Eevee,,00:37:07.36,00:37:12.90,02:25:16.15,34,1,0,37,12,90,BODY SLAM,REST,BIDE,BITE,13,10,10,17,0,0,0,0,85,100,60,56,66,66,63,12021,8094,7891,6655,6655,18171,15,15,15,15,0,0,0,0,0,0,0,67,63,66,66,63,524920,189851,293464,39483,2122,8,1,0,5382,4792,590,0,508,77,71,6,2,0,8981,6497,1515,1476,447,118,232,0,0,0,0,0,35,0,20,0,0,10,3,0,0,0,0,0,0,2,0,0,0,0,23,7,0,0,0,0,3,2,3,0,0,0,5,151,41907,0,0,0,0,32,39,11,1,1,10,5,14,6,Flareon
10-28,14:59:58,NINTEN,Eevee,Biker,6,Route 16,1,37:26.29,37:26,0h37m26s,1,5,6,35,2:26,9.888,BODY SLAM,REST,BIDE,BITE,8,5385,508,72,6,532,486,378,16,6002,Flareon,Poisoned,Normal,Normal,43254,Eevee14,Eevee,,00:37:16.40,00:37:26.29,02:26:09.11,35,1,0,37,26,29,BODY SLAM,REST,BIDE,BITE,10,10,10,16,0,0,0,0,62,103,61,58,68,68,65,12086,8184,8011,6740,6740,18231,15,15,15,15,0,0,0,0,0,0,0,68,65,68,68,65,528096,190173,296318,39483,2122,8,1,0,5385,4792,593,0,508,78,72,6,2,0,9087,6588,1541,1502,451,118,234,0,0,0,0,0,35,0,20,0,0,10,4,0,0,0,0,0,0,3,0,0,0,0,23,7,0,0,0,0,6,3,3,0,0,0,5,152,43129,0,0,0,0,32,39,11,1,1,10,5,14,6,Flareon
10-28,15:01:19,NINTEN,Eevee,Biker,8,Route 17,3,38:47.63,38:47,0h38m47s,1,6,7,36,2:31,26.992,BODY SLAM,REST,BIDE,BITE,8,5516,508,74,6,556,506,396,15,3331,Flareon, ,Normal,Normal,47736,Eevee14,Eevee,,00:38:20.64,00:38:47.63,02:31:30.34,36,1,0,38,47,63,BODY SLAM,REST,BIDE,BITE,9,9,10,23,0,0,0,0,67,106,63,60,70,70,67,12361,8584,8561,7115,7115,18481,15,15,15,15,0,0,0,0,0,0,0,70,67,70,70,67,547379,193300,311684,40273,2122,8,1,0,5516,4864,652,0,508,80,74,6,2,0,9606,7026,1924,1783,469,123,248,0,0,0,0,0,35,0,21,0,0,10,5,0,0,0,0,0,0,6,0,0,0,0,23,7,0,0,0,0,7,3,4,0,0,0,9,157,47611,0,0,0,0,32,39,11,1,1,10,6,14,7,Flareon
10-28,15:01:45,NINTEN,Eevee,Cue Ball,8,Route 17,2,39:14.07,39:14,0h39m14s,1,6,7,36,2:33,9.798,BODY SLAM,REST,BIDE,BITE,9,5619,519,75,6,560,510,398,14,3891,Flareon, ,Normal,Normal,49567,Eevee14,Eevee,,00:39:04.27,00:39:14.07,02:33:15.05,36,1,0,39,14,7,BODY SLAM,REST,BIDE,BITE,5,9,10,23,0,0,0,0,77,106,63,60,70,70,67,12506,8789,8691,7225,7225,18621,15,15,15,15,0,0,0,0,0,0,0,70,67,70,70,67,553650,195637,314500,41391,2122,9,1,0,5619,4864,755,0,519,81,75,6,2,0,9834,7197,1953,1812,473,123,249,0,0,0,0,0,35,0,22,0,0,10,7,0,0,0,0,0,0,6,0,0,0,0,23,7,0,0,0,0,9,3,4,0,0,0,9,159,49442,0,0,0,0,34,39,11,1,1,10,6,14,7,Flareon
10-28,15:02:22,NINTEN,Eevee,Biker,12,Route 17,5,39:51.18,39:51,0h39m51s,1,6,7,37,2:35,26.852,BODY SLAM,REST,BIDE,BITE,10,5645,538,76,6,573,521,406,13,4616,Flareon, ,Normal,Normal,53247,Eevee14,Eevee,,00:39:24.33,00:39:51.18,02:35:41.47,37,1,0,39,51,18,BODY SLAM,REST,BIDE,BITE,5,8,10,23,0,0,0,0,90,109,65,61,71,71,69,12756,9164,9216,7575,7575,18846,15,15,15,15,0,0,0,0,0,0,0,73,68,71,71,69,562452,196297,321369,42664,2122,10,1,0,5645,4864,781,0,538,82,76,6,2,0,10341,7516,2009,1868,483,125,255,0,0,0,0,0,37,0,22,0,0,10,7,0,0,0,0,0,0,7,0,0,0,0,23,7,0,0,0,0,9,3,5,0,0,0,9,164,53122,0,0,0,0,34,39,11,1,1,10,6,14,7,Flareon
10-28,15:02:45,NINTEN,Eevee,Bird Keeper,10,Route 18,4,40:14.12,40:14,0h40m14s,1,6,7,38,2:37,13.556,BODY SLAM,REST,BIDE,BITE,10,5731,540,77,6,578,526,407,14,5116,Flareon, ,Normal,Normal,55114,Eevee14,Eevee,,00:40:00.57,00:40:14.12,02:37:12.13,38,1,0,40,14,12,BODY SLAM,REST,BIDE,BITE,4,8,10,19,0,0,0,0,92,111,67,63,74,74,71,12941,9434,9371,7729,7729,19156,15,15,15,15,0,0,0,0,0,0,0,75,70,74,74,71,567878,198015,325077,42664,2122,10,1,0,5731,4887,844,0,540,83,77,6,2,0,10705,7769,2009,1868,488,126,255,0,0,0,0,0,37,0,22,0,0,10,7,0,0,0,0,0,0,7,0,0,0,0,23,7,0,0,0,0,9,3,5,0,0,0,9,168,54989,0,0,0,0,35,39,11,1,1,10,6,14,7,Flareon
10-28,15:02:57,NINTEN,Eevee,Bird Keeper,8,Route 18,2,40:26.14,40:26,0h40m26s,1,6,7,38,2:37,8.017,BODY SLAM,REST,BIDE,BITE,10,5737,542,78,6,581,529,408,14,5766,Flareon, ,Normal,Normal,56480,Eevee14,Eevee,,00:40:18.13,00:40:26.14,02:37:59.38,38,1,0,40,26,14,BODY SLAM,REST,BIDE,BITE,2,8,10,18,0,0,0,0,92,111,67,63,74,74,71,13046,9584,9466,7821,7821,19326,15,15,15,15,-1,0,0,0,0,0,0,49,78,74,74,71,570723,198465,327472,42664,2122,10,1,0,5737,4893,844,0,542,84,78,6,2,0,10944,7916,2009,1868,491,126,256,0,0,0,0,0,38,0,22,0,0,10,7,0,0,0,0,0,0,7,0,0,0,0,23,7,0,0,0,0,9,3,5,0,0,0,9,170,56355,0,0,0,0,35,39,11,1,1,10,6,14,7,Flareon
10-28,15:03:10,NINTEN,Eevee,Bird Keeper,9,Route 18,1,40:39.02,40:39,0h40m39s,1,6,7,38,2:38,9.851,BODY SLAM,REST,BIDE,BITE,10,5741,542,79,6,583,531,410,14,6491,Flareon, ,Normal,Normal,57630,Eevee14,Eevee,,00:40:29.17,00:40:39.02,02:38:50.26,38,1,0,40,39,2,BODY SLAM,REST,BIDE,BITE,0,8,10,18,0,0,0,0,6,111,67,63,74,74,71,13106,9694,9536,7881,7881,19426,15,15,15,15,0,0,0,0,0,0,0,75,70,74,74,71,573771,198690,330295,42664,2122,10,1,0,5741,4897,844,0,542,85,79,6,2,0,11047,8006,2095,1954,493,126,258,0,0,0,0,0,38,0,23,0,0,10,7,0,0,0,0,0,0,7,0,0,0,0,23,7,0,0,0,0,9,3,5,0,0,0,9,171,57505,0,0,0,0,35,39,11,1,1,10,6,14,7,Flareon
10-28,15:04:33,NINTEN,Eevee,Beauty,1,Celadon City - Gym,4,42:02.19,42:02,0h42m2s,1,6,7,38,2:44,10.406,BODY SLAM,REST,BIDE,BITE,10,6279,580,80,6,587,535,410,17,6841,Flareon, ,Normal,Normal,59088,Eevee14,Eevee,,00:41:51.79,00:42:02.19,02:44:18.46,38,1,0,42,2,19,BODY SLAM,REST,BIDE,BITE,14,10,10,22,0,0,0,0,111,111,68,63,74,74,72,13296,12504,9716,8171,8171,22126,15,15,15,15,0,0,0,0,0,0,0,76,70,74,74,72,593471,211057,333263,47029,2122,10,1,0,6279,5106,1173,0,580,86,80,6,2,0,11400,8222,2095,1954,497,126,258,0,0,0,0,0,38,0,23,0,0,10,7,0,0,0,0,0,0,7,0,0,0,0,23,7,0,0,0,0,9,3,5,0,0,0,9,175,58963,0,0,0,0,39,39,11,1,1,11,6,14,7,Flareon
10-28,15:04:44,NINTEN,Eevee,Jr Trainer F,11,Celadon City - Gym,2,42:12.42,42:12,0h42m12s,1,6,7,39,2:44,7.167,BODY SLAM,REST,BIDE,BITE,10,6286,582,81,6,589,537,410,17,8311,Flareon, ,Normal,Normal,60140,Eevee14,Eevee,,00:42:05.25,00:42:12.42,02:44:59.02,39,1,0,42,12,42,BODY SLAM,REST,BIDE,BITE,13,10,10,21,0,0,0,0,114,114,70,65,75,75,74,13401,12615,9828,8316,8316,22231,15,15,15,15,0,0,0,0,0,0,0,78,73,75,75,74,595887,211292,335444,47029,2122,10,1,0,6286,5113,1173,0,582,87,81,6,2,0,11554,8347,2095,1954,499,126,258,0,0,0,0,0,38,0,23,0,0,10,7,0,0,0,0,0,0,7,0,0,0,0,23,7,0,0,0,0,9,3,5,0,0,0,9,177,60015,0,0,0,0,39,39,11,1,1,11,6,14,7,Flareon
10-28,15:04:55,NINTEN,Eevee,Lass,18,Celadon City - Gym,2,42:23.70,42:23,0h42m23s,1,6,7,39,2:45,6.333,BODY SLAM,REST,BIDE,BITE,10,6290,586,82,6,591,539,410,17,8791,Flareon, ,Normal,Normal,61173,Eevee14,Eevee,,00:42:17.36,00:42:23.70,02:45:43.20,39,1,0,42,23,70,BODY SLAM,REST,BIDE,BITE,12,10,10,20,0,0,0,0,114,114,70,65,75,75,74,13506,12730,9953,8476,8476,22301,15,15,15,15,0,0,0,0,0,0,0,78,73,75,75,74,598545,211665,337437,47321,2122,10,1,0,6290,5117,1173,0,586,88,82,6,2,0,11704,8468,2095,1954,501,126,258,0,0,0,0,0,38,0,23,0,0,10,7,0,0,0,0,0,0,7,0,0,0,0,23,7,0,0,0,0,9,3,5,0,0,0,9,179,61048,0,0,0,0,39,39,11,1,1,11,6,14,7,Flareon
10-28,15:05:07,NINTEN,Eevee,Cooltrainer F,1,Celadon City - Gym,3,42:35.28,42:35,0h42m35s,1,6,7,39,2:46,8.394,BODY SLAM,REST,BIDE,BITE,10,6291,586,83,6,594,542,410,17,9136,Flareon, ,Normal,Normal,63350,Eevee14,Eevee,,00:42:26.89,00:42:35.28,02:46:28.55,39,1,0,42,35,28,BODY SLAM,REST,BIDE,BITE,9,10,10,20,0,0,0,0,114,114,70,65,75,75,74,13691,12947,10136,8726,8726,22456,15,15,15,15,0,0,0,0,0,0,0,78,73,75,75,74,601280,211936,339901,47321,2122,10,1,0,6291,5118,1173,0,586,89,83,6,2,0,11971,8669,2095,1954,504,126,258,0,0,0,0,0,38,0,23,0,0,10,7,0,0,0,0,0,0,7,0,0,0,0,23,7,0,0,0,0,9,3,5,0,0,0,9,182,63225,0,0,0,0,39,39,11,1,1,11,6,14,7,Flareon
10-28,15:05:16,NINTEN,Eevee,Beauty,3,Celadon City - Gym,1,42:44.31,42:44,0h42m44s,1,6,7,39,2:47,5.037,BODY SLAM,REST,BIDE,BITE,10,6294,586,84,6,596,544,411,17,9976,Flareon, ,Normal,Normal,63896,Eevee14,Eevee,,00:42:39.28,00:42:44.31,02:47:04.34,39,1,0,42,44,31,BODY SLAM,REST,BIDE,BITE,7,10,10,20,0,0,0,0,114,114,70,65,75,75,74,13751,12987,10216,8786,8786,22496,15,15,15,15,0,0,0,0,0,0,0,78,73,75,75,74,603419,212378,341598,47321,2122,10,1,0,6294,5121,1173,0,586,90,84,6,2,0,12092,8740,2095,1954,506,127,258,0,0,0,0,0,38,0,23,0,0,10,7,0,0,0,0,0,0,7,0,0,0,0,23,7,0,0,0,0,9,3,5,0,0,0,9,183,63771,0,0,0,0,39,39,11,1,1,11,6,14,7,Flareon
