date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
6-11,15:56:27,NINTEN,Shellder,Hiker,1,Mt Moon - 1,3,23:48.95,23:48,0h23m48s,0,10,10,20,1:33,11.875,WATER GUN,WITHDRAW,SUPERSONIC,TACKLE,1,3561,123,29,84,407,392,284,6,3448,Jolteon, ,Water,Water,10315,Shellder6,Shellder,,00:23:37.08,00:23:48.95,01:33:20.01,20,0,0,23,48,95,WATER GUN,WITHDRAW,SUPERSONIC,TACKLE,8,40,20,33,0,0,0,0,41,51,40,54,32,32,31,5387,4885,5580,3712,3712,6592,15,15,15,15,0,0,0,0,0,0,0,45,54,32,32,31,337966,96117,236865,2991,1993,1,0,0,3561,3561,0,0,123,113,29,84,4,0,4225,3077,505,502,333,52,234,0,0,0,0,0,29,0,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,131,10159,0,0,0,0,5,13,0,1,0,2,10,6,10,Jolteon
6-11,15:56:43,NINTEN,Shellder,Rocket,1,Mt Moon - 3,2,24:04.60,24:04,0h24m4s,0,10,10,20,1:34,8.779,WATER GUN,WITHDRAW,SUPERSONIC,TACKLE,1,3604,124,30,84,411,396,286,6,3798,Jolteon, ,Water,Water,10622,Shellder6,Shellder,,00:23:55.82,00:24:04.60,01:34:21.39,20,0,0,24,4,60,WATER GUN,WITHDRAW,SUPERSONIC,TACKLE,4,40,20,33,0,0,0,0,41,51,40,54,32,32,31,5457,4986,5650,3777,3777,6719,15,15,15,15,0,0,0,0,0,0,0,45,54,32,32,31,341664,97327,239353,2991,1993,1,0,0,3604,3604,0,0,124,114,30,84,4,0,4328,3144,505,502,337,54,234,0,0,0,0,0,29,0,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,133,10466,0,0,0,0,5,13,0,1,0,2,10,6,10,Jolteon
6-11,15:57:09,NINTEN,Shellder,Fossil Nerd,2,Mt Moon - 3,3,24:31.12,24:31,0h24m31s,0,10,10,20,1:36,13.371,WATER GUN,WITHDRAW,SUPERSONIC,TACKLE,1,3682,128,31,84,417,402,289,5,4188,Jolteon, ,Water,Water,11409,Shellder6,Shellder,,00:24:17.75,00:24:31.12,01:36:06.15,20,0,0,24,31,12,WATER GUN,WITHDRAW,SUPERSONIC,TACKLE,8,40,20,33,0,0,0,0,45,51,40,54,32,32,31,5617,5161,5845,3932,3932,6879,15,15,15,15,0,0,0,0,0,0,0,45,54,32,32,31,347940,99056,242917,3974,1993,1,0,0,3682,3682,0,0,128,115,31,84,4,0,4452,3253,511,508,343,55,236,0,0,0,0,0,29,0,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,136,11253,0,0,0,0,5,13,0,1,0,2,10,6,10,Jolteon
6-11,15:57:35,NINTEN,Shellder,Rocket,42,Mt Moon - 3,3,24:57.10,24:57,0h24m57s,0,10,10,21,1:37,18.026,WATER GUN,WITHDRAW,SUPERSONIC,TACKLE,1,3698,135,32,84,426,409,294,6,4488,Jolteon, ,Water,Water,12144,Shellder6,Shellder,,00:24:39.08,00:24:57.10,01:37:49.06,21,0,0,24,57,10,WATER GUN,WITHDRAW,SUPERSONIC,TACKLE,1,40,20,33,0,0,0,0,32,53,42,57,33,33,32,5732,5331,6019,4072,4072,7059,15,15,15,15,0,0,0,0,0,0,0,47,57,33,33,32,354111,100531,247613,3974,1993,1,0,0,3698,3698,0,0,135,116,32,84,4,0,4601,3363,526,523,350,55,241,0,0,0,0,0,30,0,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,139,11988,0,0,0,0,5,13,0,1,0,2,10,6,10,Jolteon
6-11,15:58:11,NINTEN,Shellder,Swimmer,1,Cerulean City - Gym,2,25:32.37,25:32,0h25m32s,0,10,10,21,1:40,16.395,WATER GUN,WITHDRAW,SUPERSONIC,TACKLE,1,3834,138,33,84,434,417,300,6,4908,Jolteon, ,Water,Water,12758,Shellder6,Shellder,,00:25:15.97,00:25:32.37,01:40:08.25,21,0,0,25,32,37,WATER GUN,WITHDRAW,SUPERSONIC,TACKLE,25,40,20,27,0,0,0,0,38,53,42,57,33,33,32,5792,5436,6189,4187,4187,7159,15,15,15,15,0,0,0,0,0,0,0,47,57,33,33,32,362470,104494,252009,3974,1993,1,0,0,3834,3834,0,0,138,117,33,84,4,0,4685,3439,541,538,358,55,247,0,0,0,0,0,31,0,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,141,12602,0,0,0,0,5,13,0,1,0,2,10,6,10,Jolteon
6-11,15:58:25,NINTEN,Shellder,Pecking Lass,1,Cerulean City - Gym,1,25:47.00,25:47,0h25m47s,0,10,10,21,1:41,10.447,WATER GUN,WITHDRAW,SUPERSONIC,TACKLE,1,3842,148,34,84,439,422,304,6,4988,Jolteon, ,Water,Water,13209,Shellder6,Shellder,,00:25:36.55,00:25:47.00,01:41:06.16,21,0,0,25,47,0,WATER GUN,WITHDRAW,SUPERSONIC,TACKLE,25,40,20,22,0,0,0,0,19,53,42,57,33,33,32,5837,5503,6249,4237,4237,7222,15,15,15,15,0,-1,0,0,0,0,0,52,37,33,33,32,365941,104995,254979,3974,1993,1,0,0,3842,3842,0,0,148,118,34,84,4,0,4745,3488,560,557,363,55,251,0,0,0,0,0,31,0,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,142,13053,0,0,0,0,5,13,0,1,0,2,10,6,10,Jolteon
6-11,15:59:32,NINTEN,Shellder,Misty,1,Cerulean City - Gym,2,26:53.77,26:53,0h26m53s,0,10,10,22,1:45,57.182,WATER GUN,WITHDRAW,SUPERSONIC,TACKLE,2,3843,149,35,84,473,456,335,6,5368,Jolteon, ,Water,Water,14548,Shellder6,Shellder,Misty,00:25:56.59,00:26:53.77,01:45:31.11,22,0,0,26,53,77,WATER GUN,WITHDRAW,SUPERSONIC,TACKLE,11,34,12,16,0,0,0,0,1,55,44,60,34,34,33,5927,5623,6389,4407,4407,7422,15,15,15,15,0,6,0,0,0,0,0,49,240,34,34,33,381836,105562,269119,5162,1993,2,0,0,3843,3843,0,0,149,119,35,84,4,0,4859,3588,614,611,383,64,269,0,0,0,0,0,32,0,19,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,10,144,14392,0,0,0,0,5,13,0,1,0,2,10,6,10,Jolteon
6-11,16:00:22,NINTEN,Shellder,Rival2-Nugget Bridge,3,Cerulean City,4,27:43.42,27:43,0h27m43s,0,10,10,23,1:48,19.641,BUBBLEBEAM,WITHDRAW,CLAMP,TACKLE,3,3945,159,36,84,479,462,338,6,7447,Jolteon, ,Water,Water,15586,Shellder6,Shellder,Rival (Nugget Bridge),00:27:23.78,00:27:43.42,01:48:47.17,23,0,0,27,43,42,BUBBLEBEAM,WITHDRAW,CLAMP,TACKLE,14,40,10,35,0,0,0,0,49,58,46,62,36,36,35,6102,5869,6589,4558,4558,7659,15,15,15,15,0,-1,0,0,0,0,0,51,40,36,36,35,393602,110015,274395,7199,1993,3,0,0,3945,3945,0,0,159,120,36,84,4,0,5101,3759,623,620,389,65,271,0,0,0,0,0,32,0,20,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,10,148,15430,0,0,0,0,6,13,0,1,0,4,10,6,10,Jolteon
6-11,16:00:36,NINTEN,Shellder,Bug Catcher,9,Route 24,2,27:57.48,27:57,0h27m57s,0,10,10,23,1:49,6.018,BUBBLEBEAM,WITHDRAW,CLAMP,TACKLE,3,3956,159,37,84,481,464,338,6,8042,Jolteon, ,Water,Water,15901,Shellder6,Shellder,,00:27:51.47,00:27:57.48,01:49:42.46,23,0,0,27,57,48,BUBBLEBEAM,WITHDRAW,CLAMP,TACKLE,12,40,10,35,0,0,0,0,49,58,46,62,36,36,35,6187,5934,6654,4598,4598,7754,15,15,15,15,0,0,0,0,0,0,0,51,62,36,36,35,396931,111396,276343,7199,1993,3,0,0,3956,3956,0,0,159,121,37,84,4,0,5270,3834,623,620,391,65,271,0,0,0,0,0,33,0,20,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,10,150,15745,0,0,0,0,6,13,0,1,0,4,10,6,10,Jolteon
6-11,16:00:45,NINTEN,Shellder,Lass,8,Route 24,2,28:06.84,28:06,0h28m6s,0,10,10,23,1:50,6.586,BUBBLEBEAM,WITHDRAW,CLAMP,TACKLE,3,3958,160,38,84,483,466,339,6,8182,Jolteon, ,Water,Water,16243,Shellder6,Shellder,,00:28:00.24,00:28:06.84,01:50:19.33,23,0,0,28,6,84,BUBBLEBEAM,WITHDRAW,CLAMP,TACKLE,10,40,10,35,0,0,0,0,46,58,46,62,36,36,35,6282,6026,6746,4673,4673,7851,15,15,15,15,0,0,0,0,0,0,0,51,62,36,36,35,399138,111533,278413,7199,1993,3,0,0,3958,3958,0,0,160,122,38,84,4,0,5423,3912,626,623,393,65,272,0,0,0,0,0,35,0,20,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,10,152,16087,0,0,0,0,6,13,0,1,0,4,10,6,10,Jolteon
6-11,16:00:56,NINTEN,Shellder,Youngster,4,Route 24,3,28:17.80,28:17,0h28m17s,0,10,10,23,1:51,8.091,BUBBLEBEAM,WITHDRAW,CLAMP,TACKLE,3,3962,162,39,84,486,469,339,6,8392,Jolteon, ,Water,Water,16762,Shellder6,Shellder,,00:28:09.71,00:28:17.80,01:51:02.40,23,0,0,28,17,80,BUBBLEBEAM,WITHDRAW,CLAMP,TACKLE,7,40,10,35,0,0,0,0,46,58,46,62,36,36,35,6387,6187,6860,4778,4778,8033,15,15,15,15,0,0,0,0,0,0,0,51,62,36,36,35,401725,111713,280820,7199,1993,3,0,0,3962,3962,0,0,162,123,39,84,4,0,5559,4019,626,623,396,65,272,0,0,0,0,0,35,0,20,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,10,155,16606,0,0,0,0,6,13,0,1,0,4,10,6,10,Jolteon
6-11,16:01:12,NINTEN,Shellder,Lass,7,Route 24,2,28:33.38,28:33,0h28m33s,0,10,10,23,1:52,12.696,BUBBLEBEAM,WITHDRAW,CLAMP,TACKLE,3,3966,164,40,84,492,475,343,6,8602,Jolteon, ,Water,Water,17150,Shellder6,Shellder,,00:28:20.68,00:28:33.38,01:52:04.12,23,0,0,28,33,38,BUBBLEBEAM,WITHDRAW,CLAMP,TACKLE,5,40,6,35,0,0,0,0,33,58,46,62,36,36,35,6482,6279,6952,4853,4853,8130,15,15,15,15,0,0,0,0,0,0,0,51,62,36,36,35,405417,111892,284333,7199,1993,3,0,0,3966,3966,0,0,164,124,40,84,4,0,5656,4106,639,636,399,68,276,0,0,0,0,0,35,0,20,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,10,157,16994,0,0,0,0,6,13,0,1,0,4,10,6,10,Jolteon
6-11,16:01:22,NINTEN,Shellder,Jr Trainer M,3,Route 24,1,28:43.62,28:43,0h28m43s,0,10,10,24,1:52,7.07,BUBBLEBEAM,WITHDRAW,CLAMP,TACKLE,3,3970,170,41,84,494,477,344,6,8842,Jolteon, ,Water,Water,17435,Shellder6,Shellder,,00:28:36.55,00:28:43.62,01:52:44.36,24,0,0,28,43,62,BUBBLEBEAM,WITHDRAW,CLAMP,TACKLE,4,40,6,34,0,0,0,0,26,60,48,65,37,37,36,6522,6359,6987,4888,4888,8200,15,15,15,15,0,0,0,0,0,0,0,54,65,37,37,36,407841,112160,286489,7199,1993,3,0,0,3970,3970,0,0,170,125,41,84,4,0,5727,4151,648,645,401,68,277,0,0,0,0,0,36,0,20,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,10,158,17279,0,0,0,0,6,13,0,1,0,4,10,6,10,Jolteon
6-11,16:01:43,NINTEN,Shellder,Rocket,6,Route 24,2,29:04.68,29:04,0h29m4s,0,10,10,24,1:54,10.505,BUBBLEBEAM,WITHDRAW,CLAMP,TACKLE,3,3976,171,42,84,500,481,346,7,9202,Jolteon, ,Water,Water,17805,Shellder6,Shellder,,00:28:54.18,00:29:04.68,01:54:07.30,24,0,0,29,4,68,BUBBLEBEAM,WITHDRAW,CLAMP,TACKLE,4,40,2,34,0,0,0,0,56,60,48,65,37,37,36,6597,6464,7066,4968,4968,8310,15,15,15,15,0,0,0,0,0,0,0,54,65,37,37,36,412815,113176,289492,8154,1993,3,0,0,3976,3976,0,0,171,126,42,84,4,0,5813,4227,652,649,403,70,279,0,0,0,0,0,36,0,21,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,10,160,17649,0,0,0,0,6,13,0,1,0,4,10,6,10,Jolteon
6-11,16:01:58,NINTEN,Shellder,Hiker,2,Route 25,2,29:20.19,29:20,0h29m20s,0,10,10,24,1:55,6.471,BUBBLEBEAM,WITHDRAW,CLAMP,TACKLE,3,4018,172,43,84,502,483,346,7,9652,Jolteon, ,Water,Water,18363,Shellder6,Shellder,,00:29:13.72,00:29:20.19,01:55:08.46,24,0,0,29,20,19,BUBBLEBEAM,WITHDRAW,CLAMP,TACKLE,2,40,2,34,0,0,0,0,56,60,48,65,37,37,36,6707,6624,7216,5033,5033,8365,15,15,15,15,0,0,0,0,0,0,0,54,65,37,37,36,416491,114821,291523,8154,1993,3,0,0,4018,4018,0,0,172,127,43,84,4,0,6089,4314,652,649,405,70,279,0,0,0,0,0,37,0,21,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,10,162,18207,0,0,0,0,6,13,0,1,0,4,10,6,10,Jolteon
6-11,16:02:11,NINTEN,Shellder,Hiker,4,Route 25,1,29:32.69,29:32,0h29m32s,0,10,10,24,1:55,4.076,BUBBLEBEAM,WITHDRAW,CLAMP,TACKLE,3,4028,172,44,84,503,484,346,7,10177,Jolteon, ,Water,Water,18756,Shellder6,Shellder,,00:29:28.62,00:29:32.69,01:55:58.03,24,0,0,29,32,69,BUBBLEBEAM,WITHDRAW,CLAMP,TACKLE,11,40,10,35,0,0,0,0,56,60,48,65,37,37,36,6742,6669,7376,5063,5063,8435,15,15,15,15,0,0,0,0,0,0,0,54,65,37,37,36,419448,115699,292987,8769,1993,3,0,0,4028,4028,0,0,172,128,44,84,4,0,6273,4355,652,649,406,70,279,0,0,0,0,0,37,0,21,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,10,163,18600,0,0,0,0,7,13,0,1,0,4,10,6,10,Jolteon
6-11,16:02:27,NINTEN,Shellder,Lass,9,Route 25,2,29:49.34,29:49,0h29m49s,0,10,10,24,1:57,12.265,BUBBLEBEAM,WITHDRAW,CLAMP,TACKLE,3,4038,177,45,84,507,488,348,7,10772,Jolteon, ,Water,Water,19137,Shellder6,Shellder,,00:29:37.07,00:29:49.34,01:57:03.51,24,0,0,29,49,34,BUBBLEBEAM,WITHDRAW,CLAMP,TACKLE,9,40,10,33,0,0,0,0,48,60,48,65,37,37,36,6843,6773,7468,5143,5143,8526,15,15,15,15,0,0,0,0,0,0,0,54,65,37,37,36,423396,116230,296404,8769,1993,3,0,0,4038,4038,0,0,177,129,45,84,4,0,6391,4439,660,657,410,70,281,0,0,0,0,0,37,0,21,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,10,165,18981,0,0,0,0,7,13,0,1,0,4,10,6,10,Jolteon
6-11,16:02:43,NINTEN,Shellder,Hiker,3,Route 25,4,30:04.88,30:04,0h30m4s,0,10,10,25,1:58,11.889,BUBBLEBEAM,WITHDRAW,CLAMP,TACKLE,3,4044,177,46,84,511,492,348,7,10997,Jolteon, ,Water,Water,20095,Shellder6,Shellder,,00:29:52.99,00:30:04.88,01:58:05.05,25,0,0,30,4,88,BUBBLEBEAM,WITHDRAW,CLAMP,TACKLE,5,40,10,33,0,0,0,0,50,62,50,68,39,39,38,7033,7093,7818,5268,5268,8621,15,15,15,15,0,0,0,0,0,0,0,56,68,39,39,38,427070,116609,299699,8769,1993,3,0,0,4044,4044,0,0,177,130,46,84,4,0,7093,4587,660,657,414,70,281,0,0,0,0,0,37,0,21,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,10,169,19939,0,0,0,0,7,13,0,1,0,4,10,6,10,Jolteon
6-11,16:02:54,NINTEN,Shellder,Jr Trainer M,2,Route 25,2,30:15.51,30:15,0h30m15s,0,10,10,25,1:58,6.021,BUBBLEBEAM,WITHDRAW,CLAMP,TACKLE,3,4050,177,47,84,513,494,348,7,11452,Jolteon, ,Water,Water,20452,Shellder6,Shellder,,00:30:09.49,00:30:15.51,01:58:46.55,25,0,0,30,15,51,BUBBLEBEAM,WITHDRAW,CLAMP,TACKLE,3,40,10,33,0,0,0,0,50,62,50,68,39,39,38,7098,7209,7897,5333,5333,8748,15,15,15,15,0,0,0,0,0,0,0,56,68,39,39,38,429580,117208,301610,8769,1993,3,0,0,4050,4050,0,0,177,131,47,84,4,0,7207,4657,660,657,416,70,281,0,0,0,0,0,37,0,21,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,10,171,20296,0,0,0,0,7,13,0,1,0,4,10,6,10,Jolteon
6-11,16:03:14,NINTEN,Shellder,Oddish Lass,10,Route 25,3,30:35.65,30:35,0h30m35s,0,10,10,25,2:00,15.805,BUBBLEBEAM,WITHDRAW,CLAMP,TACKLE,3,4065,177,48,84,522,499,350,7,11732,Jolteon, ,Water,Water,21037,Shellder6,Shellder,Oddish Lass,00:30:19.84,00:30:35.65,02:00:06.31,25,0,0,30,35,65,BUBBLEBEAM,WITHDRAW,CLAMP,TACKLE,2,40,6,33,0,0,0,0,40,62,50,68,39,39,38,7228,7354,8047,5518,5518,8864,15,15,15,15,0,0,0,0,0,0,0,56,68,39,39,38,434356,117727,305867,8769,1993,3,0,0,4065,4065,0,0,177,132,48,84,4,0,7355,4764,670,667,420,71,283,0,0,0,0,0,39,0,21,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,10,174,20881,0,0,0,0,7,13,0,1,0,4,10,6,10,Jolteon
6-11,16:03:24,NINTEN,Shellder,Youngster,7,Route 25,2,30:45.37,30:45,0h30m45s,0,10,10,25,2:00,6.119,BUBBLEBEAM,WITHDRAW,CLAMP,TACKLE,3,4075,178,49,84,524,501,350,7,11927,Jolteon, ,Water,Water,21502,Shellder6,Shellder,,00:30:39.25,00:30:45.37,02:00:44.46,25,0,0,30,45,37,BUBBLEBEAM,WITHDRAW,CLAMP,TACKLE,0,40,6,33,0,0,0,0,40,62,50,68,39,39,38,7313,7489,8176,5588,5588,8959,15,15,15,15,0,0,0,0,0,0,0,56,68,39,39,38,436651,118081,307808,8769,1993,3,0,0,4075,4075,0,0,178,133,49,84,4,0,7523,4840,670,667,422,71,283,0,0,0,0,0,39,0,21,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,10,176,21346,0,0,0,0,7,13,0,1,0,4,10,6,10,Jolteon
6-11,16:04:13,NINTEN,Shellder,Cerulean Rocket,5,Cerulean City,2,31:34.53,31:34,0h31m34s,0,10,10,26,2:03,11.832,BUBBLEBEAM,WITHDRAW,CLAMP,TACKLE,4,4277,187,50,84,530,505,351,9,12137,Jolteon, ,Water,Water,22191,Shellder6,Shellder,Rocket,00:31:22.70,00:31:34.53,02:03:59.16,26,0,0,31,34,53,BUBBLEBEAM,WITHDRAW,CLAMP,TACKLE,18,40,9,34,0,0,0,0,57,64,52,70,41,41,39,7443,7617,8271,5713,5713,9036,15,15,15,15,0,0,0,0,0,0,0,58,70,41,41,39,448321,125874,311131,9323,1993,4,0,0,4277,4277,0,0,187,134,50,84,4,0,7674,4943,677,674,426,71,284,0,0,0,0,0,39,0,22,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,10,178,22035,0,0,0,0,8,13,0,1,0,4,10,6,10,Jolteon
6-11,16:04:40,NINTEN,Shellder,Sandy,3,Route 6,3,32:01.96,32:01,0h32m1s,0,10,10,26,2:05,7.984,BUBBLEBEAM,WITHDRAW,CLAMP,TACKLE,5,4421,188,51,84,533,508,351,11,12647,Jolteon, ,Water,Water,22752,Shellder6,Shellder,,00:31:53.97,00:32:01.96,02:05:47.27,26,0,0,32,1,96,BUBBLEBEAM,WITHDRAW,CLAMP,TACKLE,15,40,9,34,0,0,0,0,57,64,52,70,41,41,39,7563,7752,8391,5818,5818,9204,15,15,15,15,0,0,0,0,0,0,0,58,70,41,41,39,454812,129357,313546,9916,1993,5,0,0,4421,4421,0,0,188,135,51,84,4,0,7904,5066,677,674,429,71,284,0,0,0,0,0,41,0,22,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,10,181,22596,0,0,0,0,9,13,0,1,0,4,10,6,10,Jolteon
6-11,16:04:52,NINTEN,Shellder,Jr Trainer M,5,Route 6,2,32:13.52,32:13,0h32m13s,0,10,10,26,2:06,8.027,BUBBLEBEAM,WITHDRAW,CLAMP,TACKLE,5,4424,204,52,84,536,511,352,11,12967,Jolteon, ,Water,Water,23347,Shellder6,Shellder,,00:32:05.50,00:32:13.52,02:06:33.03,26,0,0,32,13,52,BUBBLEBEAM,WITHDRAW,CLAMP,TACKLE,13,40,9,33,0,0,0,0,52,64,52,70,41,41,39,7658,7893,8481,5899,5899,9371,15,15,15,15,0,0,0,0,0,0,0,58,70,41,41,39,457548,129685,315954,9916,1993,5,0,0,4424,4424,0,0,204,136,52,84,4,0,8012,5153,682,679,432,71,285,0,0,0,0,0,41,0,22,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,10,183,23191,0,0,0,0,9,13,0,1,0,4,10,6,10,Jolteon
6-11,16:05:20,NINTEN,Shellder,Gentleman,1,SS Anne,2,32:42.29,32:42,0h32m42s,0,10,10,26,2:08,6.219,BUBBLEBEAM,WITHDRAW,CLAMP,TACKLE,5,4515,219,53,84,538,513,352,14,7037,Jolteon, ,Water,Water,24049,Shellder6,Shellder,,00:32:36.07,00:32:42.29,02:08:26.33,26,0,0,32,42,29,BUBBLEBEAM,WITHDRAW,CLAMP,TACKLE,11,40,9,33,0,0,0,0,52,64,52,70,41,41,39,7768,8033,8571,5999,5999,9491,15,15,15,15,0,0,0,0,0,0,0,58,70,41,41,39,464358,134607,317842,9916,1993,5,0,0,4515,4515,0,0,219,137,53,84,4,0,8155,5253,682,679,434,71,285,0,0,0,0,0,41,0,22,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,10,185,23893,0,0,0,0,9,27,0,1,0,4,10,6,10,Jolteon
6-11,16:05:49,NINTEN,Shellder,Sailor,5,SS Anne,2,33:11.22,33:11,0h33m11s,0,10,10,27,2:10,15.41,BUBBLEBEAM,WITHDRAW,CLAMP,TACKLE,6,4574,235,54,84,546,520,357,15,8297,Jolteon, ,Water,Water,24862,Shellder6,Shellder,,00:32:55.81,00:33:11.22,02:10:20.33,27,0,0,33,11,22,BUBBLEBEAM,WITHDRAW,CLAMP,TACKLE,11,40,9,26,0,0,0,0,40,67,54,73,42,42,41,7838,8118,8661,6169,6169,9646,15,15,15,15,0,0,0,0,0,0,0,60,73,42,42,41,471198,136818,321921,10466,1993,6,0,0,4574,4574,0,0,235,138,54,84,4,0,8255,5339,697,694,439,73,290,0,0,0,0,0,41,0,22,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,10,187,24706,0,0,0,0,11,27,0,1,0,4,10,6,10,Jolteon
6-11,16:06:10,NINTEN,Shellder,Gentleman,2,SS Anne,2,33:31.43,33:31,0h33m31s,0,10,10,27,2:11,10.782,BUBBLEBEAM,WITHDRAW,CLAMP,TACKLE,6,4630,243,55,84,550,524,359,16,8837,Jolteon,Poisoned,Water,Water,25345,Shellder6,Shellder,,00:33:20.65,00:33:31.43,02:11:39.59,27,0,0,33,31,43,BUBBLEBEAM,WITHDRAW,CLAMP,TACKLE,8,40,9,25,0,0,0,0,31,67,54,73,42,42,41,7939,8222,8753,6249,6249,9737,15,15,15,15,0,0,0,0,0,0,0,60,73,42,42,41,475964,138608,324897,10466,1993,6,0,0,4630,4630,0,0,243,139,55,84,4,0,8399,5440,706,703,443,73,292,0,0,0,0,0,41,0,22,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,10,189,25189,0,0,0,0,12,27,0,1,0,4,10,6,10,Jolteon
