date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
10-23,10:39:28,NINTEN,Kingler,Youngster,8,SS Anne,1,11:17.34,11:17,0h11m17s,0,0,0,23,0:44,6.403,LEER,VICEGRIP,BUBBLE,BUBBLEBEAM,1,1972,93,26,2,129,128,77,11,6522,Flareon, ,Water,Water,13114,Kingler 2,Kingler,,00:11:10.94,00:11:17.34,00:44:01.40,23,0,0,11,17,34,LEER,VICEGRIP,BUBBLE,BUBBLEBEAM,30,0,18,4,0,0,0,0,49,67,74,67,37,37,49,2543,3147,3022,2262,2262,2964,15,15,15,15,0,0,0,0,0,0,0,83,67,37,37,49,160452,65215,89654,3603,1980,1,0,0,1972,1972,0,0,93,28,26,2,0,0,2894,2186,217,217,125,11,63,0,0,0,0,0,16,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,57,12989,0,0,0,0,5,21,2,0,0,1,0,4,0,Flareon
10-23,10:39:47,NINTEN,Kingler,Gentleman,5,SS Anne,2,11:36.91,11:36,0h11m36s,0,0,0,24,0:45,6.864,BODY SLAM,VICEGRIP,BUBBLE,BUBBLEBEAM,1,2026,100,27,2,131,130,77,11,6837,Flareon, ,Water,Water,13998,Kingler 2,Kingler,,00:11:30.04,00:11:36.91,00:45:18.41,24,0,0,11,36,91,BODY SLAM,VICEGRIP,BUBBLE,BUBBLEBEAM,13,0,18,4,0,0,0,0,52,70,77,70,39,39,51,2648,3302,3122,2377,2377,3114,15,15,15,15,0,0,0,0,0,0,0,86,70,39,39,51,165073,66773,91682,4638,1980,1,0,0,2026,2026,0,0,100,29,27,2,0,0,3014,2280,217,217,127,11,63,0,0,0,0,0,16,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,59,13873,0,0,0,0,6,21,2,0,0,2,0,4,0,Flareon
10-23,10:40:05,NINTEN,Kingler,Rival3-SS Anne,1,SS Anne,4,11:55.08,11:55,0h11m55s,0,0,0,24,0:46,11.053,BODY SLAM,VICEGRIP,BUBBLE,BUBBLEBEAM,1,2055,103,28,2,135,134,77,11,8027,Flareon, ,Water,Water,15179,Kingler 2,Kingler,Rival (SS Anne),00:11:44.04,00:11:55.09,00:46:30.21,24,0,0,11,55,9,BODY SLAM,VICEGRIP,BUBBLE,BUBBLEBEAM,10,0,18,3,0,0,0,0,52,70,77,70,39,39,51,2823,3548,3322,2528,2528,3351,15,15,15,15,0,0,0,0,0,0,0,86,70,39,39,51,169373,68056,94699,4638,1980,1,0,0,2055,2055,0,0,103,30,28,2,0,0,3409,2468,217,217,131,11,63,0,0,0,0,0,18,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,63,15054,0,0,0,0,7,21,2,0,0,2,0,4,0,Flareon
10-23,10:40:59,NINTEN,Kingler,Surge,1,Vermilion City - Gym,1,12:48.94,12:48,0h12m48s,0,0,0,25,0:50,9.585,BODY SLAM,VICEGRIP,BUBBLE,BUBBLEBEAM,2,2231,110,29,2,138,137,78,11,9327,Flareon, ,Water,Water,15911,Kingler 2,Kingler,Lt. Surge,00:12:39.35,00:12:48.94,00:50:03.06,25,0,0,12,48,94,BODY SLAM,VICEGRIP,BUBBLE,BUBBLEBEAM,7,0,18,3,0,0,0,0,55,73,81,73,40,40,53,2883,3638,3377,2618,2618,3451,15,15,15,15,0,0,0,0,0,0,0,91,73,40,40,53,182138,74755,97494,7909,1980,2,0,0,2231,2231,0,0,110,31,29,2,0,0,3521,2544,235,235,134,11,64,0,0,0,0,0,18,0,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,64,15786,0,0,0,0,7,21,2,0,0,4,0,4,0,Flareon
10-23,10:41:53,NINTEN,Kingler,Wrapping Lass,5,Route 9,4,13:42.30,13:42,0h13m42s,0,0,0,25,0:53,10.453,BODY SLAM,VICEGRIP,BUBBLE,BUBBLEBEAM,2,2422,123,30,2,142,141,78,13,12099,Flareon, ,Water,Water,17159,Kingler 2,Kingler,RTG1 - Wrapping Lass,00:13:31.86,00:13:42.31,00:53:33.06,25,0,0,13,42,31,BODY SLAM,VICEGRIP,BUBBLE,BUBBLEBEAM,11,30,30,20,0,0,0,0,73,73,81,73,40,40,53,3073,3888,3557,2908,2908,3591,15,15,15,15,0,0,0,0,0,0,0,91,82,40,40,53,194738,82584,100558,9616,1980,2,0,0,2422,2370,52,0,123,32,30,2,0,0,3948,2734,235,235,138,11,64,0,0,0,0,0,20,0,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,68,17034,0,0,0,0,7,21,2,0,0,4,0,4,0,Flareon
10-23,10:42:07,NINTEN,Kingler,Bug Catcher,14,Route 9,3,13:57.01,13:57,0h13m57s,0,0,0,26,0:54,9.474,BODY SLAM,VICEGRIP,BUBBLE,BUBBLEBEAM,2,2461,127,31,2,145,144,78,13,12459,Flareon, ,Water,Water,17928,Kingler 2,Kingler,,00:13:47.54,00:13:57.02,00:54:31.06,26,0,0,13,57,2,BODY SLAM,VICEGRIP,BUBBLE,BUBBLEBEAM,10,30,30,18,0,0,0,0,76,76,84,76,42,42,55,3218,4008,3672,2988,2988,3731,15,15,15,15,0,0,0,0,0,0,0,94,85,42,42,55,198218,83331,103291,9616,1980,2,0,0,2461,2370,91,0,127,33,31,2,0,0,4168,2891,235,235,141,11,64,0,0,0,0,0,21,0,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,71,17803,0,0,0,0,7,21,2,0,0,4,0,4,0,Flareon
10-23,10:42:29,NINTEN,Kingler,Slowbone,7,Rock Tunnel - 1,2,14:18.29,14:18,0h14m18s,0,0,0,26,0:55,8.383,BODY SLAM,VICEGRIP,BUBBLE,BUBBLEBEAM,2,2567,136,32,2,148,147,79,13,12659,Flareon, ,Water,Water,18842,Kingler 2,Kingler,,00:14:09.90,00:14:18.29,00:55:55.08,26,0,0,14,18,29,BODY SLAM,VICEGRIP,BUBBLE,BUBBLEBEAM,8,30,30,17,0,0,0,0,64,76,84,76,42,42,55,3358,4123,3832,3068,3068,3781,15,15,15,15,0,0,0,0,0,0,0,94,85,42,42,55,203260,84689,105670,10921,1980,2,0,0,2567,2370,197,0,136,34,32,2,0,0,4343,3028,247,247,144,11,65,0,0,0,0,0,21,0,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,73,18717,0,0,0,0,7,21,2,0,0,4,0,4,0,Flareon
10-23,10:42:38,NINTEN,Kingler,Pokemaniac,5,Rock Tunnel,1,14:27.51,14:27,0h14m27s,0,0,0,26,0:56,5.332,BODY SLAM,VICEGRIP,BUBBLE,BUBBLEBEAM,2,2608,137,33,2,150,149,80,13,13809,Flareon, ,Water,Water,19371,Kingler 2,Kingler,,00:14:22.19,00:14:27.52,00:56:31.25,26,0,0,14,27,52,BODY SLAM,VICEGRIP,BUBBLE,BUBBLEBEAM,6,30,30,17,0,0,0,0,51,76,84,76,42,42,55,3448,4188,3897,3108,3108,3796,15,15,15,15,0,0,0,0,0,0,0,94,85,42,42,55,205437,85232,107304,10921,1980,2,0,0,2608,2370,238,0,137,35,33,2,0,0,4430,3112,260,260,146,11,66,0,0,0,0,0,21,0,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,74,19246,0,0,0,0,7,21,2,0,0,4,0,4,0,Flareon
10-23,10:42:48,NINTEN,Kingler,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,14:37.69,14:37,0h14m37s,0,0,0,27,0:57,6.857,BODY SLAM,VICEGRIP,BUBBLE,BUBBLEBEAM,2,2625,138,34,2,152,151,80,13,15059,Flareon, ,Water,Water,20039,Kingler 2,Kingler,RTG4 - Status Jr Trainer,00:14:30.84,00:14:37.70,00:57:11.30,27,0,0,14,37,70,BODY SLAM,VICEGRIP,BUBBLE,BUBBLEBEAM,4,30,30,17,0,0,0,0,53,78,87,79,43,43,57,3538,4287,4001,3248,3248,3871,15,15,15,15,0,0,0,0,0,0,0,97,88,43,43,57,207842,85640,109301,10921,1980,2,0,0,2625,2370,255,0,138,36,34,2,0,0,4550,3222,260,260,148,11,66,0,0,0,0,0,21,0,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,76,19914,0,0,0,0,7,21,2,0,0,4,0,4,0,Flareon
10-23,10:43:10,NINTEN,Kingler,Selfdestructing Hiker,9,Rock Tunnel,3,14:59.60,14:59,0h14m59s,0,0,0,27,0:58,9.239,BODY SLAM,VICEGRIP,BUBBLE,BUBBLEBEAM,2,2738,155,35,2,155,154,80,13,15499,Flareon, ,Water,Water,21416,Kingler 2,Kingler,,00:14:50.37,00:14:59.61,00:58:37.58,27,0,0,14,59,61,BODY SLAM,VICEGRIP,BUBBLE,BUBBLEBEAM,4,30,30,14,0,0,0,0,53,78,87,79,43,43,57,3673,4542,4316,3353,3353,3946,15,15,15,15,0,0,0,0,0,0,0,97,88,43,43,57,213030,87991,111864,11195,1980,2,0,0,2738,2370,368,0,155,37,35,2,0,0,5251,3381,260,260,151,11,66,0,0,0,0,0,22,0,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,79,21291,0,0,0,0,7,21,2,0,0,4,0,4,0,Flareon
10-23,10:43:29,NINTEN,Kingler,Finisher,18,Rock Tunnel - 1,3,15:18.29,15:18,0h15m18s,0,0,0,28,0:59,9.41,BODY SLAM,VICEGRIP,BUBBLE,BUBBLEBEAM,2,2793,164,36,2,158,157,80,12,16234,Flareon, ,Water,Water,22279,Kingler 2,Kingler,RTG6 - Finisher,00:15:08.88,00:15:18.29,00:59:51.35,28,0,0,15,18,29,BODY SLAM,VICEGRIP,BUBBLE,BUBBLEBEAM,2,29,30,14,0,0,0,0,56,81,90,82,45,45,59,3798,4682,4446,3503,3503,4122,15,15,15,15,0,0,0,0,0,0,0,101,92,45,45,59,217447,89331,114458,11678,1980,2,0,0,2793,2370,423,0,164,38,36,2,0,0,5458,3530,260,260,154,11,66,0,0,0,0,0,22,0,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,82,22154,0,0,0,0,7,21,2,0,0,4,0,4,0,Flareon
10-23,10:43:43,NINTEN,Kingler,Gambler,7,Route 8,2,15:32.84,15:32,0h15m32s,0,0,0,28,1:00,6.183,BODY SLAM,VICEGRIP,BUBBLE,BUBBLEBEAM,2,2880,175,37,2,160,159,80,12,16634,Flareon, ,Water,Water,23071,Kingler 2,Kingler,,00:15:26.66,00:15:32.84,01:00:48.52,28,0,0,15,32,84,BODY SLAM,VICEGRIP,BUBBLE,BUBBLEBEAM,0,29,30,14,0,0,0,0,56,81,90,82,45,45,59,3891,4793,4531,3618,3618,4247,15,15,15,15,0,0,0,0,0,0,0,101,92,45,45,59,220884,90840,116386,11678,1980,2,0,0,2880,2370,510,0,175,39,37,2,0,0,5599,3650,260,260,156,11,66,0,0,0,0,0,22,0,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,84,22946,0,0,0,0,7,21,2,0,0,4,0,4,0,Flareon
10-23,10:46:04,NINTEN,Kingler,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,17:53.25,17:53,0h17m53s,0,0,0,29,1:10,20.218,BODY SLAM,VICEGRIP,ICE BEAM,BUBBLEBEAM,2,3387,231,38,3,171,170,84,15,414,Flareon, ,Water,Water,25721,Kingler 2,Kingler,Rival (Pokemon Tower),00:17:33.03,00:17:53.25,01:10:02.21,29,0,0,17,53,25,BODY SLAM,VICEGRIP,ICE BEAM,BUBBLEBEAM,10,29,8,19,0,0,0,0,73,84,94,85,47,47,64,4116,5113,4901,3914,3914,9647,15,15,15,15,0,0,0,0,0,-1,0,118,106,47,47,64,254093,109584,124313,18216,1980,2,0,0,3387,2819,568,0,231,41,38,3,0,0,6133,3989,271,271,166,13,69,0,0,0,0,0,23,0,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,89,25596,0,0,0,0,10,40,5,1,1,6,0,4,0,Flareon
10-23,10:46:51,NINTEN,Kingler,Agatha Jr,10,Pokemon Tower - 4F,2,18:40.36,18:40,0h18m40s,1,0,1,29,1:11,11.262,BODY SLAM,VICEGRIP,ICE BEAM,BUBBLEBEAM,3,3436,233,39,3,176,175,87,15,2039,Flareon, ,Water,Water,26657,Kingler 2,Kingler,,00:18:29.10,00:18:40.36,01:11:37.06,29,1,0,18,40,36,BODY SLAM,VICEGRIP,ICE BEAM,BUBBLEBEAM,10,29,3,19,0,0,0,0,4,84,94,85,47,47,64,4176,5183,4961,4114,4114,9807,15,15,15,15,0,0,0,0,0,0,0,105,95,47,47,64,259783,111531,127429,18685,2138,3,1,0,3436,2868,568,0,233,42,39,3,0,0,6253,4089,340,340,171,13,72,0,0,0,0,0,24,0,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,91,26532,0,0,0,0,10,40,5,1,1,6,0,4,1,Flareon
10-23,10:47:17,NINTEN,Kingler,Channeler,21,Pokemon Tower - 6F,1,19:06.39,19:06,0h19m6s,1,0,1,30,1:13,7.974,BODY SLAM,VICEGRIP,ICE BEAM,BUBBLEBEAM,3,3509,243,40,4,179,178,89,15,2729,Flareon, ,Water,Water,27144,Kingler 2,Kingler,,00:18:58.42,00:19:06.39,01:13:19.55,30,1,0,19,6,39,BODY SLAM,VICEGRIP,ICE BEAM,BUBBLEBEAM,15,30,7,20,0,0,0,0,59,86,97,88,48,48,66,4206,5218,4991,4214,4214,9887,15,15,15,15,0,0,0,0,0,0,0,109,99,48,48,66,265952,114447,130397,18970,2138,3,1,0,3509,2941,568,0,243,44,40,4,1,0,6313,4141,367,367,174,13,74,0,0,0,0,0,24,0,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,92,27019,0,0,0,0,12,40,5,1,1,6,0,4,1,Flareon
10-23,10:47:27,NINTEN,Kingler,Channeler,20,Pokemon Tower - 6F,1,19:16.26,19:16,0h19m16s,1,0,1,30,1:13,7.274,BODY SLAM,VICEGRIP,ICE BEAM,BUBBLEBEAM,3,3518,244,41,4,182,181,91,15,3449,Flareon, ,Water,Water,27631,Kingler 2,Kingler,,00:19:09.00,00:19:16.27,01:13:58.53,30,1,0,19,16,27,BODY SLAM,VICEGRIP,ICE BEAM,BUBBLEBEAM,15,30,4,20,0,0,0,0,32,86,97,88,48,48,66,4236,5253,5021,4314,4314,9967,15,15,15,15,0,0,0,0,0,0,0,109,99,48,48,66,268290,114665,132517,18970,2138,3,1,0,3518,2950,568,0,244,45,41,4,1,0,6378,4193,394,394,177,13,76,0,0,0,0,0,24,0,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,93,27506,0,0,0,0,12,40,5,1,1,6,0,4,1,Flareon
10-23,10:47:55,NINTEN,Kingler,Rocket,44,Pokemon Tower - 7F,3,19:44.33,19:44,0h19m44s,1,0,1,31,1:15,12.608,BODY SLAM,VICEGRIP,ICE BEAM,BUBBLEBEAM,3,3543,245,42,5,188,187,93,15,4169,Flareon, ,Water,Water,29880,Kingler 2,Kingler,,00:19:31.72,00:19:44.33,01:15:49.30,31,1,0,19,44,33,BODY SLAM,VICEGRIP,ICE BEAM,BUBBLEBEAM,9,30,4,20,0,0,0,0,80,89,100,91,50,50,68,4401,5473,5245,4504,4504,10197,15,15,15,15,0,0,0,0,0,0,0,112,102,50,50,68,274927,116262,136884,19643,2138,3,1,0,3543,2975,568,0,245,47,42,5,1,0,6663,4404,399,399,183,14,77,0,0,0,0,0,24,0,4,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,3,0,0,0,0,0,96,29755,0,0,0,0,13,40,5,1,1,6,0,4,1,Flareon
10-23,10:49:49,NINTEN,Kingler,Rocket,39,Silph Co - 10F,1,21:38.61,21:38,0h21m38s,1,0,1,31,1:23,6.671,BODY SLAM,VICEGRIP,ICE BEAM,SURF,3,4349,286,43,6,191,190,95,17,4479,Flareon, ,Water,Water,30912,Kingler 2,Kingler,,00:21:31.94,00:21:38.61,01:23:20.27,31,1,0,21,38,61,BODY SLAM,VICEGRIP,ICE BEAM,SURF,6,30,4,15,0,0,0,0,80,89,101,91,50,50,68,4481,8133,5315,4554,4554,10242,15,15,15,15,0,-2,0,0,0,0,0,142,50,50,50,68,301984,134186,139739,25921,2138,3,1,0,4349,3194,1155,0,286,49,43,6,2,0,6818,4505,399,399,186,14,79,0,0,0,0,0,24,0,4,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,3,0,0,0,0,0,97,30787,0,0,0,0,18,40,5,1,1,7,0,4,1,Flareon
10-23,10:50:08,NINTEN,Kingler,Rocket,28,Silph Co - 5F,1,21:57.65,21:57,0h21m57s,1,0,1,31,1:24,5.469,BODY SLAM,VICEGRIP,ICE BEAM,SURF,3,4446,295,44,6,193,192,96,18,5469,Flareon, ,Water,Water,31951,Kingler 2,Kingler,,00:21:52.19,00:21:57.66,01:24:35.14,31,1,0,21,57,66,BODY SLAM,VICEGRIP,ICE BEAM,SURF,4,30,4,15,0,0,0,0,68,89,101,91,50,50,68,4541,8218,5384,4619,4619,10322,15,15,15,15,0,0,0,0,0,0,0,113,102,50,50,68,306471,136980,141432,25921,2138,3,1,0,4446,3291,1155,0,295,50,44,6,2,0,6913,4592,411,411,188,14,80,0,0,0,0,0,24,0,4,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,3,0,0,0,0,0,98,31826,0,0,0,0,21,40,5,1,1,7,0,4,1,Flareon
10-23,10:50:29,NINTEN,Kingler,Rocket,34,Silph Co - 7F,2,22:18.49,22:18,0h22m18s,1,0,1,32,1:25,7.836,BODY SLAM,VICEGRIP,ICE BEAM,SURF,3,4525,300,45,6,195,194,96,20,6459,Flareon, ,Water,Water,33540,Kingler 2,Kingler,,00:22:10.66,00:22:18.50,01:25:56.50,32,1,0,22,18,50,BODY SLAM,VICEGRIP,ICE BEAM,SURF,4,30,4,13,0,0,0,0,71,92,105,93,52,52,70,4666,8393,5579,4704,4704,10427,15,15,15,15,0,0,0,0,0,0,0,118,104,52,52,70,311367,139631,143677,25921,2138,3,1,0,4525,3370,1155,0,300,51,45,6,2,0,7251,4751,411,411,190,14,80,0,0,0,0,0,25,0,4,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,3,0,0,0,0,0,100,33415,0,0,0,0,23,40,5,1,1,7,0,4,1,Flareon
10-23,10:52:07,NINTEN,Kingler,Rival5-Silph,6,Silph Co - 7F,5,23:56.37,23:56,0h23m56s,2,0,2,39,1:30,20.805,BODY SLAM,SWORDS DANCE,STOMP,SURF,4,4624,309,46,6,204,203,100,18,7329,Flareon, ,Water,Water,61779,Kingler 2,Kingler,Rival (Silph Co.),00:23:35.57,00:23:56.37,01:30:59.08,39,2,0,23,56,37,BODY SLAM,SWORDS DANCE,STOMP,SURF,8,27,20,15,0,0,0,0,51,110,128,113,62,62,86,4946,11373,6054,5194,5194,13362,15,15,15,15,6,0,0,0,0,0,0,576,127,62,62,86,329511,143945,148996,34274,2296,4,2,0,4624,3469,1155,0,309,52,46,6,2,0,8547,5222,470,470,196,14,82,0,0,0,0,0,26,0,5,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,3,0,0,0,0,0,105,40322,0,0,0,0,25,40,5,1,1,9,0,4,2,Flareon
10-23,10:52:31,NINTEN,Kingler,Rocket,45,Silph Co - 11F,3,24:20.34,24:20,0h24m20s,2,0,2,40,1:32,13.021,BODY SLAM,SWORDS DANCE,STOMP,SURF,4,4632,310,47,6,209,208,101,18,9929,Flareon, ,Water,Water,64361,Kingler 2,Kingler,,00:24:07.33,00:24:20.35,01:32:33.41,40,2,0,24,20,35,BODY SLAM,SWORDS DANCE,STOMP,SURF,5,26,20,14,0,0,0,0,104,113,131,117,64,64,88,5111,11593,6278,5384,5384,13592,15,15,15,15,2,0,0,0,0,0,0,294,131,64,64,88,335184,145314,152621,34953,2296,4,2,0,4632,3477,1155,0,310,53,47,6,2,0,9110,5461,470,470,200,15,82,0,0,0,0,0,26,0,5,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,4,0,0,0,0,0,108,42904,0,0,0,0,25,40,5,1,1,9,0,4,2,Flareon
10-23,10:52:57,NINTEN,Kingler,Giovanni-Silph,2,Silph Co - 11F,4,24:46.81,24:46,0h24m46s,2,0,2,41,1:34,19.111,BODY SLAM,SWORDS DANCE,STOMP,SURF,4,4649,314,48,6,216,215,104,18,10859,Flareon, ,Water,Water,69178,Kingler 2,Kingler,Giovanni (Silph),00:24:27.70,00:24:46.81,01:34:18.20,41,2,0,24,46,81,BODY SLAM,SWORDS DANCE,STOMP,SURF,1,25,20,12,0,0,0,0,86,115,134,119,65,65,90,5407,11902,6577,5609,5609,13873,15,15,15,15,2,0,0,0,0,0,0,301,133,65,65,90,341463,146574,157640,34953,2296,4,2,0,4649,3494,1155,0,314,54,48,6,2,0,10021,5898,490,490,205,17,84,0,0,0,0,0,27,0,5,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,4,0,0,0,0,0,112,47721,0,0,0,0,25,40,5,1,1,9,0,4,2,Flareon
10-23,10:53:26,NINTEN,Kingler,Beauty,3,Celadon City - Gym,1,25:15.56,25:15,0h25m15s,2,0,2,41,1:36,4.114,BODY SLAM,SWORDS DANCE,STOMP,SURF,4,4777,326,49,6,217,216,104,18,14918,Flareon, ,Water,Water,69724,Kingler 2,Kingler,,00:25:11.45,00:25:15.56,01:36:11.30,41,2,0,25,15,56,BODY SLAM,SWORDS DANCE,STOMP,SURF,14,30,20,15,0,0,0,0,115,115,134,119,65,65,90,5467,11942,6657,5669,5669,13913,15,15,15,15,0,0,0,0,0,0,0,150,133,65,65,90,348253,150609,159105,36243,2296,4,2,0,4777,3524,1253,0,326,55,49,6,2,0,10110,5969,490,490,206,17,84,0,0,0,0,0,27,0,5,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,4,0,0,0,0,0,113,48267,0,0,0,0,25,40,5,1,1,9,0,4,2,Flareon
10-23,10:53:42,NINTEN,Kingler,Erika,1,Celadon City - Gym,3,25:31.61,25:31,0h25m31s,2,0,2,41,1:37,10.628,BODY SLAM,SWORDS DANCE,STOMP,SURF,4,4778,327,50,6,221,220,105,18,16738,Flareon, ,Water,Water,72729,Kingler 2,Kingler,Erika,00:25:20.98,00:25:31.61,01:37:14.51,41,2,0,25,31,61,BODY SLAM,SWORDS DANCE,STOMP,SURF,11,29,20,15,0,0,0,0,82,115,134,119,65,65,90,5657,12152,6892,5939,5939,14068,15,15,15,15,2,0,0,0,0,0,0,301,149,65,65,90,352054,151420,162095,36243,2296,4,2,0,4778,3525,1253,0,327,56,50,6,2,0,10575,6225,523,523,209,17,85,0,0,0,0,0,27,0,5,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,4,0,0,0,0,0,116,51272,0,0,0,0,25,40,5,1,1,9,0,4,2,Flareon
10-23,10:54:13,NINTEN,Kingler,Juggler,3,Fuchsia City - Gym,4,26:02.94,26:02,0h26m2s,2,0,2,42,1:39,16.869,BODY SLAM,SWORDS DANCE,CRABHAMMER,SURF,4,4822,328,51,6,225,224,105,19,19906,Flareon, ,Water,Water,75720,Kingler 2,Kingler,,00:25:46.07,00:26:02.94,01:39:18.15,42,2,0,26,2,94,BODY SLAM,SWORDS DANCE,CRABHAMMER,SURF,8,29,10,15,0,0,0,0,85,118,138,123,67,67,93,5877,12331,7057,6329,6329,14299,15,15,15,15,0,0,0,0,0,0,0,155,138,67,67,93,359458,153515,166703,36944,2296,4,2,0,4822,3569,1253,0,328,57,51,6,2,0,11055,6544,523,523,213,17,85,0,0,0,0,0,27,0,5,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,4,0,0,0,0,0,120,54263,0,0,0,0,25,40,5,1,1,10,0,4,2,Flareon
