date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
8-20,18:23:47,NINTEN,Arcanine,Oddish Lass,10,Route 25,3,9:46.29,9:46,0h9m46s,0,0,0,20,0:37,11.536,EMBER,ROAR,LEER,TAKE DOWN,0,1532,112,26,3,107,103,42,9,4188,Flareon, ,Fire,Fire,10578,Arcanine3,Arcanine,Oddish Lass,00:09:34.75,00:09:46.29,00:37:58.10,20,0,0,9,46,29,EMBER,ROAR,LEER,TAKE DOWN,3,20,30,6,0,0,0,0,26,74,57,45,45,45,51,2621,2807,2931,2096,2096,2904,15,15,15,15,0,0,0,0,0,0,0,64,45,45,45,51,138719,53761,79121,3780,2057,0,0,0,1532,1532,0,0,112,29,26,3,0,0,2874,2032,297,297,101,10,31,0,0,0,0,0,17,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,10422,0,0,0,0,4,20,0,1,1,0,0,3,0,Flareon
8-20,18:24:23,NINTEN,Arcanine,Cerulean Rocket,5,Cerulean City,2,10:22.02,10:22,0h10m22s,0,0,0,20,0:40,8.559,EMBER,ROAR,LEER,TAKE DOWN,0,1671,121,27,3,110,106,43,10,4383,Flareon, ,Fire,Fire,11267,Arcanine3,Arcanine,Rocket,00:10:13.46,00:10:22.02,00:40:19.12,20,0,0,10,22,2,EMBER,ROAR,LEER,TAKE DOWN,1,20,30,5,0,0,0,0,25,74,57,45,45,45,51,2751,2935,3026,2221,2221,2981,15,15,15,15,0,0,0,0,0,0,0,64,45,45,45,51,147181,59326,81626,4172,2057,0,0,0,1671,1671,0,0,121,30,27,3,0,0,2987,2135,318,318,104,10,32,0,0,0,0,0,18,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,11111,0,0,0,0,5,20,0,1,1,0,0,3,0,Flareon
8-20,18:24:57,NINTEN,Arcanine,Pecking Lass,1,Cerulean City - Gym,1,10:55.46,10:55,0h10m55s,0,0,0,21,0:42,11.508,EMBER,DIG,LEER,TAKE DOWN,0,1748,127,28,3,115,108,47,10,4893,Flareon, ,Fire,Fire,11718,Arcanine3,Arcanine,,00:10:43.95,00:10:55.46,00:42:31.28,21,0,0,10,55,46,EMBER,DIG,LEER,TAKE DOWN,25,9,30,19,0,0,0,0,43,77,60,47,47,47,54,2796,3002,3086,2271,2271,3044,15,15,15,15,0,0,0,0,0,0,0,67,47,47,47,54,155117,62254,84889,5917,2057,0,0,0,1748,1748,0,0,127,31,28,3,0,0,3061,2184,352,352,106,12,35,0,0,0,0,0,18,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,63,11562,0,0,0,0,5,20,0,1,1,1,0,3,0,Flareon
8-20,18:25:29,NINTEN,Arcanine,Misty,1,Cerulean City - Gym,2,11:27.72,11:27,0h11m27s,0,0,0,23,0:44,10.46,EMBER,DIG,LEER,TAKE DOWN,1,1835,144,29,3,121,111,51,9,5273,Flareon, ,Fire,Fire,16547,Arcanine3,Arcanine,Misty,00:11:17.26,00:11:27.72,00:44:38.40,23,0,0,11,27,72,EMBER,DIG,LEER,TAKE DOWN,25,7,30,20,0,0,0,0,48,84,65,51,51,51,58,2886,3122,3226,2441,2441,3244,15,15,15,15,0,0,0,0,0,0,0,73,51,51,51,58,162749,65529,87864,7299,2057,1,0,0,1835,1835,0,0,144,32,29,3,0,0,3221,2284,388,388,109,15,36,0,0,0,0,0,19,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,65,12901,0,0,0,0,5,20,0,1,1,1,0,3,0,Flareon
8-20,18:26:07,NINTEN,Arcanine,Sandy,3,Route 6,3,12:06.26,12:06,0h12m6s,0,0,0,23,0:47,9.444,EMBER,DIG,LEER,TAKE DOWN,1,2066,147,30,3,124,114,52,11,7352,Flareon, ,Fire,Fire,17108,Arcanine3,Arcanine,,00:11:56.82,00:12:06.26,00:47:10.34,23,0,0,12,6,26,EMBER,DIG,LEER,TAKE DOWN,25,10,30,17,0,0,0,0,49,84,65,51,51,51,58,3006,3257,3346,2546,2546,3412,15,15,15,15,0,0,0,0,0,0,0,73,51,51,51,58,171863,71801,90706,7299,2057,1,0,0,2066,2066,0,0,147,33,30,3,0,0,3472,2407,423,423,112,15,37,0,0,0,0,0,20,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,68,13462,0,0,0,0,6,20,0,1,1,1,0,3,0,Flareon
8-20,18:26:20,NINTEN,Arcanine,Jr Trainer M,5,Route 6,2,12:18.98,12:18,0h12m18s,0,0,0,24,0:48,9.745,EMBER,DIG,LEER,TAKE DOWN,1,2069,147,31,3,128,117,54,11,7672,Flareon, ,Fire,Fire,17703,Arcanine3,Arcanine,,00:12:09.24,00:12:18.98,00:48:00.43,24,0,0,12,18,98,EMBER,DIG,LEER,TAKE DOWN,25,9,30,15,0,0,0,0,37,87,68,53,53,53,61,3101,3398,3436,2627,2627,3579,15,15,15,15,0,0,0,0,0,0,0,76,53,53,53,61,174872,72003,93513,7299,2057,1,0,0,2069,2069,0,0,147,34,31,3,0,0,3658,2494,438,438,114,17,38,0,0,0,0,0,21,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,70,14057,0,0,0,0,6,20,0,1,1,1,0,3,0,Flareon
8-20,18:26:41,NINTEN,Arcanine,Youngster,8,SS Anne,1,12:39.77,12:39,0h12m39s,0,0,0,24,0:49,5.039,EMBER,DIG,LEER,TAKE DOWN,1,2171,155,32,3,130,118,55,12,4492,Flareon, ,Fire,Fire,17973,Arcanine3,Arcanine,,00:12:34.73,00:12:39.77,00:49:22.31,24,0,0,12,39,77,EMBER,DIG,LEER,TAKE DOWN,25,8,30,15,0,0,0,0,37,87,68,53,53,53,61,3147,3455,3476,2667,2667,3629,15,15,15,15,0,0,0,0,0,0,0,76,53,53,53,61,179780,75320,95104,7299,2057,1,0,0,2171,2171,0,0,155,35,32,3,0,0,3862,2547,438,438,115,18,38,0,0,0,0,0,22,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,71,14327,0,0,0,0,6,25,0,1,1,1,0,3,0,Flareon
8-20,18:27:07,NINTEN,Arcanine,Gentleman,5,SS Anne,2,13:05.81,13:05,0h13m5s,0,0,0,24,0:51,7.923,EMBER,DIG,BODY SLAM,TAKE DOWN,1,2225,162,33,3,134,120,57,12,4807,Flareon, ,Fire,Fire,18857,Arcanine3,Arcanine,,00:12:57.89,00:13:05.81,00:51:05.06,24,0,0,13,5,81,EMBER,DIG,BODY SLAM,TAKE DOWN,25,6,15,15,0,0,0,0,87,87,68,53,53,53,61,3252,3610,3576,2782,2782,3779,15,15,15,15,0,0,0,0,0,0,0,76,53,53,53,61,185935,76996,97388,9494,2057,1,0,0,2225,2225,0,0,162,36,33,3,0,0,4112,2641,438,438,117,19,38,0,0,0,0,0,22,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,73,15211,0,0,0,0,7,25,0,1,1,2,0,3,0,Flareon
8-20,18:27:32,NINTEN,Arcanine,Rival3-SS Anne,1,SS Anne,4,13:30.56,13:30,0h13m30s,0,0,0,25,0:52,17.162,BODY SLAM,DIG,TAKE DOWN,EMBER,1,2254,166,34,3,140,126,59,13,5997,Flareon, ,Fire,Fire,20038,Arcanine3,Arcanine,Rival (SS Anne),00:13:13.40,00:13:30.56,00:52:42.54,25,0,0,13,30,56,BODY SLAM,DIG,TAKE DOWN,EMBER,11,6,15,23,0,0,0,0,91,91,71,56,55,55,63,3427,3856,3776,2933,2933,4016,15,15,15,15,0,-1,0,0,0,-1,0,99,36,55,55,63,191803,78389,101863,9494,2057,1,0,0,2254,2254,0,0,166,37,34,3,0,0,4471,2829,438,438,122,20,40,0,0,0,0,0,25,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,77,16392,0,0,0,0,8,25,0,1,1,2,0,3,0,Flareon
8-20,18:28:02,NINTEN,Arcanine,Sailor,5,SS Anne,2,14:00.83,14:00,0h14m0s,0,0,0,25,0:54,7.606,BODY SLAM,DIG,TAKE DOWN,EMBER,1,2406,176,35,3,143,128,60,15,7297,Flareon, ,Fire,Fire,20851,Arcanine3,Arcanine,,00:13:53.22,00:14:00.83,00:54:42.06,25,0,0,14,0,83,BODY SLAM,DIG,TAKE DOWN,EMBER,10,5,15,23,0,0,0,0,91,91,71,56,55,55,63,3497,3941,3866,3103,3103,4171,15,15,15,15,0,0,0,0,0,0,0,79,56,55,55,63,198955,83276,104128,9494,2057,1,0,0,2406,2406,0,0,176,38,35,3,0,0,4870,2915,438,438,124,21,40,0,0,0,0,0,27,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,79,17205,0,0,0,0,10,25,0,1,1,2,0,3,0,Flareon
8-20,18:28:34,NINTEN,Arcanine,Surge,1,Vermilion City - Gym,1,14:32.80,14:32,0h14m32s,0,0,0,25,0:56,5.683,BODY SLAM,DIG,TAKE DOWN,EMBER,1,2534,184,36,3,145,129,62,16,7837,Flareon, ,Fire,Fire,21583,Arcanine3,Arcanine,Lt. Surge,00:14:27.11,00:14:32.80,00:56:48.13,25,0,0,14,32,80,BODY SLAM,DIG,TAKE DOWN,EMBER,10,4,15,23,0,0,0,0,91,91,71,56,55,55,63,3557,4031,3921,3193,3193,4271,15,15,15,15,0,0,0,0,0,0,0,79,56,55,55,63,206522,87763,105933,10769,2057,1,0,0,2534,2534,0,0,184,39,36,3,0,0,5024,2991,438,438,125,23,40,0,0,0,0,0,28,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,80,17937,0,0,0,0,11,25,0,1,1,3,0,3,0,Flareon
8-20,18:29:31,NINTEN,Arcanine,Wrapping Lass,5,Route 9,4,15:30.36,15:30,0h15m30s,0,0,0,26,1:00,10.846,BODY SLAM,DIG,TAKE DOWN,EMBER,1,2720,211,37,3,149,133,62,18,10609,Flareon, ,Fire,Fire,22831,Arcanine3,Arcanine,RTG1 - Wrapping Lass,00:15:19.51,00:15:30.36,01:00:34.53,26,0,0,15,30,36,BODY SLAM,DIG,TAKE DOWN,EMBER,11,10,20,25,0,0,0,0,94,94,74,58,58,58,66,3747,4281,4101,3483,3483,4411,15,15,15,15,0,0,0,0,0,0,0,83,65,58,58,66,220122,96033,109094,12938,2057,1,0,0,2720,2671,49,0,211,40,37,3,0,0,5289,3181,438,438,129,23,40,0,0,0,0,0,28,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,84,19185,0,0,0,0,11,25,0,1,1,3,0,3,0,Flareon
8-20,18:29:48,NINTEN,Arcanine,Bug Catcher,14,Route 9,3,15:46.45,15:46,0h15m46s,0,0,0,26,1:01,10.661,BODY SLAM,DIG,TAKE DOWN,EMBER,1,2760,218,38,3,153,137,63,18,10969,Flareon, ,Fire,Fire,23600,Arcanine3,Arcanine,,00:15:35.79,00:15:46.45,01:01:38.23,26,0,0,15,46,45,BODY SLAM,DIG,TAKE DOWN,EMBER,8,10,20,24,0,0,0,0,87,94,74,58,58,58,66,3892,4401,4216,3563,3563,4551,15,15,15,15,0,0,0,0,0,0,0,83,65,58,58,66,223932,96821,112116,12938,2057,1,0,0,2760,2671,89,0,218,41,38,3,0,0,5613,3338,445,445,133,23,41,0,0,0,0,0,29,0,4,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,87,19954,0,0,0,0,11,25,0,1,1,3,0,3,0,Flareon
8-20,18:30:12,NINTEN,Arcanine,Slowbone,7,Rock Tunnel - 1,2,16:10.62,16:10,0h16m10s,0,0,0,26,1:03,12.031,BODY SLAM,DIG,TAKE DOWN,EMBER,1,2866,228,39,3,158,141,66,18,11169,Flareon, ,Fire,Fire,24514,Arcanine3,Arcanine,,00:15:58.58,00:16:10.62,01:03:13.57,26,0,0,16,10,62,BODY SLAM,DIG,TAKE DOWN,EMBER,5,9,20,24,0,0,0,0,65,94,74,58,58,58,66,4032,4516,4376,3643,3643,4601,15,15,15,15,0,0,0,0,0,0,0,83,65,58,58,66,229666,98361,115368,13880,2057,1,0,0,2866,2671,195,0,228,42,39,3,0,0,5777,3475,467,467,137,24,43,0,0,0,0,0,30,0,4,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,89,20868,0,0,0,0,11,25,0,1,1,3,0,3,0,Flareon
8-20,18:30:23,NINTEN,Arcanine,Pokemaniac,5,Rock Tunnel,1,16:22.41,16:22,0h16m22s,0,0,0,27,1:04,7.644,BODY SLAM,DIG,TAKE DOWN,EMBER,1,2903,229,40,3,162,143,69,18,12319,Flareon, ,Fire,Fire,25043,Arcanine3,Arcanine,,00:16:14.76,00:16:22.41,01:04:00.23,27,0,0,16,22,41,BODY SLAM,DIG,TAKE DOWN,EMBER,5,7,20,24,0,0,0,0,59,98,77,60,60,60,68,4122,4581,4441,3683,3683,4616,15,15,15,15,0,0,0,0,0,0,0,86,67,60,60,68,232452,98955,117560,13880,2057,1,0,0,2903,2671,232,0,229,43,40,3,0,0,5865,3559,477,477,139,26,44,0,0,0,0,0,30,0,4,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,90,21397,0,0,0,0,11,25,0,1,1,3,0,3,0,Flareon
8-20,18:30:33,NINTEN,Arcanine,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,16:31.86,16:31,0h16m31s,0,0,0,27,1:04,6.155,BODY SLAM,DIG,TAKE DOWN,EMBER,1,2915,230,41,3,164,145,69,18,13569,Flareon, ,Fire,Fire,25711,Arcanine3,Arcanine,RTG4 - Status Jr Trainer,00:16:25.70,00:16:31.86,01:04:37.37,27,0,0,16,31,86,BODY SLAM,DIG,TAKE DOWN,EMBER,3,7,20,24,0,0,0,0,59,98,77,60,60,60,68,4212,4680,4545,3823,3823,4691,15,15,15,15,0,0,0,0,0,0,0,86,67,60,60,68,234686,99354,119395,13880,2057,1,0,0,2915,2671,244,0,230,44,41,3,0,0,6021,3669,477,477,141,26,44,0,0,0,0,0,31,0,4,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,92,22065,0,0,0,0,11,25,0,1,1,3,0,3,0,Flareon
8-20,18:31:10,NINTEN,Arcanine,Selfdestructing Hiker,9,Rock Tunnel,3,17:09.31,17:09,0h17m9s,0,0,0,27,1:07,11.984,BODY SLAM,DIG,TAKE DOWN,EMBER,1,3029,252,42,3,170,148,72,18,14009,Flareon, ,Fire,Fire,27088,Arcanine3,Arcanine,,00:16:57.32,00:17:09.31,01:07:05.28,27,0,0,17,9,31,BODY SLAM,DIG,TAKE DOWN,EMBER,13,4,20,24,0,0,0,0,98,98,77,60,60,60,68,4347,4935,4860,3928,3928,4766,15,15,15,15,0,0,0,0,0,0,0,86,67,60,60,68,243557,102353,122612,16535,2057,1,0,0,3029,2671,358,0,252,45,42,3,0,0,6365,3828,477,477,144,27,44,0,0,0,0,0,33,0,4,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,95,23442,0,0,0,0,11,25,0,1,1,3,0,3,0,Flareon
8-20,18:31:30,NINTEN,Arcanine,Finisher,18,Rock Tunnel - 1,3,17:28.59,17:28,0h17m28s,0,0,0,28,1:08,8.871,BODY SLAM,DIG,TAKE DOWN,EMBER,1,3087,264,43,3,173,151,72,17,14744,Flareon, ,Fire,Fire,27951,Arcanine3,Arcanine,RTG6 - Finisher,00:17:19.72,00:17:28.59,01:08:21.29,28,0,0,17,28,59,BODY SLAM,DIG,TAKE DOWN,EMBER,10,4,20,24,0,0,0,0,101,101,79,62,62,62,71,4472,5075,4990,4078,4078,4942,15,15,15,15,0,0,0,0,0,0,0,88,69,62,62,71,248118,104092,125081,16888,2057,1,0,0,3087,2671,416,0,264,46,43,3,0,0,6632,3977,477,477,147,27,44,0,0,0,0,0,34,0,4,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,98,24305,0,0,0,0,11,25,0,1,1,3,0,3,0,Flareon
8-20,18:31:48,NINTEN,Arcanine,Gambler,7,Route 8,2,17:47.25,17:47,0h17m47s,0,0,0,28,1:09,8.024,BODY SLAM,DIG,TAKE DOWN,EMBER,1,3180,275,44,3,177,153,74,18,15144,Flareon, ,Fire,Fire,28743,Arcanine3,Arcanine,,00:17:39.22,00:17:47.25,01:09:35.08,28,0,0,17,47,25,BODY SLAM,DIG,TAKE DOWN,EMBER,10,2,20,24,0,0,0,0,101,101,79,62,62,62,71,4565,5186,5075,4193,4193,5067,15,15,15,15,0,0,0,0,0,0,0,88,69,62,62,71,252537,106142,127450,16888,2057,1,0,0,3180,2671,509,0,275,47,44,3,0,0,6908,4097,477,477,149,28,44,0,0,0,0,0,34,0,4,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,100,25097,0,0,0,0,12,25,0,1,1,3,0,3,0,Flareon
8-20,18:32:36,NINTEN,Arcanine,Rocket,7,Celadon City - Game Corner,2,18:34.88,18:34,0h18m34s,0,0,0,28,1:12,6.017,BODY SLAM,DIG,TAKE DOWN,EMBER,1,3437,300,45,3,179,155,74,16,16824,Flareon, ,Fire,Fire,29470,Arcanine3,Arcanine,,00:18:28.86,00:18:34.88,01:12:43.18,28,0,0,18,34,88,BODY SLAM,DIG,TAKE DOWN,EMBER,13,10,20,25,0,0,0,0,101,101,79,62,62,62,71,4660,5312,5170,4283,4283,5219,15,15,15,15,0,0,0,0,0,0,0,88,69,62,62,71,263827,115175,129370,17225,2057,1,0,0,3437,2871,566,0,300,48,45,3,0,0,7103,4201,477,477,151,28,44,0,0,0,0,0,35,0,4,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,102,25824,0,0,0,0,15,25,0,1,1,3,0,3,0,Flareon
8-20,18:33:40,NINTEN,Arcanine,Cooltrainer F,1,Celadon City - Gym,3,19:39.08,19:39,0h19m39s,0,0,0,29,1:16,16.921,BODY SLAM,DIG,TAKE DOWN,EMBER,1,3731,332,46,3,188,162,79,17,17424,Flareon,Poisoned,Fire,Fire,31647,Arcanine3,Arcanine,,00:19:22.16,00:19:39.08,01:16:57.10,29,0,0,19,39,8,BODY SLAM,DIG,TAKE DOWN,EMBER,8,8,20,25,0,0,0,0,104,104,82,65,64,64,74,4845,5529,5353,4533,4533,5374,15,15,15,15,0,0,0,0,0,0,0,92,73,64,64,74,279059,125057,133863,18082,2057,1,0,0,3731,3165,566,0,332,49,46,3,0,0,7478,4470,477,477,158,31,45,0,0,0,0,0,35,0,4,0,0,1,2,0,3,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,105,28001,0,0,0,0,19,25,0,1,1,3,0,3,0,Flareon
8-20,18:34:08,NINTEN,Arcanine,Erika,1,Celadon City - Gym,3,20:06.56,20:06,0h20m6s,0,0,0,30,1:18,19.569,BODY SLAM,DIG,TAKE DOWN,EMBER,2,3734,333,47,3,196,170,83,17,18264,Flareon,Poisoned,Fire,Fire,34652,Arcanine3,Arcanine,Erika,00:19:46.99,00:20:06.56,01:18:45.55,30,0,0,20,6,56,BODY SLAM,DIG,TAKE DOWN,EMBER,2,8,20,23,0,0,0,0,38,108,85,67,67,67,76,5035,5739,5588,4803,4803,5529,15,15,15,15,0,-1,0,0,0,0,0,95,49,67,67,76,285584,125961,138962,18604,2057,2,0,0,3734,3168,566,0,333,50,47,3,0,0,7781,4726,547,547,166,31,49,0,0,0,0,0,35,0,4,0,0,1,3,0,3,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,5,1,0,0,0,0,0,108,31006,0,0,0,0,19,25,0,1,1,3,0,3,0,Flareon
8-20,18:36:22,NINTEN,Arcanine,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,22:20.96,22:20,0h22m20s,0,0,0,31,1:27,21.553,BODY SLAM,DIG,TAKE DOWN,EMBER,2,4060,350,48,3,206,178,90,14,1682,Flareon, ,Fire,Fire,37302,Arcanine3,Arcanine,Rival (Pokemon Tower),00:21:59.41,00:22:20.96,01:27:36.27,31,0,0,22,20,96,BODY SLAM,DIG,TAKE DOWN,EMBER,6,6,20,23,0,0,0,0,75,111,88,69,73,73,79,5260,6059,5958,15339,15339,5809,15,15,15,15,0,0,0,0,0,0,0,99,77,73,73,79,317416,144386,144575,26398,2057,2,0,0,4060,3494,566,0,350,51,48,3,0,0,8334,5012,583,583,174,33,52,0,0,0,0,0,37,0,4,0,0,1,3,0,3,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,5,1,0,0,0,0,0,113,33656,0,0,0,0,19,45,11,1,1,4,0,3,0,Flareon
8-20,18:36:46,NINTEN,Arcanine,Agatha Jr,10,Pokemon Tower - 4F,2,22:45.31,22:45,0h22m45s,0,0,0,31,1:29,8.313,BODY SLAM,DIG,TAKE DOWN,EMBER,2,4108,356,49,3,210,180,92,14,3307,Flareon, ,Fire,Fire,38238,Arcanine3,Arcanine,,00:22:36.99,00:22:45.31,01:29:12.45,31,0,0,22,45,31,BODY SLAM,DIG,TAKE DOWN,EMBER,6,4,20,23,0,0,0,0,75,111,88,69,73,73,79,5320,6129,6018,15539,15539,5969,15,15,15,15,0,0,0,0,0,0,0,99,77,73,73,79,323194,146576,146999,27562,2057,2,0,0,4108,3542,566,0,356,52,49,3,0,0,8809,5112,583,583,176,35,52,0,0,0,0,0,37,0,4,0,0,1,3,0,3,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,5,1,0,0,0,0,0,115,34592,0,0,0,0,19,45,11,1,1,4,0,3,0,Flareon
8-20,18:37:05,NINTEN,Arcanine,Channeler,21,Pokemon Tower - 6F,1,23:04.12,23:04,0h23m4s,0,0,0,31,1:30,6.138,BODY SLAM,DIG,TAKE DOWN,EMBER,2,4178,365,50,3,212,181,93,14,3997,Flareon, ,Fire,Fire,38725,Arcanine3,Arcanine,,00:22:57.99,00:23:04.12,01:30:27.09,31,0,0,23,4,12,BODY SLAM,DIG,TAKE DOWN,EMBER,15,9,20,25,0,0,0,0,111,111,88,69,73,73,79,5350,6164,6048,15639,15639,6049,15,15,15,15,0,0,0,0,0,0,0,99,77,73,73,79,327658,149195,148844,27562,2057,2,0,0,4178,3612,566,0,365,53,50,3,0,0,9040,5164,583,583,177,36,52,0,0,0,0,0,37,0,4,0,0,1,3,0,3,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,5,1,0,0,0,0,0,116,35079,0,0,0,0,21,45,11,1,1,4,0,3,0,Flareon
8-20,18:37:13,NINTEN,Arcanine,Channeler,20,Pokemon Tower - 6F,1,23:11.94,23:11,0h23m11s,0,0,0,31,1:30,5.124,BODY SLAM,DIG,TAKE DOWN,EMBER,2,4187,366,51,3,214,182,94,14,4717,Flareon, ,Fire,Fire,39212,Arcanine3,Arcanine,,00:23:06.81,00:23:11.94,01:30:57.57,31,0,0,23,11,94,BODY SLAM,DIG,TAKE DOWN,EMBER,15,8,20,25,0,0,0,0,111,111,88,69,73,73,79,5380,6199,6078,15739,15739,6129,15,15,15,15,0,0,0,0,0,0,0,99,77,73,73,79,329506,149433,150454,27562,2057,2,0,0,4187,3621,566,0,366,54,51,3,0,0,9265,5216,583,583,178,37,52,0,0,0,0,0,37,0,4,0,0,1,3,0,3,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,5,1,0,0,0,0,0,117,35566,0,0,0,0,21,45,11,1,1,4,0,3,0,Flareon
8-20,18:37:36,NINTEN,Arcanine,Rocket,44,Pokemon Tower - 7F,3,23:35.40,23:35,0h23m35s,0,0,0,32,1:32,10.997,BODY SLAM,DIG,TAKE DOWN,EMBER,2,4212,376,52,4,219,185,96,14,5437,Flareon, ,Fire,Fire,41461,Arcanine3,Arcanine,,00:23:24.41,00:23:35.40,01:32:30.32,32,0,0,23,35,40,BODY SLAM,DIG,TAKE DOWN,EMBER,14,6,20,25,0,0,0,0,114,114,91,72,75,75,81,5545,6419,6302,15929,15929,6359,15,15,15,15,0,0,0,0,0,0,0,102,81,75,75,81,335061,151145,154297,27562,2057,2,0,0,4212,3646,566,0,376,56,52,4,0,0,9530,5427,583,583,181,39,52,0,0,0,0,0,37,0,4,0,0,1,3,0,3,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,5,1,0,0,0,0,0,120,37815,0,0,0,0,22,45,11,1,1,4,0,3,0,Flareon
