date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
8-21,16:20:38,NINTEN,Arcanine,Oddish Lass,10,Route 25,3,9:52.60,9:52,0h9m52s,0,1,1,20,0:38,10.918,EMBER,ROAR,LEER,TAKE DOWN,0,1544,82,26,3,105,101,45,7,3488,Flareon, ,Fire,Fire,10578,Arcanine24,Arcanine,Oddish Lass,00:09:41.69,00:09:52.60,00:38:24.23,20,0,0,9,52,60,EMBER,ROAR,LEER,TAKE DOWN,17,20,30,10,0,0,0,0,30,74,57,45,45,45,51,2621,2807,2931,2096,2096,2904,15,15,15,15,0,0,0,0,0,0,0,64,45,45,45,51,140205,53401,79468,5366,1970,0,0,0,1544,1544,0,0,82,29,26,3,0,0,2940,2032,333,333,96,9,40,0,0,0,0,0,18,0,5,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,10422,0,0,0,0,4,22,0,1,1,0,1,24,1,Flareon
8-21,16:21:14,NINTEN,Arcanine,Cerulean Rocket,5,Cerulean City,2,10:29.09,10:29,0h10m29s,0,1,1,20,0:40,9.514,EMBER,ROAR,LEER,TAKE DOWN,0,1683,85,27,3,109,105,47,8,3683,Flareon, ,Fire,Fire,11267,Arcanine24,Arcanine,Rocket,00:10:19.58,00:10:29.09,00:40:48.11,20,0,0,10,29,9,EMBER,ROAR,LEER,TAKE DOWN,14,20,30,9,0,0,0,0,43,74,57,45,45,45,51,2751,2935,3026,2221,2221,2981,15,15,15,15,0,0,0,0,0,0,0,64,45,45,45,51,148833,58670,82202,5991,1970,0,0,0,1683,1683,0,0,85,30,27,3,0,0,3057,2135,360,360,100,9,42,0,0,0,0,0,18,0,6,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,11111,0,0,0,0,4,22,0,1,1,0,1,24,1,Flareon
8-21,16:21:55,NINTEN,Arcanine,Pecking Lass,1,Cerulean City - Gym,1,11:09.21,11:09,0h11m9s,0,1,1,21,0:43,9.679,EMBER,DIG,LEER,TAKE DOWN,0,1796,95,28,3,113,108,50,8,4193,Flareon, ,Fire,Fire,11718,Arcanine24,Arcanine,,00:10:59.53,00:11:09.21,00:43:26.21,21,0,0,11,9,21,EMBER,DIG,LEER,TAKE DOWN,23,9,30,20,0,0,0,0,72,77,60,47,47,47,54,2796,3002,3086,2271,2271,3044,15,15,15,15,0,0,0,0,0,0,0,67,47,47,47,54,158323,62587,85029,8737,1970,0,0,0,1796,1796,0,0,95,31,28,3,0,0,3113,2184,365,365,103,11,43,0,0,0,0,0,18,0,6,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,11562,0,0,0,0,4,22,0,1,1,1,1,24,1,Flareon
8-21,16:22:17,NINTEN,Arcanine,Misty,1,Cerulean City - Gym,2,11:31.57,11:31,0h11m31s,0,1,1,23,0:44,10.824,EMBER,DIG,LEER,TAKE DOWN,1,1797,96,29,3,119,111,53,6,4573,Flareon, ,Fire,Fire,16547,Arcanine24,Arcanine,Misty,00:11:20.74,00:11:31.57,00:44:54.21,23,0,0,11,31,57,EMBER,DIG,LEER,TAKE DOWN,23,6,30,20,0,0,0,0,42,84,65,51,51,51,58,2886,3122,3226,2441,2441,3244,15,15,15,15,0,0,0,0,0,0,0,73,51,51,51,58,163603,63082,88091,10460,1970,1,0,0,1797,1797,0,0,96,32,29,3,0,0,3251,2284,407,407,106,13,44,0,0,0,0,0,19,0,6,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,12901,0,0,0,0,4,22,0,1,1,1,1,24,1,Flareon
8-21,16:22:57,NINTEN,Arcanine,Sandy,3,Route 6,3,12:11.96,12:11,0h12m11s,0,1,1,23,0:47,10.933,EMBER,DIG,LEER,TAKE DOWN,1,2028,102,30,3,124,116,55,8,6652,Flareon, ,Fire,Fire,17108,Arcanine24,Arcanine,,00:12:01.03,00:12:11.96,00:47:33.37,23,0,0,12,11,96,EMBER,DIG,LEER,TAKE DOWN,25,10,30,15,0,0,0,0,49,84,65,51,51,51,58,3006,3257,3346,2546,2546,3412,15,15,15,15,0,0,0,0,0,0,0,73,51,51,51,58,173159,69432,91297,10460,1970,1,0,0,2028,2028,0,0,102,33,30,3,0,0,3494,2407,442,442,109,16,45,0,0,0,0,0,20,0,6,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,13462,0,0,0,0,5,22,0,1,1,1,1,24,1,Flareon
8-21,16:23:13,NINTEN,Arcanine,Jr Trainer M,5,Route 6,2,12:27.89,12:27,0h12m27s,0,1,1,24,0:48,12.93,EMBER,DIG,LEER,TAKE DOWN,1,2031,102,31,3,130,121,59,8,6972,Flareon, ,Fire,Fire,17703,Arcanine24,Arcanine,,00:12:14.96,00:12:27.89,00:48:36.32,24,0,0,12,27,89,EMBER,DIG,LEER,TAKE DOWN,24,9,30,12,0,0,0,0,31,87,68,53,53,53,61,3101,3398,3436,2627,2627,3579,15,15,15,15,-1,0,0,0,0,0,0,49,53,53,53,61,176934,69644,94860,10460,1970,1,0,0,2031,2031,0,0,102,34,31,3,0,0,3709,2494,463,463,112,19,48,0,0,0,0,0,22,0,6,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,14057,0,0,0,0,5,22,0,1,1,1,1,24,1,Flareon
8-21,16:23:41,NINTEN,Arcanine,Sailor,5,SS Anne,2,12:55.29,12:55,0h12m55s,0,1,1,24,0:50,7.937,EMBER,DIG,LEER,TAKE DOWN,1,2149,125,32,3,134,123,61,9,5192,Flareon, ,Fire,Fire,18516,Arcanine24,Arcanine,,00:12:47.36,00:12:55.29,00:50:24.21,24,0,0,12,55,29,EMBER,DIG,LEER,TAKE DOWN,24,7,30,12,0,0,0,0,81,87,68,53,53,53,61,3171,3483,3526,2797,2797,3734,15,15,15,15,0,0,0,0,0,0,0,76,53,53,53,61,183403,73199,97145,11089,1970,1,0,0,2149,2149,0,0,125,35,32,3,0,0,3919,2580,463,463,114,21,48,0,0,0,0,0,22,0,6,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,14870,0,0,0,0,5,25,0,1,1,1,1,24,1,Flareon
8-21,16:23:55,NINTEN,Arcanine,Youngster,8,SS Anne,1,13:09.40,13:09,0h13m9s,0,1,1,24,0:51,4.99,EMBER,DIG,LEER,TAKE DOWN,1,2214,136,33,3,136,124,62,10,5732,Flareon, ,Fire,Fire,18786,Arcanine24,Arcanine,,00:13:04.41,00:13:09.40,00:51:19.52,24,0,0,13,9,40,EMBER,DIG,LEER,TAKE DOWN,24,6,30,12,0,0,0,0,81,87,68,53,53,53,61,3217,3540,3566,2837,2837,3784,15,15,15,15,0,0,0,0,0,0,0,76,53,53,53,61,186734,74951,98724,11089,1970,1,0,0,2214,2214,0,0,136,36,33,3,0,0,4036,2633,463,463,115,22,48,0,0,0,0,0,22,0,6,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,15140,0,0,0,0,6,25,0,1,1,1,1,24,1,Flareon
8-21,16:24:22,NINTEN,Arcanine,Gentleman,5,SS Anne,2,13:37.05,13:37,0h13m37s,0,1,1,25,0:53,11.029,EMBER,DIG,BODY SLAM,TAKE DOWN,1,2270,150,34,3,142,127,66,10,6047,Flareon, ,Fire,Fire,19670,Arcanine24,Arcanine,,00:13:26.02,00:13:37.05,00:53:09.04,25,0,0,13,37,5,EMBER,DIG,BODY SLAM,TAKE DOWN,24,3,15,12,0,0,0,0,83,91,71,56,55,55,63,3322,3695,3666,2952,2952,3934,15,15,15,15,0,0,0,0,0,0,0,79,56,55,55,63,193286,76748,101749,12819,1970,1,0,0,2270,2270,0,0,150,37,34,3,0,0,4305,2727,465,465,117,26,49,0,0,0,0,0,22,0,6,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,16024,0,0,0,0,7,25,0,1,1,2,1,24,1,Flareon
8-21,16:24:45,NINTEN,Arcanine,Rival3-SS Anne,1,SS Anne,4,13:59.49,13:59,0h13m59s,0,1,1,25,0:54,11.648,EMBER,DIG,BODY SLAM,TAKE DOWN,1,2297,154,35,3,146,131,66,11,7237,Flareon, ,Fire,Fire,20851,Arcanine24,Arcanine,Rival (SS Anne),00:13:47.84,00:13:59.49,00:54:37.34,25,0,0,13,59,49,EMBER,DIG,BODY SLAM,TAKE DOWN,24,3,11,12,0,0,0,0,83,91,71,56,55,55,63,3497,3941,3866,3103,3103,4171,15,15,15,15,0,0,0,0,0,0,0,79,56,55,55,63,198596,78063,104907,13656,1970,1,0,0,2297,2297,0,0,154,38,35,3,0,0,4589,2915,465,465,121,26,49,0,0,0,0,0,23,0,6,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,17205,0,0,0,0,8,25,0,1,1,2,1,24,1,Flareon
8-21,16:25:28,NINTEN,Arcanine,Surge,1,Vermilion City - Gym,1,14:42.67,14:42,0h14m42s,0,1,1,25,0:57,5.636,EMBER,DIG,BODY SLAM,TAKE DOWN,1,2488,180,36,3,148,132,68,12,8537,Flareon, ,Fire,Fire,21583,Arcanine24,Arcanine,Lt. Surge,00:14:37.04,00:14:42.67,00:57:28.14,25,0,0,14,42,67,EMBER,DIG,BODY SLAM,TAKE DOWN,24,2,11,12,0,0,0,0,83,91,71,56,55,55,63,3557,4031,3921,3193,3193,4271,15,15,15,15,0,0,0,0,0,0,0,79,56,55,55,63,208836,85105,106758,15003,1970,1,0,0,2488,2488,0,0,180,39,36,3,0,0,4681,2991,465,465,122,28,49,0,0,0,0,0,23,0,6,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,17937,0,0,0,0,8,25,0,1,1,3,1,24,1,Flareon
8-21,16:26:24,NINTEN,Arcanine,Wrapping Lass,5,Route 9,4,15:38.44,15:38,0h15m38s,0,1,1,26,1:01,12.051,BODY SLAM,DIG,EMBER,TAKE DOWN,1,2679,193,37,3,152,136,68,14,11309,Flareon, ,Fire,Fire,22831,Arcanine24,Arcanine,RTG1 - Wrapping Lass,00:15:26.39,00:15:38.44,01:01:07.48,26,0,0,15,38,44,BODY SLAM,DIG,EMBER,TAKE DOWN,11,10,25,20,0,0,0,0,94,94,74,58,58,58,66,3747,4281,4101,3483,3483,4411,15,15,15,15,0,0,0,0,0,0,0,83,65,58,58,66,222010,93049,110206,16785,1970,1,0,0,2679,2625,54,0,193,40,37,3,0,0,4951,3181,465,465,126,28,49,0,0,0,0,0,23,0,6,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,19185,0,0,0,0,8,25,0,1,1,3,1,24,1,Flareon
8-21,16:26:39,NINTEN,Arcanine,Bug Catcher,14,Route 9,3,15:53.56,15:53,0h15m53s,0,1,1,26,1:02,10.343,BODY SLAM,DIG,TAKE DOWN,EMBER,1,2718,195,38,3,155,139,68,14,11669,Flareon, ,Fire,Fire,23600,Arcanine24,Arcanine,,00:15:43.21,00:15:53.56,01:02:07.26,26,0,0,15,53,56,BODY SLAM,DIG,TAKE DOWN,EMBER,11,10,20,22,0,0,0,0,94,94,74,58,58,58,66,3892,4401,4216,3563,3563,4551,15,15,15,15,0,0,0,0,0,0,0,83,65,58,58,66,225588,93688,113145,16785,1970,1,0,0,2718,2625,93,0,195,41,38,3,0,0,5304,3338,465,465,129,28,49,0,0,0,0,0,24,0,6,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,19954,0,0,0,0,8,25,0,1,1,3,1,24,1,Flareon
8-21,16:27:03,NINTEN,Arcanine,Slowbone,7,Rock Tunnel - 1,2,16:17.69,16:17,0h16m17s,0,1,1,26,1:03,12.897,BODY SLAM,DIG,TAKE DOWN,EMBER,1,2824,213,39,3,163,143,74,14,11869,Flareon, ,Fire,Fire,24514,Arcanine24,Arcanine,,00:16:04.78,00:16:17.69,01:03:42.48,26,0,0,16,17,69,BODY SLAM,DIG,TAKE DOWN,EMBER,11,6,20,22,0,0,0,0,61,94,74,58,58,58,66,4032,4516,4376,3643,3643,4601,15,15,15,15,0,0,0,0,0,0,0,83,65,58,58,66,231310,95283,116599,17458,1970,1,0,0,2824,2625,199,0,213,42,39,3,0,0,5468,3475,498,498,133,32,51,0,0,0,0,0,24,0,6,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,20868,0,0,0,0,8,25,0,1,1,3,1,24,1,Flareon
8-21,16:27:15,NINTEN,Arcanine,Pokemaniac,5,Rock Tunnel,1,16:29.51,16:29,0h16m29s,0,1,1,27,1:04,7.701,BODY SLAM,DIG,TAKE DOWN,EMBER,1,2861,214,40,3,167,145,77,14,13019,Flareon, ,Fire,Fire,25043,Arcanine24,Arcanine,,00:16:21.81,00:16:29.51,01:04:29.22,27,0,0,16,29,51,BODY SLAM,DIG,TAKE DOWN,EMBER,11,4,20,22,0,0,0,0,54,98,77,60,60,60,68,4122,4581,4441,3683,3683,4616,15,15,15,15,0,0,0,0,0,0,0,86,67,60,60,68,234104,95869,118807,17458,1970,1,0,0,2861,2625,236,0,214,43,40,3,0,0,5589,3559,509,509,135,34,52,0,0,0,0,0,25,0,6,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,21397,0,0,0,0,8,25,0,1,1,3,1,24,1,Flareon
8-21,16:27:31,NINTEN,Arcanine,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,16:45.67,16:45,0h16m45s,0,1,1,27,1:05,8.217,BODY SLAM,DIG,TAKE DOWN,EMBER,1,2875,215,41,3,171,147,79,14,14269,Flareon, ,Fire,Fire,25711,Arcanine24,Arcanine,RTG4 - Status Jr Trainer,00:16:37.45,00:16:45.67,01:05:33.04,27,0,0,16,45,67,BODY SLAM,DIG,TAKE DOWN,EMBER,11,2,20,22,0,0,0,0,98,98,77,60,60,60,68,4212,4680,4545,3823,3823,4691,15,15,15,15,0,0,0,0,0,0,0,86,67,60,60,68,237926,96294,121139,18523,1970,1,0,0,2875,2625,250,0,215,44,41,3,0,0,5707,3669,509,509,137,34,52,0,0,0,0,0,25,0,6,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,22065,0,0,0,0,8,25,0,1,1,3,1,24,1,Flareon
8-21,16:28:05,NINTEN,Arcanine,Selfdestructing Hiker,9,Rock Tunnel,3,17:19.20,17:19,0h17m19s,0,1,1,27,1:07,18.225,BODY SLAM,DIG,TAKE DOWN,EMBER,1,2991,232,42,3,179,153,84,14,14709,Flareon, ,Fire,Fire,27088,Arcanine24,Arcanine,,00:17:00.97,00:17:19.20,01:07:45.42,27,0,0,17,19,20,BODY SLAM,DIG,TAKE DOWN,EMBER,11,0,20,18,0,0,0,0,69,98,77,60,60,60,68,4347,4935,4860,3928,3928,4766,15,15,15,15,0,0,0,0,0,0,0,86,67,60,60,68,245884,99163,125846,18905,1970,1,0,0,2991,2625,366,0,232,45,42,3,0,0,5914,3828,538,538,143,35,55,0,0,0,0,0,25,0,6,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,23442,0,0,0,0,8,25,0,1,1,3,1,24,1,Flareon
8-21,16:28:28,NINTEN,Arcanine,Finisher,18,Rock Tunnel - 1,3,17:42.27,17:42,0h17m42s,0,1,1,28,1:09,8.643,BODY SLAM,DIG,TAKE DOWN,EMBER,1,3049,243,43,3,182,156,84,13,15444,Flareon, ,Fire,Fire,27951,Arcanine24,Arcanine,RTG6 - Finisher,00:17:33.63,00:17:42.27,01:09:16.54,28,0,0,17,42,27,BODY SLAM,DIG,TAKE DOWN,EMBER,8,0,20,18,0,0,0,0,72,101,79,62,62,62,71,4472,5075,4990,4078,4078,4942,15,15,15,15,0,0,0,0,0,0,0,88,69,62,62,71,251356,101158,128257,19971,1970,1,0,0,3049,2625,424,0,243,46,43,3,0,0,6132,3977,538,538,146,35,55,0,0,0,0,0,25,0,6,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,24305,0,0,0,0,8,25,0,1,1,3,1,24,1,Flareon
8-21,16:28:45,NINTEN,Arcanine,Gambler,7,Route 8,2,18:00.17,18:00,0h18m0s,0,1,1,28,1:10,7.725,BODY SLAM,DIG,TAKE DOWN,EMBER,1,3135,260,44,3,185,159,85,14,15844,Flareon, ,Fire,Fire,28743,Arcanine24,Arcanine,,00:17:52.44,00:18:00.17,01:10:27.29,28,0,0,18,0,17,BODY SLAM,DIG,TAKE DOWN,EMBER,5,0,20,18,0,0,0,0,54,101,79,62,62,62,71,4565,5186,5075,4193,4193,5067,15,15,15,15,0,0,0,0,0,0,0,88,69,62,62,71,255591,103099,130551,19971,1970,1,0,0,3135,2625,510,0,260,47,44,3,0,0,6320,4097,556,556,149,35,56,0,0,0,0,0,25,0,7,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,25097,0,0,0,0,9,25,0,1,1,3,1,24,1,Flareon
8-21,16:29:36,NINTEN,Arcanine,Rocket,7,Celadon City - Game Corner,2,18:50.76,18:50,0h18m50s,0,1,1,28,1:13,6.18,BODY SLAM,DIG,TAKE DOWN,EMBER,1,3395,274,45,3,187,161,85,13,17524,Flareon, ,Fire,Fire,29470,Arcanine24,Arcanine,,00:18:44.58,00:18:50.76,01:13:47.25,28,0,0,18,50,76,BODY SLAM,DIG,TAKE DOWN,EMBER,13,10,20,25,0,0,0,0,101,101,79,62,62,62,71,4660,5312,5170,4283,4283,5219,15,15,15,15,0,0,0,0,0,0,0,88,69,62,62,71,267587,112843,132509,20265,1970,1,0,0,3395,2825,570,0,274,48,45,3,0,0,6547,4201,556,556,151,35,56,0,0,0,0,0,27,0,7,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,25824,0,0,0,0,12,25,0,1,1,3,1,24,1,Flareon
8-21,16:30:21,NINTEN,Arcanine,Cooltrainer F,1,Celadon City - Gym,3,19:36.13,19:36,0h19m36s,0,1,1,29,1:16,14.359,BODY SLAM,DIG,TAKE DOWN,EMBER,1,3593,298,46,3,193,167,87,13,18124,Flareon,Poisoned,Fire,Fire,31647,Arcanine24,Arcanine,,00:19:21.78,00:19:36.13,01:16:46.17,29,0,0,19,36,13,BODY SLAM,DIG,TAKE DOWN,EMBER,7,10,20,25,0,0,0,0,94,104,82,65,64,64,74,4845,5529,5353,4533,4533,5374,15,15,15,15,0,0,0,0,0,0,0,92,73,64,64,74,278319,118893,136385,21071,1970,1,0,0,3593,3023,570,0,298,49,46,3,0,0,6847,4402,566,566,157,35,58,0,0,0,0,0,27,0,7,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28001,0,0,0,0,14,25,0,1,1,3,1,24,1,Flareon
8-21,16:30:50,NINTEN,Arcanine,Erika,1,Celadon City - Gym,3,20:04.35,20:04,0h20m4s,0,1,1,30,1:18,19.545,BODY SLAM,DIG,TAKE DOWN,EMBER,1,3596,298,47,3,202,176,92,13,18964,Flareon, ,Fire,Fire,34652,Arcanine24,Arcanine,Erika,00:19:44.81,00:20:04.35,01:18:37.44,30,0,0,20,4,35,BODY SLAM,DIG,TAKE DOWN,EMBER,1,10,20,22,0,0,0,0,68,108,85,67,67,67,76,5035,5739,5588,4803,4803,5529,15,15,15,15,0,0,0,0,0,0,0,95,75,67,67,76,285006,119668,141474,21894,1970,1,0,0,3596,3026,570,0,298,50,47,3,0,0,7180,4708,596,596,166,36,62,0,0,0,0,0,28,0,7,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31006,0,0,0,0,14,25,0,1,1,3,1,24,1,Flareon
8-21,16:32:44,NINTEN,Arcanine,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,21:58.65,21:58,0h21m58s,0,1,1,31,1:26,28.797,BODY SLAM,DIG,TAKE DOWN,EMBER,1,3908,322,48,3,220,186,105,12,1032,Flareon, ,Fire,Fire,37302,Arcanine24,Arcanine,Rival (Pokemon Tower),00:21:29.85,00:21:58.65,01:26:08.18,31,0,0,21,58,65,BODY SLAM,DIG,TAKE DOWN,EMBER,0,2,20,21,0,0,0,0,111,111,88,69,72,72,79,5260,6059,5958,12779,12779,5809,15,15,15,15,-1,0,0,0,0,0,0,65,77,72,72,79,312040,134683,148817,26570,1970,1,0,0,3908,3338,570,0,322,51,48,3,0,0,7682,4994,596,596,176,41,63,0,0,0,0,0,31,0,7,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,33656,0,0,0,0,14,41,6,1,1,4,1,24,1,Flareon
8-21,16:33:08,NINTEN,Arcanine,Agatha Jr,10,Pokemon Tower - 4F,2,22:22.89,22:22,0h22m22s,0,1,1,31,1:27,8.265,BODY SLAM,DIG,TAKE DOWN,EMBER,1,3956,324,49,3,224,188,107,12,2657,Flareon, ,Fire,Fire,38238,Arcanine24,Arcanine,,00:22:14.63,00:22:22.89,01:27:44.09,31,0,0,22,22,89,BODY SLAM,DIG,TAKE DOWN,EMBER,0,0,20,21,0,0,0,0,111,111,88,69,72,72,79,5320,6129,6018,12979,12979,5969,15,15,15,15,0,0,0,0,0,0,0,99,77,72,72,79,317791,136802,151231,27788,1970,1,0,0,3956,3386,570,0,324,52,49,3,0,0,8285,5094,596,596,178,43,63,0,0,0,0,0,32,0,7,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,34592,0,0,0,0,14,41,6,1,1,4,1,24,1,Flareon
8-21,16:33:26,NINTEN,Arcanine,Channeler,21,Pokemon Tower - 6F,1,22:40.64,22:40,0h22m40s,0,1,1,31,1:28,5.113,BODY SLAM,DIG,TAKE DOWN,EMBER,1,4026,334,50,3,226,189,108,12,3347,Flareon, ,Fire,Fire,38725,Arcanine24,Arcanine,,00:22:35.53,00:22:40.64,01:28:54.18,31,0,0,22,40,64,BODY SLAM,DIG,TAKE DOWN,EMBER,15,9,20,25,0,0,0,0,111,111,88,69,72,72,79,5350,6164,6048,13079,13079,6049,15,15,15,15,0,0,0,0,0,0,0,99,77,72,72,79,322000,139411,152831,27788,1970,1,0,0,4026,3456,570,0,334,53,50,3,0,0,8495,5146,596,596,179,44,63,0,0,0,0,0,32,0,7,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,35079,0,0,0,0,16,41,6,1,1,4,1,24,1,Flareon
8-21,16:33:34,NINTEN,Arcanine,Channeler,20,Pokemon Tower - 6F,1,22:48.80,22:48,0h22m48s,0,1,1,31,1:29,5.1,BODY SLAM,DIG,TAKE DOWN,EMBER,1,4037,334,51,3,228,190,109,12,4067,Flareon, ,Fire,Fire,39212,Arcanine24,Arcanine,,00:22:43.70,00:22:48.80,01:29:26.27,31,0,0,22,48,80,BODY SLAM,DIG,TAKE DOWN,EMBER,15,8,20,25,0,0,0,0,111,111,88,69,72,72,79,5380,6199,6078,13179,13179,6129,15,15,15,15,0,0,0,0,0,0,0,99,77,72,72,79,323929,139737,154434,27788,1970,1,0,0,4037,3467,570,0,334,54,51,3,0,0,8705,5198,596,596,180,45,63,0,0,0,0,0,32,0,7,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,35566,0,0,0,0,16,41,6,1,1,4,1,24,1,Flareon
8-21,16:33:59,NINTEN,Arcanine,Rocket,44,Pokemon Tower - 7F,3,23:13.25,23:13,0h23m13s,0,1,1,32,1:31,12.601,BODY SLAM,DIG,TAKE DOWN,EMBER,1,4064,336,52,4,234,194,112,12,4787,Flareon, ,Fire,Fire,41461,Arcanine24,Arcanine,,00:23:00.64,00:23:13.25,01:31:02.58,32,0,0,23,13,25,BODY SLAM,DIG,TAKE DOWN,EMBER,13,6,20,25,0,0,0,0,114,114,91,72,75,75,81,5545,6419,6302,13369,13369,6359,15,15,15,15,0,0,0,0,0,0,0,102,81,75,75,81,329720,141309,158653,27788,1970,1,0,0,4064,3494,570,0,336,56,52,4,0,0,9082,5409,596,596,184,48,63,0,0,0,0,0,33,0,7,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,37815,0,0,0,0,17,41,6,1,1,4,1,24,1,Flareon
