date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
8-20,18:08:44,NINTEN,Arcanine,Cerulean Rocket,5,Cerulean City,2,10:04.84,10:04,0h10m4s,0,0,0,20,0:39,8.063,EMBER,ROAR,LEER,TAKE DOWN,0,1807,82,26,4,106,106,47,9,7968,Flareon, ,Fire,Fire,10917,Arcanine2,Arcanine,Rocket,00:09:56.77,00:10:04.84,00:39:13.43,20,0,0,10,4,84,EMBER,ROAR,LEER,TAKE DOWN,23,20,30,19,0,0,0,0,55,74,57,45,45,45,51,2696,2855,2976,2111,2111,2967,15,15,15,15,0,0,0,0,0,0,0,64,45,45,45,51,143192,60728,79080,1387,1997,0,0,0,1807,1807,0,0,82,30,26,4,0,0,2892,2090,263,263,101,9,42,0,0,0,0,0,22,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,10761,0,0,0,0,5,8,0,1,1,0,0,2,0,Flareon
8-20,18:09:09,NINTEN,Arcanine,Pecking Lass,1,Cerulean City - Gym,1,10:30.10,10:30,0h10m30s,0,0,0,20,0:40,5.549,EMBER,ROAR,LEER,TAKE DOWN,0,1895,119,27,4,108,108,48,12,5028,Flareon, ,Fire,Fire,11368,Arcanine2,Arcanine,,00:10:24.55,00:10:30.10,00:40:53.35,20,0,0,10,30,10,EMBER,ROAR,LEER,TAKE DOWN,23,20,30,17,0,0,0,0,43,74,57,45,45,45,51,2741,2922,3036,2161,2161,3030,15,15,15,15,0,0,0,0,0,0,0,64,45,45,45,51,149184,64878,80922,1387,1997,0,0,0,1895,1895,0,0,119,31,27,4,0,0,2967,2139,275,275,103,10,42,0,0,0,0,0,22,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,11212,0,0,0,0,5,19,0,1,1,0,0,2,0,Flareon
8-20,18:09:23,NINTEN,Arcanine,Swimmer,1,Cerulean City - Gym,2,10:44.10,10:44,0h10m44s,0,0,0,21,0:41,9.764,EMBER,ROAR,LEER,TAKE DOWN,0,1903,121,28,4,112,112,50,12,5408,Flareon, ,Fire,Fire,11982,Arcanine2,Arcanine,,00:10:34.34,00:10:44.10,00:41:48.52,21,0,0,10,44,10,EMBER,ROAR,LEER,TAKE DOWN,23,20,30,13,0,0,0,0,28,77,60,47,47,47,54,2801,3027,3206,2276,2276,3130,15,15,15,15,0,0,0,0,0,0,0,67,47,47,47,54,152501,65385,83732,1387,1997,0,0,0,1903,1903,0,0,121,32,28,4,0,0,3049,2215,293,293,106,11,42,0,0,0,0,0,22,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,11826,0,0,0,0,5,19,0,1,1,0,0,2,0,Flareon
8-20,18:09:55,NINTEN,Arcanine,Misty,1,Cerulean City - Gym,2,11:15.88,11:15,0h11m15s,0,0,0,23,0:43,11.767,EMBER,DIG,LEER,TAKE DOWN,1,1912,126,29,4,118,115,54,10,5488,Flareon, ,Fire,Fire,16547,Arcanine2,Arcanine,Misty,00:11:04.11,00:11:15.88,00:43:53.54,23,0,0,11,15,88,EMBER,DIG,LEER,TAKE DOWN,23,7,30,13,0,0,0,0,9,84,65,51,51,51,58,2891,3147,3346,2446,2446,3330,15,15,15,15,0,0,0,0,-2,0,0,92,51,51,51,29,160003,66051,87001,4954,1997,1,0,0,1912,1912,0,0,126,33,29,4,0,0,3173,2315,368,368,109,13,44,0,0,0,0,0,22,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,13165,0,0,0,0,5,19,0,1,1,1,0,2,0,Flareon
8-20,18:10:37,NINTEN,Arcanine,Sandy,3,Route 6,3,11:58.63,11:58,0h11m58s,0,0,0,23,0:46,11.73,EMBER,DIG,LEER,TAKE DOWN,1,2149,136,30,4,122,119,57,12,7567,Flareon, ,Fire,Fire,17108,Arcanine2,Arcanine,,00:11:46.90,00:11:58.63,00:46:42.32,23,0,0,11,58,63,EMBER,DIG,LEER,TAKE DOWN,24,10,30,17,0,0,0,0,48,84,65,51,51,51,58,3011,3282,3466,2551,2551,3498,15,15,15,15,0,0,0,0,0,0,0,73,51,51,51,58,170121,72775,90395,4954,1997,1,0,0,2149,2149,0,0,136,34,30,4,0,0,3408,2438,404,404,113,13,47,0,0,0,0,0,22,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,13726,0,0,0,0,6,19,0,1,1,1,0,2,0,Flareon
8-20,18:10:49,NINTEN,Arcanine,Jr Trainer M,5,Route 6,2,12:10.31,12:10,0h12m10s,0,0,0,24,0:47,8.733,EMBER,DIG,LEER,TAKE DOWN,1,2152,136,31,4,125,121,58,12,7887,Flareon, ,Fire,Fire,17703,Arcanine2,Arcanine,,00:12:01.58,00:12:10.31,00:47:28.32,24,0,0,12,10,31,EMBER,DIG,LEER,TAKE DOWN,24,9,30,16,0,0,0,0,41,87,68,54,53,53,61,3106,3423,3556,2632,2632,3665,15,15,15,15,0,0,0,0,0,0,0,76,54,53,53,61,172881,72974,92956,4954,1997,1,0,0,2152,2152,0,0,136,35,31,4,0,0,3550,2525,414,414,115,14,47,0,0,0,0,0,22,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,14321,0,0,0,0,6,19,0,1,1,1,0,2,0,Flareon
8-20,18:11:08,NINTEN,Arcanine,Youngster,8,SS Anne,1,12:29.39,12:29,0h12m29s,0,0,0,24,0:48,4.935,EMBER,DIG,LEER,TAKE DOWN,1,2250,149,32,4,127,122,59,12,8207,Flareon, ,Fire,Fire,17973,Arcanine2,Arcanine,,00:12:24.45,00:12:29.39,00:48:43.30,24,0,0,12,29,39,EMBER,DIG,LEER,TAKE DOWN,24,8,30,16,0,0,0,0,41,87,68,54,53,53,61,3152,3480,3596,2672,2672,3715,15,15,15,15,0,0,0,0,0,0,0,76,54,53,53,61,177379,75902,94526,4954,1997,1,0,0,2250,2250,0,0,149,36,32,4,0,0,3667,2578,414,414,116,15,47,0,0,0,0,0,22,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,14591,0,0,0,0,6,19,0,1,1,1,0,2,0,Flareon
8-20,18:11:31,NINTEN,Arcanine,Gentleman,5,SS Anne,2,12:52.23,12:52,0h12m52s,0,0,0,24,0:50,8.021,EMBER,DIG,BODY SLAM,TAKE DOWN,1,2304,152,33,4,131,124,61,12,8522,Flareon, ,Fire,Fire,18857,Arcanine2,Arcanine,,00:12:44.21,00:12:52.23,00:50:13.32,24,0,0,12,52,23,EMBER,DIG,BODY SLAM,TAKE DOWN,24,6,15,16,0,0,0,0,41,87,68,54,53,53,61,3257,3635,3696,2787,2787,3865,15,15,15,15,0,0,0,0,0,0,0,76,54,53,53,61,182781,77573,96823,6388,1997,1,0,0,2304,2304,0,0,152,37,33,4,0,0,3993,2672,414,414,118,17,47,0,0,0,0,0,23,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,15475,0,0,0,0,7,19,0,1,1,2,0,2,0,Flareon
8-20,18:11:54,NINTEN,Arcanine,Rival3-SS Anne,1,SS Anne,4,13:15.59,13:15,0h13m15s,0,0,0,25,0:51,15.866,BODY SLAM,DIG,TAKE DOWN,EMBER,1,2332,156,34,4,137,129,63,13,9712,Flareon, ,Fire,Fire,20038,Arcanine2,Arcanine,Rival (SS Anne),00:12:59.72,00:13:15.59,00:51:45.44,25,0,0,13,15,59,BODY SLAM,DIG,TAKE DOWN,EMBER,11,5,16,24,0,0,0,0,40,91,71,56,55,55,64,3432,3881,3896,2938,2938,4102,15,15,15,15,0,0,0,0,0,0,0,79,56,55,55,64,188313,78942,100986,6388,1997,1,0,0,2332,2332,0,0,156,38,34,4,0,0,4316,2860,419,419,123,18,48,0,0,0,0,0,24,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,16656,0,0,0,0,8,19,0,1,1,2,0,2,0,Flareon
8-20,18:12:43,NINTEN,Arcanine,Surge,1,Vermilion City - Gym,1,14:04.08,14:04,0h14m4s,0,0,0,25,0:54,7.975,BODY SLAM,DIG,TAKE DOWN,EMBER,1,2509,166,35,4,141,131,66,14,11012,Flareon, ,Fire,Fire,20770,Arcanine2,Arcanine,Lt. Surge,00:13:56.10,00:14:04.08,00:54:56.50,25,0,0,14,4,8,BODY SLAM,DIG,TAKE DOWN,EMBER,11,3,16,24,0,0,0,0,91,91,71,56,55,55,64,3492,3971,3951,3028,3028,4202,15,15,15,15,-1,0,0,0,0,0,0,51,56,55,55,64,199779,85491,103391,8900,1997,1,0,0,2509,2509,0,0,166,39,35,4,0,0,4435,2936,419,419,125,20,49,0,0,0,0,0,24,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,17388,0,0,0,0,8,19,0,1,1,3,0,2,0,Flareon
