date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
8-21,10:16:56,NINTEN,Arcanine,Jr Trainer M,2,Route 25,2,9:24.88,9:24,0h9m24s,0,0,0,19,0:36,6.669,EMBER,ROAR,LEER,TAKE DOWN,0,1534,104,25,3,99,99,41,9,3008,Flareon, ,Fire,Fire,9993,Arcanine4,Arcanine,,00:09:18.21,00:09:24.88,00:36:34.31,19,0,0,9,24,88,EMBER,ROAR,LEER,TAKE DOWN,6,20,30,1,0,0,0,0,37,71,54,43,43,43,49,2491,2662,2781,1911,1911,2788,15,15,15,15,0,0,0,0,0,0,0,60,43,43,43,49,133670,53657,74578,3408,2027,0,0,0,1534,1534,0,0,104,28,25,3,0,0,2660,1927,311,311,89,15,33,0,0,0,0,0,19,0,2,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,9837,0,0,0,0,5,23,0,1,1,0,0,4,0,Flareon
8-21,10:17:11,NINTEN,Arcanine,Oddish Lass,10,Route 25,3,9:40.07,9:40,0h9m40s,0,0,0,20,0:37,9.139,EMBER,ROAR,LEER,TAKE DOWN,0,1549,104,26,3,102,102,41,9,3288,Flareon, ,Fire,Fire,10578,Arcanine4,Arcanine,Oddish Lass,00:09:30.93,00:09:40.07,00:37:34.13,20,0,0,9,40,7,EMBER,ROAR,LEER,TAKE DOWN,3,20,30,1,0,0,0,0,60,74,57,45,45,45,51,2621,2807,2931,2096,2096,2904,15,15,15,15,0,0,0,0,0,0,0,64,45,45,45,51,137252,54224,77222,3779,2027,0,0,0,1549,1549,0,0,104,29,26,3,0,0,2797,2034,311,311,92,15,33,0,0,0,0,0,20,0,2,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,10422,0,0,0,0,5,23,0,1,1,0,0,4,0,Flareon
8-21,10:17:56,NINTEN,Arcanine,Cerulean Rocket,5,Cerulean City,2,10:24.34,10:24,0h10m24s,0,0,0,20,0:40,9.65,EMBER,ROAR,LEER,TAKE DOWN,0,1694,115,27,3,106,106,43,10,3483,Flareon, ,Fire,Fire,11267,Arcanine4,Arcanine,Rocket,00:10:14.68,00:10:24.34,00:40:28.27,20,0,0,10,24,34,EMBER,ROAR,LEER,TAKE DOWN,10,20,30,10,0,0,0,0,52,74,57,45,45,45,51,2751,2935,3026,2221,2221,2981,15,15,15,15,0,0,0,0,0,0,0,64,45,45,45,51,147706,60328,79992,5359,2027,0,0,0,1694,1694,0,0,115,30,27,3,0,0,2914,2137,333,333,96,15,35,0,0,0,0,0,20,0,3,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,11111,0,0,0,0,6,23,0,1,1,0,0,4,0,Flareon
8-21,10:18:19,NINTEN,Arcanine,Pecking Lass,1,Cerulean City - Gym,1,10:48.00,10:48,0h10m48s,0,0,0,21,0:42,7.524,EMBER,DIG,LEER,TAKE DOWN,0,1733,125,28,3,109,108,45,10,3993,Flareon, ,Fire,Fire,11718,Arcanine4,Arcanine,,00:10:40.47,00:10:48.00,00:42:01.54,21,0,0,10,48,0,EMBER,DIG,LEER,TAKE DOWN,9,9,30,10,0,0,0,0,70,77,60,47,47,47,54,2796,3002,3086,2271,2271,3044,15,15,15,15,0,0,0,0,0,0,0,67,47,47,47,54,153313,61789,82307,7190,2027,0,0,0,1733,1733,0,0,125,31,28,3,0,0,2971,2186,338,338,98,16,36,0,0,0,0,0,21,0,3,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,11562,0,0,0,0,6,23,0,1,1,1,0,4,0,Flareon
8-21,10:18:42,NINTEN,Arcanine,Misty,1,Cerulean City - Gym,2,11:10.47,11:10,0h11m10s,0,0,0,23,0:43,10.509,EMBER,DIG,LEER,TAKE DOWN,1,1734,126,29,3,115,111,49,9,4373,Flareon, ,Fire,Fire,16547,Arcanine4,Arcanine,Misty,00:10:59.96,00:11:10.47,00:43:30.22,23,0,0,11,10,47,EMBER,DIG,LEER,TAKE DOWN,9,6,30,10,0,0,0,0,13,84,65,51,51,51,58,2886,3122,3226,2441,2441,3244,15,15,15,15,0,0,0,0,0,0,0,73,51,51,51,58,158621,62285,85293,9016,2027,1,0,0,1734,1734,0,0,126,32,29,3,0,0,3089,2286,409,409,101,19,37,0,0,0,0,0,21,0,4,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,12901,0,0,0,0,6,23,0,1,1,1,0,4,0,Flareon
8-21,10:19:22,NINTEN,Arcanine,Sandy,3,Route 6,3,11:50.35,11:50,0h11m50s,0,0,0,23,0:46,10.903,EMBER,DIG,LEER,TAKE DOWN,1,1965,133,30,3,118,114,52,11,6452,Flareon, ,Fire,Fire,17108,Arcanine4,Arcanine,,00:11:39.45,00:11:50.35,00:46:07.34,23,0,0,11,50,35,EMBER,DIG,LEER,TAKE DOWN,25,10,30,17,0,0,0,0,39,84,65,51,51,51,58,3006,3257,3346,2546,2546,3412,15,15,15,15,0,0,0,0,0,0,0,73,51,51,51,58,168053,68518,88492,9016,2027,1,0,0,1965,1965,0,0,133,33,30,3,0,0,3326,2409,454,454,104,19,40,0,0,0,0,0,22,0,4,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,13462,0,0,0,0,7,23,0,1,1,1,0,4,0,Flareon
8-21,10:19:35,NINTEN,Arcanine,Jr Trainer M,5,Route 6,2,12:03.60,12:03,0h12m3s,0,0,0,24,0:46,8.4,EMBER,DIG,LEER,TAKE DOWN,1,1969,133,31,3,121,116,53,11,6772,Flareon, ,Fire,Fire,17703,Arcanine4,Arcanine,,00:11:55.20,00:12:03.60,00:46:59.37,24,0,0,12,3,60,EMBER,DIG,LEER,TAKE DOWN,25,9,30,16,0,0,0,0,52,87,68,53,53,53,61,3101,3398,3436,2627,2627,3579,15,15,15,15,0,0,0,0,0,0,0,76,53,53,53,61,171176,68813,90979,9357,2027,1,0,0,1969,1969,0,0,133,34,31,3,0,0,3474,2496,464,464,106,20,40,0,0,0,0,0,22,0,4,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,14057,0,0,0,0,7,23,0,1,1,1,0,4,0,Flareon
8-21,10:19:54,NINTEN,Arcanine,Youngster,8,SS Anne,1,12:22.72,12:22,0h12m22s,0,0,0,24,0:48,4.852,EMBER,DIG,LEER,TAKE DOWN,1,2067,143,32,3,123,117,54,12,4992,Flareon, ,Fire,Fire,17973,Arcanine4,Arcanine,,00:12:17.88,00:12:22.72,00:48:14.52,24,0,0,12,22,72,EMBER,DIG,LEER,TAKE DOWN,25,8,30,16,0,0,0,0,52,87,68,53,53,53,61,3147,3455,3476,2667,2667,3629,15,15,15,15,0,0,0,0,0,0,0,76,53,53,53,61,175691,71768,92539,9357,2027,1,0,0,2067,2067,0,0,143,35,32,3,0,0,3606,2549,464,464,107,21,40,0,0,0,0,0,22,0,4,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,14327,0,0,0,0,7,26,0,1,1,1,0,4,0,Flareon
8-21,10:20:19,NINTEN,Arcanine,Gentleman,5,SS Anne,2,12:47.62,12:47,0h12m47s,0,0,0,24,0:49,8.099,EMBER,DIG,BODY SLAM,TAKE DOWN,1,2121,147,33,3,127,119,56,11,5307,Flareon, ,Fire,Fire,18857,Arcanine4,Arcanine,,00:12:39.52,00:12:47.62,00:49:52.37,24,0,0,12,47,62,EMBER,DIG,BODY SLAM,TAKE DOWN,25,6,15,16,0,0,0,0,87,87,68,53,53,53,61,3252,3610,3576,2782,2782,3779,15,15,15,15,0,0,0,0,0,0,0,76,53,53,53,61,181556,73395,94864,11270,2027,1,0,0,2121,2121,0,0,147,36,33,3,0,0,3942,2643,464,464,109,22,40,0,0,0,0,0,23,0,4,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,15211,0,0,0,0,8,26,0,1,1,2,0,4,0,Flareon
8-21,10:20:40,NINTEN,Arcanine,Rival3-SS Anne,1,SS Anne,4,13:08.55,13:08,0h13m8s,0,0,0,25,0:51,13.938,BODY SLAM,DIG,TAKE DOWN,EMBER,1,2148,153,34,3,132,124,57,12,6497,Flareon, ,Fire,Fire,20038,Arcanine4,Arcanine,Rival (SS Anne),00:12:54.61,00:13:08.55,00:51:15.11,25,0,0,13,8,55,BODY SLAM,DIG,TAKE DOWN,EMBER,10,6,16,25,0,0,0,0,86,91,71,56,55,55,63,3427,3856,3776,2933,2933,4016,15,15,15,15,0,0,0,0,0,0,0,79,56,55,55,63,186510,74651,98562,11270,2027,1,0,0,2148,2148,0,0,153,37,34,3,0,0,4256,2831,469,469,114,22,41,0,0,0,0,0,24,0,4,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,16392,0,0,0,0,9,26,0,1,1,2,0,4,0,Flareon
8-21,10:21:20,NINTEN,Arcanine,Surge,1,Vermilion City - Gym,1,13:48.62,13:48,0h13m48s,0,0,0,25,0:53,5.806,BODY SLAM,DIG,TAKE DOWN,EMBER,1,2325,157,35,3,134,125,59,13,7797,Flareon, ,Fire,Fire,20770,Arcanine4,Arcanine,Lt. Surge,00:13:42.81,00:13:48.62,00:53:53.27,25,0,0,13,48,62,BODY SLAM,DIG,TAKE DOWN,EMBER,10,5,16,25,0,0,0,0,63,91,71,56,55,55,63,3487,3946,3831,3023,3023,4116,15,15,15,15,0,0,0,0,0,0,0,79,56,55,55,63,196006,81094,100461,12424,2027,1,0,0,2325,2325,0,0,157,38,35,3,0,0,4343,2907,492,492,115,23,42,0,0,0,0,0,24,0,4,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,17124,0,0,0,0,9,26,0,1,1,3,0,4,0,Flareon
8-21,10:22:14,NINTEN,Arcanine,Wrapping Lass,5,Route 9,4,14:42.57,14:42,0h14m42s,0,0,0,26,0:57,10.868,BODY SLAM,DIG,TAKE DOWN,EMBER,1,2513,170,36,3,138,129,59,15,10569,Flareon, ,Fire,Fire,22018,Arcanine4,Arcanine,RTG1 - Wrapping Lass,00:14:31.71,00:14:42.57,00:57:25.47,26,0,0,14,42,57,BODY SLAM,DIG,TAKE DOWN,EMBER,11,10,20,25,0,0,0,0,94,94,74,58,58,58,66,3677,4196,4011,3313,3313,4256,15,15,15,15,0,0,0,0,0,0,0,83,65,58,58,66,208746,88969,103630,14120,2027,1,0,0,2513,2464,49,0,170,39,36,3,0,0,4609,3097,492,492,119,23,42,0,0,0,0,0,24,0,4,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,18372,0,0,0,0,9,26,0,1,1,3,0,4,0,Flareon
8-21,10:22:29,NINTEN,Arcanine,Bug Catcher,14,Route 9,3,14:57.37,14:57,0h14m57s,0,0,0,26,0:58,8.958,BODY SLAM,DIG,TAKE DOWN,EMBER,1,2553,184,37,3,141,132,59,15,10929,Flareon, ,Fire,Fire,22787,Arcanine4,Arcanine,,00:14:48.41,00:14:57.37,00:58:24.10,26,0,0,14,57,37,BODY SLAM,DIG,TAKE DOWN,EMBER,11,10,20,22,0,0,0,0,94,94,74,58,58,58,66,3822,4316,4126,3393,3393,4396,15,15,15,15,0,0,0,0,0,0,0,83,65,58,58,66,212249,89859,106243,14120,2027,1,0,0,2553,2464,89,0,184,40,37,3,0,0,4970,3254,492,492,122,23,42,0,0,0,0,0,25,0,4,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,19141,0,0,0,0,9,26,0,1,1,3,0,4,0,Flareon
8-21,10:22:56,NINTEN,Arcanine,Slowbone,7,Rock Tunnel - 1,2,15:24.30,15:24,0h15m24s,0,0,0,26,1:00,14.309,BODY SLAM,DIG,TAKE DOWN,EMBER,1,2665,199,38,3,149,138,64,15,11129,Flareon, ,Fire,Fire,23701,Arcanine4,Arcanine,,00:15:09.99,00:15:24.30,01:00:10.40,26,0,0,15,24,30,BODY SLAM,DIG,TAKE DOWN,EMBER,7,8,20,22,0,0,0,0,73,94,74,58,58,58,66,3962,4431,4286,3473,3473,4446,15,15,15,15,-1,0,0,0,0,0,0,54,73,58,58,66,218639,91522,110036,15054,2027,1,0,0,2665,2464,201,0,199,41,38,3,0,0,5168,3391,513,513,128,25,45,0,0,0,0,0,26,0,4,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,87,20055,0,0,0,0,9,26,0,1,1,3,0,4,0,Flareon
8-21,10:23:07,NINTEN,Arcanine,Pokemaniac,5,Rock Tunnel,1,15:35.60,15:35,0h15m35s,0,0,0,26,1:00,6.681,BODY SLAM,DIG,TAKE DOWN,EMBER,1,2706,200,39,3,152,141,66,15,12279,Flareon, ,Fire,Fire,24230,Arcanine4,Arcanine,,00:15:28.92,00:15:35.60,01:00:55.09,26,0,0,15,35,60,BODY SLAM,DIG,TAKE DOWN,EMBER,4,8,20,22,0,0,0,0,51,94,74,58,58,58,66,4052,4496,4351,3513,3513,4461,15,15,15,15,0,0,0,0,0,0,0,83,65,58,58,66,221308,92227,112000,15054,2027,1,0,0,2706,2464,242,0,200,42,39,3,0,0,5285,3475,535,535,131,25,47,0,0,0,0,0,26,0,4,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,88,20584,0,0,0,0,9,26,0,1,1,3,0,4,0,Flareon
8-21,10:23:23,NINTEN,Arcanine,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,15:51.86,15:51,0h15m51s,0,0,0,27,1:01,9.14,BODY SLAM,DIG,TAKE DOWN,EMBER,1,2720,201,40,3,156,143,68,15,13529,Flareon, ,Fire,Fire,24898,Arcanine4,Arcanine,RTG4 - Status Jr Trainer,00:15:42.72,00:15:51.86,01:01:59.16,27,0,0,15,51,86,BODY SLAM,DIG,TAKE DOWN,EMBER,4,6,20,22,0,0,0,0,98,98,77,60,60,60,68,4142,4595,4455,3653,3653,4536,15,15,15,15,0,0,0,0,0,0,0,86,67,60,60,68,225155,92660,114548,15920,2027,1,0,0,2720,2464,256,0,201,43,40,3,0,0,5446,3585,535,535,133,27,47,0,0,0,0,0,27,0,4,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,90,21252,0,0,0,0,9,26,0,1,1,3,0,4,0,Flareon
8-21,10:23:50,NINTEN,Arcanine,Selfdestructing Hiker,9,Rock Tunnel,3,16:18.69,16:18,0h16m18s,0,0,0,27,1:03,10.566,BODY SLAM,DIG,TAKE DOWN,EMBER,1,2836,216,41,3,161,145,71,15,13969,Flareon, ,Fire,Fire,26275,Arcanine4,Arcanine,,00:16:08.13,00:16:18.69,01:03:45.18,27,0,0,16,18,69,BODY SLAM,DIG,TAKE DOWN,EMBER,4,4,20,22,0,0,0,0,98,98,77,60,60,60,68,4277,4850,4770,3758,3758,4611,15,15,15,15,0,0,0,0,0,0,0,86,67,60,60,68,231517,95209,117421,16860,2027,1,0,0,2836,2464,372,0,216,44,41,3,0,0,5601,3687,535,535,135,30,47,0,0,0,0,0,27,0,4,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,93,22629,0,0,0,0,9,26,0,1,1,3,0,4,0,Flareon
8-21,10:24:07,NINTEN,Arcanine,Finisher,18,Rock Tunnel - 1,3,16:35.40,16:35,0h16m35s,0,0,0,27,1:04,7.989,BODY SLAM,DIG,TAKE DOWN,EMBER,1,2893,225,42,3,164,148,71,14,14704,Flareon, ,Fire,Fire,27138,Arcanine4,Arcanine,RTG6 - Finisher,00:16:27.40,00:16:35.40,01:04:51.08,27,0,0,16,35,40,BODY SLAM,DIG,TAKE DOWN,EMBER,1,4,20,22,0,0,0,0,98,98,77,60,60,60,68,4402,4990,4900,3908,3908,4787,15,15,15,15,0,0,0,0,0,0,0,86,67,60,60,68,235467,96613,119673,17154,2027,1,0,0,2893,2464,429,0,225,45,42,3,0,0,5832,3836,535,535,138,30,47,0,0,0,0,0,28,0,4,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,96,23492,0,0,0,0,9,26,0,1,1,3,0,4,0,Flareon
8-21,10:24:26,NINTEN,Arcanine,Gambler,7,Route 8,2,16:54.42,16:54,0h16m54s,0,0,0,28,1:06,9.178,BODY SLAM,DIG,TAKE DOWN,EMBER,1,2984,237,43,3,167,150,73,15,15104,Flareon, ,Fire,Fire,27930,Arcanine4,Arcanine,,00:16:45.25,00:16:54.42,01:06:06.15,28,0,0,16,54,42,BODY SLAM,DIG,TAKE DOWN,EMBER,0,3,20,22,0,0,0,0,97,101,80,62,62,62,71,4495,5101,4985,4023,4023,4912,15,15,15,15,0,0,0,0,0,0,0,90,69,62,62,71,239974,98474,122319,17154,2027,1,0,0,2984,2464,520,0,237,46,43,3,0,0,6063,3956,539,539,140,30,48,0,0,0,0,0,29,0,4,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,98,24284,0,0,0,0,10,26,0,1,1,3,0,4,0,Flareon
8-21,10:25:15,NINTEN,Arcanine,Rocket,7,Celadon City - Game Corner,2,17:43.71,17:43,0h17m43s,0,0,0,28,1:09,6.603,BODY SLAM,DIG,TAKE DOWN,EMBER,1,3238,248,44,3,169,152,73,14,16784,Flareon, ,Fire,Fire,28657,Arcanine4,Arcanine,,00:17:37.10,00:17:43.71,01:09:20.53,28,0,0,17,43,71,BODY SLAM,DIG,TAKE DOWN,EMBER,13,10,20,25,0,0,0,0,101,101,80,62,62,62,71,4590,5227,5080,4113,4113,5064,15,15,15,15,0,0,0,0,0,0,0,90,69,62,62,71,251652,107727,124380,17518,2027,1,0,0,3238,2662,576,0,248,47,44,3,0,0,6203,4060,539,539,142,30,48,0,0,0,0,0,29,0,4,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,100,25011,0,0,0,0,13,26,0,1,1,3,0,4,0,Flareon
8-21,10:26:04,NINTEN,Arcanine,Cooltrainer F,1,Celadon City - Gym,3,18:32.48,18:32,0h18m32s,0,0,0,29,1:12,17.181,BODY SLAM,DIG,TAKE DOWN,EMBER,1,3436,268,45,3,178,158,76,14,17384,Flareon, ,Fire,Fire,30834,Arcanine4,Arcanine,,00:18:15.30,00:18:32.48,01:12:33.16,29,0,0,18,32,48,BODY SLAM,DIG,TAKE DOWN,EMBER,10,7,20,25,0,0,0,0,100,104,82,65,64,64,74,4775,5444,5263,4363,4363,5219,15,15,15,15,0,0,0,0,0,0,0,92,73,64,64,74,263195,113933,128930,18305,2027,1,0,0,3436,2860,576,0,268,48,45,3,0,0,6556,4261,543,543,148,32,49,0,0,0,0,0,30,0,4,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,103,27188,0,0,0,0,15,26,0,1,1,3,0,4,0,Flareon
8-21,10:26:33,NINTEN,Arcanine,Erika,1,Celadon City - Gym,3,19:01.79,19:01,0h19m1s,0,0,0,30,1:14,21.945,BODY SLAM,DIG,TAKE DOWN,EMBER,2,3439,269,46,3,187,165,84,14,18224,Flareon, ,Fire,Fire,33839,Arcanine4,Arcanine,Erika,00:18:39.84,00:19:01.79,01:14:29.19,30,0,0,19,1,79,BODY SLAM,DIG,TAKE DOWN,EMBER,8,5,20,22,0,0,0,0,63,108,85,67,67,67,76,4965,5654,5498,4633,4633,5374,15,15,15,15,0,-1,0,0,-2,0,0,95,49,67,67,38,270158,114707,134598,18826,2027,2,0,0,3439,2863,576,0,269,49,46,3,0,0,6921,4517,584,584,155,34,55,0,0,0,0,0,32,0,4,0,0,0,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,106,30193,0,0,0,0,15,26,0,1,1,3,0,4,0,Flareon
