date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
8-21,10:43:44,NINTEN,Arcanine,Oddish Lass,10,Route 25,3,9:33.79,9:33,0h9m33s,0,1,1,20,0:37,10.567,EMBER,ROAR,LEER,TAKE DOWN,0,1576,83,26,3,94,90,32,9,3288,Flareon, ,Fire,Fire,10578,Arcanine7,Arcanine,Oddish Lass,00:09:23.22,00:09:33.79,00:37:09.09,20,0,0,9,33,79,EMBER,ROAR,LEER,TAKE DOWN,13,20,30,1,0,0,0,0,32,74,57,45,45,45,51,2621,2807,2931,2096,2096,2904,15,15,15,15,0,0,0,0,0,0,0,64,45,45,45,51,135769,55214,74974,3533,2048,0,0,0,1576,1576,0,0,83,29,26,3,0,0,2770,2035,324,324,86,6,27,0,0,0,0,0,19,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,10422,0,0,0,0,7,23,0,1,1,0,1,7,1,Flareon
8-21,10:44:26,NINTEN,Arcanine,Cerulean Rocket,5,Cerulean City,2,10:15.62,10:15,0h10m15s,0,1,1,20,0:39,11.916,EMBER,ROAR,LEER,TAKE DOWN,0,1715,90,27,3,100,96,36,10,3483,Flareon, ,Fire,Fire,11267,Arcanine7,Arcanine,Rocket,00:10:03.70,00:10:15.62,00:39:54.03,20,0,0,10,15,62,EMBER,ROAR,LEER,TAKE DOWN,18,20,30,10,0,0,0,0,27,74,57,45,45,45,51,2751,2935,3026,2221,2221,2981,15,15,15,15,0,0,0,0,0,0,0,64,45,45,45,51,145664,60744,78290,4582,2048,0,0,0,1715,1715,0,0,90,30,27,3,0,0,2907,2138,369,369,91,7,31,0,0,0,0,0,19,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,11111,0,0,0,0,8,23,0,1,1,0,1,7,1,Flareon
8-21,10:44:48,NINTEN,Arcanine,Pecking Lass,1,Cerulean City - Gym,1,10:37.64,10:37,0h10m37s,0,1,1,21,0:41,5.725,EMBER,DIG,LEER,TAKE DOWN,0,1756,94,28,3,102,97,37,10,3993,Flareon, ,Fire,Fire,11718,Arcanine7,Arcanine,,00:10:31.91,00:10:37.64,00:41:20.44,21,0,0,10,37,64,EMBER,DIG,LEER,TAKE DOWN,18,9,30,10,0,0,0,0,70,77,60,47,47,47,54,2796,3002,3086,2271,2271,3044,15,15,15,15,0,0,0,0,0,0,0,67,47,47,47,54,150864,62119,80165,6532,2048,0,0,0,1756,1756,0,0,94,31,28,3,0,0,2971,2187,369,369,92,8,31,0,0,0,0,0,20,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,11562,0,0,0,0,8,23,0,1,1,1,1,7,1,Flareon
8-21,10:45:12,NINTEN,Arcanine,Misty,1,Cerulean City - Gym,2,11:02.04,11:02,0h11m2s,0,1,1,23,0:42,12.952,EMBER,DIG,LEER,TAKE DOWN,1,1757,97,29,3,110,101,42,9,4373,Flareon, ,Fire,Fire,16547,Arcanine7,Arcanine,Misty,00:10:49.09,00:11:02.04,00:42:56.56,23,0,0,11,2,4,EMBER,DIG,LEER,TAKE DOWN,18,5,30,10,0,0,0,0,31,84,65,51,51,51,58,2886,3122,3226,2441,2441,3244,15,15,15,15,0,0,0,0,0,0,0,73,51,51,51,58,156636,62604,83732,8252,2048,1,0,0,1757,1757,0,0,97,32,29,3,0,0,3138,2287,422,422,96,11,33,0,0,0,0,0,21,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,12901,0,0,0,0,8,23,0,1,1,1,1,7,1,Flareon
8-21,10:45:56,NINTEN,Arcanine,Sandy,3,Route 6,3,11:46.04,11:46,0h11m46s,0,1,1,23,0:45,13.697,TAKE DOWN,DIG,LEER,EMBER,1,1990,104,30,3,115,106,45,11,6452,Flareon, ,Fire,Fire,17108,Arcanine7,Arcanine,,00:11:32.34,00:11:46.04,00:45:50.29,23,0,0,11,46,4,TAKE DOWN,DIG,LEER,EMBER,15,10,30,25,0,0,0,0,36,84,65,51,51,51,58,3006,3257,3346,2546,2546,3412,15,15,15,15,0,0,0,0,0,0,0,73,51,51,51,58,167049,69156,87593,8252,2048,1,0,0,1990,1990,0,0,104,33,30,3,0,0,3356,2410,470,470,99,13,36,0,0,0,0,0,21,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,13462,0,0,0,0,9,23,0,1,1,1,1,7,1,Flareon
8-21,10:46:08,NINTEN,Arcanine,Jr Trainer M,5,Route 6,2,11:58.09,11:58,0h11m58s,0,1,1,24,0:46,9.041,TAKE DOWN,DIG,LEER,EMBER,1,1993,104,31,3,118,108,47,11,6772,Flareon, ,Fire,Fire,17703,Arcanine7,Arcanine,,00:11:49.05,00:11:58.09,00:46:38.00,24,0,0,11,58,9,TAKE DOWN,DIG,LEER,EMBER,14,9,30,25,0,0,0,0,23,87,68,53,53,53,61,3101,3398,3436,2627,2627,3579,15,15,15,15,0,0,0,0,0,0,0,76,53,53,53,61,169900,69372,90228,8252,2048,1,0,0,1993,1993,0,0,104,34,31,3,0,0,3579,2497,486,486,101,14,37,0,0,0,0,0,23,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,14057,0,0,0,0,9,23,0,1,1,1,1,7,1,Flareon
8-21,10:46:28,NINTEN,Arcanine,Youngster,8,SS Anne,1,12:18.37,12:18,0h12m18s,0,1,1,24,0:47,5.053,TAKE DOWN,DIG,LEER,EMBER,1,2098,110,32,3,120,109,48,12,4992,Flareon, ,Fire,Fire,17973,Arcanine7,Arcanine,,00:12:13.32,00:12:18.37,00:47:57.46,24,0,0,12,18,37,TAKE DOWN,DIG,LEER,EMBER,14,8,30,25,0,0,0,0,23,87,68,53,53,53,61,3147,3455,3476,2667,2667,3629,15,15,15,15,0,0,0,0,0,0,0,76,53,53,53,61,174686,72566,91820,8252,2048,1,0,0,2098,2098,0,0,110,35,32,3,0,0,3699,2550,486,486,102,15,37,0,0,0,0,0,23,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,14327,0,0,0,0,9,26,0,1,1,1,1,7,1,Flareon
8-21,10:46:54,NINTEN,Arcanine,Gentleman,5,SS Anne,2,12:44.33,12:44,0h12m44s,0,1,1,24,0:49,8.023,TAKE DOWN,DIG,BODY SLAM,EMBER,1,2152,116,33,3,124,111,50,12,5307,Flareon, ,Fire,Fire,18857,Arcanine7,Arcanine,,00:12:36.30,00:12:44.33,00:49:39.34,24,0,0,12,44,33,TAKE DOWN,DIG,BODY SLAM,EMBER,14,6,15,25,0,0,0,0,83,87,68,53,53,53,61,3252,3610,3576,2782,2782,3779,15,15,15,15,0,0,0,0,0,0,0,76,53,53,53,61,180794,74198,94127,10421,2048,1,0,0,2152,2152,0,0,116,36,33,3,0,0,3961,2644,486,486,104,17,37,0,0,0,0,0,23,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,15211,0,0,0,0,10,26,0,1,1,2,1,7,1,Flareon
8-21,10:47:15,NINTEN,Arcanine,Rival3-SS Anne,1,SS Anne,4,13:04.93,13:04,0h13m4s,0,1,1,25,0:51,13.591,BODY SLAM,DIG,TAKE DOWN,EMBER,1,2179,120,34,3,129,116,51,13,6497,Flareon, ,Fire,Fire,20038,Arcanine7,Arcanine,Rival (SS Anne),00:12:51.34,00:13:04.93,00:51:00.50,25,0,0,13,4,93,BODY SLAM,DIG,TAKE DOWN,EMBER,10,6,14,25,0,0,0,0,74,91,71,56,55,55,63,3427,3856,3776,2933,2933,4016,15,15,15,15,0,0,0,0,0,0,0,79,56,55,55,63,185670,75459,97742,10421,2048,1,0,0,2179,2179,0,0,120,37,34,3,0,0,4238,2832,499,499,109,17,38,0,0,0,0,0,23,0,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,77,16392,0,0,0,0,11,26,0,1,1,2,1,7,1,Flareon
8-21,10:47:44,NINTEN,Arcanine,Sailor,5,SS Anne,2,13:34.18,13:34,0h13m34s,0,1,1,25,0:52,6.176,BODY SLAM,DIG,TAKE DOWN,EMBER,1,2334,129,35,3,131,118,51,15,7797,Flareon, ,Fire,Fire,20851,Arcanine7,Arcanine,,00:13:28.00,00:13:34.18,00:52:55.57,25,0,0,13,34,18,BODY SLAM,DIG,TAKE DOWN,EMBER,8,6,14,25,0,0,0,0,74,91,71,56,55,55,63,3497,3941,3866,3103,3103,4171,15,15,15,15,0,0,0,0,0,0,0,79,56,55,55,63,192577,80445,99663,10421,2048,1,0,0,2334,2334,0,0,129,38,35,3,0,0,4394,2918,499,499,111,17,38,0,0,0,0,0,24,0,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,79,17205,0,0,0,0,13,26,0,1,1,2,1,7,1,Flareon
8-21,10:48:17,NINTEN,Arcanine,Surge,1,Vermilion City - Gym,1,14:06.43,14:06,0h14m6s,0,1,1,25,0:55,5.947,BODY SLAM,DIG,TAKE DOWN,EMBER,1,2459,142,36,3,133,119,53,16,8337,Flareon, ,Fire,Fire,21583,Arcanine7,Arcanine,Lt. Surge,00:14:00.49,00:14:06.43,00:55:03.10,25,0,0,14,6,43,BODY SLAM,DIG,TAKE DOWN,EMBER,8,5,14,25,0,0,0,0,51,91,71,56,55,55,63,3557,4031,3921,3193,3193,4271,15,15,15,15,0,0,0,0,0,0,0,79,56,55,55,63,200210,84961,101527,11674,2048,1,0,0,2459,2459,0,0,142,39,36,3,0,0,4480,2994,522,522,112,18,39,0,0,0,0,0,24,0,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80,17937,0,0,0,0,14,26,0,1,1,3,1,7,1,Flareon
8-21,10:49:14,NINTEN,Arcanine,Wrapping Lass,5,Route 9,4,15:04.31,15:04,0h15m4s,0,1,1,26,0:58,12.067,BODY SLAM,DIG,TAKE DOWN,EMBER,1,2646,154,37,3,137,123,53,17,11109,Flareon, ,Fire,Fire,22831,Arcanine7,Arcanine,RTG1 - Wrapping Lass,00:14:52.24,00:15:04.31,00:58:51.05,26,0,0,15,4,31,BODY SLAM,DIG,TAKE DOWN,EMBER,13,10,20,23,0,0,0,0,94,94,74,58,58,58,66,3747,4281,4101,3483,3483,4411,15,15,15,15,0,0,0,0,0,0,0,83,65,58,58,66,213885,92997,104978,13862,2048,1,0,0,2646,2597,49,0,154,40,37,3,0,0,4711,3184,522,522,116,18,39,0,0,0,0,0,24,0,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,84,19185,0,0,0,0,14,26,0,1,1,3,1,7,1,Flareon
8-21,10:49:28,NINTEN,Arcanine,Bug Catcher,14,Route 9,3,15:17.95,15:17,0h15m17s,0,1,1,26,0:59,8.832,BODY SLAM,DIG,TAKE DOWN,EMBER,1,2686,156,38,3,140,126,53,17,11469,Flareon, ,Fire,Fire,23600,Arcanine7,Arcanine,,00:15:09.12,00:15:17.95,00:59:44.50,26,0,0,15,17,95,BODY SLAM,DIG,TAKE DOWN,EMBER,13,10,20,20,0,0,0,0,94,94,74,58,58,58,66,3892,4401,4216,3563,3563,4551,15,15,15,15,0,0,0,0,0,0,0,83,65,58,58,66,217110,93638,107562,13862,2048,1,0,0,2686,2597,89,0,156,41,38,3,0,0,5036,3341,522,522,119,18,39,0,0,0,0,0,25,0,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,87,19954,0,0,0,0,14,26,0,1,1,3,1,7,1,Flareon
8-21,10:49:52,NINTEN,Arcanine,Slowbone,7,Rock Tunnel - 1,2,15:41.83,15:41,0h15m41s,0,1,1,26,1:01,12.479,BODY SLAM,DIG,TAKE DOWN,EMBER,1,2792,171,39,3,147,130,58,17,11669,Flareon, ,Fire,Fire,24514,Arcanine7,Arcanine,,00:15:29.35,00:15:41.83,01:01:19.12,26,0,0,15,41,83,BODY SLAM,DIG,TAKE DOWN,EMBER,12,7,20,20,0,0,0,0,94,94,74,58,58,58,66,4032,4516,4376,3643,3643,4601,15,15,15,15,0,-1,0,0,0,0,0,93,42,58,58,66,222772,95141,110918,14665,2048,1,0,0,2792,2597,195,0,171,42,39,3,0,0,5208,3478,522,522,123,21,41,0,0,0,0,0,25,0,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,89,20868,0,0,0,0,14,26,0,1,1,3,1,7,1,Flareon
8-21,10:50:04,NINTEN,Arcanine,Pokemaniac,5,Rock Tunnel,1,15:53.88,15:53,0h15m53s,0,1,1,27,1:02,7.761,BODY SLAM,DIG,TAKE DOWN,EMBER,1,2830,172,40,3,151,132,61,17,12819,Flareon, ,Fire,Fire,25043,Arcanine7,Arcanine,,00:15:46.12,00:15:53.88,01:02:06.42,27,0,0,15,53,88,BODY SLAM,DIG,TAKE DOWN,EMBER,12,5,20,20,0,0,0,0,87,98,77,60,60,60,68,4122,4581,4441,3683,3683,4616,15,15,15,15,0,0,0,0,0,0,0,86,67,60,60,68,225622,95773,113136,14665,2048,1,0,0,2830,2597,233,0,172,43,40,3,0,0,5304,3562,533,533,125,23,42,0,0,0,0,0,25,0,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,90,21397,0,0,0,0,14,26,0,1,1,3,1,7,1,Flareon
8-21,10:50:15,NINTEN,Arcanine,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,16:05.14,16:05,0h16m5s,0,1,1,27,1:02,8.039,BODY SLAM,DIG,TAKE DOWN,EMBER,1,2843,174,41,3,154,134,62,17,14069,Flareon, ,Fire,Fire,25711,Arcanine7,Arcanine,RTG4 - Status Jr Trainer,00:15:57.10,00:16:05.14,01:02:51.06,27,0,0,16,5,14,BODY SLAM,DIG,TAKE DOWN,EMBER,11,4,20,20,0,0,0,0,87,98,77,60,60,60,68,4212,4680,4545,3823,3823,4691,15,15,15,15,0,0,0,0,0,0,0,86,67,60,60,68,228286,96153,115420,14665,2048,1,0,0,2843,2597,246,0,174,44,41,3,0,0,5458,3672,533,533,127,23,42,0,0,0,0,0,26,0,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,92,22065,0,0,0,0,14,26,0,1,1,3,1,7,1,Flareon
8-21,10:50:38,NINTEN,Arcanine,Selfdestructing Hiker,9,Rock Tunnel,3,16:27.84,16:27,0h16m27s,0,1,1,27,1:04,9.721,BODY SLAM,DIG,TAKE DOWN,EMBER,1,2959,198,42,3,158,136,64,17,14509,Flareon, ,Fire,Fire,27088,Arcanine7,Arcanine,,00:16:18.12,00:16:27.84,01:04:20.42,27,0,0,16,27,84,BODY SLAM,DIG,TAKE DOWN,EMBER,11,2,20,20,0,0,0,0,87,98,77,60,60,60,68,4347,4935,4860,3928,3928,4766,15,15,15,15,0,0,0,0,0,0,0,86,67,60,60,68,233662,98554,118094,14966,2048,1,0,0,2959,2597,362,0,198,45,42,3,0,0,5609,3780,533,533,129,25,42,0,0,0,0,0,26,0,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,23442,0,0,0,0,14,26,0,1,1,3,1,7,1,Flareon
8-21,10:50:56,NINTEN,Arcanine,Finisher,18,Rock Tunnel - 1,3,16:45.43,16:45,0h16m45s,0,1,1,28,1:05,8.636,BODY SLAM,DIG,TAKE DOWN,EMBER,1,3017,214,43,3,161,139,64,16,15244,Flareon, ,Fire,Fire,27951,Arcanine7,Arcanine,RTG6 - Finisher,00:16:36.79,00:16:45.43,01:05:30.03,28,0,0,16,45,43,BODY SLAM,DIG,TAKE DOWN,EMBER,8,2,20,20,0,0,0,0,90,101,79,62,62,62,71,4472,5075,4990,4078,4078,4942,15,15,15,15,0,0,0,0,0,0,0,88,69,62,62,71,237823,99999,120509,15267,2048,1,0,0,3017,2597,420,0,214,46,43,3,0,0,5813,3929,533,533,132,25,42,0,0,0,0,0,26,0,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98,24305,0,0,0,0,14,26,0,1,1,3,1,7,1,Flareon
8-21,10:51:12,NINTEN,Arcanine,Gambler,7,Route 8,2,17:02.37,17:02,0h17m2s,0,1,1,28,1:06,7.38,BODY SLAM,DIG,TAKE DOWN,EMBER,1,3106,223,44,3,164,141,65,17,15644,Flareon, ,Fire,Fire,28743,Arcanine7,Arcanine,,00:16:54.99,00:17:02.37,01:06:36.53,28,0,0,17,2,37,BODY SLAM,DIG,TAKE DOWN,EMBER,7,1,20,20,0,0,0,0,90,101,79,62,62,62,71,4565,5186,5075,4193,4193,5067,15,15,15,15,0,0,0,0,0,0,0,88,69,62,62,71,241833,101797,122721,15267,2048,1,0,0,3106,2597,509,0,223,47,44,3,0,0,6019,4049,533,533,134,26,42,0,0,0,0,0,26,0,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,25097,0,0,0,0,15,26,0,1,1,3,1,7,1,Flareon
8-21,10:52:02,NINTEN,Arcanine,Rocket,7,Celadon City - Game Corner,2,17:51.66,17:51,0h17m51s,0,1,1,28,1:09,6.728,BODY SLAM,DIG,TAKE DOWN,EMBER,1,3361,240,45,3,166,143,66,16,17324,Flareon, ,Fire,Fire,29470,Arcanine7,Arcanine,,00:17:44.93,00:17:51.66,01:09:51.32,28,0,0,17,51,66,BODY SLAM,DIG,TAKE DOWN,EMBER,13,10,20,25,0,0,0,0,93,101,79,62,62,62,71,4660,5312,5170,4283,4283,5219,15,15,15,15,0,0,0,0,0,0,0,88,69,62,62,71,253512,111071,124808,15585,2048,1,0,0,3361,2795,566,0,240,48,45,3,0,0,6156,4153,541,541,136,26,43,0,0,0,0,0,26,0,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,25824,0,0,0,0,18,26,0,1,1,3,1,7,1,Flareon
8-21,10:52:48,NINTEN,Arcanine,Cooltrainer F,1,Celadon City - Gym,3,18:37.82,18:37,0h18m37s,0,1,1,29,1:12,15.658,BODY SLAM,DIG,TAKE DOWN,EMBER,1,3567,254,46,3,174,149,70,16,17924,Flareon, ,Fire,Fire,31647,Arcanine7,Arcanine,,00:18:22.16,00:18:37.82,01:12:53.33,29,0,0,18,37,82,BODY SLAM,DIG,TAKE DOWN,EMBER,9,8,20,25,0,0,0,0,94,104,82,65,64,64,74,4845,5529,5353,4533,4533,5374,15,15,15,15,0,0,0,0,0,0,0,92,73,64,64,74,264433,116959,129002,16424,2048,1,0,0,3567,3001,566,0,254,49,46,3,0,0,6473,4355,543,543,142,26,45,0,0,0,0,0,26,0,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,105,28001,0,0,0,0,20,26,0,1,1,3,1,7,1,Flareon
8-21,10:53:17,NINTEN,Arcanine,Erika,1,Celadon City - Gym,3,19:07.27,19:07,0h19m7s,0,1,1,30,1:14,24.641,BODY SLAM,DIG,TAKE DOWN,EMBER,1,3570,255,47,3,186,157,75,16,18764,Flareon, ,Fire,Fire,34652,Arcanine7,Arcanine,Erika,00:18:42.63,00:19:07.27,01:14:50.09,30,0,0,19,7,27,BODY SLAM,DIG,TAKE DOWN,EMBER,3,8,20,23,0,0,0,0,49,108,85,67,67,67,76,5035,5739,5588,4803,4803,5529,15,15,15,15,0,0,0,0,0,0,0,95,75,67,67,76,271429,117638,135319,16424,2048,1,0,0,3570,3004,566,0,255,50,47,3,0,0,6839,4664,592,592,150,26,50,0,0,0,0,0,27,0,6,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,108,31006,0,0,0,0,20,26,0,1,1,3,1,7,1,Flareon
8-21,10:55:17,NINTEN,Arcanine,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,21:07.01,21:07,0h21m7s,0,1,1,31,1:22,34.772,BODY SLAM,DIG,TAKE DOWN,EMBER,1,3887,289,48,3,207,170,90,16,832,Flareon, ,Fire,Fire,37302,Arcanine7,Arcanine,Rival (Pokemon Tower),00:20:32.24,00:21:07.01,01:22:41.50,31,0,0,21,7,1,BODY SLAM,DIG,TAKE DOWN,EMBER,0,0,20,21,0,0,0,0,102,111,88,69,72,72,79,5260,6059,5958,12779,12779,5809,15,15,15,15,-1,-1,0,0,0,-1,0,65,50,72,72,79,299730,131856,144099,21727,2048,1,0,0,3887,3321,566,0,289,51,48,3,0,0,7365,4970,592,592,163,32,53,0,0,0,0,0,28,0,6,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,113,33656,0,0,0,0,20,42,6,1,1,4,1,7,1,Flareon
8-21,10:55:44,NINTEN,Arcanine,Agatha Jr,10,Pokemon Tower - 4F,2,21:33.48,21:33,0h21m33s,0,1,1,31,1:24,10.608,BODY SLAM,DIG,TAKE DOWN,EMBER,1,3935,290,49,3,212,175,93,16,2457,Flareon, ,Fire,Fire,38238,Arcanine7,Arcanine,,00:21:22.87,00:21:33.48,01:24:26.35,31,0,0,21,33,48,BODY SLAM,DIG,TAKE DOWN,EMBER,0,0,20,16,0,0,0,0,73,111,88,69,72,72,79,5320,6129,6018,12979,12979,5969,15,15,15,15,0,0,0,0,0,0,0,99,77,72,72,79,306015,133732,147068,23167,2048,1,0,0,3935,3369,566,0,290,52,49,3,0,0,7505,5070,621,621,168,32,56,0,0,0,0,0,30,0,6,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,115,34592,0,0,0,0,20,42,6,1,1,4,1,7,1,Flareon
8-21,10:56:02,NINTEN,Arcanine,Channeler,21,Pokemon Tower - 6F,1,21:51.55,21:51,0h21m51s,0,1,1,31,1:25,5.215,BODY SLAM,DIG,TAKE DOWN,EMBER,1,4005,297,50,3,214,176,94,16,3147,Flareon, ,Fire,Fire,38725,Arcanine7,Arcanine,,00:21:46.34,00:21:51.55,01:25:38.01,31,0,0,21,51,55,BODY SLAM,DIG,TAKE DOWN,EMBER,15,9,20,25,0,0,0,0,111,111,88,69,72,72,79,5350,6164,6048,13079,13079,6049,15,15,15,15,0,0,0,0,0,0,0,99,77,72,72,79,310301,136389,148697,23167,2048,1,0,0,4005,3439,566,0,297,53,50,3,0,0,7903,5122,621,621,169,33,56,0,0,0,0,0,31,0,6,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,116,35079,0,0,0,0,22,42,6,1,1,4,1,7,1,Flareon
8-21,10:56:10,NINTEN,Arcanine,Channeler,20,Pokemon Tower - 6F,1,21:59.62,21:59,0h21m59s,0,1,1,31,1:26,5.034,BODY SLAM,DIG,TAKE DOWN,EMBER,1,4016,297,51,3,216,177,95,16,3867,Flareon, ,Fire,Fire,39212,Arcanine7,Arcanine,,00:21:54.58,00:21:59.62,01:26:09.49,31,0,0,21,59,62,BODY SLAM,DIG,TAKE DOWN,EMBER,15,8,20,25,0,0,0,0,111,111,88,69,72,72,79,5380,6199,6078,13179,13179,6129,15,15,15,15,0,0,0,0,0,0,0,99,77,72,72,79,312209,136716,150278,23167,2048,1,0,0,4016,3450,566,0,297,54,51,3,0,0,8121,5174,621,621,170,34,56,0,0,0,0,0,31,0,6,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,117,35566,0,0,0,0,22,42,6,1,1,4,1,7,1,Flareon
8-21,10:56:34,NINTEN,Arcanine,Rocket,44,Pokemon Tower - 7F,3,22:23.62,22:23,0h22m23s,0,1,1,32,1:27,12.484,BODY SLAM,DIG,TAKE DOWN,EMBER,1,4039,298,52,4,222,181,98,16,4587,Flareon, ,Fire,Fire,41461,Arcanine7,Arcanine,,00:22:11.13,00:22:23.62,01:27:44.31,32,0,0,22,23,62,BODY SLAM,DIG,TAKE DOWN,EMBER,13,6,20,25,0,0,0,0,114,114,91,72,75,75,81,5545,6419,6302,13369,13369,6359,15,15,15,15,0,0,0,0,0,0,0,102,81,75,75,81,317891,138219,154457,23167,2048,1,0,0,4039,3473,566,0,298,56,52,4,0,0,8511,5385,621,621,174,37,56,0,0,0,0,0,33,0,6,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,120,37815,0,0,0,0,23,42,6,1,1,4,1,7,1,Flareon
