date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
8-21,13:10:43,NINTEN,Arcanine,Oddish Lass,10,Route 25,3,9:28.50,9:28,0h9m28s,0,1,1,20,0:36,10.025,EMBER,ROAR,LEER,TAKE DOWN,0,1534,80,26,3,95,92,32,9,3288,Flareon, ,Fire,Fire,10578,Arcanine14,Arcanine,Oddish Lass,00:09:18.48,00:09:28.50,00:36:48.47,20,0,0,9,28,50,EMBER,ROAR,LEER,TAKE DOWN,10,20,30,0,0,0,0,0,35,74,57,45,45,45,51,2621,2807,2931,2096,2096,2904,15,15,15,15,0,0,0,0,0,0,0,64,45,45,45,51,134494,53455,75389,3655,1995,0,0,0,1534,1534,0,0,80,29,26,3,0,0,2771,2031,339,339,89,7,25,0,0,0,0,0,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,10422,0,0,0,0,4,23,0,1,1,0,1,14,1,Flareon
8-21,13:11:31,NINTEN,Arcanine,Cerulean Rocket,5,Cerulean City,2,10:16.99,10:16,0h10m16s,0,1,1,20,0:39,14.996,EMBER,ROAR,LEER,TAKE DOWN,0,1676,85,27,3,101,98,36,10,3483,Flareon, ,Fire,Fire,11267,Arcanine14,Arcanine,Rocket,00:10:01.99,00:10:16.99,00:39:59.45,20,0,0,10,16,99,EMBER,ROAR,LEER,TAKE DOWN,18,20,30,6,0,0,0,0,30,74,57,45,45,45,51,2751,2935,3026,2221,2221,2981,15,15,15,15,0,0,0,0,0,0,0,64,45,45,45,51,145952,59539,79433,4985,1995,0,0,0,1676,1676,0,0,85,30,27,3,0,0,2941,2134,383,383,93,9,28,0,0,0,0,0,15,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,11111,0,0,0,0,5,23,0,1,1,0,1,14,1,Flareon
8-21,13:11:55,NINTEN,Arcanine,Pecking Lass,1,Cerulean City - Gym,1,10:40.79,10:40,0h10m40s,0,1,1,21,0:41,7.648,EMBER,DIG,LEER,TAKE DOWN,0,1715,93,28,3,104,100,38,10,3993,Flareon, ,Fire,Fire,11718,Arcanine14,Arcanine,,00:10:33.14,00:10:40.79,00:41:33.31,21,0,0,10,40,79,EMBER,DIG,LEER,TAKE DOWN,18,9,30,5,0,0,0,0,72,77,60,47,47,47,54,2796,3002,3086,2271,2271,3044,15,15,15,15,0,-1,0,0,0,0,0,67,31,47,47,54,151578,60951,81775,6857,1995,0,0,0,1715,1715,0,0,93,31,28,3,0,0,3022,2183,384,384,95,10,29,0,0,0,0,0,15,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,11562,0,0,0,0,5,23,0,1,1,1,1,14,1,Flareon
8-21,13:12:19,NINTEN,Arcanine,Misty,1,Cerulean City - Gym,2,11:04.89,11:04,0h11m4s,0,1,1,23,0:43,12.243,EMBER,DIG,LEER,TAKE DOWN,1,1716,94,29,3,111,104,42,8,4373,Flareon, ,Fire,Fire,16547,Arcanine14,Arcanine,Misty,00:10:52.65,00:11:04.89,00:43:08.30,23,0,0,11,4,89,EMBER,DIG,LEER,TAKE DOWN,17,6,30,5,0,0,0,0,42,84,65,51,51,51,58,2886,3122,3226,2441,2441,3244,15,15,15,15,0,0,0,0,0,0,0,73,51,51,51,58,157277,61570,85176,8536,1995,1,0,0,1716,1716,0,0,94,32,29,3,0,0,3142,2283,426,426,99,13,30,0,0,0,0,0,15,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,12901,0,0,0,0,5,23,0,1,1,1,1,14,1,Flareon
8-21,13:12:58,NINTEN,Arcanine,Sandy,3,Route 6,3,11:43.91,11:43,0h11m43s,0,1,1,23,0:45,9.876,EMBER,DIG,LEER,TAKE DOWN,1,1949,99,30,3,114,107,43,10,6452,Flareon, ,Fire,Fire,17108,Arcanine14,Arcanine,,00:11:34.04,00:11:43.91,00:45:42.18,23,0,0,11,43,91,EMBER,DIG,LEER,TAKE DOWN,25,10,30,17,0,0,0,0,49,84,65,51,51,51,58,3006,3257,3346,2546,2546,3412,15,15,15,15,0,0,0,0,0,0,0,73,51,51,51,58,166505,67848,88126,8536,1995,1,0,0,1949,1949,0,0,99,33,30,3,0,0,3434,2406,461,461,102,13,31,0,0,0,0,0,17,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,13462,0,0,0,0,6,23,0,1,1,1,1,14,1,Flareon
8-21,13:13:12,NINTEN,Arcanine,Jr Trainer M,5,Route 6,2,11:57.54,11:57,0h11m57s,0,1,1,24,0:46,8.412,EMBER,DIG,LEER,TAKE DOWN,1,1952,99,31,3,117,109,44,10,6772,Flareon, ,Fire,Fire,17703,Arcanine14,Arcanine,,00:11:49.13,00:11:57.54,00:46:36.05,24,0,0,11,57,54,EMBER,DIG,LEER,TAKE DOWN,25,9,30,16,0,0,0,0,42,87,68,53,53,53,61,3101,3398,3436,2627,2627,3579,15,15,15,15,0,0,0,0,0,0,0,76,53,53,53,61,169732,68133,90613,8991,1995,1,0,0,1952,1952,0,0,99,34,31,3,0,0,3568,2493,471,471,104,14,31,0,0,0,0,0,17,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,14057,0,0,0,0,6,23,0,1,1,1,1,14,1,Flareon
8-21,13:13:32,NINTEN,Arcanine,Youngster,8,SS Anne,1,12:17.86,12:17,0h12m17s,0,1,1,24,0:47,4.939,EMBER,DIG,LEER,TAKE DOWN,1,2055,128,32,3,119,110,45,11,4992,Flareon, ,Fire,Fire,17973,Arcanine14,Arcanine,,00:12:12.92,00:12:17.86,00:47:56.00,24,0,0,12,17,86,EMBER,DIG,LEER,TAKE DOWN,25,8,30,16,0,0,0,0,42,87,68,53,53,53,61,3147,3455,3476,2667,2667,3629,15,15,15,15,0,0,0,0,0,0,0,76,53,53,53,61,174527,71360,92181,8991,1995,1,0,0,2055,2055,0,0,128,35,32,3,0,0,3689,2546,471,471,105,15,31,0,0,0,0,0,17,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,14327,0,0,0,0,6,26,0,1,1,1,1,14,1,Flareon
8-21,13:13:57,NINTEN,Arcanine,Gentleman,5,SS Anne,2,12:42.62,12:42,0h12m42s,0,1,1,24,0:49,7.861,EMBER,DIG,BODY SLAM,TAKE DOWN,1,2109,133,33,3,123,112,47,11,5307,Flareon, ,Fire,Fire,18857,Arcanine14,Arcanine,,00:12:34.76,00:12:42.62,00:49:33.29,24,0,0,12,42,62,EMBER,DIG,BODY SLAM,TAKE DOWN,25,6,15,16,0,0,0,0,87,87,68,53,53,53,61,3252,3610,3576,2782,2782,3779,15,15,15,15,0,0,0,0,0,0,0,76,53,53,53,61,180376,72975,94449,10957,1995,1,0,0,2109,2109,0,0,133,36,33,3,0,0,3946,2640,471,471,107,16,31,0,0,0,0,0,17,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,15211,0,0,0,0,7,26,0,1,1,2,1,14,1,Flareon
8-21,13:14:21,NINTEN,Arcanine,Rival3-SS Anne,1,SS Anne,4,13:06.12,13:06,0h13m6s,0,1,1,25,0:51,15.933,BODY SLAM,DIG,TAKE DOWN,EMBER,1,2139,137,34,3,129,118,48,12,6497,Flareon, ,Fire,Fire,20038,Arcanine14,Arcanine,Rival (SS Anne),00:12:50.19,00:13:06.12,00:51:06.17,25,0,0,13,6,12,BODY SLAM,DIG,TAKE DOWN,EMBER,9,6,16,25,0,0,0,0,91,91,71,56,55,55,63,3427,3856,3776,2933,2933,4016,15,15,15,15,0,0,0,0,0,0,0,79,56,55,55,63,185944,74359,98633,10957,1995,1,0,0,2139,2139,0,0,137,37,34,3,0,0,4296,2828,471,471,113,17,31,0,0,0,0,0,18,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,77,16392,0,0,0,0,8,26,0,1,1,2,1,14,1,Flareon
8-21,13:15:02,NINTEN,Arcanine,Surge,1,Vermilion City - Gym,1,13:47.76,13:47,0h13m47s,0,1,1,25,0:53,5.757,BODY SLAM,DIG,TAKE DOWN,EMBER,1,2316,145,35,3,131,119,49,13,7797,Flareon, ,Fire,Fire,20770,Arcanine14,Arcanine,Lt. Surge,00:13:42.00,00:13:47.76,00:53:50.48,25,0,0,13,47,76,BODY SLAM,DIG,TAKE DOWN,EMBER,9,5,16,25,0,0,0,0,91,91,71,56,55,55,63,3487,3946,3831,3023,3023,4116,15,15,15,15,0,0,0,0,0,0,0,79,56,55,55,63,195815,80980,100513,12327,1995,1,0,0,2316,2316,0,0,145,38,35,3,0,0,4435,2904,471,471,114,18,31,0,0,0,0,0,19,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,78,17124,0,0,0,0,8,26,0,1,1,3,1,14,1,Flareon
8-21,13:15:59,NINTEN,Arcanine,Wrapping Lass,5,Route 9,4,14:44.55,14:44,0h14m44s,0,1,1,26,0:57,11.268,BODY SLAM,DIG,TAKE DOWN,EMBER,1,2509,160,36,3,135,123,49,15,10569,Flareon, ,Fire,Fire,22018,Arcanine14,Arcanine,RTG1 - Wrapping Lass,00:14:33.27,00:14:44.55,00:57:34.23,26,0,0,14,44,55,BODY SLAM,DIG,TAKE DOWN,EMBER,12,10,20,24,0,0,0,0,94,94,74,58,58,58,66,3677,4196,4011,3313,3313,4256,15,15,15,15,0,0,0,0,0,0,0,83,65,58,58,66,209230,89219,103763,14253,1995,1,0,0,2509,2455,54,0,160,39,36,3,0,0,4659,3094,471,471,118,18,31,0,0,0,0,0,19,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,82,18372,0,0,0,0,8,26,0,1,1,3,1,14,1,Flareon
