date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
8-21,14:31:25,NINTEN,Arcanine,Oddish Lass,10,Route 25,3,10:00.67,10:00,0h10m0s,0,0,0,20,0:38,10.768,EMBER,ROAR,LEER,TAKE DOWN,0,1531,67,26,3,108,107,46,8,3288,Flareon, ,Fire,Fire,10578,Arcanine17,Arcanine,Oddish Lass,00:09:49.90,00:10:00.67,00:38:54.46,20,0,0,10,0,67,EMBER,ROAR,LEER,TAKE DOWN,15,20,30,8,0,0,0,0,49,74,57,45,45,45,51,2621,2807,2931,2096,2096,2904,15,15,15,15,0,0,0,0,0,0,0,64,45,45,45,51,142129,53147,81373,5538,2071,0,0,0,1531,1531,0,0,67,29,26,3,0,0,3072,2030,348,348,95,17,35,0,0,0,0,0,21,0,4,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,10422,0,0,0,0,4,23,0,1,1,0,0,17,0,Flareon
8-21,14:32:04,NINTEN,Arcanine,Cerulean Rocket,5,Cerulean City,2,10:40.12,10:40,0h10m40s,0,0,0,20,0:41,9.947,EMBER,ROAR,LEER,TAKE DOWN,0,1682,80,27,3,112,111,48,10,3483,Flareon, ,Fire,Fire,11267,Arcanine17,Arcanine,Rocket,00:10:30.17,00:10:40.12,00:41:30.21,20,0,0,10,40,12,EMBER,ROAR,LEER,TAKE DOWN,12,20,30,7,0,0,0,0,41,74,57,45,45,45,51,2751,2935,3026,2221,2221,2981,15,15,15,15,0,0,0,0,0,0,0,64,45,45,45,51,151464,59204,84205,5984,2071,0,0,0,1682,1682,0,0,80,30,27,3,0,0,3189,2133,376,376,99,17,37,0,0,0,0,0,21,0,5,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,11111,0,0,0,0,5,23,0,1,1,0,0,17,0,Flareon
8-21,14:32:30,NINTEN,Arcanine,Pecking Lass,1,Cerulean City - Gym,1,11:06.45,11:06,0h11m6s,0,0,0,21,0:43,7.217,EMBER,DIG,LEER,TAKE DOWN,0,1723,91,28,3,115,113,50,9,3993,Flareon, ,Fire,Fire,11718,Arcanine17,Arcanine,,00:10:59.23,00:11:06.45,00:43:14.12,21,0,0,11,6,45,EMBER,DIG,LEER,TAKE DOWN,11,9,30,7,0,0,0,0,77,77,60,47,47,47,54,2796,3002,3086,2271,2271,3044,15,15,15,15,0,0,0,0,0,0,0,67,47,47,47,54,157695,60701,86444,8479,2071,0,0,0,1723,1723,0,0,91,31,28,3,0,0,3246,2182,376,376,101,19,37,0,0,0,0,0,22,0,5,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,11562,0,0,0,0,5,23,0,1,1,1,0,17,0,Flareon
8-21,14:32:51,NINTEN,Arcanine,Misty,1,Cerulean City - Gym,2,11:27.07,11:27,0h11m27s,0,0,0,23,0:44,10.771,EMBER,DIG,LEER,TAKE DOWN,1,1724,95,29,3,121,116,53,8,4373,Flareon, ,Fire,Fire,16547,Arcanine17,Arcanine,Misty,00:11:16.30,00:11:27.07,00:44:35.33,23,0,0,11,27,7,EMBER,DIG,LEER,TAKE DOWN,11,6,30,7,0,0,0,0,12,84,65,51,51,51,58,2886,3122,3226,2441,2441,3244,15,15,15,15,0,0,0,0,0,0,0,73,51,51,51,58,162576,61181,89491,9833,2071,1,0,0,1724,1724,0,0,95,32,29,3,0,0,3362,2282,448,448,104,21,38,0,0,0,0,0,22,0,6,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,12901,0,0,0,0,5,23,0,1,1,1,0,17,0,Flareon
8-21,14:33:30,NINTEN,Arcanine,Sandy,3,Route 6,3,12:06.45,12:06,0h12m6s,0,0,0,23,0:47,9.928,EMBER,DIG,LEER,TAKE DOWN,1,1955,100,30,3,124,119,54,10,6452,Flareon, ,Fire,Fire,17108,Arcanine17,Arcanine,,00:11:56.53,00:12:06.45,00:47:10.45,23,0,0,12,6,45,EMBER,DIG,LEER,TAKE DOWN,25,10,30,17,0,0,0,0,49,84,65,51,51,51,58,3006,3257,3346,2546,2546,3412,15,15,15,15,0,0,0,0,0,0,0,73,51,51,51,58,171888,67527,92457,9833,2071,1,0,0,1955,1955,0,0,100,33,30,3,0,0,3615,2405,483,483,107,21,39,0,0,0,0,0,23,0,6,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,13462,0,0,0,0,6,23,0,1,1,1,0,17,0,Flareon
8-21,14:33:42,NINTEN,Arcanine,Jr Trainer M,5,Route 6,2,12:18.23,12:18,0h12m18s,0,0,0,24,0:47,8.771,EMBER,DIG,LEER,TAKE DOWN,1,1958,100,31,3,127,121,55,10,6772,Flareon, ,Fire,Fire,17703,Arcanine17,Arcanine,,00:12:09.45,00:12:18.23,00:47:57.09,24,0,0,12,18,23,EMBER,DIG,LEER,TAKE DOWN,25,9,30,16,0,0,0,0,36,87,68,53,53,53,61,3101,3398,3436,2627,2627,3579,15,15,15,15,0,0,0,0,0,0,0,76,53,53,53,61,174672,67739,95029,9833,2071,1,0,0,1958,1958,0,0,100,34,31,3,0,0,3749,2492,499,499,109,21,40,0,0,0,0,0,23,0,6,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,14057,0,0,0,0,6,23,0,1,1,1,0,17,0,Flareon
8-21,14:34:15,NINTEN,Arcanine,Sailor,5,SS Anne,2,12:50.70,12:50,0h12m50s,0,0,0,24,0:50,8.103,EMBER,DIG,LEER,TAKE DOWN,1,2094,117,32,3,131,123,57,12,4992,Flareon, ,Fire,Fire,18516,Arcanine17,Arcanine,,00:12:42.60,00:12:50.70,00:50:04.31,24,0,0,12,50,70,EMBER,DIG,LEER,TAKE DOWN,25,7,30,16,0,0,0,0,86,87,68,53,53,53,61,3171,3483,3526,2797,2797,3734,15,15,15,15,0,0,0,0,0,0,0,76,53,53,53,61,182314,72203,97366,10674,2071,1,0,0,2094,2094,0,0,117,35,32,3,0,0,3968,2578,499,499,111,23,40,0,0,0,0,0,23,0,6,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,14870,0,0,0,0,8,26,0,1,1,1,0,17,0,Flareon
8-21,14:34:28,NINTEN,Arcanine,Youngster,8,SS Anne,1,13:04.24,13:04,0h13m4s,0,0,0,24,0:50,5.025,EMBER,DIG,LEER,TAKE DOWN,1,2157,121,33,3,133,124,58,13,5532,Flareon, ,Fire,Fire,18786,Arcanine17,Arcanine,,00:12:59.22,00:13:04.24,00:50:57.48,24,0,0,13,4,24,EMBER,DIG,LEER,TAKE DOWN,25,6,30,16,0,0,0,0,86,87,68,53,53,53,61,3217,3540,3566,2837,2837,3784,15,15,15,15,0,0,0,0,0,0,0,76,53,53,53,61,185511,73809,98957,10674,2071,1,0,0,2157,2157,0,0,121,36,33,3,0,0,4091,2631,499,499,112,24,40,0,0,0,0,0,23,0,6,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,15140,0,0,0,0,9,26,0,1,1,1,0,17,0,Flareon
8-21,14:34:53,NINTEN,Arcanine,Gentleman,5,SS Anne,2,13:28.67,13:28,0h13m28s,0,0,0,25,0:52,8.773,EMBER,DIG,BODY SLAM,TAKE DOWN,1,2211,128,34,3,136,126,59,13,5847,Flareon, ,Fire,Fire,19670,Arcanine17,Arcanine,,00:13:19.89,00:13:28.67,00:52:34.09,25,0,0,13,28,67,EMBER,DIG,BODY SLAM,TAKE DOWN,25,5,14,16,0,0,0,0,90,91,71,56,55,55,63,3322,3695,3666,2952,2952,3934,15,15,15,15,0,0,0,0,0,0,0,79,56,55,55,63,191292,75548,101443,12230,2071,1,0,0,2211,2211,0,0,128,37,34,3,0,0,4269,2725,499,499,114,24,40,0,0,0,0,0,23,0,6,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,16024,0,0,0,0,10,26,0,1,1,2,0,17,0,Flareon
8-21,14:35:16,NINTEN,Arcanine,Rival3-SS Anne,1,SS Anne,4,13:52.49,13:52,0h13m52s,0,0,0,25,0:54,16.454,BODY SLAM,DIG,TAKE DOWN,EMBER,1,2239,132,35,3,142,131,61,14,7037,Flareon, ,Fire,Fire,20851,Arcanine17,Arcanine,Rival (SS Anne),00:13:36.04,00:13:52.49,00:54:08.16,25,0,0,13,52,49,BODY SLAM,DIG,TAKE DOWN,EMBER,10,4,16,25,0,0,0,0,76,91,71,56,55,55,63,3497,3941,3866,3103,3103,4171,15,15,15,15,0,0,0,0,0,0,0,79,56,55,55,63,196939,76893,105745,12230,2071,1,0,0,2239,2239,0,0,132,38,35,3,0,0,4607,2913,513,513,119,25,41,0,0,0,0,0,24,0,7,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,17205,0,0,0,0,11,26,0,1,1,2,0,17,0,Flareon
8-21,14:35:58,NINTEN,Arcanine,Surge,1,Vermilion City - Gym,1,14:34.27,14:34,0h14m34s,0,0,0,25,0:56,6.155,BODY SLAM,DIG,TAKE DOWN,EMBER,1,2416,137,36,3,144,132,63,15,8337,Flareon, ,Fire,Fire,21583,Arcanine17,Arcanine,Lt. Surge,00:14:28.12,00:14:34.27,00:56:53.21,25,0,0,14,34,27,BODY SLAM,DIG,TAKE DOWN,EMBER,10,3,16,25,0,0,0,0,76,91,71,56,55,55,63,3557,4031,3921,3193,3193,4271,15,15,15,15,-1,0,0,0,0,0,0,51,56,55,55,63,206844,83351,107726,13696,2071,1,0,0,2416,2416,0,0,137,39,36,3,0,0,4759,2989,513,513,120,26,42,0,0,0,0,0,25,0,7,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,17937,0,0,0,0,11,26,0,1,1,3,0,17,0,Flareon
8-21,14:36:56,NINTEN,Arcanine,Wrapping Lass,5,Route 9,4,15:31.83,15:31,0h15m31s,0,0,0,26,1:00,11.296,BODY SLAM,DIG,TAKE DOWN,EMBER,1,2607,155,37,3,148,136,63,17,11109,Flareon, ,Fire,Fire,22831,Arcanine17,Arcanine,RTG1 - Wrapping Lass,00:15:20.54,00:15:31.83,01:00:40.01,26,0,0,15,31,83,BODY SLAM,DIG,TAKE DOWN,EMBER,11,10,20,25,0,0,0,0,94,94,74,58,58,58,66,3747,4281,4101,3483,3483,4411,15,15,15,15,0,0,0,0,0,0,0,83,65,58,58,66,220444,91478,110994,15901,2071,1,0,0,2607,2555,52,0,155,40,37,3,0,0,5074,3179,513,513,124,26,42,0,0,0,0,0,26,0,7,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,19185,0,0,0,0,11,26,0,1,1,3,0,17,0,Flareon
8-21,14:37:09,NINTEN,Arcanine,Bug Catcher,14,Route 9,3,15:45.47,15:45,0h15m45s,0,0,0,26,1:01,8.78,BODY SLAM,DIG,TAKE DOWN,EMBER,1,2644,157,38,3,151,139,63,17,11469,Flareon, ,Fire,Fire,23600,Arcanine17,Arcanine,,00:15:36.69,00:15:45.47,01:01:33.45,26,0,0,15,45,47,BODY SLAM,DIG,TAKE DOWN,EMBER,11,10,20,22,0,0,0,0,94,94,74,58,58,58,66,3892,4401,4216,3563,3563,4551,15,15,15,15,0,0,0,0,0,0,0,83,65,58,58,66,223668,92133,113563,15901,2071,1,0,0,2644,2555,89,0,157,41,38,3,0,0,5408,3336,513,513,127,26,42,0,0,0,0,0,27,0,7,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,19954,0,0,0,0,11,26,0,1,1,3,0,17,0,Flareon
8-21,14:37:35,NINTEN,Arcanine,Slowbone,7,Rock Tunnel - 1,2,16:11.27,16:11,0h16m11s,0,0,0,26,1:03,13.09,BODY SLAM,DIG,TAKE DOWN,EMBER,1,2750,167,39,3,159,143,69,17,11669,Flareon, ,Fire,Fire,24514,Arcanine17,Arcanine,,00:15:58.19,00:16:11.27,01:03:15.48,26,0,0,16,11,27,BODY SLAM,DIG,TAKE DOWN,EMBER,11,6,20,22,0,0,0,0,94,94,74,58,58,58,66,4032,4516,4376,3643,3643,4601,15,15,15,15,0,-1,0,0,0,0,0,93,42,58,58,66,229791,93627,117071,17022,2071,1,0,0,2750,2555,195,0,167,42,39,3,0,0,5614,3473,513,513,131,31,43,0,0,0,0,0,28,0,7,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,20868,0,0,0,0,11,26,0,1,1,3,0,17,0,Flareon
8-21,14:37:49,NINTEN,Arcanine,Pokemaniac,5,Rock Tunnel,1,16:24.72,16:24,0h16m24s,0,0,0,27,1:04,8.42,BODY SLAM,DIG,TAKE DOWN,EMBER,1,2806,171,40,3,163,146,72,17,12819,Flareon, ,Fire,Fire,25043,Arcanine17,Arcanine,,00:16:16.30,00:16:24.72,01:04:08.52,27,0,0,16,24,72,BODY SLAM,DIG,TAKE DOWN,EMBER,9,5,20,22,0,0,0,0,87,98,77,60,60,60,68,4122,4581,4441,3683,3683,4616,15,15,15,15,0,0,0,0,0,0,0,86,67,60,60,68,232975,94430,119452,17022,2071,1,0,0,2806,2555,251,0,171,43,40,3,0,0,5735,3557,524,524,134,33,44,0,0,0,0,0,28,0,7,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,21397,0,0,0,0,11,26,0,1,1,3,0,17,0,Flareon
8-21,14:38:00,NINTEN,Arcanine,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,16:36.38,16:36,0h16m36s,0,0,0,27,1:04,8.137,BODY SLAM,DIG,TAKE DOWN,EMBER,1,2821,178,41,3,167,148,74,17,14069,Flareon, ,Fire,Fire,25711,Arcanine17,Arcanine,RTG4 - Status Jr Trainer,00:16:28.25,00:16:36.38,01:04:54.51,27,0,0,16,36,38,BODY SLAM,DIG,TAKE DOWN,EMBER,9,3,20,22,0,0,0,0,87,98,77,60,60,60,68,4212,4680,4545,3823,3823,4691,15,15,15,15,0,0,0,0,0,0,0,86,67,60,60,68,235734,94878,121763,17022,2071,1,0,0,2821,2555,266,0,178,44,41,3,0,0,5864,3667,524,524,136,34,44,0,0,0,0,0,28,0,7,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,22065,0,0,0,0,11,26,0,1,1,3,0,17,0,Flareon
8-21,14:38:26,NINTEN,Arcanine,Selfdestructing Hiker,9,Rock Tunnel,3,17:01.82,17:01,0h17m1s,0,0,0,27,1:06,11.828,BODY SLAM,DIG,TAKE DOWN,EMBER,1,2937,190,42,3,173,151,77,17,14509,Flareon, ,Fire,Fire,27088,Arcanine17,Arcanine,,00:16:50.00,00:17:01.82,01:06:35.23,27,0,0,17,1,82,BODY SLAM,DIG,TAKE DOWN,EMBER,9,0,20,22,0,0,0,0,87,98,77,60,60,60,68,4347,4935,4860,3928,3928,4766,15,15,15,15,0,0,0,0,0,0,0,86,67,60,60,68,241766,97437,124939,17319,2071,1,0,0,2937,2555,382,0,190,45,42,3,0,0,6125,3826,524,524,139,36,44,0,0,0,0,0,29,0,7,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,23442,0,0,0,0,11,26,0,1,1,3,0,17,0,Flareon
8-21,14:38:46,NINTEN,Arcanine,Finisher,18,Rock Tunnel - 1,3,17:21.74,17:21,0h17m21s,0,0,0,28,1:07,8.709,BODY SLAM,DIG,TAKE DOWN,EMBER,1,2991,213,43,3,176,154,77,16,15244,Flareon, ,Fire,Fire,27951,Arcanine17,Arcanine,RTG6 - Finisher,00:17:13.03,00:17:21.74,01:07:53.53,28,0,0,17,21,74,BODY SLAM,DIG,TAKE DOWN,EMBER,6,0,20,22,0,0,0,0,90,101,79,62,62,62,71,4472,5075,4990,4078,4078,4942,15,15,15,15,0,0,0,0,0,0,0,88,69,62,62,71,246476,99229,127367,17809,2071,1,0,0,2991,2555,436,0,213,46,43,3,0,0,6331,3975,524,524,142,36,44,0,0,0,0,0,29,0,7,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,24305,0,0,0,0,11,26,0,1,1,3,0,17,0,Flareon
8-21,14:39:04,NINTEN,Arcanine,Gambler,7,Route 8,2,17:40.61,17:40,0h17m40s,0,0,0,28,1:09,9.754,BODY SLAM,DIG,TAKE DOWN,EMBER,1,3076,223,44,3,179,157,79,17,15644,Flareon, ,Fire,Fire,28743,Arcanine17,Arcanine,,00:17:30.86,00:17:40.61,01:09:08.25,28,0,0,17,40,61,BODY SLAM,DIG,TAKE DOWN,EMBER,3,0,20,22,0,0,0,0,77,101,79,62,62,62,71,4565,5186,5075,4193,4193,5067,15,15,15,15,0,0,0,0,0,0,0,88,69,62,62,71,250948,100920,130148,17809,2071,1,0,0,3076,2555,521,0,223,47,44,3,0,0,6520,4095,537,537,145,36,46,0,0,0,0,0,29,0,7,0,0,0,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,25097,0,0,0,0,12,26,0,1,1,3,0,17,0,Flareon
8-21,14:39:58,NINTEN,Arcanine,Rocket,7,Celadon City - Game Corner,2,18:33.94,18:33,0h18m33s,0,0,0,28,1:12,6.149,BODY SLAM,DIG,TAKE DOWN,EMBER,1,3347,256,45,3,181,159,79,16,17324,Flareon, ,Fire,Fire,29470,Arcanine17,Arcanine,,00:18:27.79,00:18:33.94,01:12:39.08,28,0,0,18,33,94,BODY SLAM,DIG,TAKE DOWN,EMBER,13,10,20,25,0,0,0,0,101,101,79,62,62,62,71,4660,5312,5170,4283,4283,5219,15,15,15,15,0,0,0,0,0,0,0,88,69,62,62,71,263591,110445,132099,18976,2071,1,0,0,3347,2765,582,0,256,48,45,3,0,0,6754,4199,537,537,147,36,46,0,0,0,0,0,31,0,7,0,0,0,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,25824,0,0,0,0,15,26,0,1,1,3,0,17,0,Flareon
8-21,14:40:41,NINTEN,Arcanine,Cooltrainer F,1,Celadon City - Gym,3,19:16.67,19:16,0h19m16s,0,0,0,29,1:15,11.111,BODY SLAM,DIG,TAKE DOWN,EMBER,1,3541,274,46,3,185,163,79,16,17924,Flareon, ,Fire,Fire,31647,Arcanine17,Arcanine,,00:19:05.56,00:19:16.67,01:15:27.29,29,0,0,19,16,67,BODY SLAM,DIG,TAKE DOWN,EMBER,9,10,20,25,0,0,0,0,104,104,82,65,64,64,74,4845,5529,5353,4533,4533,5374,15,15,15,15,0,0,0,0,0,0,0,92,73,64,64,74,273692,116364,135207,20050,2071,1,0,0,3541,2959,582,0,274,49,46,3,0,0,7022,4400,537,537,151,36,46,0,0,0,0,0,33,0,7,0,0,0,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,105,28001,0,0,0,0,17,26,0,1,1,3,0,17,0,Flareon
8-21,14:41:03,NINTEN,Arcanine,Erika,1,Celadon City - Gym,3,19:38.71,19:38,0h19m38s,0,0,0,30,1:16,16.421,BODY SLAM,DIG,TAKE DOWN,EMBER,1,3544,274,47,3,192,170,83,16,18764,Flareon, ,Fire,Fire,34652,Arcanine17,Arcanine,Erika,00:19:22.29,00:19:38.71,01:16:54.38,30,0,0,19,38,71,BODY SLAM,DIG,TAKE DOWN,EMBER,4,10,20,23,0,0,0,0,52,108,85,67,67,67,76,5035,5739,5588,4803,4803,5529,15,15,15,15,0,0,0,0,0,0,0,95,75,67,67,76,278921,117238,139562,20050,2071,1,0,0,3544,2962,582,0,274,50,47,3,0,0,7327,4656,593,593,158,36,50,0,0,0,0,0,35,0,8,0,0,0,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,108,31006,0,0,0,0,17,26,0,1,1,3,0,17,0,Flareon
8-21,14:42:47,NINTEN,Arcanine,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,21:22.85,21:22,0h21m22s,0,0,0,31,1:23,21.277,BODY SLAM,DIG,TAKE DOWN,EMBER,1,3849,300,48,3,204,177,91,16,832,Flareon, ,Fire,Fire,37302,Arcanine17,Arcanine,Rival (Pokemon Tower),00:21:01.57,00:21:22.85,01:23:45.08,31,0,0,21,22,85,BODY SLAM,DIG,TAKE DOWN,EMBER,2,5,20,23,0,0,0,0,84,111,88,69,72,72,79,5260,6059,5958,12779,12779,5809,15,15,15,15,0,0,0,0,0,0,0,99,77,72,72,79,303551,130570,145109,25801,2071,1,0,0,3849,3267,582,0,300,51,48,3,0,0,7797,4942,614,614,165,39,51,0,0,0,0,0,36,0,8,0,0,0,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,113,33656,0,0,0,0,17,42,6,1,1,4,0,17,0,Flareon
8-21,14:43:06,NINTEN,Arcanine,Agatha Jr,10,Pokemon Tower - 4F,2,21:42.21,21:42,0h21m42s,0,0,0,31,1:25,8.09,BODY SLAM,DIG,TAKE DOWN,EMBER,1,3897,301,49,3,208,179,93,16,2457,Flareon, ,Fire,Fire,38238,Arcanine17,Arcanine,,00:21:34.11,00:21:42.21,01:25:01.33,31,0,0,21,42,21,BODY SLAM,DIG,TAKE DOWN,EMBER,2,3,20,23,0,0,0,0,84,111,88,69,72,72,79,5320,6129,6018,12979,12979,5969,15,15,15,15,0,0,0,0,0,0,0,99,77,72,72,79,308136,132476,147466,26123,2071,1,0,0,3897,3315,582,0,301,52,49,3,0,0,8255,5042,614,614,167,41,51,0,0,0,0,0,36,0,8,0,0,0,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,115,34592,0,0,0,0,17,42,6,1,1,4,0,17,0,Flareon
8-21,14:43:24,NINTEN,Arcanine,Channeler,21,Pokemon Tower - 6F,1,22:00.34,22:00,0h22m0s,0,0,0,31,1:26,5.078,BODY SLAM,DIG,TAKE DOWN,EMBER,1,3967,312,50,3,210,180,94,16,3147,Flareon, ,Fire,Fire,38725,Arcanine17,Arcanine,,00:21:55.27,00:22:00.34,01:26:13.16,31,0,0,22,0,34,BODY SLAM,DIG,TAKE DOWN,EMBER,15,9,20,25,0,0,0,0,111,111,88,69,72,72,79,5350,6164,6048,13079,13079,6049,15,15,15,15,0,0,0,0,0,0,0,99,77,72,72,79,312439,135179,149066,26123,2071,1,0,0,3967,3385,582,0,312,53,50,3,0,0,8489,5094,614,614,168,42,51,0,0,0,0,0,36,0,8,0,0,0,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,116,35079,0,0,0,0,19,42,6,1,1,4,0,17,0,Flareon
8-21,14:43:32,NINTEN,Arcanine,Channeler,20,Pokemon Tower - 6F,1,22:08.21,22:08,0h22m8s,0,0,0,31,1:26,5.193,BODY SLAM,DIG,TAKE DOWN,EMBER,1,3976,315,51,3,212,181,95,16,3867,Flareon, ,Fire,Fire,39212,Arcanine17,Arcanine,,00:22:03.01,00:22:08.21,01:26:44.14,31,0,0,22,8,21,BODY SLAM,DIG,TAKE DOWN,EMBER,15,8,20,25,0,0,0,0,111,111,88,69,72,72,79,5380,6199,6078,13179,13179,6129,15,15,15,15,0,0,0,0,0,0,0,99,77,72,72,79,314297,135411,150692,26123,2071,1,0,0,3976,3394,582,0,315,54,51,3,0,0,8702,5146,614,614,169,43,51,0,0,0,0,0,36,0,8,0,0,0,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,117,35566,0,0,0,0,19,42,6,1,1,4,0,17,0,Flareon
8-21,14:43:58,NINTEN,Arcanine,Rocket,44,Pokemon Tower - 7F,3,22:33.92,22:33,0h22m33s,0,0,0,32,1:28,14.168,BODY SLAM,DIG,TAKE DOWN,EMBER,1,4001,316,52,4,219,185,99,16,4587,Flareon, ,Fire,Fire,41461,Arcanine17,Arcanine,,00:22:19.76,00:22:33.92,01:28:25.48,32,0,0,22,33,92,BODY SLAM,DIG,TAKE DOWN,EMBER,14,5,20,25,0,0,0,0,107,114,91,72,75,75,81,5545,6419,6302,13369,13369,6359,15,15,15,15,0,0,0,0,0,0,0,102,81,75,75,81,320391,136911,155286,26123,2071,1,0,0,4001,3419,582,0,316,56,52,4,0,0,9135,5357,621,621,173,46,52,0,0,0,0,0,38,0,8,0,0,0,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,120,37815,0,0,0,0,20,42,6,1,1,4,0,17,0,Flareon
