date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
8-16,14:12:45,NINTEN,Raging Bolt,Sandy,3,Route 6,3,9:11.91,9:11,0h9m11s,0,0,0,21,0:35,10.771,DRAGON RAGE,THUNDERSHOCK,STOMP,THUNDER WAVE,1,2010,123,24,2,71,69,26,13,11407,Flareon, ,Electric,Dragon,11679,Raging Bolt 1,Raging Bolt,,00:09:01.14,00:09:11.91,00:35:45.09,21,0,0,9,11,91,DRAGON RAGE,THUNDERSHOCK,STOMP,THUNDER WAVE,10,20,18,20,0,0,0,0,71,92,44,52,71,71,45,2277,2745,2621,2081,2081,2779,15,15,15,15,0,0,0,0,0,0,0,49,52,71,71,45,130725,65279,62876,526,2044,1,0,0,2010,2010,0,0,123,26,24,2,0,0,2898,1964,96,96,69,4,18,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,11523,0,0,0,0,6,5,0,0,0,0,0,1,0,Flareon
8-16,14:12:57,NINTEN,Raging Bolt,Jr Trainer M,5,Route 6,2,9:23.28,9:23,0h9m23s,0,0,0,21,0:36,8.544,DRAGON RAGE,THUNDERSHOCK,STOMP,THUNDER WAVE,1,2011,123,25,2,74,72,27,13,11727,Flareon, ,Electric,Dragon,12274,Raging Bolt 1,Raging Bolt,,00:09:14.73,00:09:23.28,00:36:29.52,21,0,0,9,23,28,DRAGON RAGE,THUNDERSHOCK,STOMP,THUNDER WAVE,10,17,18,20,0,0,0,0,49,92,44,52,71,71,45,2372,2886,2711,2162,2162,2946,15,15,15,15,0,0,0,0,0,0,0,49,52,71,71,45,133408,65449,65389,526,2044,1,0,0,2011,2011,0,0,123,27,25,2,0,0,3130,2051,118,118,72,4,19,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,12118,0,0,0,0,6,5,0,0,0,0,0,1,0,Flareon
8-16,14:13:17,NINTEN,Raging Bolt,Youngster,8,SS Anne,1,9:43.80,9:43,0h9m43s,0,0,0,21,0:37,4.164,DRAGON RAGE,THUNDERSHOCK,STOMP,THUNDER WAVE,1,2115,146,26,2,75,73,27,14,10997,Flareon, ,Electric,Dragon,12544,Raging Bolt 1,Raging Bolt,,00:09:39.63,00:09:43.80,00:37:50.37,21,0,0,9,43,80,DRAGON RAGE,THUNDERSHOCK,STOMP,THUNDER WAVE,10,16,18,20,0,0,0,0,49,92,44,52,71,71,45,2418,2943,2751,2202,2202,2996,15,15,15,15,0,0,0,0,0,0,0,49,52,71,71,45,138253,68896,66787,526,2044,1,0,0,2115,2115,0,0,146,28,26,2,0,0,3186,2104,118,118,73,4,19,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,12388,0,0,0,0,6,8,0,0,0,0,0,1,0,Flareon
8-16,14:13:47,NINTEN,Raging Bolt,Gentleman,5,SS Anne,2,10:13.85,10:13,0h10m13s,0,0,0,22,0:39,8.986,DRAGON RAGE,THUNDERSHOCK,BODY SLAM,DIG,1,2169,154,27,2,79,75,29,13,11312,Flareon, ,Electric,Dragon,13428,Raging Bolt 1,Raging Bolt,,00:10:04.87,00:10:13.86,00:39:49.15,22,0,0,10,13,86,DRAGON RAGE,THUNDERSHOCK,BODY SLAM,DIG,10,16,15,8,0,0,0,0,53,96,46,54,74,74,47,2523,3098,2851,2317,2317,3146,15,15,15,15,0,0,0,0,0,0,0,51,54,74,74,47,145371,70551,69322,3454,2044,1,0,0,2169,2169,0,0,154,29,27,2,0,0,3329,2198,118,118,75,5,19,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,13272,0,0,0,0,7,8,0,0,0,2,0,1,0,Flareon
8-16,14:14:14,NINTEN,Raging Bolt,Rival3-SS Anne,1,SS Anne,4,10:41.22,10:41,0h10m41s,0,0,0,22,0:41,17.45,DRAGON RAGE,THUNDERSHOCK,BODY SLAM,DIG,1,2196,158,28,2,88,82,35,12,12502,Flareon, ,Electric,Dragon,14609,Raging Bolt 1,Raging Bolt,Rival (SS Anne),00:10:23.78,00:10:41.23,00:41:37.13,22,0,0,10,41,23,DRAGON RAGE,THUNDERSHOCK,BODY SLAM,DIG,6,15,15,6,0,0,0,0,68,96,46,54,74,74,47,2698,3344,3051,2468,2468,3383,15,15,15,15,0,0,0,0,0,-1,0,57,54,74,74,47,151849,71944,73866,3995,2044,1,0,0,2196,2196,0,0,158,30,28,2,0,0,3610,2386,123,123,81,10,21,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,14453,0,0,0,0,8,8,0,0,0,2,0,1,0,Flareon
8-16,14:15:02,NINTEN,Raging Bolt,Surge,1,Vermilion City - Gym,1,11:28.35,11:28,0h11m28s,0,0,0,23,0:44,9.504,DRAGON RAGE,THUNDERSHOCK,BODY SLAM,DIG,1,2373,163,29,2,92,84,38,13,13802,Flareon, ,Electric,Dragon,15341,Raging Bolt 1,Raging Bolt,Lt. Surge,00:11:18.85,00:11:28.35,00:44:43.30,23,0,0,11,28,35,DRAGON RAGE,THUNDERSHOCK,BODY SLAM,DIG,6,15,15,4,0,0,0,0,35,100,48,56,77,77,49,2758,3434,3106,2558,2558,3483,15,15,15,15,0,0,0,0,0,0,0,54,56,77,77,49,163026,78414,76640,5928,2044,1,0,0,2373,2373,0,0,163,31,29,2,0,0,3709,2462,160,160,83,11,23,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,15185,0,0,0,0,8,8,0,0,0,3,0,1,0,Flareon
8-16,14:16:26,NINTEN,Raging Bolt,Wrapping Lass,5,Route 9,4,12:52.66,12:52,0h12m52s,0,0,0,23,0:50,37.128,DRAGON RAGE,THUNDERBOLT,BODY SLAM,DIG,1,2561,178,30,2,117,91,58,14,16574,Flareon,Paralyzed,Electric,Dragon,16589,Raging Bolt 1,Raging Bolt,RTG1 - Wrapping Lass,00:12:15.53,00:12:52.66,00:50:16.28,23,0,0,12,52,66,DRAGON RAGE,THUNDERBOLT,BODY SLAM,DIG,10,11,14,8,0,0,0,0,80,100,48,56,77,77,49,2948,3684,3286,2848,2848,3623,15,15,15,15,0,0,0,0,0,0,0,54,63,77,77,1,183004,86158,86075,8727,2044,1,0,0,2561,2510,51,0,178,32,30,2,0,0,3972,2656,180,180,90,15,29,0,0,0,0,0,10,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0,0,0,0,0,0,0,0,0,66,16433,0,0,0,0,8,8,0,0,0,4,0,1,0,Flareon
8-16,14:16:43,NINTEN,Raging Bolt,Bug Catcher,14,Route 9,3,13:09.85,13:09,0h13m9s,0,0,0,24,0:51,9.702,THUNDERBOLT,DRAGON RAGE,BODY SLAM,DIG,1,2603,185,31,2,120,94,58,14,16934,Flareon, ,Electric,Dragon,17358,Raging Bolt 1,Raging Bolt,,00:13:00.15,00:13:09.85,00:51:24.09,24,0,0,13,9,85,THUNDERBOLT,DRAGON RAGE,BODY SLAM,DIG,8,10,14,8,0,0,0,0,84,104,50,59,81,81,51,3093,3804,3401,2928,2928,3763,15,15,15,15,0,0,0,0,0,0,0,56,66,81,81,51,187065,86939,88868,9214,2044,1,0,0,2603,2510,93,0,185,33,31,2,0,0,4329,2813,180,180,93,15,29,0,0,0,0,0,10,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0,0,0,0,0,0,0,0,0,69,17202,0,0,0,0,8,8,0,0,0,4,0,1,0,Flareon
8-16,14:17:03,NINTEN,Raging Bolt,Slowbone,7,Rock Tunnel - 1,2,13:29.58,13:29,0h13m29s,0,0,0,24,0:52,8.654,THUNDERBOLT,DRAGON RAGE,BODY SLAM,DIG,1,2713,202,32,2,123,97,59,14,17134,Flareon, ,Electric,Dragon,18272,Raging Bolt 1,Raging Bolt,,00:13:20.93,00:13:29.58,00:52:42.02,24,0,0,13,29,58,THUNDERBOLT,DRAGON RAGE,BODY SLAM,DIG,7,8,14,8,0,0,0,0,63,104,50,59,81,81,51,3233,3919,3561,3008,3008,3813,15,15,15,15,0,0,0,0,0,0,0,56,66,81,81,51,191738,88402,91313,9979,2044,1,0,0,2713,2510,203,0,202,34,32,2,0,0,4591,2950,201,201,96,15,30,0,0,0,0,0,10,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0,0,0,0,0,0,0,0,0,71,18116,0,0,0,0,8,8,0,0,0,4,0,1,0,Flareon
8-16,14:17:12,NINTEN,Raging Bolt,Pokemaniac,5,Rock Tunnel,1,13:38.60,13:38,0h13m38s,0,0,0,24,0:53,3.955,THUNDERBOLT,DRAGON RAGE,BODY SLAM,DIG,1,2758,214,33,2,124,98,59,14,18284,Flareon, ,Electric,Dragon,18801,Raging Bolt 1,Raging Bolt,,00:13:34.65,00:13:38.60,00:53:17.30,24,0,0,13,38,60,THUNDERBOLT,DRAGON RAGE,BODY SLAM,DIG,6,8,14,8,0,0,0,0,63,104,50,59,81,81,51,3323,3984,3626,3048,3048,3828,15,15,15,15,0,0,0,0,0,0,0,56,66,81,81,51,193866,89217,92626,9979,2044,1,0,0,2758,2510,248,0,214,35,33,2,0,0,4767,3034,201,201,97,15,30,0,0,0,0,0,10,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0,0,0,0,0,0,0,0,0,72,18645,0,0,0,0,8,8,0,0,0,4,0,1,0,Flareon
8-16,14:17:29,NINTEN,Raging Bolt,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,13:56.04,13:56,0h13m56s,0,0,0,24,0:54,14.228,THUNDERBOLT,DRAGON RAGE,BODY SLAM,DIG,1,2771,217,34,2,130,102,63,14,19534,Flareon,Poisoned,Electric,Dragon,19469,Raging Bolt 1,Raging Bolt,RTG4 - Status Jr Trainer,00:13:41.82,00:13:56.05,00:54:26.25,24,0,0,13,56,5,THUNDERBOLT,DRAGON RAGE,BODY SLAM,DIG,4,8,14,6,0,0,0,0,51,104,50,59,81,81,51,3413,4083,3730,3188,3188,3903,15,15,15,15,-1,0,0,0,0,0,0,37,74,81,81,51,198001,89593,96385,9979,2044,1,0,0,2771,2510,261,0,217,36,34,2,0,0,4904,3144,213,213,101,15,32,0,0,0,0,0,10,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,16,9,0,0,0,0,0,0,0,0,0,74,19313,0,0,0,0,8,8,0,0,0,4,0,1,0,Flareon
8-16,14:18:08,NINTEN,Raging Bolt,Selfdestructing Hiker,9,Rock Tunnel,3,14:34.68,14:34,0h14m34s,0,0,0,25,0:56,14.974,THUNDERBOLT,DRAGON RAGE,BODY SLAM,DIG,2,2886,226,35,2,137,106,68,12,19974,Flareon, ,Electric,Dragon,20846,Raging Bolt 1,Raging Bolt,,00:14:19.72,00:14:34.69,00:56:59.08,25,0,0,14,34,69,THUNDERBOLT,DRAGON RAGE,BODY SLAM,DIG,14,9,15,7,0,0,0,0,108,108,53,61,84,84,53,3548,4338,4045,3293,3293,3978,15,15,15,15,0,0,0,0,0,0,0,59,68,84,84,53,207164,92163,100308,12649,2044,2,0,0,2886,2510,376,0,226,37,35,2,0,0,5111,3252,213,213,105,18,32,0,0,0,0,0,11,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,16,9,0,0,0,0,0,0,0,0,0,77,20690,0,0,0,0,8,8,0,0,0,4,0,1,0,Flareon
8-16,14:18:23,NINTEN,Raging Bolt,Jr Trainer F,17,Rock Tunnel - 1,2,14:50.02,14:50,0h14m50s,0,0,0,25,0:57,8.495,THUNDERBOLT,DRAGON RAGE,BODY SLAM,DIG,2,2902,229,36,2,140,109,69,11,20709,Flareon,Poisoned,Electric,Dragon,21561,Raging Bolt 1,Raging Bolt,,00:14:41.52,00:14:50.02,00:57:59.35,25,0,0,14,50,2,THUNDERBOLT,DRAGON RAGE,BODY SLAM,DIG,13,9,13,7,0,0,0,0,108,108,53,61,84,84,53,3668,4458,4128,3423,3423,4053,15,15,15,15,0,0,0,0,0,0,0,59,68,84,84,53,210791,93066,102689,12992,2044,2,0,0,2902,2510,392,0,229,38,36,2,0,0,5297,3375,213,213,108,18,33,0,0,0,0,0,11,0,3,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,16,9,0,0,0,0,0,0,0,0,0,79,21405,0,0,0,0,8,8,0,0,0,4,0,1,0,Flareon
8-16,14:18:45,NINTEN,Raging Bolt,Finisher,18,Rock Tunnel - 1,3,15:11.37,15:11,0h15m11s,0,0,0,26,0:59,13.277,THUNDERBOLT,DRAGON RAGE,BODY SLAM,DIG,2,2938,236,37,2,145,113,71,11,21149,Flareon, ,Electric,Dragon,22424,Raging Bolt 1,Raging Bolt,RTG6 - Finisher,00:14:58.10,00:15:11.38,00:59:23.52,26,0,0,15,11,38,THUNDERBOLT,DRAGON RAGE,BODY SLAM,DIG,11,9,12,6,0,0,0,0,111,112,55,64,87,87,55,3793,4598,4258,3573,3573,4229,15,15,15,15,0,0,0,0,0,0,0,61,72,87,87,55,215848,93817,106222,13765,2044,2,0,0,2938,2510,428,0,236,39,37,2,0,0,5731,3525,214,214,112,19,34,0,0,0,0,0,11,0,3,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,16,9,0,0,0,0,0,0,0,0,0,82,22268,0,0,0,0,8,8,0,0,0,4,0,1,0,Flareon
8-16,14:19:01,NINTEN,Raging Bolt,Gambler,7,Route 8,2,15:27.54,15:27,0h15m27s,0,0,0,26,1:00,6.194,THUNDERBOLT,DRAGON RAGE,BODY SLAM,DIG,2,3028,244,38,2,147,115,71,12,21549,Flareon, ,Electric,Dragon,23216,Raging Bolt 1,Raging Bolt,,00:15:21.35,00:15:27.55,01:00:27.38,26,0,0,15,27,55,THUNDERBOLT,DRAGON RAGE,BODY SLAM,DIG,9,9,12,6,0,0,0,0,111,112,55,64,87,87,55,3886,4709,4343,3688,3688,4354,15,15,15,15,0,0,0,0,0,0,0,61,72,87,87,55,219674,95709,108156,13765,2044,2,0,0,3028,2510,518,0,244,40,38,2,0,0,5882,3645,214,214,114,19,34,0,0,0,0,0,11,0,3,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,16,9,0,0,0,0,0,0,0,0,0,84,23060,0,0,0,0,9,8,0,0,0,4,0,1,0,Flareon
8-16,14:20:58,NINTEN,Raging Bolt,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,17:25.10,17:25,0h17m25s,0,0,0,27,1:08,18.54,THUNDERBOLT,DRAGON RAGE,BODY SLAM,DIG,2,3495,268,39,3,155,121,75,19,1829,Flareon, ,Electric,Dragon,25866,Raging Bolt 1,Raging Bolt,Rival (Pokemon Tower),00:17:06.56,00:17:25.10,01:08:10.56,27,0,0,17,25,10,THUNDERBOLT,DRAGON RAGE,BODY SLAM,DIG,12,8,15,9,0,0,0,0,108,116,57,66,91,91,58,4111,5029,4713,3984,3984,4634,15,15,15,15,-1,0,0,0,0,0,0,41,74,91,91,58,247472,112674,116249,16505,2044,2,0,0,3495,2919,576,0,268,42,39,3,0,0,6404,3931,222,222,120,20,37,0,0,0,0,0,11,0,3,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,16,9,0,0,0,0,0,0,0,0,0,89,25710,0,0,0,0,11,27,0,2,1,5,0,1,0,Flareon
8-16,14:21:15,NINTEN,Raging Bolt,Agatha Jr,10,Pokemon Tower - 4F,2,17:41.93,17:41,0h17m41s,0,0,0,27,1:09,6.29,THUNDERBOLT,DRAGON RAGE,BODY SLAM,DIG,2,3544,270,40,3,157,123,75,19,3454,Flareon, ,Electric,Dragon,26802,Raging Bolt 1,Raging Bolt,,00:17:35.65,00:17:41.94,01:09:17.20,27,0,0,17,41,94,THUNDERBOLT,DRAGON RAGE,BODY SLAM,DIG,10,8,15,9,0,0,0,0,108,116,57,66,91,91,58,4171,5099,4773,4184,4184,4794,15,15,15,15,0,0,0,0,0,0,0,64,74,91,91,58,251456,114453,118187,16772,2044,2,0,0,3544,2968,576,0,270,43,40,3,0,0,6512,4031,222,222,122,20,37,0,0,0,0,0,11,0,3,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,16,9,0,0,0,0,0,0,0,0,0,91,26646,0,0,0,0,11,27,0,2,1,5,0,1,0,Flareon
8-16,14:21:33,NINTEN,Raging Bolt,Channeler,21,Pokemon Tower - 6F,1,17:59.79,17:59,0h17m59s,0,0,0,27,1:10,5.368,THUNDERBOLT,DRAGON RAGE,BODY SLAM,DIG,2,3617,286,41,3,159,125,76,19,4144,Flareon, ,Electric,Dragon,27289,Raging Bolt 1,Raging Bolt,,00:17:54.42,00:17:59.79,01:10:27.53,27,0,0,17,59,79,THUNDERBOLT,DRAGON RAGE,BODY SLAM,DIG,13,10,15,10,0,0,0,0,113,116,57,66,91,91,58,4201,5134,4803,4284,4284,4874,15,15,15,15,0,0,0,0,0,0,0,64,74,91,91,58,255689,117016,119857,16772,2044,2,0,0,3617,3041,576,0,286,44,41,3,0,0,6620,4083,225,225,124,20,38,0,0,0,0,0,11,0,3,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,16,9,0,0,0,0,0,0,0,0,0,92,27133,0,0,0,0,13,27,0,2,1,5,0,1,0,Flareon
8-16,14:21:41,NINTEN,Raging Bolt,Channeler,20,Pokemon Tower - 6F,1,18:07.58,18:07,0h18m7s,0,0,0,28,1:10,4.754,THUNDERBOLT,DRAGON RAGE,BODY SLAM,DIG,2,3628,291,42,3,160,126,76,19,4864,Flareon, ,Electric,Dragon,27776,Raging Bolt 1,Raging Bolt,,00:18:02.83,00:18:07.59,01:10:58.38,28,0,0,18,7,59,THUNDERBOLT,DRAGON RAGE,BODY SLAM,DIG,12,10,15,10,0,0,0,0,117,120,59,69,94,94,60,4231,5169,4833,4384,4384,4954,15,15,15,15,0,0,0,0,0,0,0,66,77,94,94,60,257534,117338,121380,16772,2044,2,0,0,3628,3052,576,0,291,45,42,3,0,0,6675,4135,225,225,125,20,38,0,0,0,0,0,11,0,3,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,16,9,0,0,0,0,0,0,0,0,0,93,27620,0,0,0,0,13,27,0,2,1,5,0,1,0,Flareon
8-16,14:22:05,NINTEN,Raging Bolt,Rocket,44,Pokemon Tower - 7F,3,18:31.38,18:31,0h18m31s,0,0,0,28,1:12,10.695,THUNDERBOLT,DRAGON RAGE,BODY SLAM,DIG,2,3655,295,43,4,165,131,78,19,5584,Flareon, ,Electric,Dragon,30025,Raging Bolt 1,Raging Bolt,,00:18:20.69,00:18:31.39,01:12:32.32,28,0,0,18,31,39,THUNDERBOLT,DRAGON RAGE,BODY SLAM,DIG,7,10,15,10,0,0,0,0,117,120,59,69,94,94,60,4396,5389,5057,4574,4574,5184,15,15,15,15,0,0,0,0,0,0,0,66,77,94,94,60,263168,119019,125333,16772,2044,2,0,0,3655,3079,576,0,295,47,43,4,0,0,7097,4346,225,225,130,22,38,0,0,0,0,0,12,0,3,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,16,9,0,0,0,0,0,0,0,0,0,96,29869,0,0,0,0,14,27,0,2,1,5,0,1,0,Flareon
8-16,14:22:50,NINTEN,Raging Bolt,Biker,8,Route 17,3,19:16.54,19:16,0h19m16s,0,0,0,29,1:15,13.161,THUNDERBOLT,DRAGON RAGE,BODY SLAM,DIG,2,3785,297,44,5,170,136,80,20,6394,Flareon, ,Electric,Dragon,32785,Raging Bolt 1,Raging Bolt,,00:19:03.39,00:19:16.55,01:15:30.37,29,0,0,19,16,55,THUNDERBOLT,DRAGON RAGE,BODY SLAM,DIG,5,7,15,10,0,0,0,0,97,124,61,71,98,98,62,4566,5634,5392,4804,4804,5339,15,15,15,15,0,0,0,0,0,0,0,68,79,98,98,62,273853,123625,129700,18484,2044,2,0,0,3785,3173,612,0,297,49,44,5,1,0,7349,4566,249,249,135,22,40,0,0,0,0,0,12,0,4,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,16,9,0,0,0,0,0,0,0,0,0,99,32629,0,0,0,0,14,27,0,2,1,5,0,1,0,Flareon
8-16,14:23:19,NINTEN,Raging Bolt,Biker,12,Route 17,5,19:45.48,19:45,0h19m45s,0,0,0,30,1:17,18.337,THUNDERBOLT,DRAGON RAGE,BODY SLAM,DIG,2,3915,302,45,5,177,143,82,20,6954,Flareon, ,Electric,Dragon,36465,Raging Bolt 1,Raging Bolt,,00:19:27.15,00:19:45.48,01:17:25.05,30,0,0,19,45,48,THUNDERBOLT,DRAGON RAGE,BODY SLAM,DIG,0,5,15,10,0,0,0,0,80,129,63,74,101,101,64,4816,6009,5917,5154,5154,5564,15,15,15,15,0,0,0,0,0,0,0,70,83,101,101,64,280721,125661,134532,18484,2044,2,0,0,3915,3173,742,0,302,50,45,5,1,0,7932,4885,271,271,142,22,42,0,0,0,0,0,13,0,4,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,16,9,0,0,0,0,0,0,0,0,0,104,36309,0,0,0,0,16,27,0,2,1,5,0,1,0,Flareon
8-16,14:25:00,NINTEN,Raging Bolt,Juggler,3,Fuchsia City - Gym,4,21:26.67,21:26,0h21m26s,0,0,0,31,1:24,18.669,THUNDERBOLT,DRAGON RAGE,BODY SLAM,DIG,2,4472,344,46,8,185,151,87,20,6954,Flareon, ,Electric,Dragon,39456,Raging Bolt 1,Raging Bolt,,00:21:08.00,00:21:26.67,01:24:04.06,31,0,0,21,26,67,THUNDERBOLT,DRAGON RAGE,BODY SLAM,DIG,7,10,15,10,0,0,0,0,97,133,65,76,106,106,66,5036,6188,6082,8104,8104,5795,15,15,15,15,0,0,0,0,0,0,0,73,85,106,106,66,304662,138475,141154,22989,2044,2,0,0,4472,3327,1145,0,344,54,46,8,4,0,8451,5204,307,307,150,23,45,0,0,0,0,0,14,0,4,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,16,9,0,0,0,0,0,0,0,0,0,108,39300,0,0,0,0,18,27,0,2,1,5,0,1,0,Flareon
8-16,14:25:34,NINTEN,Raging Bolt,Rocket,39,Silph Co - 10F,1,22:01.20,22:01,0h22m1s,0,0,0,31,1:26,4.891,THUNDERBOLT,DRAGON RAGE,BODY SLAM,DIG,2,4638,349,47,8,187,153,88,19,8039,Flareon, ,Electric,Dragon,40488,Raging Bolt 1,Raging Bolt,,00:21:56.31,00:22:01.20,01:26:20.00,31,0,0,22,1,20,THUNDERBOLT,DRAGON RAGE,BODY SLAM,DIG,13,10,15,10,0,0,0,0,133,133,65,76,106,106,66,5116,6288,6152,8154,8154,5840,15,15,15,15,0,0,0,0,0,0,0,73,85,106,106,66,312816,144457,142803,23512,2044,2,0,0,4638,3493,1145,0,349,55,47,8,4,0,8634,5305,307,307,152,24,45,0,0,0,0,0,14,0,4,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,16,9,0,0,0,0,0,0,0,0,0,109,40332,0,0,0,0,18,27,0,2,1,5,0,1,0,Flareon
8-16,14:26:01,NINTEN,Raging Bolt,Rocket,28,Silph Co - 5F,1,22:27.50,22:27,0h22m27s,0,0,0,32,1:28,7.56,THUNDERBOLT,DRAGON RAGE,BODY SLAM,DIG,2,4743,354,48,8,190,155,90,20,9029,Flareon, ,Electric,Dragon,41527,Raging Bolt 1,Raging Bolt,,00:22:19.95,00:22:27.51,01:28:03.41,32,0,0,22,27,51,THUNDERBOLT,DRAGON RAGE,BODY SLAM,DIG,12,10,15,9,0,0,0,0,137,137,67,78,109,109,68,5176,6373,6221,8219,8219,5920,15,15,15,15,0,-1,0,0,0,0,0,75,57,109,109,68,319037,147640,144988,24365,2044,2,0,0,4743,3598,1145,0,354,56,48,8,4,0,8786,5392,307,307,154,24,46,0,0,0,0,0,14,0,4,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,16,9,0,0,0,0,0,0,0,0,0,110,41371,0,0,0,0,22,27,0,2,1,5,0,1,0,Flareon
8-16,14:27:04,NINTEN,Raging Bolt,Rival5-Silph,6,Silph Co - 7F,5,23:30.48,23:30,0h23m30s,0,0,0,33,1:32,28.1,THUNDERBOLT,DRAGON RAGE,BODY SLAM,DIG,3,4835,358,49,8,204,165,100,19,10019,Flareon, ,Electric,Dragon,48434,Raging Bolt 1,Raging Bolt,Rival (Silph Co.),00:23:02.38,00:23:30.48,01:32:12.09,33,0,0,23,30,48,THUNDERBOLT,DRAGON RAGE,BODY SLAM,DIG,9,7,15,5,0,0,0,0,21,141,69,81,112,112,71,5456,6793,6696,8709,8709,8855,15,15,15,15,0,0,0,0,0,-1,0,77,91,112,112,71,333945,151806,152046,28049,2044,3,0,0,4835,3690,1145,0,358,57,49,8,4,0,9359,5863,427,427,163,30,51,0,0,0,0,0,15,0,5,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,16,9,0,0,0,0,0,0,0,0,0,115,48278,0,0,0,0,24,27,0,2,1,5,0,1,0,Flareon
