date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-17,10:41:11,NINTEN,Beedrill,Jr Trainer M,2,Route 25,2,34:57.75,34:57,0h34m57s,0,3,3,25,2:17,6.371,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,RAGE,3,5685,353,28,236,425,424,144,10,8211,No Team Selected, ,Bug,Poison,17418,Beedrill1,Beedrill,,00:34:51.39,00:34:57.75,02:17:52.39,25,0,0,34,57,75,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,RAGE,10,30,20,20,0,0,0,0,69,81,59,39,40,40,58,10591,13826,11058,8560,8560,17341,15,15,15,15,0,0,0,0,0,0,0,66,39,40,40,58,1975,146942,347395,1997,1975,3,0,0,5685,5685,0,0,353,264,28,236,3,0,8107,5698,604,594,360,80,118,0,0,0,0,0,51,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,287,17293,0,0,0,0,5,15,0,3,2,3,3,1,3,No Team Selected
1-17,10:41:27,NINTEN,Beedrill,Oddish Lass,10,Route 25,3,35:13.16,35:13,0h35m13s,0,3,3,26,2:18,11.158,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,RAGE,3,5700,353,29,236,429,428,145,10,8491,No Team Selected, ,Bug,Poison,18003,Beedrill1,Beedrill,Oddish Lass,00:35:02.00,00:35:13.16,02:18:53.49,26,0,0,35,13,16,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,RAGE,6,30,20,20,0,0,0,0,67,84,61,40,42,42,60,10721,13971,11208,8745,8745,17457,15,15,15,15,0,0,0,0,0,0,0,68,40,42,42,60,1975,147461,350546,1997,1975,3,0,0,5700,5700,0,0,353,265,29,236,3,0,8374,5805,609,599,364,80,119,0,0,0,0,0,51,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,290,17878,0,0,0,0,5,15,0,3,2,3,3,1,3,No Team Selected
1-17,10:42:08,NINTEN,Beedrill,Cerulean Rocket,5,Cerulean City,2,35:54.63,35:54,0h35m54s,0,3,3,26,2:21,13.177,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,RAGE,3,5780,357,30,236,433,432,147,11,8686,No Team Selected, ,Bug,Poison,18692,Beedrill1,Beedrill,Rocket,00:35:41.46,00:35:54.63,02:21:38.14,26,0,0,35,54,63,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,RAGE,18,30,18,20,0,0,0,0,69,84,61,40,42,42,60,10851,14099,11303,8870,8870,17534,15,15,15,15,0,0,0,0,0,0,0,68,40,42,42,60,1975,153184,354165,2520,1975,3,0,0,5780,5780,0,0,357,266,30,236,3,0,8488,5908,624,614,368,80,121,0,0,0,0,0,51,0,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,292,18567,0,0,0,0,6,15,0,3,2,3,3,1,3,No Team Selected
1-17,10:42:46,NINTEN,Beedrill,Sandy,3,Route 6,3,36:32.00,36:32,0h36m32s,0,3,3,26,2:24,18.3,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,RAGE,4,5926,362,31,236,441,440,153,13,9196,No Team Selected, ,Bug,Poison,19253,Beedrill1,Beedrill,,00:36:13.70,00:36:32.00,02:24:06.34,26,0,0,36,32,0,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,RAGE,10,30,18,20,0,0,0,0,36,84,61,40,42,42,60,10971,14234,11423,8975,8975,17702,15,15,15,15,0,0,0,0,0,-1,0,76,40,42,42,60,1975,156684,359043,3042,1975,4,0,0,5926,5926,0,0,362,267,31,236,3,0,8619,6031,657,647,374,83,126,0,0,0,0,0,51,0,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,295,19128,0,0,0,0,7,15,0,3,2,3,3,1,3,No Team Selected
1-17,10:43:01,NINTEN,Beedrill,Jr Trainer M,5,Route 6,2,36:47.55,36:47,0h36m47s,0,3,3,27,2:25,9.494,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,RAGE,5,5929,364,32,236,444,443,154,13,9516,No Team Selected, ,Bug,Poison,19848,Beedrill1,Beedrill,,00:36:38.06,00:36:47.55,02:25:08.20,27,0,0,36,47,55,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,RAGE,7,30,18,20,0,0,0,0,39,87,64,41,43,43,62,11066,14375,11513,9056,9056,17869,15,15,15,15,0,-1,0,0,0,0,0,72,27,43,43,62,1975,157162,361795,3518,1975,5,0,0,5929,5929,0,0,364,268,32,236,3,0,8739,6118,657,647,377,83,127,0,0,0,0,0,52,0,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,297,19723,0,0,0,0,7,15,0,3,2,3,3,1,3,No Team Selected
1-17,10:43:39,NINTEN,Beedrill,Gentleman,5,SS Anne,2,37:25.23,37:25,0h37m25s,0,3,3,27,2:27,12.906,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,RAGE,6,6062,372,33,236,448,447,156,15,5286,No Team Selected, ,Bug,Poison,20732,Beedrill1,Beedrill,,00:37:12.33,00:37:25.23,02:27:37.36,27,0,0,37,25,23,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,RAGE,3,30,18,20,0,0,0,0,59,87,64,41,43,43,62,11171,14530,11613,9171,9171,18019,15,15,15,15,0,0,0,0,0,0,0,72,41,43,43,62,1975,161430,365292,4709,1975,6,0,0,6062,6062,0,0,372,269,33,236,3,0,8835,6212,685,675,381,83,129,0,0,0,0,0,52,0,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,299,20607,0,0,0,0,7,23,0,3,2,3,3,1,3,No Team Selected
1-17,10:44:18,NINTEN,Beedrill,Rival3-SS Anne,3,SS Anne,4,38:04.28,38:04,0h38m4s,0,3,3,28,2:30,23.705,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,RAGE,7,6090,380,34,236,456,455,160,14,6476,No Team Selected, ,Bug,Poison,22753,Beedrill1,Beedrill,Rival (SS Anne),00:37:40.57,00:38:04.28,02:30:12.47,28,0,0,38,4,28,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,RAGE,0,30,13,20,0,0,0,0,11,90,66,43,45,45,64,11387,14770,11816,9456,9456,18372,15,15,15,15,0,0,0,0,0,-1,0,74,43,45,45,64,1975,162773,371364,6605,1975,7,0,0,6090,6090,0,0,380,270,34,236,3,0,9079,6414,764,754,388,84,133,0,0,0,0,0,54,0,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,303,22628,0,0,0,0,8,23,0,3,2,3,3,1,3,No Team Selected
1-17,10:45:21,NINTEN,Beedrill,Surge,1,Vermilion City - Gym,3,39:07.41,39:07,0h39m7s,0,3,3,28,2:34,12.772,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,RAGE,8,6269,388,35,236,460,459,162,13,7776,No Team Selected, ,Bug,Poison,24158,Beedrill1,Beedrill,Lt. Surge,00:38:54.64,00:39:07.41,02:34:22.59,28,0,0,39,7,41,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,RAGE,6,30,13,20,0,0,0,0,90,90,66,43,45,45,64,11522,14945,11951,9651,9651,18662,15,15,15,15,0,0,0,0,0,0,0,74,43,45,45,64,1975,169300,374956,11498,1975,8,0,0,6269,6269,0,0,388,271,35,236,3,0,9284,6576,764,754,392,86,133,0,0,0,0,0,55,0,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,306,24033,0,0,0,0,8,23,0,3,2,5,3,1,3,No Team Selected
1-17,10:46:10,NINTEN,Beedrill,Wrapping Lass,5,Route 9,4,39:56.56,39:56,0h39m56s,0,3,3,29,2:37,11.507,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,RAGE,8,6410,420,36,236,464,463,162,15,10152,No Team Selected, ,Bug,Poison,25406,Beedrill1,Beedrill,RTG1 - Wrapping Lass,00:39:45.05,00:39:56.56,02:37:37.33,29,0,0,39,56,56,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,RAGE,16,30,20,20,0,0,0,0,93,93,68,44,46,46,67,11712,15195,12131,9941,9941,18802,15,15,15,15,0,0,0,0,0,0,0,76,49,46,46,67,1975,175714,378309,13405,1975,8,0,0,6410,6359,51,0,420,272,36,236,3,0,9872,6766,764,754,396,86,133,0,0,0,0,0,56,0,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,310,25281,0,0,0,0,8,23,0,3,2,5,3,1,3,No Team Selected
1-17,10:46:24,NINTEN,Beedrill,Bug Catcher,14,Route 9,3,40:10.23,40:10,0h40m10s,0,3,3,29,2:38,8.989,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,RAGE,8,6450,422,37,236,467,466,162,15,10512,No Team Selected, ,Bug,Poison,26175,Beedrill1,Beedrill,,00:40:01.25,00:40:10.23,02:38:31.50,29,0,0,40,10,23,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,RAGE,13,30,20,20,0,0,0,0,93,93,68,44,46,46,67,11857,15315,12246,10021,10021,18942,15,15,15,15,0,0,0,0,0,0,0,76,49,46,46,67,1975,176344,380936,13405,1975,8,0,0,6450,6359,91,0,422,273,37,236,3,0,10108,6923,764,754,399,86,133,0,0,0,0,0,57,0,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,313,26050,0,0,0,0,8,23,0,3,2,5,3,1,3,No Team Selected
1-17,10:46:50,NINTEN,Beedrill,Slowbone,7,Rock Tunnel - 1,2,40:36.38,40:36,0h40m36s,0,3,3,30,2:40,13.733,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,PIN MISSILE,8,6556,430,38,236,470,469,163,15,10712,No Team Selected, ,Bug,Poison,27089,Beedrill1,Beedrill,,00:40:22.65,00:40:36.38,02:40:15.43,30,0,0,40,36,38,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,PIN MISSILE,10,30,20,20,0,0,0,0,96,96,71,46,48,48,69,11997,15430,12406,10101,10101,18992,15,15,15,15,0,0,0,0,0,0,0,79,51,48,48,69,1975,177814,384619,14485,1975,8,0,0,6556,6359,197,0,430,274,38,236,3,0,10258,7060,764,754,402,87,133,0,0,0,0,0,58,0,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,315,26964,0,0,0,0,8,23,0,3,2,5,3,1,3,No Team Selected
1-17,10:47:01,NINTEN,Beedrill,Pokemaniac,5,Rock Tunnel,1,40:47.03,40:47,0h40m47s,0,3,3,30,2:40,6.596,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,PIN MISSILE,8,6593,431,39,236,471,470,164,15,11862,No Team Selected, ,Bug,Poison,27618,Beedrill1,Beedrill,,00:40:40.44,00:40:47.03,02:40:57.56,30,0,0,40,47,3,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,PIN MISSILE,9,30,20,20,0,0,0,0,71,96,71,46,48,48,69,12087,15495,12471,10141,10141,19007,15,15,15,15,0,0,0,0,0,0,0,79,51,48,48,69,1975,178402,386564,14485,1975,8,0,0,6593,6359,234,0,431,275,39,236,3,0,10345,7147,789,779,403,87,134,0,0,0,0,0,58,0,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,316,27493,0,0,0,0,8,23,0,3,2,6,3,1,3,No Team Selected
1-17,10:47:12,NINTEN,Beedrill,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,40:57.94,40:57,0h40m57s,0,3,3,30,2:41,7.493,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,PIN MISSILE,8,6605,432,40,236,474,473,165,15,13112,No Team Selected, ,Bug,Poison,28286,Beedrill1,Beedrill,RTG4 - Status Jr Trainer,00:40:50.44,00:40:57.94,02:41:41.14,30,0,0,40,57,94,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,PIN MISSILE,6,30,20,20,0,0,0,0,70,96,71,46,48,48,69,12177,15594,12575,10281,10281,19082,15,15,15,15,0,0,0,0,0,0,0,79,51,48,48,69,1975,178828,388736,14485,1975,8,0,0,6605,6359,246,0,432,276,40,236,3,0,10558,7257,790,780,405,88,135,0,0,0,0,0,58,0,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,318,28161,0,0,0,0,8,23,0,3,2,6,3,1,3,No Team Selected
1-17,10:47:42,NINTEN,Beedrill,Selfdestructing Hiker,9,Rock Tunnel,3,41:28.00,41:28,0h41m28s,0,3,3,30,2:43,15.574,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,PIN MISSILE,9,6717,448,41,236,479,478,167,15,13552,No Team Selected, ,Bug,Poison,29663,Beedrill1,Beedrill,,00:41:12.43,00:41:28.00,02:43:40.40,30,0,0,41,28,0,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,PIN MISSILE,1,30,20,20,0,0,0,0,29,96,71,46,48,48,69,12312,15849,12890,10386,10386,19157,15,15,15,15,0,0,0,0,0,0,0,79,51,48,48,69,1975,181159,392838,15218,1975,9,0,0,6717,6359,358,0,448,277,41,236,3,0,10741,7416,831,821,410,88,137,0,0,0,0,0,61,0,15,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,321,29538,0,0,0,0,8,23,0,3,2,6,3,1,3,No Team Selected
1-17,10:48:12,NINTEN,Beedrill,Finisher,18,Rock Tunnel - 1,3,41:58.01,41:58,0h41m58s,0,3,3,31,2:45,13.346,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,PIN MISSILE,9,6772,464,42,236,483,482,169,12,14287,No Team Selected, ,Bug,Poison,30526,Beedrill1,Beedrill,RTG6 - Finisher,00:41:44.67,00:41:58.01,02:45:39.50,31,0,0,41,58,1,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,PIN MISSILE,7,30,20,20,0,0,0,0,67,99,73,47,49,49,71,12437,15989,13020,10536,10536,19333,15,15,15,15,0,0,0,0,0,0,0,82,52,49,49,71,1975,182587,396391,17387,1975,9,0,0,6772,6359,413,0,464,278,42,236,3,0,10982,7565,846,836,414,88,139,0,0,0,0,0,61,0,15,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,324,30401,0,0,0,0,8,23,0,3,2,6,3,1,3,No Team Selected
1-17,10:48:50,NINTEN,Beedrill,Gambler,7,Route 8,2,42:36.71,42:36,0h42m36s,0,3,3,31,2:48,8.065,TWINEEDLE,SWIFT,FURY ATTACK,PIN MISSILE,9,6973,476,43,236,486,485,170,13,14687,No Team Selected, ,Bug,Poison,31318,Beedrill1,Beedrill,,00:42:28.64,00:42:36.71,02:48:13.04,31,0,0,42,36,71,TWINEEDLE,SWIFT,FURY ATTACK,PIN MISSILE,20,17,20,20,0,0,0,0,80,99,73,47,49,49,71,12530,16100,13105,10651,10651,19458,15,15,15,15,0,0,0,0,0,0,0,82,52,49,49,71,1975,187960,398793,18806,1975,9,0,0,6973,6491,482,0,476,279,43,236,3,0,11149,7685,865,855,414,88,140,0,0,0,0,0,62,0,15,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,326,31193,0,0,0,0,9,23,0,3,2,7,3,1,3,No Team Selected
1-17,10:49:40,NINTEN,Beedrill,Rocket,7,Celadon City - Game Corner,2,43:26.60,43:26,0h43m26s,0,3,3,31,2:51,8.4,TWINEEDLE,SWIFT,FURY ATTACK,PIN MISSILE,9,7233,502,44,236,489,488,171,12,16367,No Team Selected, ,Bug,Poison,32045,Beedrill1,Beedrill,,00:43:18.21,00:43:26.60,02:51:30.48,31,0,0,43,26,60,TWINEEDLE,SWIFT,FURY ATTACK,PIN MISSILE,17,20,20,20,0,0,0,0,88,99,73,47,49,49,71,12625,16226,13200,10741,10741,19610,15,15,15,15,0,0,0,0,0,0,0,82,52,49,49,71,1975,196963,401287,19173,1975,9,0,0,7233,6751,482,0,502,280,44,236,3,0,11300,7789,876,866,417,88,141,0,0,0,0,0,62,0,15,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,328,31920,0,0,0,0,12,23,0,3,2,7,3,1,3,No Team Selected
1-17,10:50:02,NINTEN,Beedrill,Rocket,15,Rocket Hideout 3,2,43:48.32,43:48,0h43m48s,0,3,3,32,2:52,7.854,TWINEEDLE,SWIFT,FURY ATTACK,PIN MISSILE,9,7303,508,45,236,491,490,171,12,16967,No Team Selected, ,Bug,Poison,32837,Beedrill1,Beedrill,,00:43:40.47,00:43:48.32,02:52:56.55,32,0,0,43,48,32,TWINEEDLE,SWIFT,FURY ATTACK,PIN MISSILE,17,18,20,20,0,0,0,0,91,102,76,49,51,51,73,12765,16386,13300,10811,10811,19680,15,15,15,15,0,0,0,0,0,0,0,85,55,51,51,73,1975,199786,403632,19173,1975,9,0,0,7303,6821,482,0,508,281,45,236,3,0,11446,7915,876,866,417,88,141,0,0,0,0,0,64,0,15,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,330,32712,0,0,0,0,13,23,0,3,2,7,3,1,3,No Team Selected
1-17,10:50:42,NINTEN,Beedrill,Cooltrainer F,1,Celadon City - Gym,3,44:28.27,44:28,0h44m28s,0,3,3,32,2:55,8.825,TWINEEDLE,SWIFT,FURY ATTACK,PIN MISSILE,9,7477,521,46,236,494,493,171,13,17597,No Team Selected, ,Bug,Poison,35014,Beedrill1,Beedrill,,00:44:19.45,00:44:28.27,02:55:35.31,32,0,0,44,28,27,TWINEEDLE,SWIFT,FURY ATTACK,PIN MISSILE,14,18,20,20,0,0,0,0,91,102,76,49,51,51,73,12950,16603,13483,11061,11061,19835,15,15,15,15,0,0,0,0,0,0,0,85,55,51,51,73,1975,204916,406221,20969,1975,9,0,0,7477,6995,482,0,521,282,46,236,3,0,11864,8116,876,866,420,88,141,0,0,0,0,0,66,0,15,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,333,34889,0,0,0,0,16,23,0,3,2,7,3,1,3,No Team Selected
1-17,10:51:02,NINTEN,Beedrill,Erika,1,Celadon City - Gym,3,44:48.77,44:48,0h44m48s,0,3,3,33,2:56,13.143,TWINEEDLE,SWIFT,FURY ATTACK,PIN MISSILE,10,7480,521,47,236,498,497,172,13,18437,No Team Selected, ,Bug,Poison,38196,Beedrill1,Beedrill,Erika,00:44:35.64,00:44:48.77,02:56:57.03,33,0,0,44,48,77,TWINEEDLE,SWIFT,FURY ATTACK,PIN MISSILE,10,18,20,20,0,0,0,0,92,105,78,50,53,53,75,13170,16843,13748,11361,11361,20015,15,15,15,15,0,0,0,0,0,0,0,87,56,53,53,75,1975,205693,409846,21459,1975,10,0,0,7480,6998,482,0,521,283,47,236,3,0,12232,8362,878,868,424,88,142,0,0,0,0,0,67,0,15,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,336,38071,0,0,0,0,16,23,0,3,2,7,3,1,3,No Team Selected
1-17,10:52:45,NINTEN,Beedrill,Rival4-Pkmn Tower,6,Pokemon Tower - 2F,5,46:30.92,46:30,0h46m30s,0,3,3,34,3:03,22.387,TWINEEDLE,SWIFT,FURY ATTACK,PIN MISSILE,11,7787,569,48,236,507,506,175,13,4708,No Team Selected,Burned,Bug,Poison,41672,Beedrill1,Beedrill,Rival (Pokemon Tower),00:46:08.53,00:46:30.92,03:03:41.19,34,0,0,46,30,92,TWINEEDLE,SWIFT,FURY ATTACK,PIN MISSILE,18,13,20,20,0,0,0,0,63,108,82,52,54,54,78,13486,24847,14050,11756,11756,20392,15,15,15,15,0,0,0,0,0,0,0,46,58,54,54,78,1975,219719,415719,25816,1975,11,0,0,7787,7305,482,0,569,284,48,236,3,0,12770,8710,923,913,426,88,145,0,0,0,0,0,69,0,15,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,341,41547,0,0,0,0,16,37,6,3,2,8,3,1,3,No Team Selected
1-17,10:53:11,NINTEN,Beedrill,Agatha Jr,10,Pokemon Tower - 4F,2,46:57.11,46:57,0h46m57s,0,3,3,34,3:05,7.667,TWINEEDLE,SWIFT,FURY ATTACK,PIN MISSILE,12,7835,571,49,236,509,508,175,12,6333,No Team Selected, ,Bug,Poison,42608,Beedrill1,Beedrill,,00:46:49.44,00:46:57.11,03:05:25.17,34,0,0,46,57,11,TWINEEDLE,SWIFT,FURY ATTACK,PIN MISSILE,16,13,20,20,0,0,0,0,108,108,82,52,54,54,78,13546,24917,14110,11956,11956,20552,15,15,15,15,0,0,0,0,0,0,0,92,58,54,54,78,1975,221823,417991,27678,1975,12,0,0,7835,7353,482,0,571,285,49,236,3,0,12940,8810,923,913,428,88,145,0,0,0,0,0,69,0,15,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,343,42483,0,0,0,0,16,37,6,3,2,8,3,1,3,No Team Selected
1-17,10:53:32,NINTEN,Beedrill,Channeler,21,Pokemon Tower - 6F,1,47:18.70,47:18,0h47m18s,0,3,3,35,3:06,8.447,TWINEEDLE,SWIFT,FURY ATTACK,PIN MISSILE,12,7905,592,50,236,510,509,175,12,7023,No Team Selected, ,Bug,Poison,43095,Beedrill1,Beedrill,,00:47:10.26,00:47:18.70,03:06:51.03,35,0,0,47,18,70,TWINEEDLE,SWIFT,FURY ATTACK,PIN MISSILE,19,20,20,20,0,0,0,0,111,111,85,53,56,56,80,13576,24952,14140,12056,12056,20632,15,15,15,15,0,0,0,0,0,0,0,95,59,56,56,80,1975,224564,420396,27678,1975,12,0,0,7905,7423,482,0,592,286,50,236,3,0,13013,8862,923,913,429,88,145,0,0,0,0,0,70,0,15,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,344,42970,0,0,0,0,18,37,6,3,2,8,3,1,3,No Team Selected
1-17,10:53:39,NINTEN,Beedrill,Channeler,20,Pokemon Tower - 6F,1,47:25.68,47:25,0h47m25s,0,3,3,35,3:07,4.174,TWINEEDLE,SWIFT,FURY ATTACK,PIN MISSILE,12,7914,594,51,236,511,510,175,12,7743,No Team Selected, ,Bug,Poison,43582,Beedrill1,Beedrill,,00:47:21.51,00:47:25.68,03:07:18.44,35,0,0,47,25,68,TWINEEDLE,SWIFT,FURY ATTACK,PIN MISSILE,18,20,20,20,0,0,0,0,111,111,85,53,56,56,80,13606,24987,14170,12156,12156,20712,15,15,15,15,0,0,0,0,0,0,0,95,59,56,56,80,1975,224829,421792,27678,1975,12,0,0,7914,7432,482,0,594,287,51,236,3,0,13088,8914,923,913,430,88,145,0,0,0,0,0,71,0,15,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,345,43457,0,0,0,0,18,37,6,3,2,8,3,1,3,No Team Selected
1-17,10:55:04,NINTEN,Beedrill,Rocket,19,Pokemon Tower - 7F,3,48:50.58,48:50,0h48m50s,0,3,3,35,3:12,11.357,TWINEEDLE,SWIFT,FURY ATTACK,PIN MISSILE,12,8249,638,52,239,515,514,176,13,5463,No Team Selected, ,Bug,Poison,45073,Beedrill1,Beedrill,,00:48:39.22,00:48:50.58,03:12:54.38,35,0,0,48,50,58,TWINEEDLE,SWIFT,FURY ATTACK,PIN MISSILE,19,17,20,20,0,0,0,0,111,111,85,53,56,56,80,13761,25157,14310,12311,12311,20912,15,15,15,15,0,0,0,0,0,0,0,95,59,56,56,80,1975,236241,428885,29327,1975,12,0,0,8249,7767,482,0,638,291,52,239,5,0,13303,9108,923,913,431,88,146,0,0,0,0,0,71,0,15,0,1,0,0,0,1,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,348,44948,0,0,0,0,19,41,6,3,2,8,3,1,3,No Team Selected
1-17,10:55:23,NINTEN,Beedrill,Rocket,20,Pokemon Tower - 7F,2,49:09.48,49:09,0h49m9s,0,3,3,35,3:14,7.878,TWINEEDLE,SWIFT,DOUBLE-EDGE,PIN MISSILE,12,8251,638,53,239,517,516,176,12,6213,No Team Selected, ,Bug,Poison,46274,Beedrill1,Beedrill,,00:49:01.60,00:49:09.48,03:14:09.46,35,0,0,49,9,48,TWINEEDLE,SWIFT,DOUBLE-EDGE,PIN MISSILE,17,17,15,20,0,0,0,0,111,111,85,53,56,56,80,13861,25270,14450,12461,12461,20989,15,15,15,15,0,0,0,0,0,0,0,95,59,56,56,80,1975,236963,431157,30841,1975,12,0,0,8251,7769,482,0,638,292,53,239,5,0,13503,9239,923,913,433,88,146,0,0,0,0,0,71,0,15,0,1,0,0,0,1,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,350,46149,0,0,0,0,19,41,6,3,2,9,3,1,3,No Team Selected
