date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-13,21:06:52,NINTEN,Golem,Jr Trainer M,3,Route 24,1,10:58.04,10:58,0h10m58s,0,0,0,23,0:42,4.094,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,0,1706,68,26,3,156,156,102,4,8868,Flareon, ,Rock,Ground,9811,Golem13,Golem,,00:10:53.94,00:10:58.04,00:42:45.01,23,0,0,10,58,4,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,9,40,15,35,0,0,0,0,76,79,65,74,39,39,35,2546,2638,2760,1951,1951,3058,15,15,15,15,0,0,0,0,0,0,0,73,74,39,39,35,155964,53997,99102,774,2091,0,0,0,1706,1706,0,0,68,29,26,3,0,0,3101,1932,63,63,131,39,72,0,0,0,0,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,9676,0,0,0,0,4,1,0,1,1,2,0,13,0,Flareon
12-13,21:07:04,NINTEN,Golem,Rocket,6,Route 24,2,11:10.72,11:10,0h11m10s,0,0,0,23,0:43,6.485,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,0,1712,70,27,3,158,158,102,5,9228,Flareon, ,Rock,Ground,10181,Golem13,Golem,,00:11:04.24,00:11:10.72,00:43:35.05,23,0,0,11,10,72,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,7,40,15,35,0,0,0,0,76,79,65,74,39,39,35,2621,2743,2839,2031,2031,3168,15,15,15,15,0,0,0,0,0,0,0,73,74,39,39,35,158968,54977,101126,774,2091,0,0,0,1712,1712,0,0,70,30,27,3,0,0,3231,2008,63,63,133,39,72,0,0,0,0,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,10046,0,0,0,0,4,1,0,1,1,2,0,13,0,Flareon
12-13,21:07:23,NINTEN,Golem,Hiker,2,Route 25,2,11:29.04,11:29,0h11m29s,0,0,0,24,0:44,9.203,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,0,1756,74,28,3,161,161,103,5,9678,Flareon, ,Rock,Ground,10739,Golem13,Golem,,00:11:19.84,00:11:29.04,00:44:47.32,24,0,0,11,29,4,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,4,40,15,35,0,0,0,0,78,82,68,77,41,41,37,2731,2903,2989,2096,2096,3223,15,15,15,15,0,0,0,0,0,0,0,76,77,41,41,37,163315,56645,103805,774,2091,0,0,0,1756,1756,0,0,74,31,28,3,0,0,3329,2095,64,64,136,39,73,0,0,0,0,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,10604,0,0,0,0,4,1,0,1,1,2,0,13,0,Flareon
12-13,21:07:39,NINTEN,Golem,Lass,9,Route 25,2,11:45.15,11:45,0h11m45s,0,0,0,24,0:45,6.298,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,0,1776,78,29,3,163,163,103,5,10203,Flareon, ,Rock,Ground,11120,Golem13,Golem,,00:11:38.85,00:11:45.15,00:45:51.04,24,0,0,11,45,15,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,12,40,15,35,0,0,0,0,78,82,68,77,41,41,37,2832,3007,3081,2176,2176,3314,15,15,15,15,0,0,0,0,0,0,0,76,77,41,41,37,167127,57992,105785,1259,2091,0,0,0,1776,1776,0,0,78,32,29,3,0,0,3443,2179,64,64,138,39,73,0,0,0,0,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,10985,0,0,0,0,5,1,0,1,1,2,0,13,0,Flareon
12-13,21:07:50,NINTEN,Golem,Jr Trainer M,2,Route 25,2,11:56.99,11:56,0h11m56s,0,0,0,24,0:46,8,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,0,1788,80,30,3,166,166,104,5,10428,Flareon, ,Rock,Ground,11477,Golem13,Golem,,00:11:48.99,00:11:56.99,00:46:37.43,24,0,0,11,56,99,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,9,40,15,35,0,0,0,0,73,82,68,77,41,41,37,2897,3123,3160,2241,2241,3441,15,15,15,15,0,0,0,0,0,0,0,76,77,41,41,37,169926,58426,108150,1259,2091,0,0,0,1788,1788,0,0,80,33,30,3,0,0,3637,2249,69,69,140,40,74,0,0,0,0,0,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,11342,0,0,0,0,5,1,0,1,1,2,0,13,0,Flareon
12-13,21:08:03,NINTEN,Golem,Youngster,7,Route 25,2,12:09.67,12:09,0h12m9s,0,0,0,25,0:47,9.188,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,0,1799,81,31,3,170,169,105,5,10708,Flareon, ,Rock,Ground,11942,Golem13,Golem,,00:12:00.49,00:12:09.67,00:47:27.47,25,0,0,12,9,67,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,6,40,15,35,0,0,0,0,74,85,71,81,43,43,38,2982,3258,3289,2311,2311,3536,15,15,15,15,0,0,0,0,0,0,0,79,81,43,43,38,172930,58770,110810,1259,2091,0,0,0,1799,1799,0,0,81,34,31,3,0,0,3740,2325,71,71,142,41,75,0,0,0,0,0,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,11807,0,0,0,0,5,1,0,1,1,2,0,13,0,Flareon
12-13,21:08:16,NINTEN,Golem,Lass,10,Route 25,3,12:22.67,12:22,0h12m22s,0,0,0,25,0:48,10.125,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,0,1803,81,32,3,173,172,106,5,10918,Flareon, ,Rock,Ground,12527,Golem13,Golem,Oddish Lass,00:12:12.54,00:12:22.67,00:48:18.59,25,0,0,12,22,67,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,4,40,15,34,0,0,0,0,73,85,71,81,43,43,38,3112,3403,3439,2496,2496,3652,15,15,15,15,0,0,0,0,0,0,0,79,81,43,43,38,176002,58966,113686,1259,2091,0,0,0,1803,1803,0,0,81,35,32,3,0,0,3937,2432,72,72,145,41,76,0,0,0,0,0,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,12392,0,0,0,0,5,1,0,1,1,2,0,13,0,Flareon
12-13,21:08:48,NINTEN,Golem,Cerulean Rocket,5,Cerulean City,2,12:54.22,12:54,0h12m54s,0,0,0,25,0:50,6.578,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,0,1943,85,33,3,175,174,106,7,11113,Flareon, ,Rock,Ground,13216,Golem13,Golem,Rocket,00:12:47.64,00:12:54.22,00:50:23.38,25,0,0,12,54,22,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,2,40,15,34,0,0,0,0,73,85,71,81,43,43,38,3242,3531,3534,2621,2621,3729,15,15,15,15,0,0,0,0,0,0,0,79,81,43,43,38,183481,64410,115721,1259,2091,0,0,0,1943,1943,0,0,85,36,33,3,0,0,4059,2535,72,72,147,41,76,0,0,0,0,0,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,13081,0,0,0,0,6,1,0,1,1,2,0,13,0,Flareon
12-13,21:09:15,NINTEN,Golem,Jr Trainer F,1,Cerulean City - Gym,1,13:21.95,13:21,0h13m21s,0,0,0,26,0:52,5.939,DIG,DEFENSE CURL,ROCK THROW,MEGA PUNCH,0,2024,88,34,3,177,175,107,7,11623,Flareon, ,Rock,Ground,13667,Golem13,Golem,,00:13:16.02,00:13:21.95,00:52:13.14,26,0,0,13,21,95,DIG,DEFENSE CURL,ROCK THROW,MEGA PUNCH,9,40,15,20,0,0,0,0,89,89,73,84,44,44,40,3287,3598,3594,2671,2671,3792,15,15,15,15,0,0,0,0,0,0,0,82,84,44,44,40,190057,67358,117649,2959,2091,0,0,0,2024,2024,0,0,88,37,34,3,0,0,4145,2584,72,72,148,42,76,0,0,0,0,0,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,13532,0,0,0,0,6,1,0,1,1,3,0,13,0,Flareon
12-13,21:09:47,NINTEN,Golem,Misty,1,Cerulean City - Gym,2,13:53.70,13:53,0h13m53s,1,0,1,26,0:53,8.999,DIG,DEFENSE CURL,ROCK THROW,MEGA PUNCH,1,2025,117,35,3,181,177,110,7,12003,Flareon, ,Rock,Ground,15006,Golem13,Golem,Misty,00:13:44.72,00:13:53.70,00:53:14.11,26,1,0,13,53,70,DIG,DEFENSE CURL,ROCK THROW,MEGA PUNCH,7,40,15,20,0,0,0,0,6,89,73,84,44,44,40,3377,3718,3734,2841,2841,3992,15,15,15,15,0,0,0,0,0,0,0,82,84,44,44,40,193719,67973,120276,3221,2249,1,1,0,2025,2025,0,0,117,38,35,3,0,0,4305,2684,155,155,150,44,77,0,0,0,0,0,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,14871,0,0,0,0,6,1,0,1,1,3,0,13,1,Flareon
12-13,21:10:26,NINTEN,Golem,Jr Trainer F,3,Route 6,3,14:32.47,14:32,0h14m32s,1,0,1,27,0:55,9.625,DIG,DEFENSE CURL,ROCK THROW,MEGA PUNCH,1,2256,121,36,3,184,180,110,9,14082,Flareon, ,Rock,Ground,15567,Golem13,Golem,,00:14:22.83,00:14:32.47,00:55:46.53,27,1,0,14,32,47,DIG,DEFENSE CURL,ROCK THROW,MEGA PUNCH,10,40,15,17,0,0,0,0,92,92,76,87,46,46,41,3497,3853,3854,2946,2946,4160,15,15,15,15,0,0,0,0,0,0,0,85,87,46,46,41,202881,74245,123166,3221,2249,1,1,0,2256,2256,0,0,121,39,36,3,0,0,4565,2807,155,155,153,44,77,0,0,0,0,0,12,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,15432,0,0,0,0,7,1,0,1,1,3,0,13,1,Flareon
12-13,21:10:38,NINTEN,Golem,Jr Trainer M,5,Route 6,2,14:44.09,14:44,0h14m44s,1,0,1,27,0:56,8.589,DIG,DEFENSE CURL,ROCK THROW,MEGA PUNCH,1,2259,121,37,3,188,183,112,9,14402,Flareon, ,Rock,Ground,16162,Golem13,Golem,,00:14:35.50,00:14:44.09,00:56:32.39,27,1,0,14,44,9,DIG,DEFENSE CURL,ROCK THROW,MEGA PUNCH,9,40,15,15,0,0,0,0,92,92,76,87,46,46,41,3592,3994,3944,3027,3027,4327,15,15,15,15,0,0,0,0,0,0,0,85,87,46,46,41,205627,74463,125694,3221,2249,1,1,0,2259,2259,0,0,121,40,37,3,0,0,4844,2894,155,155,155,47,77,0,0,0,0,0,13,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,16027,0,0,0,0,7,1,0,1,1,3,0,13,1,Flareon
12-13,21:11:02,NINTEN,Golem,Sailor,5,SS Anne,2,15:08.33,15:08,0h15m8s,1,0,1,27,0:58,7.75,DIG,DEFENSE CURL,ROCK THROW,MEGA PUNCH,1,2378,134,38,3,192,185,114,10,13672,Flareon, ,Rock,Ground,16975,Golem13,Golem,,00:15:00.58,00:15:08.33,00:58:08.05,27,1,0,15,8,33,DIG,DEFENSE CURL,ROCK THROW,MEGA PUNCH,7,40,15,15,0,0,0,0,92,92,76,87,46,46,41,3662,4079,4034,3197,3197,4482,15,15,15,15,0,0,0,0,0,0,0,85,87,46,46,41,211353,77947,127936,3221,2249,1,1,0,2378,2378,0,0,134,41,38,3,0,0,5238,2980,155,155,157,49,77,0,0,0,0,0,13,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,16840,0,0,0,0,7,4,0,1,1,3,0,13,1,Flareon
12-13,21:11:16,NINTEN,Golem,Youngster,8,SS Anne,1,15:22.00,15:22,0h15m22s,1,0,1,28,0:59,5.438,DIG,DEFENSE CURL,ROCK THROW,MEGA PUNCH,1,2439,137,39,3,194,186,115,11,14212,Flareon, ,Rock,Ground,17245,Golem13,Golem,,00:15:16.57,00:15:22.00,00:59:01.53,28,1,0,15,22,0,DIG,DEFENSE CURL,ROCK THROW,MEGA PUNCH,6,40,15,15,0,0,0,0,95,95,79,90,48,48,43,3708,4136,4074,3237,3237,4532,15,15,15,15,0,0,0,0,0,0,0,88,90,48,48,43,214581,79488,129623,3221,2249,1,1,0,2439,2439,0,0,137,42,39,3,0,0,5450,3033,155,155,158,50,77,0,0,0,0,0,13,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,17110,0,0,0,0,8,4,0,1,1,3,0,13,1,Flareon
12-13,21:11:37,NINTEN,Golem,Gentleman,5,SS Anne,2,15:43.25,15:43,0h15m43s,1,0,1,28,1:00,6.283,DIG,DEFENSE CURL,ROCK THROW,BODY SLAM,1,2493,143,40,3,196,188,115,11,14527,Flareon, ,Rock,Ground,18129,Golem13,Golem,,00:15:36.97,00:15:43.25,01:00:25.36,28,1,0,15,43,25,DIG,DEFENSE CURL,ROCK THROW,BODY SLAM,6,40,15,13,0,0,0,0,95,95,79,90,48,48,43,3813,4291,4174,3352,3352,4682,15,15,15,15,0,0,0,0,0,0,0,88,90,48,48,43,219604,81159,131506,4690,2249,1,1,0,2493,2493,0,0,143,43,40,3,0,0,5607,3127,155,155,160,50,77,0,0,0,0,0,13,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,17994,0,0,0,0,9,4,0,1,1,4,0,13,1,Flareon
12-13,21:11:57,NINTEN,Golem,Rival3-SS Anne,1,SS Anne,4,16:03.40,16:03,0h16m3s,1,0,1,28,1:01,12.904,DIG,DEFENSE CURL,ROCK THROW,BODY SLAM,1,2520,147,41,3,202,193,117,11,15717,Flareon, ,Rock,Ground,19310,Golem13,Golem,Rival (SS Anne),00:15:50.50,00:16:03.40,01:01:45.07,28,1,0,16,3,40,DIG,DEFENSE CURL,ROCK THROW,BODY SLAM,5,40,15,9,0,0,0,0,95,95,79,90,48,48,43,3988,4537,4374,3503,3503,4919,15,15,15,15,0,-1,0,0,0,0,0,99,59,48,48,43,224375,82471,134965,4690,2249,1,1,0,2520,2520,0,0,147,44,41,3,0,0,5992,3315,155,155,164,52,78,0,0,0,0,0,13,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,19175,0,0,0,0,10,4,0,1,1,4,0,13,1,Flareon
12-13,21:12:40,NINTEN,Golem,Surge,1,Vermilion City - Gym,1,16:46.70,16:46,0h16m46s,1,0,1,29,1:04,8.202,DIG,DEFENSE CURL,ROCK THROW,BODY SLAM,1,2697,156,42,3,204,194,118,12,17017,Flareon, ,Rock,Ground,20042,Golem13,Golem,Lt. Surge,00:16:38.50,00:16:46.70,01:04:36.14,29,1,0,16,46,70,DIG,DEFENSE CURL,ROCK THROW,BODY SLAM,4,40,15,9,0,0,0,0,98,98,82,93,49,49,44,4048,4627,4429,3593,3593,5019,15,15,15,15,-1,0,0,0,0,0,0,60,93,49,49,44,234642,89008,137473,5912,2249,1,1,0,2697,2697,0,0,156,45,42,3,0,0,6097,3391,155,155,165,52,79,0,0,0,0,0,13,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,19907,0,0,0,0,10,4,0,1,1,5,0,13,1,Flareon
12-13,21:13:34,NINTEN,Golem,Wrapping Lass,5,Route 9,4,17:40.95,17:40,0h17m40s,1,0,1,29,1:08,10.376,DIG,DEFENSE CURL,ROCK THROW,BODY SLAM,1,2886,169,43,3,208,198,118,14,19789,Flareon, ,Rock,Ground,21290,Golem13,Golem,RTG1 - Wrapping Lass,00:17:30.58,00:17:40.95,01:08:09.32,29,1,0,17,40,95,DIG,DEFENSE CURL,ROCK THROW,BODY SLAM,10,40,15,11,0,0,0,0,98,98,82,93,49,49,44,4238,4877,4609,3883,3883,5159,15,15,15,15,0,0,0,0,0,0,0,92,104,49,49,44,247440,96896,140521,7774,2249,1,1,0,2886,2834,52,0,169,46,43,3,0,0,6418,3581,155,155,169,52,79,0,0,0,0,0,13,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,21155,0,0,0,0,10,4,0,1,1,5,0,13,1,Flareon
12-13,21:13:50,NINTEN,Golem,Bug Catcher,14,Route 9,3,17:56.73,17:56,0h17m56s,1,0,1,30,1:09,9.172,DIG,DEFENSE CURL,ROCK THROW,BODY SLAM,1,2935,173,44,3,211,201,118,14,20149,Flareon, ,Rock,Ground,22059,Golem13,Golem,,00:17:47.56,00:17:56.73,01:09:11.49,30,1,0,17,56,73,DIG,DEFENSE CURL,ROCK THROW,BODY SLAM,10,40,15,8,0,0,0,0,101,101,85,97,51,51,46,4383,4997,4724,3963,3963,5299,15,15,15,15,0,0,0,0,0,0,0,95,109,51,51,46,251177,97974,143180,7774,2249,1,1,0,2935,2834,101,0,173,47,44,3,0,0,6673,3738,155,155,172,52,79,0,0,0,0,0,13,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,21924,0,0,0,0,10,4,0,1,1,5,0,13,1,Flareon
12-13,21:14:09,NINTEN,Golem,Pokemaniac,7,Rock Tunnel - 1,2,18:15.02,18:15,0h18m15s,1,0,1,30,1:10,7.422,DIG,DEFENSE CURL,ROCK THROW,BODY SLAM,1,3041,182,45,3,215,203,120,14,20349,Flareon, ,Rock,Ground,22973,Golem13,Golem,,00:18:07.60,00:18:15.02,01:10:23.59,30,1,0,18,15,2,DIG,DEFENSE CURL,ROCK THROW,BODY SLAM,8,40,15,8,0,0,0,0,101,101,85,97,51,51,46,4523,5112,4884,4043,4043,5349,15,15,15,15,0,0,0,0,0,0,0,95,109,51,51,46,255507,99381,145329,8548,2249,1,1,0,3041,2834,207,0,182,48,45,3,0,0,6853,3875,155,155,174,54,79,0,0,0,0,0,13,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,22838,0,0,0,0,10,4,0,1,1,5,0,13,1,Flareon
12-13,21:14:18,NINTEN,Golem,Pokemaniac,5,Rock Tunnel,1,18:24.11,18:24,0h18m24s,1,0,1,30,1:10,4.595,DIG,DEFENSE CURL,ROCK THROW,BODY SLAM,1,3081,185,46,3,217,204,121,14,21499,Flareon, ,Rock,Ground,23502,Golem13,Golem,,00:18:19.51,00:18:24.11,01:10:59.45,30,1,0,18,24,11,DIG,DEFENSE CURL,ROCK THROW,BODY SLAM,7,40,15,8,0,0,0,0,101,101,85,97,51,51,46,4613,5177,4949,4083,4083,5364,15,15,15,15,0,0,0,0,0,0,0,95,109,51,51,46,257653,100068,146788,8548,2249,1,1,0,3081,2834,247,0,185,49,46,3,0,0,6939,3959,155,155,175,55,79,0,0,0,0,0,13,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,23367,0,0,0,0,10,4,0,1,1,5,0,13,1,Flareon
12-13,21:14:27,NINTEN,Golem,Jr Trainer F,10,Rock Tunnel,2,18:33.70,18:33,0h18m33s,1,0,1,30,1:11,6.342,DIG,DEFENSE CURL,ROCK THROW,BODY SLAM,1,3095,189,47,3,219,206,121,14,22749,Flareon, ,Rock,Ground,24170,Golem13,Golem,RTG4 - Status Jr Trainer,00:18:27.36,00:18:33.70,01:11:37.30,30,1,0,18,33,70,DIG,DEFENSE CURL,ROCK THROW,BODY SLAM,7,40,15,6,0,0,0,0,101,101,85,97,51,51,46,4703,5276,5053,4223,4223,5439,15,15,15,15,0,0,0,0,0,0,0,95,109,51,51,46,259918,100446,148675,8548,2249,1,1,0,3095,2834,261,0,189,50,47,3,0,0,7075,4069,155,155,177,55,79,0,0,0,0,0,13,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,24035,0,0,0,0,10,4,0,1,1,5,0,13,1,Flareon
12-13,21:14:52,NINTEN,Golem,Selfdestructing Hiker,9,Rock Tunnel,3,18:58.35,18:58,0h18m58s,1,0,1,31,1:13,10.204,DIG,DEFENSE CURL,ROCK THROW,BODY SLAM,1,3208,201,48,3,223,208,123,14,23189,Flareon, ,Rock,Ground,25547,Golem13,Golem,,00:18:48.15,00:18:58.35,01:13:14.50,31,1,0,18,58,35,DIG,DEFENSE CURL,ROCK THROW,BODY SLAM,5,40,15,6,0,0,0,0,105,105,88,100,53,53,47,4838,5531,5368,4328,4328,5514,15,15,15,15,0,0,0,0,0,0,0,99,112,53,53,47,265758,103145,151470,8894,2249,1,1,0,3208,2834,374,0,201,51,48,3,0,0,7378,4177,155,155,179,57,79,0,0,0,0,0,13,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,25412,0,0,0,0,10,4,0,1,1,5,0,13,1,Flareon
12-13,21:15:11,NINTEN,Golem,Jr Trainer F,18,Rock Tunnel - 1,3,19:17.73,19:17,0h19m17s,1,0,1,31,1:14,8.267,DIG,DEFENSE CURL,ROCK THROW,BODY SLAM,1,3263,221,49,3,226,211,123,13,23924,Flareon, ,Rock,Ground,26410,Golem13,Golem,RTG6 - Finisher,00:19:09.46,00:19:17.73,01:14:31.22,31,1,0,19,17,73,DIG,DEFENSE CURL,ROCK THROW,BODY SLAM,5,40,15,3,0,0,0,0,105,105,88,100,53,53,47,4963,5671,5498,4478,4478,5690,15,15,15,15,0,0,0,0,0,0,0,99,112,53,53,47,270350,104976,153796,9329,2249,1,1,0,3263,2834,429,0,221,52,49,3,0,0,7637,4326,155,155,182,57,79,0,0,0,0,0,13,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,26275,0,0,0,0,10,4,0,1,1,5,0,13,1,Flareon
12-13,21:15:29,NINTEN,Golem,Gambler,7,Route 8,2,19:35.20,19:35,0h19m35s,1,0,1,32,1:15,7.893,DIG,DEFENSE CURL,ROCK THROW,BODY SLAM,1,3349,232,50,3,228,213,124,14,24324,Flareon, ,Rock,Ground,27202,Golem13,Golem,,00:19:27.31,00:19:35.20,01:15:40.17,32,1,0,19,35,20,DIG,DEFENSE CURL,ROCK THROW,BODY SLAM,5,40,15,1,0,0,0,0,107,108,91,103,55,55,49,5056,5782,5583,4593,4593,5815,15,15,15,15,0,0,0,0,0,0,0,102,115,55,55,49,274485,106773,156134,9329,2249,1,1,0,3349,2834,515,0,232,53,50,3,0,0,7786,4446,156,156,184,57,80,0,0,0,0,0,13,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,27067,0,0,0,0,11,4,0,1,1,5,0,13,1,Flareon
12-13,21:15:42,NINTEN,Golem,Super Nerd,4,Route 8,3,19:48.93,19:48,0h19m48s,1,0,1,32,1:16,10.611,DIG,DEFENSE CURL,ROCK THROW,BODY SLAM,1,3361,232,51,3,233,216,126,14,26004,Flareon, ,Rock,Ground,28787,Golem13,Golem,,00:19:38.31,00:19:48.93,01:16:34.22,32,1,0,19,48,93,DIG,DEFENSE CURL,ROCK THROW,BODY SLAM,3,40,15,0,0,0,0,0,107,108,91,103,55,55,49,5321,6047,5758,4738,4738,5915,15,15,15,15,0,0,0,0,0,0,0,102,115,55,55,49,277730,107011,159141,9329,2249,1,1,0,3361,2834,527,0,232,54,51,3,0,0,8662,4667,156,156,187,59,80,0,0,0,0,0,15,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,28652,0,0,0,0,11,4,0,1,1,5,0,13,1,Flareon
12-13,21:16:25,NINTEN,Golem,Rocket,7,Celadon City - Game Corner,2,20:31.08,20:31,0h20m31s,1,0,1,32,1:19,6.329,DIG,DEFENSE CURL,ROCK THROW,BODY SLAM,1,3590,247,52,3,235,218,126,12,26554,Flareon, ,Rock,Ground,29514,Golem13,Golem,,00:20:24.75,00:20:31.08,01:19:20.54,32,1,0,20,31,8,DIG,DEFENSE CURL,ROCK THROW,BODY SLAM,10,40,15,13,0,0,0,0,108,108,91,103,55,55,49,5416,6173,5853,4828,4828,6067,15,15,15,15,0,0,0,0,0,0,0,102,115,55,55,49,287722,115014,161130,9329,2249,1,1,0,3590,3016,574,0,247,55,52,3,0,0,8836,4771,156,156,189,59,80,0,0,0,0,0,15,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,29379,0,0,0,0,13,4,0,1,1,5,0,13,1,Flareon
