date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
8-21,13:32:43,NINTEN,Arcanine,Oddish Lass,10,Route 25,3,9:38.96,9:38,0h9m38s,0,0,0,20,0:37,10.574,EMBER,ROAR,LEER,TAKE DOWN,0,1545,84,26,3,99,92,32,8,3288,Flareon, ,Fire,Fire,10578,Arcanine16,Arcanine,Oddish Lass,00:09:28.39,00:09:38.96,00:37:29.12,20,0,0,9,38,96,EMBER,ROAR,LEER,TAKE DOWN,20,20,30,10,0,0,0,0,51,74,57,45,45,45,51,2621,2807,2931,2096,2096,2904,15,15,15,15,0,0,0,0,0,0,0,64,45,45,45,51,136933,53575,76611,4738,2009,0,0,0,1545,1545,0,0,84,29,26,3,0,0,2848,2032,343,343,88,5,30,0,0,0,0,0,22,0,2,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,10422,0,0,0,0,4,23,0,1,1,0,0,16,0,Flareon
8-21,13:33:19,NINTEN,Arcanine,Cerulean Rocket,5,Cerulean City,2,10:14.81,10:14,0h10m14s,0,0,0,20,0:39,9.531,EMBER,ROAR,LEER,TAKE DOWN,0,1688,96,27,3,103,96,34,10,3483,Flareon, ,Fire,Fire,11267,Arcanine16,Arcanine,Rocket,00:10:05.28,00:10:14.81,00:39:50.54,20,0,0,10,14,81,EMBER,ROAR,LEER,TAKE DOWN,17,20,30,9,0,0,0,0,29,74,57,45,45,45,51,2751,2935,3026,2221,2221,2981,15,15,15,15,0,0,0,0,0,0,0,64,45,45,45,51,145435,59332,79356,4738,2009,0,0,0,1688,1688,0,0,96,30,27,3,0,0,2965,2135,365,365,92,6,31,0,0,0,0,0,22,0,3,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,11111,0,0,0,0,5,23,0,1,1,0,0,16,0,Flareon
8-21,13:33:43,NINTEN,Arcanine,Pecking Lass,1,Cerulean City - Gym,1,10:39.75,10:39,0h10m39s,0,0,0,21,0:41,7.488,EMBER,DIG,LEER,TAKE DOWN,0,1727,107,28,3,106,98,36,10,3993,Flareon, ,Fire,Fire,11718,Arcanine16,Arcanine,,00:10:32.26,00:10:39.75,00:41:29.13,21,0,0,10,39,75,EMBER,DIG,LEER,TAKE DOWN,16,9,30,9,0,0,0,0,67,77,60,47,47,47,54,2796,3002,3086,2271,2271,3044,15,15,15,15,0,0,0,0,0,0,0,67,47,47,47,54,151334,60794,81658,6873,2009,0,0,0,1727,1727,0,0,107,31,28,3,0,0,3016,2184,370,370,94,7,32,0,0,0,0,0,22,0,3,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,11562,0,0,0,0,5,23,0,1,1,1,0,16,0,Flareon
8-21,13:34:05,NINTEN,Arcanine,Misty,1,Cerulean City - Gym,2,11:01.18,11:01,0h11m1s,0,0,0,23,0:42,10.356,EMBER,DIG,LEER,TAKE DOWN,1,1728,108,29,3,111,101,38,9,4373,Flareon, ,Fire,Fire,16547,Arcanine16,Arcanine,Misty,00:10:50.83,00:11:01.18,00:42:53.39,23,0,0,11,1,18,EMBER,DIG,LEER,TAKE DOWN,15,7,30,9,0,0,0,0,69,84,65,51,51,51,58,2886,3122,3226,2441,2441,3244,15,15,15,15,0,0,0,0,0,0,0,73,51,51,51,58,156400,61295,84610,8486,2009,1,0,0,1728,1728,0,0,108,32,29,3,0,0,3120,2284,385,385,97,8,33,0,0,0,0,0,23,0,3,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,12901,0,0,0,0,5,23,0,1,1,1,0,16,0,Flareon
8-21,13:34:46,NINTEN,Arcanine,Sandy,3,Route 6,3,11:42.42,11:42,0h11m42s,0,0,0,23,0:45,10.599,EMBER,DIG,LEER,TAKE DOWN,1,1967,118,30,3,114,104,40,11,6452,Flareon, ,Fire,Fire,17108,Arcanine16,Arcanine,,00:11:31.82,00:11:42.42,00:45:36.14,23,0,0,11,42,42,EMBER,DIG,LEER,TAKE DOWN,25,10,30,17,0,0,0,0,43,84,65,51,51,51,58,3006,3257,3346,2546,2546,3412,15,15,15,15,0,0,0,0,0,0,0,73,51,51,51,58,166155,67924,87736,8486,2009,1,0,0,1967,1967,0,0,118,33,30,3,0,0,3321,2407,426,426,100,8,35,0,0,0,0,0,23,0,3,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,13462,0,0,0,0,6,23,0,1,1,1,0,16,0,Flareon
8-21,13:34:58,NINTEN,Arcanine,Jr Trainer M,5,Route 6,2,11:53.99,11:53,0h11m53s,0,0,0,24,0:46,8.764,EMBER,DIG,LEER,TAKE DOWN,1,1968,118,31,3,117,106,41,11,6772,Flareon, ,Fire,Fire,17703,Arcanine16,Arcanine,,00:11:45.23,00:11:53.99,00:46:21.48,24,0,0,11,53,99,EMBER,DIG,LEER,TAKE DOWN,25,9,30,16,0,0,0,0,30,87,68,53,53,53,61,3101,3398,3436,2627,2627,3579,15,15,15,15,0,0,0,0,0,0,0,76,53,53,53,61,168889,68088,90306,8486,2009,1,0,0,1968,1968,0,0,118,34,31,3,0,0,3497,2494,442,442,102,8,36,0,0,0,0,0,24,0,3,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,14057,0,0,0,0,6,23,0,1,1,1,0,16,0,Flareon
8-21,13:35:27,NINTEN,Arcanine,Sailor,5,SS Anne,2,12:23.68,12:23,0h12m23s,0,0,0,24,0:48,7.948,EMBER,DIG,LEER,TAKE DOWN,1,2102,135,32,3,121,108,43,12,4992,Flareon, ,Fire,Fire,18516,Arcanine16,Arcanine,,00:12:15.73,00:12:23.68,00:48:18.17,24,0,0,12,23,68,EMBER,DIG,LEER,TAKE DOWN,25,7,30,16,0,0,0,0,50,87,68,53,53,53,61,3171,3483,3526,2797,2797,3734,15,15,15,15,0,0,0,0,0,0,0,76,53,53,53,61,175878,72314,92594,8961,2009,1,0,0,2102,2102,0,0,135,35,32,3,0,0,3704,2580,442,442,104,10,36,0,0,0,0,0,24,0,3,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,14870,0,0,0,0,8,26,0,1,1,1,0,16,0,Flareon
8-21,13:35:41,NINTEN,Arcanine,Youngster,8,SS Anne,1,12:37.24,12:37,0h12m37s,0,0,0,24,0:49,4.911,EMBER,DIG,LEER,TAKE DOWN,1,2165,139,33,3,123,109,44,13,5532,Flareon, ,Fire,Fire,18786,Arcanine16,Arcanine,,00:12:32.33,00:12:37.24,00:49:11.39,24,0,0,12,37,24,EMBER,DIG,LEER,TAKE DOWN,25,6,30,16,0,0,0,0,50,87,68,53,53,53,61,3217,3540,3566,2837,2837,3784,15,15,15,15,0,0,0,0,0,0,0,76,53,53,53,61,179080,73952,94158,8961,2009,1,0,0,2165,2165,0,0,139,36,33,3,0,0,3822,2633,442,442,105,11,36,0,0,0,0,0,24,0,3,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,15140,0,0,0,0,9,26,0,1,1,1,0,16,0,Flareon
8-21,13:36:07,NINTEN,Arcanine,Gentleman,5,SS Anne,2,13:03.22,13:03,0h13m3s,0,0,0,25,0:50,9.338,EMBER,DIG,BODY SLAM,TAKE DOWN,1,2219,145,34,3,127,111,46,13,5847,Flareon, ,Fire,Fire,19670,Arcanine16,Arcanine,,00:12:53.88,00:13:03.22,00:50:54.10,25,0,0,13,3,22,EMBER,DIG,BODY SLAM,TAKE DOWN,25,4,15,16,0,0,0,0,54,91,71,56,55,55,63,3322,3695,3666,2952,2952,3934,15,15,15,15,0,0,0,0,0,0,0,79,56,55,55,63,185231,75838,96777,10607,2009,1,0,0,2219,2219,0,0,145,37,34,3,0,0,4072,2727,442,442,107,13,36,0,0,0,0,0,24,0,3,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,16024,0,0,0,0,10,26,0,1,1,2,0,16,0,Flareon
8-21,13:36:28,NINTEN,Arcanine,Rival3-SS Anne,1,SS Anne,4,13:24.42,13:24,0h13m24s,0,0,0,25,0:52,13.998,BODY SLAM,DIG,EMBER,TAKE DOWN,1,2245,149,35,3,133,117,48,14,7037,Flareon, ,Fire,Fire,20851,Arcanine16,Arcanine,Rival (SS Anne),00:13:10.42,00:13:24.42,00:52:17.51,25,0,0,13,24,42,BODY SLAM,DIG,EMBER,TAKE DOWN,9,4,25,16,0,0,0,0,54,91,71,56,55,55,63,3497,3941,3866,3103,3103,4171,15,15,15,15,0,0,0,0,0,-1,0,88,56,55,55,63,190252,77141,100495,10607,2009,1,0,0,2245,2245,0,0,149,38,35,3,0,0,4424,2915,442,442,113,14,37,0,0,0,0,0,24,0,3,0,0,0,1,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,79,17205,0,0,0,0,11,26,0,1,1,2,0,16,0,Flareon
8-21,13:37:17,NINTEN,Arcanine,Surge,1,Vermilion City - Gym,1,14:13.45,14:13,0h14m13s,0,0,0,25,0:55,5.887,BODY SLAM,DIG,EMBER,TAKE DOWN,1,2425,156,36,3,135,118,50,15,8337,Flareon, ,Fire,Fire,21583,Arcanine16,Arcanine,Lt. Surge,00:14:07.56,00:14:13.45,00:55:31.22,25,0,0,14,13,45,BODY SLAM,DIG,EMBER,TAKE DOWN,9,3,25,16,0,0,0,0,70,91,71,56,55,55,63,3557,4031,3921,3193,3193,4271,15,15,15,15,0,0,0,0,0,0,0,79,56,55,55,63,201863,83921,102410,13523,2009,1,0,0,2425,2425,0,0,156,39,36,3,0,0,4507,2991,463,463,114,15,38,0,0,0,0,0,24,0,3,0,0,0,1,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80,17937,0,0,0,0,11,26,0,1,1,3,0,16,0,Flareon
8-21,13:38:13,NINTEN,Arcanine,Wrapping Lass,5,Route 9,4,15:09.69,15:09,0h15m9s,0,0,0,26,0:59,11.998,BODY SLAM,DIG,EMBER,TAKE DOWN,1,2620,180,37,3,139,122,50,17,11109,Flareon, ,Fire,Fire,22831,Arcanine16,Arcanine,RTG1 - Wrapping Lass,00:14:57.69,00:15:09.69,00:59:12.49,26,0,0,15,9,69,BODY SLAM,DIG,EMBER,TAKE DOWN,12,10,24,20,0,0,0,0,94,94,74,58,58,58,66,3747,4281,4101,3483,3483,4411,15,15,15,15,0,0,0,0,0,0,0,83,65,58,58,66,215150,91916,105844,15381,2009,1,0,0,2620,2564,56,0,180,40,37,3,0,0,4836,3181,463,463,118,15,38,0,0,0,0,0,26,0,3,0,0,0,1,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,84,19185,0,0,0,0,11,26,0,1,1,3,0,16,0,Flareon
8-21,13:38:28,NINTEN,Arcanine,Bug Catcher,14,Route 9,3,15:24.08,15:24,0h15m24s,0,0,0,26,1:00,9.496,BODY SLAM,DIG,EMBER,TAKE DOWN,1,2659,182,38,3,142,125,50,17,11469,Flareon, ,Fire,Fire,23600,Arcanine16,Arcanine,,00:15:14.59,00:15:24.08,01:00:09.34,26,0,0,15,24,8,BODY SLAM,DIG,EMBER,TAKE DOWN,12,10,21,20,0,0,0,0,94,94,74,58,58,58,66,3892,4401,4216,3563,3563,4551,15,15,15,15,0,0,0,0,0,0,0,83,65,58,58,66,218555,92579,108586,15381,2009,1,0,0,2659,2564,95,0,182,41,38,3,0,0,5171,3338,463,463,121,15,38,0,0,0,0,0,27,0,3,0,0,0,1,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,87,19954,0,0,0,0,11,26,0,1,1,3,0,16,0,Flareon
8-21,13:38:52,NINTEN,Arcanine,Slowbone,7,Rock Tunnel - 1,2,15:48.38,15:48,0h15m48s,0,0,0,26,1:01,10.206,BODY SLAM,DIG,EMBER,TAKE DOWN,1,2767,197,39,3,147,128,53,17,11669,Flareon, ,Fire,Fire,24514,Arcanine16,Arcanine,,00:15:38.18,00:15:48.38,01:01:45.34,26,0,0,15,48,38,BODY SLAM,DIG,EMBER,TAKE DOWN,11,8,21,20,0,0,0,0,72,94,74,58,58,58,66,4032,4516,4376,3643,3643,4601,15,15,15,15,0,0,0,0,0,0,0,83,65,58,58,66,224315,94232,111408,16666,2009,1,0,0,2767,2564,203,0,197,42,39,3,0,0,5342,3475,485,485,124,17,39,0,0,0,0,0,29,0,3,0,0,0,1,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,89,20868,0,0,0,0,11,26,0,1,1,3,0,16,0,Flareon
8-21,13:39:04,NINTEN,Arcanine,Pokemaniac,5,Rock Tunnel,1,16:00.22,16:00,0h16m0s,0,0,0,27,1:02,7.467,BODY SLAM,DIG,EMBER,TAKE DOWN,1,2805,198,40,3,151,130,56,17,12819,Flareon, ,Fire,Fire,25043,Arcanine16,Arcanine,,00:15:52.76,00:16:00.22,01:02:32.14,27,0,0,16,0,22,BODY SLAM,DIG,EMBER,TAKE DOWN,11,6,21,20,0,0,0,0,76,98,77,60,60,60,68,4122,4581,4441,3683,3683,4616,15,15,15,15,0,0,0,0,0,0,0,86,67,60,60,68,227115,94881,113559,16666,2009,1,0,0,2805,2564,241,0,198,43,40,3,0,0,5432,3559,485,485,126,20,39,0,0,0,0,0,29,0,3,0,0,0,1,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,90,21397,0,0,0,0,11,26,0,1,1,3,0,16,0,Flareon
8-21,13:39:15,NINTEN,Arcanine,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,16:11.52,16:11,0h16m11s,0,0,0,27,1:03,7.8,BODY SLAM,DIG,EMBER,TAKE DOWN,1,2818,199,41,3,154,132,57,17,14069,Flareon, ,Fire,Fire,25711,Arcanine16,Arcanine,RTG4 - Status Jr Trainer,00:16:03.72,00:16:11.52,01:03:16.46,27,0,0,16,11,52,BODY SLAM,DIG,EMBER,TAKE DOWN,10,5,21,20,0,0,0,0,76,98,77,60,60,60,68,4212,4680,4545,3823,3823,4691,15,15,15,15,0,0,0,0,0,0,0,86,67,60,60,68,229787,95318,115794,16666,2009,1,0,0,2818,2564,254,0,199,44,41,3,0,0,5581,3669,485,485,128,20,39,0,0,0,0,0,30,0,3,0,0,0,1,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,92,22065,0,0,0,0,11,26,0,1,1,3,0,16,0,Flareon
8-21,13:39:38,NINTEN,Arcanine,Selfdestructing Hiker,9,Rock Tunnel,3,16:34.00,16:34,0h16m34s,0,0,0,27,1:04,8.95,BODY SLAM,DIG,EMBER,TAKE DOWN,1,2932,209,42,3,157,133,59,17,14509,Flareon, ,Fire,Fire,27088,Arcanine16,Arcanine,,00:16:25.05,00:16:34.00,01:04:45.29,27,0,0,16,34,0,BODY SLAM,DIG,EMBER,TAKE DOWN,10,4,21,20,0,0,0,0,76,98,77,60,60,60,68,4347,4935,4860,3928,3928,4766,15,15,15,15,0,0,0,0,0,0,0,86,67,60,60,68,235110,97862,118284,16955,2009,1,0,0,2932,2564,368,0,209,45,42,3,0,0,5657,3720,485,485,129,22,39,0,0,0,0,0,30,0,3,0,0,0,1,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,23442,0,0,0,0,11,26,0,1,1,3,0,16,0,Flareon
8-21,13:39:57,NINTEN,Arcanine,Finisher,18,Rock Tunnel - 1,3,16:53.77,16:53,0h16m53s,0,0,0,28,1:06,9.125,BODY SLAM,DIG,EMBER,TAKE DOWN,1,2987,225,43,3,160,136,59,16,15244,Flareon, ,Fire,Fire,27951,Arcanine16,Arcanine,RTG6 - Finisher,00:16:44.65,00:16:53.77,01:06:03.30,28,0,0,16,53,77,BODY SLAM,DIG,EMBER,TAKE DOWN,7,4,21,20,0,0,0,0,79,101,79,62,62,62,71,4472,5075,4990,4078,4078,4942,15,15,15,15,0,0,0,0,0,0,0,88,69,62,62,71,239791,99392,120809,17581,2009,1,0,0,2987,2564,423,0,225,46,43,3,0,0,5863,3869,485,485,132,22,39,0,0,0,0,0,30,0,3,0,0,0,1,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98,24305,0,0,0,0,11,26,0,1,1,3,0,16,0,Flareon
8-21,13:40:15,NINTEN,Arcanine,Gambler,7,Route 8,2,17:11.26,17:11,0h17m11s,0,0,0,28,1:07,8.371,BODY SLAM,DIG,EMBER,TAKE DOWN,1,3072,233,44,3,164,138,61,17,15644,Flareon, ,Fire,Fire,28743,Arcanine16,Arcanine,,00:17:02.89,00:17:11.26,01:07:12.30,28,0,0,17,11,26,BODY SLAM,DIG,EMBER,TAKE DOWN,7,2,21,20,0,0,0,0,75,101,79,62,62,62,71,4565,5186,5075,4193,4193,5067,15,15,15,15,0,0,0,0,0,0,0,88,69,62,62,71,243931,101077,123264,17581,2009,1,0,0,3072,2564,508,0,233,47,44,3,0,0,6237,3989,489,489,134,23,40,0,0,0,0,0,31,0,3,0,0,0,1,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,25097,0,0,0,0,12,26,0,1,1,3,0,16,0,Flareon
8-21,13:41:06,NINTEN,Arcanine,Rocket,7,Celadon City - Game Corner,2,18:02.69,18:02,0h18m2s,0,0,0,28,1:10,6.8,BODY SLAM,DIG,EMBER,TAKE DOWN,1,3330,245,45,3,166,140,62,16,17324,Flareon, ,Fire,Fire,29470,Arcanine16,Arcanine,,00:17:55.88,00:18:02.69,01:10:35.39,28,0,0,18,2,69,BODY SLAM,DIG,EMBER,TAKE DOWN,13,10,25,20,0,0,0,0,93,101,79,62,62,62,71,4660,5312,5170,4283,4283,5219,15,15,15,15,0,0,0,0,0,0,0,88,69,62,62,71,256120,110855,125369,17887,2009,1,0,0,3330,2764,566,0,245,48,45,3,0,0,6411,4093,497,497,136,23,41,0,0,0,0,0,32,0,3,0,0,0,1,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,25824,0,0,0,0,15,26,0,1,1,3,0,16,0,Flareon
8-21,13:42:50,NINTEN,Arcanine,Cooltrainer F,1,Celadon City - Gym,3,19:46.20,19:46,0h19m46s,0,0,0,29,1:17,15.292,BODY SLAM,DIG,EMBER,TAKE DOWN,1,3734,285,46,3,173,145,66,16,4124,Flareon, ,Fire,Fire,31647,Arcanine16,Arcanine,,00:19:30.91,00:19:46.20,01:17:23.38,29,0,0,19,46,20,BODY SLAM,DIG,EMBER,TAKE DOWN,13,8,22,20,0,0,0,0,92,104,82,65,67,67,74,4845,5529,5353,9653,9653,5374,15,15,15,15,0,0,0,0,0,0,0,92,73,67,67,74,280599,127597,129474,21519,2009,1,0,0,3734,3168,566,0,285,49,46,3,0,0,6672,4294,501,501,141,23,42,0,0,0,0,0,32,0,3,0,0,0,1,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,105,28001,0,0,0,0,17,41,5,1,1,4,0,16,0,Flareon
8-21,13:43:15,NINTEN,Arcanine,Erika,1,Celadon City - Gym,3,20:11.78,20:11,0h20m11s,0,0,0,30,1:19,20.251,BODY SLAM,DIG,EMBER,TAKE DOWN,1,3737,285,47,3,184,154,70,16,4964,Flareon, ,Fire,Fire,34652,Arcanine16,Arcanine,Erika,00:19:51.52,00:20:11.78,01:19:04.50,30,0,0,20,11,78,BODY SLAM,DIG,EMBER,TAKE DOWN,7,8,19,20,0,0,0,0,59,108,85,67,69,69,76,5035,5739,5588,9923,9923,5529,15,15,15,15,0,0,0,0,0,0,0,95,75,69,69,76,286671,128401,134742,21519,2009,1,0,0,3737,3171,566,0,285,50,47,3,0,0,7045,4600,538,538,150,23,46,0,0,0,0,0,33,0,3,0,0,0,2,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,108,31006,0,0,0,0,17,41,5,1,1,4,0,16,0,Flareon
8-21,13:43:55,NINTEN,Arcanine,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,20:51.74,20:51,0h20m51s,0,0,0,31,1:21,19.115,BODY SLAM,DIG,EMBER,TAKE DOWN,1,3787,289,48,3,191,160,72,17,8132,Flareon, ,Fire,Fire,37302,Arcanine16,Arcanine,Rival (Pokemon Tower),00:20:32.62,00:20:51.74,01:21:41.52,31,0,0,20,51,74,BODY SLAM,DIG,EMBER,TAKE DOWN,2,7,19,20,0,0,0,0,96,111,88,69,71,71,79,5260,6059,5958,10219,10219,5809,15,15,15,15,0,0,0,0,0,0,0,99,77,71,71,79,296093,130810,139787,23487,2009,1,0,0,3787,3221,566,0,289,51,48,3,0,0,7445,4886,553,553,156,24,47,0,0,0,0,0,34,0,3,0,0,0,2,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,113,33656,0,0,0,0,17,41,5,1,1,4,0,16,0,Flareon
8-21,13:44:20,NINTEN,Arcanine,Agatha Jr,10,Pokemon Tower - 4F,2,21:16.09,21:16,0h21m16s,0,0,0,31,1:23,8.241,BODY SLAM,DIG,EMBER,TAKE DOWN,1,3835,291,49,3,195,162,74,17,9757,Flareon, ,Fire,Fire,38238,Arcanine16,Arcanine,,00:21:07.85,00:21:16.09,01:23:18.10,31,0,0,21,16,9,BODY SLAM,DIG,EMBER,TAKE DOWN,2,5,19,20,0,0,0,0,96,111,88,69,71,71,79,5320,6129,6018,10419,10419,5969,15,15,15,15,0,0,0,0,0,0,0,99,77,71,71,79,301871,132824,142190,24848,2009,1,0,0,3835,3269,566,0,291,52,49,3,0,0,8037,4986,553,553,158,26,47,0,0,0,0,0,35,0,3,0,0,0,2,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,115,34592,0,0,0,0,17,41,5,1,1,4,0,16,0,Flareon
8-21,13:44:37,NINTEN,Arcanine,Channeler,21,Pokemon Tower - 6F,1,21:33.58,21:33,0h21m33s,0,0,0,31,1:24,5.121,BODY SLAM,DIG,EMBER,TAKE DOWN,1,3905,303,50,3,197,163,75,17,10447,Flareon, ,Fire,Fire,38725,Arcanine16,Arcanine,,00:21:28.45,00:21:33.58,01:24:27.15,31,0,0,21,33,58,BODY SLAM,DIG,EMBER,TAKE DOWN,15,9,25,20,0,0,0,0,111,111,88,69,71,71,79,5350,6164,6048,10519,10519,6049,15,15,15,15,0,0,0,0,0,0,0,99,77,71,71,79,306016,135354,143805,24848,2009,1,0,0,3905,3339,566,0,303,53,50,3,0,0,8274,5038,553,553,159,27,47,0,0,0,0,0,35,0,3,0,0,0,2,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,116,35079,0,0,0,0,19,41,5,1,1,4,0,16,0,Flareon
8-21,13:44:45,NINTEN,Arcanine,Channeler,20,Pokemon Tower - 6F,1,21:41.29,21:41,0h21m41s,0,0,0,31,1:24,5.053,BODY SLAM,DIG,EMBER,TAKE DOWN,1,3914,304,51,3,199,164,76,17,11167,Flareon, ,Fire,Fire,39212,Arcanine16,Arcanine,,00:21:36.24,00:21:41.29,01:24:57.40,31,0,0,21,41,29,BODY SLAM,DIG,EMBER,TAKE DOWN,15,8,25,20,0,0,0,0,111,111,88,69,71,71,79,5380,6199,6078,10619,10619,6129,15,15,15,15,0,0,0,0,0,0,0,99,77,71,71,79,307841,135586,145398,24848,2009,1,0,0,3914,3348,566,0,304,54,51,3,0,0,8515,5090,553,553,160,28,47,0,0,0,0,0,35,0,3,0,0,0,2,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,117,35566,0,0,0,0,19,41,5,1,1,4,0,16,0,Flareon
8-21,13:45:12,NINTEN,Arcanine,Rocket,44,Pokemon Tower - 7F,3,22:08.30,22:08,0h22m8s,0,0,0,32,1:26,14.592,BODY SLAM,DIG,EMBER,TAKE DOWN,1,3939,305,52,4,206,168,80,17,11887,Flareon, ,Fire,Fire,41461,Arcanine16,Arcanine,,00:21:53.71,00:22:08.30,01:26:44.21,32,0,0,22,8,30,BODY SLAM,DIG,EMBER,TAKE DOWN,14,5,25,20,0,0,0,0,100,114,91,72,74,74,81,5545,6419,6302,10809,10809,6359,15,15,15,15,0,0,0,0,0,0,0,102,81,74,74,81,314242,137123,150262,24848,2009,1,0,0,3939,3373,566,0,305,56,52,4,0,0,8822,5301,567,567,164,31,48,0,0,0,0,0,35,0,4,0,0,0,2,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,120,37815,0,0,0,0,20,41,5,1,1,4,0,16,0,Flareon
