date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-14,11:24:30,NINTEN,Jigglypuff,Rival3-SS Anne,1,SS Anne,4,21:05.84,21:05,0h21m5s,0,0,0,29,1:22,20.957,BODY SLAM,MEGA PUNCH,DEFENSE CURL,WATER GUN,2,3086,168,37,45,287,287,136,16,8957,Flareon, ,Normal,Normal,20208,Jigglypuff6,Jigglypuff,Rival (SS Anne),00:20:44.88,00:21:05.84,01:22:42.49,29,0,0,21,5,84,BODY SLAM,MEGA PUNCH,DEFENSE CURL,WATER GUN,4,10,40,24,0,0,0,0,89,119,45,31,32,32,30,5603,5649,6414,4353,4353,6185,15,15,15,15,-1,0,0,0,0,-1,0,36,31,32,32,30,299700,96588,190811,10342,1959,2,0,0,3086,3086,0,0,168,82,37,45,0,0,5469,3837,658,658,247,25,96,0,0,0,0,0,10,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,42,0,0,0,126,20108,0,0,0,0,15,21,0,1,1,6,0,6,0,Flareon
11-14,11:25:23,NINTEN,Jigglypuff,Surge,1,Vermilion City - Gym,1,21:58.96,21:58,0h21m58s,0,0,0,29,1:26,7.407,BODY SLAM,MEGA PUNCH,DEFENSE CURL,WATER GUN,3,3263,177,38,45,290,290,137,16,10257,Flareon, ,Normal,Normal,20940,Jigglypuff6,Jigglypuff,Lt. Surge,00:21:51.55,00:21:58.96,01:26:12.39,29,0,0,21,58,96,BODY SLAM,MEGA PUNCH,DEFENSE CURL,WATER GUN,1,10,40,24,0,0,0,0,50,119,45,31,32,32,30,5663,5739,6469,4443,4443,6285,15,15,15,15,0,0,0,0,0,0,0,50,31,32,32,30,312290,103166,193121,14044,1959,3,0,0,3263,3263,0,0,177,83,38,45,0,0,5580,3913,727,727,250,25,97,0,0,0,0,0,10,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,42,0,0,0,127,20840,0,0,0,0,15,21,0,1,1,8,0,6,0,Flareon
11-14,11:26:28,NINTEN,Jigglypuff,Wrapping Lass,5,Route 9,4,23:03.99,23:03,0h23m3s,0,0,0,30,1:30,10.748,BODY SLAM,THUNDERBOLT,DEFENSE CURL,WATER GUN,4,3458,197,39,45,294,294,137,17,13029,Flareon, ,Normal,Normal,22188,Jigglypuff6,Jigglypuff,RTG1 - Wrapping Lass,00:22:53.24,00:23:03.99,01:30:28.56,30,0,0,23,3,99,BODY SLAM,THUNDERBOLT,DEFENSE CURL,WATER GUN,11,15,40,25,0,0,0,0,123,123,46,32,34,34,32,5853,5989,6649,4733,4733,6425,15,15,15,15,0,0,0,0,0,0,0,51,36,34,34,32,327667,111651,196243,17814,1959,4,0,0,3458,3406,52,0,197,84,39,45,0,0,5852,4103,727,727,254,25,97,0,0,0,0,0,10,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,42,0,0,0,131,22088,0,0,0,0,15,21,0,1,1,9,0,6,0,Flareon
11-14,11:26:41,NINTEN,Jigglypuff,Bug Catcher,14,Route 9,3,23:16.79,23:16,0h23m16s,0,0,0,30,1:31,8.004,BODY SLAM,THUNDERBOLT,DEFENSE CURL,WATER GUN,4,3497,200,40,45,297,297,137,17,13389,Flareon, ,Normal,Normal,22957,Jigglypuff6,Jigglypuff,,00:23:08.79,00:23:16.79,01:31:19.23,30,0,0,23,16,79,BODY SLAM,THUNDERBOLT,DEFENSE CURL,WATER GUN,8,15,40,25,0,0,0,0,123,123,46,32,34,34,32,5998,6109,6764,4813,4813,6565,15,15,15,15,0,0,0,0,0,0,0,51,36,34,34,32,330694,112293,198628,17814,1959,4,0,0,3497,3406,91,0,200,85,40,45,0,0,6082,4260,727,727,257,25,97,0,0,0,0,0,10,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,42,0,0,0,134,22857,0,0,0,0,15,21,0,1,1,9,0,6,0,Flareon
11-14,11:27:06,NINTEN,Jigglypuff,Slowbone,7,Rock Tunnel - 1,2,23:41.74,23:41,0h23m41s,0,0,0,31,1:32,13.258,BODY SLAM,THUNDERBOLT,DEFENSE CURL,WATER GUN,4,3605,209,41,45,302,302,140,17,13589,Flareon, ,Normal,Normal,23871,Jigglypuff6,Jigglypuff,,00:23:28.48,00:23:41.74,01:32:58.01,31,0,0,23,41,74,BODY SLAM,THUNDERBOLT,DEFENSE CURL,WATER GUN,8,13,40,22,0,0,0,0,114,127,48,33,35,35,32,6138,6224,6924,4893,4893,6615,15,15,15,15,0,-1,0,0,0,0,0,54,23,35,35,32,336612,113691,202182,18780,1959,4,0,0,3605,3406,199,0,209,86,41,45,0,0,6291,4397,740,740,262,26,99,0,0,0,0,0,10,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,42,0,0,0,136,23771,0,0,0,0,15,21,0,1,1,9,0,6,0,Flareon
11-14,11:27:17,NINTEN,Jigglypuff,Pokemaniac,5,Rock Tunnel,1,23:52.57,23:52,0h23m52s,0,0,0,31,1:33,5.873,BODY SLAM,THUNDERBOLT,DEFENSE CURL,WATER GUN,4,3647,211,42,45,304,304,141,17,14739,Flareon, ,Normal,Normal,24400,Jigglypuff6,Jigglypuff,,00:23:46.70,00:23:52.57,01:33:40.43,31,0,0,23,52,57,BODY SLAM,THUNDERBOLT,DEFENSE CURL,WATER GUN,8,11,40,22,0,0,0,0,101,127,48,33,35,35,32,6228,6289,6989,4933,4933,6630,15,15,15,15,0,0,0,0,0,0,0,54,37,35,35,32,339174,114484,203951,18780,1959,4,0,0,3647,3406,241,0,211,87,42,45,0,0,6420,4481,753,753,264,26,100,0,0,0,0,0,10,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,42,0,0,0,137,24300,0,0,0,0,15,21,0,1,1,9,0,6,0,Flareon
11-14,11:27:29,NINTEN,Jigglypuff,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,24:04.60,24:04,0h24m4s,0,0,0,31,1:34,6.332,BODY SLAM,THUNDERBOLT,DEFENSE CURL,WATER GUN,4,3661,212,43,45,306,306,141,17,15989,Flareon, ,Normal,Normal,25068,Jigglypuff6,Jigglypuff,RTG4 - Status Jr Trainer,00:23:58.27,00:24:04.60,01:34:28.10,31,0,0,24,4,60,BODY SLAM,THUNDERBOLT,DEFENSE CURL,WATER GUN,6,11,40,22,0,0,0,0,101,127,48,33,35,35,32,6318,6388,7093,5073,5073,6705,15,15,15,15,0,0,0,0,0,0,0,54,37,35,35,32,342021,115225,205832,19005,1959,4,0,0,3661,3406,255,0,212,88,43,45,0,0,6544,4591,753,753,266,26,100,0,0,0,0,0,10,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,42,0,0,0,139,24968,0,0,0,0,15,21,0,1,1,9,0,6,0,Flareon
11-14,11:27:56,NINTEN,Jigglypuff,Selfdestructing Hiker,9,Rock Tunnel,3,24:31.82,24:31,0h24m31s,0,0,0,32,1:36,10.451,BODY SLAM,THUNDERBOLT,DEFENSE CURL,WATER GUN,4,3774,224,44,45,309,309,141,16,16429,Flareon, ,Normal,Normal,26445,Jigglypuff6,Jigglypuff,,00:24:21.37,00:24:31.82,01:36:15.34,32,0,0,24,31,82,BODY SLAM,THUNDERBOLT,DEFENSE CURL,WATER GUN,6,11,40,19,0,0,0,0,131,131,49,34,36,36,33,6453,6643,7408,5178,5178,6780,15,15,15,15,0,0,0,0,0,0,0,55,38,36,36,33,348465,117769,208683,20054,1959,4,0,0,3774,3406,368,0,224,89,44,45,0,0,6757,4750,753,753,269,26,100,0,0,0,0,0,10,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,42,0,0,0,142,26345,0,0,0,0,15,21,0,1,1,9,0,6,0,Flareon
11-14,11:28:14,NINTEN,Jigglypuff,Finisher,18,Rock Tunnel - 1,3,24:49.31,24:49,0h24m49s,0,0,0,32,1:37,8.637,BODY SLAM,THUNDERBOLT,DEFENSE CURL,WATER GUN,4,3829,235,45,45,312,312,142,15,17164,Flareon, ,Normal,Normal,27308,Jigglypuff6,Jigglypuff,RTG6 - Finisher,00:24:40.67,00:24:49.31,01:37:24.32,32,0,0,24,49,31,BODY SLAM,THUNDERBOLT,DEFENSE CURL,WATER GUN,3,11,40,19,0,0,0,0,117,131,49,34,36,36,33,6578,6783,7538,5328,5328,6956,15,15,15,15,0,0,0,0,0,0,0,55,38,36,36,33,352603,119119,211098,20427,1959,4,0,0,3829,3406,423,0,235,90,45,45,0,0,6979,4899,767,767,272,26,101,0,0,0,0,0,10,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,42,0,0,0,145,27208,0,0,0,0,15,21,0,1,1,9,0,6,0,Flareon
11-14,11:28:31,NINTEN,Jigglypuff,Gambler,7,Route 8,2,25:07.08,25:07,0h25m7s,0,0,0,32,1:38,7.525,BODY SLAM,THUNDERBOLT,DEFENSE CURL,WATER GUN,4,3923,244,46,45,314,314,144,16,17564,Flareon, ,Normal,Normal,28100,Jigglypuff6,Jigglypuff,,00:24:59.56,00:25:07.08,01:38:34.39,32,0,0,25,7,8,BODY SLAM,THUNDERBOLT,DEFENSE CURL,WATER GUN,1,11,40,19,0,0,0,0,103,131,49,34,36,36,33,6671,6894,7623,5443,5443,7081,15,15,15,15,0,-1,0,0,0,0,0,61,24,36,36,33,356810,121070,213354,20427,1959,4,0,0,3923,3406,517,0,244,91,46,45,0,0,7124,5019,781,781,274,26,103,0,0,0,0,0,10,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,42,0,0,0,147,28000,0,0,0,0,16,21,0,1,1,9,0,6,0,Flareon
11-14,11:29:20,NINTEN,Jigglypuff,Rocket,7,Celadon City - Game Corner,2,25:55.41,25:55,0h25m55s,0,0,0,33,1:41,7.145,BODY SLAM,THUNDERBOLT,DEFENSE CURL,WATER GUN,4,4180,258,47,45,316,316,145,14,19244,Flareon, ,Normal,Normal,28827,Jigglypuff6,Jigglypuff,,00:25:48.26,00:25:55.41,01:41:45.34,33,0,0,25,55,41,BODY SLAM,THUNDERBOLT,DEFENSE CURL,WATER GUN,13,15,40,25,0,0,0,0,135,135,51,35,37,37,35,6766,7020,7718,5533,5533,7233,15,15,15,15,0,0,0,0,0,0,0,57,39,37,37,35,368265,130062,215535,20709,1959,4,0,0,4180,3602,578,0,258,92,47,45,0,0,7268,5123,781,781,276,27,103,0,0,0,0,0,10,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,42,0,0,0,149,28727,0,0,0,0,19,21,0,1,1,9,0,6,0,Flareon
11-14,11:31:25,NINTEN,Jigglypuff,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,28:01.02,28:01,0h28m1s,0,0,0,34,1:50,17.891,BODY SLAM,THUNDERBOLT,DEFENSE CURL,PSYCHIC,4,4645,314,48,45,322,322,148,16,3844,Flareon, ,Normal,Normal,31477,Jigglypuff6,Jigglypuff,Rival (Pokemon Tower),00:27:43.13,00:28:01.02,01:50:00.47,34,0,0,28,1,2,BODY SLAM,THUNDERBOLT,DEFENSE CURL,PSYCHIC,10,12,40,10,0,0,0,0,116,139,55,36,38,38,35,6991,12460,8088,5829,5829,7513,15,15,15,15,0,-1,0,0,0,0,0,61,25,38,38,35,397978,149794,220161,26064,1959,4,0,0,4645,4067,578,0,314,93,48,45,0,0,7661,5409,804,804,282,28,105,0,0,0,0,0,11,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,42,0,0,0,154,31377,0,0,0,0,21,37,3,1,1,11,0,6,0,Flareon
11-14,11:31:59,NINTEN,Jigglypuff,Agatha Jr,10,Pokemon Tower - 4F,2,28:34.61,28:34,0h28m34s,0,0,0,34,1:52,11.107,BODY SLAM,THUNDERBOLT,DEFENSE CURL,PSYCHIC,5,4693,317,49,45,326,326,152,16,5469,Flareon, ,Normal,Normal,32413,Jigglypuff6,Jigglypuff,,00:28:23.50,00:28:34.61,01:52:13.44,34,0,0,28,34,61,BODY SLAM,THUNDERBOLT,DEFENSE CURL,PSYCHIC,10,12,40,6,0,0,0,0,116,139,55,36,38,38,35,7051,12530,8148,6029,6029,7673,15,15,15,15,0,0,0,0,0,0,0,61,40,38,38,35,405955,151962,223238,28796,1959,5,0,0,4693,4115,578,0,317,94,49,45,0,0,7822,5509,804,804,286,29,109,0,0,0,0,0,11,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,42,0,0,0,156,32313,0,0,0,0,21,37,3,1,1,11,0,6,0,Flareon
11-14,11:32:26,NINTEN,Jigglypuff,Channeler,21,Pokemon Tower - 6F,1,29:01.50,29:01,0h29m1s,0,0,0,34,1:54,6.914,BODY SLAM,THUNDERBOLT,DEFENSE CURL,PSYCHIC,5,4780,336,50,45,328,328,154,16,6159,Flareon, ,Normal,Normal,32900,Jigglypuff6,Jigglypuff,,00:28:54.59,00:29:01.50,01:54:00.10,34,0,0,29,1,50,BODY SLAM,THUNDERBOLT,DEFENSE CURL,PSYCHIC,15,15,40,8,0,0,0,0,116,140,55,36,38,38,36,9641,12565,8178,6129,6129,7753,15,15,15,15,0,0,0,0,0,0,0,61,40,38,38,36,412341,155678,225268,29436,1959,5,0,0,4780,4202,578,0,336,95,50,45,0,0,7893,5561,828,828,288,29,111,0,0,0,0,0,11,0,5,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,42,0,0,0,157,32800,0,0,0,0,24,37,3,1,1,11,0,6,0,Flareon
11-14,11:32:38,NINTEN,Jigglypuff,Channeler,20,Pokemon Tower - 6F,1,29:13.86,29:13,0h29m13s,0,0,0,34,1:54,7.249,BODY SLAM,THUNDERBOLT,DEFENSE CURL,PSYCHIC,6,4788,339,51,45,330,330,156,16,6879,Flareon, ,Normal,Normal,33387,Jigglypuff6,Jigglypuff,,00:29:06.60,00:29:13.86,01:54:48.57,34,0,0,29,13,86,BODY SLAM,THUNDERBOLT,DEFENSE CURL,PSYCHIC,15,15,40,6,0,0,0,0,68,140,55,36,38,38,36,9671,12600,8208,6229,6229,7833,15,15,15,15,0,0,0,0,0,0,0,61,40,38,38,36,415268,155989,227374,29946,1959,6,0,0,4788,4210,578,0,339,96,51,45,0,0,7965,5613,876,876,290,29,113,0,0,0,0,0,11,0,5,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,42,0,0,0,158,33287,0,0,0,0,24,37,3,1,1,11,0,6,0,Flareon
11-14,11:33:12,NINTEN,Jigglypuff,Rocket,44,Pokemon Tower - 7F,3,29:47.88,29:47,0h29m47s,0,0,0,35,1:57,16.086,BODY SLAM,THUNDERBOLT,DEFENSE CURL,PSYCHIC,7,4813,342,52,46,336,336,162,15,7599,Flareon,Paralyzed,Normal,Normal,35636,Jigglypuff6,Jigglypuff,,00:29:31.79,00:29:47.88,01:57:03.17,35,0,0,29,47,88,BODY SLAM,THUNDERBOLT,DEFENSE CURL,PSYCHIC,13,15,40,2,0,0,0,0,117,144,56,37,40,40,37,9836,12820,8432,6419,6419,8063,15,15,15,15,-2,0,0,0,0,0,0,31,41,40,40,9,423328,157774,232434,31161,1959,7,0,0,4813,4235,578,0,342,98,52,46,0,0,8238,5824,903,903,296,29,119,0,0,0,0,0,11,0,5,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,1,1,0,42,0,0,0,161,35536,0,0,0,0,25,37,3,1,1,11,0,6,0,Flareon
11-14,11:34:26,NINTEN,Jigglypuff,Biker,7,Route 16,4,31:01.37,31:01,0h31m1s,0,0,0,36,2:01,19.837,BODY SLAM,THUNDERBOLT,DEFENSE CURL,PSYCHIC,8,4980,352,53,47,344,344,166,17,2309,Flareon, ,Normal,Normal,37640,Jigglypuff6,Jigglypuff,,00:30:41.54,00:31:01.37,02:01:53.30,36,0,0,31,1,37,BODY SLAM,THUNDERBOLT,DEFENSE CURL,PSYCHIC,9,14,40,9,0,0,0,0,136,148,58,38,41,41,38,10156,13140,8632,6579,6579,8163,15,15,15,15,0,0,0,0,0,0,0,65,42,41,41,38,440741,166805,238452,33525,1959,8,0,0,4980,4385,595,0,352,100,53,47,1,0,8757,6148,915,915,304,29,123,0,0,0,0,0,11,0,5,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,1,1,0,42,0,0,0,165,37540,0,0,0,0,25,50,3,1,1,11,0,6,0,Flareon
11-14,11:35:11,NINTEN,Jigglypuff,Biker,8,Route 17,3,31:46.97,31:46,0h31m46s,1,0,1,36,2:03,16.749,BODY SLAM,THUNDERBOLT,DEFENSE CURL,PSYCHIC,9,5001,352,54,47,350,350,171,17,2829,Flareon,Poisoned,Normal,Normal,40400,Jigglypuff6,Jigglypuff,,00:31:30.22,00:31:46.97,02:03:24.23,36,1,0,31,46,97,BODY SLAM,THUNDERBOLT,DEFENSE CURL,PSYCHIC,9,14,40,3,0,0,0,0,24,148,58,38,41,41,38,10326,13385,8967,6809,6809,8318,15,15,15,15,0,0,0,0,0,0,0,65,42,41,41,38,446199,167353,242916,33813,2117,9,1,0,5001,4385,616,0,352,101,54,47,1,0,9031,6368,1027,1027,310,29,128,0,0,0,0,0,11,0,5,0,0,3,2,1,0,0,0,0,0,1,0,0,0,0,3,0,4,0,0,0,1,1,0,42,0,0,0,168,40300,0,0,0,0,25,50,3,1,1,11,0,6,1,Flareon
11-14,11:35:44,NINTEN,Jigglypuff,Cue Ball,5,Route 17,2,32:19.39,32:19,0h32m19s,1,0,1,37,2:05,11.051,BODY SLAM,THUNDERBOLT,DEFENSE CURL,PSYCHIC,10,5010,377,55,47,354,354,173,17,3389,Flareon, ,Normal,Normal,41852,Jigglypuff6,Jigglypuff,,00:32:08.34,00:32:19.39,02:05:31.48,37,1,0,32,19,39,BODY SLAM,THUNDERBOLT,DEFENSE CURL,PSYCHIC,6,14,40,9,0,0,0,0,40,152,60,39,42,42,39,10476,13565,9087,6894,6894,8398,15,15,15,15,0,0,0,0,0,0,0,67,43,42,42,39,453844,168100,246023,37604,2117,10,1,0,5010,4385,625,0,377,102,55,47,1,0,9270,6542,1115,1115,314,29,130,0,0,0,0,0,11,0,6,0,0,3,2,1,0,0,0,0,0,1,0,0,0,0,3,0,4,0,0,0,1,1,0,42,0,0,0,170,41752,0,0,0,0,25,50,3,1,1,11,0,6,1,Flareon
11-14,11:36:32,NINTEN,Jigglypuff,Cue Ball,4,Route 17,2,33:08.06,33:08,0h33m8s,1,0,1,38,2:08,10.016,BODY SLAM,THUNDERBOLT,DEFENSE CURL,PSYCHIC,10,5032,394,56,51,363,363,181,17,4114,Flareon, ,Normal,Normal,45194,Jigglypuff6,Jigglypuff,,00:32:58.04,00:33:08.06,02:08:42.56,38,1,0,33,8,6,BODY SLAM,THUNDERBOLT,DEFENSE CURL,PSYCHIC,1,10,40,9,0,0,0,0,99,156,61,40,43,43,40,10766,14095,9392,7185,7185,8903,15,15,15,15,0,0,0,0,0,0,0,68,45,43,43,40,465312,169292,254480,39423,2117,10,1,0,5032,4385,647,0,394,107,56,51,1,0,9929,6946,1251,1251,323,30,135,0,0,0,0,0,11,0,8,0,0,3,3,1,0,0,0,0,0,1,0,0,0,0,3,0,4,0,0,0,1,1,0,42,0,0,0,176,45094,0,0,0,0,26,50,3,1,1,11,0,6,1,Flareon
11-14,11:36:51,NINTEN,Jigglypuff,Cue Ball,6,Route 17,1,33:26.35,33:26,0h33m26s,1,0,1,38,2:09,5.358,BODY SLAM,THUNDERBOLT,DEFENSE CURL,PSYCHIC,11,5078,408,57,51,365,365,182,16,4839,Flareon, ,Normal,Normal,46226,Jigglypuff6,Jigglypuff,,00:33:20.99,00:33:26.35,02:09:54.58,38,1,0,33,26,35,BODY SLAM,THUNDERBOLT,DEFENSE CURL,PSYCHIC,11,10,40,7,0,0,0,0,149,156,61,40,43,43,40,10846,14195,9462,7235,7235,8948,15,15,15,15,0,0,0,0,0,0,0,68,45,43,43,40,469634,170090,256236,41191,2117,11,1,0,5078,4385,693,0,408,108,57,51,1,0,10043,7047,1251,1251,325,31,135,0,0,0,0,0,11,0,8,0,0,3,3,1,0,0,0,0,0,1,0,0,0,0,3,0,4,0,0,0,1,1,0,42,0,0,0,177,46126,0,0,0,0,26,50,3,1,1,11,0,6,1,Flareon
11-14,11:37:14,NINTEN,Jigglypuff,Cue Ball,8,Route 17,2,33:49.32,33:49,0h33m49s,1,0,1,39,2:11,13.855,BODY SLAM,THUNDERBOLT,DEFENSE CURL,PSYCHIC,12,5123,415,58,51,369,369,185,16,5664,Flareon, ,Normal,Normal,48057,Jigglypuff6,Jigglypuff,,00:33:35.47,00:33:49.32,02:11:25.55,39,1,0,33,49,32,BODY SLAM,THUNDERBOLT,DEFENSE CURL,PSYCHIC,10,10,40,4,0,0,0,0,86,160,63,41,44,44,41,10991,14400,9592,7345,7345,9088,15,15,15,15,0,0,0,0,0,0,0,70,46,44,44,41,475091,171005,260015,41954,2117,12,1,0,5123,4385,738,0,415,109,58,51,1,0,10297,7218,1318,1318,329,31,138,0,0,0,0,0,11,0,10,0,0,3,3,1,0,0,0,0,0,1,0,0,0,0,3,0,4,0,0,0,1,1,0,42,0,0,0,179,47957,0,0,0,0,27,50,3,1,1,11,0,6,1,Flareon
11-14,11:37:47,NINTEN,Jigglypuff,Biker,12,Route 17,5,34:23.20,34:23,0h34m23s,1,0,1,40,2:13,17.532,BODY SLAM,THUNDERBOLT,DEFENSE CURL,PSYCHIC,12,5177,426,59,51,376,376,187,15,6389,Flareon, ,Normal,Normal,51737,Jigglypuff6,Jigglypuff,,00:34:05.67,00:34:23.20,02:13:39.37,40,1,0,34,23,20,BODY SLAM,THUNDERBOLT,DEFENSE CURL,PSYCHIC,15,15,40,3,0,0,0,0,146,164,65,43,45,45,42,11241,14775,10117,7695,7695,9313,15,15,15,15,0,0,0,0,0,0,0,73,48,45,45,42,483113,172407,264656,43933,2117,12,1,0,5177,4385,792,0,426,110,59,51,1,0,10695,7537,1336,1336,336,31,140,0,0,0,0,0,11,0,10,0,0,3,3,1,0,0,0,0,0,1,0,0,0,0,3,0,4,0,0,0,1,1,0,42,0,0,0,184,51637,0,0,0,0,28,50,3,1,1,11,0,6,1,Flareon
11-14,11:39:09,NINTEN,Jigglypuff,Cooltrainer F,1,Celadon City - Gym,3,35:45.03,35:45,0h35m45s,1,0,1,40,2:19,8.363,BODY SLAM,THUNDERBOLT,DEFENSE CURL,PSYCHIC,12,5770,469,60,51,379,379,187,18,6389,Flareon, ,Normal,Normal,53914,Jigglypuff6,Jigglypuff,,00:35:36.67,00:35:45.03,02:19:02.05,40,1,0,35,45,3,BODY SLAM,THUNDERBOLT,DEFENSE CURL,PSYCHIC,12,15,40,10,0,0,0,0,164,164,66,43,45,45,43,11426,17552,10300,7945,7945,12028,15,15,15,15,0,0,0,0,0,0,0,74,48,45,45,43,502461,185463,267123,47758,2117,12,1,0,5770,4603,1167,0,469,111,60,51,1,0,10956,7738,1336,1336,339,31,140,0,0,0,0,0,11,0,10,0,0,3,3,1,0,0,0,0,0,1,0,0,0,0,3,0,4,0,0,0,1,1,0,42,0,0,0,187,53814,0,0,0,0,32,50,3,1,1,12,0,6,1,Flareon
11-14,11:39:35,NINTEN,Jigglypuff,Erika,1,Celadon City - Gym,3,36:10.33,36:10,0h36m10s,1,0,1,41,2:20,17.335,BODY SLAM,THUNDERBOLT,DEFENSE CURL,PSYCHIC,13,5773,470,61,51,388,384,193,18,7229,Flareon, ,Normal,Normal,56919,Jigglypuff6,Jigglypuff,Erika,00:35:52.99,00:36:10.33,02:20:42.13,41,1,0,36,10,33,BODY SLAM,THUNDERBOLT,DEFENSE CURL,PSYCHIC,7,15,40,10,0,0,0,0,100,168,67,43,46,46,44,11616,17762,10535,8215,8215,12183,15,15,15,15,0,0,0,0,0,0,0,75,48,46,46,44,508469,186333,271731,48288,2117,13,1,0,5773,4606,1167,0,470,112,61,51,1,0,11283,7994,1404,1404,344,31,145,0,0,0,0,0,12,0,10,0,0,3,4,1,0,0,0,0,0,1,0,0,0,0,3,0,4,0,0,0,2,1,0,42,0,0,0,190,56819,0,0,0,0,32,50,3,1,1,12,0,6,1,Flareon
