date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
7-03,14:14:08,NINTEN,Meowth,Cerulean Rocket,5,Cerulean City,2,16:38.64,16:38,0h16m38s,1,11,12,24,1:04,11.714,BITE,BUBBLEBEAM,PAY DAY,WATER GUN,4,2441,106,37,1,280,276,199,10,9131,No Team Selected, ,Normal,Normal,14246,Meowth 2,Meowth,Rocket,00:16:26.92,00:16:38.64,01:04:15.00,24,1,0,16,38,64,BITE,BUBBLEBEAM,PAY DAY,WATER GUN,22,19,20,25,0,0,0,0,33,63,37,32,34,34,59,2578,3584,3164,2700,2700,4012,15,15,15,15,0,0,0,0,0,0,0,41,32,34,34,59,2087,75719,146658,8753,2087,4,1,0,2441,2441,0,0,106,38,37,1,0,0,3287,2430,727,689,254,46,169,0,0,0,0,0,30,0,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,68,14121,0,0,0,0,9,14,0,3,1,4,11,13,12,No Team Selected
7-03,14:14:39,NINTEN,Meowth,Sandy,3,Route 6,3,17:09.26,17:09,0h17m9s,1,11,12,24,1:06,11.644,BITE,BUBBLEBEAM,PAY DAY,WATER GUN,4,2585,108,38,1,286,282,203,11,9641,No Team Selected, ,Normal,Normal,14807,Meowth 2,Meowth,,00:16:57.61,00:17:09.26,01:06:16.20,24,1,0,17,9,26,BITE,BUBBLEBEAM,PAY DAY,WATER GUN,16,19,20,25,0,0,0,0,16,63,37,32,34,34,59,2698,3719,3284,2805,2805,4180,15,15,15,15,0,0,0,0,0,0,0,41,32,34,34,59,2087,79204,149958,9248,2087,4,1,0,2585,2585,0,0,108,39,38,1,0,0,3523,2553,764,726,260,46,173,0,0,0,0,0,30,0,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,71,14682,0,0,0,0,10,14,0,3,1,4,11,13,12,No Team Selected
7-03,14:14:51,NINTEN,Meowth,Jr Trainer M,5,Route 6,2,17:21.80,17:21,0h17m21s,1,11,12,24,1:07,6.818,BITE,BUBBLEBEAM,PAY DAY,WATER GUN,4,2588,108,39,1,289,285,204,10,9961,No Team Selected, ,Normal,Normal,15402,Meowth 2,Meowth,,00:17:14.98,00:17:21.80,01:07:05.54,24,1,0,17,21,80,BITE,BUBBLEBEAM,PAY DAY,WATER GUN,13,19,20,25,0,0,0,0,52,63,37,32,34,34,59,2793,3860,3374,2886,2886,4347,15,15,15,15,0,0,0,0,0,0,0,41,32,34,34,59,2087,79442,152078,9864,2087,4,1,0,2588,2588,0,0,108,40,39,1,0,0,3626,2640,775,737,263,46,174,0,0,0,0,0,30,0,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,73,15277,0,0,0,0,10,14,0,3,1,4,11,13,12,No Team Selected
7-03,14:15:18,NINTEN,Meowth,Youngster,8,SS Anne,1,17:47.96,17:47,0h17m47s,1,11,12,25,1:08,7.022,WATER GUN,BUBBLEBEAM,PAY DAY,BITE,4,2699,117,40,1,291,287,205,12,3631,No Team Selected, ,Normal,Normal,15672,Meowth 2,Meowth,,00:17:40.94,00:17:47.96,01:08:49.29,25,1,0,17,47,96,WATER GUN,BUBBLEBEAM,PAY DAY,BITE,25,19,20,11,0,0,0,0,41,65,38,33,35,35,61,2839,3917,3414,2926,2926,4397,15,15,15,15,0,0,0,0,0,0,0,42,33,35,35,61,2087,83575,154160,9864,2087,4,1,0,2699,2699,0,0,117,41,40,1,0,0,3691,2693,788,750,265,46,175,0,0,0,0,0,30,0,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,74,15547,0,0,0,0,10,25,0,3,1,4,11,13,12,No Team Selected
7-03,14:15:39,NINTEN,Meowth,Gentleman,5,SS Anne,2,18:08.93,18:08,0h18m8s,1,11,12,25,1:10,6.668,BODY SLAM,BUBBLEBEAM,PAY DAY,BITE,4,2753,123,41,1,294,290,205,12,3946,No Team Selected, ,Normal,Normal,16556,Meowth 2,Meowth,,00:18:02.27,00:18:08.93,01:10:12.34,25,1,0,18,8,93,BODY SLAM,BUBBLEBEAM,PAY DAY,BITE,12,19,20,11,0,0,0,0,41,65,38,33,35,35,61,2944,4072,3514,3041,3041,4547,15,15,15,15,0,0,0,0,0,0,0,42,33,35,35,61,2087,85410,156155,11019,2087,4,1,0,2753,2753,0,0,123,42,41,1,0,0,3836,2787,788,750,268,46,175,0,0,0,0,0,30,0,15,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,76,16431,0,0,0,0,11,25,0,3,1,5,11,13,12,No Team Selected
7-03,14:16:07,NINTEN,Meowth,Rival3-SS Anne,3,SS Anne,4,18:37.11,18:37,0h18m37s,1,11,12,26,1:12,14.632,BODY SLAM,BUBBLEBEAM,PAY DAY,BITE,5,2781,129,42,1,300,296,209,12,5136,No Team Selected, ,Normal,Normal,18577,Meowth 2,Meowth,Rival (SS Anne),00:18:22.48,00:18:37.11,01:12:04.27,26,1,0,18,37,11,BODY SLAM,BUBBLEBEAM,PAY DAY,BITE,6,19,20,11,0,0,0,0,36,68,40,34,37,37,64,3160,4312,3717,3326,3326,4900,15,15,15,15,-1,0,0,0,0,0,0,29,34,37,37,64,2087,86855,160046,12396,2087,5,1,0,2781,2781,0,0,129,43,42,1,0,0,4141,2989,820,782,274,46,179,0,0,0,0,0,31,0,15,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,80,18452,0,0,0,0,12,25,0,3,1,5,11,13,12,No Team Selected
7-03,14:17:18,NINTEN,Meowth,Surge,1,Vermilion City - Gym,3,19:48.27,19:48,0h19m48s,2,11,13,27,1:15,12.729,BODY SLAM,BUBBLEBEAM,PAY DAY,BITE,6,2960,139,43,1,305,301,212,12,6436,No Team Selected, ,Normal,Normal,19982,Meowth 2,Meowth,Lt. Surge,00:19:35.54,00:19:48.27,01:15:39.01,27,2,0,19,48,27,BODY SLAM,BUBBLEBEAM,PAY DAY,BITE,1,19,20,11,0,0,0,0,40,70,41,36,38,38,66,3295,4487,3852,3521,3521,5190,15,15,15,15,0,-2,0,0,0,0,0,46,18,38,38,66,2236,93408,163640,14979,2236,6,2,0,2960,2960,0,0,139,44,43,1,0,0,4426,3149,850,812,279,46,182,0,0,0,0,0,32,0,15,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,83,19857,0,0,0,0,12,25,0,3,1,7,11,13,13,No Team Selected
7-03,14:18:08,NINTEN,Meowth,Wrapping Lass,5,Route 9,4,20:38.61,20:38,0h20m38s,2,11,13,27,1:18,9.534,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,BITE,6,3102,151,44,1,309,305,212,13,8812,No Team Selected, ,Normal,Normal,21230,Meowth 2,Meowth,RTG1 - Wrapping Lass,00:20:29.08,00:20:38.61,01:18:58.14,27,2,0,20,38,61,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,BITE,11,20,15,25,0,0,0,0,70,70,41,36,38,38,66,3485,4737,4032,3811,3811,5330,15,15,15,15,0,0,0,0,0,0,0,46,40,38,38,66,2236,99504,166507,17969,2236,6,2,0,3102,3050,52,0,151,45,44,1,0,0,4659,3339,850,812,283,46,182,0,0,0,0,0,32,0,15,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,87,21105,0,0,0,0,12,25,0,3,1,8,11,13,13,No Team Selected
7-03,14:18:23,NINTEN,Meowth,Bug Catcher,14,Route 9,3,20:53.41,20:53,0h20m53s,2,11,13,28,1:19,9.973,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,BITE,6,3141,155,45,1,313,309,213,13,9172,No Team Selected, ,Normal,Normal,21999,Meowth 2,Meowth,,00:20:43.44,00:20:53.41,01:19:57.00,28,2,0,20,53,41,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,BITE,8,20,15,24,0,0,0,0,68,73,43,37,40,40,68,3630,4857,4147,3891,3891,5470,15,15,15,15,0,0,0,0,0,0,0,48,41,40,40,68,2236,100153,169384,17969,2236,6,2,0,3141,3050,91,0,155,46,45,1,0,0,4871,3496,855,817,287,46,183,0,0,0,0,0,32,0,15,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,90,21874,0,0,0,0,12,25,0,3,1,8,11,13,13,No Team Selected
7-03,14:18:47,NINTEN,Meowth,Slowbone,7,Rock Tunnel - 1,2,21:17.14,21:17,0h21m17s,2,11,13,28,1:21,9.54,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,BITE,6,3257,167,46,1,317,313,214,13,9372,No Team Selected, ,Normal,Normal,22913,Meowth 2,Meowth,,00:21:07.59,00:21:17.14,01:21:31.12,28,2,0,21,17,14,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,BITE,8,18,13,24,0,0,0,0,68,73,43,37,40,40,68,3770,4972,4307,3971,3971,5520,15,15,15,15,-1,0,0,0,0,0,0,31,46,40,40,68,2236,101978,172400,18780,2236,6,2,0,3257,3050,207,0,167,47,46,1,0,0,5160,3633,855,817,291,46,184,0,0,0,0,0,33,0,15,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,11,92,22788,0,0,0,0,12,25,0,3,1,8,11,13,13,No Team Selected
7-03,14:18:55,NINTEN,Meowth,Pokemaniac,5,Rock Tunnel,1,21:25.40,21:25,0h21m25s,2,11,13,28,1:22,4.255,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,BITE,6,3294,167,47,1,318,314,214,13,10522,No Team Selected, ,Normal,Normal,23442,Meowth 2,Meowth,,00:21:21.14,00:21:25.40,01:22:03.53,28,2,0,21,25,40,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,BITE,8,18,12,24,0,0,0,0,68,73,43,37,40,40,68,3860,5037,4372,4011,4011,5535,15,15,15,15,0,0,0,0,0,0,0,48,41,40,40,68,2236,102544,173795,18780,2236,6,2,0,3294,3050,244,0,167,48,47,1,0,0,5269,3717,855,817,292,46,184,0,0,0,0,0,34,0,15,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,11,93,23317,0,0,0,0,12,25,0,3,1,8,11,13,13,No Team Selected
7-03,14:19:11,NINTEN,Meowth,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,21:41.59,21:41,0h21m41s,2,11,13,28,1:23,12.791,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,BITE,6,3306,170,48,1,324,319,220,13,11772,No Team Selected,Paralyzed,Normal,Normal,24110,Meowth 2,Meowth,RTG4 - Status Jr Trainer,00:21:28.80,00:21:41.59,01:23:08.17,28,2,0,21,41,59,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,BITE,8,18,12,19,0,0,0,0,37,73,43,37,40,40,68,3950,5136,4476,4151,4151,5610,15,15,15,15,-1,0,0,0,0,0,0,31,46,40,40,4,2236,102970,177233,18780,2236,6,2,0,3306,3050,256,0,170,49,48,1,0,0,5424,3843,886,848,297,46,190,0,0,0,0,0,34,0,15,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,0,2,2,0,0,0,0,11,95,23985,0,0,0,0,12,25,0,3,1,8,11,13,13,No Team Selected
7-03,14:19:53,NINTEN,Meowth,Selfdestructing Hiker,9,Rock Tunnel,3,22:23.06,22:23,0h22m23s,2,11,13,29,1:25,11.647,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,BITE,7,3418,184,49,1,328,321,223,13,12212,No Team Selected,Paralyzed,Normal,Normal,25487,Meowth 2,Meowth,,00:22:11.40,00:22:23.06,01:25:53.01,29,2,0,22,23,6,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,BITE,8,16,12,19,0,0,0,0,7,75,45,38,41,41,71,4085,5391,4791,4256,4256,5685,15,15,15,15,0,0,0,0,0,0,0,50,42,41,41,17,2236,105842,180396,22629,2236,7,2,0,3418,3050,368,0,184,50,49,1,0,0,5694,3945,954,916,299,46,192,0,0,0,0,0,34,0,15,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,8,2,0,0,2,2,0,0,0,0,11,98,25362,0,0,0,0,12,25,0,3,1,8,11,13,13,No Team Selected
7-03,14:20:26,NINTEN,Meowth,Finisher,18,Rock Tunnel - 1,3,22:55.93,22:55,0h22m55s,2,11,13,29,1:28,15.355,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,BITE,8,3473,198,50,1,337,325,232,12,12947,No Team Selected,Paralyzed,Normal,Normal,26350,Meowth 2,Meowth,RTG6 - Finisher,00:22:40.58,00:22:55.93,01:28:03.37,29,2,0,22,55,93,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,BITE,4,16,12,19,0,0,0,0,22,75,45,38,41,41,71,4210,5531,4921,4406,4406,5861,15,15,15,15,0,0,0,0,0,-2,0,63,52,41,41,1,2236,107467,184759,24477,2236,8,2,0,3473,3050,423,0,198,51,50,1,0,0,5928,4094,989,951,302,47,199,0,0,0,0,0,35,0,15,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,17,7,0,0,2,2,0,0,0,0,11,101,26225,0,0,0,0,12,25,0,3,1,8,11,13,13,No Team Selected
7-03,14:20:48,NINTEN,Meowth,Gambler,7,Route 8,2,23:18.71,23:18,0h23m18s,2,11,13,30,1:29,8.704,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,BITE,8,3578,205,51,1,340,328,234,12,13387,No Team Selected, ,Normal,Normal,27142,Meowth 2,Meowth,,00:23:10.00,00:23:18.71,01:29:33.52,30,2,0,23,18,71,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,BITE,12,20,15,25,0,0,0,0,67,77,46,40,43,43,73,4303,5642,5006,4521,4521,5986,15,15,15,15,0,-1,0,0,0,0,0,51,29,43,43,73,2236,110294,187347,24477,2236,8,2,0,3578,3088,490,0,205,52,51,1,0,0,6095,4214,999,961,305,47,201,0,0,0,0,0,35,0,15,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,17,7,0,0,2,2,0,0,0,0,11,103,27017,0,0,0,0,12,25,0,3,1,8,11,13,13,No Team Selected
7-03,14:21:40,NINTEN,Meowth,Rocket,7,Celadon City - Game Corner,2,24:10.89,24:10,0h24m10s,2,11,13,30,1:33,7.935,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,BITE,8,3842,238,52,1,343,331,235,10,15067,No Team Selected, ,Normal,Normal,27869,Meowth 2,Meowth,,00:24:02.96,00:24:10.89,01:33:00.44,30,2,0,24,10,89,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,BITE,14,19,14,25,0,0,0,0,56,77,46,40,43,43,73,4398,5768,5101,4611,4611,6138,15,15,15,15,0,0,0,0,0,0,0,51,45,43,43,73,2236,119638,190064,24828,2236,8,2,0,3842,3352,490,0,238,53,52,1,0,0,6270,4318,1020,982,308,47,202,0,0,0,0,0,35,0,15,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,17,7,0,0,2,2,0,0,0,0,11,105,27744,0,0,0,0,15,25,0,3,1,8,11,13,13,No Team Selected
7-03,14:22:14,NINTEN,Meowth,Rocket,15,Rocket Hideout 3,2,24:44.17,24:44,0h24m44s,2,11,13,30,1:35,7.706,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,BITE,8,4008,250,53,1,346,334,236,11,15667,No Team Selected, ,Normal,Normal,28661,Meowth 2,Meowth,,00:24:36.47,00:24:44.17,01:35:12.55,30,2,0,24,44,17,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,BITE,11,19,14,25,0,0,0,0,24,77,46,40,43,43,73,4538,5928,5201,4681,4681,6208,15,15,15,15,0,0,0,0,0,0,0,51,45,43,43,73,2236,125250,192383,24828,2236,8,2,0,4008,3518,490,0,250,54,53,1,0,0,6481,4444,1052,1014,311,47,203,0,0,0,0,0,36,0,15,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,17,7,0,0,2,2,0,0,0,0,11,107,28536,0,0,0,0,18,25,0,3,1,8,11,13,13,No Team Selected
7-03,14:24:38,NINTEN,Meowth,Rival4-Pkmn Tower,6,Pokemon Tower - 2F,5,27:08.82,27:08,0h27m8s,2,11,13,31,1:44,20.033,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,BITE,9,4468,300,54,2,355,343,239,12,4497,No Team Selected, ,Normal,Normal,32137,Meowth 2,Meowth,Rival (Pokemon Tower),00:26:48.79,00:27:08.82,01:44:45.38,31,2,0,27,8,82,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,BITE,10,19,13,24,0,0,0,0,53,80,48,41,47,47,76,4854,6252,5503,12756,12756,6585,15,15,15,15,0,0,0,0,0,0,0,54,46,47,47,76,2236,145848,200031,30945,2236,9,2,0,4468,3978,490,0,300,56,54,2,0,0,7080,4801,1090,1052,320,48,205,0,0,0,0,0,39,0,16,0,0,0,1,4,0,0,0,0,1,0,0,0,0,0,0,0,17,7,0,0,4,3,0,0,0,0,11,112,32012,0,0,0,0,23,47,11,4,2,9,11,13,13,No Team Selected
7-03,14:25:09,NINTEN,Meowth,Agatha Jr,10,Pokemon Tower - 4F,2,27:39.54,27:39,0h27m39s,2,11,13,32,1:46,13.622,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,BITE,10,4517,301,55,2,362,349,244,12,6122,No Team Selected, ,Normal,Normal,33073,Meowth 2,Meowth,,00:27:25.92,00:27:39.54,01:46:47.36,32,2,0,27,39,54,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,BITE,10,19,7,24,0,0,0,0,67,82,49,42,49,49,78,4914,6322,5563,12956,12956,6745,15,15,15,15,0,0,0,0,0,0,0,55,47,49,49,78,2236,147925,204063,32154,2236,10,2,0,4517,4027,490,0,301,57,55,2,0,0,7219,4901,1105,1067,326,48,210,0,0,0,0,0,39,0,16,0,1,0,1,4,0,0,0,0,1,0,0,0,0,0,4,1,17,7,0,0,4,3,0,0,0,0,11,114,32948,0,0,0,0,23,47,11,4,2,9,11,13,13,No Team Selected
7-03,14:25:32,NINTEN,Meowth,Channeler,21,Pokemon Tower - 6F,1,28:02.47,28:02,0h28m2s,2,11,13,32,1:48,5.382,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,BITE,11,4590,315,56,2,364,351,245,12,6812,No Team Selected, ,Normal,Normal,33560,Meowth 2,Meowth,,00:27:57.08,00:28:02.47,01:48:18.37,32,2,0,28,2,47,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,BITE,15,20,13,25,0,0,0,0,82,82,49,42,49,49,78,4944,6357,5593,13056,13056,6825,15,15,15,15,0,0,0,0,0,0,0,55,47,49,49,78,2236,150882,206074,32647,2236,11,2,0,4590,4100,490,0,315,58,56,2,0,0,7303,4953,1105,1067,328,48,211,0,0,0,0,0,41,0,16,0,1,0,1,4,0,0,0,0,1,0,0,0,0,0,4,1,17,7,0,0,4,3,0,0,0,0,11,115,33435,0,0,0,0,25,47,11,4,2,9,11,13,13,No Team Selected
7-03,14:25:43,NINTEN,Meowth,Channeler,20,Pokemon Tower - 6F,1,28:13.83,28:13,0h28m13s,2,11,13,32,1:49,8.735,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,BITE,11,4599,316,57,2,368,354,248,12,7532,No Team Selected, ,Normal,Normal,34047,Meowth 2,Meowth,,00:28:05.10,00:28:13.83,01:49:03.47,32,2,0,28,13,83,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,BITE,15,20,10,25,0,0,0,0,43,82,49,42,49,49,78,4974,6392,5623,13156,13156,6905,15,15,15,15,0,0,0,0,0,0,0,55,47,49,49,78,2236,151116,208550,32647,2236,11,2,0,4599,4109,490,0,316,59,57,2,0,0,7371,5005,1144,1106,331,49,214,0,0,0,0,0,41,0,16,0,2,0,1,4,0,0,0,0,1,0,0,0,0,0,6,2,17,7,0,0,4,3,0,0,0,0,11,116,33922,0,0,0,0,25,47,11,4,2,9,11,13,13,No Team Selected
7-03,14:26:15,NINTEN,Meowth,Rocket,19,Pokemon Tower - 7F,3,28:45.91,28:45,0h28m45s,2,11,13,32,1:51,16.185,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,BITE,11,4629,319,58,3,375,358,252,12,8252,No Team Selected, ,Normal,Normal,35538,Meowth 2,Meowth,,00:28:29.72,00:28:45.91,01:51:11.07,32,2,0,28,45,91,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,BITE,15,20,8,23,0,0,0,0,5,82,49,42,49,49,78,5129,6562,5763,13311,13311,7105,15,15,15,15,0,-2,0,0,0,0,0,61,23,49,49,78,2236,152827,213759,33367,2236,11,2,0,4629,4139,490,0,319,61,58,3,0,0,7619,5199,1221,1183,335,51,218,0,0,0,0,0,42,0,16,0,3,0,1,4,0,0,0,0,1,0,0,0,0,0,10,5,17,7,0,0,4,3,0,0,0,0,11,119,35413,0,0,0,0,26,47,11,4,2,9,11,13,13,No Team Selected
7-03,14:26:41,NINTEN,Meowth,Rocket,20,Pokemon Tower - 7F,2,29:11.05,29:11,0h29m11s,2,11,13,33,1:52,12.971,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,BITE,12,4632,319,59,3,379,362,254,11,9002,No Team Selected, ,Normal,Normal,36739,Meowth 2,Meowth,,00:28:58.08,00:29:11.05,01:52:51.03,33,2,0,29,11,5,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,BITE,13,20,6,23,0,0,0,0,32,85,51,44,50,50,81,5229,6675,5903,13461,13461,7182,15,15,15,15,0,0,0,0,0,0,0,57,49,50,50,81,2236,153635,217259,35055,2236,12,2,0,4632,4142,490,0,319,62,59,3,0,0,7838,5330,1247,1209,339,51,220,0,0,0,0,0,43,0,16,0,3,0,1,4,0,0,0,0,1,0,0,0,0,0,10,5,17,7,0,0,4,3,0,0,0,0,11,121,36614,0,0,0,0,26,47,11,4,2,9,11,13,13,No Team Selected
7-03,14:27:02,NINTEN,Meowth,Rocket,21,Pokemon Tower - 7F,4,29:32.49,29:32,0h29m32s,2,11,13,33,1:54,13.596,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,BITE,13,4634,319,60,3,384,367,256,11,9782,No Team Selected, ,Normal,Normal,38120,Meowth 2,Meowth,,00:29:18.90,00:29:32.49,01:54:16.18,33,2,0,29,32,49,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,BITE,13,20,3,21,0,0,0,0,7,85,51,44,50,50,81,5394,6902,6068,13616,13616,7461,15,15,15,15,0,0,0,0,0,0,0,57,49,50,50,81,2236,154298,221227,35539,2236,13,2,0,4634,4144,490,0,319,63,60,3,0,0,8252,5551,1272,1234,344,51,222,0,0,0,0,0,44,0,16,0,3,0,1,4,0,0,0,0,1,0,0,0,0,0,10,5,17,7,0,0,4,3,0,0,0,0,11,125,37995,0,0,0,0,26,47,11,4,2,9,11,13,13,No Team Selected
7-03,14:27:46,NINTEN,Meowth,Rocket,39,Silph Co - 10F,1,30:16.11,30:16,0h30m16s,2,11,13,33,1:57,6.364,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,BITE,14,4779,326,61,3,387,370,257,11,10472,No Team Selected, ,Normal,Normal,39152,Meowth 2,Meowth,,00:30:09.74,00:30:16.11,01:57:08.52,33,2,0,30,16,11,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,BITE,13,20,15,24,0,0,0,0,85,85,51,44,50,50,81,5474,7002,6138,13666,13666,7506,15,15,15,15,0,0,0,0,0,0,0,57,49,50,50,81,2236,161553,223240,36625,2236,14,2,0,4779,4289,490,0,326,64,61,3,0,0,8377,5652,1272,1234,347,52,222,0,0,0,0,0,45,0,16,0,3,0,1,5,0,0,0,0,1,0,0,0,0,0,10,5,17,7,0,0,6,4,0,0,0,0,11,126,39027,0,0,0,0,26,47,11,4,2,9,11,13,13,No Team Selected
7-03,14:28:10,NINTEN,Meowth,Rocket,32,Silph Co - 7F,4,30:40.05,30:40,0h30m40s,2,11,13,34,1:58,13.545,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,BITE,14,4840,338,62,3,392,375,258,12,11462,No Team Selected, ,Normal,Normal,42202,Meowth 2,Meowth,,00:30:26.51,00:30:40.05,01:58:43.51,34,2,0,30,40,5,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,BITE,11,20,12,24,0,0,0,0,57,87,52,45,52,52,83,5704,7313,6432,13916,13916,7808,15,15,15,15,0,0,0,0,0,0,0,58,50,52,52,83,2236,163631,226861,36625,2236,14,2,0,4840,4350,490,0,338,65,62,3,0,0,8727,5930,1302,1264,352,52,223,0,0,0,0,0,48,0,17,0,3,0,1,5,0,0,0,0,1,0,0,0,0,0,10,5,17,7,0,0,6,4,0,0,0,0,11,130,42077,0,0,0,0,28,47,11,4,2,9,11,13,13,No Team Selected
