date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
7-19,15:31:55,NINTEN,Gouging Fire,Biker,12,Route 17,5,25:58.67,25:58,0h25m58s,1,0,1,34,1:40,19.149,BODY SLAM,EMBER,DIG,DOUBLE KICK,8,4771,425,51,8,252,207,126,13,19387,Flareon, ,Fire,Dragon,51738,Gouging Fire 1,Gouging Fire,,00:25:39.52,00:25:58.67,01:40:18.23,34,1,0,25,58,67,BODY SLAM,EMBER,DIG,DOUBLE KICK,15,25,5,30,0,0,0,0,132,132,101,104,87,87,83,5960,9688,7124,11629,11629,6637,15,15,15,15,0,0,0,0,0,0,0,113,117,87,87,83,363185,156902,175236,28787,2260,8,1,0,4771,3589,1182,0,425,59,51,8,4,0,9511,6380,423,423,201,52,75,0,0,0,0,0,24,0,12,0,0,2,1,1,5,0,0,0,0,3,0,0,0,0,2,0,4,1,0,0,2,1,3,0,0,0,0,123,51582,0,0,0,0,18,23,4,1,1,4,0,1,1,Flareon
7-19,15:32:31,NINTEN,Gouging Fire,Rocket,39,Silph Co - 10F,1,26:34.64,26:34,0h26m34s,1,0,1,34,1:42,6.615,BODY SLAM,EMBER,DIG,DOUBLE KICK,8,4924,434,52,8,255,210,127,12,19887,Flareon, ,Fire,Dragon,52770,Gouging Fire 1,Gouging Fire,,00:26:28.03,00:26:34.64,01:42:40.06,34,1,0,26,34,64,BODY SLAM,EMBER,DIG,DOUBLE KICK,12,25,10,30,0,0,0,0,119,132,101,104,87,87,83,6040,9788,7194,11679,11679,6682,15,15,15,15,0,0,0,0,0,0,0,113,117,87,87,83,371689,162635,177305,29489,2260,8,1,0,4924,3741,1183,0,434,60,52,8,4,0,9658,6481,436,436,204,52,76,0,0,0,0,0,24,0,12,0,0,2,2,1,5,0,0,0,0,3,0,0,0,0,2,0,4,1,0,0,3,2,3,0,0,0,0,124,52614,0,0,0,0,18,23,4,1,1,4,0,1,1,Flareon
7-19,15:32:58,NINTEN,Gouging Fire,Rocket,35,Silph Co - 8F,4,27:02.57,27:02,0h27m2s,1,0,1,35,1:44,16.856,BODY SLAM,EMBER,DIG,DOUBLE KICK,8,4994,446,53,8,261,215,129,14,20877,Flareon, ,Fire,Dragon,54983,Gouging Fire 1,Gouging Fire,,00:26:45.71,00:27:02.57,01:44:30.18,35,1,0,27,2,57,BODY SLAM,EMBER,DIG,DOUBLE KICK,9,25,10,28,0,0,0,0,102,135,104,107,90,90,86,6240,10050,7394,11869,11869,6996,15,15,15,15,0,0,0,0,0,0,0,117,120,90,90,86,378300,164852,181699,29489,2260,8,1,0,4994,3811,1183,0,446,61,53,8,4,0,10159,6743,456,456,209,52,78,0,0,0,0,0,25,0,12,0,0,3,2,1,5,0,0,0,0,3,0,0,0,0,4,1,4,1,0,0,3,2,3,0,0,0,0,128,54827,0,0,0,0,21,23,4,1,1,4,0,1,1,Flareon
7-19,15:33:19,NINTEN,Gouging Fire,Rocket,32,Silph Co - 7F,4,27:22.96,27:22,0h27m22s,1,0,1,35,1:45,15.834,BODY SLAM,EMBER,DIG,DOUBLE KICK,8,5009,450,54,8,268,220,132,14,21657,Flareon, ,Fire,Dragon,58033,Gouging Fire 1,Gouging Fire,,00:27:07.13,00:27:22.97,01:45:50.43,35,1,0,27,22,97,BODY SLAM,EMBER,DIG,DOUBLE KICK,7,25,8,27,0,0,0,0,102,135,104,107,90,90,86,6470,10361,7688,12119,12119,7298,15,15,15,15,0,-2,0,0,0,0,0,131,59,90,90,86,383125,165508,185868,29489,2260,8,1,0,5009,3826,1183,0,450,62,54,8,4,0,10671,7021,456,456,214,54,79,0,0,0,0,0,25,0,12,0,0,3,2,1,5,0,0,0,0,3,0,0,0,0,4,1,4,1,0,0,3,2,3,0,0,0,0,132,57877,0,0,0,0,21,23,4,1,1,4,0,1,1,Flareon
7-19,15:33:43,NINTEN,Gouging Fire,Scientist,7,Silph Co - 6F,5,27:47.16,27:47,0h27m47s,1,0,1,36,1:47,18.416,BODY SLAM,EMBER,DIG,DOUBLE KICK,8,5038,453,55,8,277,225,136,14,22437,Flareon, ,Fire,Dragon,61140,Gouging Fire 1,Gouging Fire,,00:27:28.75,00:27:47.17,01:47:26.11,36,1,0,27,47,17,BODY SLAM,EMBER,DIG,DOUBLE KICK,6,25,4,27,0,0,0,0,106,139,107,110,92,92,88,6665,10616,8093,12509,12509,7583,15,15,15,15,0,0,0,0,0,0,0,120,123,92,92,88,388853,166473,190631,29489,2260,8,1,0,5038,3855,1183,0,453,63,55,8,4,0,11384,7313,456,456,219,58,79,0,0,0,0,0,26,0,12,0,0,3,2,1,5,0,0,0,0,3,0,0,0,0,4,1,4,1,0,0,3,2,3,0,0,0,0,137,60984,0,0,0,0,21,23,4,1,1,4,0,1,1,Flareon
7-19,15:34:05,NINTEN,Gouging Fire,Scientist,2,Silph Co - 2F,4,28:09.22,28:09,0h28m9s,1,0,1,37,1:48,16.101,BODY SLAM,EMBER,DIG,DOUBLE KICK,8,5067,455,56,8,285,229,140,14,23687,Flareon, ,Fire,Dragon,64201,Gouging Fire 1,Gouging Fire,,00:27:53.12,00:28:09.23,01:48:53.13,37,1,0,28,9,23,BODY SLAM,EMBER,DIG,DOUBLE KICK,6,25,0,27,0,0,0,0,110,143,110,114,95,95,91,6915,10941,8478,12779,12779,7763,15,15,15,15,0,0,0,0,0,0,0,123,128,95,95,91,394075,167466,194860,29489,2260,8,1,0,5067,3884,1183,0,455,64,56,8,4,0,12120,7600,456,456,223,62,79,0,0,0,0,0,28,0,12,0,0,3,2,1,5,0,0,0,0,3,0,0,0,0,4,1,4,1,0,0,3,2,3,0,0,0,0,141,64045,0,0,0,0,21,23,4,1,1,4,0,1,1,Flareon
7-19,15:34:26,NINTEN,Gouging Fire,Rocket,28,Silph Co - 5F,1,28:30.53,28:30,0h28m30s,1,0,1,37,1:50,5.229,BODY SLAM,EMBER,DIG,DOUBLE KICK,8,5121,457,57,8,287,230,141,13,24987,Flareon, ,Fire,Dragon,65240,Gouging Fire 1,Gouging Fire,,00:28:25.30,00:28:30.53,01:50:16.56,37,1,0,28,30,53,BODY SLAM,EMBER,DIG,DOUBLE KICK,15,25,9,30,0,0,0,0,110,143,110,114,95,95,92,6975,11026,8547,12844,12844,10403,15,15,15,15,0,0,0,0,0,0,0,123,128,95,95,92,399098,169570,196563,30705,2260,8,1,0,5121,3938,1183,0,457,65,57,8,4,0,12265,7687,456,456,224,63,79,0,0,0,0,0,28,0,12,0,0,3,2,1,5,0,0,0,0,3,0,0,0,0,4,1,4,1,0,0,3,2,3,0,0,0,0,142,65084,0,0,0,0,22,23,4,1,1,4,0,1,1,Flareon
7-19,15:34:46,NINTEN,Gouging Fire,Scientist,10,Silph Co - 9F,3,28:50.19,28:50,0h28m50s,1,0,1,37,1:51,12.12,BODY SLAM,EMBER,DIG,DOUBLE KICK,8,5155,460,58,8,293,233,144,14,25977,Flareon, ,Fire,Dragon,67508,Gouging Fire 1,Gouging Fire,,00:28:38.07,00:28:50.19,01:51:34.03,37,1,0,28,50,19,BODY SLAM,EMBER,DIG,DOUBLE KICK,15,25,6,30,0,0,0,0,110,143,110,114,95,95,92,7105,11181,8787,13079,13079,10608,15,15,15,15,0,0,0,0,0,0,0,123,128,95,95,92,403725,170848,199912,30705,2260,8,1,0,5155,3972,1183,0,460,66,58,8,4,0,12869,7885,456,456,227,66,79,0,0,0,0,0,29,0,12,0,0,3,2,1,5,0,0,0,0,3,0,0,0,0,4,1,4,1,0,0,3,2,3,0,0,0,0,145,67352,0,0,0,0,23,23,4,1,1,4,0,1,1,Flareon
7-19,15:35:14,NINTEN,Gouging Fire,Scientist,4,Silph Co - 3F,2,29:17.98,29:17,0h29m17s,1,0,1,38,1:53,9.574,BODY SLAM,EMBER,DIG,DOUBLE KICK,8,5241,482,59,8,297,235,146,15,27377,Flareon, ,Fire,Dragon,69513,Gouging Fire 1,Gouging Fire,,00:29:08.41,00:29:17.98,01:53:23.32,38,1,0,29,17,98,BODY SLAM,EMBER,DIG,DOUBLE KICK,15,25,4,30,0,0,0,0,114,147,114,117,98,98,95,7230,13881,8977,13244,13244,10808,15,15,15,15,0,0,0,0,0,0,0,128,131,98,98,95,410294,174112,202602,31320,2260,8,1,0,5241,4058,1183,0,482,67,59,8,4,0,13204,8044,456,456,229,68,79,0,0,0,0,0,30,0,12,0,0,3,2,1,5,0,0,0,0,3,0,0,0,0,4,1,4,1,0,0,3,2,3,0,0,0,0,147,69357,0,0,0,0,25,23,4,1,1,4,0,1,1,Flareon
7-19,15:35:53,NINTEN,Gouging Fire,Rival5-Silph,6,Silph Co - 7F,5,29:57.10,29:57,0h29m57s,1,0,1,43,1:55,21.659,BODY SLAM,FLAMETHROWER,DIG,DOUBLE KICK,9,5249,484,60,8,306,241,151,15,28827,Flareon, ,Fire,Dragon,99517,Gouging Fire 1,Gouging Fire,Rival (Silph Co.),00:29:35.44,00:29:57.10,01:55:57.49,43,1,0,29,57,10,BODY SLAM,FLAMETHROWER,DIG,DOUBLE KICK,15,12,1,30,0,0,0,0,104,165,129,132,110,110,107,7510,14301,9452,13734,13734,11183,15,15,15,15,0,0,0,0,0,0,0,145,148,110,110,107,419551,174986,208161,34144,2260,9,1,0,5249,4066,1183,0,484,68,60,8,4,0,14003,8517,484,484,235,71,80,0,0,0,0,0,31,0,13,0,0,3,2,1,6,0,0,0,0,3,0,0,0,0,4,1,4,1,0,0,3,2,3,0,0,0,0,152,76264,0,0,0,0,25,23,4,1,1,5,0,1,1,Flareon
7-19,15:36:15,NINTEN,Gouging Fire,Rocket,45,Silph Co - 11F,3,30:19.23,30:19,0h30m19s,1,0,1,43,1:57,10.557,BODY SLAM,FLAMETHROWER,DIG,DOUBLE KICK,9,5261,485,61,8,310,244,152,15,31427,Flareon, ,Fire,Dragon,102099,Gouging Fire 1,Gouging Fire,,00:30:08.69,00:30:19.24,01:57:25.14,43,1,0,30,19,24,BODY SLAM,FLAMETHROWER,DIG,DOUBLE KICK,15,11,0,29,0,0,0,0,104,165,129,132,110,110,107,7675,14521,9676,13924,13924,11413,15,15,15,15,0,0,0,0,0,0,0,145,148,110,110,107,424797,177193,211199,34144,2260,9,1,0,5261,4078,1183,0,485,69,61,8,4,0,14390,8756,484,484,238,71,80,0,0,0,0,0,31,0,13,0,0,3,2,1,6,0,0,0,0,3,0,0,0,0,4,1,4,1,0,0,3,2,3,0,0,0,0,155,78846,0,0,0,0,25,23,4,1,1,5,0,1,1,Flareon
7-19,15:36:42,NINTEN,Gouging Fire,Giovanni-Silph,2,Silph Co - 11F,4,30:46.31,30:46,0h30m46s,1,0,1,44,1:59,19.636,BODY SLAM,FLAMETHROWER,DIG,DOUBLE KICK,9,5276,486,62,8,317,251,155,15,32357,Flareon, ,Fire,Dragon,106916,Gouging Fire 1,Gouging Fire,Giovanni (Silph),00:30:26.68,00:30:46.32,01:59:12.16,44,1,0,30,46,32,BODY SLAM,FLAMETHROWER,DIG,DOUBLE KICK,15,8,0,25,0,0,0,0,73,169,132,135,112,112,110,7971,14830,9975,14149,14149,11694,15,15,15,15,0,-1,0,0,0,0,0,148,100,112,112,110,431218,178461,216353,34144,2260,9,1,0,5276,4093,1183,0,486,70,62,8,4,0,14967,9193,519,519,244,72,83,0,0,0,0,0,32,0,13,0,0,3,2,1,6,0,0,0,0,3,0,0,0,0,4,1,4,1,0,0,3,2,3,0,0,0,0,159,83663,0,0,0,0,25,23,4,1,1,5,0,1,1,Flareon
7-19,15:37:19,NINTEN,Gouging Fire,Koga,1,Fuchsia City - Gym,4,31:23.55,31:23,0h31m23s,1,0,1,44,2:01,12.026,BODY SLAM,FLAMETHROWER,DIG,DOUBLE KICK,10,5345,491,63,8,321,255,155,15,36416,Flareon, ,Fire,Dragon,110608,Gouging Fire 1,Gouging Fire,Koga,00:31:11.53,00:31:23.56,02:01:38.59,44,1,0,31,23,56,BODY SLAM,FLAMETHROWER,DIG,DOUBLE KICK,15,11,10,30,0,0,0,0,169,169,132,135,112,112,110,8221,15060,10185,14359,14359,11919,15,15,15,15,0,0,0,0,0,0,0,148,151,112,112,110,440021,182458,219665,35638,2260,10,1,0,5345,4162,1183,0,491,71,63,8,4,0,15898,9685,519,519,248,72,83,0,0,0,0,0,33,0,13,0,0,3,2,1,6,0,0,0,0,3,0,0,0,0,4,1,4,1,0,0,3,2,3,0,0,0,0,163,87355,0,0,0,0,25,23,4,1,1,5,0,1,1,Flareon
7-19,15:39:24,NINTEN,Gouging Fire,Sabrina,1,Saffron City - Gym,3,33:27.88,33:27,0h33m27s,1,0,1,45,2:09,14.961,BODY SLAM,FLAMETHROWER,DIG,DOUBLE KICK,11,5905,538,64,8,326,260,158,18,41366,Flareon, ,Fire,Dragon,114933,Gouging Fire 1,Gouging Fire,Sabrina,00:33:12.92,00:33:27.88,02:09:49.08,45,1,0,33,27,88,BODY SLAM,FLAMETHROWER,DIG,DOUBLE KICK,10,11,10,30,0,0,0,0,42,173,135,138,115,115,112,8341,15165,10275,14719,14719,12234,15,15,15,15,0,0,0,0,0,0,0,151,155,115,115,126,469430,199978,223741,43451,2260,11,1,0,5905,4618,1183,104,538,72,64,8,4,0,16500,10009,650,650,253,72,86,0,0,0,0,0,34,0,13,0,0,3,3,1,6,0,0,0,0,3,0,0,0,0,4,1,4,1,0,0,4,2,3,0,0,0,0,166,91680,0,0,0,0,30,23,4,1,1,7,0,1,1,Flareon
7-19,15:40:24,NINTEN,Gouging Fire,Blaine,1,Cinnabar Island - Gym,3,34:28.58,34:28,0h34m28s,1,0,1,45,2:13,17.314,BODY SLAM,FLAMETHROWER,DIG,DOUBLE KICK,12,6027,555,65,8,336,265,163,19,46316,Flareon, ,Fire,Dragon,121283,Gouging Fire 1,Gouging Fire,Blaine,00:34:11.27,00:34:28.58,02:13:48.44,45,1,0,34,28,58,BODY SLAM,FLAMETHROWER,DIG,DOUBLE KICK,15,15,5,30,0,0,0,0,173,173,135,138,115,115,112,8569,15451,10500,14979,14979,12534,15,15,15,15,0,0,0,0,0,0,0,151,155,115,115,126,483806,208231,228495,44820,2260,12,1,0,6027,4740,1183,104,555,73,65,8,4,0,17337,10546,650,650,258,76,87,0,0,0,0,0,36,0,13,0,0,3,3,1,6,0,0,0,0,3,0,0,0,0,4,1,4,1,0,0,4,2,3,0,0,0,0,169,98030,0,0,0,0,30,23,4,1,1,7,0,1,1,Flareon
7-19,15:40:56,NINTEN,Gouging Fire,Cooltrainer M,10,Viridian City - Gym,1,35:00.17,35:00,0h35m0s,1,0,1,46,2:15,7.327,BODY SLAM,FLAMETHROWER,DIG,DOUBLE KICK,12,6106,555,66,8,338,267,163,20,51662,Flareon, ,Fire,Dragon,122526,Gouging Fire 1,Gouging Fire,,00:34:52.85,00:35:00.17,02:15:53.09,46,1,0,35,0,17,BODY SLAM,FLAMETHROWER,DIG,DOUBLE KICK,15,13,10,30,0,0,0,0,176,176,138,141,118,118,115,8649,15536,10595,15009,15009,12559,15,15,15,15,0,0,0,0,0,0,0,155,158,132,132,129,491271,212445,230781,45785,2260,12,1,0,6106,4819,1183,104,555,74,66,8,4,0,17520,10674,650,650,260,76,87,0,0,0,0,0,36,0,13,0,0,3,3,1,6,0,0,0,0,3,0,0,0,0,4,1,4,1,0,0,4,2,3,0,0,0,0,170,99273,0,0,0,0,30,23,4,1,1,7,0,1,1,Flareon
7-19,15:41:09,NINTEN,Gouging Fire,Blackbelt,8,Viridian City - Gym,3,35:13.47,35:13,0h35m13s,1,0,1,46,2:16,9.215,BODY SLAM,FLAMETHROWER,DIG,DOUBLE KICK,12,6114,562,67,8,341,270,163,20,53167,Flareon, ,Fire,Dragon,125617,Gouging Fire 1,Gouging Fire,,00:35:04.26,00:35:13.47,02:16:45.33,46,1,0,35,13,47,BODY SLAM,FLAMETHROWER,DIG,DOUBLE KICK,15,10,10,30,0,0,0,0,176,176,138,141,118,118,115,8879,15816,10785,15144,15144,12684,15,15,15,15,0,0,0,0,0,0,0,155,158,132,132,129,494415,212889,233481,45785,2260,12,1,0,6114,4827,1183,104,562,75,67,8,4,0,18098,11009,650,650,263,76,87,0,0,0,0,0,37,0,13,0,0,3,3,1,6,0,0,0,0,3,0,0,0,0,4,1,4,1,0,0,4,2,3,0,0,0,0,173,102364,0,0,0,0,30,23,4,1,1,7,0,1,1,Flareon
7-19,15:43:31,NINTEN,Gouging Fire,Cooltrainer M,1,Viridian City - Gym,2,37:34.70,37:34,0h37m34s,4,0,4,46,2:20,7.971,FIRE BLAST,FLAMETHROWER,EARTHQUAKE,MIMIC,14,6188,573,68,8,343,272,163,17,54117,Flareon, ,Fire,Dragon,128231,Gouging Fire 1,Gouging Fire,,00:37:26.73,00:37:34.70,02:20:01.11,46,4,0,37,34,70,FIRE BLAST,FLAMETHROWER,EARTHQUAKE,MIMIC,5,10,8,10,0,0,0,0,176,176,138,141,118,118,115,9021,15980,10919,15274,15274,12834,15,15,15,15,0,0,0,0,0,0,0,155,158,132,132,129,506164,214975,235853,52761,2575,14,3,0,6188,4901,1183,104,573,76,68,8,4,0,18590,11229,650,650,265,76,87,0,0,0,0,0,38,0,13,0,0,3,3,1,6,0,0,0,0,3,0,0,0,0,4,1,4,1,0,0,4,2,3,0,0,0,0,175,104978,0,0,0,0,30,23,4,1,1,10,0,1,4,Flareon
7-19,15:43:43,NINTEN,Gouging Fire,Blackbelt,6,Viridian City - Gym,2,37:47.07,37:47,0h37m47s,4,0,4,47,2:20,7.445,FIRE BLAST,FLAMETHROWER,EARTHQUAKE,MIMIC,14,6213,582,69,8,345,274,163,17,55482,Flareon, ,Fire,Dragon,130235,Gouging Fire 1,Gouging Fire,,00:37:39.63,00:37:47.07,02:20:50.02,47,4,0,37,47,7,FIRE BLAST,FLAMETHROWER,EARTHQUAKE,MIMIC,5,8,8,10,0,0,0,0,181,181,142,145,121,121,117,9171,16160,11039,15359,15359,12914,15,15,15,15,0,0,0,0,0,0,0,159,163,136,136,131,509095,215622,238137,52761,2575,14,3,0,6213,4926,1183,104,582,77,69,8,4,0,18913,11461,650,650,267,76,87,0,0,0,0,0,38,0,13,0,0,3,3,1,6,0,0,0,0,3,0,0,0,0,4,1,4,1,0,0,4,2,3,0,0,0,0,177,106982,0,0,0,0,30,23,4,1,1,10,0,1,4,Flareon
7-19,15:45:05,NINTEN,Gouging Fire,Giovanni,3,Viridian City - Gym,5,39:08.79,39:08,0h39m8s,5,0,5,48,2:23,34.39,FIRE BLAST,FLAMETHROWER,EARTHQUAKE,MIMIC,15,6246,592,70,8,361,290,173,17,56482,Flareon, ,Fire,Dragon,140456,Gouging Fire 1,Gouging Fire,Giovanni,00:38:34.41,00:39:08.80,02:23:41.28,48,5,0,39,8,80,FIRE BLAST,FLAMETHROWER,EARTHQUAKE,MIMIC,3,8,1,3,0,0,0,0,37,184,145,148,123,123,120,9547,16614,11433,15689,15689,13350,15,15,15,15,0,-4,0,0,0,0,6,163,54,138,138,135,519386,216862,246775,53017,2732,15,4,0,6246,4959,1183,104,592,78,70,8,4,0,20009,12221,797,797,273,83,92,0,0,0,0,0,38,0,14,0,0,3,3,1,6,0,0,0,0,3,0,0,0,0,4,1,4,1,0,0,4,2,3,0,0,0,0,182,117203,0,0,0,0,30,23,4,1,1,10,0,1,5,Flareon
7-19,15:45:53,NINTEN,Gouging Fire,Rival6-Route 22,9,Route 22,6,39:57.25,39:57,0h39m57s,5,0,5,49,2:26,22.022,FIRE BLAST,FLAMETHROWER,EARTHQUAKE,MIMIC,16,6384,606,71,8,369,298,175,18,61927,Flareon, ,Fire,Dragon,150420,Gouging Fire 1,Gouging Fire,Rival (Final),00:39:35.23,00:39:57.25,02:26:53.11,49,5,0,39,57,25,FIRE BLAST,FLAMETHROWER,EARTHQUAKE,MIMIC,2,13,7,10,0,0,0,0,169,188,148,151,126,126,123,9887,17074,11988,16239,16239,13765,15,15,15,15,0,0,0,0,0,0,0,166,169,141,141,138,530889,221921,252677,53559,2732,16,4,0,6384,5097,1183,104,606,79,71,8,4,0,21160,12938,816,816,279,85,93,0,0,0,0,0,40,0,14,0,0,3,3,1,6,0,0,0,0,3,0,0,0,0,4,1,4,1,0,0,4,2,3,0,0,0,0,188,127167,0,0,0,0,30,23,4,1,1,10,0,1,5,Flareon
7-19,15:49:31,NINTEN,Gouging Fire,Lorelei,1,Lorelei's Room,5,43:34.98,43:34,0h43m34s,6,0,6,55,2:39,28.115,FIRE BLAST,FLAMETHROWER,EARTHQUAKE,MIMIC,17,7132,761,72,8,380,308,180,19,53372,Flareon, ,Fire,Dragon,218477,Gouging Fire 1,Gouging Fire,Lorelei,00:43:06.87,00:43:34.98,02:39:53.13,55,6,0,43,34,98,FIRE BLAST,FLAMETHROWER,EARTHQUAKE,MIMIC,2,12,10,6,0,0,0,0,126,210,165,169,141,141,137,10317,17449,12473,16689,16689,14090,15,15,15,15,0,0,6,6,0,0,0,263,268,634,634,218,577697,251696,259877,63237,2887,17,5,0,7132,5809,1183,140,761,80,72,8,4,0,22899,13773,900,900,286,85,96,0,0,0,0,0,41,0,14,0,0,3,3,1,6,0,0,0,0,3,0,0,0,0,4,1,4,1,0,0,4,2,3,0,0,0,0,193,137676,0,0,0,0,31,27,4,1,1,10,0,1,6,Flareon
7-19,15:50:19,NINTEN,Gouging Fire,Bruno,1,Bruno's Room,5,44:23.51,44:23,0h44m23s,6,0,6,56,2:43,26.853,FIRE BLAST,FLAMETHROWER,EARTHQUAKE,MIMIC,18,7143,762,73,8,388,316,183,18,58916,Flareon, ,Fire,Dragon,226684,Gouging Fire 1,Gouging Fire,Bruno,00:43:56.66,00:44:23.52,02:43:05.15,56,6,0,44,23,52,FIRE BLAST,FLAMETHROWER,EARTHQUAKE,MIMIC,1,8,7,6,0,0,0,0,121,214,169,173,143,143,139,10577,17894,13005,16884,16884,14448,15,15,15,15,0,0,0,0,0,0,0,190,194,160,160,156,589220,252711,266724,66897,2887,18,5,0,7143,5820,1183,140,762,81,73,8,4,0,23949,14432,993,993,294,85,99,0,0,0,0,0,41,0,15,0,0,3,3,1,6,0,0,0,0,3,0,0,0,0,4,1,4,1,0,0,4,2,3,0,0,0,0,198,145883,0,0,0,0,31,27,4,1,1,10,0,1,6,Flareon
7-19,15:50:52,NINTEN,Gouging Fire,Agatha,1,Agatha's Room,5,44:55.90,44:55,0h44m55s,6,0,6,57,2:45,20.173,FIRE BLAST,FLAMETHROWER,EARTHQUAKE,MIMIC,19,7154,763,74,8,394,322,184,18,64658,Flareon,Poisoned,Fire,Dragon,236770,Gouging Fire 1,Gouging Fire,Agatha,00:44:35.73,00:44:55.90,02:45:13.01,57,6,0,44,55,90,FIRE BLAST,FLAMETHROWER,EARTHQUAKE,MIMIC,3,15,6,10,0,0,0,0,218,218,172,176,146,146,142,10877,18239,13309,17399,17399,14933,15,15,15,15,0,0,0,0,0,0,0,193,198,164,164,159,596885,253688,271978,68332,2887,19,5,0,7154,5831,1183,140,763,82,74,8,4,0,25175,15152,993,993,299,86,100,0,0,0,0,0,43,0,15,0,0,3,3,1,6,0,0,0,0,3,0,1,0,0,4,1,4,1,0,0,4,2,3,0,0,0,0,203,155969,0,0,0,0,31,27,4,1,1,10,0,1,6,Flareon
7-19,15:54:25,NINTEN,Gouging Fire,Lance,1,Lance's Room,5,48:29.44,48:29,0h48m29s,12,0,12,58,2:49,30.505,FIRE BLAST,PSYCHIC,EARTHQUAKE,MIMIC,20,7204,765,75,8,405,333,190,16,70598,Flareon, ,Fire,Dragon,248376,Gouging Fire 1,Gouging Fire,Lance,00:47:58.94,00:48:29.44,02:49:13.46,58,12,0,48,29,44,FIRE BLAST,PSYCHIC,EARTHQUAKE,MIMIC,6,7,8,4,1,0,0,0,15,222,175,179,149,149,145,11265,18771,13678,17799,17799,15364,15,15,15,15,0,0,0,0,-1,0,0,196,201,167,167,106,611335,255508,279663,73123,3041,20,6,0,7204,5881,1183,140,765,83,75,8,4,0,26304,16162,1200,1200,309,88,105,0,0,0,0,0,44,0,15,0,0,3,3,1,6,0,0,0,0,3,0,1,0,0,4,1,4,1,0,0,4,2,3,0,0,0,0,208,167575,0,0,0,0,31,27,4,1,1,11,0,1,12,Flareon
7-19,15:58:15,NINTEN,Gouging Fire,Champion,2,Champions Room,6,52:18.82,52:18,0h52m18s,18,0,18,59,2:52,34.559,FIRE BLAST,PSYCHIC,EARTHQUAKE,MIMIC,21,7212,765,76,8,413,341,193,15,76736,Flareon, ,Fire,Dragon,263227,Gouging Fire 1,Gouging Fire,Champion,00:51:44.27,00:52:18.82,02:52:31.23,59,18,0,52,18,82,FIRE BLAST,PSYCHIC,EARTHQUAKE,MIMIC,3,10,5,10,1,0,0,0,187,226,178,182,152,152,148,11655,19301,14253,18429,18429,15809,15,15,15,15,0,-2,0,0,0,0,0,200,102,171,171,166,623197,257204,288425,74373,3195,21,7,0,7212,5889,1183,140,765,84,76,8,4,0,27718,17129,1239,1239,317,88,107,0,0,0,0,0,47,0,16,0,0,3,3,1,6,0,0,0,0,3,0,1,0,0,4,1,4,1,0,0,4,2,3,0,0,0,0,214,182426,0,0,0,0,31,27,4,1,1,11,0,1,18,Flareon
