date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
4-19,14:51:32,NINTEN,Iron Hands,Jr Trainer M,5,Route 6,2,12:02.01,12:02,0h12m2s,0,0,0,21,0:46,7.824,LOW KICK,ThunderPunch,DIG,MEGA PUNCH,2,2257,128,25,3,119,111,76,12,7077,Flareon, ,Fighting,Electric,12274,Iron Hands1,Iron Hands,,00:11:54.19,00:12:02.01,00:46:59.07,21,0,0,12,2,1,LOW KICK,ThunderPunch,DIG,MEGA PUNCH,19,14,10,16,0,0,0,0,96,104,72,59,42,42,35,2372,2886,2711,2162,2162,2946,15,15,15,15,0,-1,0,0,0,0,0,91,38,42,42,35,171121,75048,87678,6393,2002,2,0,0,2257,2257,0,0,128,28,25,3,1,0,3137,2050,266,266,99,22,58,0,0,0,0,0,16,0,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,12118,0,0,0,0,6,23,0,0,0,3,0,1,0,Flareon
4-19,14:51:53,NINTEN,Iron Hands,Sailor,5,SS Anne,2,12:23.00,12:23,0h12m23s,0,0,0,21,0:48,7.381,LOW KICK,ThunderPunch,DIG,MEGA PUNCH,2,2370,155,26,3,121,113,77,12,7397,Flareon, ,Fighting,Electric,13087,Iron Hands1,Iron Hands,,00:12:15.61,00:12:23.00,00:48:21.47,21,0,0,12,23,0,LOW KICK,ThunderPunch,DIG,MEGA PUNCH,19,12,10,16,0,0,0,0,87,104,72,59,42,42,35,2442,2971,2801,2332,2332,3101,15,15,15,15,0,0,0,0,0,0,0,81,59,42,42,35,176081,77834,89852,6393,2002,2,0,0,2370,2370,0,0,155,29,26,3,1,0,3244,2136,275,275,101,22,59,0,0,0,0,0,16,0,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,12931,0,0,0,0,6,23,0,0,0,3,0,1,0,Flareon
4-19,14:52:09,NINTEN,Iron Hands,Youngster,8,SS Anne,1,12:38.35,12:38,0h12m38s,0,0,0,22,0:49,6.616,LOW KICK,ThunderPunch,DIG,MEGA PUNCH,2,2430,162,27,3,123,115,78,13,7937,Flareon, ,Fighting,Electric,13357,Iron Hands1,Iron Hands,,00:12:31.73,00:12:38.35,00:49:22.14,22,0,0,12,38,35,LOW KICK,ThunderPunch,DIG,MEGA PUNCH,18,11,10,16,0,0,0,0,84,109,76,61,44,44,36,2488,3028,2841,2372,2372,3151,15,15,15,15,0,0,0,0,0,0,0,85,61,44,44,36,179708,79478,91835,6393,2002,2,0,0,2430,2430,0,0,162,30,27,3,1,0,3306,2189,283,283,103,22,60,0,0,0,0,0,16,0,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,13201,0,0,0,0,7,23,0,0,0,3,0,1,0,Flareon
4-19,14:52:34,NINTEN,Iron Hands,Gentleman,5,SS Anne,2,13:03.40,13:03,0h13m3s,0,0,0,22,0:51,8.99,LOW KICK,ThunderPunch,DIG,BODY SLAM,2,2484,169,28,3,127,117,81,13,8252,Flareon, ,Fighting,Electric,14241,Iron Hands1,Iron Hands,,00:12:54.41,00:13:03.40,00:51:01.05,22,0,0,13,3,40,LOW KICK,ThunderPunch,DIG,BODY SLAM,18,11,8,15,0,0,0,0,76,109,76,61,44,44,36,2593,3183,2941,2487,2487,3301,15,15,15,15,0,0,0,0,0,0,0,85,61,44,44,36,185639,81302,94380,7955,2002,2,0,0,2484,2484,0,0,169,31,28,3,1,0,3653,2283,291,291,105,24,61,0,0,0,0,0,17,0,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,14085,0,0,0,0,8,23,0,0,0,4,0,1,0,Flareon
4-19,14:52:57,NINTEN,Iron Hands,Rival3-SS Anne,1,SS Anne,4,13:26.25,13:26,0h13m26s,0,0,0,23,0:52,15.518,LOW KICK,ThunderPunch,DIG,BODY SLAM,2,2511,172,29,3,133,122,83,13,9442,Flareon, ,Fighting,Electric,15422,Iron Hands1,Iron Hands,Rival (SS Anne),00:13:10.73,00:13:26.25,00:52:31.21,23,0,0,13,26,25,LOW KICK,ThunderPunch,DIG,BODY SLAM,15,10,7,15,0,0,0,0,75,113,79,64,46,46,38,2768,3429,3141,2638,2638,3538,15,15,15,15,0,0,0,0,0,0,0,88,64,46,46,38,191055,82625,98473,7955,2002,2,0,0,2511,2511,0,0,172,32,29,3,1,0,4049,2471,296,296,110,25,62,0,0,0,0,0,17,0,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,15266,0,0,0,0,9,23,0,0,0,4,0,1,0,Flareon
4-19,14:53:45,NINTEN,Iron Hands,Surge,1,Vermilion City - Gym,1,14:14.32,14:14,0h14m14s,0,0,0,23,0:55,6.331,LOW KICK,ThunderPunch,DIG,BODY SLAM,3,2694,182,30,3,135,123,85,14,10742,Flareon, ,Fighting,Electric,16154,Iron Hands1,Iron Hands,Lt. Surge,00:14:07.98,00:14:14.32,00:55:40.59,23,0,0,14,14,32,LOW KICK,ThunderPunch,DIG,BODY SLAM,15,10,6,15,0,0,0,0,93,113,79,64,46,46,38,2828,3519,3196,2728,2728,3638,15,15,15,15,0,0,0,0,0,0,0,88,64,46,46,38,202433,89582,100509,10340,2002,3,0,0,2694,2694,0,0,182,33,30,3,1,0,4138,2547,316,316,111,26,63,0,0,0,0,0,17,0,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,15998,0,0,0,0,9,23,0,0,0,5,0,1,0,Flareon
4-19,14:54:46,NINTEN,Iron Hands,Wrapping Lass,5,Route 9,4,15:15.72,15:15,0h15m15s,0,0,0,24,0:59,11.042,LOW KICK,ThunderPunch,DIG,BODY SLAM,3,2897,202,31,3,139,127,85,17,9664,Flareon, ,Fighting,Electric,17402,Iron Hands1,Iron Hands,RTG1 - Wrapping Lass,00:15:04.68,00:15:15.72,00:59:42.59,24,0,0,15,15,72,LOW KICK,ThunderPunch,DIG,BODY SLAM,15,10,6,11,0,0,0,0,98,118,83,67,47,47,39,3018,3769,3376,3018,3018,3778,15,15,15,15,0,0,0,0,0,0,0,93,75,47,47,39,216953,97580,103703,13668,2002,3,0,0,2897,2845,52,0,202,34,31,3,1,0,4409,2737,316,316,115,26,63,0,0,0,0,0,17,0,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,17246,0,0,0,0,9,30,0,0,0,5,0,1,0,Flareon
4-19,14:55:01,NINTEN,Iron Hands,Bug Catcher,14,Route 9,3,15:30.35,15:30,0h15m30s,0,0,0,24,1:00,9.74,LOW KICK,ThunderPunch,DIG,BODY SLAM,3,2936,204,32,3,143,131,86,17,10024,Flareon, ,Fighting,Electric,18171,Iron Hands1,Iron Hands,,00:15:20.62,00:15:30.35,01:00:40.41,24,0,0,15,30,35,LOW KICK,ThunderPunch,DIG,BODY SLAM,15,6,6,11,0,0,0,0,98,118,83,67,47,47,39,3163,3889,3491,3098,3098,3918,15,15,15,15,0,0,0,0,0,0,0,93,75,47,47,39,220415,98219,106526,13668,2002,3,0,0,2936,2845,91,0,204,35,32,3,1,0,4636,2894,316,316,119,27,63,0,0,0,0,0,17,0,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,18015,0,0,0,0,9,30,0,0,0,5,0,1,0,Flareon
4-19,14:55:19,NINTEN,Iron Hands,Slowbone,7,Rock Tunnel - 1,2,15:48.90,15:48,0h15m48s,0,0,0,24,1:01,9.568,LOW KICK,ThunderPunch,DIG,BODY SLAM,3,3042,212,33,3,148,134,89,17,10224,Flareon, ,Fighting,Electric,19085,Iron Hands1,Iron Hands,,00:15:39.34,00:15:48.90,01:01:53.54,24,0,0,15,48,90,LOW KICK,ThunderPunch,DIG,BODY SLAM,15,5,4,11,0,0,0,0,98,118,83,67,47,47,39,3303,4004,3651,3178,3178,3968,15,15,15,15,0,0,0,0,0,0,0,93,75,47,47,39,224808,99632,109211,13963,2002,3,0,0,3042,2845,197,0,212,36,33,3,1,0,4786,3031,316,316,122,30,63,0,0,0,0,0,17,0,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,18929,0,0,0,0,9,30,0,0,0,5,0,1,0,Flareon
4-19,14:55:28,NINTEN,Iron Hands,Pokemaniac,5,Rock Tunnel,1,15:57.65,15:57,0h15m57s,0,0,0,25,1:02,4.994,LOW KICK,ThunderPunch,DIG,BODY SLAM,3,3079,215,34,3,149,135,89,17,11374,Flareon, ,Fighting,Electric,19614,Iron Hands1,Iron Hands,,00:15:52.65,00:15:57.65,01:02:28.16,25,0,0,15,57,65,LOW KICK,ThunderPunch,DIG,BODY SLAM,15,4,4,11,0,0,0,0,103,123,86,70,50,50,41,3393,4069,3716,3218,3218,3983,15,15,15,15,0,0,0,0,0,0,0,96,78,50,50,41,226870,100135,110770,13963,2002,3,0,0,3079,2845,234,0,215,37,34,3,1,0,4935,3115,316,316,123,30,63,0,0,0,0,0,18,0,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,19458,0,0,0,0,9,30,0,0,0,5,0,1,0,Flareon
4-19,14:55:46,NINTEN,Iron Hands,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,16:15.72,16:15,0h16m15s,0,0,0,25,1:03,14.555,LOW KICK,ThunderPunch,DIG,BODY SLAM,3,3098,217,35,3,157,138,95,17,12624,Flareon, ,Fighting,Electric,20282,Iron Hands1,Iron Hands,RTG4 - Status Jr Trainer,00:16:01.15,00:16:15.72,01:03:39.38,25,0,0,16,15,72,LOW KICK,ThunderPunch,DIG,BODY SLAM,15,4,4,8,0,0,0,0,65,123,86,70,50,50,41,3483,4168,3820,3358,3358,4058,15,15,15,15,0,0,0,0,0,0,0,96,78,50,50,41,231152,100559,114628,13963,2002,3,0,0,3098,2845,253,0,217,38,35,3,1,0,5108,3243,354,354,126,30,69,0,0,0,0,0,18,0,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,76,20126,0,0,0,0,9,30,0,0,0,5,0,1,0,Flareon
4-19,14:56:16,NINTEN,Iron Hands,Selfdestructing Hiker,9,Rock Tunnel,3,16:45.22,16:45,0h16m45s,0,0,0,25,1:05,9.155,LOW KICK,ThunderPunch,DIG,BODY SLAM,4,3211,228,36,3,160,141,95,17,13064,Flareon, ,Fighting,Electric,21659,Iron Hands1,Iron Hands,,00:16:36.05,00:16:45.22,01:05:35.42,25,0,0,16,45,22,LOW KICK,ThunderPunch,DIG,BODY SLAM,12,4,4,8,0,0,0,0,123,123,86,70,50,50,41,3618,4423,4135,3463,3463,4133,15,15,15,15,0,0,0,0,0,0,0,96,78,50,50,41,238116,102902,117176,16036,2002,4,0,0,3211,2845,366,0,228,39,36,3,1,0,5329,3402,354,354,129,30,69,0,0,0,0,0,19,0,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,79,21503,0,0,0,0,9,30,0,0,0,5,0,1,0,Flareon
4-19,14:56:36,NINTEN,Iron Hands,Finisher,18,Rock Tunnel - 1,3,17:05.97,17:05,0h17m5s,0,0,0,26,1:06,12.263,LOW KICK,ThunderPunch,DIG,BODY SLAM,4,3265,239,37,3,164,144,98,16,13799,Flareon, ,Fighting,Electric,22522,Iron Hands1,Iron Hands,RTG6 - Finisher,00:16:53.72,00:17:05.97,01:06:57.38,26,0,0,17,5,97,LOW KICK,ThunderPunch,DIG,BODY SLAM,11,3,3,8,0,0,0,0,117,127,90,73,52,52,42,3743,4563,4265,3613,3613,4309,15,15,15,15,0,0,0,0,0,0,0,101,82,52,52,42,243032,104256,120465,16309,2002,4,0,0,3265,2845,420,0,239,40,37,3,1,0,5679,3551,364,364,132,30,71,0,0,0,0,0,19,0,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,82,22366,0,0,0,0,9,30,0,0,0,5,0,1,0,Flareon
4-19,14:56:54,NINTEN,Iron Hands,Gambler,7,Route 8,2,17:23.32,17:23,0h17m23s,0,0,0,26,1:08,7.709,LOW KICK,ThunderPunch,DIG,BODY SLAM,4,3349,249,38,3,167,146,99,17,14239,Flareon, ,Fighting,Electric,23314,Iron Hands1,Iron Hands,,00:17:15.62,00:17:23.32,01:08:06.05,26,0,0,17,23,32,LOW KICK,ThunderPunch,DIG,BODY SLAM,11,3,2,7,0,0,0,0,117,127,90,73,52,52,42,3836,4674,4350,3728,3728,4434,15,15,15,15,0,0,0,0,0,0,0,101,82,52,52,42,247139,106018,122810,16309,2002,4,0,0,3349,2845,504,0,249,41,38,3,1,0,6015,3671,364,364,134,30,71,0,0,0,0,0,20,0,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,84,23158,0,0,0,0,10,30,0,0,0,5,0,1,0,Flareon
4-19,14:57:27,NINTEN,Iron Hands,Rocket,7,Celadon City - Game Corner,2,17:56.52,17:56,0h17m56s,0,0,0,26,1:10,7.33,LOW KICK,ThunderPunch,DIG,BODY SLAM,4,3556,255,39,3,169,148,100,17,15919,Flareon, ,Fighting,Electric,24041,Iron Hands1,Iron Hands,,00:17:49.19,00:17:56.52,01:10:16.58,26,0,0,17,56,52,LOW KICK,ThunderPunch,DIG,BODY SLAM,19,14,10,15,0,0,0,0,119,127,90,73,52,52,42,3931,4800,4445,3818,3818,4586,15,15,15,15,0,0,0,0,0,0,0,101,82,52,52,42,254992,111628,125053,16309,2002,4,0,0,3556,2992,564,0,255,42,39,3,1,0,6242,3775,372,372,136,30,72,0,0,0,0,0,20,0,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,86,23885,0,0,0,0,12,30,0,0,0,5,0,1,0,Flareon
4-19,14:59:49,NINTEN,Iron Hands,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,20:19.16,20:19,0h20m19s,0,0,0,27,1:19,20.578,LOW KICK,THUNDERBOLT,DIG,BODY SLAM,4,3927,290,40,4,178,155,105,18,9269,Flareon, ,Fighting,Electric,26691,Iron Hands1,Iron Hands,Rival (Pokemon Tower),00:19:58.58,00:20:19.16,01:19:40.16,27,0,0,20,19,16,LOW KICK,THUNDERBOLT,DIG,BODY SLAM,16,13,8,15,0,0,0,0,105,132,93,76,53,53,45,4156,5120,4815,4114,4114,7426,15,15,15,15,-1,0,0,0,0,0,0,68,85,53,53,45,288790,130758,132511,23519,2002,4,0,0,3927,3363,564,0,290,44,40,4,1,0,6778,4061,391,391,142,33,75,0,0,0,0,0,21,0,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,91,26535,0,0,0,0,14,49,7,1,1,7,0,1,0,Flareon
4-19,15:00:18,NINTEN,Iron Hands,Agatha Jr,10,Pokemon Tower - 4F,2,20:47.68,20:47,0h20m47s,0,0,0,28,1:21,10.854,LOW KICK,THUNDERBOLT,DIG,BODY SLAM,5,3976,295,41,4,182,157,107,18,10894,Flareon, ,Fighting,Electric,27627,Iron Hands1,Iron Hands,,00:20:36.83,00:20:47.68,01:21:33.10,28,0,0,20,47,68,LOW KICK,THUNDERBOLT,DIG,BODY SLAM,16,13,6,15,0,0,0,0,110,137,96,78,55,55,47,4216,5190,4875,4314,4314,7586,15,15,15,15,0,0,0,0,0,0,0,108,87,55,55,47,295564,132746,135541,25275,2002,5,0,0,3976,3412,564,0,295,45,41,4,1,0,7226,4161,391,391,144,35,75,0,0,0,0,0,21,0,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,93,27471,0,0,0,0,14,49,7,1,1,7,0,1,0,Flareon
4-19,15:00:37,NINTEN,Iron Hands,Channeler,21,Pokemon Tower - 6F,1,21:06.73,21:06,0h21m6s,0,0,0,28,1:22,5.642,LOW KICK,THUNDERBOLT,DIG,BODY SLAM,5,4051,306,42,4,184,158,108,18,11584,Flareon, ,Fighting,Electric,28114,Iron Hands1,Iron Hands,,00:21:01.10,00:21:06.73,01:22:48.32,28,0,0,21,6,73,LOW KICK,THUNDERBOLT,DIG,BODY SLAM,20,15,9,15,0,0,0,0,113,137,96,78,55,55,47,4246,5225,4905,4414,4414,7666,15,15,15,15,0,0,0,0,0,0,0,108,87,55,55,47,300086,135528,137281,25275,2002,5,0,0,4051,3487,564,0,306,46,42,4,1,0,7467,4213,415,415,145,35,76,0,0,0,0,0,21,0,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,94,27958,0,0,0,0,16,49,7,1,1,7,0,1,0,Flareon
4-19,15:00:45,NINTEN,Iron Hands,Channeler,20,Pokemon Tower - 6F,1,21:15.08,21:15,0h21m15s,0,0,0,28,1:23,5.683,LOW KICK,THUNDERBOLT,DIG,BODY SLAM,5,4060,307,43,4,186,159,110,18,12304,Flareon, ,Fighting,Electric,28601,Iron Hands1,Iron Hands,,00:21:09.40,00:21:15.08,01:23:21.28,28,0,0,21,15,8,LOW KICK,THUNDERBOLT,DIG,BODY SLAM,20,15,8,15,0,0,0,0,113,137,96,78,55,55,47,4276,5260,4935,4514,4514,7746,15,15,15,15,0,0,0,0,0,0,0,108,87,55,55,47,302062,135754,139031,25275,2002,5,0,0,4060,3496,564,0,307,47,43,4,1,0,7701,4265,415,415,146,37,76,0,0,0,0,0,21,0,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,95,28445,0,0,0,0,16,49,7,1,1,7,0,1,0,Flareon
4-19,15:01:14,NINTEN,Iron Hands,Rocket,44,Pokemon Tower - 7F,3,21:43.46,21:43,0h21m43s,0,0,0,29,1:25,14.366,LOW KICK,THUNDERBOLT,DIG,BODY SLAM,5,4086,316,44,5,192,163,115,18,13024,Flareon, ,Fighting,Electric,30850,Iron Hands1,Iron Hands,,00:21:29.10,00:21:43.46,01:25:13.37,29,0,0,21,43,46,LOW KICK,THUNDERBOLT,DIG,BODY SLAM,19,15,6,14,0,0,0,0,106,141,100,81,58,58,49,4441,5480,5159,4704,4704,7976,15,15,15,15,0,0,0,0,0,0,0,112,91,58,58,49,308791,137420,144094,25275,2002,5,0,0,4086,3522,564,0,316,49,44,5,1,0,8064,4476,426,426,150,40,78,0,0,0,0,0,21,0,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,98,30694,0,0,0,0,17,49,7,1,1,7,0,1,0,Flareon
4-19,15:01:51,NINTEN,Iron Hands,Rocket,39,Silph Co - 10F,1,22:20.65,22:20,0h22m20s,0,0,0,29,1:27,7.226,LOW KICK,THUNDERBOLT,DIG,BODY SLAM,5,4226,324,45,5,195,166,117,18,13888,Flareon, ,Fighting,Electric,31882,Iron Hands1,Iron Hands,,00:22:13.41,00:22:20.65,01:27:40.09,29,0,0,22,20,65,LOW KICK,THUNDERBOLT,DIG,BODY SLAM,19,12,6,14,0,0,0,0,67,141,100,81,58,58,49,4521,5580,5229,4754,4754,8021,15,15,15,15,0,0,0,0,0,0,0,112,91,58,58,49,317583,143532,146298,25751,2002,5,0,0,4226,3662,564,0,324,50,45,5,1,0,8205,4577,465,465,153,40,80,0,0,0,0,0,21,0,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,99,31726,0,0,0,0,17,49,7,1,1,7,0,1,0,Flareon
4-19,15:02:12,NINTEN,Iron Hands,Rocket,28,Silph Co - 5F,1,22:41.35,22:41,0h22m41s,0,0,0,29,1:29,5.457,LOW KICK,THUNDERBOLT,DIG,BODY SLAM,5,4334,331,46,5,197,167,119,20,14878,Flareon, ,Fighting,Electric,32921,Iron Hands1,Iron Hands,,00:22:35.88,00:22:41.35,01:29:01.30,29,0,0,22,41,35,LOW KICK,THUNDERBOLT,DIG,BODY SLAM,19,12,5,14,0,0,0,0,67,141,100,81,58,58,49,4581,5665,5298,4819,4819,8101,15,15,15,15,0,0,0,0,0,0,0,112,91,58,58,49,322464,146719,147992,25751,2002,5,0,0,4334,3770,564,0,331,51,46,5,1,0,8302,4664,465,465,154,42,80,0,0,0,0,0,21,0,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,100,32765,0,0,0,0,21,49,7,1,1,7,0,1,0,Flareon
4-19,15:03:31,NINTEN,Iron Hands,Biker,8,Route 17,3,24:01.10,24:01,0h24m1s,0,0,0,30,1:34,13.101,SWORDS DANCE,THUNDERBOLT,EARTHQUAKE,ROCK SLIDE,5,4515,341,47,6,201,171,120,18,15868,Flareon,Poisoned,Fighting,Electric,35681,Iron Hands1,Iron Hands,,00:23:48.00,00:24:01.10,01:34:16.06,30,0,0,24,1,10,SWORDS DANCE,THUNDERBOLT,EARTHQUAKE,ROCK SLIDE,30,12,6,10,0,0,0,0,66,146,103,84,59,59,51,4751,5910,5633,5049,5049,10816,15,15,15,15,0,0,0,0,0,0,0,115,94,59,59,51,341340,152499,152371,34468,2002,5,0,0,4515,3915,600,0,341,53,47,6,2,0,8618,4884,471,471,158,42,81,0,0,0,0,0,21,0,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,103,35525,0,0,0,0,23,49,7,1,1,10,0,1,0,Flareon
4-19,15:04:01,NINTEN,Iron Hands,Biker,12,Route 17,5,24:30.67,24:30,0h24m30s,0,0,0,31,1:36,16.058,SWORDS DANCE,THUNDERBOLT,EARTHQUAKE,ROCK SLIDE,5,4641,349,48,6,206,176,120,18,16428,Flareon, ,Fighting,Electric,39361,Iron Hands1,Iron Hands,,00:24:14.62,00:24:30.67,01:36:12.48,31,0,0,24,30,67,SWORDS DANCE,THUNDERBOLT,EARTHQUAKE,ROCK SLIDE,30,12,1,10,0,0,0,0,71,151,106,87,62,62,53,5001,6285,6158,5399,5399,11041,15,15,15,15,0,0,0,0,0,0,0,119,97,62,62,53,348342,154451,156667,35222,2002,5,0,0,4641,3915,726,0,349,54,48,6,2,0,9132,5203,471,471,163,42,81,0,0,0,0,0,21,0,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,108,39205,0,0,0,0,24,49,7,1,1,10,0,1,0,Flareon
4-19,15:05:35,NINTEN,Iron Hands,Cooltrainer F,1,Celadon City - Gym,3,26:04.97,26:04,0h26m4s,0,0,0,32,1:42,10.972,SWORDS DANCE,THUNDERBOLT,EARTHQUAKE,ROCK SLIDE,5,5244,381,49,7,209,179,120,20,16428,Flareon, ,Fighting,Electric,41538,Iron Hands1,Iron Hands,,00:25:53.99,00:26:04.97,01:42:24.46,32,0,0,26,4,97,SWORDS DANCE,THUNDERBOLT,EARTHQUAKE,ROCK SLIDE,30,15,7,10,0,0,0,0,155,155,111,90,64,64,55,5186,9062,6341,5649,5649,13756,15,15,15,15,0,0,0,0,0,0,0,124,101,64,64,55,370660,167665,160438,40555,2002,5,0,0,5244,4114,1130,0,381,56,49,7,3,0,9401,5404,471,471,166,42,81,0,0,0,0,0,21,0,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,111,41382,0,0,0,0,28,49,7,1,1,11,0,1,0,Flareon
4-19,15:05:57,NINTEN,Iron Hands,Erika,1,Celadon City - Gym,3,26:27.06,26:27,0h26m27s,0,0,0,32,1:43,13.936,SWORDS DANCE,THUNDERBOLT,EARTHQUAKE,ROCK SLIDE,6,5247,381,50,7,215,184,122,20,17268,Flareon, ,Fighting,Electric,44543,Iron Hands1,Iron Hands,Erika,00:26:13.12,00:26:27.06,01:43:52.15,32,0,0,26,27,6,SWORDS DANCE,THUNDERBOLT,EARTHQUAKE,ROCK SLIDE,29,15,5,8,0,0,0,0,134,155,111,90,64,64,55,5376,9272,6576,5919,5919,13911,15,15,15,15,2,0,0,0,0,0,0,249,113,64,64,55,375909,168585,164249,41073,2002,6,0,0,5247,4117,1130,0,381,57,50,7,3,0,9808,5660,492,492,170,42,83,0,0,0,0,0,21,0,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,114,44387,0,0,0,0,28,49,7,1,1,11,0,1,0,Flareon
