date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
4-24,17:27:12,NINTEN,Clefable,Jr Trainer M,5,Route 6,2,10:56.33,10:56,0h10m56s,2,0,2,24,0:40,7.394,MEGA PUNCH,SING,DOUBLESLAP,BUBBLEBEAM,1,2041,105,25,1,94,94,52,10,9385,No Team Selected, ,Normal,Normal,11888,Clefable59,Clefable,,00:10:48.94,00:10:56.33,00:40:35.38,24,2,0,10,56,33,MEGA PUNCH,SING,DOUBLESLAP,BUBBLEBEAM,14,15,10,19,0,0,0,0,81,89,48,50,55,55,44,2298,2753,2587,2151,2151,2925,15,15,15,15,0,0,0,0,0,0,0,54,50,55,55,44,2100,65045,73766,7155,2100,1,1,0,2041,2041,0,0,105,26,25,1,0,0,2926,2007,245,245,78,18,41,0,0,0,0,0,11,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,53,11788,0,0,0,0,7,16,0,2,1,3,0,59,2,No Team Selected
4-24,17:27:34,NINTEN,Clefable,Youngster,8,SS Anne,1,11:18.39,11:18,0h11m18s,2,0,2,24,0:42,7.224,DOUBLESLAP,SING,MEGA PUNCH,BUBBLEBEAM,1,2138,119,26,1,96,96,53,11,8655,No Team Selected, ,Normal,Normal,12158,Clefable59,Clefable,,00:11:11.16,00:11:18.39,00:42:02.51,24,2,0,11,18,39,DOUBLESLAP,SING,MEGA PUNCH,BUBBLEBEAM,10,15,13,18,0,0,0,0,78,89,48,50,55,55,44,2344,2810,2627,2191,2191,2975,15,15,15,15,0,0,0,0,0,0,0,54,50,55,55,44,2100,68145,75899,7155,2100,1,1,0,2138,2138,0,0,119,27,26,1,0,0,3008,2060,248,248,80,18,42,0,0,0,0,0,11,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,54,12058,0,0,0,0,7,19,0,2,1,3,0,59,2,No Team Selected
4-24,17:27:56,NINTEN,Clefable,Gentleman,5,SS Anne,2,11:40.43,11:40,0h11m40s,2,0,2,25,0:43,6.859,BODY SLAM,SING,MEGA PUNCH,BUBBLEBEAM,1,2202,124,27,1,98,98,53,11,8970,No Team Selected, ,Normal,Normal,13042,Clefable59,Clefable,,00:11:33.57,00:11:40.43,00:43:30.10,25,2,0,11,40,43,BODY SLAM,SING,MEGA PUNCH,BUBBLEBEAM,15,15,13,16,0,0,0,0,82,93,50,52,58,58,46,2449,2965,2727,2306,2306,3125,15,15,15,15,0,0,0,0,0,0,0,56,52,58,58,46,2100,70183,77934,8321,2100,1,1,0,2202,2202,0,0,124,28,27,1,0,0,3124,2154,248,248,82,18,42,0,0,0,0,0,11,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,56,12942,0,0,0,0,8,19,0,2,1,4,0,59,2,No Team Selected
4-24,17:28:15,NINTEN,Clefable,Rival3-SS Anne,1,SS Anne,4,11:59.59,11:59,0h11m59s,2,0,2,26,0:44,12.014,BODY SLAM,SING,MEGA PUNCH,BUBBLEBEAM,1,2229,129,28,1,103,103,54,11,10160,No Team Selected, ,Normal,Normal,15068,Clefable59,Clefable,Rival (SS Anne),00:11:47.57,00:11:59.59,00:44:46.14,26,2,0,11,59,59,BODY SLAM,SING,MEGA PUNCH,BUBBLEBEAM,10,15,13,16,0,0,0,0,77,96,52,54,60,60,47,2666,3204,2952,2591,2591,3456,15,15,15,15,0,0,0,0,0,0,0,58,54,60,60,47,2100,71483,81198,8321,2100,1,1,0,2229,2229,0,0,129,29,28,1,0,0,3415,2356,256,256,87,18,43,0,0,0,0,0,11,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,60,14968,0,0,0,0,9,19,0,2,1,4,0,59,2,No Team Selected
4-24,19:58:37,NINTEN,Clefable,Surge,1,Vermilion City - Gym,3,12:54.06,12:54,0h12m54s,2,0,2,27,0:48,11.844,BODY SLAM,SING,MEGA PUNCH,BUBBLEBEAM,1,2408,135,29,1,107,107,56,11,11460,No Team Selected, ,Normal,Normal,16473,Clefable59,Clefable,Lt. Surge,00:12:42.21,00:12:54.06,00:48:22.09,27,2,0,12,54,6,BODY SLAM,SING,MEGA PUNCH,BUBBLEBEAM,6,15,13,16,0,0,0,0,48,99,54,56,62,62,49,2801,3379,3087,2786,2786,3746,15,15,15,15,0,0,0,0,0,0,0,60,56,62,62,49,2100,78320,84572,11065,2100,1,1,0,2408,2408,0,0,135,30,29,1,0,0,3663,2516,288,288,91,18,45,0,0,0,0,0,11,0,2,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,63,16373,0,0,0,0,9,19,0,2,1,6,0,59,2,No Team Selected
4-24,19:59:30,NINTEN,Clefable,Wrapping Lass,5,Route 9,4,13:47.28,13:47,0h13m47s,2,0,2,28,0:51,10.222,BODY SLAM,THUNDERBOLT,MEGA PUNCH,BUBBLEBEAM,1,2551,146,30,1,111,111,56,12,13836,No Team Selected, ,Normal,Normal,17721,Clefable59,Clefable,RTG1 - Wrapping Lass,00:13:37.07,00:13:47.28,00:51:52.54,28,2,0,13,47,28,BODY SLAM,THUNDERBOLT,MEGA PUNCH,BUBBLEBEAM,11,15,20,20,0,0,0,0,103,103,56,58,64,64,51,2991,3629,3267,3076,3076,3886,15,15,15,15,0,0,0,0,0,0,0,63,65,64,64,51,2100,84646,87598,14358,2100,1,1,0,2551,2499,52,0,146,31,30,1,0,0,3972,2706,288,288,95,18,45,0,0,0,0,0,11,0,2,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,67,17621,0,0,0,0,9,19,0,2,1,7,0,59,2,No Team Selected
4-24,19:59:43,NINTEN,Clefable,Bug Catcher,14,Route 9,3,14:00.08,14:00,0h14m0s,2,0,2,28,0:52,8.033,BODY SLAM,THUNDERBOLT,MEGA PUNCH,BUBBLEBEAM,1,2590,149,31,1,114,114,56,12,14196,No Team Selected, ,Normal,Normal,18490,Clefable59,Clefable,,00:13:52.04,00:14:00.08,00:52:43.41,28,2,0,14,0,8,BODY SLAM,THUNDERBOLT,MEGA PUNCH,BUBBLEBEAM,11,12,20,20,0,0,0,0,103,103,56,58,64,64,51,3136,3749,3382,3156,3156,4026,15,15,15,15,0,0,0,0,0,0,0,63,65,64,64,51,2100,85283,90008,14358,2100,1,1,0,2590,2499,91,0,149,32,31,1,0,0,4223,2863,288,288,98,18,45,0,0,0,0,0,11,0,2,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,70,18390,0,0,0,0,9,19,0,2,1,7,0,59,2,No Team Selected
4-24,20:00:00,NINTEN,Clefable,Slowbone,7,Rock Tunnel - 1,2,14:16.76,14:16,0h14m16s,2,0,2,28,0:53,6.578,BODY SLAM,THUNDERBOLT,MEGA PUNCH,BUBBLEBEAM,1,2700,163,32,1,116,116,56,12,14396,No Team Selected, ,Normal,Normal,19404,Clefable59,Clefable,,00:14:10.17,00:14:16.76,00:53:49.51,28,2,0,14,16,76,BODY SLAM,THUNDERBOLT,MEGA PUNCH,BUBBLEBEAM,11,11,20,19,0,0,0,0,103,103,56,58,64,64,51,3276,3864,3542,3236,3236,4076,15,15,15,15,0,0,0,0,0,0,0,63,65,64,64,51,2100,87001,91980,14638,2100,1,1,0,2700,2499,201,0,163,33,32,1,0,0,4401,3000,288,288,100,18,45,0,0,0,0,0,11,0,2,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,72,19304,0,0,0,0,9,19,0,2,1,7,0,59,2,No Team Selected
4-24,20:00:08,NINTEN,Clefable,Pokemaniac,5,Rock Tunnel,1,14:25.58,14:25,0h14m25s,2,0,2,29,0:54,4.658,BODY SLAM,THUNDERBOLT,MEGA PUNCH,BUBBLEBEAM,1,2738,164,33,1,117,117,56,12,15546,No Team Selected, ,Normal,Normal,19933,Clefable59,Clefable,,00:14:20.92,00:14:25.58,00:54:24.48,29,2,0,14,25,58,BODY SLAM,THUNDERBOLT,MEGA PUNCH,BUBBLEBEAM,11,10,20,19,0,0,0,0,106,106,58,60,67,67,53,3366,3929,3607,3276,3276,4091,15,15,15,15,0,0,0,0,0,0,0,65,67,67,67,53,2100,87605,93473,14638,2100,1,1,0,2738,2499,239,0,164,34,33,1,0,0,4498,3084,288,288,101,18,45,0,0,0,0,0,11,0,2,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,73,19833,0,0,0,0,9,19,0,2,1,7,0,59,2,No Team Selected
4-24,20:00:17,NINTEN,Clefable,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,14:34.37,14:34,0h14m34s,2,0,2,29,0:54,5.659,BODY SLAM,THUNDERBOLT,MEGA PUNCH,BUBBLEBEAM,1,2752,168,34,1,119,119,56,12,16796,No Team Selected, ,Normal,Normal,20601,Clefable59,Clefable,RTG4 - Status Jr Trainer,00:14:28.71,00:14:34.37,00:54:59.41,29,2,0,14,34,37,BODY SLAM,THUNDERBOLT,MEGA PUNCH,BUBBLEBEAM,9,10,20,19,0,0,0,0,106,106,58,60,67,67,53,3456,4028,3711,3416,3416,4166,15,15,15,15,0,0,0,0,0,0,0,65,67,67,67,53,2100,87962,95209,14638,2100,1,1,0,2752,2499,253,0,168,35,34,1,0,0,4626,3194,288,288,103,18,45,0,0,0,0,0,11,0,2,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,75,20501,0,0,0,0,9,19,0,2,1,7,0,59,2,No Team Selected
4-24,20:00:41,NINTEN,Clefable,Selfdestructing Hiker,9,Rock Tunnel,3,14:58.47,14:58,0h14m58s,2,0,2,30,0:56,9.514,BODY SLAM,THUNDERBOLT,MEGA PUNCH,BUBBLEBEAM,1,2865,183,35,1,122,122,56,11,17236,No Team Selected, ,Normal,Normal,21978,Clefable59,Clefable,,00:14:48.96,00:14:58.47,00:56:35.23,30,2,0,14,58,47,BODY SLAM,THUNDERBOLT,MEGA PUNCH,BUBBLEBEAM,9,10,20,16,0,0,0,0,110,110,60,62,69,69,54,3591,4283,4026,3521,3521,4241,15,15,15,15,0,0,0,0,0,0,0,67,69,69,69,54,2100,90469,97862,15220,2100,1,1,0,2865,2499,366,0,183,36,35,1,0,0,5225,3353,288,288,106,18,45,0,0,0,0,0,11,0,2,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,78,21878,0,0,0,0,9,19,0,2,1,7,0,59,2,No Team Selected
4-24,20:00:57,NINTEN,Clefable,Finisher,18,Rock Tunnel - 1,3,15:13.86,15:13,0h15m13s,2,0,2,30,0:57,8.069,BODY SLAM,THUNDERBOLT,MEGA PUNCH,BUBBLEBEAM,1,2921,192,36,1,125,125,57,11,17971,No Team Selected, ,Normal,Normal,22841,Clefable59,Clefable,RTG6 - Finisher,00:15:05.79,00:15:13.86,00:57:36.25,30,2,0,15,13,86,BODY SLAM,THUNDERBOLT,MEGA PUNCH,BUBBLEBEAM,6,10,20,16,0,0,0,0,104,110,60,62,69,69,54,3716,4423,4156,3671,3671,4417,15,15,15,15,0,0,0,0,0,0,0,67,69,69,69,54,2100,91834,100159,15220,2100,1,1,0,2921,2499,422,0,192,37,36,1,0,0,5496,3502,294,294,109,18,46,0,0,0,0,0,11,0,2,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,81,22741,0,0,0,0,9,19,0,2,1,7,0,59,2,No Team Selected
4-24,20:01:11,NINTEN,Clefable,Gambler,7,Route 8,2,15:27.68,15:27,0h15m27s,2,0,2,30,0:58,5.685,BODY SLAM,THUNDERBOLT,MEGA PUNCH,BUBBLEBEAM,1,3008,202,37,1,127,127,57,11,18371,No Team Selected, ,Normal,Normal,23633,Clefable59,Clefable,,00:15:21.99,00:15:27.68,00:58:31.14,30,2,0,15,27,68,BODY SLAM,THUNDERBOLT,MEGA PUNCH,BUBBLEBEAM,4,10,20,16,0,0,0,0,104,110,60,62,69,69,54,3809,4534,4241,3786,3786,4542,15,15,15,15,0,0,0,0,0,0,0,67,69,69,69,54,2100,93302,101980,15220,2100,1,1,0,3008,2499,509,0,202,38,37,1,0,0,5654,3622,294,294,111,18,46,0,0,0,0,0,11,0,2,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,83,23533,0,0,0,0,9,19,0,2,1,7,0,59,2,No Team Selected
