date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-23,20:04:39,NINTEN,Kyogre,Rival1-Lab,1,Pallet Town - Oak's Lab,1,28.86,28,0h0m28s,0,0,0,5,0:01,3.288,BUBBLEBEAM,STRING SHOT,,,0,71,6,1,1,1,1,0,0,3000,Jolteon, ,Water,Water,253,Kyogre2,Kyogre,Rival (Lab),00:00:25.58,00:00:28.86,00:01:29.31,5,0,0,0,28,86,BUBBLEBEAM,STRING SHOT,,,19,40,0,0,0,0,0,0,26,26,16,15,25,25,15,55,55,50,65,65,55,15,15,15,15,0,0,0,0,0,0,0,16,15,25,25,15,6809,3537,1806,0,1466,0,0,0,71,71,0,0,6,2,1,1,0,0,24,21,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,2,0,Jolteon
1-23,20:06:13,NINTEN,Kyogre,Bug Catcher,3,Viridian Forest,1,2:02.94,2:02,0h2m2s,0,0,0,6,0:07,4.598,BUBBLEBEAM,STRING SHOT,,,0,626,38,2,9,3,3,1,4,75,Flareon, ,Water,Water,365,Kyogre2,Kyogre,,00:01:58.34,00:02:02.94,00:07:39.58,6,0,0,2,2,94,BUBBLEBEAM,STRING SHOT,,,18,40,0,0,0,0,0,0,29,29,18,17,29,29,17,100,85,85,85,85,100,15,15,15,15,0,0,0,0,0,0,0,18,17,29,29,17,29036,18667,8903,0,1466,0,0,0,626,626,0,0,38,11,2,9,7,0,62,51,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,209,0,0,0,0,1,13,0,0,0,0,0,2,0,Flareon
1-23,20:06:35,NINTEN,Kyogre,Brock,1,Pewter City - Gym,2,2:24.76,2:24,0h2m24s,0,0,0,8,0:09,7.161,BUBBLEBEAM,STRING SHOT,,,0,738,46,3,10,5,5,2,4,175,Flareon, ,Water,Water,825,Kyogre2,Kyogre,Brock,00:02:17.60,00:02:24.76,00:09:05.50,8,0,0,2,24,76,BUBBLEBEAM,STRING SHOT,,,16,40,0,0,0,0,0,0,36,36,23,22,37,37,22,175,210,345,145,145,190,15,15,15,15,0,0,0,0,0,0,0,23,22,37,37,22,34188,21121,11601,0,1466,0,0,0,738,738,0,0,46,13,3,10,8,0,215,112,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,669,0,0,0,0,1,13,0,0,0,0,0,2,0,Flareon
1-23,20:06:53,NINTEN,Kyogre,Bug Catcher,4,Route 3,3,2:42.83,2:42,0h2m42s,0,0,0,9,0:10,7.407,BUBBLEBEAM,STRING SHOT,,,0,811,46,4,10,8,8,2,5,1363,Flareon, ,Water,Water,1160,Kyogre2,Kyogre,,00:02:35.42,00:02:42.83,00:10:17.05,9,0,0,2,42,83,BUBBLEBEAM,STRING SHOT,,,13,40,0,0,0,0,0,0,39,39,26,24,41,41,24,305,305,445,205,205,330,15,15,15,15,0,0,0,0,0,0,0,29,24,41,41,24,38463,22921,14076,0,1466,0,0,0,811,811,0,0,46,14,4,10,8,0,328,201,0,0,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1004,0,0,0,0,1,13,0,0,0,0,0,2,0,Flareon
1-23,20:07:03,NINTEN,Kyogre,Youngster,1,Route 3,2,2:52.28,2:52,0h2m52s,0,0,0,10,0:10,5.699,BUBBLEBEAM,STRING SHOT,,,0,822,49,5,10,10,10,2,5,1463,Flareon, ,Water,Water,1438,Kyogre2,Kyogre,,00:02:46.59,00:02:52.28,00:10:54.15,10,0,0,2,52,28,BUBBLEBEAM,STRING SHOT,,,11,40,0,0,0,0,0,0,43,43,28,26,45,45,26,370,421,524,270,270,457,15,15,15,15,0,0,0,0,0,0,0,31,26,45,45,26,40693,23408,15819,0,1466,0,0,0,822,822,0,0,49,15,5,10,8,0,421,260,0,0,10,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1282,0,0,0,0,1,13,0,0,0,0,0,2,0,Flareon
1-23,20:07:15,NINTEN,Kyogre,Bug Catcher,5,Route 3,4,3:04.83,3:04,0h3m4s,0,0,0,11,0:11,9.41,BUBBLEBEAM,STRING SHOT,,,0,829,51,6,10,14,14,2,5,1628,Flareon, ,Water,Water,1913,Kyogre2,Kyogre,,00:02:55.42,00:03:04.83,00:11:43.32,11,0,0,3,4,83,BUBBLEBEAM,STRING SHOT,,,7,40,0,0,0,0,0,0,46,46,30,28,49,49,28,550,531,694,360,360,617,15,15,15,15,0,0,0,0,0,0,0,33,28,49,49,28,43650,23744,18440,0,1466,0,0,0,829,829,0,0,51,16,6,10,8,0,626,372,0,0,14,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1757,0,0,0,0,1,13,0,0,0,0,0,2,0,Flareon
1-23,20:07:26,NINTEN,Kyogre,Bug Catcher,6,Route 3,2,3:15.09,3:15,0h3m15s,0,0,0,12,0:12,5.775,BUBBLEBEAM,STRING SHOT,,,0,837,52,7,10,16,16,2,5,1718,Flareon, ,Water,Water,2206,Kyogre2,Kyogre,,00:03:09.32,00:03:15.09,00:12:23.57,12,0,0,3,15,9,BUBBLEBEAM,STRING SHOT,,,5,40,0,0,0,0,0,0,50,50,33,31,54,54,30,645,581,784,405,405,692,15,15,15,15,0,0,0,0,0,0,0,37,31,54,54,30,46075,24382,20227,0,1466,0,0,0,837,837,0,0,52,17,7,10,8,0,755,437,0,0,16,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2050,0,0,0,0,1,13,0,0,0,0,0,2,0,Flareon
1-23,20:08:43,NINTEN,Kyogre,Super Nerd,2,Mt Moon - 3,3,4:32.79,4:32,0h4m32s,0,0,0,13,0:17,11.597,BUBBLEBEAM,STRING SHOT,,,0,1201,65,8,21,22,22,6,6,1828,Flareon, ,Water,Water,2993,Kyogre2,Kyogre,,00:04:21.19,00:04:32.79,00:17:29.27,13,0,0,4,32,79,BUBBLEBEAM,STRING SHOT,,,14,40,0,0,0,0,0,0,38,53,35,33,58,58,33,805,756,979,560,560,852,15,15,15,15,0,-2,0,0,0,0,0,39,16,58,58,33,64405,32306,30633,0,1466,0,0,0,1201,1201,0,0,65,29,8,21,19,0,975,546,15,15,22,2,3,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2837,0,0,0,0,2,13,0,0,0,0,0,2,0,Flareon
1-23,20:09:02,NINTEN,Kyogre,Rocket,42,Mt Moon - 3,3,4:51.24,4:51,0h4m51s,0,0,0,14,0:18,8.854,BUBBLEBEAM,STRING SHOT,,,0,1217,72,9,22,26,26,7,7,2128,Flareon, ,Water,Water,3728,Kyogre2,Kyogre,,00:04:42.39,00:04:51.24,00:18:42.08,14,0,0,4,51,24,BUBBLEBEAM,STRING SHOT,,,10,40,0,0,0,0,0,0,37,57,38,35,62,62,35,920,926,1153,700,700,1032,15,15,15,15,0,0,0,0,0,0,0,42,35,62,62,35,68766,33577,33723,0,1466,0,0,0,1217,1217,0,0,72,31,9,22,20,0,1156,656,20,20,26,2,4,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3572,0,0,0,0,2,13,0,0,0,0,0,2,0,Flareon
1-23,20:09:36,NINTEN,Kyogre,Rival2-Nugget Bridge,3,Cerulean City,4,5:26.05,5:26,0h5m26s,0,0,0,15,0:20,12.122,BUBBLEBEAM,STRING SHOT,ROCK THROW,,0,1395,80,10,22,32,32,9,7,2548,Flareon, ,Water,Water,4766,Kyogre2,Kyogre,Rival (Nugget Bridge),00:05:13.92,00:05:26.05,00:20:59.05,15,0,0,5,26,5,BUBBLEBEAM,STRING SHOT,ROCK THROW,,14,40,15,0,0,0,0,0,54,60,40,37,66,66,37,1095,1172,1353,851,851,1269,15,15,15,15,-1,0,0,0,0,0,0,29,37,66,66,37,76983,38551,36966,0,1466,0,0,0,1395,1395,0,0,80,32,10,22,20,0,1492,827,26,26,32,2,6,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4610,0,0,0,0,3,13,0,0,0,1,0,2,0,Flareon
1-23,20:09:47,NINTEN,Kyogre,Bug Catcher,9,Route 24,2,5:36.92,5:36,0h5m36s,0,0,0,15,0:21,5.04,BUBBLEBEAM,STRING SHOT,ROCK THROW,,0,1406,80,11,22,34,34,9,7,3143,Flareon, ,Water,Water,5081,Kyogre2,Kyogre,,00:05:31.88,00:05:36.92,00:21:41.54,15,0,0,5,36,92,BUBBLEBEAM,STRING SHOT,ROCK THROW,,12,40,15,0,0,0,0,0,54,60,40,37,66,66,37,1180,1237,1418,891,891,1364,15,15,15,15,0,0,0,0,0,0,0,45,37,66,66,37,79552,39493,38593,0,1466,0,0,0,1406,1406,0,0,80,33,11,22,20,0,1660,902,26,26,34,2,6,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4925,0,0,0,0,3,13,0,0,0,1,0,2,0,Flareon
1-23,20:09:55,NINTEN,Kyogre,Lass,8,Route 24,2,5:44.61,5:44,0h5m44s,0,0,0,16,0:22,5.56,BUBBLEBEAM,STRING SHOT,ROCK THROW,,0,1408,80,12,22,36,36,9,7,3283,Flareon, ,Water,Water,5423,Kyogre2,Kyogre,,00:05:39.06,00:05:44.61,00:22:12.05,16,0,0,5,44,61,BUBBLEBEAM,STRING SHOT,ROCK THROW,,10,40,15,0,0,0,0,0,58,64,43,40,70,70,40,1275,1329,1510,966,966,1461,15,15,15,15,0,0,0,0,0,0,0,48,40,70,70,40,81363,39590,40307,0,1466,0,0,0,1408,1408,0,0,80,34,12,22,20,0,1820,980,26,26,36,2,6,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5267,0,0,0,0,3,13,0,0,0,1,0,2,0,Flareon
1-23,20:10:04,NINTEN,Kyogre,Youngster,4,Route 24,3,5:54.03,5:54,0h5m54s,0,0,0,16,0:22,6.999,BUBBLEBEAM,STRING SHOT,ROCK THROW,,0,1412,83,13,22,39,39,9,7,3493,Flareon, ,Water,Water,5942,Kyogre2,Kyogre,,00:05:47.03,00:05:54.03,00:22:49.02,16,0,0,5,54,3,BUBBLEBEAM,STRING SHOT,ROCK THROW,,7,40,15,0,0,0,0,0,58,64,43,40,70,70,40,1380,1490,1624,1071,1071,1643,15,15,15,15,0,0,0,0,0,0,0,48,40,70,70,40,83580,39756,42358,0,1466,0,0,0,1412,1412,0,0,83,35,13,22,20,0,2098,1087,26,26,39,2,6,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,5786,0,0,0,0,3,13,0,0,0,1,0,2,0,Flareon
1-23,20:10:18,NINTEN,Kyogre,Lass,7,Route 24,2,6:07.73,6:07,0h6m7s,0,0,0,17,0:23,11.348,BUBBLEBEAM,STRING SHOT,ROCK THROW,,0,1416,83,14,22,45,45,14,7,3703,Flareon, ,Water,Water,6330,Kyogre2,Kyogre,,00:05:56.37,00:06:07.73,00:23:43.06,17,0,0,6,7,73,BUBBLEBEAM,STRING SHOT,ROCK THROW,,5,40,11,0,0,0,0,0,45,67,45,42,75,75,42,1475,1582,1716,1146,1146,1740,15,15,15,15,0,0,0,0,0,-2,0,50,42,75,75,42,86824,39902,45456,0,1466,0,0,0,1416,1416,0,0,83,36,14,22,20,0,2237,1174,42,42,42,5,11,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,6174,0,0,0,0,3,13,0,0,0,1,0,2,0,Flareon
1-23,20:10:24,NINTEN,Kyogre,Jr Trainer M,3,Route 24,1,6:13.41,6:13,0h6m13s,0,0,0,17,0:24,3.323,BUBBLEBEAM,STRING SHOT,ROCK THROW,,0,1420,86,15,22,46,46,14,7,3943,Flareon, ,Water,Water,6615,Kyogre2,Kyogre,,00:06:10.09,00:06:13.41,00:24:05.23,17,0,0,6,13,41,BUBBLEBEAM,STRING SHOT,ROCK THROW,,4,40,11,0,0,0,0,0,45,67,45,42,75,75,42,1515,1662,1751,1181,1181,1810,15,15,15,15,0,0,0,0,0,0,0,50,42,75,75,42,88161,40052,46643,0,1466,0,0,0,1420,1420,0,0,86,37,15,22,20,0,2294,1219,42,42,43,5,11,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,6459,0,0,0,0,3,13,0,0,0,1,0,2,0,Flareon
1-23,20:10:33,NINTEN,Kyogre,Rocket,6,Route 24,2,6:22.60,6:22,0h6m22s,0,0,0,17,0:24,5.2,BUBBLEBEAM,STRING SHOT,ROCK THROW,,0,1426,86,16,22,48,48,14,8,4303,Flareon, ,Water,Water,6985,Kyogre2,Kyogre,,00:06:17.40,00:06:22.60,00:24:41.32,17,0,0,6,22,60,BUBBLEBEAM,STRING SHOT,ROCK THROW,,2,40,11,0,0,0,0,0,45,67,45,42,75,75,42,1590,1767,1830,1261,1261,1920,15,15,15,15,0,0,0,0,0,0,0,50,42,75,75,42,90330,40587,48277,0,1466,0,0,0,1426,1426,0,0,86,38,16,22,20,0,2464,1295,42,42,45,5,11,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,6829,0,0,0,0,3,13,0,0,0,1,0,2,0,Flareon
1-23,20:10:47,NINTEN,Kyogre,Hiker,2,Route 25,2,6:36.71,6:36,0h6m36s,0,0,0,18,0:25,5.837,BUBBLEBEAM,STRING SHOT,ROCK THROW,,0,1468,87,17,22,50,50,14,8,4753,Flareon, ,Water,Water,7543,Kyogre2,Kyogre,,00:06:30.87,00:06:36.71,00:25:37.12,18,0,0,6,36,71,BUBBLEBEAM,STRING SHOT,ROCK THROW,,0,40,11,0,0,0,0,0,49,71,48,44,79,79,44,1700,1927,1980,1326,1326,1975,15,15,15,15,0,0,0,0,0,0,0,54,44,79,79,44,93670,42135,50069,0,1466,0,0,0,1468,1468,0,0,87,39,17,22,20,0,2788,1382,42,42,47,5,11,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,7387,0,0,0,0,3,13,0,0,0,1,0,2,0,Flareon
1-23,20:11:05,NINTEN,Kyogre,Lass,9,Route 25,2,6:54.42,6:54,0h6m54s,0,0,0,18,0:26,5.017,BUBBLEBEAM,STRING SHOT,ROCK THROW,,0,1490,91,18,22,52,52,14,8,5278,Flareon, ,Water,Water,7924,Kyogre2,Kyogre,,00:06:49.41,00:06:54.42,00:26:46.51,18,0,0,6,54,42,BUBBLEBEAM,STRING SHOT,ROCK THROW,,8,40,15,0,0,0,0,0,69,71,48,44,79,79,44,1801,2031,2072,1406,1406,2066,15,15,15,15,0,0,0,0,0,0,0,54,44,79,79,44,97849,43495,51659,1229,1466,0,0,0,1490,1490,0,0,91,40,18,22,20,0,2969,1466,42,42,49,5,11,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,7768,0,0,0,0,4,13,0,0,0,1,0,2,0,Flareon
1-23,20:11:13,NINTEN,Kyogre,Jr Trainer M,2,Route 25,2,7:02.72,7:02,0h7m2s,0,0,0,18,0:27,5.07,BUBBLEBEAM,STRING SHOT,ROCK THROW,,0,1500,100,19,22,54,54,14,8,5503,Flareon, ,Water,Water,8281,Kyogre2,Kyogre,,00:06:57.65,00:07:02.72,00:27:19.24,18,0,0,7,2,72,BUBBLEBEAM,STRING SHOT,ROCK THROW,,6,40,15,0,0,0,0,0,69,71,48,44,79,79,44,1866,2147,2151,1471,1471,2193,15,15,15,15,0,0,0,0,0,0,0,54,44,79,79,44,99802,43851,53256,1229,1466,0,0,0,1500,1500,0,0,100,41,19,22,20,0,3129,1536,42,42,51,5,11,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,8125,0,0,0,0,4,13,0,0,0,1,0,2,0,Flareon
1-23,20:11:28,NINTEN,Kyogre,Lass,10,Route 25,3,7:17.44,7:17,0h7m17s,0,0,0,19,0:28,11.204,BUBBLEBEAM,STRING SHOT,ROCK THROW,,0,1515,100,20,22,59,59,17,8,5783,Flareon, ,Water,Water,8866,Kyogre2,Kyogre,Oddish Lass,00:07:06.24,00:07:17.44,00:28:17.26,19,0,0,7,17,44,BUBBLEBEAM,STRING SHOT,ROCK THROW,,1,40,15,0,0,0,0,0,57,74,50,47,83,83,47,1996,2292,2301,1656,1656,2309,15,15,15,15,0,0,0,0,0,0,0,56,47,83,83,47,103284,44280,56309,1229,1466,0,0,0,1515,1515,0,0,100,42,20,22,20,0,3310,1647,57,57,56,5,14,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,8710,0,0,0,0,4,13,0,0,0,1,0,2,0,Flareon
1-23,20:12:03,NINTEN,Kyogre,Jr Trainer F,1,Cerulean City - Gym,1,7:53.04,7:53,0h7m53s,0,0,0,20,0:30,4.796,BUBBLEBEAM,STRING SHOT,ROCK THROW,BODY SLAM,0,1690,109,21,22,61,61,18,10,5978,Flareon, ,Water,Water,10451,Kyogre2,Kyogre,,00:07:48.25,00:07:53.04,00:30:37.49,20,0,0,7,53,4,BUBBLEBEAM,STRING SHOT,ROCK THROW,BODY SLAM,1,40,15,13,0,0,0,0,70,78,53,49,87,87,49,2041,2359,2361,1706,1706,2372,15,15,15,15,0,0,0,0,0,0,0,59,49,87,87,49,111707,50112,57846,2283,1466,0,0,0,1690,1690,0,0,109,43,21,22,20,0,3375,1696,65,65,58,5,15,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,9161,0,0,0,0,5,13,0,0,0,2,0,2,0,Flareon
1-23,20:12:16,NINTEN,Kyogre,Misty,1,Cerulean City - Gym,2,8:05.34,8:05,0h8m5s,0,0,0,21,0:31,9.427,BUBBLEBEAM,STRING SHOT,ROCK THROW,BODY SLAM,0,1691,112,22,22,66,66,20,10,6358,Flareon, ,Water,Water,11790,Kyogre2,Kyogre,Misty,00:07:55.92,00:08:05.34,00:31:26.15,21,0,0,8,5,34,BUBBLEBEAM,STRING SHOT,ROCK THROW,BODY SLAM,1,40,15,8,0,0,0,0,73,81,55,51,92,92,51,2131,2479,2501,1876,1876,2572,15,15,15,15,0,0,0,0,0,0,0,61,51,92,92,51,114613,50387,60477,2283,1466,0,0,0,1691,1691,0,0,112,44,22,22,20,0,3525,1796,65,65,63,6,15,0,0,0,0,0,12,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,49,10500,0,0,0,0,5,13,0,0,0,2,0,2,0,Flareon
1-23,20:12:37,NINTEN,Kyogre,Cerulean Rocket,5,Cerulean City,2,8:26.15,8:26,0h8m26s,0,0,0,21,0:32,6.46,BUBBLEBEAM,STRING SHOT,ROCK THROW,BODY SLAM,0,1778,120,23,22,69,69,21,11,8437,Flareon, ,Water,Water,12479,Kyogre2,Kyogre,Rocket,00:08:19.69,00:08:26.15,00:32:48.04,21,0,0,8,26,15,BUBBLEBEAM,STRING SHOT,ROCK THROW,BODY SLAM,17,40,15,15,0,0,0,0,77,81,55,51,92,92,51,2261,2607,2596,2001,2001,2649,15,15,15,15,0,0,0,0,0,0,0,61,51,92,92,51,119522,53298,62475,2283,1466,0,0,0,1778,1778,0,0,120,45,23,22,20,0,3709,1899,69,69,66,6,16,0,0,0,0,0,12,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,51,11189,0,0,0,0,5,13,0,0,0,2,0,2,0,Flareon
1-23,20:13:00,NINTEN,Kyogre,Jr Trainer F,3,Route 6,3,8:49.26,8:49,0h8m49s,0,0,0,21,0:34,6.579,BUBBLEBEAM,STRING SHOT,ROCK THROW,BODY SLAM,0,1930,131,24,22,72,72,21,13,8947,Flareon, ,Water,Water,13040,Kyogre2,Kyogre,,00:08:42.69,00:08:49.26,00:34:19.06,21,0,0,8,49,26,BUBBLEBEAM,STRING SHOT,ROCK THROW,BODY SLAM,14,40,15,15,0,0,0,0,77,81,55,51,92,92,51,2381,2742,2716,2106,2106,2817,15,15,15,15,0,0,0,0,0,0,0,61,51,92,92,51,124984,56784,64451,2283,1466,0,0,0,1930,1930,0,0,131,46,24,22,20,0,4065,2022,69,69,69,6,16,0,0,0,0,0,13,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,54,11750,0,0,0,0,6,13,0,0,0,2,0,2,0,Flareon
1-23,20:13:08,NINTEN,Kyogre,Jr Trainer M,5,Route 6,2,8:57.79,8:57,0h8m57s,0,0,0,22,0:34,5.821,BUBBLEBEAM,STRING SHOT,ROCK THROW,BODY SLAM,0,1934,131,25,22,74,74,21,13,9267,Flareon, ,Water,Water,13635,Kyogre2,Kyogre,,00:08:51.97,00:08:57.79,00:34:52.36,22,0,0,8,57,79,BUBBLEBEAM,STRING SHOT,ROCK THROW,BODY SLAM,12,40,15,15,0,0,0,0,81,85,58,54,96,96,54,2476,2883,2806,2187,2187,2984,15,15,15,15,0,0,0,0,0,0,0,65,54,96,96,54,126994,57019,66226,2283,1466,0,0,0,1934,1934,0,0,131,47,25,22,20,0,4291,2109,69,69,71,6,16,0,0,0,0,0,14,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,56,12345,0,0,0,0,6,13,0,0,0,2,0,2,0,Flareon
1-23,20:13:31,NINTEN,Kyogre,Gentleman,5,SS Anne,2,9:20.76,9:20,0h9m20s,0,0,0,22,0:36,5.175,BUBBLEBEAM,STRING SHOT,ROCK THROW,BODY SLAM,0,2071,153,26,22,76,76,21,14,8537,Flareon, ,Water,Water,14519,Kyogre2,Kyogre,,00:09:15.58,00:09:20.76,00:36:22.41,22,0,0,9,20,76,BUBBLEBEAM,STRING SHOT,ROCK THROW,BODY SLAM,10,40,15,15,0,0,0,0,81,85,58,54,96,96,54,2581,3038,2906,2302,2302,3134,15,15,15,15,0,0,0,0,0,0,0,65,54,96,96,54,132399,60888,67762,2283,1466,0,0,0,2071,2071,0,0,153,48,26,22,20,0,4549,2203,69,69,73,6,16,0,0,0,0,0,14,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,58,13229,0,0,0,0,6,16,0,0,0,2,0,2,0,Flareon
1-23,20:13:47,NINTEN,Kyogre,Rival3-SS Anne,1,SS Anne,4,9:36.20,9:36,0h9m36s,0,0,0,23,0:37,9.361,BUBBLEBEAM,STRING SHOT,ROCK THROW,BODY SLAM,0,2100,157,27,22,80,80,21,14,9727,Flareon, ,Water,Water,15700,Kyogre2,Kyogre,Rival (SS Anne),00:09:26.84,00:09:36.20,00:37:23.27,23,0,0,9,36,20,BUBBLEBEAM,STRING SHOT,ROCK THROW,BODY SLAM,6,40,15,15,0,0,0,0,84,88,61,56,100,100,56,2756,3284,3106,2453,2453,3371,15,15,15,15,0,0,0,0,0,0,0,68,56,100,100,56,136045,62011,70285,2283,1466,0,0,0,2100,2100,0,0,157,49,27,22,20,0,5105,2391,69,69,77,6,16,0,0,0,0,0,15,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,62,14410,0,0,0,0,7,16,0,0,0,2,0,2,0,Flareon
