date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
9-23,13:20:38,NINTEN,Aerodactyl,Rocket,35,Silph Co - 8F,4,28:27.79,28:27,0h28m27s,1,0,1,33,1:50,21.407,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,7,4817,342,53,6,310,272,179,12,18087,Flareon, ,Rock,Flying,45195,Aerodactyl 2,Aerodactyl,,00:28:06.39,00:28:27.80,01:50:29.42,33,1,0,28,27,80,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,34,30,12,14,0,0,0,0,62,111,93,64,60,60,107,6084,12211,6747,6104,6104,6944,15,15,15,15,0,0,0,0,0,0,0,104,72,60,60,107,399689,161275,202952,33378,2084,7,1,0,4817,3970,847,0,342,59,53,6,3,0,8950,6025,844,844,252,47,131,0,0,0,0,0,56,0,10,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,2,1,6,0,0,0,0,0,3,0,0,0,0,127,45039,0,0,0,0,19,38,4,0,0,5,0,2,1,Flareon
9-23,13:21:06,NINTEN,Aerodactyl,Rocket,36,Silph Co - 8F,3,28:55.95,28:55,0h28m55s,1,0,1,33,1:52,18.074,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,8,4841,344,54,6,320,278,186,12,18867,Flareon,Poisoned,Rock,Flying,47943,Aerodactyl 2,Aerodactyl,,00:28:37.89,00:28:55.96,01:52:20.59,33,1,0,28,55,96,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,32,30,12,10,0,0,0,0,56,111,93,64,60,60,107,6264,12446,7032,6324,6324,7129,15,15,15,15,0,0,0,0,0,0,0,104,72,60,60,107,406366,162354,207655,34273,2084,8,1,0,4841,3994,847,0,344,60,54,6,3,0,9213,6251,850,850,258,52,133,0,0,0,0,0,56,0,10,0,0,2,0,1,0,0,0,0,0,3,0,0,0,0,2,1,6,0,0,0,0,0,3,0,0,0,0,130,47787,0,0,0,0,19,38,4,0,0,5,0,2,1,Flareon
9-23,13:22:10,NINTEN,Aerodactyl,Rocket,32,Silph Co - 7F,4,30:00.41,30:00,0h30m0s,1,0,1,34,1:56,25.807,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,8,5032,355,55,6,334,285,193,13,9207,Flareon, ,Rock,Flying,50993,Aerodactyl 2,Aerodactyl,,00:29:34.60,00:30:00.41,01:56:34.39,34,1,0,30,0,41,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,32,30,15,11,0,0,0,0,95,115,96,66,62,62,110,6494,12757,7326,6574,6574,7431,15,15,15,15,0,0,0,0,0,0,0,108,74,62,62,110,421586,170163,214203,35136,2084,8,1,0,5032,4185,847,0,355,61,55,6,3,0,9593,6529,870,870,265,55,137,0,0,0,0,0,57,0,11,0,0,2,0,1,0,0,0,0,0,3,0,0,0,0,2,1,6,0,0,0,0,0,3,0,0,0,0,134,50837,0,0,0,0,19,53,4,0,0,5,0,2,1,Flareon
9-23,13:22:40,NINTEN,Aerodactyl,Scientist,7,Silph Co - 6F,5,30:30.45,30:30,0h30m30s,1,0,1,35,1:58,24.277,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,8,5061,356,56,6,344,292,198,13,9987,Flareon, ,Rock,Flying,54100,Aerodactyl 2,Aerodactyl,,00:30:06.18,00:30:30.46,01:58:33.18,35,1,0,30,30,46,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,31,30,12,8,0,0,0,0,40,118,98,68,64,64,114,6689,13012,7731,6964,6964,7716,15,15,15,15,0,0,0,0,0,0,0,110,76,64,64,114,428705,171130,220355,35136,2084,8,1,0,5061,4214,847,0,356,62,56,6,3,0,10059,6821,928,928,272,59,138,0,0,0,0,0,59,0,11,0,0,2,0,1,0,0,0,0,0,3,0,0,0,0,2,1,6,0,0,0,0,0,3,0,0,0,0,139,53944,0,0,0,0,19,53,4,0,0,5,0,2,1,Flareon
9-23,13:23:06,NINTEN,Aerodactyl,Scientist,2,Silph Co - 2F,4,30:56.11,30:56,0h30m56s,1,0,1,35,2:00,15.097,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,8,5094,358,57,6,352,296,202,13,11237,Flareon, ,Rock,Flying,57161,Aerodactyl 2,Aerodactyl,,00:30:41.02,00:30:56.12,02:00:14.02,35,1,0,30,56,12,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,31,30,12,4,0,0,0,0,118,118,98,68,64,64,114,6939,13337,8116,7234,7234,7896,15,15,15,15,0,0,0,0,0,0,0,110,76,64,64,114,434749,172244,224340,36081,2084,8,1,0,5094,4247,847,0,358,63,57,6,3,0,10385,7108,928,928,276,63,138,0,0,0,0,0,61,0,11,0,0,2,0,1,0,0,0,0,0,3,0,0,0,0,2,1,6,0,0,0,0,0,3,0,0,0,0,143,57005,0,0,0,0,19,53,4,0,0,5,0,2,1,Flareon
9-23,13:23:32,NINTEN,Aerodactyl,Scientist,6,Silph Co - 5F,4,31:22.44,31:22,0h31m22s,1,0,1,36,2:01,18.396,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,8,5131,362,58,6,359,301,205,13,12537,Flareon,Poisoned,Rock,Flying,60150,Aerodactyl 2,Aerodactyl,,00:31:04.05,00:31:22.44,02:01:57.52,36,1,0,31,22,44,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,31,30,9,2,0,0,0,0,79,121,101,70,66,66,117,7119,13587,8496,7594,7594,8106,15,15,15,15,0,0,0,0,0,0,0,113,78,66,66,117,440979,173666,229148,36081,2084,8,1,0,5131,4284,847,0,362,64,58,6,3,0,10754,7360,970,970,281,65,139,0,0,0,0,0,63,0,11,0,0,2,0,1,0,0,0,0,0,4,0,0,0,0,2,1,6,0,0,0,0,0,3,0,0,0,0,147,59994,0,0,0,0,20,53,4,0,0,5,0,2,1,Flareon
9-23,13:23:46,NINTEN,Aerodactyl,Rocket,28,Silph Co - 5F,1,31:36.29,31:36,0h31m36s,1,0,1,36,2:02,7.652,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,8,5142,362,59,6,362,303,207,13,13837,Flareon, ,Rock,Flying,61189,Aerodactyl 2,Aerodactyl,,00:31:28.64,00:31:36.29,02:02:52.22,36,1,0,31,36,29,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,30,30,9,1,0,0,0,0,73,121,101,70,66,66,117,7179,13672,8565,7659,7659,8186,15,15,15,15,0,0,0,0,0,0,0,113,78,66,66,117,444249,173994,231384,36787,2084,8,1,0,5142,4295,847,0,362,65,59,6,3,0,10854,7447,976,976,283,65,140,0,0,0,0,0,63,0,11,0,0,2,0,1,0,0,0,0,0,4,0,0,0,0,2,1,6,0,0,0,0,0,3,0,0,0,0,148,61033,0,0,0,0,20,53,4,0,0,5,0,2,1,Flareon
9-23,13:24:42,NINTEN,Aerodactyl,Biker,8,Route 17,3,32:31.82,32:31,0h32m31s,1,0,1,37,2:06,21.445,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,9,5274,368,60,7,373,310,215,14,14827,Flareon, ,Rock,Flying,63949,Aerodactyl 2,Aerodactyl,,00:32:10.38,00:32:31.82,02:06:31.23,37,1,0,32,31,82,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,33,30,14,11,0,0,0,0,116,125,104,72,68,68,120,7349,13917,8900,7889,7889,8341,15,15,15,15,0,0,0,0,0,0,0,117,81,68,68,120,457390,178133,237755,39418,2084,9,1,0,5274,4327,947,0,368,67,60,7,4,0,11166,7667,985,985,290,70,143,0,0,0,0,0,63,0,11,0,0,2,0,1,0,0,0,0,0,4,0,0,0,0,2,1,6,0,0,0,0,0,3,0,0,0,0,151,63793,0,0,0,0,21,53,4,0,0,5,0,2,1,Flareon
9-23,13:24:53,NINTEN,Aerodactyl,Cue Ball,5,Route 17,2,32:43.45,32:43,0h32m43s,1,0,1,37,2:07,7.899,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,9,5282,378,61,7,376,312,216,14,15387,Flareon, ,Rock,Flying,65401,Aerodactyl 2,Aerodactyl,,00:32:35.56,00:32:43.46,02:07:17.15,37,1,0,32,43,46,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,32,30,14,10,0,0,0,0,116,125,104,72,68,68,120,7499,14097,9020,7974,7974,8421,15,15,15,15,0,0,0,0,0,0,0,117,81,68,68,120,460142,178516,240124,39418,2084,9,1,0,5282,4327,955,0,378,68,61,7,4,0,11593,7841,985,985,292,71,143,0,0,0,0,0,65,0,11,0,0,2,0,1,0,0,0,0,0,4,0,0,0,0,2,1,6,0,0,0,0,0,3,0,0,0,0,153,65245,0,0,0,0,21,53,4,0,0,5,0,2,1,Flareon
9-23,13:25:05,NINTEN,Aerodactyl,Cue Ball,4,Route 17,2,32:55.57,32:55,0h32m55s,1,0,1,37,2:08,7.008,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,9,5292,386,62,7,378,314,216,14,16112,Flareon, ,Rock,Flying,66785,Aerodactyl 2,Aerodactyl,,00:32:48.57,00:32:55.57,02:08:05.02,37,1,0,32,55,57,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,30,30,14,10,0,0,0,0,116,125,104,72,68,68,120,7604,14282,9115,8069,8069,8586,15,15,15,15,0,0,0,0,0,0,0,117,81,68,68,120,463009,179234,242273,39418,2084,9,1,0,5292,4327,965,0,386,69,62,7,4,0,11806,7988,985,985,294,71,143,0,0,0,0,0,65,0,11,0,0,2,0,1,0,0,0,0,0,4,0,0,0,0,2,1,6,0,0,0,0,0,3,0,0,0,0,155,66629,0,0,0,0,22,53,4,0,0,5,0,2,1,Flareon
9-23,13:25:38,NINTEN,Aerodactyl,Biker,12,Route 17,5,33:27.83,33:27,0h33m27s,1,0,1,38,2:10,24.17,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,9,5407,389,63,7,386,321,219,14,16837,Flareon,Poisoned,Rock,Flying,70465,Aerodactyl 2,Aerodactyl,,00:33:03.66,00:33:27.83,02:10:12.41,38,1,0,33,27,83,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,29,30,9,9,0,0,0,0,41,128,107,74,70,70,123,7854,14657,9640,8419,8419,8811,15,15,15,15,0,0,0,0,0,0,0,120,83,70,70,123,470668,180651,248515,39418,2084,9,1,0,5407,4327,1080,0,389,70,63,7,4,0,12244,8307,1063,1063,301,72,145,0,0,0,0,0,66,0,11,0,0,2,0,1,0,0,0,0,0,5,0,0,0,0,2,1,6,0,0,0,0,0,3,0,0,0,0,160,70309,0,0,0,0,22,53,4,0,0,5,0,2,1,Flareon
9-23,13:26:17,NINTEN,Aerodactyl,Juggler,3,Fuchsia City - Gym,4,34:07.56,34:07,0h34m7s,1,0,1,38,2:12,19.179,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,9,5559,392,64,7,396,326,223,13,17337,Flareon,Poisoned,Rock,Flying,73456,Aerodactyl 2,Aerodactyl,,00:33:48.39,00:34:07.57,02:12:49.18,38,1,0,34,7,57,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,35,30,15,10,0,0,0,0,104,128,107,74,70,70,123,8074,14836,9805,8809,8809,9042,15,15,15,15,0,0,0,0,0,0,0,120,83,70,70,123,480065,184293,253574,40114,2084,9,1,0,5559,4422,1137,0,392,71,64,7,4,0,12857,8626,1087,1087,305,75,146,0,0,0,0,0,68,0,11,0,0,2,0,1,0,0,0,0,0,6,0,0,0,0,2,1,6,0,0,0,0,0,3,0,0,0,0,164,73300,0,0,0,0,22,53,4,0,0,5,0,2,1,Flareon
9-23,13:26:53,NINTEN,Aerodactyl,Tamer,2,Fuchsia City - Gym,3,34:43.09,34:43,0h34m43s,1,0,1,39,2:15,19.129,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,10,5634,401,65,7,405,332,229,13,18422,Flareon, ,Rock,Flying,76686,Aerodactyl 2,Aerodactyl,,00:34:23.97,00:34:43.10,02:15:09.35,39,1,0,34,43,10,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,34,30,13,12,0,0,0,0,100,131,110,77,72,72,127,8269,15106,10053,8994,8994,9267,15,15,15,15,0,0,0,0,0,0,0,123,86,72,72,127,488482,187123,258617,40658,2084,10,1,0,5634,4497,1137,0,401,72,65,7,4,0,13246,8897,1118,1118,310,79,149,0,0,0,0,0,71,0,12,0,0,2,0,1,0,0,0,0,0,6,0,0,0,0,2,1,6,0,0,0,0,0,3,0,0,0,0,167,76530,0,0,0,0,22,53,4,0,0,5,0,2,1,Flareon
9-23,13:27:07,NINTEN,Aerodactyl,Juggler,4,Fuchsia City - Gym,2,34:56.89,34:56,0h34m56s,1,0,1,39,2:16,8.293,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,10,5653,405,66,7,409,334,231,13,19742,Flareon, ,Rock,Flying,78629,Aerodactyl 2,Aerodactyl,,00:34:48.60,00:34:56.90,02:16:04.06,39,1,0,34,56,90,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,34,30,13,10,0,0,0,0,100,131,110,77,72,72,127,8414,15227,10168,9199,9199,9376,15,15,15,15,0,0,0,0,0,0,0,123,86,72,72,127,491753,187952,261059,40658,2084,10,1,0,5653,4516,1137,0,405,73,66,7,4,0,13471,9094,1118,1118,312,80,149,0,0,0,0,0,72,0,12,0,0,2,0,1,0,0,0,0,0,6,0,0,0,0,2,1,6,0,0,0,0,0,3,0,0,0,0,169,78473,0,0,0,0,22,53,4,0,0,5,0,2,1,Flareon
9-23,13:27:35,NINTEN,Aerodactyl,Koga,1,Fuchsia City - Gym,4,35:24.70,35:24,0h35m24s,1,0,1,40,2:17,18.426,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,11,5658,406,67,7,418,339,235,13,20932,Flareon, ,Rock,Flying,82321,Aerodactyl 2,Aerodactyl,Koga,00:35:06.28,00:35:24.70,02:17:54.00,40,1,0,35,24,70,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,33,30,13,6,0,0,0,0,85,135,113,79,74,74,130,8664,15457,10378,9409,9409,9601,15,15,15,15,0,0,-1,-1,0,0,0,142,99,48,48,130,498347,188528,265905,41830,2084,11,1,0,5658,4521,1137,0,406,74,67,7,4,0,14229,9586,1168,1168,317,81,150,0,0,0,0,0,73,0,12,0,0,2,0,1,0,0,0,0,0,6,0,0,0,0,2,1,6,0,0,0,0,0,3,0,0,0,0,173,82165,0,0,0,0,22,53,4,0,0,5,0,2,1,Flareon
9-23,13:29:09,NINTEN,Aerodactyl,Fisher,7,Route 21,4,36:59.60,36:59,0h36m59s,1,0,1,40,2:24,14.613,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,11,6184,441,68,7,426,343,239,17,25382,Flareon, ,Rock,Flying,86047,Aerodactyl 2,Aerodactyl,,00:36:44.99,00:36:59.61,02:24:08.25,40,1,0,36,59,61,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,35,30,15,11,0,0,0,0,135,135,114,79,74,74,130,8949,18360,10633,9699,9699,9868,15,15,15,15,0,0,0,0,0,0,0,128,88,74,74,146,520812,201088,269923,47717,2084,11,1,0,6184,4693,1462,29,441,75,68,7,4,0,14639,9914,1168,1168,321,85,150,0,0,0,0,0,73,0,12,0,0,2,0,1,0,0,0,0,0,6,0,0,0,0,2,1,6,0,0,0,0,0,3,0,0,0,0,177,85891,0,0,0,0,26,53,4,0,0,7,0,2,1,Flareon
9-23,13:31:05,NINTEN,Aerodactyl,Blaine,1,Cinnabar Island - Gym,3,38:55.56,38:55,0h38m55s,1,0,1,51,2:31,22.843,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,12,6584,467,69,8,441,353,251,17,26362,Flareon, ,Rock,Flying,172163,Aerodactyl 2,Aerodactyl,Blaine,00:38:32.72,00:38:55.56,02:31:45.32,51,1,0,38,55,56,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,34,30,11,6,0,0,0,0,28,169,144,99,93,93,165,9232,18727,10918,10009,10009,10265,15,15,15,15,0,0,0,0,0,0,0,162,111,93,93,185,548239,214229,277686,54240,2084,12,1,0,6584,5021,1462,101,467,77,69,8,4,0,15360,10446,1326,1326,331,91,156,0,0,0,0,0,74,0,12,0,0,2,0,1,0,0,0,0,0,6,0,0,0,0,2,1,6,0,0,0,0,0,3,0,0,0,0,181,92903,0,0,0,0,29,53,4,0,0,7,0,2,1,Flareon
9-23,13:32:12,NINTEN,Aerodactyl,Rival5-Silph,6,Silph Co - 7F,5,40:02.39,40:02,0h40m2s,1,0,1,52,2:36,21.747,FIRE BLAST,AGILITY,DOUBLE-EDGE,FLY,13,6760,479,70,8,450,362,255,18,31708,Flareon, ,Rock,Flying,179070,Aerodactyl 2,Aerodactyl,Rival (Silph Co.),00:39:40.65,00:40:02.39,02:36:08.55,52,1,0,40,2,39,FIRE BLAST,AGILITY,DOUBLE-EDGE,FLY,2,28,11,15,0,0,0,0,98,173,147,101,96,96,168,9512,19147,11393,10499,10499,10640,15,15,15,15,0,0,0,0,4,-2,0,185,127,121,121,637,564042,221616,283310,57032,2084,13,1,0,6760,5197,1462,101,479,78,70,8,4,0,16171,10917,1401,1401,336,94,158,0,0,0,0,0,76,0,12,0,0,2,0,1,0,0,0,0,0,6,0,0,0,0,2,1,6,0,0,0,0,0,3,0,0,0,0,186,99810,0,0,0,0,30,53,4,0,0,8,0,2,1,Flareon
9-23,13:32:38,NINTEN,Aerodactyl,Rocket,45,Silph Co - 11F,3,40:28.19,40:28,0h40m28s,1,0,1,52,2:37,13.737,FIRE BLAST,AGILITY,DOUBLE-EDGE,FLY,13,6768,479,71,8,457,366,259,17,34308,Flareon, ,Rock,Flying,181652,Aerodactyl 2,Aerodactyl,,00:40:14.46,00:40:28.20,02:37:50.44,52,1,0,40,28,20,FIRE BLAST,AGILITY,DOUBLE-EDGE,FLY,1,28,11,12,0,0,0,0,171,173,147,101,96,96,168,9677,19367,11617,10689,10689,10870,15,15,15,15,0,0,0,0,0,0,0,165,113,108,108,189,570151,223076,287104,57887,2084,13,1,0,6768,5205,1462,101,479,79,71,8,4,0,16759,11156,1403,1403,339,98,159,0,0,0,0,0,77,0,12,0,0,2,0,1,0,0,0,0,0,6,0,0,0,0,2,1,6,0,0,0,0,0,3,0,0,0,0,189,102392,0,0,0,0,30,53,4,0,0,8,0,2,1,Flareon
9-23,13:33:11,NINTEN,Aerodactyl,Giovanni-Silph,2,Silph Co - 11F,4,41:01.26,41:01,0h41m1s,1,0,1,53,2:40,19.095,FIRE BLAST,AGILITY,DOUBLE-EDGE,FLY,14,6783,480,72,8,466,372,263,17,35300,Flareon, ,Rock,Flying,186469,Aerodactyl 2,Aerodactyl,Giovanni (Silph),00:40:42.17,00:41:01.27,02:40:01.25,53,1,0,41,1,27,FIRE BLAST,AGILITY,DOUBLE-EDGE,FLY,0,28,9,9,0,0,0,0,134,176,150,104,98,98,172,9973,19676,11916,10914,10914,11151,15,15,15,15,0,0,0,0,0,0,0,168,117,110,110,193,577992,224294,292154,59460,2084,14,1,0,6783,5220,1462,101,480,80,72,8,4,0,17486,11593,1445,1445,345,101,160,0,0,0,0,0,79,0,12,0,0,2,0,1,0,0,0,0,0,6,0,0,0,0,2,1,6,0,0,0,0,0,3,0,0,0,0,193,107209,0,0,0,0,30,53,4,0,0,8,0,2,1,Flareon
9-23,13:34:26,NINTEN,Aerodactyl,Psychic,1,Saffron City - Gym,4,42:16.19,42:16,0h42m16s,1,0,1,53,2:44,14.233,FIRE BLAST,AGILITY,DOUBLE-EDGE,FLY,14,7146,511,73,8,474,376,267,18,38359,Flareon, ,Rock,Flying,189955,Aerodactyl 2,Aerodactyl,,00:42:01.96,00:42:16.20,02:44:55.46,53,1,0,42,16,20,FIRE BLAST,AGILITY,DOUBLE-EDGE,FLY,0,28,9,5,0,0,0,0,134,176,150,104,98,98,172,10183,19856,12106,11294,11294,11466,15,15,15,15,0,0,0,0,0,0,0,168,117,110,110,193,595653,235633,296031,61905,2084,14,1,0,7146,5510,1535,101,511,81,73,8,4,0,18567,11904,1445,1445,349,105,160,0,0,0,0,0,80,0,12,0,0,2,0,1,0,0,0,0,0,6,0,0,0,0,2,1,6,0,0,0,0,0,3,0,0,0,0,197,110695,0,0,0,0,30,54,4,0,0,8,0,2,1,Flareon
9-23,13:34:50,NINTEN,Aerodactyl,Sabrina,1,Saffron City - Gym,3,42:40.61,42:40,0h42m40s,1,0,1,53,2:46,13.933,FIRE BLAST,AGILITY,DOUBLE-EDGE,FLY,15,7161,511,74,8,479,380,268,18,38669,Flareon, ,Rock,Flying,194280,Aerodactyl 2,Aerodactyl,Sabrina,00:42:26.68,00:42:40.62,02:46:31.55,53,1,0,42,40,62,FIRE BLAST,AGILITY,DOUBLE-EDGE,FLY,0,28,6,4,0,0,0,0,56,176,150,104,98,98,172,10303,19961,12196,11654,11654,11781,15,15,15,15,0,0,0,0,0,0,0,168,117,110,110,193,601422,237059,299832,62447,2084,15,1,0,7161,5525,1535,101,511,82,74,8,4,0,19359,12289,1523,1523,353,105,160,0,0,0,0,0,81,0,12,0,0,2,0,1,0,0,0,0,0,6,0,0,0,0,2,1,6,0,0,0,0,0,3,0,0,0,0,200,115020,0,0,0,0,30,54,4,0,0,8,0,2,1,Flareon
9-23,13:35:19,NINTEN,Aerodactyl,Cooltrainer M,10,Viridian City - Gym,1,43:09.60,43:09,0h43m9s,1,0,1,53,2:48,5.9,FIRE BLAST,AGILITY,DOUBLE-EDGE,FLY,15,7240,512,75,8,481,382,268,19,43619,Flareon, ,Rock,Flying,195523,Aerodactyl 2,Aerodactyl,,00:43:03.71,00:43:09.61,02:48:26.05,53,1,0,43,9,61,FIRE BLAST,AGILITY,DOUBLE-EDGE,FLY,3,30,15,15,0,0,0,0,176,176,150,104,98,98,172,10383,20046,12291,11684,11684,11806,15,15,15,15,0,0,0,0,0,0,0,168,117,110,110,193,608272,241177,301899,63112,2084,15,1,0,7240,5604,1535,101,512,83,75,8,4,0,19514,12417,1523,1523,355,105,160,0,0,0,0,0,81,0,12,0,0,2,0,1,0,0,0,0,0,6,0,0,0,0,2,1,6,0,0,0,0,0,3,0,0,0,0,201,116263,0,0,0,0,30,54,4,0,0,8,0,2,1,Flareon
9-23,13:35:43,NINTEN,Aerodactyl,Blackbelt,8,Viridian City - Gym,3,43:32.88,43:32,0h43m32s,1,0,1,54,2:49,19.325,HYPER BEAM,AGILITY,DOUBLE-EDGE,FLY,15,7248,515,76,8,487,385,270,19,45124,Flareon, ,Rock,Flying,198614,Aerodactyl 2,Aerodactyl,,00:43:13.56,00:43:32.88,02:49:58.13,54,1,0,43,32,88,HYPER BEAM,AGILITY,DOUBLE-EDGE,FLY,5,30,15,12,0,0,0,0,180,180,153,106,100,100,176,10613,20326,12481,11819,11819,11931,15,15,15,15,0,0,0,0,0,0,0,172,119,112,112,198,613800,241600,307004,63112,2084,15,1,0,7248,5612,1535,101,515,84,76,8,4,0,20674,12752,1523,1523,358,107,160,0,0,0,0,0,83,0,12,0,0,2,0,1,0,0,0,0,0,6,0,0,0,0,2,1,6,0,0,0,0,0,3,0,0,0,0,204,119354,0,0,0,0,30,54,4,0,0,9,0,2,1,Flareon
9-23,13:38:17,NINTEN,Aerodactyl,Giovanni,3,Viridian City - Gym,5,46:07.05,46:07,0h46m7s,4,0,4,55,2:53,26.894,HYPER BEAM,AGILITY,MIMIC,FLY,16,7316,547,77,8,497,395,273,17,46074,Flareon, ,Rock,Flying,208835,Aerodactyl 2,Aerodactyl,Giovanni,00:45:40.16,00:46:07.06,02:53:27.01,55,4,0,46,7,6,HYPER BEAM,AGILITY,MIMIC,FLY,5,27,5,12,2,0,0,0,150,183,156,108,102,102,179,10989,20780,12875,12149,12149,12367,15,15,15,15,0,0,0,0,6,0,0,175,121,114,114,805,626335,243756,313891,66441,2247,16,2,0,7316,5680,1535,101,547,85,77,8,4,0,21797,13512,1556,1556,365,107,161,0,0,0,0,0,84,0,13,0,0,2,0,1,0,0,0,0,0,6,0,0,0,0,2,1,6,0,0,0,0,0,3,0,0,0,0,209,129575,0,0,0,0,30,54,4,0,0,10,0,2,4,Flareon
9-23,13:39:17,NINTEN,Aerodactyl,Rival6-Route 22,9,Route 22,6,47:07.38,47:07,0h47m7s,4,0,4,55,2:57,32.844,HYPER BEAM,AGILITY,MIMIC,FLY,17,7457,554,78,8,509,406,279,18,51519,Flareon,Poisoned,Rock,Flying,218799,Aerodactyl 2,Aerodactyl,Rival (Final),00:46:34.53,00:47:07.38,02:57:25.55,55,4,0,47,7,38,HYPER BEAM,AGILITY,MIMIC,FLY,4,27,6,14,2,0,0,0,147,183,156,108,102,102,179,11329,21240,13430,12699,12699,12782,15,15,15,15,0,0,0,0,6,0,0,247,172,162,162,805,640668,248750,322411,67260,2247,17,2,0,7457,5821,1535,101,554,86,78,8,4,0,22999,14229,1592,1592,373,107,162,0,0,0,0,0,89,0,13,0,0,2,0,1,0,0,0,0,0,7,0,0,0,0,2,1,6,0,0,0,0,0,3,0,0,0,0,215,139539,0,0,0,0,30,54,4,0,0,10,0,2,4,Flareon
