date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-07,06:40:06,NINTEN,Seadra,Scientist,6,Silph Co - 5F,4,37:34.77,37:34,0h37m34s,2,1,3,41,2:24,18.079,SURF,SWIFT,AGILITY,ICE BEAM,10,6008,581,72,38,330,301,141,16,24217,Flareon, ,Water,Water,70845,Seadra2,Seadra,,00:37:16.69,00:37:34.77,02:24:26.25,41,2,0,37,34,77,SURF,SWIFT,AGILITY,ICE BEAM,8,20,30,10,2,0,0,1,117,117,82,105,110,110,99,8932,13505,11346,21879,21879,14748,15,15,15,15,0,0,0,0,0,0,0,92,118,110,110,99,521951,209405,260508,49892,2146,10,1,0,6008,4923,1085,0,581,110,72,38,26,0,16267,9069,604,604,295,17,103,0,0,0,0,0,53,0,7,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,184,70720,0,0,0,0,38,44,13,2,1,10,1,2,3,Flareon
2-07,06:40:13,NINTEN,Seadra,Rocket,28,Silph Co - 5F,1,37:42.10,37:42,0h37m42s,2,1,3,41,2:24,4.228,SURF,SWIFT,AGILITY,ICE BEAM,10,6019,582,73,38,331,302,141,16,25517,Flareon, ,Water,Water,71884,Seadra2,Seadra,,00:37:37.87,00:37:42.10,02:24:55.11,41,2,0,37,42,10,SURF,SWIFT,AGILITY,ICE BEAM,7,20,30,10,2,0,0,1,117,117,82,105,110,110,99,8992,13590,11415,21944,21944,14828,15,15,15,15,0,0,0,0,0,0,0,92,118,110,110,99,523677,209730,261909,49892,2146,10,1,0,6019,4934,1085,0,582,111,73,38,26,0,16444,9156,604,604,296,17,103,0,0,0,0,0,54,0,7,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,185,71759,0,0,0,0,38,44,13,2,1,10,1,2,3,Flareon
2-07,06:40:39,NINTEN,Seadra,Scientist,10,Silph Co - 9F,3,38:07.74,38:07,0h38m7s,2,1,3,42,2:26,10.438,SURF,SWIFT,AGILITY,ICE BEAM,10,6084,586,74,38,334,305,141,17,26507,Flareon, ,Water,Water,74152,Seadra2,Seadra,,00:37:57.31,00:38:07.74,02:26:35.42,42,2,0,38,7,74,SURF,SWIFT,AGILITY,ICE BEAM,6,20,30,8,2,0,0,1,120,120,85,108,112,112,101,9122,16305,11655,22179,22179,15033,15,15,15,15,0,0,0,0,0,0,0,95,121,112,112,101,529708,212130,264863,50569,2146,10,1,0,6084,4999,1085,0,586,112,74,38,26,0,16747,9354,604,604,299,17,103,0,0,0,0,0,55,0,7,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,188,74027,0,0,0,0,40,44,13,2,1,10,1,2,3,Flareon
2-07,06:40:56,NINTEN,Seadra,Rocket,38,Silph Co - 9F,3,38:24.62,38:24,0h38m24s,2,1,3,42,2:27,10.025,SURF,SWIFT,AGILITY,ICE BEAM,10,6122,591,75,38,337,308,141,17,27907,Flareon, ,Water,Water,76780,Seadra2,Seadra,,00:38:14.60,00:38:24.62,02:27:42.14,42,2,0,38,24,62,SURF,SWIFT,AGILITY,ICE BEAM,4,20,30,7,2,0,0,1,120,120,85,108,112,112,101,9342,16506,11840,22459,22459,15232,15,15,15,15,0,0,0,0,0,0,0,95,121,112,112,101,533700,213259,267726,50569,2146,10,1,0,6122,5037,1085,0,591,113,75,38,26,0,17119,9604,604,604,302,17,103,0,0,0,0,0,56,0,7,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,191,76655,0,0,0,0,40,44,13,2,1,10,1,2,3,Flareon
2-07,06:41:14,NINTEN,Seadra,Rocket,37,Silph Co - 9F,3,38:42.86,38:42,0h38m42s,2,1,3,42,2:28,9.159,SURF,SWIFT,AGILITY,ICE BEAM,10,6153,596,76,38,340,311,141,18,28747,Flareon, ,Water,Water,78460,Seadra2,Seadra,,00:38:33.70,00:38:42.86,02:28:54.02,42,2,0,38,42,86,SURF,SWIFT,AGILITY,ICE BEAM,18,20,30,12,2,0,0,1,120,120,85,108,112,112,101,9552,16714,11985,22624,22624,15334,15,15,15,15,0,0,0,0,0,0,0,95,121,112,112,101,538008,214897,270396,50569,2146,10,1,0,6153,5068,1085,0,596,114,76,38,26,0,17724,9848,604,604,305,17,103,0,0,0,0,0,57,0,7,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,194,78335,0,0,0,0,41,44,13,2,1,10,1,2,3,Flareon
2-07,06:41:26,NINTEN,Seadra,Scientist,4,Silph Co - 3F,2,38:55.01,38:55,0h38m55s,2,1,3,43,2:29,7.856,SURF,SWIFT,AGILITY,ICE BEAM,10,6168,596,77,38,342,313,141,18,29587,Flareon, ,Water,Water,80465,Seadra2,Seadra,,00:38:47.15,00:38:55.01,02:29:41.44,43,2,0,38,55,1,SURF,SWIFT,AGILITY,ICE BEAM,16,20,30,12,2,0,0,1,123,123,87,111,115,115,104,9677,16854,12175,22789,22789,15534,15,15,15,15,0,0,0,0,0,0,0,97,124,115,115,104,540870,215513,272642,50569,2146,10,1,0,6168,5083,1085,0,596,115,77,38,26,0,18074,10007,604,604,307,17,103,0,0,0,0,0,59,0,7,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,196,80340,0,0,0,0,41,44,13,2,1,10,1,2,3,Flareon
2-07,06:41:45,NINTEN,Seadra,Rocket,25,Silph Co - 3F,3,39:14.40,39:14,0h39m14s,2,1,3,43,2:30,12.246,SURF,SWIFT,AGILITY,ICE BEAM,10,6196,603,78,38,346,317,142,19,31037,Flareon, ,Water,Water,82847,Seadra2,Seadra,,00:39:02.15,00:39:14.40,02:30:58.10,43,2,0,39,14,40,SURF,SWIFT,AGILITY,ICE BEAM,14,20,30,10,2,0,0,1,123,123,87,111,115,115,104,9872,17089,12365,23004,23004,15795,15,15,15,15,0,0,0,0,0,0,0,97,124,115,115,104,545456,216794,275947,50569,2146,10,1,0,6196,5111,1085,0,603,116,78,38,26,0,18629,10243,604,604,311,17,104,0,0,0,0,0,60,0,7,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,199,82722,0,0,0,0,42,44,13,2,1,10,1,2,3,Flareon
2-07,06:42:17,NINTEN,Seadra,Rival5-Silph,6,Silph Co - 7F,5,39:46.42,39:46,0h39m46s,2,1,3,44,2:33,23.68,SURF,SWIFT,AGILITY,ICE BEAM,11,6211,603,79,38,355,326,146,19,31877,Flareon, ,Water,Water,89754,Seadra2,Seadra,Rival (Silph Co.),00:39:22.74,00:39:46.42,02:33:04.39,44,2,0,39,46,42,SURF,SWIFT,AGILITY,ICE BEAM,5,20,30,10,2,0,0,1,94,126,89,114,118,118,106,10152,17509,12840,23494,23494,16170,15,15,15,15,0,0,0,0,0,0,0,100,128,118,118,106,553045,217812,281948,51139,2146,11,1,0,6211,5126,1085,0,603,117,79,38,26,0,19356,10753,636,636,320,18,106,0,0,0,0,0,60,0,7,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,12,5,0,0,0,0,0,0,0,0,0,0,0,204,89629,0,0,0,0,42,44,13,2,1,10,1,2,3,Flareon
2-07,06:42:35,NINTEN,Seadra,Rocket,45,Silph Co - 11F,3,40:04.42,40:04,0h40m4s,2,1,3,45,2:34,9.959,SURF,SWIFT,AGILITY,ICE BEAM,11,6219,605,80,38,358,329,146,19,34477,Flareon, ,Water,Water,92336,Seadra2,Seadra,,00:39:54.46,00:40:04.42,02:34:15.35,45,2,0,40,4,42,SURF,SWIFT,AGILITY,ICE BEAM,2,20,30,10,2,0,0,1,97,129,91,116,121,121,109,10317,17729,13064,23684,23684,16400,15,15,15,15,0,0,0,0,0,0,0,102,130,121,121,109,557301,219187,284829,51139,2146,11,1,0,6219,5134,1085,0,605,118,80,38,26,0,19737,10992,636,636,323,18,106,0,0,0,0,0,60,0,7,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,12,5,0,0,0,0,0,0,0,0,0,0,0,207,92211,0,0,0,0,42,44,13,2,1,10,1,2,3,Flareon
2-07,06:42:58,NINTEN,Seadra,Giovanni-Silph,2,Silph Co - 11F,4,40:26.88,40:26,0h40m26s,2,1,3,45,2:35,12.804,SURF,SWIFT,AGILITY,ICE BEAM,11,6234,606,81,38,362,333,146,18,35407,Flareon, ,Water,Water,97153,Seadra2,Seadra,Giovanni (Silph),00:40:14.08,00:40:26.88,02:35:44.12,45,2,0,40,26,88,SURF,SWIFT,AGILITY,ICE BEAM,17,20,30,10,2,0,0,1,97,129,91,116,121,121,109,10613,18038,13363,23909,23909,16681,15,15,15,15,0,0,0,0,0,0,0,102,130,121,121,109,562618,220392,288345,51735,2146,11,1,0,6234,5149,1085,0,606,119,81,38,26,0,21648,11429,636,636,327,18,106,0,0,0,0,0,61,0,7,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,12,5,0,0,0,0,0,0,0,0,0,0,0,211,97028,0,0,0,0,42,44,13,2,1,10,1,2,3,Flareon
2-07,06:43:53,NINTEN,Seadra,Sabrina,1,Saffron City - Gym,3,41:21.66,41:21,0h41m21s,2,1,3,46,2:39,26.111,SURF,SWIFT,AGILITY,ICE BEAM,11,6358,616,82,38,374,345,154,18,39466,Flareon, ,Water,Water,101478,Seadra2,Seadra,Sabrina,00:40:55.55,00:41:21.66,02:39:20.04,46,2,0,41,21,66,SURF,SWIFT,AGILITY,ICE BEAM,18,16,27,10,2,0,0,1,131,132,93,119,123,123,111,10733,18143,13453,24269,24269,16996,15,15,15,15,0,0,0,0,6,-1,0,104,133,123,123,444,575570,226344,295021,52059,2146,11,1,0,6358,5273,1085,0,616,120,82,38,26,0,22116,11814,637,637,330,24,109,0,0,0,0,0,63,0,7,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,12,5,0,0,0,0,0,0,0,0,0,0,0,214,101353,0,0,0,0,42,44,13,2,1,10,1,2,3,Flareon
2-07,06:44:28,NINTEN,Seadra,Juggler,3,Fuchsia City - Gym,4,41:57.19,41:57,0h41m57s,2,1,3,47,2:41,13.133,SURF,SWIFT,AGILITY,ICE BEAM,11,6398,616,83,38,378,349,154,19,44416,Flareon, ,Water,Water,104469,Seadra2,Seadra,,00:41:44.06,00:41:57.19,02:41:39.59,47,2,0,41,57,19,SURF,SWIFT,AGILITY,ICE BEAM,17,20,30,12,2,0,0,1,135,135,96,122,126,126,114,10953,18322,13618,24659,24659,17227,15,15,15,15,0,0,0,0,0,0,0,108,137,126,126,114,583965,229672,298797,53350,2146,11,1,0,6398,5313,1085,0,616,121,83,38,26,0,22567,12133,637,637,334,24,109,0,0,0,0,0,64,0,7,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,12,5,0,0,0,0,0,0,0,0,0,0,0,218,104344,0,0,0,0,42,44,13,2,1,10,1,2,3,Flareon
2-07,06:44:41,NINTEN,Seadra,Tamer,2,Fuchsia City - Gym,3,42:10.25,42:10,0h42m10s,2,1,3,47,2:42,9.489,SURF,SWIFT,AGILITY,ICE BEAM,11,6405,621,84,38,381,352,154,19,45501,Flareon, ,Water,Water,107699,Seadra2,Seadra,,00:42:00.76,00:42:10.25,02:42:31.27,47,2,0,42,10,25,SURF,SWIFT,AGILITY,ICE BEAM,14,20,30,12,2,0,0,1,135,135,96,122,126,126,114,11148,18592,13866,24844,24844,17452,15,15,15,15,0,0,0,0,0,0,0,108,137,126,126,114,587053,230033,301524,53350,2146,11,1,0,6405,5320,1085,0,621,122,84,38,26,0,23222,12404,637,637,337,24,109,0,0,0,0,0,65,0,7,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,12,5,0,0,0,0,0,0,0,0,0,0,0,221,107574,0,0,0,0,42,44,13,2,1,10,1,2,3,Flareon
2-07,06:44:58,NINTEN,Seadra,Juggler,4,Fuchsia City - Gym,2,42:26.75,42:26,0h42m26s,2,1,3,47,2:43,10.668,SURF,SWIFT,AGILITY,ICE BEAM,11,6424,625,85,38,385,356,154,19,46821,Flareon, ,Water,Water,109642,Seadra2,Seadra,,00:42:16.08,00:42:26.75,02:43:36.31,47,2,0,42,26,75,SURF,SWIFT,AGILITY,ICE BEAM,12,18,30,12,2,0,0,1,135,135,96,122,126,126,114,11293,18713,13981,25049,25049,17561,15,15,15,15,0,0,0,0,0,0,0,108,137,126,126,114,590957,230938,304523,53350,2146,11,1,0,6424,5339,1085,0,625,123,85,38,26,0,23484,12601,637,637,339,24,109,0,0,0,0,0,65,0,7,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,12,5,0,0,0,0,0,0,0,0,0,0,0,223,109517,0,0,0,0,42,44,13,2,1,10,1,2,3,Flareon
2-07,06:45:08,NINTEN,Seadra,Tamer,1,Fuchsia City - Gym,2,42:37.51,42:37,0h42m37s,2,1,3,48,2:44,7.657,SURF,SWIFT,AGILITY,ICE BEAM,11,6427,626,86,38,387,358,154,19,48011,Flareon, ,Water,Water,111899,Seadra2,Seadra,,00:42:29.85,00:42:37.51,02:44:18.56,48,2,0,42,37,51,SURF,SWIFT,AGILITY,ICE BEAM,10,18,30,12,2,0,0,1,137,137,98,124,129,129,116,11428,18898,14160,25169,25169,17706,15,15,15,15,0,0,0,0,0,0,0,110,139,129,129,116,593502,231181,306825,53350,2146,11,1,0,6427,5342,1085,0,626,124,86,38,26,0,23923,12791,637,637,341,24,109,0,0,0,0,0,65,0,7,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,12,5,0,0,0,0,0,0,0,0,0,0,0,225,111774,0,0,0,0,42,44,13,2,1,10,1,2,3,Flareon
2-07,06:45:29,NINTEN,Seadra,Koga,1,Fuchsia City - Gym,4,42:58.06,42:58,0h42m58s,2,1,3,48,2:45,13.504,SURF,SWIFT,AGILITY,ICE BEAM,12,6435,628,87,38,392,363,155,19,49371,Flareon, ,Water,Water,115591,Seadra2,Seadra,Koga,00:42:44.56,00:42:58.06,02:45:40.07,48,2,0,42,58,6,SURF,SWIFT,AGILITY,ICE BEAM,5,18,30,12,2,0,0,1,137,137,98,124,129,129,116,11678,19128,14370,25379,25379,17931,15,15,15,15,0,0,0,0,0,0,0,110,139,129,129,116,598373,231841,310510,53876,2146,12,1,0,6435,5350,1085,0,628,125,87,38,26,0,24663,13283,637,637,346,24,109,0,0,0,0,0,66,0,7,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,12,5,0,0,0,0,0,0,0,0,0,0,0,229,115466,0,0,0,0,42,44,13,2,1,10,1,2,3,Flareon
2-07,06:46:25,NINTEN,Seadra,Fisher,7,Route 21,4,43:54.35,43:54,0h43m54s,2,1,3,49,2:49,18.398,SURF,SWIFT,AGILITY,ICE BEAM,12,6573,659,88,38,399,369,158,20,54321,Flareon, ,Water,Water,119317,Seadra2,Seadra,,00:43:35.94,00:43:54.35,02:49:22.30,49,2,0,43,54,35,SURF,SWIFT,AGILITY,ICE BEAM,0,17,30,12,2,0,0,1,121,140,100,127,132,132,119,11963,19471,14625,25669,25669,18198,15,15,15,15,0,0,0,0,0,0,0,112,142,132,132,133,611716,236803,315451,57316,2146,12,1,0,6573,5459,1085,29,659,126,88,38,26,0,25143,13611,656,656,351,25,111,0,0,0,0,0,67,0,7,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,14,6,0,0,0,0,0,0,0,0,0,0,0,233,119192,0,0,0,0,43,44,13,2,1,11,1,2,3,Flareon
2-07,06:48:07,NINTEN,Seadra,Blaine,1,Cinnabar Island - Gym,3,45:35.81,45:35,0h45m35s,2,1,3,50,2:56,13.048,SURF,SWIFT,AGILITY,ICE BEAM,13,7013,692,89,38,403,373,158,20,55301,Flareon, ,Water,Water,125667,Seadra2,Seadra,Blaine,00:45:22.77,00:45:35.81,02:56:03.35,50,2,0,45,35,81,SURF,SWIFT,AGILITY,ICE BEAM,17,20,30,12,2,0,0,1,143,143,102,130,135,135,123,12191,19757,14850,25929,25929,21058,15,15,15,15,0,0,0,0,0,0,0,114,146,135,135,138,635781,252544,318991,62100,2146,13,1,0,7013,5827,1085,101,692,127,89,38,26,0,26004,14098,656,656,355,25,111,0,0,0,0,0,69,0,7,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,14,6,0,0,0,0,0,0,0,0,0,0,0,236,125542,0,0,0,0,48,44,13,2,1,11,1,2,3,Flareon
2-07,06:48:35,NINTEN,Seadra,Cooltrainer M,10,Viridian City - Gym,1,46:03.80,46:03,0h46m3s,2,1,3,50,2:57,4.672,SURF,SWIFT,AGILITY,ICE BEAM,13,7094,714,90,38,404,374,158,20,60647,Flareon, ,Water,Water,126910,Seadra2,Seadra,,00:45:59.13,00:46:03.80,02:57:53.43,50,2,0,46,3,80,SURF,SWIFT,AGILITY,ICE BEAM,20,20,30,12,2,0,0,1,143,143,102,130,135,135,123,12271,19842,14945,25959,25959,21083,15,15,15,15,0,0,0,0,0,0,0,114,146,151,151,138,642389,256772,320654,62817,2146,13,1,0,7094,5908,1085,101,714,128,90,38,26,0,27007,14226,656,656,356,25,111,0,0,0,0,0,69,0,7,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,14,6,0,0,0,0,0,0,0,0,0,0,0,237,126785,0,0,0,0,48,44,13,2,1,11,1,2,3,Flareon
2-07,06:48:48,NINTEN,Seadra,Blackbelt,8,Viridian City - Gym,3,46:17.20,46:17,0h46m17s,2,1,3,50,2:58,9.256,SURF,SWIFT,AGILITY,ICE BEAM,13,7102,718,91,38,407,377,158,20,62152,Flareon, ,Water,Water,130001,Seadra2,Seadra,,00:46:07.94,00:46:17.20,02:58:46.34,50,2,0,46,17,20,SURF,SWIFT,AGILITY,ICE BEAM,17,20,30,12,2,0,0,1,143,143,102,130,135,135,123,12501,20122,15135,26094,26094,21208,15,15,15,15,0,0,0,0,0,0,0,114,146,151,151,138,645560,257252,323345,62817,2146,13,1,0,7102,5916,1085,101,718,129,91,38,26,0,27631,14561,656,656,359,25,111,0,0,0,0,0,69,0,7,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,14,6,0,0,0,0,0,0,0,0,0,0,0,240,129876,0,0,0,0,48,44,13,2,1,11,1,2,3,Flareon
2-07,06:49:22,NINTEN,Seadra,Giovanni,3,Viridian City - Gym,5,46:50.69,46:50,0h46m50s,2,1,3,51,3:00,20.032,SURF,SWIFT,AGILITY,ICE BEAM,14,7172,729,92,38,413,383,159,20,63102,Flareon, ,Water,Water,140222,Seadra2,Seadra,Giovanni,00:46:30.65,00:46:50.69,03:00:58.54,51,2,0,46,50,69,SURF,SWIFT,AGILITY,ICE BEAM,11,20,30,12,2,0,0,1,122,146,104,133,137,137,125,12877,20576,15529,26424,26424,21644,15,15,15,15,0,0,0,0,0,0,0,117,149,154,154,140,653500,259447,328559,63348,2146,14,1,0,7172,5986,1085,101,729,130,92,38,26,0,29227,15321,680,680,365,25,112,0,0,0,0,0,70,0,7,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,14,6,0,0,0,0,0,0,0,0,0,0,0,245,140097,0,0,0,0,48,44,13,2,1,11,1,2,3,Flareon
2-07,06:50:54,NINTEN,Seadra,Rival6-Route 22,9,Route 22,6,48:23.06,48:23,0h48m23s,3,1,4,53,3:04,31.288,SURF,SWIFT,AGILITY,ICE BEAM,15,7276,736,93,39,424,394,164,19,68547,Flareon, ,Water,Water,150186,Seadra2,Seadra,Rival (Final),00:47:51.77,00:48:23.06,03:04:40.48,53,3,0,48,23,6,SURF,SWIFT,AGILITY,ICE BEAM,4,17,30,11,2,0,0,1,33,152,108,138,143,143,130,13217,21036,16084,26974,26974,22059,15,15,15,15,0,0,0,0,0,0,0,121,155,160,160,146,666820,262460,337452,64605,2303,15,2,0,7276,6090,1085,101,736,132,93,39,27,0,30385,16092,799,799,373,27,114,0,0,0,0,0,71,0,8,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,14,6,0,0,0,0,0,0,0,0,0,0,0,251,150061,0,0,0,0,48,44,13,2,1,11,1,2,4,Flareon
2-07,06:55:00,NINTEN,Seadra,Lorelei,1,Lorelei's Room,5,52:29.43,52:29,0h52m29s,4,1,5,60,3:18,44.863,SURF,MIMIC,AGILITY,ICE BEAM,16,7980,895,94,40,444,414,175,17,56992,Flareon, ,Water,Water,226509,Seadra2,Seadra,Lorelei,00:51:44.56,00:52:29.43,03:18:12.36,60,4,0,52,29,43,SURF,MIMIC,AGILITY,ICE BEAM,8,6,27,12,2,0,0,1,64,170,122,155,161,161,147,13647,21411,16569,27424,27424,22384,15,15,15,15,0,0,6,6,6,0,0,275,348,724,724,939,715533,289523,349415,74053,2542,16,3,0,7980,6296,1547,137,895,134,94,40,28,0,31960,17052,905,905,387,28,119,0,0,0,0,0,72,0,8,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,14,6,0,0,0,0,0,0,0,2,0,0,0,256,160570,0,0,0,0,50,49,13,2,1,12,1,2,5,Flareon
2-07,06:55:36,NINTEN,Seadra,Bruno,1,Bruno's Room,5,53:04.59,53:04,0h53m4s,4,1,5,61,3:20,18.14,SURF,MIMIC,AGILITY,ICE BEAM,17,7993,896,95,40,450,420,176,17,62536,Flareon, ,Water,Water,234716,Seadra2,Seadra,Bruno,00:52:46.45,00:53:04.59,03:20:31.25,61,4,0,53,4,59,SURF,MIMIC,AGILITY,ICE BEAM,12,10,30,12,2,0,0,1,129,174,124,158,164,164,149,13907,21856,17101,27619,27619,22742,15,15,15,15,0,0,0,0,0,0,0,139,177,184,184,167,723862,290529,354205,76586,2542,17,3,0,7993,6309,1547,137,896,135,95,40,28,0,34983,17711,950,950,393,28,120,0,0,0,0,0,72,0,9,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,14,6,0,0,0,0,0,0,0,2,0,0,0,261,168777,0,0,0,0,50,49,13,2,1,12,1,2,5,Flareon
2-07,06:56:24,NINTEN,Seadra,Agatha,1,Agatha's Room,5,53:53.40,53:53,0h53m53s,4,1,5,62,3:23,38.496,SURF,MIMIC,AGILITY,ICE BEAM,18,8004,897,96,40,463,433,183,17,68278,Flareon, ,Water,Water,244802,Seadra2,Seadra,Agatha,00:53:14.90,00:53:53.40,03:23:44.07,62,4,0,53,53,40,SURF,MIMIC,AGILITY,ICE BEAM,3,7,30,11,2,0,0,1,56,176,127,161,166,166,152,14207,22201,17405,28134,28134,23227,15,15,15,15,0,0,0,0,0,0,0,142,181,186,186,171,735424,291448,363839,77595,2542,18,3,0,8004,6320,1547,137,897,136,96,40,28,0,36192,18481,1055,984,404,32,123,0,0,0,0,0,74,0,9,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,14,6,0,0,0,0,0,0,0,2,0,0,0,266,178863,0,0,0,0,50,49,13,2,1,12,1,2,5,Flareon
2-07,06:57:11,NINTEN,Seadra,Lance,1,Lance's Room,5,54:39.67,54:39,0h54m39s,4,1,5,65,3:26,20.97,SURF,MIMIC,AGILITY,ICE BEAM,19,8054,899,97,40,471,441,185,17,74218,Flareon, ,Water,Water,286231,Seadra2,Seadra,Lance,00:54:18.70,00:54:39.67,03:26:46.42,65,4,0,54,39,67,SURF,MIMIC,AGILITY,ICE BEAM,12,10,30,5,2,0,0,1,88,185,133,169,175,175,159,14595,22733,17774,28534,28534,23658,15,15,15,15,0,0,0,0,0,0,0,149,190,196,196,178,746379,293247,369245,81345,2542,19,3,0,8054,6370,1547,137,899,137,97,40,28,0,37433,19323,1152,1081,411,33,125,0,0,0,0,0,74,0,9,0,0,6,0,0,0,0,1,0,0,2,0,0,0,0,14,6,0,0,0,0,0,0,0,2,0,0,0,271,190469,0,0,0,0,50,49,13,2,1,12,1,2,5,Flareon
2-07,06:58:24,NINTEN,Seadra,Champion,2,Champions Room,6,55:53.12,55:53,0h55m53s,4,1,5,67,3:31,54.824,SURF,MIMIC,AGILITY,ICE BEAM,20,8062,899,98,40,485,455,193,16,80356,Flareon, ,Water,Water,302347,Seadra2,Seadra,Champion,00:54:58.30,00:55:53.12,03:31:37.34,67,4,0,55,53,12,SURF,MIMIC,AGILITY,ICE BEAM,15,7,27,10,2,0,0,1,69,190,137,175,180,180,165,14985,23263,18349,29164,29164,24103,15,15,15,15,0,0,0,0,6,0,0,154,196,202,202,742,763831,295049,382874,83366,2542,20,3,0,8062,6378,1547,137,899,138,98,40,28,0,39240,20454,1273,1202,422,33,131,0,0,0,0,0,76,0,9,0,0,6,0,0,0,0,1,0,0,2,0,0,0,0,14,6,0,0,0,0,0,0,0,2,0,0,0,277,205320,0,0,0,0,50,49,13,2,1,12,1,2,5,Flareon
