date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
7-15,16:16:37,NINTEN,Seadra,Lass,9,Route 25,2,10:14.85,10:14,0h10m14s,0,0,0,22,0:39,9.557,WATER GUN,BUBBLE,SMOKESCREEN,BIDE,0,1665,74,26,3,121,118,64,7,7738,Flareon, ,Water,Water,10777,Seadra3,Seadra,,00:10:05.30,00:10:14.85,00:39:42.45,22,0,0,10,14,85,WATER GUN,BUBBLE,SMOKESCREEN,BIDE,11,21,20,10,0,0,0,0,46,65,43,56,55,55,52,2357,2922,3106,2026,2026,3044,15,15,15,15,0,0,0,0,0,0,0,48,56,55,55,52,144921,55332,82991,4614,1984,0,0,0,1665,1665,0,0,74,29,26,3,0,0,2801,1968,178,178,118,9,53,0,0,0,0,0,25,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,57,10652,0,0,0,0,6,13,0,1,1,2,0,3,0,Flareon
7-15,16:16:54,NINTEN,Seadra,Hiker,3,Route 25,4,10:31.67,10:31,0h10m31s,0,0,0,22,0:40,13.086,WATER GUN,BUBBLE,SMOKESCREEN,BIDE,0,1671,74,27,3,126,123,65,7,7963,Flareon, ,Water,Water,11735,Seadra3,Seadra,,00:10:18.58,00:10:31.67,00:40:49.03,22,0,0,10,31,67,WATER GUN,BUBBLE,SMOKESCREEN,BIDE,10,17,20,10,0,0,0,0,42,65,43,56,55,55,52,2547,3242,3456,2151,2151,3139,15,15,15,15,0,0,0,0,0,0,0,48,56,55,55,52,148899,55718,86583,4614,1984,0,0,0,1671,1671,0,0,74,30,27,3,0,0,3210,2116,182,182,123,9,54,0,0,0,0,0,26,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,61,11610,0,0,0,0,6,13,0,1,1,2,0,3,0,Flareon
7-15,16:17:05,NINTEN,Seadra,Jr Trainer M,2,Route 25,2,10:43.40,10:43,0h10m43s,0,0,0,22,0:41,8.103,WATER GUN,BUBBLE,SMOKESCREEN,BIDE,0,1673,74,28,3,129,126,66,7,8418,Flareon, ,Water,Water,12092,Seadra3,Seadra,,00:10:35.30,00:10:43.40,00:41:35.20,22,0,0,10,43,40,WATER GUN,BUBBLE,SMOKESCREEN,BIDE,8,16,20,10,0,0,0,0,40,65,43,56,55,55,52,2612,3358,3535,2216,2216,3266,15,15,15,15,0,0,0,0,0,0,0,48,56,55,55,52,151676,56091,88987,4614,1984,0,0,0,1673,1673,0,0,74,31,28,3,0,0,3343,2186,184,184,126,9,55,0,0,0,0,0,27,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,63,11967,0,0,0,0,6,13,0,1,1,2,0,3,0,Flareon
7-15,16:17:20,NINTEN,Seadra,Youngster,7,Route 25,2,10:58.26,10:58,0h10m58s,0,0,0,23,0:42,11.309,WATER GUN,BUBBLE,SMOKESCREEN,BIDE,0,1684,75,29,3,135,129,67,7,8698,Flareon, ,Water,Water,12557,Seadra3,Seadra,,00:10:46.95,00:10:58.26,00:42:33.58,23,0,0,10,58,26,WATER GUN,BUBBLE,SMOKESCREEN,BIDE,7,14,20,10,0,0,0,0,39,68,45,59,58,58,54,2697,3493,3664,2286,2286,3361,15,15,15,15,0,0,0,0,0,0,0,50,59,58,58,54,155194,56417,92179,4614,1984,0,0,0,1684,1684,0,0,75,32,29,3,0,0,3446,2262,188,188,129,9,56,0,0,0,0,0,27,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,65,12432,0,0,0,0,6,13,0,1,1,2,0,3,0,Flareon
7-15,16:17:43,NINTEN,Seadra,Oddish Lass,10,Route 25,3,11:21.37,11:21,0h11m21s,0,0,0,23,0:44,15.9,WATER GUN,BUBBLE,SMOKESCREEN,BIDE,0,1690,75,30,3,141,135,71,6,8908,Flareon, ,Water,Water,13142,Seadra3,Seadra,Oddish Lass,00:11:05.47,00:11:21.37,00:44:04.55,23,0,0,11,21,37,WATER GUN,BUBBLE,SMOKESCREEN,BIDE,1,14,20,10,0,0,0,0,45,68,45,59,58,58,54,2827,3638,3814,2471,2471,3477,15,15,15,15,0,0,0,0,0,0,0,50,59,58,58,54,160651,56969,96463,5235,1984,0,0,0,1690,1690,0,0,75,33,30,3,0,0,3584,2378,211,211,135,9,60,0,0,0,0,0,29,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,68,13017,0,0,0,0,6,13,0,1,1,2,0,3,0,Flareon
7-15,16:18:30,NINTEN,Seadra,Cerulean Rocket,5,Cerulean City,2,12:08.31,12:08,0h12m8s,0,0,0,24,0:47,13.312,WATER GUN,BUBBLE,SMOKESCREEN,BIDE,0,1882,89,31,3,146,140,74,8,9103,Flareon, ,Water,Water,13831,Seadra3,Seadra,Rocket,00:11:55.00,00:12:08.31,00:47:10.34,24,0,0,12,8,31,WATER GUN,BUBBLE,SMOKESCREEN,BIDE,20,30,20,10,0,0,0,0,59,70,47,61,60,60,56,2957,3766,3909,2596,2596,3554,15,15,15,15,0,0,0,0,0,0,0,52,61,60,60,56,171790,64449,100122,5235,1984,0,0,0,1882,1882,0,0,89,34,31,3,0,0,3726,2481,222,222,140,9,63,0,0,0,0,0,29,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,70,13706,0,0,0,0,7,13,0,1,1,2,0,3,0,Flareon
7-15,16:18:49,NINTEN,Seadra,Pecking Lass,1,Cerulean City - Gym,1,12:27.32,12:27,0h12m27s,0,0,0,24,0:48,10.271,WATER GUN,BUBBLE,SMOKESCREEN,BIDE,0,1923,99,32,3,151,145,78,9,9613,Flareon, ,Water,Water,14282,Seadra3,Seadra,,00:12:17.05,00:12:27.32,00:48:25.45,24,0,0,12,27,32,WATER GUN,BUBBLE,SMOKESCREEN,BIDE,17,30,18,10,0,0,0,0,59,70,47,61,60,60,56,3002,3833,3969,2646,2646,3617,15,15,15,15,0,0,0,0,0,0,0,52,61,60,60,56,176301,65983,103099,5235,1984,0,0,0,1923,1923,0,0,99,35,32,3,0,0,3779,2530,222,222,145,13,63,0,0,0,0,0,30,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,71,14157,0,0,0,0,7,13,0,1,1,2,0,3,0,Flareon
7-15,16:19:19,NINTEN,Seadra,Misty,1,Cerulean City - Gym,2,12:56.85,12:56,0h12m56s,0,0,0,24,0:50,22.371,WATER GUN,BUBBLE,SMOKESCREEN,BIDE,1,1926,105,33,3,164,155,88,9,9993,Flareon, ,Water,Water,15621,Seadra3,Seadra,Misty,00:12:34.48,00:12:56.85,00:50:22.49,24,0,0,12,56,85,WATER GUN,BUBBLE,SMOKESCREEN,BIDE,10,30,16,9,0,0,0,0,51,70,47,61,60,60,56,3092,3953,4109,2816,2816,3817,15,15,15,15,0,0,0,0,0,0,0,52,61,60,60,56,183325,66598,108929,5814,1984,1,0,0,1926,1926,0,0,105,36,33,3,0,0,3885,2630,230,230,154,17,65,0,0,0,0,0,34,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,73,15496,0,0,0,0,7,13,0,1,1,2,0,3,0,Flareon
7-15,16:19:59,NINTEN,Seadra,Sandy,3,Route 6,3,13:37.04,13:37,0h13m37s,0,0,0,25,0:53,9.073,BUBBLEBEAM,BUBBLE,SMOKESCREEN,BIDE,1,2149,119,34,3,167,158,89,10,12072,Flareon, ,Water,Water,16182,Seadra3,Seadra,,00:13:27.97,00:13:37.04,00:53:01.24,25,0,0,13,37,4,BUBBLEBEAM,BUBBLE,SMOKESCREEN,BIDE,17,30,16,9,0,0,0,0,49,73,49,64,63,63,58,3212,4088,4229,2921,2921,3985,15,15,15,15,0,0,0,0,0,0,0,55,64,63,63,58,192840,72207,111686,6963,1984,1,0,0,2149,2149,0,0,119,37,34,3,0,0,4093,2753,235,235,157,17,66,0,0,0,0,0,34,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,76,16057,0,0,0,0,8,13,0,1,1,3,0,3,0,Flareon
7-15,16:20:08,NINTEN,Seadra,Jr Trainer M,5,Route 6,2,13:46.17,13:46,0h13m46s,0,0,0,25,0:53,6.016,BUBBLEBEAM,BUBBLE,SMOKESCREEN,BIDE,1,2152,119,35,3,169,160,89,10,12392,Flareon, ,Water,Water,16777,Seadra3,Seadra,,00:13:40.16,00:13:46.17,00:53:37.19,25,0,0,13,46,17,BUBBLEBEAM,BUBBLE,SMOKESCREEN,BIDE,15,30,16,9,0,0,0,0,49,73,49,64,63,63,58,3307,4229,4319,3002,3002,4152,15,15,15,15,0,0,0,0,0,0,0,55,64,63,63,58,194995,72430,113618,6963,1984,1,0,0,2152,2152,0,0,119,38,35,3,0,0,4229,2840,235,235,159,17,66,0,0,0,0,0,34,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,78,16652,0,0,0,0,8,13,0,1,1,3,0,3,0,Flareon
7-15,16:20:42,NINTEN,Seadra,Sailor,5,SS Anne,2,14:19.87,14:19,0h14m19s,0,0,0,26,0:55,11.56,BUBBLEBEAM,BUBBLE,SMOKESCREEN,BIDE,1,2292,132,36,3,175,164,91,13,9562,Flareon, ,Water,Water,17590,Seadra3,Seadra,,00:14:08.31,00:14:19.87,00:55:49.56,26,0,0,14,19,87,BUBBLEBEAM,BUBBLE,SMOKESCREEN,BIDE,11,30,16,9,0,0,0,0,49,76,50,66,65,65,61,3377,4314,4409,3172,3172,4307,15,15,15,15,0,0,0,0,0,0,0,56,66,65,65,61,202952,77219,116786,6963,1984,1,0,0,2292,2292,0,0,132,39,36,3,0,0,4318,2926,238,238,163,18,67,0,0,0,0,0,35,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,80,17465,0,0,0,0,10,19,0,1,1,3,0,3,0,Flareon
7-15,16:21:00,NINTEN,Seadra,Gentleman,5,SS Anne,2,14:37.70,14:37,0h14m37s,0,0,0,26,0:57,6.304,BUBBLEBEAM,BUBBLE,SMOKESCREEN,BIDE,1,2391,134,37,3,177,166,91,14,10102,Flareon, ,Water,Water,18474,Seadra3,Seadra,,00:14:31.39,00:14:37.70,00:57:00.05,26,0,0,14,37,70,BUBBLEBEAM,BUBBLE,SMOKESCREEN,BIDE,9,30,16,9,0,0,0,0,49,76,50,66,65,65,61,3482,4469,4509,3287,3287,4457,15,15,15,15,0,0,0,0,0,0,0,56,66,65,65,61,207161,79520,118694,6963,1984,1,0,0,2391,2391,0,0,134,40,37,3,0,0,4618,3020,238,238,165,18,67,0,0,0,0,0,36,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,82,18349,0,0,0,0,11,19,0,1,1,3,0,3,0,Flareon
7-15,16:21:19,NINTEN,Seadra,Rival3-SS Anne,1,SS Anne,4,14:57.22,14:57,0h14m57s,0,0,0,26,0:58,12.035,BUBBLEBEAM,BUBBLE,SMOKESCREEN,BIDE,1,2419,138,38,3,182,171,92,14,11292,Flareon, ,Water,Water,19655,Seadra3,Seadra,Rival (SS Anne),00:14:45.19,00:14:57.22,00:58:17.02,26,0,0,14,57,22,BUBBLEBEAM,BUBBLE,SMOKESCREEN,BIDE,5,29,16,9,0,0,0,0,49,76,50,66,65,65,61,3657,4715,4709,3438,3438,4694,15,15,15,15,0,-1,0,0,0,0,0,63,43,65,65,61,211778,80875,121956,6963,1984,1,0,0,2419,2419,0,0,138,41,38,3,0,0,5080,3208,238,238,170,18,68,0,0,0,0,0,37,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,86,19530,0,0,0,0,12,19,0,1,1,3,0,3,0,Flareon
7-15,16:22:51,NINTEN,Seadra,Surge,1,Vermilion City - Gym,1,16:28.97,16:28,0h16m28s,2,0,2,27,1:02,7.975,BUBBLEBEAM,BUBBLE,SMOKESCREEN,REST,2,2596,156,39,3,185,174,94,12,12592,Flareon, ,Water,Water,20387,Seadra3,Seadra,Lt. Surge,00:16:20.99,00:16:28.97,01:02:23.28,27,2,0,16,28,97,BUBBLEBEAM,BUBBLE,SMOKESCREEN,REST,2,29,16,10,0,0,0,0,11,78,52,68,68,68,63,3717,4805,4764,3528,3528,4794,15,15,15,15,0,0,0,0,0,0,0,58,68,68,68,63,226569,87909,124415,12103,2142,2,1,0,2596,2596,0,0,156,42,39,3,0,0,5158,3284,305,305,173,18,70,0,0,0,0,0,37,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,87,20262,0,0,0,0,12,19,0,1,1,6,0,3,2,Flareon
7-15,16:24:55,NINTEN,Seadra,Wrapping Lass,5,Route 9,4,18:33.27,18:33,0h18m33s,3,0,3,27,1:09,58.3,BUBBLEBEAM,BUBBLE,SMOKESCREEN,REST,3,2787,173,40,3,219,190,117,14,15364,Flareon,Paralyzed,Water,Water,21635,Seadra3,Seadra,RTG1 - Wrapping Lass,00:17:34.97,00:18:33.27,01:09:22.32,27,3,0,18,33,27,BUBBLEBEAM,BUBBLE,SMOKESCREEN,REST,7,30,19,8,0,0,0,0,58,78,52,68,68,68,63,3907,5055,4944,3818,3818,4934,15,15,15,15,0,0,0,0,0,0,0,58,76,68,68,1,251718,96232,138886,14301,2299,3,2,0,2787,2735,52,0,173,43,40,3,0,0,5439,3489,404,404,187,20,82,0,0,0,0,0,39,0,10,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,1,0,13,5,0,0,0,0,2,0,0,0,0,91,21510,0,0,0,0,12,19,0,1,1,6,0,3,3,Flareon
7-15,16:25:11,NINTEN,Seadra,Bug Catcher,14,Route 9,3,18:49.60,18:49,0h18m49s,3,0,3,28,1:10,8.825,BUBBLEBEAM,BUBBLE,SMOKESCREEN,REST,3,2826,176,41,3,222,193,117,13,15724,Flareon, ,Water,Water,22404,Seadra3,Seadra,,00:18:40.78,00:18:49.60,01:10:26.48,28,3,0,18,49,60,BUBBLEBEAM,BUBBLE,SMOKESCREEN,REST,4,30,19,8,0,0,0,0,61,81,54,71,70,70,65,4052,5175,5059,3898,3898,5074,15,15,15,15,0,0,0,0,0,0,0,60,79,70,70,65,255574,96917,141482,14876,2299,3,2,0,2826,2735,91,0,176,44,41,3,0,0,5702,3646,404,404,190,20,82,0,0,0,0,0,39,0,10,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,1,0,13,5,0,0,0,0,2,0,0,0,0,94,22279,0,0,0,0,12,19,0,1,1,6,0,3,3,Flareon
7-15,16:25:53,NINTEN,Seadra,Slowbone,7,Rock Tunnel - 1,2,19:31.28,19:31,0h19m31s,3,0,3,28,1:13,15.377,BUBBLEBEAM,BUBBLE,SMOKESCREEN,REST,3,2920,203,42,3,229,200,122,13,15924,Flareon, ,Water,Water,23318,Seadra3,Seadra,,00:19:15.90,00:19:31.28,01:13:11.18,28,3,0,19,31,28,BUBBLEBEAM,BUBBLE,SMOKESCREEN,REST,18,25,20,10,0,0,0,0,67,81,54,71,70,70,65,4192,5290,5219,3978,3978,5124,15,15,15,15,0,0,0,0,0,0,0,60,79,70,70,65,265444,100420,145559,17166,2299,3,2,0,2920,2760,160,0,203,45,42,3,0,0,5908,3783,418,418,197,22,87,0,0,0,0,0,39,0,10,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,1,0,13,5,0,0,0,0,2,0,0,0,0,96,23193,0,0,0,0,13,19,0,1,1,6,0,3,3,Flareon
7-15,16:26:06,NINTEN,Seadra,Pokemaniac,5,Rock Tunnel,1,19:43.65,19:43,0h19m43s,3,0,3,28,1:14,7.222,BUBBLEBEAM,BUBBLE,SMOKESCREEN,REST,3,2968,214,43,3,232,203,124,13,17074,Flareon, ,Water,Water,23847,Seadra3,Seadra,,00:19:36.42,00:19:43.65,01:14:00.04,28,3,0,19,43,65,BUBBLEBEAM,BUBBLE,SMOKESCREEN,REST,15,25,20,10,0,0,0,0,52,81,54,71,70,70,65,4282,5355,5284,4018,4018,5139,15,15,15,15,0,0,0,0,0,0,0,60,79,70,70,65,268370,101245,147660,17166,2299,3,2,0,2968,2760,208,0,214,46,43,3,0,0,5994,3867,433,433,200,22,89,0,0,0,0,0,39,0,10,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,1,0,13,5,0,0,0,0,2,0,0,0,0,97,23722,0,0,0,0,13,19,0,1,1,6,0,3,3,Flareon
7-15,16:26:40,NINTEN,Seadra,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,20:17.85,20:17,0h20m17s,3,0,3,29,1:16,24.921,BUBBLEBEAM,BUBBLE,SMOKESCREEN,REST,4,2982,215,44,3,245,211,135,13,18324,Flareon,Poisoned,Water,Water,24515,Seadra3,Seadra,RTG4 - Status Jr Trainer,00:19:52.92,00:20:17.85,01:16:15.30,29,3,0,20,17,85,BUBBLEBEAM,BUBBLE,SMOKESCREEN,REST,8,25,19,10,0,0,0,0,25,84,56,74,73,73,68,4372,5454,5388,4158,4158,5214,15,15,15,15,-1,0,0,0,0,0,0,40,83,73,73,68,276496,101796,153984,18417,2299,4,2,0,2982,2760,222,0,215,47,44,3,0,0,6135,3998,492,492,208,24,97,0,0,0,0,0,39,0,10,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,1,0,13,5,0,0,0,0,6,0,0,0,0,99,24390,0,0,0,0,13,19,0,1,1,6,0,3,3,Flareon
7-15,16:27:08,NINTEN,Seadra,Selfdestructing Hiker,9,Rock Tunnel,3,20:46.21,20:46,0h20m46s,3,0,3,29,1:18,9.21,BUBBLEBEAM,BUBBLE,SMOKESCREEN,REST,4,3095,227,45,3,248,214,135,12,18764,Flareon, ,Water,Water,25892,Seadra3,Seadra,,00:20:37.00,00:20:46.21,01:18:07.25,29,3,0,20,46,21,BUBBLEBEAM,BUBBLE,SMOKESCREEN,REST,8,22,19,10,0,0,0,0,84,84,56,74,73,73,68,4507,5709,5703,4263,4263,5289,15,15,15,15,0,0,0,0,0,0,0,63,83,73,73,68,283211,104659,156560,19693,2299,4,2,0,3095,2760,335,0,227,48,45,3,0,0,6518,4157,492,492,211,24,97,0,0,0,0,0,40,0,10,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,1,0,13,5,0,0,0,0,6,0,0,0,0,102,25767,0,0,0,0,13,19,0,1,1,6,0,3,3,Flareon
7-15,16:27:33,NINTEN,Seadra,Finisher,18,Rock Tunnel - 1,3,21:10.77,21:10,0h21m10s,3,0,3,29,1:19,12.907,BUBBLEBEAM,BUBBLE,SMOKESCREEN,REST,5,3149,240,46,3,253,219,138,11,19499,Flareon,Poisoned,Water,Water,26755,Seadra3,Seadra,RTG6 - Finisher,00:20:57.86,00:21:10.77,01:19:44.26,29,3,0,21,10,77,BUBBLEBEAM,BUBBLE,SMOKESCREEN,REST,3,22,19,10,0,0,0,0,64,84,56,74,73,73,68,4632,5849,5833,4413,4413,5465,15,15,15,15,0,0,0,0,0,0,0,63,83,73,73,68,289032,106200,159999,20534,2299,5,2,0,3149,2760,389,0,240,49,46,3,0,0,6790,4311,512,512,216,24,100,0,0,0,0,0,41,0,10,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,1,0,13,5,0,0,0,0,6,0,0,0,0,105,26630,0,0,0,0,13,19,0,1,1,6,0,3,3,Flareon
7-15,16:27:58,NINTEN,Seadra,Gambler,7,Route 8,2,21:35.83,21:35,0h21m35s,3,0,3,30,1:21,9.491,BUBBLEBEAM,BUBBLE,SMOKESCREEN,REST,5,3245,272,47,3,255,221,138,12,19899,Flareon, ,Water,Water,27547,Seadra3,Seadra,,00:21:26.34,00:21:35.83,01:21:23.21,30,3,0,21,35,83,BUBBLEBEAM,BUBBLE,SMOKESCREEN,REST,18,30,20,10,0,0,0,0,87,87,58,76,75,75,70,4725,5960,5918,4528,4528,5590,15,15,15,15,0,0,0,0,0,0,0,65,85,75,75,70,294967,109395,162739,20534,2299,5,2,0,3245,2794,451,0,272,50,47,3,0,0,6993,4431,512,512,218,24,100,0,0,0,0,0,41,0,10,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,1,0,13,5,0,0,0,0,6,0,0,0,0,107,27422,0,0,0,0,14,19,0,1,1,6,0,3,3,Flareon
7-15,16:29:08,NINTEN,Seadra,Rocket,7,Celadon City - Game Corner,2,22:46.12,22:46,0h22m46s,3,0,3,30,1:26,5.913,BUBBLEBEAM,SWIFT,SMOKESCREEN,REST,5,3653,295,48,3,257,223,138,10,21579,Flareon, ,Water,Water,28274,Seadra3,Seadra,,00:22:40.21,00:22:46.12,01:26:00.59,30,3,0,22,46,12,BUBBLEBEAM,SWIFT,SMOKESCREEN,REST,18,20,20,10,0,0,0,0,87,87,58,76,75,75,70,4820,6086,6013,4618,4618,5742,15,15,15,15,0,0,0,0,0,0,0,65,85,75,75,70,311625,122015,164650,22661,2299,5,2,0,3653,3202,451,0,295,51,48,3,0,0,7146,4535,512,512,220,24,100,0,0,0,0,0,41,0,10,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,1,0,13,5,0,0,0,0,6,0,0,0,0,109,28149,0,0,0,0,17,19,0,1,1,7,0,3,3,Flareon
7-15,16:31:10,NINTEN,Seadra,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,24:48.24,24:48,0h24m48s,3,0,3,31,1:34,19.258,BUBBLEBEAM,SWIFT,ICE BEAM,REST,5,4005,320,49,3,265,231,141,12,79,Flareon, ,Water,Water,30924,Seadra3,Seadra,Rival (Pokemon Tower),00:24:28.98,00:24:48.24,01:34:03.01,31,3,0,24,48,24,BUBBLEBEAM,SWIFT,ICE BEAM,REST,11,20,9,10,0,0,0,0,57,89,60,79,81,81,72,5045,6406,6383,12594,12594,6022,15,15,15,15,0,0,0,0,0,0,0,67,88,81,81,72,340547,141953,169608,26687,2299,5,2,0,4005,3554,451,0,320,52,49,3,0,0,7704,4821,544,544,228,24,103,0,0,0,0,0,41,0,10,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,1,0,13,5,0,0,0,0,6,0,0,0,0,114,30799,0,0,0,0,19,38,6,1,1,9,0,3,3,Flareon
7-15,16:31:36,NINTEN,Seadra,Agatha Jr,10,Pokemon Tower - 4F,2,25:14.12,25:14,0h25m14s,3,0,3,31,1:35,9.187,BUBBLEBEAM,SWIFT,ICE BEAM,REST,6,4053,323,50,3,269,235,143,12,1704,Flareon, ,Water,Water,31860,Seadra3,Seadra,,00:25:04.93,00:25:14.12,01:35:45.17,31,3,0,25,14,12,BUBBLEBEAM,SWIFT,ICE BEAM,REST,7,20,9,10,0,0,0,0,11,89,60,79,81,81,72,5105,6476,6443,12794,12794,6182,15,15,15,15,0,0,0,0,0,0,0,67,88,81,81,72,346683,143991,172236,28157,2299,6,2,0,4053,3602,451,0,323,53,50,3,0,0,7855,4921,590,590,232,24,105,0,0,0,0,0,41,0,10,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,1,0,13,5,0,0,0,0,6,0,0,0,0,116,31735,0,0,0,0,19,38,6,1,1,9,0,3,3,Flareon
7-15,16:31:56,NINTEN,Seadra,Channeler,21,Pokemon Tower - 6F,1,25:33.87,25:33,0h25m33s,3,0,3,31,1:37,7.476,BUBBLEBEAM,SWIFT,REST,ICE BEAM,6,4123,337,51,3,271,237,144,12,2394,Flareon, ,Water,Water,32347,Seadra3,Seadra,,00:25:26.39,00:25:33.87,01:37:03.22,31,3,0,25,33,87,BUBBLEBEAM,SWIFT,REST,ICE BEAM,19,20,10,9,0,0,0,0,65,89,60,79,81,81,72,5135,6511,6473,12894,12894,6262,15,15,15,15,0,0,0,0,0,0,0,67,88,81,81,72,351368,146487,174425,28157,2299,6,2,0,4123,3672,451,0,337,54,51,3,0,0,7932,4973,614,614,234,24,106,0,0,0,0,0,41,0,10,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,1,0,13,5,0,0,0,0,6,0,0,0,0,117,32222,0,0,0,0,21,38,6,1,1,9,0,3,3,Flareon
7-15,16:32:05,NINTEN,Seadra,Channeler,20,Pokemon Tower - 6F,1,25:43.48,25:43,0h25m43s,3,0,3,32,1:37,6.829,BUBBLEBEAM,SWIFT,REST,ICE BEAM,6,4132,341,52,3,273,239,145,12,3114,Flareon, ,Water,Water,32834,Seadra3,Seadra,,00:25:36.66,00:25:43.48,01:37:41.16,32,3,0,25,43,48,BUBBLEBEAM,SWIFT,REST,ICE BEAM,18,20,10,8,0,0,0,0,44,92,62,81,84,84,75,5165,6546,6503,12994,12994,6342,15,15,15,15,0,0,0,0,0,0,0,69,91,84,84,75,353642,146736,176450,28157,2299,6,2,0,4132,3681,451,0,341,55,52,3,0,0,8010,5025,638,638,236,24,107,0,0,0,0,0,41,0,10,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,1,0,13,5,0,0,0,0,6,0,0,0,0,118,32709,0,0,0,0,21,38,6,1,1,9,0,3,3,Flareon
