date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
4-25,13:14:02,NINTEN,Fearow,Biker,12,Route 17,5,30:47.75,30:47,0h30m47s,0,0,0,38,2:01,16.449,DRILL PECK,DOUBLE-EDGE,PECK,FURY ATTACK,8,5317,481,64,6,279,285,131,15,22192,Jolteon, ,Normal,Flying,57925,Fearow5,Fearow,,00:30:31.30,00:30:47.75,02:01:02.22,38,0,0,30,47,75,DRILL PECK,DOUBLE-EDGE,PECK,FURY ATTACK,7,12,33,20,2,0,0,0,51,116,96,74,70,70,100,7263,16537,8321,7265,7265,8133,15,15,15,15,0,0,0,0,0,0,0,108,83,70,70,100,437735,183166,218137,34411,2021,8,0,0,5317,4609,708,0,481,70,64,6,2,0,11770,7327,626,626,262,36,98,0,0,0,0,0,47,0,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,57800,0,0,0,0,24,41,8,1,1,7,0,5,0,Jolteon
4-25,13:15:22,NINTEN,Fearow,Juggler,3,Fuchsia City - Gym,4,32:07.96,32:07,0h32m7s,0,0,0,39,2:06,13.311,DRILL PECK,DOUBLE-EDGE,PECK,FURY ATTACK,8,5820,517,65,6,283,289,131,19,22192,Jolteon, ,Normal,Flying,60916,Fearow5,Fearow,,00:31:54.65,00:32:07.96,02:06:18.31,39,0,0,32,7,96,DRILL PECK,DOUBLE-EDGE,PECK,FURY ATTACK,24,15,35,20,2,0,0,0,119,119,99,76,72,72,103,7483,16716,8486,7655,7655,8364,15,15,15,15,0,0,0,0,0,0,0,111,85,72,72,103,456704,194575,221789,38319,2021,8,0,0,5820,4741,1079,0,517,71,65,6,2,0,12248,7646,626,626,266,36,98,0,0,0,0,0,47,0,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,60791,0,0,0,0,27,41,8,1,1,8,0,5,0,Jolteon
4-25,13:15:38,NINTEN,Fearow,Juggler,4,Fuchsia City - Gym,2,32:23.37,32:23,0h32m23s,0,0,0,39,2:07,8.709,DRILL PECK,DOUBLE-EDGE,PECK,FURY ATTACK,8,5846,533,66,6,286,292,132,19,23277,Jolteon, ,Normal,Flying,62859,Fearow5,Fearow,,00:32:14.66,00:32:23.37,02:07:19.26,39,0,0,32,23,37,DRILL PECK,DOUBLE-EDGE,PECK,FURY ATTACK,21,15,35,20,2,0,0,0,105,119,99,76,72,72,103,7628,16837,8601,7860,7860,8473,15,15,15,15,0,0,0,0,0,0,0,111,85,72,72,103,460359,195662,224357,38319,2021,8,0,0,5846,4767,1079,0,533,72,66,6,2,0,12506,7843,640,640,269,36,99,0,0,0,0,0,47,0,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,62734,0,0,0,0,27,41,8,1,1,8,0,5,0,Jolteon
4-25,13:15:58,NINTEN,Fearow,Koga,1,Fuchsia City - Gym,4,32:43.71,32:43,0h32m43s,0,0,0,40,2:08,13.377,DRILL PECK,DOUBLE-EDGE,PECK,FURY ATTACK,9,5851,534,67,6,290,296,132,19,24467,Jolteon, ,Normal,Flying,66551,Fearow5,Fearow,Koga,00:32:30.33,00:32:43.71,02:08:39.48,40,0,0,32,43,71,DRILL PECK,DOUBLE-EDGE,PECK,FURY ATTACK,17,15,35,20,2,0,0,0,108,122,101,78,74,74,106,7878,17067,8811,8070,8070,8698,15,15,15,15,0,0,0,0,0,0,0,113,87,74,74,106,465181,196287,228023,38850,2021,9,0,0,5851,4772,1079,0,534,73,67,6,2,0,13324,8335,640,640,273,36,99,0,0,0,0,0,49,0,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,66426,0,0,0,0,27,41,8,1,1,8,0,5,0,Jolteon
4-25,13:16:47,NINTEN,Fearow,Fisher,7,Route 21,4,33:32.89,33:32,0h33m32s,0,0,0,41,2:11,12.641,DRILL PECK,DOUBLE-EDGE,PECK,FURY ATTACK,9,5990,545,68,6,294,300,132,20,29417,Jolteon, ,Normal,Flying,70277,Fearow5,Fearow,,00:33:20.25,00:33:32.89,02:11:53.58,41,0,0,33,32,89,DRILL PECK,DOUBLE-EDGE,PECK,FURY ATTACK,13,15,35,20,2,0,0,0,111,125,104,80,76,76,108,8163,17410,9066,8360,8360,8965,15,15,15,15,0,0,0,0,0,0,0,117,90,76,76,121,476831,200959,231588,42263,2021,9,0,0,5990,4882,1079,29,545,74,68,6,2,0,13750,8663,640,640,277,36,99,0,0,0,0,0,49,0,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,70152,0,0,0,0,28,41,8,1,1,9,0,5,0,Jolteon
4-25,13:17:57,NINTEN,Fearow,Rocket,39,Silph Co - 10F,1,34:43.29,34:43,0h34m43s,0,0,0,41,2:16,4.44,DRILL PECK,DOUBLE-EDGE,PECK,FURY ATTACK,9,6383,566,69,8,295,301,132,20,30397,Jolteon, ,Normal,Flying,71309,Fearow5,Fearow,,00:34:38.85,00:34:43.29,02:16:31.41,41,0,0,34,43,29,DRILL PECK,DOUBLE-EDGE,PECK,FURY ATTACK,27,15,35,20,2,0,0,0,125,125,104,80,76,76,108,8243,17510,9136,8410,8410,9010,15,15,15,15,0,0,0,0,0,0,0,117,90,76,76,121,493494,212764,234578,44131,2021,9,0,0,6383,5203,1079,101,566,77,69,8,4,0,13914,8764,640,640,278,36,99,0,0,0,0,0,49,0,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,71184,0,0,0,0,31,41,8,1,1,9,0,5,0,Jolteon
4-25,13:18:19,NINTEN,Fearow,Rocket,35,Silph Co - 8F,4,35:04.76,35:04,0h35m4s,0,0,0,41,2:17,12.594,DRILL PECK,DOUBLE-EDGE,PECK,FURY ATTACK,9,6435,576,70,8,299,305,133,20,31387,Jolteon, ,Normal,Flying,73522,Fearow5,Fearow,,00:34:52.17,00:35:04.76,02:17:56.14,41,0,0,35,4,76,DRILL PECK,DOUBLE-EDGE,PECK,FURY ATTACK,23,15,35,20,2,0,0,0,108,125,104,80,76,76,108,8443,17772,9336,8600,8600,9324,15,15,15,15,0,0,0,0,0,0,0,117,90,76,76,121,498567,214456,237959,44131,2021,9,0,0,6435,5255,1079,101,576,78,70,8,4,0,14578,9026,657,657,282,36,100,0,0,0,0,0,50,0,6,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,73397,0,0,0,0,32,41,8,1,1,9,0,5,0,Jolteon
4-25,13:18:36,NINTEN,Fearow,Rocket,32,Silph Co - 7F,4,35:22.16,35:22,0h35m22s,0,0,0,42,2:19,12.785,DRILL PECK,DOUBLE-EDGE,PECK,FURY ATTACK,9,6452,579,71,8,303,309,133,20,32167,Jolteon, ,Normal,Flying,76572,Fearow5,Fearow,,00:35:09.37,00:35:22.16,02:19:04.43,42,0,0,35,22,16,DRILL PECK,DOUBLE-EDGE,PECK,FURY ATTACK,19,15,35,20,2,0,0,0,111,128,107,82,78,78,111,8673,18083,9630,8850,8850,9626,15,15,15,15,0,0,0,0,0,0,0,120,92,78,78,124,502676,215131,241393,44131,2021,9,0,0,6452,5272,1079,101,579,79,71,8,4,0,15008,9304,657,657,286,36,100,0,0,0,0,0,50,0,6,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,76447,0,0,0,0,32,41,8,1,1,9,0,5,0,Jolteon
4-25,13:18:49,NINTEN,Fearow,Rocket,30,Silph Co - 6F,2,35:35.16,35:35,0h35m35s,0,0,0,42,2:19,6.769,DRILL PECK,DOUBLE-EDGE,PECK,FURY ATTACK,9,6476,581,72,8,305,311,133,20,32947,Jolteon, ,Normal,Flying,78024,Fearow5,Fearow,,00:35:28.39,00:35:35.16,02:19:55.37,42,0,0,35,35,16,DRILL PECK,DOUBLE-EDGE,PECK,FURY ATTACK,17,15,35,20,2,0,0,0,111,128,107,82,78,78,111,8823,18263,9750,8935,8935,9706,15,15,15,15,0,0,0,0,0,0,0,120,92,78,78,124,505730,216169,243409,44131,2021,9,0,0,6476,5296,1079,101,581,80,72,8,4,0,15462,9478,657,657,288,36,100,0,0,0,0,0,50,0,6,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,77899,0,0,0,0,32,41,8,1,1,9,0,5,0,Jolteon
4-25,13:19:14,NINTEN,Fearow,Scientist,7,Silph Co - 6F,5,35:59.48,35:59,0h35m59s,0,0,0,43,2:21,21.047,DRILL PECK,DOUBLE-EDGE,PECK,AGILITY,9,6489,582,73,8,310,316,133,20,33817,Jolteon, ,Normal,Flying,81131,Fearow5,Fearow,,00:35:38.44,00:35:59.48,02:21:31.46,43,0,0,35,59,48,DRILL PECK,DOUBLE-EDGE,PECK,AGILITY,13,14,35,30,2,0,0,0,98,131,109,84,80,80,114,9018,18518,10155,9325,9325,9991,15,15,15,15,0,0,0,0,0,0,0,122,94,80,80,128,511499,216552,248795,44131,2021,9,0,0,6489,5309,1079,101,582,81,73,8,4,0,15874,9770,673,673,293,36,100,0,0,0,0,0,50,0,6,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,81006,0,0,0,0,32,41,8,1,1,10,0,5,0,Jolteon
4-25,13:19:34,NINTEN,Fearow,Scientist,6,Silph Co - 5F,4,36:20.02,36:20,0h36m20s,0,0,0,43,2:22,13.145,DRILL PECK,DOUBLE-EDGE,PECK,AGILITY,9,6527,585,74,8,314,320,133,20,35067,Jolteon, ,Normal,Flying,84120,Fearow5,Fearow,,00:36:06.87,00:36:20.02,02:22:52.45,43,0,0,36,20,2,DRILL PECK,DOUBLE-EDGE,PECK,AGILITY,10,13,35,30,2,0,0,0,82,131,109,84,80,80,114,9198,18768,10535,9685,9685,10201,15,15,15,15,0,0,0,0,0,0,0,122,94,80,80,128,516358,217899,252307,44131,2021,9,0,0,6527,5347,1079,101,585,82,74,8,4,0,16281,10022,689,689,297,36,100,0,0,0,0,0,51,0,6,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,83995,0,0,0,0,33,41,8,1,1,10,0,5,0,Jolteon
4-25,13:19:42,NINTEN,Fearow,Rocket,28,Silph Co - 5F,1,36:27.59,36:27,0h36m27s,0,0,0,43,2:23,4.481,DRILL PECK,DOUBLE-EDGE,PECK,AGILITY,9,6538,586,75,8,315,321,133,20,36367,Jolteon, ,Normal,Flying,85159,Fearow5,Fearow,,00:36:23.11,00:36:27.59,02:23:22.29,43,0,0,36,27,59,DRILL PECK,DOUBLE-EDGE,PECK,AGILITY,9,13,35,30,2,0,0,0,82,131,109,84,80,80,114,9258,18853,10604,9750,9750,10281,15,15,15,15,0,0,0,0,0,0,0,122,94,80,80,128,518142,218214,253776,44131,2021,9,0,0,6538,5358,1079,101,586,83,75,8,4,0,16370,10109,689,689,298,36,100,0,0,0,0,0,51,0,6,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,85034,0,0,0,0,33,41,8,1,1,10,0,5,0,Jolteon
4-25,13:20:18,NINTEN,Fearow,Rocket,25,Silph Co - 3F,3,37:03.89,37:03,0h37m3s,0,0,0,44,2:25,11.203,DRILL PECK,DOUBLE-EDGE,PECK,AGILITY,9,6627,597,76,8,318,324,134,19,37357,Jolteon, ,Normal,Flying,87541,Fearow5,Fearow,,00:36:52.69,00:37:03.89,02:25:45.08,44,0,0,37,3,89,DRILL PECK,DOUBLE-EDGE,PECK,AGILITY,16,13,35,30,2,0,0,0,73,134,114,86,82,82,117,9453,24208,10794,9965,9965,10542,15,15,15,15,0,0,0,0,0,0,0,128,96,82,82,131,526701,221490,256824,46366,2021,9,0,0,6627,5447,1079,101,597,84,76,8,4,0,16819,10345,700,700,301,36,101,0,0,0,0,0,52,0,6,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,87416,0,0,0,0,35,41,8,1,1,10,0,5,0,Jolteon
4-25,13:20:36,NINTEN,Fearow,Rocket,37,Silph Co - 9F,3,37:21.43,37:21,0h37m21s,0,0,0,44,2:26,9.312,DRILL PECK,DOUBLE-EDGE,PECK,AGILITY,9,6662,600,77,8,321,327,134,20,38197,Jolteon, ,Normal,Flying,89221,Fearow5,Fearow,,00:37:12.11,00:37:21.43,02:26:54.01,44,0,0,37,21,43,DRILL PECK,DOUBLE-EDGE,PECK,AGILITY,13,13,35,30,2,0,0,0,73,134,114,86,82,82,117,9663,24416,10939,10130,10130,10644,15,15,15,15,0,0,0,0,0,0,0,128,96,82,82,131,530834,222928,259519,46366,2021,9,0,0,6662,5482,1079,101,600,85,77,8,4,0,17536,10589,700,700,304,36,101,0,0,0,0,0,53,0,6,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,89096,0,0,0,0,36,41,8,1,1,10,0,5,0,Jolteon
4-25,13:20:52,NINTEN,Fearow,Hypno Rocket,38,Silph Co - 9F,3,37:38.17,37:38,0h37m38s,0,0,0,45,2:27,10.286,DRILL PECK,DOUBLE-EDGE,PECK,AGILITY,9,6687,605,78,8,324,330,134,20,39037,Jolteon, ,Normal,Flying,91849,Fearow5,Fearow,,00:37:27.89,00:37:38.17,02:27:59.51,45,0,0,37,38,17,DRILL PECK,DOUBLE-EDGE,PECK,AGILITY,10,13,35,30,2,0,0,0,77,138,117,88,84,84,120,9883,24617,11124,10410,10410,10843,15,15,15,15,0,0,0,0,0,0,0,131,99,84,84,135,534784,223947,262450,46366,2021,9,0,0,6687,5507,1079,101,605,86,78,8,4,0,17923,10839,700,700,307,36,101,0,0,0,0,0,53,0,6,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,91724,0,0,0,0,36,41,8,1,1,10,0,5,0,Jolteon
4-25,13:21:09,NINTEN,Fearow,Scientist,4,Silph Co - 3F,2,37:54.78,37:54,0h37m54s,0,0,0,45,2:29,7.312,DRILL PECK,DOUBLE-EDGE,PECK,AGILITY,9,6737,623,79,8,326,332,134,20,39877,Jolteon, ,Normal,Flying,93854,Fearow5,Fearow,,00:37:47.47,00:37:54.78,02:29:05.28,45,0,0,37,54,78,DRILL PECK,DOUBLE-EDGE,PECK,AGILITY,28,13,35,30,2,0,0,0,99,138,117,88,84,84,120,10008,24757,11314,10575,10575,11043,15,15,15,15,0,0,0,0,0,0,0,131,99,84,84,135,538721,225736,264598,46366,2021,9,0,0,6737,5557,1079,101,623,87,79,8,4,0,18215,10998,739,739,309,36,101,0,0,0,0,0,54,0,6,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,93729,0,0,0,0,37,41,8,1,1,10,0,5,0,Jolteon
4-25,13:21:57,NINTEN,Fearow,Rival5-Silph,5,Silph Co - 7F,5,38:42.54,38:42,0h38m42s,0,0,0,46,2:32,29.058,DRILL PECK,DOUBLE-EDGE,PECK,AGILITY,10,6750,625,80,8,337,343,140,20,41327,Jolteon, ,Normal,Flying,100898,Fearow5,Fearow,Rival (Silph Co.),00:38:13.49,00:38:42.54,02:32:14.22,46,0,0,38,42,54,DRILL PECK,DOUBLE-EDGE,PECK,AGILITY,21,12,35,27,2,0,0,0,13,141,119,91,86,86,122,10311,25128,11769,11045,11045,11513,15,15,15,15,-1,-1,0,0,6,0,0,87,67,86,86,549,550055,227520,271915,48599,2021,10,0,0,6750,5570,1079,101,625,88,80,8,4,0,18832,11485,867,867,317,37,106,0,0,0,0,0,54,0,6,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,100773,0,0,0,0,37,41,8,1,1,10,0,5,0,Jolteon
4-25,13:22:23,NINTEN,Fearow,Rocket,45,Silph Co - 11F,3,39:08.93,39:08,0h39m8s,0,0,0,46,2:33,10.912,DRILL PECK,DOUBLE-EDGE,PECK,AGILITY,11,6758,625,81,8,341,347,141,19,43927,Jolteon, ,Normal,Flying,103480,Fearow5,Fearow,,00:38:58.02,00:39:08.93,02:33:58.27,46,0,0,39,8,93,DRILL PECK,DOUBLE-EDGE,PECK,AGILITY,17,12,35,27,2,0,0,0,141,141,119,91,86,86,122,10476,25348,11993,11235,11235,11743,15,15,15,15,0,0,0,0,0,0,0,133,102,86,86,137,556300,229091,275043,50145,2021,11,0,0,6758,5578,1079,101,625,89,81,8,4,0,19331,11724,867,867,321,38,106,0,0,0,0,0,55,0,6,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,103355,0,0,0,0,37,41,8,1,1,10,0,5,0,Jolteon
4-25,13:22:51,NINTEN,Fearow,Giovanni-Silph,2,Silph Co - 11F,4,39:37.11,39:37,0h39m37s,0,0,0,47,2:35,18.627,DRILL PECK,DOUBLE-EDGE,PECK,AGILITY,12,6773,626,82,8,348,354,142,19,44857,Jolteon, ,Normal,Flying,108297,Fearow5,Fearow,Giovanni (Silph),00:39:18.49,00:39:37.11,02:35:49.58,47,0,0,39,37,11,DRILL PECK,DOUBLE-EDGE,PECK,AGILITY,10,12,35,27,2,0,0,0,127,143,122,92,88,88,125,10772,25657,12292,11460,11460,12024,15,15,15,15,0,0,0,0,0,0,0,137,103,88,88,140,562991,230342,279960,50668,2021,12,0,0,6773,5593,1079,101,626,90,82,8,4,0,19841,12161,883,883,328,38,107,0,0,0,0,0,55,0,6,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,108172,0,0,0,0,37,41,8,1,1,10,0,5,0,Jolteon
4-25,13:23:28,NINTEN,Fearow,Sabrina,1,Saffron City - Gym,3,40:13.96,40:13,0h40m13s,0,0,0,48,2:38,11.024,DRILL PECK,DOUBLE-EDGE,PECK,AGILITY,13,6894,630,83,8,351,357,142,19,48916,Jolteon, ,Normal,Flying,112622,Fearow5,Fearow,Sabrina,00:40:02.93,00:40:13.96,02:38:14.44,48,0,0,40,13,96,DRILL PECK,DOUBLE-EDGE,PECK,AGILITY,8,11,35,27,2,0,0,0,101,147,125,95,90,90,128,10892,25762,12382,11820,11820,12339,15,15,15,15,0,0,0,0,0,0,0,140,106,90,90,144,571677,235124,283042,51490,2021,13,0,0,6894,5714,1079,101,630,91,83,8,4,0,20462,12485,913,913,331,38,107,0,0,0,0,0,56,0,6,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,112497,0,0,0,0,37,41,8,1,1,10,0,5,0,Jolteon
4-25,13:24:35,NINTEN,Fearow,Blaine,1,Cinnabar Island - Gym,3,41:21.11,41:21,0h41m21s,0,0,0,49,2:42,20.763,DRILL PECK,DOUBLE-EDGE,PECK,AGILITY,14,7016,647,84,8,360,363,147,20,53866,Jolteon, ,Normal,Flying,118972,Fearow5,Fearow,Blaine,00:41:00.34,00:41:21.11,02:42:39.39,49,0,0,41,21,11,DRILL PECK,DOUBLE-EDGE,PECK,AGILITY,22,15,35,30,2,0,0,0,33,150,127,97,92,92,131,11120,26048,12607,12080,12080,12639,15,15,15,15,0,0,0,0,0,0,0,142,109,92,92,147,587572,243466,288621,53464,2021,14,0,0,7016,5836,1079,101,647,92,84,8,4,0,20983,12922,1030,1030,337,40,111,0,0,0,0,0,57,0,6,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,214,118847,0,0,0,0,37,41,8,1,1,10,0,5,0,Jolteon
4-25,13:25:08,NINTEN,Fearow,Cooltrainer M,10,Viridian City - Gym,1,41:53.61,41:53,0h41m53s,0,0,0,49,2:44,9.897,DRILL PECK,DOUBLE-EDGE,PECK,AGILITY,15,7097,652,85,8,364,367,149,20,59212,Jolteon, ,Normal,Flying,120215,Fearow5,Fearow,,00:41:43.71,00:41:53.61,02:44:48.03,49,0,0,41,53,61,DRILL PECK,DOUBLE-EDGE,PECK,AGILITY,24,15,35,30,2,0,0,0,106,150,127,97,92,92,131,11200,26133,12702,12110,12110,12664,15,15,15,15,0,0,0,0,0,0,0,142,109,103,103,147,595276,247353,291524,54378,2021,15,0,0,7097,5917,1079,101,652,93,85,8,4,0,21123,13050,1074,1074,341,40,113,0,0,0,0,0,57,0,6,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,215,120090,0,0,0,0,37,41,8,1,1,10,0,5,0,Jolteon
4-25,13:25:21,NINTEN,Fearow,Blackbelt,8,Viridian City - Gym,3,42:07.23,42:07,0h42m7s,0,0,0,49,2:45,9.664,DRILL PECK,DOUBLE-EDGE,PECK,AGILITY,15,7105,657,86,8,367,370,149,20,60717,Jolteon, ,Normal,Flying,123306,Fearow5,Fearow,,00:41:57.57,00:42:07.23,02:45:41.44,49,0,0,42,7,23,DRILL PECK,DOUBLE-EDGE,PECK,AGILITY,21,15,35,30,2,0,0,0,106,150,127,97,92,92,131,11430,26413,12892,12245,12245,12789,15,15,15,15,0,0,0,0,0,0,0,142,109,103,103,147,598497,247772,294326,54378,2021,15,0,0,7105,5925,1079,101,657,94,86,8,4,0,21819,13385,1074,1074,344,40,113,0,0,0,0,0,57,0,6,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,218,123181,0,0,0,0,37,41,8,1,1,10,0,5,0,Jolteon
4-25,13:25:33,NINTEN,Fearow,Blackbelt,6,Viridian City - Gym,2,42:19.16,42:19,0h42m19s,0,0,0,50,2:46,7.881,DRILL PECK,DOUBLE-EDGE,PECK,AGILITY,15,7122,659,87,8,369,372,149,20,61667,Jolteon, ,Normal,Flying,125310,Fearow5,Fearow,,00:42:11.28,00:42:19.16,02:46:28.49,50,0,0,42,19,16,DRILL PECK,DOUBLE-EDGE,PECK,AGILITY,19,15,35,30,2,0,0,0,109,153,130,99,95,95,134,11580,26593,13012,12330,12330,12869,15,15,15,15,0,0,0,0,0,0,0,146,111,106,106,150,601322,248232,296691,54378,2021,15,0,0,7122,5942,1079,101,659,95,87,8,4,0,22265,13617,1074,1074,346,40,113,0,0,0,0,0,57,0,6,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,220,125185,0,0,0,0,37,41,8,1,1,10,0,5,0,Jolteon
4-25,13:26:39,NINTEN,Fearow,Giovanni,3,Viridian City - Gym,5,43:24.40,43:24,0h43m24s,0,0,0,60,2:50,23.75,DRILL PECK,DOUBLE-EDGE,MIMIC,AGILITY,16,7181,686,88,8,376,379,150,17,62667,Jolteon, ,Normal,Flying,226221,Fearow5,Fearow,Giovanni,00:43:00.66,00:43:24.40,02:50:45.41,60,0,0,43,24,40,DRILL PECK,DOUBLE-EDGE,MIMIC,AGILITY,18,14,6,29,2,0,0,0,147,182,155,117,113,113,159,11956,27047,13406,12660,12660,13305,15,15,15,15,0,0,0,0,2,0,0,195,147,142,142,357,616734,250686,302831,61196,2021,16,0,0,7181,6001,1079,101,686,96,88,8,4,0,23286,14377,1109,1109,352,40,114,0,0,0,0,0,59,0,6,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,225,135406,0,0,0,0,37,41,8,1,1,11,0,5,0,Jolteon
4-25,13:28:14,NINTEN,Fearow,Rival6-Route 22,8,Route 22,6,45:00.08,45:00,0h45m0s,0,0,0,61,2:57,31.478,DRILL PECK,DOUBLE-EDGE,MIMIC,AGILITY,17,7615,728,89,8,387,390,155,18,68112,Jolteon, ,Normal,Flying,236355,Fearow5,Fearow,Rival (Final),00:44:28.61,00:45:00.08,02:57:03.58,61,0,0,45,0,8,DRILL PECK,DOUBLE-EDGE,MIMIC,AGILITY,14,14,5,27,2,0,0,0,93,185,158,120,114,114,162,12319,27458,13941,13190,13190,13815,15,15,15,15,-1,0,0,0,4,0,0,117,151,144,144,614,639431,260747,311023,65640,2021,17,0,0,7615,6260,1226,129,728,97,89,8,4,0,24617,15114,1201,1201,361,40,118,0,0,0,0,0,63,0,6,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,231,145540,0,0,0,0,38,41,8,1,1,11,0,5,0,Jolteon
