date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
4-24,20:16:21,NINTEN,Fearow,Lass,9,Route 25,2,12:09.67,12:09,0h12m9s,0,0,0,21,0:47,10.281,PECK,GROWL,LEER,FURY ATTACK,1,2017,106,27,3,151,148,86,7,6328,Jolteon, ,Normal,Flying,10473,Fearow3,Fearow,,00:11:59.39,00:12:09.67,00:47:29.45,21,0,0,12,9,67,PECK,GROWL,LEER,FURY ATTACK,13,40,27,8,0,0,0,0,57,67,51,41,39,39,56,2687,2830,2994,2172,2172,3022,15,15,15,15,0,0,0,0,0,0,0,57,41,39,39,56,172953,65356,101919,3682,1996,1,0,0,2017,2017,0,0,106,30,27,3,0,0,2867,2014,245,245,130,30,69,0,0,0,0,0,27,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,10348,0,0,0,0,4,14,2,1,1,1,0,3,0,Jolteon
4-24,20:16:36,NINTEN,Fearow,Jr Trainer M,2,Route 25,2,12:24.58,12:24,0h12m24s,0,0,0,22,0:48,11.128,PECK,GROWL,LEER,FURY ATTACK,1,2029,108,28,3,155,152,89,7,6553,Jolteon, ,Normal,Flying,10830,Fearow3,Fearow,,00:12:13.44,00:12:24.58,00:48:28.38,22,0,0,12,24,58,PECK,GROWL,LEER,FURY ATTACK,9,40,27,8,0,0,0,0,41,70,54,43,41,41,58,2752,2946,3073,2237,2237,3149,15,15,15,15,0,0,0,0,0,0,0,60,43,41,41,58,176486,65753,105055,3682,1996,1,0,0,2029,2029,0,0,108,31,28,3,0,0,2996,2084,264,264,134,30,72,0,0,0,0,0,27,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,10705,0,0,0,0,4,14,2,1,1,1,0,3,0,Jolteon
4-24,20:16:50,NINTEN,Fearow,Oddish Lass,10,Route 25,3,12:38.43,12:38,0h12m38s,0,0,0,22,0:49,9.606,PECK,GROWL,LEER,FURY ATTACK,1,2044,108,29,3,158,155,90,7,6833,Jolteon, ,Normal,Flying,11415,Fearow3,Fearow,Oddish Lass,00:12:28.83,00:12:38.43,00:49:23.14,22,0,0,12,38,43,PECK,GROWL,LEER,FURY ATTACK,6,40,27,8,0,0,0,0,36,70,54,43,41,41,58,2882,3091,3223,2422,2422,3265,15,15,15,15,0,0,0,0,0,0,0,60,43,41,41,58,179762,66259,107825,3682,1996,1,0,0,2044,2044,0,0,108,32,29,3,0,0,3185,2191,269,269,137,30,73,0,0,0,0,0,28,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,11290,0,0,0,0,4,14,2,1,1,1,0,3,0,Jolteon
4-24,20:17:30,NINTEN,Fearow,Pecking Lass,1,Cerulean City - Gym,1,13:17.84,13:17,0h13m17s,0,0,0,22,0:51,6.892,PECK,GROWL,LEER,FURY ATTACK,1,2224,122,30,3,161,158,92,9,7028,Jolteon, ,Normal,Flying,11866,Fearow3,Fearow,,00:13:10.95,00:13:17.84,00:51:59.07,22,0,0,13,17,84,PECK,GROWL,LEER,FURY ATTACK,32,40,30,20,0,0,0,0,70,70,54,43,41,41,58,2927,3158,3283,2472,2472,3328,15,15,15,15,0,-1,0,0,0,0,0,67,28,41,41,58,189115,73484,109953,3682,1996,1,0,0,2224,2224,0,0,122,33,30,3,0,0,3254,2240,269,269,140,31,74,0,0,0,0,0,28,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,11741,0,0,0,0,5,14,2,1,1,1,0,3,0,Jolteon
4-24,20:17:52,NINTEN,Fearow,Misty,1,Cerulean City - Gym,2,13:39.84,13:39,0h13m39s,0,0,0,23,0:53,15.584,PECK,GROWL,LEER,FURY ATTACK,2,2225,123,31,3,167,164,95,9,7408,Jolteon, ,Normal,Flying,13205,Fearow3,Fearow,Misty,00:13:24.26,00:13:39.84,00:53:26.13,23,0,0,13,39,84,PECK,GROWL,LEER,FURY ATTACK,32,40,30,14,0,0,0,0,42,72,56,45,42,42,61,3017,3278,3423,2642,2642,3528,15,15,15,15,0,0,0,0,0,0,0,63,45,42,42,61,194341,73988,114161,4196,1996,2,0,0,2225,2225,0,0,123,34,31,3,0,0,3358,2340,299,299,145,32,77,0,0,0,0,0,28,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,13080,0,0,0,0,5,14,2,1,1,1,0,3,0,Jolteon
4-24,20:18:18,NINTEN,Fearow,Cerulean Rocket,5,Cerulean City,2,14:06.58,14:06,0h14m6s,0,0,0,24,0:55,9.953,PECK,GROWL,LEER,FURY ATTACK,2,2312,128,32,3,171,167,97,10,9487,Jolteon, ,Normal,Flying,13894,Fearow3,Fearow,Rocket,00:13:56.63,00:14:06.58,00:55:11.37,24,0,0,14,6,58,PECK,GROWL,LEER,FURY ATTACK,32,40,30,20,0,0,0,0,64,75,58,47,44,44,63,3147,3406,3518,2767,2767,3605,15,15,15,15,0,0,0,0,0,0,0,65,47,44,44,63,200665,77331,117142,4196,1996,2,0,0,2312,2312,0,0,128,35,32,3,0,0,3481,2443,310,310,148,32,79,0,0,0,0,0,28,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,13769,0,0,0,0,5,14,2,1,1,1,0,3,0,Jolteon
4-24,20:18:54,NINTEN,Fearow,Sandy,3,Route 6,3,14:41.83,14:41,0h14m41s,0,0,0,24,0:57,16.085,PECK,GROWL,LEER,FURY ATTACK,3,2456,129,33,3,180,176,104,12,9997,Jolteon, ,Normal,Flying,14455,Fearow3,Fearow,,00:14:25.74,00:14:41.83,00:57:30.55,24,0,0,14,41,83,PECK,GROWL,LEER,FURY ATTACK,23,40,30,20,0,0,0,0,34,75,58,47,44,44,63,3267,3541,3638,2872,2872,3773,15,15,15,15,0,0,0,0,0,-1,0,73,47,44,44,63,209023,80777,121508,4742,1996,3,0,0,2456,2456,0,0,129,36,33,3,0,0,3643,2566,340,340,152,37,86,0,0,0,0,0,28,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,14330,0,0,0,0,6,14,2,1,1,1,0,3,0,Jolteon
4-24,20:19:08,NINTEN,Fearow,Jr Trainer M,5,Route 6,2,14:56.33,14:56,0h14m56s,0,0,0,24,0:58,8.052,PECK,GROWL,LEER,FURY ATTACK,3,2459,129,34,3,183,179,105,11,10317,Jolteon, ,Normal,Flying,15050,Fearow3,Fearow,,00:14:48.28,00:14:56.33,00:58:27.58,24,0,0,14,56,33,PECK,GROWL,LEER,FURY ATTACK,20,40,30,20,0,0,0,0,68,75,58,47,44,44,63,3362,3682,3728,2953,2953,3940,15,15,15,15,0,0,0,0,0,0,0,65,47,44,44,63,212446,81038,123920,5492,1996,3,0,0,2459,2459,0,0,129,37,34,3,0,0,3741,2653,347,347,155,37,87,0,0,0,0,0,28,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,14925,0,0,0,0,6,14,2,1,1,1,0,3,0,Jolteon
4-24,20:19:38,NINTEN,Fearow,Sailor,5,SS Anne,2,15:26.37,15:26,0h15m26s,0,0,0,25,1:00,14.236,PECK,GROWL,MIRROR MOVE,FURY ATTACK,3,2575,135,35,3,187,183,107,12,9587,Jolteon, ,Normal,Flying,15863,Fearow3,Fearow,,00:15:12.13,00:15:26.37,01:00:26.25,25,0,0,15,26,37,PECK,GROWL,MIRROR MOVE,FURY ATTACK,16,40,20,20,0,0,0,0,52,78,61,48,46,46,66,3432,3767,3818,3123,3123,4095,15,15,15,15,0,0,0,0,0,0,0,68,48,46,46,66,219553,84338,127727,5492,1996,3,0,0,2575,2575,0,0,135,38,35,3,0,0,3911,2739,366,366,159,37,89,0,0,0,0,0,30,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,15738,0,0,0,0,6,17,2,1,1,1,0,3,0,Jolteon
4-24,20:20:01,NINTEN,Fearow,Gentleman,5,SS Anne,2,15:49.06,15:49,0h15m49s,0,0,0,25,1:01,11.03,PECK,GROWL,MIRROR MOVE,FURY ATTACK,3,2674,138,36,3,191,187,109,13,10127,Jolteon,Burned,Normal,Flying,16747,Fearow3,Fearow,,00:15:38.03,00:15:49.06,01:01:55.48,25,0,0,15,49,6,PECK,GROWL,MIRROR MOVE,FURY ATTACK,16,40,20,16,0,0,0,0,38,78,61,48,46,46,66,3537,3922,3918,3238,3238,4245,15,15,15,15,0,0,0,0,0,0,0,34,48,46,46,66,224916,86677,130751,5492,1996,3,0,0,2674,2674,0,0,138,39,36,3,0,0,4008,2833,380,380,163,37,91,0,0,0,0,0,30,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,16622,0,0,0,0,7,17,2,1,1,2,0,3,0,Jolteon
4-24,20:21:00,NINTEN,Fearow,Rival3-SS Anne,1,SS Anne,4,16:48.02,16:48,0h16m48s,0,0,0,26,1:05,19.814,PECK,GROWL,MIRROR MOVE,FURY ATTACK,4,2961,168,37,3,199,195,113,14,8517,Jolteon, ,Normal,Flying,17928,Fearow3,Fearow,Rival (SS Anne),00:16:28.21,00:16:48.02,01:05:48.40,26,0,0,16,48,2,PECK,GROWL,MIRROR MOVE,FURY ATTACK,32,40,20,15,0,0,0,0,69,81,63,50,48,48,68,3712,4168,4118,3389,3389,4482,15,15,15,15,-1,0,0,0,0,0,0,46,50,48,48,68,238888,94995,135873,6024,1996,4,0,0,2961,2961,0,0,168,40,37,3,0,0,4244,3021,392,392,170,39,94,0,0,0,0,0,31,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,17803,0,0,0,0,8,21,2,1,1,2,0,3,0,Jolteon
4-24,20:22:06,NINTEN,Fearow,Surge,1,Vermilion City - Gym,1,17:54.50,17:54,0h17m54s,1,0,1,26,1:09,6.644,PECK,GROWL,MIRROR MOVE,FURY ATTACK,5,3138,183,38,3,201,198,114,14,9817,Jolteon, ,Normal,Flying,18660,Fearow3,Fearow,Lt. Surge,00:17:47.85,00:17:54.50,01:09:16.18,26,1,0,17,54,50,PECK,GROWL,MIRROR MOVE,FURY ATTACK,32,40,19,14,0,0,0,0,81,81,63,50,48,48,68,3772,4258,4173,3479,3479,4582,15,15,15,15,0,0,0,0,0,0,0,70,50,48,48,68,251351,101563,138036,9600,2152,5,1,0,3138,3138,0,0,183,41,38,3,0,0,4330,3097,392,392,172,40,94,0,0,0,0,0,31,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,18535,0,0,0,0,8,21,2,1,1,4,0,3,1,Jolteon
4-24,20:23:14,NINTEN,Fearow,Wrapping Lass,5,Route 9,4,19:02.62,19:02,0h19m2s,1,0,1,27,1:13,12.298,PECK,GROWL,MIRROR MOVE,FURY ATTACK,5,3461,202,39,3,205,202,114,16,12589,Jolteon, ,Normal,Flying,19908,Fearow3,Fearow,RTG1 - Wrapping Lass,00:18:50.32,00:19:02.62,01:13:44.02,27,1,0,19,2,62,PECK,GROWL,MIRROR MOVE,FURY ATTACK,28,40,19,14,0,0,0,0,84,84,66,52,50,50,71,3962,4508,4353,3769,3769,4722,15,15,15,15,0,0,0,0,0,0,0,74,58,50,50,71,267415,111486,141560,12217,2152,5,1,0,3461,3409,52,0,202,42,39,3,0,0,4623,3287,392,392,176,40,94,0,0,0,0,0,31,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,19783,0,0,0,0,8,21,2,1,1,4,0,3,1,Jolteon
4-24,20:23:30,NINTEN,Fearow,Bug Catcher,14,Route 9,3,19:17.76,19:17,0h19m17s,1,0,1,27,1:14,10.424,PECK,GROWL,MIRROR MOVE,FURY ATTACK,5,3500,205,40,3,209,206,115,16,12949,Jolteon, ,Normal,Flying,20677,Fearow3,Fearow,,00:19:07.34,00:19:17.76,01:14:43.47,27,1,0,19,17,76,PECK,GROWL,MIRROR MOVE,FURY ATTACK,24,40,19,14,0,0,0,0,81,84,66,52,50,50,71,4107,4628,4468,3849,3849,4862,15,15,15,15,0,0,0,0,0,0,0,74,58,50,50,71,271000,112095,144536,12217,2152,5,1,0,3500,3409,91,0,205,43,40,3,0,0,4977,3444,395,395,179,41,95,0,0,0,0,0,33,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,20552,0,0,0,0,8,21,2,1,1,4,0,3,1,Jolteon
4-24,20:24:10,NINTEN,Fearow,Slowbone,7,Rock Tunnel - 1,2,19:57.80,19:57,0h19m57s,1,1,2,27,1:17,16.15,PECK,GROWL,MIRROR MOVE,FURY ATTACK,6,3584,221,41,4,214,212,118,16,13149,Jolteon, ,Normal,Flying,21591,Fearow3,Fearow,,00:19:41.65,00:19:57.80,01:17:21.54,27,1,0,19,57,80,PECK,GROWL,MIRROR MOVE,FURY ATTACK,23,40,18,11,0,0,0,0,66,84,66,52,50,50,71,4247,4743,4628,3929,3929,4912,15,15,15,15,-1,-1,0,0,0,0,0,48,42,50,50,71,280487,114556,149474,14305,2152,6,1,0,3584,3409,175,0,221,45,41,4,1,0,5142,3581,410,410,184,41,98,0,0,0,0,0,34,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,21466,0,0,0,0,9,21,2,1,1,4,1,3,2,Jolteon
4-24,20:24:47,NINTEN,Fearow,Slowbone,7,Rock Tunnel - 1,2,20:35.15,20:35,0h20m35s,2,1,3,27,1:17,16.432,PECK,GROWL,MIRROR MOVE,FURY ATTACK,6,3584,221,41,4,216,213,120,16,13149,Jolteon, ,Normal,Flying,21591,Fearow3,Fearow,,00:20:18.72,00:20:35.15,01:17:21.00,27,2,0,20,35,15,PECK,GROWL,MIRROR MOVE,FURY ATTACK,23,40,19,8,0,0,0,0,72,84,66,52,50,50,71,4247,4743,4628,3929,3929,4912,15,15,15,15,-1,0,0,0,0,0,0,48,65,50,50,71,280439,114548,149541,14041,2309,6,2,0,3584,3409,175,0,221,45,41,4,1,0,5124,3581,404,404,185,44,99,0,0,0,0,0,35,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,21466,0,0,0,0,9,21,2,1,1,4,1,3,3,Jolteon
4-24,20:25:12,NINTEN,Fearow,Pokemaniac,5,Rock Tunnel,1,21:00.41,21:00,0h21m0s,2,1,3,28,1:19,17.389,PECK,GROWL,MIRROR MOVE,FURY ATTACK,6,3623,233,42,5,222,218,125,16,14299,Jolteon, ,Normal,Flying,22120,Fearow3,Fearow,,00:20:43.02,00:21:00.41,01:19:00.49,28,2,0,21,0,41,PECK,GROWL,MIRROR MOVE,FURY ATTACK,22,40,18,6,0,0,0,0,24,87,68,54,51,51,74,4337,4808,4693,3969,3969,4927,15,15,15,15,0,0,0,0,0,0,0,76,60,51,51,74,286428,115355,154723,14041,2309,6,2,0,3623,3409,214,0,233,47,42,5,2,0,5220,3665,455,455,188,46,104,0,0,0,0,0,36,0,9,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,95,21995,0,0,0,0,9,21,2,1,1,4,1,3,3,Jolteon
4-24,20:25:26,NINTEN,Fearow,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,21:14.49,21:14,0h21m14s,2,1,3,28,1:19,6.989,PECK,GROWL,MIRROR MOVE,FURY ATTACK,6,3635,234,43,5,224,220,125,16,15549,Jolteon, ,Normal,Flying,22788,Fearow3,Fearow,RTG4 - Status Jr Trainer,00:21:07.51,00:21:14.49,01:19:56.15,28,2,0,21,14,49,PECK,GROWL,MIRROR MOVE,FURY ATTACK,20,40,18,6,0,0,0,0,74,87,68,54,51,51,74,4427,4907,4797,4109,4109,5002,15,15,15,15,0,0,0,0,0,0,0,76,60,51,51,74,289754,115798,156782,14865,2309,6,2,0,3635,3409,226,0,234,48,43,5,2,0,5432,3775,455,455,190,46,104,0,0,0,0,0,38,0,9,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,97,22663,0,0,0,0,9,21,2,1,1,4,1,3,3,Jolteon
4-24,20:26:16,NINTEN,Fearow,Selfdestructing Hiker,9,Rock Tunnel,3,22:04.64,22:04,0h22m4s,2,1,3,28,1:23,27.142,PECK,GROWL,MIRROR MOVE,FURY ATTACK,7,3749,261,44,7,237,236,138,16,15989,Jolteon, ,Normal,Flying,24165,Fearow3,Fearow,,00:21:37.50,00:22:04.64,01:23:14.39,28,2,0,22,4,64,PECK,GROWL,MIRROR MOVE,FURY ATTACK,20,30,15,6,0,0,0,0,22,87,68,54,51,51,74,4562,5162,5112,4214,4214,5077,15,15,15,15,0,3,0,0,0,0,0,106,151,51,51,74,301658,118634,165017,15698,2309,7,2,0,3749,3409,340,0,261,51,44,7,4,0,5432,3775,507,507,200,46,112,0,0,0,0,0,38,0,10,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,100,24040,0,0,0,0,9,21,2,1,1,4,1,3,3,Jolteon
4-24,20:26:44,NINTEN,Fearow,Finisher,18,Rock Tunnel - 1,3,22:31.70,22:31,0h22m31s,2,1,3,29,1:25,11.06,PECK,GROWL,MIRROR MOVE,FURY ATTACK,7,3806,278,45,7,241,240,139,15,16724,Jolteon, ,Normal,Flying,25028,Fearow3,Fearow,RTG6 - Finisher,00:22:20.64,00:22:31.70,01:25:01.30,29,2,0,22,31,70,PECK,GROWL,MIRROR MOVE,FURY ATTACK,16,30,15,6,0,0,0,0,69,90,71,56,53,53,76,4687,5302,5242,4364,4364,5253,15,15,15,15,0,0,0,0,0,0,0,79,63,53,53,76,308069,120312,168022,17426,2309,7,2,0,3806,3409,397,0,278,52,45,7,4,0,5666,3924,513,513,204,46,113,0,0,0,0,0,39,0,10,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,103,24903,0,0,0,0,9,21,2,1,1,4,1,3,3,Jolteon
4-24,20:27:15,NINTEN,Fearow,Gambler,7,Route 8,2,23:03.21,23:03,0h23m3s,2,1,3,29,1:27,10.713,PECK,GROWL,MIRROR MOVE,FURY ATTACK,7,4000,324,46,7,245,244,142,17,17124,Jolteon, ,Normal,Flying,25820,Fearow3,Fearow,,00:22:52.49,00:23:03.21,01:27:05.47,29,2,0,23,3,21,PECK,GROWL,MIRROR MOVE,FURY ATTACK,12,30,15,6,0,0,0,0,54,90,71,56,53,53,76,4780,5413,5327,4479,4479,5378,15,15,15,15,0,-1,0,0,0,0,0,88,40,53,53,76,315526,124745,171046,17426,2309,7,2,0,4000,3494,506,0,324,53,46,7,4,0,5829,4044,528,528,208,46,116,0,0,0,0,0,40,0,10,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,105,25695,0,0,0,0,10,21,2,1,1,4,1,3,3,Jolteon
4-24,20:28:12,NINTEN,Fearow,Rocket,7,Celadon City - Game Corner,2,23:59.93,23:59,0h23m59s,2,1,3,29,1:30,8.631,SWIFT,PECK,MIRROR MOVE,FURY ATTACK,7,4252,337,47,7,248,247,143,14,18804,Jolteon, ,Normal,Flying,26547,Fearow3,Fearow,,00:23:51.31,00:23:59.93,01:30:50.04,29,2,0,23,59,93,SWIFT,PECK,MIRROR MOVE,FURY ATTACK,18,34,20,20,0,0,0,0,90,90,71,56,53,53,76,4875,5539,5422,4569,4569,5530,15,15,15,15,0,-1,0,0,0,0,0,88,40,53,53,76,328983,133694,173603,19377,2309,7,2,0,4252,3746,506,0,337,54,47,7,4,0,6008,4148,528,528,209,46,117,0,0,0,0,0,40,0,10,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,107,26422,0,0,0,0,13,21,2,1,1,5,1,3,3,Jolteon
4-24,20:28:33,NINTEN,Fearow,Rocket,15,Rocket Hideout 3,2,24:21.56,24:21,0h24m21s,2,1,3,30,1:32,7.482,SWIFT,PECK,MIRROR MOVE,FURY ATTACK,7,4322,340,48,7,250,249,143,14,19404,Jolteon, ,Normal,Flying,27339,Fearow3,Fearow,,00:24:14.08,00:24:21.56,01:32:15.19,30,2,0,24,21,56,SWIFT,PECK,MIRROR MOVE,FURY ATTACK,18,32,20,20,0,0,0,0,93,93,73,58,55,55,79,5015,5699,5522,4639,4639,5600,15,15,15,15,0,0,0,0,0,0,0,82,65,55,55,79,334098,136545,175867,19377,2309,7,2,0,4322,3816,506,0,340,55,48,7,4,0,6154,4274,528,528,211,46,117,0,0,0,0,0,40,0,10,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,109,27214,0,0,0,0,14,21,2,1,1,5,1,3,3,Jolteon
4-24,20:30:18,NINTEN,Fearow,Rival4-Pkmn Tower,2,Pokemon Tower - 2F,5,26:06.38,26:06,0h26m6s,2,1,3,31,1:39,19.13,SWIFT,PECK,MIRROR MOVE,FURY ATTACK,8,4679,368,49,7,257,256,147,15,1434,Jolteon, ,Normal,Flying,29869,Fearow3,Fearow,Rival (Pokemon Tower),00:25:47.25,00:26:06.38,01:39:08.38,31,2,0,26,6,38,SWIFT,PECK,MIRROR MOVE,FURY ATTACK,12,31,20,20,0,0,0,0,67,96,79,60,57,57,82,5253,13705,5862,4905,4905,5900,15,15,15,15,0,-1,0,0,0,0,0,88,43,57,57,82,358897,151948,180816,23824,2309,8,2,0,4679,4173,506,0,368,56,49,7,4,0,6593,4566,557,557,212,46,121,0,0,0,0,0,43,0,10,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,114,29744,0,0,0,0,17,37,8,1,1,6,1,3,3,Jolteon
4-24,20:30:41,NINTEN,Fearow,Agatha Jr,10,Pokemon Tower - 4F,2,26:29.09,26:29,0h26m29s,2,1,3,31,1:40,6.882,SWIFT,PECK,MIRROR MOVE,FURY ATTACK,8,4727,371,50,7,259,258,147,15,3059,Jolteon, ,Normal,Flying,30805,Fearow3,Fearow,,00:26:22.21,00:26:29.09,01:40:38.14,31,2,0,26,29,9,SWIFT,PECK,MIRROR MOVE,FURY ATTACK,12,29,20,20,0,0,0,0,96,96,79,60,57,57,82,5313,13775,5922,5105,5105,6060,15,15,15,15,0,0,0,0,0,0,0,88,67,57,57,82,364273,153857,182906,25201,2309,8,2,0,4727,4221,506,0,371,57,50,7,4,0,6706,4666,557,557,214,46,121,0,0,0,0,0,43,0,10,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,116,30680,0,0,0,0,17,37,8,1,1,6,1,3,3,Jolteon
4-24,20:30:59,NINTEN,Fearow,Channeler,21,Pokemon Tower - 6F,1,26:46.75,26:46,0h26m46s,2,1,3,31,1:41,5.458,SWIFT,PECK,MIRROR MOVE,FURY ATTACK,8,4797,379,51,7,261,260,148,15,3749,Jolteon, ,Normal,Flying,31292,Fearow3,Fearow,,00:26:41.29,00:26:46.75,01:41:48.03,31,2,0,26,46,75,SWIFT,PECK,MIRROR MOVE,FURY ATTACK,20,33,20,20,0,0,0,0,96,96,79,60,57,57,82,5343,13810,5952,5205,5205,6140,15,15,15,15,0,0,0,0,0,0,0,88,67,57,57,82,368462,156347,184605,25201,2309,8,2,0,4797,4291,506,0,379,58,51,7,4,0,6809,4718,557,557,216,46,122,0,0,0,0,0,43,0,10,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,117,31167,0,0,0,0,19,37,8,1,1,6,1,3,3,Jolteon
4-24,20:31:07,NINTEN,Fearow,Channeler,20,Pokemon Tower - 6F,1,26:55.50,26:55,0h26m55s,2,1,3,31,1:42,6.031,SWIFT,PECK,MIRROR MOVE,FURY ATTACK,8,4806,380,52,7,263,262,149,15,4469,Jolteon, ,Normal,Flying,31779,Fearow3,Fearow,,00:26:49.47,00:26:55.50,01:42:22.33,31,2,0,26,55,50,SWIFT,PECK,MIRROR MOVE,FURY ATTACK,20,31,20,20,0,0,0,0,72,96,79,60,57,57,82,5373,13845,5982,5305,5305,6220,15,15,15,15,0,0,0,0,0,0,0,88,67,57,57,82,370532,156585,186437,25201,2309,8,2,0,4806,4300,506,0,380,59,52,7,4,0,6915,4770,581,581,218,46,123,0,0,0,0,0,43,0,10,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,118,31654,0,0,0,0,19,37,8,1,1,6,1,3,3,Jolteon
