date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
4-25,14:19:40,NINTEN,Fearow,Jr Trainer M,2,Route 25,2,11:08.29,11:08,0h11m8s,0,0,0,22,0:43,7.999,PECK,GROWL,LEER,FURY ATTACK,1,1511,99,27,3,148,144,78,7,6883,Flareon, ,Normal,Flying,10768,Fearow9,Fearow,,00:11:00.29,00:11:08.29,00:43:24.28,22,0,0,11,8,29,PECK,GROWL,LEER,FURY ATTACK,1,40,27,5,0,0,0,0,35,70,54,43,40,40,58,2656,2884,3006,2151,2151,3132,15,15,15,15,0,0,0,0,0,0,0,60,43,40,40,58,158342,52831,100008,3401,2102,1,0,0,1511,1511,0,0,99,30,27,3,0,0,2897,2067,231,231,129,25,65,0,0,0,0,0,28,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,10643,0,0,0,0,4,12,0,1,1,1,0,9,0,Flareon
4-25,14:19:57,NINTEN,Fearow,Oddish Lass,10,Route 25,3,11:24.79,11:24,0h11m24s,0,0,0,22,0:44,8.969,PECK,GROWL,LEER,FURY ATTACK,1,1526,99,28,3,151,147,78,6,7163,Flareon, ,Normal,Flying,11353,Fearow9,Fearow,Oddish Lass,00:11:15.81,00:11:24.79,00:44:29.13,22,0,0,11,24,79,PECK,GROWL,LEER,FURY ATTACK,8,40,30,15,0,0,0,0,35,70,54,43,40,40,58,2786,3029,3156,2336,2336,3248,15,15,15,15,0,0,0,0,0,0,0,60,43,40,40,58,162227,53399,102626,4100,2102,1,0,0,1526,1526,0,0,99,31,28,3,0,0,3093,2174,231,231,132,25,65,0,0,0,0,0,29,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,11228,0,0,0,0,4,12,0,1,1,1,0,9,0,Flareon
4-25,14:20:36,NINTEN,Fearow,Cerulean Rocket,5,Cerulean City,2,12:04.46,12:04,0h12m4s,0,0,0,22,0:47,13.197,PECK,GROWL,LEER,FURY ATTACK,1,1672,104,29,3,157,153,82,8,7358,Flareon, ,Normal,Flying,12042,Fearow9,Fearow,Rocket,00:11:51.27,00:12:04.46,00:47:06.11,22,0,0,12,4,46,PECK,GROWL,LEER,FURY ATTACK,6,40,30,11,0,0,0,0,20,70,54,43,40,40,58,2916,3157,3251,2461,2461,3325,15,15,15,15,0,0,0,0,0,0,0,60,43,40,40,58,171645,59194,106249,4100,2102,1,0,0,1672,1672,0,0,104,32,29,3,0,0,3225,2277,246,246,136,28,69,0,0,0,0,0,29,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,11917,0,0,0,0,5,12,0,1,1,1,0,9,0,Flareon
4-25,14:21:05,NINTEN,Fearow,Pecking Lass,1,Cerulean City - Gym,1,12:32.69,12:32,0h12m32s,0,0,0,23,0:48,12.68,PECK,GROWL,LEER,FURY ATTACK,1,1751,106,30,3,163,156,87,9,7868,Flareon, ,Normal,Flying,12493,Fearow9,Fearow,,00:12:20.00,00:12:32.69,00:48:57.47,23,0,0,12,32,69,PECK,GROWL,LEER,FURY ATTACK,32,40,30,20,0,0,0,0,33,72,56,45,42,42,61,2961,3224,3311,2511,2511,3388,15,15,15,15,0,-1,0,0,0,0,0,63,29,42,42,61,178341,62170,109804,4265,2102,1,0,0,1751,1751,0,0,106,33,30,3,0,0,3291,2326,285,285,139,31,73,0,0,0,0,0,29,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,68,12368,0,0,0,0,5,12,0,1,1,1,0,9,0,Flareon
4-25,14:21:21,NINTEN,Fearow,Swimmer,1,Cerulean City - Gym,2,12:48.81,12:48,0h12m48s,0,0,0,23,0:50,10.847,PECK,GROWL,LEER,FURY ATTACK,1,1759,107,31,3,168,161,90,9,8248,Flareon, ,Normal,Flying,13107,Fearow9,Fearow,,00:12:37.96,00:12:48.81,00:50:01.28,23,0,0,12,48,81,PECK,GROWL,LEER,FURY ATTACK,27,40,30,20,0,0,0,0,24,72,56,45,42,42,61,3021,3329,3481,2626,2626,3488,15,15,15,15,0,0,0,0,0,0,0,63,45,42,42,61,182162,62631,112890,4539,2102,1,0,0,1759,1759,0,0,107,34,31,3,0,0,3405,2402,294,294,144,32,75,0,0,0,0,0,30,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,70,12982,0,0,0,0,5,12,0,1,1,1,0,9,0,Flareon
4-25,14:21:52,NINTEN,Fearow,Misty,1,Cerulean City - Gym,2,13:20.65,13:20,0h13m20s,0,0,0,24,0:52,16.091,PECK,GROWL,LEER,FURY ATTACK,2,1819,114,32,3,174,167,92,9,8328,Flareon, ,Normal,Flying,14446,Fearow9,Fearow,Misty,00:13:04.56,00:13:20.65,00:52:07.13,24,0,0,13,20,65,PECK,GROWL,LEER,FURY ATTACK,34,40,30,15,0,0,0,0,53,75,58,47,44,44,63,3111,3449,3621,2796,2796,3688,15,15,15,15,0,0,0,0,0,0,0,65,47,44,44,63,189707,65307,117200,5098,2102,2,0,0,1819,1819,0,0,114,35,32,3,0,0,3530,2502,316,316,148,34,77,0,0,0,0,0,32,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,72,14321,0,0,0,0,5,12,0,1,1,1,0,9,0,Flareon
4-25,14:22:31,NINTEN,Fearow,Sandy,3,Route 6,3,13:59.45,13:59,0h13m59s,0,0,0,24,0:54,11.597,PECK,GROWL,LEER,FURY ATTACK,3,2040,120,33,3,179,172,94,11,10407,Flareon, ,Normal,Flying,15007,Fearow9,Fearow,,00:13:47.86,00:13:59.45,00:54:40.25,24,0,0,13,59,45,PECK,GROWL,LEER,FURY ATTACK,29,40,30,15,0,0,0,0,48,75,58,47,44,44,63,3231,3584,3741,2901,2901,3856,15,15,15,15,0,0,0,0,0,-1,0,73,47,44,44,63,198899,70596,120568,5633,2102,3,0,0,2040,2040,0,0,120,36,33,3,0,0,3761,2625,321,321,153,34,79,0,0,0,0,0,34,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,75,14882,0,0,0,0,6,12,0,1,1,1,0,9,0,Flareon
4-25,14:22:43,NINTEN,Fearow,Jr Trainer M,5,Route 6,2,14:10.70,14:10,0h14m10s,0,0,0,24,0:55,8.197,PECK,GROWL,LEER,FURY ATTACK,3,2043,120,34,3,182,175,95,11,10727,Flareon, ,Normal,Flying,15602,Fearow9,Fearow,,00:14:02.51,00:14:10.70,00:55:24.41,24,0,0,14,10,70,PECK,GROWL,LEER,FURY ATTACK,26,40,30,15,0,0,0,0,42,75,58,47,44,44,63,3326,3725,3831,2982,2982,4023,15,15,15,15,0,0,0,0,0,0,0,65,47,44,44,63,201555,70805,123015,5633,2102,3,0,0,2043,2043,0,0,120,37,34,3,0,0,3888,2712,327,327,156,34,80,0,0,0,0,0,35,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,77,15477,0,0,0,0,6,12,0,1,1,1,0,9,0,Flareon
4-25,14:23:23,NINTEN,Fearow,Sailor,5,SS Anne,2,14:50.82,14:50,0h14m50s,0,0,0,25,0:58,15.271,PECK,GROWL,MIRROR MOVE,FURY ATTACK,3,2174,138,35,3,186,179,97,14,6497,Flareon, ,Normal,Flying,16415,Fearow9,Fearow,,00:14:35.55,00:14:50.82,00:58:02.50,25,0,0,14,50,82,PECK,GROWL,MIRROR MOVE,FURY ATTACK,22,40,20,15,0,0,0,0,66,78,61,48,46,46,66,3396,3810,3921,3152,3152,4178,15,15,15,15,0,0,0,0,0,0,0,68,48,46,46,66,211044,75464,127068,6410,2102,3,0,0,2174,2174,0,0,138,38,35,3,0,0,4024,2798,339,339,160,34,82,0,0,0,0,0,35,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,79,16290,0,0,0,0,7,20,0,1,1,2,0,9,0,Flareon
4-25,14:23:42,NINTEN,Fearow,Gentleman,5,SS Anne,2,15:10.03,15:10,0h15m10s,0,0,0,25,0:59,7.631,PECK,GROWL,MIRROR MOVE,FURY ATTACK,3,2273,144,36,3,188,181,97,15,7037,Flareon, ,Normal,Flying,17299,Fearow9,Fearow,,00:15:02.40,00:15:10.03,00:59:18.30,25,0,0,15,10,3,PECK,GROWL,MIRROR MOVE,FURY ATTACK,20,40,20,15,0,0,0,0,66,78,61,48,46,46,66,3501,3965,4021,3267,3267,4328,15,15,15,15,0,0,0,0,0,0,0,68,48,46,46,66,215584,77790,129282,6410,2102,3,0,0,2273,2273,0,0,144,39,36,3,0,0,4126,2892,339,339,162,34,82,0,0,0,0,0,37,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,81,17174,0,0,0,0,8,20,0,1,1,2,0,9,0,Flareon
4-25,14:24:10,NINTEN,Fearow,Rival3-SS Anne,1,SS Anne,4,15:37.93,15:37,0h15m37s,0,0,0,26,1:01,17.61,PECK,GROWL,MIRROR MOVE,FURY ATTACK,4,2303,148,37,3,195,188,100,15,8227,Flareon, ,Normal,Flying,18480,Fearow9,Fearow,Rival (SS Anne),00:15:20.31,00:15:37.93,01:01:08.44,26,0,0,15,37,93,PECK,GROWL,MIRROR MOVE,FURY ATTACK,13,40,20,15,0,0,0,0,50,81,63,50,48,48,68,3676,4211,4221,3418,3418,4565,15,15,15,15,0,0,0,0,0,0,0,70,50,48,48,68,222198,79268,133882,6946,2102,4,0,0,2303,2303,0,0,148,40,37,3,0,0,4377,3080,358,358,169,34,85,0,0,0,0,0,38,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,85,18355,0,0,0,0,9,20,0,1,1,2,0,9,0,Flareon
4-25,14:25:33,NINTEN,Fearow,Surge,1,Vermilion City - Gym,1,17:01.51,17:01,0h17m1s,2,0,2,26,1:04,8.022,PECK,GROWL,MIRROR MOVE,FURY ATTACK,5,2480,160,38,3,197,190,101,15,9527,Flareon, ,Normal,Flying,19212,Fearow9,Fearow,Lt. Surge,00:16:53.49,00:17:01.51,01:04:48.22,26,2,0,17,1,51,PECK,GROWL,MIRROR MOVE,FURY ATTACK,13,40,20,13,0,0,0,0,81,81,63,50,48,48,68,3736,4301,4276,3508,3508,4665,15,15,15,15,0,0,0,0,0,0,0,70,50,48,48,68,235381,85932,136362,10829,2258,5,1,0,2480,2480,0,0,160,41,38,3,0,0,4454,3156,358,358,171,35,85,0,0,0,0,0,38,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,86,19087,0,0,0,0,9,20,0,1,1,4,0,9,2,Flareon
4-25,14:26:30,NINTEN,Fearow,Wrapping Lass,5,Route 9,4,17:57.67,17:57,0h17m57s,2,0,2,27,1:08,12.562,PECK,GROWL,MIRROR MOVE,FURY ATTACK,5,2666,173,39,3,201,194,101,17,12299,Flareon, ,Normal,Flying,20460,Fearow9,Fearow,RTG1 - Wrapping Lass,00:17:45.11,00:17:57.67,01:08:29.24,27,2,0,17,57,67,PECK,GROWL,MIRROR MOVE,FURY ATTACK,31,40,20,20,0,0,0,0,84,84,66,52,50,50,71,3926,4551,4456,3798,3798,4805,15,15,15,15,0,0,0,0,0,0,0,74,58,50,50,71,248643,93880,139922,12583,2258,5,1,0,2666,2617,49,0,173,42,39,3,0,0,4940,3346,358,358,175,35,85,0,0,0,0,0,41,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,90,20335,0,0,0,0,9,20,0,1,1,4,0,9,2,Flareon
4-25,14:26:45,NINTEN,Fearow,Bug Catcher,14,Route 9,3,18:13.43,18:13,0h18m13s,2,0,2,27,1:09,9.913,PECK,GROWL,MIRROR MOVE,FURY ATTACK,5,2704,176,40,3,204,197,101,17,12659,Flareon, ,Normal,Flying,21229,Fearow9,Fearow,,00:18:03.52,00:18:13.43,01:09:31.34,27,2,0,18,13,43,PECK,GROWL,MIRROR MOVE,FURY ATTACK,28,40,20,20,0,0,0,0,84,84,66,52,50,50,71,4071,4671,4571,3878,3878,4945,15,15,15,15,0,0,0,0,0,0,0,74,58,50,50,71,252373,94761,142771,12583,2258,5,1,0,2704,2617,87,0,176,43,40,3,0,0,5170,3503,358,358,178,35,85,0,0,0,0,0,41,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,93,21104,0,0,0,0,9,20,0,1,1,4,0,9,2,Flareon
4-25,14:27:18,NINTEN,Fearow,Slowbone,7,Rock Tunnel - 1,2,18:46.00,18:46,0h18m46s,2,0,2,28,1:11,19.969,PECK,GROWL,MIRROR MOVE,FURY ATTACK,5,2812,188,41,3,211,204,106,17,12859,Flareon, ,Normal,Flying,22143,Fearow9,Fearow,,00:18:26.03,00:18:46.00,01:11:40.33,28,2,0,18,46,0,PECK,GROWL,MIRROR MOVE,FURY ATTACK,28,40,20,13,0,0,0,0,76,87,68,54,51,51,74,4211,4786,4731,3958,3958,4995,15,15,15,15,-3,-1,0,0,0,0,0,30,39,51,51,74,260112,96321,147936,13597,2258,5,1,0,2812,2617,195,0,188,44,41,3,0,0,5313,3640,369,369,182,38,90,0,0,0,0,0,42,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,95,22018,0,0,0,0,9,20,0,1,1,4,0,9,2,Flareon
4-25,14:27:34,NINTEN,Fearow,Pokemaniac,5,Rock Tunnel,1,19:02.16,19:02,0h19m2s,2,0,2,28,1:12,10.996,PECK,GROWL,MIRROR MOVE,FURY ATTACK,5,2854,197,42,3,215,209,109,17,14009,Flareon, ,Normal,Flying,22672,Fearow9,Fearow,,00:18:51.16,00:19:02.16,01:12:44.25,28,2,0,19,2,16,PECK,GROWL,MIRROR MOVE,FURY ATTACK,28,40,19,10,0,0,0,0,65,87,68,54,51,51,74,4301,4851,4796,3998,3998,5010,15,15,15,15,0,0,0,0,0,0,0,76,60,51,51,74,263944,97146,150943,13597,2258,5,1,0,2854,2617,237,0,197,45,42,3,0,0,5440,3724,380,380,186,39,93,0,0,0,0,0,42,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,96,22547,0,0,0,0,9,20,0,1,1,4,0,9,2,Flareon
4-25,14:27:44,NINTEN,Fearow,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,19:12.55,19:12,0h19m12s,2,0,2,28,1:13,6.878,PECK,GROWL,MIRROR MOVE,FURY ATTACK,5,2868,198,43,3,217,211,109,17,15259,Flareon, ,Normal,Flying,23340,Fearow9,Fearow,RTG4 - Status Jr Trainer,00:19:05.68,00:19:12.55,01:13:25.23,28,2,0,19,12,55,PECK,GROWL,MIRROR MOVE,FURY ATTACK,26,40,19,10,0,0,0,0,65,87,68,54,51,51,74,4391,4950,4900,4138,4138,5085,15,15,15,15,0,0,0,0,0,0,0,76,60,51,51,74,266402,97567,152980,13597,2258,5,1,0,2868,2617,251,0,198,46,43,3,0,0,5606,3834,380,380,188,39,93,0,0,0,0,0,43,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,98,23215,0,0,0,0,9,20,0,1,1,4,0,9,2,Flareon
4-25,14:28:18,NINTEN,Fearow,Selfdestructing Hiker,9,Rock Tunnel,3,19:45.88,19:45,0h19m45s,2,0,2,29,1:15,12.81,PECK,GROWL,MIRROR MOVE,FURY ATTACK,6,2981,209,44,3,220,214,112,17,15699,Flareon, ,Normal,Flying,24717,Fearow9,Fearow,,00:19:33.07,00:19:45.88,01:15:37.02,29,2,0,19,45,88,PECK,GROWL,MIRROR MOVE,FURY ATTACK,26,37,19,10,0,0,0,0,22,90,71,56,53,53,76,4526,5205,5215,4243,4243,5160,15,15,15,15,0,0,0,0,0,0,0,79,63,53,53,76,274301,100293,156416,15334,2258,6,1,0,2981,2617,364,0,209,47,44,3,0,0,5606,3834,448,448,191,39,96,0,0,0,0,0,43,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,101,24592,0,0,0,0,9,20,0,1,1,4,0,9,2,Flareon
4-25,14:28:44,NINTEN,Fearow,Finisher,18,Rock Tunnel - 1,3,20:12.44,20:12,0h20m12s,2,0,2,29,1:17,11.777,PECK,GROWL,MIRROR MOVE,FURY ATTACK,6,3041,223,45,3,224,218,114,15,16434,Flareon, ,Normal,Flying,25580,Fearow9,Fearow,RTG6 - Finisher,00:20:00.66,00:20:12.44,01:17:21.55,29,2,0,20,12,44,PECK,GROWL,MIRROR MOVE,FURY ATTACK,22,37,19,10,0,0,0,0,75,90,71,56,53,53,76,4651,5345,5345,4393,4393,5336,15,15,15,15,0,0,0,0,0,0,0,79,63,53,53,76,280594,102175,159596,16565,2258,6,1,0,3041,2617,424,0,223,48,45,3,0,0,5812,3983,463,463,195,39,98,0,0,0,0,0,43,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,104,25455,0,0,0,0,9,20,0,1,1,4,0,9,2,Flareon
4-25,14:29:04,NINTEN,Fearow,Gambler,7,Route 8,2,20:32.25,20:32,0h20m32s,2,0,2,29,1:18,9.842,PECK,GROWL,MIRROR MOVE,FURY ATTACK,6,3129,237,46,3,228,222,116,16,16834,Flareon, ,Normal,Flying,26372,Fearow9,Fearow,,00:20:22.40,00:20:32.25,01:18:40.07,29,2,0,20,32,25,PECK,GROWL,MIRROR MOVE,FURY ATTACK,18,37,19,10,0,0,0,0,69,90,71,56,53,53,76,4744,5456,5430,4508,4508,5461,15,15,15,15,0,-1,0,0,0,0,0,88,40,53,53,76,285286,104043,162420,16565,2258,6,1,0,3129,2617,512,0,237,49,46,3,0,0,5994,4103,469,469,199,39,100,0,0,0,0,0,44,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,106,26247,0,0,0,0,10,20,0,1,1,4,0,9,2,Flareon
4-25,14:29:56,NINTEN,Fearow,Rocket,7,Celadon City - Game Corner,2,21:24.00,21:24,0h21m24s,2,0,2,30,1:22,12.164,PECK,GROWL,MIRROR MOVE,FURY ATTACK,6,3366,264,47,3,233,226,119,14,18514,Flareon, ,Normal,Flying,27099,Fearow9,Fearow,,00:21:11.83,00:21:24.00,01:22:04.50,30,2,0,21,24,0,PECK,GROWL,MIRROR MOVE,FURY ATTACK,31,40,20,20,0,0,0,0,63,93,73,58,55,55,79,4839,5582,5525,4598,4598,5613,15,15,15,15,0,0,0,0,0,0,0,82,65,55,55,79,297569,112936,165810,16565,2258,6,1,0,3366,2794,572,0,264,50,47,3,0,0,6151,4207,499,499,203,40,102,0,0,0,0,0,44,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,108,26974,0,0,0,0,12,20,0,1,1,4,0,9,2,Flareon
4-25,14:30:13,NINTEN,Fearow,Rocket,15,Rocket Hideout 3,2,21:41.10,21:41,0h21m41s,2,0,2,30,1:23,6.65,PECK,GROWL,MIRROR MOVE,FURY ATTACK,6,3410,273,48,3,235,228,119,14,19114,Flareon, ,Normal,Flying,27891,Fearow9,Fearow,,00:21:34.44,00:21:41.10,01:23:12.04,30,2,0,21,41,10,PECK,GROWL,MIRROR MOVE,FURY ATTACK,29,40,20,20,0,0,0,0,63,93,73,58,55,55,79,4979,5742,5625,4668,4668,5683,15,15,15,15,0,0,0,0,0,0,0,82,65,55,55,79,301603,114916,167864,16565,2258,6,1,0,3410,2838,572,0,273,51,48,3,0,0,6357,4333,499,499,205,40,102,0,0,0,0,0,45,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,110,27766,0,0,0,0,12,20,0,1,1,4,0,9,2,Flareon
4-25,14:30:58,NINTEN,Fearow,Cooltrainer F,1,Celadon City - Gym,3,22:26.15,22:26,0h22m26s,2,0,2,31,1:26,15.526,PECK,GROWL,MIRROR MOVE,FURY ATTACK,6,3612,291,49,3,241,234,121,15,19744,Flareon,Poisoned,Normal,Flying,30068,Fearow9,Fearow,,00:22:10.63,00:22:26.15,01:26:10.11,31,2,0,22,26,15,PECK,GROWL,MIRROR MOVE,FURY ATTACK,23,40,20,20,0,0,0,0,61,96,75,60,57,57,82,5164,5959,5808,4918,4918,5838,15,15,15,15,-1,0,0,0,0,0,0,55,67,57,57,82,312290,120591,172052,17389,2258,6,1,0,3612,3040,572,0,291,52,49,3,0,0,6680,4599,504,504,210,41,104,0,0,0,0,0,46,0,5,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,113,29943,0,0,0,0,15,20,0,1,1,4,0,9,2,Flareon
4-25,14:31:25,NINTEN,Fearow,Erika,1,Celadon City - Gym,3,22:53.64,22:53,0h22m53s,2,0,2,32,1:27,15.799,PECK,GROWL,MIRROR MOVE,FURY ATTACK,7,3615,291,50,3,247,240,124,14,20584,Flareon, ,Normal,Flying,33073,Fearow9,Fearow,Erika,00:22:37.84,00:22:53.64,01:27:58.49,32,2,0,22,53,64,PECK,GROWL,MIRROR MOVE,FURY ATTACK,17,40,20,20,0,0,0,0,44,98,78,62,59,59,84,5354,6169,6043,5188,5188,5993,15,15,15,15,0,0,0,0,0,0,0,87,69,59,59,84,318808,121476,176302,18772,2258,7,1,0,3615,3043,572,0,291,53,50,3,0,0,6994,4855,558,558,216,41,107,0,0,0,0,0,48,0,6,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,116,32948,0,0,0,0,15,20,0,1,1,4,0,9,2,Flareon
4-25,14:33:10,NINTEN,Fearow,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,24:38.61,24:38,0h24m38s,2,0,2,32,1:34,16.343,PECK,DOUBLE-EDGE,MIRROR MOVE,FURY ATTACK,7,3921,318,51,3,253,246,126,13,3452,Flareon, ,Normal,Flying,35723,Fearow9,Fearow,Rival (Pokemon Tower),00:24:22.26,00:24:38.61,01:34:52.30,32,2,0,24,38,61,PECK,DOUBLE-EDGE,MIRROR MOVE,FURY ATTACK,16,10,20,20,0,0,0,0,20,98,81,62,59,59,84,5579,14169,6413,5484,5484,6273,15,15,15,15,0,0,0,0,0,0,0,91,69,59,59,84,343629,136058,180694,24619,2258,7,1,0,3921,3349,572,0,318,54,51,3,0,0,7458,5141,632,632,222,41,108,0,0,0,0,0,48,0,6,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,121,35598,0,0,0,0,15,42,7,1,1,6,0,9,2,Flareon
4-25,14:33:36,NINTEN,Fearow,Agatha Jr,10,Pokemon Tower - 4F,2,25:04.47,25:04,0h25m4s,2,0,2,33,1:36,7.769,PECK,DOUBLE-EDGE,MIRROR MOVE,FURY ATTACK,7,3969,319,52,3,255,248,126,13,5077,Flareon, ,Normal,Flying,36659,Fearow9,Fearow,,00:24:56.70,00:25:04.47,01:36:34.38,33,2,0,25,4,47,PECK,DOUBLE-EDGE,MIRROR MOVE,FURY ATTACK,14,10,20,20,0,0,0,0,73,101,84,64,61,61,87,5639,14239,6473,5684,5684,6433,15,15,15,15,0,0,0,0,0,0,0,94,72,61,61,87,349757,138098,183004,26397,2258,7,1,0,3969,3397,572,0,319,55,52,3,0,0,7661,5241,632,632,224,41,108,0,0,0,0,0,50,0,6,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,123,36534,0,0,0,0,15,42,7,1,1,6,0,9,2,Flareon
4-25,14:33:54,NINTEN,Fearow,Channeler,21,Pokemon Tower - 6F,1,25:22.16,25:22,0h25m22s,2,0,2,33,1:37,4.453,PECK,DOUBLE-EDGE,MIRROR MOVE,FURY ATTACK,7,4041,335,53,3,256,249,126,13,5767,Flareon, ,Normal,Flying,37146,Fearow9,Fearow,,00:25:17.71,00:25:22.16,01:37:44.35,33,2,0,25,22,16,PECK,DOUBLE-EDGE,MIRROR MOVE,FURY ATTACK,34,15,20,20,0,0,0,0,101,101,84,64,61,61,87,5669,14274,6503,5784,5784,6513,15,15,15,15,0,0,0,0,0,0,0,94,72,61,61,87,353954,140821,184478,26397,2258,7,1,0,4041,3469,572,0,335,56,53,3,0,0,7722,5293,632,632,225,41,108,0,0,0,0,0,50,0,6,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,124,37021,0,0,0,0,17,42,7,1,1,6,0,9,2,Flareon
