date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
7-24,14:16:59,NINTEN,Graveler,Cerulean Rocket,5,Cerulean City,2,13:43.89,13:43,0h13m43s,0,0,0,24,0:53,23.347,TACKLE,DEFENSE CURL,ROCK THROW,MEGA PUNCH,0,2178,128,26,16,198,176,125,10,6568,Flareon, ,Rock,Ground,10915,Graveler 4,Graveler,Rocket,00:13:20.55,00:13:43.89,00:53:43.25,24,0,0,13,43,89,TACKLE,DEFENSE CURL,ROCK THROW,MEGA PUNCH,32,40,10,6,0,0,0,0,32,70,61,70,36,36,32,3148,3248,3403,2391,2391,3437,15,15,15,15,0,0,0,0,0,0,0,68,70,36,36,32,195325,70686,121670,1021,1948,0,0,0,2178,2178,0,0,128,42,26,16,0,0,3168,2206,121,121,153,35,89,0,0,0,0,0,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,71,10780,0,0,0,0,6,12,0,0,0,2,0,9,0,Flareon
7-24,14:17:35,NINTEN,Graveler,Sandy,3,Route 6,3,14:20.14,14:20,0h14m20s,0,0,0,24,0:56,10.833,MEGA PUNCH,DEFENSE CURL,ROCK THROW,DIG,0,2324,135,27,16,201,179,127,10,7078,Flareon, ,Rock,Ground,11476,Graveler 4,Graveler,,00:14:09.32,00:14:20.14,00:56:06.26,24,0,0,14,20,14,MEGA PUNCH,DEFENSE CURL,ROCK THROW,DIG,13,40,10,10,0,0,0,0,28,70,61,70,36,36,32,3268,3383,3523,2496,2496,3605,15,15,15,15,0,0,0,0,0,0,0,68,70,36,36,32,203906,74218,124754,2986,1948,0,0,0,2324,2324,0,0,135,43,27,16,0,0,3345,2329,125,125,156,35,91,0,0,0,0,0,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,74,11341,0,0,0,0,7,12,0,0,0,3,0,9,0,Flareon
7-24,14:17:47,NINTEN,Graveler,Jr Trainer M,5,Route 6,2,14:32.24,14:32,0h14m32s,0,0,0,25,0:56,8.995,MEGA PUNCH,DEFENSE CURL,ROCK THROW,DIG,0,2326,135,28,16,204,181,129,10,7398,Flareon, ,Rock,Ground,12071,Graveler 4,Graveler,,00:14:23.23,00:14:32.24,00:56:54.04,25,0,0,14,32,24,MEGA PUNCH,DEFENSE CURL,ROCK THROW,DIG,12,40,10,9,0,0,0,0,29,73,63,73,38,38,33,3363,3524,3613,2577,2577,3772,15,15,15,15,0,0,0,0,0,0,0,70,73,38,38,33,206764,74440,127390,2986,1948,0,0,0,2326,2326,0,0,135,44,28,16,0,0,3484,2416,127,127,158,36,92,0,0,0,0,0,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,76,11936,0,0,0,0,7,12,0,0,0,3,0,9,0,Flareon
7-24,14:18:10,NINTEN,Graveler,Gentleman,1,SS Anne,2,14:55.02,14:55,0h14m55s,0,0,0,25,0:58,8.03,MEGA PUNCH,DEFENSE CURL,ROCK THROW,DIG,0,2413,151,29,16,208,183,131,11,6668,Flareon, ,Rock,Ground,12773,Graveler 4,Graveler,,00:14:46.98,00:14:55.02,00:58:23.42,25,0,0,14,55,2,MEGA PUNCH,DEFENSE CURL,ROCK THROW,DIG,12,40,10,7,0,0,0,0,29,73,63,73,38,38,33,3473,3664,3703,2677,2677,3892,15,15,15,15,0,0,0,0,0,0,0,70,73,38,38,33,212142,77504,129704,2986,1948,0,0,0,2413,2413,0,0,151,45,29,16,0,0,3869,2516,127,127,160,38,92,0,0,0,0,0,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,78,12638,0,0,0,0,7,15,0,0,0,3,0,9,0,Flareon
7-24,14:18:21,NINTEN,Graveler,Youngster,8,SS Anne,1,15:05.83,15:05,0h15m5s,0,0,0,25,0:59,5.003,MEGA PUNCH,DEFENSE CURL,ROCK THROW,DIG,0,2443,152,30,16,210,184,132,11,7928,Flareon, ,Rock,Ground,13043,Graveler 4,Graveler,,00:15:00.83,00:15:05.83,00:59:06.10,25,0,0,15,5,83,MEGA PUNCH,DEFENSE CURL,ROCK THROW,DIG,12,40,10,6,0,0,0,0,29,73,63,73,38,38,33,3519,3721,3743,2717,2717,3942,15,15,15,15,0,0,0,0,0,0,0,70,73,38,38,33,214690,78456,131300,2986,1948,0,0,0,2443,2443,0,0,152,46,30,16,0,0,4054,2569,127,127,161,39,92,0,0,0,0,0,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,79,12908,0,0,0,0,7,15,0,0,0,3,0,9,0,Flareon
7-24,14:18:42,NINTEN,Graveler,Gentleman,5,SS Anne,2,15:27.67,15:27,0h15m27s,0,0,0,26,1:00,7.888,BODY SLAM,DEFENSE CURL,ROCK THROW,DIG,0,2497,158,31,16,212,186,133,11,8243,Flareon, ,Rock,Ground,13927,Graveler 4,Graveler,,00:15:19.78,00:15:27.67,01:00:32.12,26,0,0,15,27,67,BODY SLAM,DEFENSE CURL,ROCK THROW,DIG,13,40,10,6,0,0,0,0,25,76,66,76,39,39,35,3624,3876,3843,2832,2832,4092,15,15,15,15,0,0,0,0,0,0,0,74,76,39,39,35,219852,80191,133577,4136,1948,0,0,0,2497,2497,0,0,158,47,31,16,0,0,4165,2663,134,134,163,39,93,0,0,0,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,81,13792,0,0,0,0,8,15,0,0,0,4,0,9,0,Flareon
7-24,14:19:02,NINTEN,Graveler,Rival3-SS Anne,1,SS Anne,4,15:47.22,15:47,0h15m47s,0,0,0,26,1:01,12.058,BODY SLAM,DEFENSE CURL,ROCK THROW,DIG,0,2525,166,32,16,218,190,135,11,9433,Flareon, ,Rock,Ground,15108,Graveler 4,Graveler,Rival (SS Anne),00:15:35.16,00:15:47.22,01:01:49.16,26,0,0,15,47,22,BODY SLAM,DEFENSE CURL,ROCK THROW,DIG,11,40,10,4,0,0,0,0,25,76,66,76,39,39,35,3799,4122,4043,2983,2983,4329,15,15,15,15,0,0,0,0,0,0,0,74,76,39,39,35,224476,81540,136852,4136,1948,0,0,0,2525,2525,0,0,166,48,32,16,0,0,4471,2851,134,134,167,41,93,0,0,0,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,85,14973,0,0,0,0,9,15,0,0,0,4,0,9,0,Flareon
7-24,14:19:26,NINTEN,Graveler,Fisher,1,SS Anne,3,16:10.94,16:10,0h16m10s,0,0,0,27,1:03,9.063,BODY SLAM,DEFENSE CURL,ROCK THROW,DIG,0,2583,169,33,16,221,193,135,12,10733,Flareon, ,Rock,Ground,16296,Graveler 4,Graveler,,00:16:01.88,00:16:10.94,01:03:22.37,27,0,0,16,10,94,BODY SLAM,DEFENSE CURL,ROCK THROW,DIG,8,40,10,4,0,0,0,0,27,78,68,79,41,41,36,3929,4296,4198,3183,3183,4525,15,15,15,15,0,0,0,0,0,0,0,76,79,41,41,36,230077,84522,139471,4136,1948,0,0,0,2583,2583,0,0,169,49,33,16,0,0,4646,2984,134,134,170,41,93,0,0,0,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,88,16161,0,0,0,0,9,15,0,0,0,4,0,9,0,Flareon
7-24,14:19:38,NINTEN,Graveler,Gentleman,3,SS Anne,2,16:23.25,16:23,0h16m23s,0,0,0,27,1:04,9.336,BODY SLAM,DEFENSE CURL,ROCK THROW,DIG,0,2588,169,34,16,225,196,138,12,11328,Flareon, ,Rock,Ground,17198,Graveler 4,Graveler,,00:16:13.91,00:16:23.25,01:04:11.07,27,0,0,16,23,25,BODY SLAM,DEFENSE CURL,ROCK THROW,DIG,6,40,10,3,0,0,0,0,7,78,68,79,41,41,36,3994,4361,4318,3333,3333,4670,15,15,15,15,0,0,0,0,0,0,0,76,79,41,41,36,232987,84814,142089,4136,1948,0,0,0,2588,2588,0,0,169,50,34,16,0,0,4868,3083,154,154,173,43,94,0,0,0,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,90,17063,0,0,0,0,9,15,0,0,0,4,0,9,0,Flareon
7-24,14:20:18,NINTEN,Graveler,Pecking Lass,1,Cerulean City - Gym,1,17:03.60,17:03,0h17m3s,0,0,0,28,1:06,5.896,BODY SLAM,DEFENSE CURL,ROCK THROW,DIG,0,2733,179,35,16,227,197,139,13,12868,Flareon, ,Rock,Ground,17649,Graveler 4,Graveler,,00:16:57.71,00:17:03.60,01:06:50.00,28,0,0,17,3,60,BODY SLAM,DEFENSE CURL,ROCK THROW,DIG,15,40,15,9,0,0,0,0,81,81,71,82,42,42,37,4039,4428,4378,3383,3383,4733,15,15,15,15,0,0,0,0,0,0,0,79,82,42,42,37,242520,90676,144028,5868,1948,0,0,0,2733,2733,0,0,179,51,35,16,0,0,4947,3132,154,154,174,44,94,0,0,0,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,91,17514,0,0,0,0,10,15,0,0,0,5,0,9,0,Flareon
7-24,14:20:41,NINTEN,Graveler,Misty,1,Cerulean City - Gym,2,17:26.46,17:26,0h17m26s,0,0,0,30,1:08,8.936,BODY SLAM,HARDEN,ROCK THROW,DIG,1,2734,180,36,16,230,199,141,13,13248,Flareon, ,Rock,Ground,23099,Graveler 4,Graveler,Misty,00:17:17.52,00:17:26.46,01:08:20.11,30,0,0,17,26,46,BODY SLAM,HARDEN,ROCK THROW,DIG,14,30,15,8,0,0,0,0,34,86,75,87,45,45,40,4129,4548,4518,3553,3553,4933,15,15,15,15,0,0,0,0,0,0,0,84,87,45,45,40,247931,91195,146655,8133,1948,1,0,0,2734,2734,0,0,180,52,36,16,0,0,5093,3232,206,206,176,45,95,0,0,0,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,93,18853,0,0,0,0,10,15,0,0,0,6,0,9,0,Flareon
7-24,14:21:16,NINTEN,Graveler,Surge,1,Vermilion City - Gym,1,18:01.42,18:01,0h18m1s,0,0,0,30,1:10,5.762,BODY SLAM,HARDEN,ROCK THROW,DIG,1,2950,193,37,16,232,200,142,14,15327,Flareon, ,Rock,Ground,23831,Graveler 4,Graveler,Lt. Surge,00:17:55.66,00:18:01.42,01:10:37.53,30,0,0,18,1,42,BODY SLAM,HARDEN,ROCK THROW,DIG,14,30,15,7,0,0,0,0,34,86,75,87,45,45,40,4189,4638,4573,3643,3643,5033,15,15,15,15,0,0,0,0,0,0,0,84,87,45,45,40,256193,96542,148637,9066,1948,1,0,0,2950,2950,0,0,193,53,37,16,0,0,5249,3308,206,206,177,46,95,0,0,0,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,94,19585,0,0,0,0,10,15,0,0,0,6,0,9,0,Flareon
7-24,14:22:11,NINTEN,Graveler,Wrapping Lass,5,Route 9,4,18:55.77,18:55,0h18m55s,0,0,0,31,1:14,11.045,BODY SLAM,HARDEN,ROCK THROW,DIG,1,3140,204,38,16,236,204,142,16,18099,Flareon, ,Rock,Ground,25079,Graveler 4,Graveler,RTG1 - Wrapping Lass,00:18:44.73,00:18:55.77,01:14:11.48,31,0,0,18,55,77,BODY SLAM,HARDEN,ROCK THROW,DIG,11,30,15,10,0,0,0,0,89,89,78,90,46,46,41,4379,4888,4753,3933,3933,5173,15,15,15,15,0,0,0,0,0,0,0,87,101,46,46,41,269028,104243,151839,10998,1948,1,0,0,3140,3088,52,0,204,54,38,16,0,0,5588,3498,206,206,181,46,95,0,0,0,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,98,20833,0,0,0,0,10,15,0,0,0,6,0,9,0,Flareon
7-24,14:22:25,NINTEN,Graveler,Bug Catcher,14,Route 9,3,19:10.33,19:10,0h19m10s,0,0,0,31,1:15,9.559,BODY SLAM,HARDEN,ROCK THROW,DIG,1,3183,206,39,16,240,208,143,16,18459,Flareon, ,Rock,Ground,25848,Graveler 4,Graveler,,00:19:00.78,00:19:10.33,01:15:09.12,31,0,0,19,10,33,BODY SLAM,HARDEN,ROCK THROW,DIG,7,30,15,10,0,0,0,0,87,89,78,90,46,46,41,4524,5008,4868,4013,4013,5313,15,15,15,15,0,0,0,0,0,0,0,87,101,46,46,41,272472,104919,154607,10998,1948,1,0,0,3183,3088,95,0,206,55,39,16,0,0,5854,3655,208,208,184,47,96,0,0,0,0,0,10,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,101,21602,0,0,0,0,10,15,0,0,0,6,0,9,0,Flareon
7-24,14:22:46,NINTEN,Graveler,Slowbone,7,Rock Tunnel - 1,2,19:31.59,19:31,0h19m31s,0,0,0,31,1:16,7.9,BODY SLAM,HARDEN,ROCK THROW,DIG,1,3287,219,40,16,244,210,145,16,18659,Flareon, ,Rock,Ground,26762,Graveler 4,Graveler,,00:19:23.69,00:19:31.59,01:16:33.01,31,0,0,19,31,59,BODY SLAM,HARDEN,ROCK THROW,DIG,7,30,15,8,0,0,0,0,89,89,78,90,46,46,41,4664,5123,5028,4093,4093,5363,15,15,15,15,0,0,0,0,0,0,0,87,101,46,46,41,277501,106333,156897,12323,1948,1,0,0,3287,3088,199,0,219,56,40,16,0,0,6069,3792,208,208,186,49,96,0,0,0,0,0,11,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,103,22516,0,0,0,0,10,15,0,0,0,6,0,9,0,Flareon
7-24,14:22:58,NINTEN,Graveler,Pokemaniac,5,Rock Tunnel,1,19:43.75,19:43,0h19m43s,0,0,0,32,1:17,7.747,BODY SLAM,HARDEN,ROCK THROW,DIG,1,3326,220,41,16,247,212,147,16,19809,Flareon, ,Rock,Ground,27291,Graveler 4,Graveler,,00:19:36.00,00:19:43.75,01:17:20.59,32,0,0,19,43,75,BODY SLAM,HARDEN,ROCK THROW,DIG,6,30,15,7,0,0,0,0,80,92,81,93,48,48,42,4754,5188,5093,4133,4133,5378,15,15,15,15,0,0,0,0,0,0,0,91,104,48,48,42,280379,106986,159122,12323,1948,1,0,0,3326,3088,238,0,220,57,41,16,0,0,6229,3876,220,220,188,50,97,0,0,0,0,0,12,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,104,23045,0,0,0,0,10,15,0,0,0,6,0,9,0,Flareon
7-24,14:23:08,NINTEN,Graveler,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,19:53.45,19:53,0h19m53s,0,0,0,32,1:17,6.236,BODY SLAM,HARDEN,ROCK THROW,DIG,1,3340,221,42,16,249,214,147,16,21059,Flareon, ,Rock,Ground,27959,Graveler 4,Graveler,RTG4 - Status Jr Trainer,00:19:47.22,00:19:53.45,01:17:59.10,32,0,0,19,53,45,BODY SLAM,HARDEN,ROCK THROW,DIG,4,30,15,7,0,0,0,0,80,92,81,93,48,48,42,4844,5287,5197,4273,4273,5453,15,15,15,15,0,0,0,0,0,0,0,91,104,48,48,42,282670,107391,161008,12323,1948,1,0,0,3340,3088,252,0,221,58,42,16,0,0,6353,3986,220,220,190,50,97,0,0,0,0,0,12,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,106,23713,0,0,0,0,10,15,0,0,0,6,0,9,0,Flareon
7-24,14:23:31,NINTEN,Graveler,Selfdestructing Hiker,9,Rock Tunnel,3,20:16.61,20:16,0h20m16s,0,0,0,32,1:19,9.76,BODY SLAM,HARDEN,ROCK THROW,DIG,1,3454,234,43,16,253,216,149,16,21499,Flareon, ,Rock,Ground,29336,Graveler 4,Graveler,,00:20:06.85,00:20:16.61,01:19:30.34,32,0,0,20,16,61,BODY SLAM,HARDEN,ROCK THROW,DIG,4,30,15,5,0,0,0,0,80,92,81,93,48,48,42,4979,5542,5512,4378,4378,5528,15,15,15,15,0,0,0,0,0,0,0,91,104,48,48,42,288154,109837,163714,12655,1948,1,0,0,3454,3088,366,0,234,59,43,16,0,0,6636,4094,220,220,192,52,97,0,0,0,0,0,12,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,109,25090,0,0,0,0,10,15,0,0,0,6,0,9,0,Flareon
7-24,14:23:50,NINTEN,Graveler,Finisher,18,Rock Tunnel - 1,3,20:35.32,20:35,0h20m35s,0,0,0,33,1:20,9.956,BODY SLAM,HARDEN,ROCK THROW,DIG,1,3507,245,44,16,256,219,150,15,22234,Flareon, ,Rock,Ground,30199,Graveler 4,Graveler,RTG6 - Finisher,00:20:25.37,00:20:35.32,01:20:44.25,33,0,0,20,35,32,BODY SLAM,HARDEN,ROCK THROW,DIG,1,30,15,5,0,0,0,0,81,95,83,96,50,50,44,5104,5682,5642,4528,4528,5704,15,15,15,15,0,0,0,0,0,0,0,93,108,50,50,44,292585,111173,166458,13006,1948,1,0,0,3507,3088,419,0,245,60,44,16,0,0,6876,4243,222,222,195,52,98,0,0,0,0,0,12,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,112,25953,0,0,0,0,10,15,0,0,0,6,0,9,0,Flareon
7-24,14:24:09,NINTEN,Graveler,Gambler,7,Route 8,2,20:53.95,20:53,0h20m53s,0,0,0,33,1:21,8.595,BODY SLAM,HARDEN,ROCK THROW,DIG,1,3592,256,45,16,260,221,152,15,22634,Flareon, ,Rock,Ground,30991,Graveler 4,Graveler,,00:20:45.35,00:20:53.95,01:21:57.57,33,0,0,20,53,95,BODY SLAM,HARDEN,ROCK THROW,DIG,1,30,15,3,0,0,0,0,80,95,83,96,50,50,44,5197,5793,5727,4643,4643,5829,15,15,15,15,0,0,0,0,0,0,0,93,108,50,50,44,296997,113056,168987,13006,1948,1,0,0,3592,3088,504,0,256,61,45,16,0,0,7406,4363,223,223,197,52,99,0,0,0,0,0,12,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,114,26745,0,0,0,0,11,15,0,0,0,6,0,9,0,Flareon
7-24,14:26:33,NINTEN,Graveler,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,23:18.55,23:18,0h23m18s,0,0,0,34,1:31,19.202,BODY SLAM,HARDEN,ROCK SLIDE,DIG,1,4075,318,46,17,267,227,155,12,614,Flareon, ,Rock,Ground,33641,Graveler 4,Graveler,Rival (Pokemon Tower),00:22:59.34,00:23:18.55,01:31:28.45,34,0,0,23,18,55,BODY SLAM,HARDEN,ROCK SLIDE,DIG,12,30,8,9,0,0,0,0,97,97,86,99,51,51,48,5422,6113,6097,4939,4939,13789,15,15,15,15,-1,-1,0,0,0,0,0,63,82,51,51,48,331245,135322,175820,18155,1948,1,0,0,4075,3513,562,0,318,63,46,17,0,0,7904,4649,223,223,203,53,101,0,0,0,0,0,12,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,119,29395,0,0,0,0,13,34,6,1,1,8,0,9,0,Flareon
7-24,14:26:53,NINTEN,Graveler,Agatha Jr,10,Pokemon Tower - 4F,2,23:37.81,23:37,0h23m37s,0,0,0,34,1:32,8.267,BODY SLAM,HARDEN,ROCK SLIDE,DIG,1,4124,321,47,17,271,229,157,12,2239,Flareon, ,Rock,Ground,34577,Graveler 4,Graveler,,00:23:29.54,00:23:37.81,01:32:44.48,34,0,0,23,37,81,BODY SLAM,HARDEN,ROCK SLIDE,DIG,12,30,8,7,0,0,0,0,97,97,86,99,51,51,48,5482,6183,6157,5139,5139,13949,15,15,15,15,0,0,0,0,0,0,0,96,111,51,51,48,335808,137175,178228,18457,1948,1,0,0,4124,3562,562,0,321,64,47,17,0,0,8645,4749,223,223,205,55,101,0,0,0,0,0,12,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,121,30331,0,0,0,0,13,34,6,1,1,8,0,9,0,Flareon
7-24,14:27:11,NINTEN,Graveler,Channeler,21,Pokemon Tower - 6F,1,23:56.42,23:56,0h23m56s,0,0,0,34,1:33,5.139,BODY SLAM,HARDEN,ROCK SLIDE,DIG,1,4197,336,48,17,273,230,158,12,2929,Flareon, ,Rock,Ground,35064,Graveler 4,Graveler,,00:23:51.28,00:23:56.42,01:33:58.23,34,0,0,23,56,42,BODY SLAM,HARDEN,ROCK SLIDE,DIG,15,30,10,9,0,0,0,0,97,97,86,99,51,51,48,5512,6218,6187,5239,5239,14029,15,15,15,15,0,0,0,0,0,0,0,96,111,51,51,48,340223,139971,179847,18457,1948,1,0,0,4197,3635,562,0,336,65,48,17,0,0,8992,4801,223,223,206,56,101,0,0,0,0,0,12,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,122,30818,0,0,0,0,15,34,6,1,1,8,0,9,0,Flareon
7-24,14:27:19,NINTEN,Graveler,Channeler,20,Pokemon Tower - 6F,1,24:04.35,24:04,0h24m4s,0,0,0,34,1:34,5.199,BODY SLAM,HARDEN,ROCK SLIDE,DIG,1,4206,340,49,17,275,231,159,12,3649,Flareon, ,Rock,Ground,35551,Graveler 4,Graveler,,00:23:59.14,00:24:04.35,01:34:29.39,34,0,0,24,4,35,BODY SLAM,HARDEN,ROCK SLIDE,DIG,15,30,10,8,0,0,0,0,97,97,86,99,51,51,48,5542,6253,6217,5339,5339,14109,15,15,15,15,0,0,0,0,0,0,0,96,111,51,51,48,342099,140208,181486,18457,1948,1,0,0,4206,3644,562,0,340,66,49,17,0,0,9331,4853,223,223,207,57,101,0,0,0,0,0,12,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,123,31305,0,0,0,0,15,34,6,1,1,8,0,9,0,Flareon
7-24,14:27:48,NINTEN,Graveler,Rocket,44,Pokemon Tower - 7F,3,24:33.53,24:33,0h24m33s,0,0,0,35,1:36,16.826,BODY SLAM,HARDEN,ROCK SLIDE,DIG,1,4231,341,50,18,283,234,167,11,4369,Flareon,Paralyzed,Rock,Ground,37800,Graveler 4,Graveler,,00:24:16.71,00:24:33.53,01:36:25.00,35,0,0,24,33,53,BODY SLAM,HARDEN,ROCK SLIDE,DIG,14,30,10,6,0,0,0,0,95,100,89,103,53,53,50,5707,6473,6441,5529,5529,14339,15,15,15,15,0,0,0,0,0,0,0,100,115,53,53,12,349020,141697,186918,18457,1948,1,0,0,4231,3669,562,0,341,68,50,18,0,0,9703,5064,228,228,210,61,105,0,0,0,0,0,12,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,6,0,0,0,0,126,33554,0,0,0,0,16,34,6,1,1,8,0,9,0,Flareon
7-24,14:28:40,NINTEN,Graveler,Biker,8,Route 17,3,25:25.32,25:25,0h25m25s,0,0,0,36,1:39,14.857,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,1,4375,345,51,19,289,237,170,12,5233,Flareon, ,Rock,Ground,40560,Graveler 4,Graveler,,00:25:10.46,00:25:25.32,01:39:49.19,36,0,0,25,25,32,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,10,30,10,7,0,0,0,0,103,103,91,105,55,55,51,5877,6718,6776,5759,5759,14494,15,15,15,15,0,0,0,0,0,0,0,102,118,55,55,51,361279,147263,191737,20331,1948,1,0,0,4375,3708,667,0,345,70,51,19,1,0,10171,5284,228,228,213,64,105,0,0,0,0,0,13,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,6,0,0,0,0,129,36314,0,0,0,0,16,34,6,1,1,8,0,9,0,Flareon
7-24,14:29:06,NINTEN,Graveler,Biker,12,Route 17,5,25:51.75,25:51,0h25m51s,0,0,0,37,1:41,16.04,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,1,4501,356,52,19,294,242,170,12,5793,Flareon, ,Rock,Ground,44240,Graveler 4,Graveler,,00:25:35.70,00:25:51.75,01:41:33.47,37,0,0,25,51,75,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,5,30,10,7,0,0,0,0,105,105,94,108,56,56,53,6127,7093,7301,6109,6109,14719,15,15,15,15,0,0,0,0,0,0,0,105,121,56,56,53,367547,149229,196039,20331,1948,1,0,0,4501,3708,793,0,356,71,52,19,1,0,11093,5603,228,228,218,64,105,0,0,0,0,0,15,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,6,0,0,0,0,134,39994,0,0,0,0,17,34,6,1,1,9,0,9,0,Flareon
