date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
7-21,10:25:18,NINTEN,Graveler,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,29:48.10,29:48,0h29m48s,3,1,4,34,1:54,23.317,BODY SLAM,HARDEN,ROCK SLIDE,DIG,11,4435,300,54,27,361,305,215,16,46,Flareon, ,Rock,Ground,33389,Graveler 1,Graveler,Rival (Pokemon Tower),00:29:24.78,00:29:48.10,01:54:22.15,34,3,0,29,48,10,BODY SLAM,HARDEN,ROCK SLIDE,DIG,10,30,6,8,0,0,0,0,86,98,86,100,52,52,49,6315,6981,6998,5704,5704,14865,15,15,15,15,0,0,0,0,0,0,0,96,112,52,52,49,413675,152169,235033,24356,2117,11,1,0,4435,3865,570,0,300,81,54,27,7,0,10146,5363,374,374,257,87,141,0,0,0,0,0,17,0,12,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,5,0,0,0,1,139,33254,0,0,0,0,20,39,7,1,1,8,1,2,4,Flareon
7-21,10:25:39,NINTEN,Graveler,Agatha Jr,10,Pokemon Tower - 4F,2,30:09.08,30:09,0h30m9s,3,1,4,34,1:55,8.519,BODY SLAM,HARDEN,ROCK SLIDE,DIG,11,4484,305,55,27,365,307,217,16,1671,Flareon, ,Rock,Ground,34325,Graveler 1,Graveler,,00:30:00.57,00:30:09.08,01:55:45.07,34,3,0,30,9,8,BODY SLAM,HARDEN,ROCK SLIDE,DIG,10,30,6,6,0,0,0,0,86,98,86,100,52,52,49,6375,7051,7058,5904,5904,15025,15,15,15,15,0,0,0,0,0,0,0,96,112,52,52,49,418647,154104,237504,24922,2117,11,1,0,4484,3914,570,0,305,82,55,27,7,0,10873,5463,374,374,259,89,141,0,0,0,0,0,17,0,12,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,5,0,0,0,1,141,34190,0,0,0,0,20,39,7,1,1,8,1,2,4,Flareon
7-21,10:25:57,NINTEN,Graveler,Channeler,21,Pokemon Tower - 6F,1,30:27.40,30:27,0h30m27s,3,1,4,34,1:56,5.326,BODY SLAM,HARDEN,ROCK SLIDE,DIG,11,4557,316,56,27,367,308,218,16,2361,Flareon, ,Rock,Ground,34812,Graveler 1,Graveler,,00:30:22.07,00:30:27.40,01:56:57.31,34,3,0,30,27,40,BODY SLAM,HARDEN,ROCK SLIDE,DIG,15,30,10,9,0,0,0,0,98,98,86,100,52,52,49,6405,7086,7088,6004,6004,15105,15,15,15,15,0,0,0,0,0,0,0,96,112,52,52,49,422991,156784,239168,24922,2117,11,1,0,4557,3987,570,0,316,83,56,27,7,0,11429,5515,374,374,260,90,141,0,0,0,0,0,18,0,12,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,5,0,0,0,1,142,34677,0,0,0,0,22,39,7,1,1,8,1,2,4,Flareon
7-21,10:26:05,NINTEN,Graveler,Channeler,20,Pokemon Tower - 6F,1,30:35.38,30:35,0h30m35s,3,1,4,34,1:57,5.274,BODY SLAM,HARDEN,ROCK SLIDE,DIG,11,4566,317,57,27,369,309,219,16,3081,Flareon, ,Rock,Ground,35299,Graveler 1,Graveler,,00:30:30.10,00:30:35.38,01:57:28.59,34,3,0,30,35,38,BODY SLAM,HARDEN,ROCK SLIDE,DIG,15,30,10,8,0,0,0,0,98,98,86,100,52,52,49,6435,7121,7118,6104,6104,15185,15,15,15,15,0,0,0,0,0,0,0,96,112,52,52,49,424879,157017,240823,24922,2117,11,1,0,4566,3996,570,0,317,84,57,27,7,0,11795,5567,374,374,261,91,141,0,0,0,0,0,18,0,12,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,5,0,0,0,1,143,35164,0,0,0,0,22,39,7,1,1,8,1,2,4,Flareon
7-21,10:26:36,NINTEN,Graveler,Rocket,44,Pokemon Tower - 7F,3,31:05.79,31:05,0h31m5s,3,1,4,35,1:59,16.724,BODY SLAM,HARDEN,ROCK SLIDE,DIG,11,4591,320,58,28,376,313,225,16,3801,Flareon, ,Rock,Ground,37548,Graveler 1,Graveler,,00:30:49.07,00:31:05.79,01:59:29.14,35,3,0,31,5,79,BODY SLAM,HARDEN,ROCK SLIDE,DIG,13,30,10,6,0,0,0,0,94,101,89,103,53,53,50,6600,7341,7342,6294,6294,15415,15,15,15,15,-1,0,0,0,0,0,0,65,115,53,53,50,432094,158740,246315,24922,2117,11,1,0,4591,4021,570,0,320,86,58,28,7,0,12104,5778,381,381,265,92,145,0,0,0,0,0,18,0,12,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,5,0,0,0,1,146,37413,0,0,0,0,23,39,7,1,1,8,1,2,4,Flareon
7-21,10:27:30,NINTEN,Graveler,Biker,7,Route 16,4,32:00.47,32:00,0h32m0s,3,1,4,35,2:03,17.478,BODY SLAM,HARDEN,ROCK SLIDE,DIG,11,4712,323,59,29,384,320,229,17,4611,Flareon, ,Rock,Ground,39552,Graveler 1,Graveler,,00:31:43.00,00:32:00.47,02:03:04.53,35,3,0,32,0,47,BODY SLAM,HARDEN,ROCK SLIDE,DIG,11,28,10,9,0,0,0,0,100,101,89,103,53,53,50,6920,7661,7542,6454,6454,15515,15,15,15,15,0,2,0,0,0,0,0,126,231,53,53,50,445033,164330,251733,26853,2117,11,1,0,4712,4125,587,0,323,88,59,29,8,0,12637,6102,382,382,269,95,147,0,0,0,0,0,18,0,12,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,5,0,0,0,1,150,39417,0,0,0,0,23,39,7,1,1,8,1,2,4,Flareon
7-21,10:27:54,NINTEN,Graveler,Biker,8,Route 17,3,32:23.91,32:23,0h32m23s,3,1,4,36,2:04,19.389,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,11,4733,323,60,29,388,323,230,17,5131,Flareon, ,Rock,Ground,42312,Graveler 1,Graveler,,00:32:04.52,00:32:23.91,02:04:37.35,36,3,0,32,23,91,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,8,28,10,8,0,0,0,0,102,103,92,106,55,55,52,7090,7906,7877,6684,6684,15670,15,15,15,15,0,0,0,0,0,0,0,103,119,55,55,52,450595,164774,256851,26853,2117,11,1,0,4733,4125,608,0,323,89,60,29,8,0,13040,6322,382,382,272,96,147,0,0,0,0,0,18,0,12,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,5,0,0,0,1,153,42177,0,0,0,0,23,39,7,1,1,9,1,2,4,Flareon
7-21,10:28:20,NINTEN,Graveler,Cue Ball,8,Route 17,2,32:50.51,32:50,0h32m50s,3,1,4,37,2:06,8.383,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,11,4853,335,61,29,390,325,231,16,5691,Flareon, ,Rock,Ground,44143,Graveler 1,Graveler,,00:32:42.12,00:32:50.51,02:06:22.30,37,3,0,32,50,51,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,12,28,10,8,3,0,0,0,105,106,94,109,56,56,53,7235,8111,8007,6794,6794,15810,15,15,15,15,0,0,0,0,0,0,0,105,122,56,56,53,456890,167315,259343,28115,2117,11,1,0,4853,4125,728,0,335,90,61,29,8,0,13234,6493,382,382,274,96,147,0,0,0,0,0,18,0,12,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,5,0,0,0,1,155,44008,0,0,0,0,25,39,7,1,1,9,1,2,4,Flareon
7-21,10:28:40,NINTEN,Graveler,Biker,12,Route 17,5,33:09.86,33:09,0h33m9s,3,1,4,37,2:07,15.584,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,11,4879,336,62,29,395,330,231,16,6416,Flareon, ,Rock,Ground,47823,Graveler 1,Graveler,,00:32:54.27,00:33:09.86,02:07:38.47,37,3,0,33,9,86,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,7,28,10,8,3,0,0,0,105,106,94,109,56,56,53,7485,8486,8532,7144,7144,16035,15,15,15,15,0,0,0,0,0,0,0,105,122,56,56,53,461467,167700,263535,28115,2117,11,1,0,4879,4125,754,0,336,91,62,29,8,0,14179,6812,382,382,279,96,147,0,0,0,0,0,19,0,12,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,5,0,0,0,1,160,47688,0,0,0,0,25,39,7,1,1,9,1,2,4,Flareon
7-21,10:30:11,NINTEN,Graveler,Rocket,39,Silph Co - 10F,1,34:41.24,34:41,0h34m41s,3,1,4,38,2:13,6.991,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,11,5489,386,63,29,397,332,232,18,6416,Flareon, ,Rock,Ground,48855,Graveler 1,Graveler,,00:34:34.24,00:34:41.24,02:13:39.07,38,3,0,34,41,24,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,14,30,10,10,3,0,0,0,101,109,98,112,58,58,55,7565,11146,8602,7194,7194,18640,15,15,15,15,0,0,0,0,0,0,0,110,126,58,58,55,483087,183081,265691,32198,2117,11,1,0,5489,4335,1154,0,386,92,63,29,8,0,14347,6913,390,390,281,96,148,0,0,0,0,0,19,0,13,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,5,0,0,0,1,161,48720,0,0,0,0,29,39,7,1,1,10,1,2,4,Flareon
7-21,10:30:37,NINTEN,Graveler,Rocket,35,Silph Co - 8F,4,35:07.24,35:07,0h35m7s,3,1,4,38,2:15,17.098,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,11,5544,398,64,29,402,337,236,19,7406,Flareon, ,Rock,Ground,51068,Graveler 1,Graveler,,00:34:50.14,00:35:07.24,02:15:21.42,38,3,0,35,7,24,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,12,30,7,10,3,0,0,0,92,109,98,112,58,58,55,7765,11408,8802,7384,7384,18954,15,15,15,15,0,0,0,0,0,0,0,110,126,58,58,55,489242,184762,270165,32198,2117,11,1,0,5544,4390,1154,0,398,93,64,29,8,0,15142,7175,399,399,285,98,151,0,0,0,0,0,19,0,14,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,5,0,0,0,1,165,50933,0,0,0,0,31,39,7,1,1,10,1,2,4,Flareon
7-21,10:30:53,NINTEN,Graveler,Rocket,36,Silph Co - 8F,3,35:23.14,35:23,0h35m23s,3,1,4,39,2:16,12.346,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,11,5564,400,65,29,405,340,237,19,8186,Flareon, ,Rock,Ground,53816,Graveler 1,Graveler,,00:35:10.81,00:35:23.14,02:16:24.33,39,3,0,35,23,14,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,10,30,6,10,3,0,0,0,95,112,101,115,59,59,57,7945,11643,9087,7604,7604,19139,15,15,15,15,0,0,0,0,0,0,0,113,129,59,59,57,493013,185196,273502,32198,2117,11,1,0,5564,4410,1154,0,400,94,65,29,8,0,15763,7401,399,399,288,99,151,0,0,0,0,0,20,0,14,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,5,0,0,0,1,168,53681,0,0,0,0,31,39,7,1,1,10,1,2,4,Flareon
7-21,10:31:12,NINTEN,Graveler,Rocket,32,Silph Co - 7F,4,35:42.33,35:42,0h35m42s,3,1,4,40,2:17,14.744,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,11,5587,401,66,29,409,344,238,19,9026,Flareon, ,Rock,Ground,56866,Graveler 1,Graveler,,00:35:27.58,00:35:42.33,02:17:40.07,40,3,0,35,42,33,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,7,30,5,10,3,0,0,0,95,114,103,118,61,61,59,8175,11954,9381,7854,7854,19441,15,15,15,15,0,0,0,0,0,0,0,115,132,61,61,59,497547,185826,277406,32198,2117,11,1,0,5587,4433,1154,0,401,95,66,29,8,0,16529,7679,401,401,292,99,152,0,0,0,0,0,20,0,14,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,5,0,0,0,1,172,56731,0,0,0,0,31,39,7,1,1,10,1,2,4,Flareon
7-21,10:31:31,NINTEN,Graveler,Scientist,2,Silph Co - 2F,4,36:01.39,36:01,0h36m1s,3,1,4,40,2:18,12.659,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,11,5621,401,67,29,413,348,238,19,9806,Flareon, ,Rock,Ground,59927,Graveler 1,Graveler,,00:35:48.74,00:36:01.39,02:18:55.07,40,3,0,36,1,39,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,3,30,5,10,3,0,0,0,95,114,103,118,61,61,59,8425,12279,9766,8124,8124,19621,15,15,15,15,0,0,0,0,0,0,0,115,132,61,61,59,502047,186923,280809,32198,2117,11,1,0,5621,4467,1154,0,401,96,67,29,8,0,17412,7966,401,401,296,99,152,0,0,0,0,0,20,0,14,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,5,0,0,0,1,176,59792,0,0,0,0,31,39,7,1,1,10,1,2,4,Flareon
7-21,10:31:55,NINTEN,Graveler,Scientist,7,Silph Co - 6F,5,36:25.10,36:25,0h36m25s,3,1,4,41,2:20,17.389,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,11,5656,405,68,29,420,352,241,19,11106,Flareon, ,Rock,Ground,63034,Graveler 1,Graveler,,00:36:07.71,00:36:25.10,02:20:28.35,41,3,0,36,25,10,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,2,30,5,7,3,0,0,0,98,117,106,121,63,63,60,8620,12534,10171,8514,8514,19906,15,15,15,15,0,0,0,0,0,0,0,119,136,63,63,60,507655,187960,285380,32198,2117,11,1,0,5656,4502,1154,0,405,97,68,29,8,0,18315,8199,401,401,300,102,152,0,0,0,0,0,20,0,14,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,5,0,0,0,1,181,62899,0,0,0,0,31,39,7,1,1,10,1,2,4,Flareon
7-21,10:32:17,NINTEN,Graveler,Scientist,6,Silph Co - 5F,4,36:46.96,36:46,0h36m46s,3,1,4,41,2:21,12.936,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,11,5690,408,69,29,424,356,241,18,12356,Flareon, ,Rock,Ground,66023,Graveler 1,Graveler,,00:36:34.03,00:36:46.96,02:21:54.41,41,3,0,36,46,96,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,8,30,5,7,3,0,0,0,98,117,106,121,63,63,60,8800,12784,10551,8874,8874,20116,15,15,15,15,0,0,0,0,0,0,0,119,136,63,63,60,512821,189092,288848,32764,2117,11,1,0,5690,4536,1154,0,408,98,69,29,8,0,19264,8451,401,401,304,102,152,0,0,0,0,0,21,0,14,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,5,0,0,0,1,185,65888,0,0,0,0,32,39,7,1,1,10,1,2,4,Flareon
7-21,10:32:26,NINTEN,Graveler,Rocket,28,Silph Co - 5F,1,36:55.83,36:55,0h36m55s,3,1,4,42,2:22,5.744,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,11,5701,408,70,29,425,357,242,18,13656,Flareon, ,Rock,Ground,67062,Graveler 1,Graveler,,00:36:50.08,00:36:55.83,02:22:29.36,42,3,0,36,55,83,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,7,30,5,7,3,0,0,0,101,120,109,125,65,65,61,8860,12869,10620,8939,8939,20196,15,15,15,15,0,0,0,0,0,0,0,122,140,65,65,61,514916,189401,290634,32764,2117,11,1,0,5701,4547,1154,0,408,99,70,29,8,0,19475,8538,401,401,305,103,152,0,0,0,0,0,21,0,14,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,5,0,0,0,1,186,66927,0,0,0,0,32,39,7,1,1,10,1,2,4,Flareon
7-21,10:32:44,NINTEN,Graveler,Scientist,10,Silph Co - 9F,3,37:14.45,37:14,0h37m14s,3,1,4,42,2:23,11.083,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,11,5735,411,71,29,428,360,243,19,14646,Flareon, ,Rock,Ground,69330,Graveler 1,Graveler,,00:37:03.36,00:37:14.45,02:23:42.35,42,3,0,37,14,45,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,4,30,5,7,3,0,0,0,101,120,109,125,65,65,61,8990,13024,10860,9174,9174,20401,15,15,15,15,0,-2,0,0,0,0,0,137,69,65,65,61,519295,190670,293744,32764,2117,11,1,0,5735,4581,1154,0,411,100,71,29,8,0,20315,8736,401,401,308,103,153,0,0,0,0,0,21,0,14,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,5,0,0,0,1,189,69195,0,0,0,0,33,39,7,1,1,10,1,2,4,Flareon
7-21,10:33:07,NINTEN,Graveler,Rocket,25,Silph Co - 3F,3,37:36.98,37:36,0h37m36s,3,1,4,42,2:25,11.371,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,11,5810,422,72,29,431,363,245,20,16046,Flareon, ,Rock,Ground,71712,Graveler 1,Graveler,,00:37:25.61,00:37:36.98,02:25:11.19,42,3,0,37,36,98,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,1,30,5,7,3,0,0,0,92,120,109,125,65,65,61,9185,13259,11050,9389,9389,20662,15,15,15,15,0,0,0,0,0,0,0,122,140,65,65,61,524619,192881,296857,32764,2117,11,1,0,5810,4656,1154,0,422,101,72,29,8,0,20834,8972,410,410,311,103,155,0,0,0,0,0,22,0,14,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,5,0,0,0,1,192,71577,0,0,0,0,34,39,7,1,1,10,1,2,4,Flareon
7-21,10:33:41,NINTEN,Graveler,Juggler,3,Fuchsia City - Gym,4,38:11.30,38:11,0h38m11s,3,1,4,43,2:27,16.95,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,11,5849,424,73,29,435,367,246,20,16886,Flareon, ,Rock,Ground,74703,Graveler 1,Graveler,,00:37:54.35,00:38:11.30,02:27:26.16,43,3,0,38,11,30,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,12,30,10,10,3,0,0,0,123,123,112,127,66,66,63,9405,13438,11215,9779,9779,20893,15,15,15,15,0,0,0,0,0,0,0,126,142,66,66,63,532716,195654,301384,33561,2117,11,1,0,5849,4695,1154,0,424,102,73,29,8,0,21596,9291,410,410,315,104,155,0,0,0,0,0,22,0,14,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,5,0,0,0,1,196,74568,0,0,0,0,34,39,7,1,1,10,1,2,4,Flareon
7-21,10:33:58,NINTEN,Graveler,Tamer,2,Fuchsia City - Gym,3,38:28.72,38:28,0h38m28s,3,1,4,44,2:28,14.061,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,11,5855,425,74,29,439,371,248,20,17971,Flareon, ,Rock,Ground,77933,Graveler 1,Graveler,,00:38:14.67,00:38:28.72,02:28:35.07,44,3,0,38,28,72,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,9,30,9,10,3,0,0,0,123,126,114,131,68,68,64,9600,13708,11463,9964,9964,21118,15,15,15,15,0,0,0,0,0,0,0,128,147,68,68,64,536847,195953,305216,33561,2117,11,1,0,5855,4701,1154,0,425,103,74,29,8,0,22202,9562,413,413,319,104,156,0,0,0,0,0,22,0,14,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,5,0,0,0,1,199,77798,0,0,0,0,34,39,7,1,1,10,1,2,4,Flareon
7-21,10:34:13,NINTEN,Graveler,Tamer,1,Fuchsia City - Gym,2,38:43.48,38:43,0h38m43s,3,1,4,44,2:29,10.64,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,11,5871,428,75,29,443,375,251,20,19291,Flareon,Paralyzed,Rock,Ground,80190,Graveler 1,Graveler,,00:38:32.85,00:38:43.48,02:29:33.28,44,3,0,38,43,48,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,5,30,9,10,3,0,0,0,123,126,114,131,68,68,64,9735,13893,11642,10084,10084,21263,15,15,15,15,0,-1,0,0,0,-1,0,162,96,68,68,16,540348,196432,308238,33561,2117,11,1,0,5871,4717,1154,0,428,104,75,29,8,0,22677,9752,413,413,322,105,159,0,0,0,0,0,22,0,14,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,3,1,1,0,0,0,0,0,5,0,0,0,1,201,80055,0,0,0,0,34,39,7,1,1,10,1,2,4,Flareon
7-21,10:34:30,NINTEN,Graveler,Juggler,4,Fuchsia City - Gym,2,39:00.22,39:00,0h39m0s,3,1,4,44,2:30,9.18,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,11,5874,428,76,29,447,377,252,19,20651,Flareon, ,Rock,Ground,82133,Graveler 1,Graveler,,00:38:51.03,00:39:00.22,02:30:39.24,44,3,0,39,0,22,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,5,30,9,8,3,0,0,0,126,126,114,131,68,68,64,9880,14014,11757,10289,10289,21372,15,15,15,15,0,0,0,0,0,0,0,128,147,68,68,64,544304,196779,310907,34501,2117,11,1,0,5874,4720,1154,0,428,105,76,29,8,0,22958,9949,413,413,324,105,159,0,0,0,0,0,22,0,14,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,3,1,1,0,0,0,0,0,5,0,0,0,1,203,81998,0,0,0,0,34,39,7,1,1,10,1,2,4,Flareon
7-21,10:34:53,NINTEN,Graveler,Koga,1,Fuchsia City - Gym,4,39:23.63,39:23,0h39m23s,3,1,4,45,2:32,16.205,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,12,5881,429,77,29,451,381,253,19,21841,Flareon, ,Rock,Ground,85825,Graveler 1,Graveler,Koga,00:39:07.43,00:39:23.63,02:32:12.01,45,3,0,39,23,63,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,4,30,6,8,3,0,0,0,70,129,117,134,70,70,66,10130,14244,11967,10499,10499,21597,15,15,15,15,0,0,0,0,0,0,0,131,150,70,70,66,549861,197439,315224,35081,2117,12,1,0,5881,4727,1154,0,429,106,77,29,8,0,23713,10441,472,472,328,105,160,0,0,0,0,0,23,0,14,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,3,1,1,0,0,0,0,0,5,0,0,0,1,207,85690,0,0,0,0,34,39,7,1,1,10,1,2,4,Flareon
7-21,10:35:47,NINTEN,Graveler,Fisher,7,Route 21,4,40:17.00,40:17,0h40m17s,3,1,4,46,2:35,13.194,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,12,6025,440,78,29,455,385,253,19,26791,Flareon, ,Rock,Ground,89551,Graveler 1,Graveler,,00:40:03.82,00:40:17.00,02:35:42.29,46,3,0,40,17,0,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,12,30,10,10,3,0,0,0,131,131,120,137,72,72,68,10415,14587,12222,10789,10789,21864,15,15,15,15,0,0,0,0,0,0,0,135,154,72,72,76,562489,202797,318906,38669,2117,12,1,0,6025,4842,1154,29,440,107,78,29,8,0,24631,10769,472,472,332,105,160,0,0,0,0,0,25,0,14,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,3,1,1,0,0,0,0,0,5,0,0,0,1,211,89416,0,0,0,0,34,39,7,1,1,11,1,2,4,Flareon
7-21,10:35:58,NINTEN,Graveler,Swimmer,12,Route 21,2,40:28.07,40:28,0h40m28s,3,1,4,46,2:36,7.064,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,12,6040,440,79,29,457,387,253,19,27771,Flareon, ,Rock,Ground,92095,Graveler 1,Graveler,,00:40:21.00,00:40:28.07,02:36:26.03,46,3,0,40,28,7,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,10,30,10,10,3,0,0,0,131,131,120,137,72,72,68,10550,14722,12382,11004,11004,22049,15,15,15,15,0,0,0,0,0,0,0,135,154,72,72,76,565103,203246,321071,38669,2117,12,1,0,6040,4842,1154,44,440,108,79,29,8,0,25025,10954,472,472,334,105,160,0,0,0,0,0,25,0,14,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,3,1,1,0,0,0,0,0,5,0,0,0,1,213,91960,0,0,0,0,34,39,7,1,1,11,1,2,4,Flareon
7-21,10:36:10,NINTEN,Graveler,Cue Ball,9,Route 21,3,40:40.70,40:40,0h40m40s,3,1,4,46,2:37,10.053,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,12,6041,440,80,29,460,390,253,19,27936,Flareon, ,Rock,Ground,94849,Graveler 1,Graveler,,00:40:30.65,00:40:40.70,02:37:15.48,46,3,0,40,40,70,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,7,30,10,10,3,0,0,0,131,131,120,137,72,72,68,10710,14872,12517,11324,11324,22289,15,15,15,15,0,0,0,0,0,0,0,135,154,72,72,76,568088,203357,323945,38669,2117,12,1,0,6041,4842,1154,45,440,109,80,29,8,0,26536,11189,472,472,337,105,160,0,0,0,0,0,26,0,14,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,3,1,1,0,0,0,0,0,5,0,0,0,1,216,94714,0,0,0,0,34,39,7,1,1,11,1,2,4,Flareon
