date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
7-24,12:40:12,NINTEN,Graveler,Cerulean Rocket,5,Cerulean City,2,14:40.51,14:40,0h14m40s,0,0,0,24,0:57,14.002,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,0,2224,112,26,22,208,199,137,9,6568,Flareon, ,Rock,Ground,11008,Graveler 3,Graveler,Rocket,00:14:26.51,00:14:40.51,00:57:25.44,24,0,0,14,40,51,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,16,40,15,33,0,0,0,0,62,70,61,70,36,36,32,3283,3591,3523,2561,2561,3858,15,15,15,15,0,0,0,0,0,0,0,68,70,36,36,32,208664,74043,130109,2564,1948,0,0,0,2224,2224,0,0,112,48,26,22,1,0,3320,2290,118,118,158,53,98,0,0,0,0,0,13,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,10873,0,0,0,0,6,12,0,0,0,2,0,5,0,Flareon
7-24,12:40:39,NINTEN,Graveler,Sandy,3,Route 6,3,15:08.11,15:08,0h15m8s,0,0,0,24,0:59,9.937,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,0,2370,116,27,22,212,203,138,11,7078,Flareon, ,Rock,Ground,11569,Graveler 3,Graveler,,00:14:58.18,00:15:08.11,00:59:14.36,24,0,0,15,8,11,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,12,40,15,33,0,0,0,0,60,70,61,70,36,36,32,3403,3726,3643,2666,2666,4026,15,15,15,15,0,0,0,0,0,0,0,68,70,36,36,32,215196,77715,132969,2564,1948,0,0,0,2370,2370,0,0,116,49,27,22,1,0,3482,2413,120,120,161,54,99,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,11434,0,0,0,0,7,12,0,0,0,2,0,5,0,Flareon
7-24,12:41:00,NINTEN,Graveler,Jr Trainer M,5,Route 6,2,15:29.08,15:29,0h15m29s,0,0,0,25,1:00,9.267,MEGA PUNCH,DEFENSE CURL,ROCK THROW,DIG,0,2375,116,28,22,215,205,140,9,7398,Flareon, ,Rock,Ground,12164,Graveler 3,Graveler,,00:15:19.81,00:15:29.08,01:00:37.18,25,0,0,15,29,8,MEGA PUNCH,DEFENSE CURL,ROCK THROW,DIG,11,40,15,9,0,0,0,0,69,73,63,73,38,38,34,3498,3867,3733,2747,2747,4193,15,15,15,15,0,0,0,0,0,0,0,70,73,38,38,34,220158,78064,135673,4473,1948,0,0,0,2375,2375,0,0,116,50,28,22,1,0,3694,2500,124,124,163,55,100,0,0,0,0,0,14,0,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,12029,0,0,0,0,7,12,0,0,0,3,0,5,0,Flareon
7-24,12:41:22,NINTEN,Graveler,Youngster,8,SS Anne,1,15:51.04,15:51,0h15m51s,0,0,0,25,1:02,5.07,MEGA PUNCH,DEFENSE CURL,ROCK THROW,DIG,0,2472,127,29,22,217,206,141,11,3168,Flareon, ,Rock,Ground,12434,Graveler 3,Graveler,,00:15:45.98,00:15:51.04,01:02:03.49,25,0,0,15,51,4,MEGA PUNCH,DEFENSE CURL,ROCK THROW,DIG,11,40,15,8,0,0,0,0,69,73,63,73,38,38,34,3544,3924,3773,2787,2787,4243,15,15,15,15,0,0,0,0,0,0,0,70,73,38,38,34,225349,81637,137291,4473,1948,0,0,0,2472,2472,0,0,127,51,29,22,1,0,3875,2553,124,124,164,56,100,0,0,0,0,0,14,0,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,12299,0,0,0,0,7,20,0,0,0,3,0,5,0,Flareon
7-24,12:41:45,NINTEN,Graveler,Fisher,1,SS Anne,3,16:14.29,16:14,0h16m14s,0,0,0,26,1:03,9.098,BODY SLAM,DEFENSE CURL,ROCK THROW,DIG,0,2521,143,30,22,220,209,141,11,3483,Flareon, ,Rock,Ground,13622,Graveler 3,Graveler,,00:16:05.20,00:16:14.29,01:03:35.23,26,0,0,16,14,29,BODY SLAM,DEFENSE CURL,ROCK THROW,DIG,12,40,15,8,0,0,0,0,72,76,66,76,39,39,35,3674,4098,3928,2987,2987,4439,15,15,15,15,0,0,0,0,0,0,0,74,76,39,39,35,230843,83462,139851,5582,1948,0,0,0,2521,2521,0,0,143,52,30,22,1,0,4070,2686,124,124,167,56,100,0,0,0,0,0,15,0,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,13487,0,0,0,0,8,20,0,0,0,4,0,5,0,Flareon
7-24,12:41:57,NINTEN,Graveler,Gentleman,3,SS Anne,2,16:26.05,16:26,0h16m26s,0,0,0,26,1:04,9.156,BODY SLAM,DEFENSE CURL,ROCK THROW,DIG,0,2526,144,31,22,224,211,144,11,4078,Flareon, ,Rock,Ground,14524,Graveler 3,Graveler,,00:16:16.89,00:16:26.05,01:04:21.45,26,0,0,16,26,5,BODY SLAM,DEFENSE CURL,ROCK THROW,DIG,12,40,15,6,0,0,0,0,71,76,66,76,39,39,35,3739,4163,4048,3137,3137,4584,15,15,15,15,0,0,0,0,0,0,0,74,76,39,39,35,233625,83669,142426,5582,1948,0,0,0,2526,2526,0,0,144,53,31,22,1,0,4451,2785,125,125,169,58,101,0,0,0,0,0,16,0,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,14389,0,0,0,0,8,20,0,0,0,4,0,5,0,Flareon
7-24,12:42:10,NINTEN,Graveler,Gentleman,5,SS Anne,2,16:38.77,16:38,0h16m38s,0,0,0,27,1:05,7.789,BODY SLAM,DEFENSE CURL,ROCK THROW,DIG,0,2544,146,32,22,226,213,145,12,5618,Flareon, ,Rock,Ground,15408,Graveler 3,Graveler,,00:16:30.98,00:16:38.77,01:05:11.44,27,0,0,16,38,77,BODY SLAM,DEFENSE CURL,ROCK THROW,DIG,10,40,15,6,0,0,0,0,70,78,68,79,41,41,36,3844,4318,4148,3252,3252,4734,15,15,15,15,0,0,0,0,0,0,0,76,79,41,41,36,236624,84360,144734,5582,1948,0,0,0,2544,2544,0,0,146,54,32,22,1,0,4564,2879,128,128,171,58,102,0,0,0,0,0,16,0,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,15273,0,0,0,0,9,20,0,0,0,4,0,5,0,Flareon
7-24,12:42:30,NINTEN,Graveler,Rival3-SS Anne,1,SS Anne,4,16:58.66,16:58,0h16m58s,0,0,0,27,1:06,12.078,BODY SLAM,DEFENSE CURL,ROCK THROW,DIG,0,2574,151,33,22,232,217,147,12,6808,Flareon, ,Rock,Ground,16589,Graveler 3,Graveler,Rival (SS Anne),00:16:46.58,00:16:58.66,01:06:30.10,27,0,0,16,58,66,BODY SLAM,DEFENSE CURL,ROCK THROW,DIG,8,40,15,4,0,0,0,0,70,78,68,79,41,41,36,4019,4564,4348,3403,3403,4971,15,15,15,15,0,0,0,0,0,0,0,76,79,41,41,36,241330,85791,148009,5582,1948,0,0,0,2574,2574,0,0,151,55,33,22,1,0,4881,3067,128,128,175,60,102,0,0,0,0,0,16,0,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,16454,0,0,0,0,10,20,0,0,0,4,0,5,0,Flareon
7-24,12:42:59,NINTEN,Graveler,Sailor,5,SS Anne,2,17:28.24,17:28,0h17m28s,0,0,0,28,1:08,8.141,BODY SLAM,DEFENSE CURL,ROCK THROW,DIG,1,2708,154,34,22,234,219,148,13,8108,Flareon, ,Rock,Ground,17402,Graveler 3,Graveler,,00:17:20.09,00:17:28.24,01:08:26.56,28,0,0,17,28,24,BODY SLAM,DEFENSE CURL,ROCK THROW,DIG,6,40,15,4,0,0,0,0,35,81,71,82,42,42,38,4089,4649,4438,3573,3573,5126,15,15,15,15,0,0,0,0,0,0,0,79,82,42,42,38,248336,89878,150396,6114,1948,1,0,0,2708,2708,0,0,154,56,34,22,1,0,5005,3153,166,166,177,60,103,0,0,0,0,0,16,0,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,17267,0,0,0,0,10,20,0,0,0,4,0,5,0,Flareon
7-24,12:43:45,NINTEN,Graveler,Pecking Lass,1,Cerulean City - Gym,1,18:14.08,18:14,0h18m14s,0,0,0,30,1:11,3.986,BODY SLAM,HARDEN,ROCK THROW,DIG,1,2850,159,35,22,235,220,148,14,8648,Flareon, ,Rock,Ground,22211,Graveler 3,Graveler,,00:18:10.09,00:18:14.08,01:11:27.28,30,0,0,18,14,8,BODY SLAM,HARDEN,ROCK THROW,DIG,14,30,15,10,0,0,0,0,86,86,76,87,45,45,40,4134,4716,4498,3623,3623,5189,15,15,15,15,0,0,0,0,0,0,0,85,87,45,45,40,259168,95670,151845,9705,1948,1,0,0,2850,2850,0,0,159,57,35,22,1,0,5070,3202,166,166,178,60,103,0,0,0,0,0,16,0,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,17718,0,0,0,0,11,20,0,0,0,5,0,5,0,Flareon
7-24,12:44:16,NINTEN,Graveler,Misty,1,Cerulean City - Gym,2,18:44.57,18:44,0h18m44s,1,0,1,30,1:12,10.526,BODY SLAM,HARDEN,ROCK THROW,DIG,2,2851,162,36,22,239,223,150,14,9028,Flareon, ,Rock,Ground,23550,Graveler 3,Graveler,Misty,00:18:34.04,00:18:44.57,01:12:32.12,30,1,0,18,44,57,BODY SLAM,HARDEN,ROCK THROW,DIG,12,30,15,9,0,0,0,0,4,86,76,87,45,45,40,4224,4836,4638,3793,3793,5389,15,15,15,15,0,0,0,0,0,0,0,85,87,45,45,40,263057,96135,154848,9971,2103,2,1,0,2851,2851,0,0,162,58,36,22,1,0,5213,3302,248,248,181,61,104,0,0,0,0,0,16,0,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,19057,0,0,0,0,11,20,0,0,0,5,0,5,1,Flareon
7-24,12:44:57,NINTEN,Graveler,Surge,1,Vermilion City - Gym,1,19:25.94,19:25,0h19m25s,1,0,1,30,1:15,5.435,BODY SLAM,HARDEN,ROCK THROW,DIG,2,3073,171,37,22,241,224,152,15,11107,Flareon, ,Rock,Ground,24282,Graveler 3,Graveler,Lt. Surge,00:19:20.51,00:19:25.94,01:15:15.02,30,1,0,19,25,94,BODY SLAM,HARDEN,ROCK THROW,DIG,15,30,15,9,0,0,0,0,86,86,76,87,45,45,40,4284,4926,4693,3883,3883,5489,15,15,15,15,0,0,0,0,0,0,0,85,87,45,45,40,272827,102403,156752,11569,2103,2,1,0,3073,3073,0,0,171,59,37,22,1,0,5392,3378,248,248,182,62,105,0,0,0,0,0,16,0,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,19789,0,0,0,0,11,20,0,0,0,6,0,5,1,Flareon
7-24,12:45:55,NINTEN,Graveler,Wrapping Lass,5,Route 9,4,20:24.11,20:24,0h20m24s,1,0,1,31,1:19,11.151,BODY SLAM,HARDEN,ROCK THROW,DIG,2,3262,184,38,22,245,228,152,17,13879,Flareon, ,Rock,Ground,25530,Graveler 3,Graveler,RTG1 - Wrapping Lass,00:20:12.96,00:20:24.11,01:19:04.07,31,1,0,20,24,11,BODY SLAM,HARDEN,ROCK THROW,DIG,11,30,15,10,0,0,0,0,89,89,78,90,46,46,41,4474,5176,4873,4173,4173,5629,15,15,15,15,0,0,0,0,0,0,0,87,101,46,46,41,286572,110253,159977,14239,2103,2,1,0,3262,3211,51,0,184,60,38,22,1,0,5754,3568,248,248,186,62,105,0,0,0,0,0,17,0,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,21037,0,0,0,0,11,20,0,0,0,6,0,5,1,Flareon
7-24,12:46:08,NINTEN,Graveler,Bug Catcher,14,Route 9,3,20:37.29,20:37,0h20m37s,1,0,1,31,1:19,8.412,BODY SLAM,HARDEN,ROCK THROW,DIG,2,3302,187,39,22,248,231,152,17,14239,Flareon, ,Rock,Ground,26299,Graveler 3,Graveler,,00:20:28.88,00:20:37.29,01:19:56.02,31,1,0,20,37,29,BODY SLAM,HARDEN,ROCK THROW,DIG,8,30,15,10,0,0,0,0,89,89,78,90,46,46,41,4619,5296,4988,4253,4253,5769,15,15,15,15,0,0,0,0,0,0,0,87,101,46,46,41,289687,110865,162480,14239,2103,2,1,0,3302,3211,91,0,187,61,39,22,1,0,6002,3725,248,248,189,62,105,0,0,0,0,0,17,0,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,21806,0,0,0,0,11,20,0,0,0,6,0,5,1,Flareon
7-24,12:46:27,NINTEN,Graveler,Slowbone,7,Rock Tunnel - 1,2,20:56.11,20:56,0h20m56s,1,0,1,32,1:21,8.704,BODY SLAM,HARDEN,ROCK THROW,DIG,2,3410,197,40,22,252,233,154,17,14439,Flareon, ,Rock,Ground,27213,Graveler 3,Graveler,,00:20:47.40,00:20:56.11,01:21:10.21,32,1,0,20,56,11,BODY SLAM,HARDEN,ROCK THROW,DIG,8,30,15,8,0,0,0,0,92,92,81,93,48,48,43,4759,5411,5148,4333,4333,5819,15,15,15,15,0,0,0,0,0,0,0,91,104,48,48,43,294146,112470,164959,14614,2103,2,1,0,3410,3211,199,0,197,62,40,22,1,0,6161,3862,248,248,191,64,105,0,0,0,0,0,17,0,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,22720,0,0,0,0,11,20,0,0,0,6,0,5,1,Flareon
7-24,12:46:36,NINTEN,Graveler,Pokemaniac,5,Rock Tunnel,1,21:05.04,21:05,0h21m5s,1,0,1,32,1:21,4.842,BODY SLAM,HARDEN,ROCK THROW,DIG,2,3447,198,41,22,254,234,155,17,15589,Flareon, ,Rock,Ground,27742,Graveler 3,Graveler,,00:21:00.21,00:21:05.04,01:21:45.29,32,1,0,21,5,4,BODY SLAM,HARDEN,ROCK THROW,DIG,8,30,15,7,0,0,0,0,92,92,81,93,48,48,43,4849,5476,5213,4373,4373,5834,15,15,15,15,0,0,0,0,0,0,0,91,104,48,48,43,296254,113045,166492,14614,2103,2,1,0,3447,3211,236,0,198,63,41,22,1,0,6251,3946,248,248,192,65,105,0,0,0,0,0,17,0,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,23249,0,0,0,0,11,20,0,0,0,6,0,5,1,Flareon
7-24,12:46:46,NINTEN,Graveler,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,21:14.58,21:14,0h21m14s,1,0,1,32,1:22,6.254,BODY SLAM,HARDEN,ROCK THROW,DIG,2,3460,199,42,22,256,236,155,17,16839,Flareon, ,Rock,Ground,28410,Graveler 3,Graveler,RTG4 - Status Jr Trainer,00:21:08.32,00:21:14.58,01:22:23.00,32,1,0,21,14,58,BODY SLAM,HARDEN,ROCK THROW,DIG,6,30,15,7,0,0,0,0,92,92,81,93,48,48,43,4939,5575,5317,4513,4513,5909,15,15,15,15,0,0,0,0,0,0,0,91,104,48,48,43,298505,113412,168376,14614,2103,2,1,0,3460,3211,249,0,199,64,42,22,1,0,6375,4056,248,248,194,65,105,0,0,0,0,0,17,0,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,23917,0,0,0,0,11,20,0,0,0,6,0,5,1,Flareon
7-24,12:47:09,NINTEN,Graveler,Selfdestructing Hiker,9,Rock Tunnel,3,21:37.42,21:37,0h21m37s,1,0,1,32,1:23,10.702,BODY SLAM,HARDEN,ROCK THROW,DIG,2,3572,210,43,22,261,238,158,17,17279,Flareon, ,Rock,Ground,29787,Graveler 3,Graveler,,00:21:26.72,00:21:37.42,01:23:53.11,32,1,0,21,37,42,BODY SLAM,HARDEN,ROCK THROW,DIG,6,30,15,5,0,0,0,0,92,92,81,93,48,48,43,5074,5830,5632,4618,4618,5984,15,15,15,15,0,0,0,0,0,0,0,91,104,48,48,43,303916,115583,171300,14930,2103,2,1,0,3572,3211,361,0,210,65,43,22,1,0,6665,4158,248,248,196,68,105,0,0,0,0,0,17,0,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,25294,0,0,0,0,11,20,0,0,0,6,0,5,1,Flareon
7-24,12:47:27,NINTEN,Graveler,Finisher,18,Rock Tunnel - 1,3,21:56.19,21:56,0h21m56s,1,0,1,33,1:25,9.738,BODY SLAM,HARDEN,ROCK THROW,DIG,2,3628,219,44,22,264,241,159,16,18014,Flareon, ,Rock,Ground,30650,Graveler 3,Graveler,RTG6 - Finisher,00:21:46.45,00:21:56.19,01:25:07.13,33,1,0,21,56,19,BODY SLAM,HARDEN,ROCK THROW,DIG,3,30,15,5,0,0,0,0,92,95,83,97,50,50,44,5199,5970,5762,4768,4768,6160,15,15,15,15,0,0,0,0,0,0,0,93,109,50,50,44,308358,117053,173972,15230,2103,2,1,0,3628,3211,417,0,219,66,44,22,1,0,6919,4307,251,251,199,68,106,0,0,0,0,0,17,0,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,26157,0,0,0,0,11,20,0,0,0,6,0,5,1,Flareon
7-24,12:47:42,NINTEN,Graveler,Gambler,7,Route 8,2,22:10.62,22:10,0h22m10s,1,0,1,33,1:26,6.41,BODY SLAM,HARDEN,ROCK THROW,DIG,2,3715,229,45,22,266,243,159,16,18414,Flareon, ,Rock,Ground,31442,Graveler 3,Graveler,,00:22:04.20,00:22:10.62,01:26:04.02,33,1,0,22,10,62,BODY SLAM,HARDEN,ROCK THROW,DIG,1,30,15,5,0,0,0,0,92,95,83,97,50,50,44,5292,6081,5847,4883,4883,6285,15,15,15,15,0,0,0,0,0,0,0,93,109,50,50,44,311767,118459,175975,15230,2103,2,1,0,3715,3211,504,0,229,67,45,22,1,0,7115,4427,251,251,201,68,106,0,0,0,0,0,18,0,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,26949,0,0,0,0,11,20,0,0,0,6,0,5,1,Flareon
7-24,12:48:24,NINTEN,Graveler,Rocket,7,Celadon City - Game Corner,2,22:52.98,22:52,0h22m52s,1,0,1,33,1:28,7.053,BODY SLAM,HARDEN,ROCK THROW,DIG,2,3935,234,46,22,268,245,160,14,20094,Flareon, ,Rock,Ground,32169,Graveler 3,Graveler,,00:22:45.93,00:22:52.98,01:28:51.23,33,1,0,22,52,98,BODY SLAM,HARDEN,ROCK THROW,DIG,13,30,15,10,0,0,0,0,90,95,83,97,50,50,44,5387,6207,5942,4973,4973,6437,15,15,15,15,0,0,0,0,0,0,0,93,109,50,50,44,321808,126321,178154,15230,2103,2,1,0,3935,3375,560,0,234,68,46,22,1,0,7280,4531,256,256,203,68,107,0,0,0,0,0,18,0,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,27676,0,0,0,0,13,20,0,0,0,6,0,5,1,Flareon
7-24,12:50:23,NINTEN,Graveler,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,24:51.63,24:51,0h24m51s,1,0,1,34,1:36,18.783,BODY SLAM,HARDEN,ROCK SLIDE,DIG,2,4300,265,47,23,274,250,162,13,5944,Flareon, ,Rock,Ground,34819,Graveler 3,Graveler,Rival (Pokemon Tower),00:24:32.85,00:24:51.63,01:36:39.05,34,1,0,24,51,63,BODY SLAM,HARDEN,ROCK SLIDE,DIG,11,30,8,9,0,0,0,0,90,97,86,99,51,51,48,5612,6527,6312,5269,5269,11837,15,15,15,15,0,0,0,0,0,0,0,96,111,51,51,48,349870,142460,184844,20463,2103,2,1,0,4300,3740,560,0,265,70,47,23,1,0,7719,4817,258,258,208,69,108,0,0,0,0,0,18,0,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,30326,0,0,0,0,14,39,10,1,1,8,0,5,1,Flareon
7-24,12:50:42,NINTEN,Graveler,Agatha Jr,10,Pokemon Tower - 4F,2,25:11.01,25:11,0h25m11s,1,0,1,34,1:37,8.422,BODY SLAM,HARDEN,ROCK SLIDE,DIG,2,4351,265,48,23,278,252,164,13,7569,Flareon, ,Rock,Ground,35755,Graveler 3,Graveler,,00:25:02.58,00:25:11.01,01:37:55.35,34,1,0,25,11,1,BODY SLAM,HARDEN,ROCK SLIDE,DIG,11,30,8,7,0,0,0,0,90,97,86,99,51,51,48,5672,6597,6372,5469,5469,11997,15,15,15,15,0,0,0,0,0,0,0,96,111,51,51,48,354460,144323,187284,20750,2103,2,1,0,4351,3791,560,0,265,71,48,23,1,0,8453,4917,258,258,210,71,108,0,0,0,0,0,18,0,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,31262,0,0,0,0,14,39,10,1,1,8,0,5,1,Flareon
7-24,12:51:01,NINTEN,Graveler,Channeler,21,Pokemon Tower - 6F,1,25:29.85,25:29,0h25m29s,1,0,1,34,1:39,5.064,BODY SLAM,HARDEN,ROCK SLIDE,DIG,2,4424,279,49,23,280,253,165,13,8259,Flareon, ,Rock,Ground,36242,Graveler 3,Graveler,,00:25:24.78,00:25:29.85,01:39:10.05,34,1,0,25,29,85,BODY SLAM,HARDEN,ROCK SLIDE,DIG,15,30,10,9,0,0,0,0,97,97,86,99,51,51,48,5702,6632,6402,5569,5569,12077,15,15,15,15,0,0,0,0,0,0,0,96,111,51,51,48,358930,147186,188891,20750,2103,2,1,0,4424,3864,560,0,279,72,49,23,1,0,8809,4969,258,258,211,72,108,0,0,0,0,0,18,0,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,31749,0,0,0,0,16,39,10,1,1,8,0,5,1,Flareon
7-24,12:51:10,NINTEN,Graveler,Channeler,20,Pokemon Tower - 6F,1,25:38.52,25:38,0h25m38s,1,0,1,35,1:39,5.878,BODY SLAM,HARDEN,ROCK SLIDE,DIG,2,4433,280,50,23,282,254,166,13,8979,Flareon, ,Rock,Ground,36729,Graveler 3,Graveler,,00:25:32.64,00:25:38.52,01:39:44.18,35,1,0,25,38,52,BODY SLAM,HARDEN,ROCK SLIDE,DIG,15,30,10,8,0,0,0,0,100,100,89,103,53,53,49,5732,6667,6432,5669,5669,12157,15,15,15,15,0,0,0,0,0,0,0,100,115,53,53,49,360983,147440,190690,20750,2103,2,1,0,4433,3873,560,0,280,73,50,23,1,0,9139,5021,258,258,212,73,108,0,0,0,0,0,18,0,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,32236,0,0,0,0,16,39,10,1,1,8,0,5,1,Flareon
7-24,12:51:35,NINTEN,Graveler,Rocket,44,Pokemon Tower - 7F,3,26:03.96,26:03,0h26m3s,1,0,1,35,1:41,13.42,BODY SLAM,HARDEN,ROCK SLIDE,DIG,2,4458,280,51,24,288,257,171,12,9699,Flareon, ,Rock,Ground,38978,Graveler 3,Graveler,,00:25:50.54,00:26:03.96,01:41:24.45,35,1,0,26,3,96,BODY SLAM,HARDEN,ROCK SLIDE,DIG,14,30,10,6,0,0,0,0,91,100,89,103,53,53,49,5897,6887,6656,5859,5859,12387,15,15,15,15,0,-1,0,0,0,0,0,112,75,53,53,49,367010,148916,195241,20750,2103,2,1,0,4458,3898,560,0,280,75,51,24,1,0,9641,5232,267,267,215,75,111,0,0,0,0,0,19,0,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,34485,0,0,0,0,17,39,10,1,1,8,0,5,1,Flareon
7-24,12:52:30,NINTEN,Graveler,Biker,7,Route 16,4,26:59.36,26:59,0h26m59s,1,0,1,36,1:45,17.889,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,2,4583,287,52,25,296,261,175,13,10563,Flareon, ,Rock,Ground,40982,Graveler 3,Graveler,,00:26:41.48,00:26:59.36,01:45:03.16,36,1,0,26,59,36,EARTHQUAKE,HARDEN,ROCK SLIDE,DIG,10,30,10,6,0,0,0,0,103,103,91,105,55,55,51,6217,7207,6856,6019,6019,12487,15,15,15,15,0,0,0,0,0,0,0,102,118,55,55,51,380121,154285,200826,22907,2103,2,1,0,4583,3937,646,0,287,77,52,25,2,0,10873,5556,267,267,219,79,111,0,0,0,0,0,20,0,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,36489,0,0,0,0,17,39,10,1,1,9,0,5,1,Flareon
