date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
5-15,15:30:51,NINTEN,Oddish,Hiker,3,Route 25,4,15:37.42,15:37,0h15m37s,3,1,4,27,0:57,13.624,ACID,ABSORB,SLEEP POWDER,BIDE,3,1963,158,27,5,218,206,166,7,6364,No Team Selected, ,Grass,Poison,15411,Oddish 3,Oddish,,00:15:23.79,00:15:37.42,00:57:16.01,27,3,0,15,37,42,ACID,ABSORB,SLEEP POWDER,BIDE,5,11,15,10,0,0,0,0,72,72,43,46,56,56,33,2538,3182,3359,2360,2360,3223,15,15,15,15,0,0,0,0,0,0,0,48,46,56,56,33,2201,66224,129872,9747,2201,3,2,0,1963,1963,0,0,158,32,27,5,0,0,3061,2130,651,644,195,18,132,0,0,0,0,0,9,0,12,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,0,1,60,12778,0,0,0,0,7,19,1,3,1,5,1,6,4,No Team Selected
5-15,15:31:08,NINTEN,Oddish,Oddish Lass,10,Route 25,3,15:55.05,15:55,0h15m55s,3,1,4,27,0:58,12.217,ACID,ABSORB,SLEEP POWDER,BIDE,3,1980,161,28,5,223,211,169,7,6819,No Team Selected, ,Grass,Poison,15996,Oddish 3,Oddish,Oddish Lass,00:15:42.83,00:15:55.05,00:58:26.04,27,3,0,15,55,5,ACID,ABSORB,SLEEP POWDER,BIDE,0,11,15,10,0,0,0,0,65,72,43,46,56,56,33,2668,3327,3509,2545,2545,3339,15,15,15,15,0,0,0,0,0,0,0,48,46,56,56,33,2201,66689,133610,9747,2201,3,2,0,1980,1980,0,0,161,33,28,5,0,0,3242,2239,658,651,200,18,135,0,0,0,0,0,9,0,13,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,0,1,63,13363,0,0,0,0,7,19,1,3,1,5,1,6,4,No Team Selected
5-15,15:31:49,NINTEN,Oddish,Cerulean Rocket,5,Cerulean City,2,16:35.83,16:35,0h16m35s,3,1,4,27,1:01,11.477,ACID,ABSORB,SLEEP POWDER,BIDE,4,2062,170,29,5,229,216,173,8,7014,No Team Selected, ,Grass,Poison,16685,Oddish 3,Oddish,Rocket,00:16:24.35,00:16:35.83,01:01:07.42,27,3,0,16,35,83,ACID,ABSORB,SLEEP POWDER,BIDE,28,17,15,10,0,0,0,0,66,72,43,46,56,56,33,2798,3455,3604,2670,2670,3416,15,15,15,15,0,0,0,0,0,0,0,48,46,56,56,33,2201,72285,136832,10627,2201,4,2,0,2062,2062,0,0,170,34,29,5,0,0,3385,2342,677,670,205,19,138,0,0,0,0,0,10,0,14,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,0,1,65,14052,0,0,0,0,8,19,1,3,1,5,1,6,4,No Team Selected
5-15,15:32:45,NINTEN,Oddish,Sandy,3,Route 6,3,17:31.61,17:31,0h17m31s,3,1,4,28,1:04,12.223,ACID,ABSORB,SLEEP POWDER,BIDE,44289,2253,55309,10,9728,7,40453,52484,10,7524,No Team Selected, ,Grass,Poison,17246,Oddish 3,Oddish,,00:17:19.39,00:17:31.61,01:04:48.35,28,3,0,17,31,61,ACID,ABSORB,SLEEP POWDER,BIDE,23,17,15,10,0,0,0,0,50,75,45,48,59,59,34,2918,3590,3724,2775,2775,3584,15,15,15,15,0,0,0,0,0,-1,0,50,48,59,59,34,0,-1207953762,33557558,540,0,44289,768,0,2253,318767565,83893504,83944704,55309,9738,10,9728,1792,8960,18393,83893627,302009107,19,26373,0,4,0,0,0,0,0,1,256,0,0,0,0,0,0,0,0,2816,0,16640,256,4096,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,561,0,1000000,0,374400,14,14592,2,35328,4864,42240,1,6,4,No Team Selected
5-15,15:33:00,NINTEN,Oddish,Jr Trainer M,5,Route 6,2,17:46.48,17:46,0h17m46s,3,1,4,28,1:05,7.827,ACID,ABSORB,SLEEP POWDER,BIDE,44290,2256,55309,11,9728,10,40456,52486,10,7844,No Team Selected, ,Grass,Poison,17841,Oddish 3,Oddish,,00:17:38.66,00:17:46.48,01:05:47.38,28,3,0,17,46,48,ACID,ABSORB,SLEEP POWDER,BIDE,20,17,15,10,0,0,0,0,30,75,45,48,59,59,34,3013,3731,3814,2856,2856,3751,15,15,15,15,0,-1,0,0,0,0,0,56,31,59,59,34,0,-1207953455,33560280,1054,0,44290,768,0,2256,318767568,83893504,83944704,55309,9739,11,9728,1792,8960,18502,83893714,302009127,39,26376,0,6,0,0,0,0,0,1,256,0,0,0,0,0,0,0,0,2816,0,16640,256,4096,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1156,0,1000000,0,374400,14,14592,2,35328,4864,42240,1,6,4,No Team Selected
5-15,15:33:42,NINTEN,Oddish,Sailor,4,SS Anne,3,18:28.63,18:28,0h18m28s,3,1,4,28,1:08,16.294,ACID,ABSORB,SLEEP POWDER,BIDE,44290,2365,55328,12,9728,18,40464,52487,12,814,No Team Selected, ,Grass,Poison,18876,Oddish 3,Oddish,,00:18:12.34,00:18:28.63,01:08:34.45,28,3,0,18,28,63,ACID,ABSORB,SLEEP POWDER,BIDE,17,14,13,10,0,0,0,0,75,75,45,48,59,59,34,3113,3876,4019,3071,3071,3921,15,15,15,15,0,0,0,0,0,0,0,50,48,59,59,34,0,-1207948510,33564566,1850,0,44290,768,0,2365,318767677,83893504,83944704,55328,9740,12,9728,1792,8960,18669,83893835,302009128,40,26384,0,7,0,0,0,0,0,1,256,0,0,0,0,0,0,0,0,2816,0,16640,256,4096,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,8,2191,0,1000000,0,374400,14,14604,2,35328,4864,42240,1,6,4,No Team Selected
5-15,15:34:03,NINTEN,Oddish,Sailor,6,SS Anne,3,18:49.65,18:49,0h18m49s,3,1,4,29,1:09,16.624,ACID,ABSORB,SLEEP POWDER,BIDE,44290,2373,55328,13,9728,24,40470,52492,12,1324,No Team Selected, ,Grass,Poison,19779,Oddish 3,Oddish,,00:18:33.03,00:18:49.65,01:09:58.12,29,3,0,18,49,65,ACID,ABSORB,SLEEP POWDER,BIDE,17,8,13,10,0,0,0,0,77,77,47,50,61,61,35,3203,3996,4229,3281,3281,4101,15,15,15,15,0,0,0,0,-2,0,0,58,50,61,61,17,0,-1207947872,33568935,1850,0,44290,768,0,2373,318767685,83893504,83944704,55328,9741,13,9728,1792,8960,18848,83893952,302009133,45,26390,0,12,0,0,0,0,0,1,256,0,0,0,0,0,0,0,0,2816,0,16640,256,4096,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,11,3094,0,1000000,0,374400,14,14604,2,35328,4864,42240,1,6,4,No Team Selected
5-15,15:34:36,NINTEN,Oddish,Fisher,1,SS Anne,3,19:23.17,19:23,0h19m23s,3,1,4,29,1:12,17.925,ACID,ABSORB,SLEEP POWDER,BIDE,44291,2474,55336,14,9728,32,40478,52494,12,1834,No Team Selected, ,Grass,Poison,20967,Oddish 3,Oddish,,00:19:05.25,00:19:23.17,01:12:11.12,29,3,0,19,23,17,ACID,ABSORB,SLEEP POWDER,BIDE,15,3,12,10,0,0,0,0,72,77,47,50,61,61,35,3333,4170,4384,3481,3481,4297,15,15,15,15,0,0,0,0,0,0,0,52,50,61,61,35,0,-1207945425,33573961,2357,0,44291,768,0,2474,318767786,83893504,83944704,55336,9742,14,9728,1792,8960,19067,83894085,302009149,61,26398,0,14,0,0,0,0,0,1,256,0,0,0,0,0,0,0,0,2816,0,16640,256,4096,5,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,14,4282,0,1000000,0,374400,15,14604,2,35328,4864,42240,1,6,4,No Team Selected
5-15,15:34:53,NINTEN,Oddish,Gentleman,5,SS Anne,2,19:39.55,19:39,0h19m39s,3,1,4,30,1:13,9.992,ACID,ABSORB,SLEEP POWDER,BIDE,44292,2487,55336,15,9728,36,40482,52497,12,2429,No Team Selected, ,Grass,Poison,21851,Oddish 3,Oddish,,00:19:29.56,00:19:39.55,01:13:16.06,30,3,0,19,39,55,ACID,ABSORB,SLEEP POWDER,BIDE,11,3,12,10,0,0,0,0,44,80,48,51,63,63,36,3438,4325,4484,3596,3596,4447,15,15,15,15,0,0,0,0,0,0,0,54,51,63,63,36,0,-1207944795,33576742,2840,0,44292,768,0,2487,318767799,83893504,83944704,55336,9743,15,9728,1792,8960,19190,83894179,302009180,92,26402,0,17,0,0,0,0,0,1,256,0,0,0,0,0,0,0,0,2816,0,16640,256,4096,5,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,16,5166,0,1000000,0,374400,15,14604,2,35328,4864,42240,1,6,4,No Team Selected
5-15,15:35:28,NINTEN,Oddish,Rival3-SS Anne,3,SS Anne,4,20:14.37,20:14,0h20m14s,3,1,4,30,1:15,20.839,ACID,ABSORB,SLEEP POWDER,BIDE,44293,2515,55342,16,9728,45,40491,52503,13,3619,No Team Selected, ,Grass,Poison,23872,Oddish 3,Oddish,Rival (SS Anne),00:19:53.53,00:20:14.37,01:15:34.28,30,3,0,20,14,37,ACID,ABSORB,SLEEP POWDER,BIDE,4,3,10,10,0,0,0,0,8,80,48,51,63,63,36,3654,4565,4687,3881,3881,4800,15,15,15,15,0,-2,0,0,0,0,0,67,25,63,63,36,0,-1207943366,33582465,3990,0,44293,768,0,2515,318767827,83893504,83944704,55342,9744,16,9728,1792,8960,19478,83894381,302009252,164,26410,0,23,0,0,0,0,0,1,256,1,0,0,0,0,0,0,0,2816,0,16640,256,4096,5,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,20,7187,0,1000000,0,374400,16,14604,2,35328,4864,42240,1,6,4,No Team Selected
5-15,15:36:33,NINTEN,Oddish,Surge,1,Vermilion City - Gym,3,21:19.77,21:19,0h21m19s,3,1,4,31,1:19,19.399,ACID,ABSORB,SLEEP POWDER,BIDE,44294,2692,55351,17,9728,52,40498,52504,13,4919,No Team Selected, ,Grass,Poison,25277,Oddish 3,Oddish,Lt. Surge,00:21:00.38,00:21:19.77,01:19:53.47,31,3,0,21,19,77,ACID,ABSORB,SLEEP POWDER,BIDE,8,3,9,10,0,0,0,0,62,82,50,53,65,65,38,3789,4740,4822,4076,4076,5090,15,15,15,15,0,0,0,0,0,0,0,56,53,65,65,38,0,-1207936777,33587642,7783,0,44294,768,0,2692,318768004,83893504,83944704,55351,9745,17,9728,1792,8960,19659,83894541,302009272,184,26417,0,24,0,0,0,0,0,1,256,1,0,0,0,0,0,0,0,2816,0,16640,256,4096,5,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,23,8592,0,1000000,0,374400,16,14604,2,35328,4864,42242,1,6,4,No Team Selected
5-15,15:37:30,NINTEN,Oddish,Wrapping Lass,5,Route 9,4,22:16.98,22:16,0h22m16s,3,1,4,31,1:23,14.843,ACID,ABSORB,SLEEP POWDER,BIDE,44295,2835,55367,18,9728,59,40505,52507,15,7295,No Team Selected, ,Grass,Poison,26525,Oddish 3,Oddish,RTG1 - Wrapping Lass,00:22:02.14,00:22:16.98,01:23:40.24,31,3,0,22,16,98,ACID,ABSORB,SLEEP POWDER,BIDE,23,20,15,10,0,0,0,0,81,82,50,53,65,65,38,3979,4990,5002,4366,4366,5230,15,15,15,15,0,0,0,0,0,0,0,56,59,65,65,38,0,-1207930274,33592138,10381,0,44295,768,0,2835,318768095,83893556,83944704,55367,9746,18,9728,1792,8960,19942,83894732,302009273,185,26424,0,25,0,0,0,0,0,2,256,1,0,0,0,0,0,0,0,2816,0,16640,256,4096,5,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,27,9840,0,1000000,0,374400,16,14604,2,35328,4864,42242,1,6,4,No Team Selected
5-15,15:37:48,NINTEN,Oddish,Bug Catcher,14,Route 9,3,22:34.99,22:34,0h22m34s,3,1,4,32,1:24,13.25,ACID,ABSORB,SLEEP POWDER,BIDE,44295,2874,55370,19,9728,64,40510,52511,15,7655,No Team Selected, ,Grass,Poison,27294,Oddish 3,Oddish,,00:22:21.74,00:22:34.99,01:24:51.56,32,3,0,22,34,99,ACID,ABSORB,SLEEP POWDER,BIDE,18,20,15,10,0,0,0,0,75,85,52,55,67,67,39,4124,5110,5117,4446,4446,5370,15,15,15,15,0,0,0,0,-1,0,0,58,61,67,67,25,0,-1207929643,33595799,10381,0,44295,768,0,2874,318768095,83893595,83944704,55370,9747,19,9728,1792,8960,20191,83894889,302009282,194,26429,1,28,0,0,0,0,0,2,256,2,0,0,0,0,0,0,0,2816,0,16640,256,4096,5,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,30,10609,0,1000000,0,374400,16,14604,2,35328,4864,42242,1,6,4,No Team Selected
5-15,15:38:17,NINTEN,Oddish,Slowbone,7,Rock Tunnel - 1,2,23:04.08,23:04,0h23m4s,3,1,4,32,1:26,10.506,ACID,ABSORB,SLEEP POWDER,BIDE,44296,2985,55382,20,9728,68,40514,52513,15,7855,No Team Selected, ,Grass,Poison,28208,Oddish 3,Oddish,,00:22:53.57,00:23:04.08,01:26:47.33,32,3,0,23,4,8,ACID,ABSORB,SLEEP POWDER,BIDE,18,16,15,10,0,0,0,0,85,85,52,55,67,67,39,4264,5225,5277,4526,4526,5420,15,15,15,15,-1,0,0,0,0,0,0,38,68,67,67,39,0,-1207927817,33599068,12223,0,44296,768,0,2985,318768095,83893706,83944704,55382,9748,20,9728,1792,8960,20384,83895026,302009298,210,26433,1,30,0,0,0,0,0,3,256,2,0,0,0,0,0,0,0,2816,0,16640,256,4096,5,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,32,11523,0,1000000,0,374400,16,14604,2,35328,4864,42242,1,6,4,No Team Selected
5-15,15:38:28,NINTEN,Oddish,Pokemaniac,5,Rock Tunnel,1,23:14.67,23:14,0h23m14s,3,1,4,32,1:27,6.334,ACID,ABSORB,SLEEP POWDER,BIDE,44296,3024,55383,21,9728,70,40516,52514,15,9005,No Team Selected, ,Grass,Poison,28737,Oddish 3,Oddish,,00:23:08.33,00:23:14.67,01:27:29.30,32,3,0,23,14,67,ACID,ABSORB,SLEEP POWDER,BIDE,18,14,15,10,0,0,0,0,85,85,52,55,67,67,39,4354,5290,5342,4566,4566,5435,15,15,15,15,0,0,0,0,0,0,0,58,61,67,67,39,0,-1207927195,33600963,12223,0,44296,768,0,3024,318768095,83893745,83944704,55383,9749,21,9728,1792,8960,20491,83895110,302009317,229,26435,1,31,0,0,0,0,0,4,256,2,0,0,0,0,0,0,0,2816,0,16640,256,4096,5,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,33,12052,0,1000000,0,374400,16,14604,2,35328,4864,42242,1,6,4,No Team Selected
5-15,15:38:40,NINTEN,Oddish,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,23:27.05,23:27,0h23m27s,3,1,4,32,1:28,9.209,ACID,ABSORB,SLEEP POWDER,BIDE,44296,3038,55384,22,9728,74,40520,52516,15,10255,No Team Selected, ,Grass,Poison,29405,Oddish 3,Oddish,RTG4 - Status Jr Trainer,00:23:17.84,00:23:27.05,01:28:18.42,32,3,0,23,27,5,ACID,ABSORB,SLEEP POWDER,BIDE,14,14,15,10,0,0,0,0,84,85,52,55,67,67,39,4444,5389,5446,4706,4706,5510,15,15,15,15,0,0,0,0,0,0,0,58,61,67,67,39,0,-1207926825,33603545,12223,0,44296,768,0,3038,318768095,83893759,83944704,55384,9750,22,9728,1792,8960,20632,83895221,302009318,230,26439,1,32,0,0,0,0,0,4,256,2,0,0,0,0,0,0,0,2816,0,16640,256,4096,5,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,35,12720,0,1000000,0,374400,16,14604,2,35328,4864,42242,1,6,4,No Team Selected
5-15,15:39:11,NINTEN,Oddish,Selfdestructing Hiker,9,Rock Tunnel,3,23:57.38,23:57,0h23m57s,3,1,4,33,1:30,16.111,ACID,ABSORB,SLEEP POWDER,PETAL DANCE,44296,3151,55395,23,9728,77,40523,52516,15,10695,No Team Selected, ,Grass,Poison,30782,Oddish 3,Oddish,,00:23:41.27,00:23:57.38,01:30:19.10,33,3,0,23,57,38,ACID,ABSORB,SLEEP POWDER,PETAL DANCE,14,11,15,20,0,0,0,0,88,88,53,57,70,70,40,4579,5644,5761,4811,4811,5585,15,15,15,15,0,0,0,0,0,0,0,59,64,70,70,40,0,-1207924154,33607766,12559,0,44296,768,0,3151,318768095,83893872,83944704,55395,9751,23,9728,1792,8960,20956,83895380,302009318,230,26442,1,32,0,0,0,0,0,4,256,2,0,0,0,0,0,0,0,2816,0,16640,256,4096,5,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,38,14097,0,1000000,0,374400,16,14604,2,35328,4864,42243,1,6,4,No Team Selected
5-15,15:39:37,NINTEN,Oddish,Finisher,18,Rock Tunnel - 1,3,24:23.39,24:23,0h24m23s,3,1,4,33,1:32,15.645,ACID,ABSORB,SLEEP POWDER,PETAL DANCE,44296,3205,55405,24,9728,82,40528,52520,14,11430,No Team Selected, ,Grass,Poison,31645,Oddish 3,Oddish,RTG6 - Finisher,00:24:07.75,00:24:23.39,01:32:02.31,33,3,0,24,23,39,ACID,ABSORB,SLEEP POWDER,PETAL DANCE,10,11,15,19,0,0,0,0,68,88,53,57,70,70,40,4704,5784,5891,4961,4961,5761,15,15,15,15,0,0,0,0,0,0,0,59,64,70,70,40,0,-1207922750,33612218,12904,0,44296,768,0,3205,318768095,83893926,83944704,55405,9752,24,9728,1792,8960,21163,83895529,302009338,250,26447,1,35,0,0,0,0,0,4,256,2,0,0,0,0,0,0,0,2816,0,16640,256,4096,5,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,41,14960,0,1000000,0,374400,16,14604,2,35328,4864,42243,1,6,4,No Team Selected
5-15,15:39:59,NINTEN,Oddish,Gambler,7,Route 8,2,24:46.16,24:46,0h24m46s,3,1,4,33,1:33,9.319,ACID,ABSORB,SLEEP POWDER,PETAL DANCE,44297,3295,55414,25,9728,86,40532,52523,15,11870,No Team Selected, ,Grass,Poison,32437,Oddish 3,Oddish,,00:24:36.84,00:24:46.16,01:33:32.57,33,3,0,24,46,16,ACID,ABSORB,SLEEP POWDER,PETAL DANCE,6,11,15,19,0,0,0,0,45,88,53,57,70,70,40,4797,5895,5976,5076,5076,5886,15,15,15,15,0,-1,0,0,0,0,0,66,41,70,70,40,0,-1207920529,33614942,13385,0,44297,768,0,3295,318768095,83894016,83944704,55414,9753,25,9728,1792,8960,21343,83895649,302009361,273,26451,1,38,0,0,0,0,0,4,256,2,0,0,0,0,0,0,0,2816,0,16640,256,4096,5,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,43,15752,0,1000000,0,374400,17,14604,2,35328,4864,42243,1,6,4,No Team Selected
5-15,15:41:14,NINTEN,Oddish,Cooltrainer F,1,Celadon City - Gym,3,26:00.56,26:00,0h26m0s,3,1,4,34,1:38,24.067,ACID,ABSORB,SLEEP POWDER,PETAL DANCE,44297,3609,55434,26,9728,100,40546,52529,13,13550,No Team Selected, ,Grass,Poison,34614,Oddish 3,Oddish,,00:25:36.50,00:26:00.56,01:38:28.01,34,3,0,26,0,56,ACID,ABSORB,SLEEP POWDER,PETAL DANCE,19,20,12,20,0,0,0,0,90,90,55,59,72,72,42,4982,6112,6159,5326,5326,6041,15,15,15,15,0,0,0,0,0,0,0,61,66,72,72,42,0,-1207909850,33621183,14169,0,44297,768,0,3609,318768351,83894074,83944704,55434,9754,26,9728,1792,8960,21670,83895914,302009361,273,26463,1,38,0,0,0,0,0,4,256,2,0,0,0,0,0,0,0,2816,0,16640,256,4096,5,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,46,17929,0,1000000,0,374400,19,14604,2,35328,4864,42243,1,6,4,No Team Selected
5-15,15:41:24,NINTEN,Oddish,Beauty,3,Celadon City - Gym,1,26:10.65,26:10,0h26m10s,3,1,4,34,1:39,5.217,ACID,ABSORB,SLEEP POWDER,PETAL DANCE,44297,3612,55434,27,9728,102,40548,52530,13,14390,No Team Selected, ,Grass,Poison,35160,Oddish 3,Oddish,,00:26:05.43,00:26:10.65,01:39:08.05,34,3,0,26,10,65,ACID,ABSORB,SLEEP POWDER,PETAL DANCE,17,20,12,20,0,0,0,0,90,90,55,59,72,72,42,5042,6152,6239,5386,5386,6081,15,15,15,15,0,0,0,0,0,0,0,61,66,72,72,42,0,-1207909544,33623281,14169,0,44297,768,0,3612,318768354,83894074,83944704,55434,9755,27,9728,1792,8960,21745,83895985,302009361,273,26465,1,39,0,0,0,0,0,4,256,2,0,0,0,0,0,0,0,2816,0,16640,256,4096,5,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,47,18475,0,1000000,0,374400,19,14604,2,35328,4864,42243,1,6,4,No Team Selected
5-15,15:41:53,NINTEN,Oddish,Erika,1,Celadon City - Gym,3,26:39.44,26:39,0h26m39s,3,1,4,35,1:41,21.36,ACID,ABSORB,SLEEP POWDER,PETAL DANCE,44298,3614,55435,28,9728,114,40560,52536,13,16210,No Team Selected, ,Grass,Poison,38342,Oddish 3,Oddish,Erika,00:26:18.09,00:26:39.44,01:41:02.35,35,3,0,26,39,44,ACID,ABSORB,SLEEP POWDER,PETAL DANCE,6,20,11,20,0,0,0,0,93,93,57,61,74,74,43,5262,6392,6504,5686,5686,6261,15,15,15,15,0,0,0,0,0,0,0,64,68,74,74,43,0,-1207908729,33628853,14653,0,44298,768,0,3614,318768356,83894074,83944704,55435,9756,28,9728,1792,8960,22014,83896231,302009361,273,26477,2,39,0,0,0,0,0,4,256,2,0,0,0,0,0,0,0,2816,0,16640,256,4096,5,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,50,21657,0,1000000,0,374400,19,14604,2,35328,4864,42243,1,6,4,No Team Selected
5-15,15:42:27,NINTEN,Oddish,Rocket,7,Celadon City - Game Corner,2,27:13.93,27:13,0h27m13s,3,1,4,35,1:43,13.266,ACID,ABSORB,SLEEP POWDER,PETAL DANCE,44298,3741,55444,29,9728,119,40565,52538,14,19081,No Team Selected, ,Grass,Poison,39069,Oddish 3,Oddish,,00:27:00.67,00:27:13.93,01:43:19.26,35,3,0,27,13,93,ACID,ABSORB,SLEEP POWDER,PETAL DANCE,2,20,10,20,0,0,0,0,93,93,57,61,74,74,43,5357,6518,6599,5776,5776,6413,15,15,15,15,0,-1,0,0,0,0,0,72,45,74,74,43,0,-1207905462,33632985,15464,0,44298,768,0,3741,318768483,83894074,83944704,55444,9757,29,9728,1792,8960,22194,83896335,302009361,273,26482,3,40,0,0,0,0,0,4,256,2,0,0,0,0,0,0,0,2816,0,16640,256,4096,5,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,52,22384,0,1000000,0,374400,19,14604,2,35328,4864,42243,1,6,4,No Team Selected
5-15,15:42:45,NINTEN,Oddish,Rocket,15,Rocket Hideout 3,2,27:32.33,27:32,0h27m32s,3,1,4,35,1:44,6.008,ACID,ABSORB,SLEEP POWDER,PETAL DANCE,44298,3811,55450,30,9728,121,40566,52538,15,19681,No Team Selected, ,Grass,Poison,39861,Oddish 3,Oddish,,00:27:26.32,00:27:32.33,01:44:32.21,35,3,0,27,32,33,ACID,ABSORB,SLEEP POWDER,PETAL DANCE,2,20,10,19,0,0,0,0,93,93,57,61,74,74,43,5497,6678,6699,5846,5846,6483,15,15,15,15,0,0,0,0,0,0,0,64,68,74,74,43,0,-1207902991,33634889,15464,0,44298,768,0,3811,318768553,83894074,83944704,55450,9758,30,9728,1792,8960,22407,83896461,302009361,273,26484,3,40,0,0,0,0,0,4,256,2,0,0,0,0,0,0,0,2816,0,16640,256,4096,5,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,54,23176,0,1000000,0,374400,20,14604,2,35328,4864,42243,1,6,4,No Team Selected
5-15,15:45:23,NINTEN,Oddish,Rival4-Pkmn Tower,6,Pokemon Tower - 2F,5,30:09.78,30:09,0h30m9s,3,2,5,36,1:54,31.743,ACID,DOUBLE-EDGE,SLEEP POWDER,PETAL DANCE,44299,4142,55481,31,9729,138,40581,52542,16,7111,No Team Selected, ,Grass,Poison,43337,Oddish 3,Oddish,Rival (Pokemon Tower),00:29:38.04,00:30:09.78,01:54:56.37,36,3,0,30,9,78,ACID,DOUBLE-EDGE,SLEEP POWDER,PETAL DANCE,22,13,10,20,0,0,0,0,44,95,59,62,76,76,47,5813,7002,7001,6241,6241,11980,15,15,15,15,0,0,0,0,0,0,0,66,69,76,76,47,0,-1207885562,33646080,24300,0,44299,768,0,4142,318768884,83894074,83944704,55481,9760,31,9729,1792,8960,22846,83896789,302009412,324,26499,4,43,0,0,0,0,0,4,256,3,0,0,0,0,0,0,0,2816,0,16640,256,4096,5,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,59,26652,0,1000000,0,374400,23,14625,7,35331,4865,42245,2,6,5,No Team Selected
