date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
5-15,11:04:09,NINTEN,Oddish,Oddish Lass,10,Route 25,3,28:18.32,28:18,0h28m18s,5,2,7,27,1:40,11.86,ACID,ABSORB,STUN SPORE,SLEEP POWDER,17,4728,382,28,42,359,345,276,8,6480,No Team Selected, ,Grass,Poison,15996,Oddish 1,Oddish,Oddish Lass,00:28:06.46,00:28:18.32,01:40:04.38,27,5,0,28,18,32,ACID,ABSORB,STUN SPORE,SLEEP POWDER,4,16,30,15,0,0,0,0,71,73,44,47,57,57,33,3408,4354,4284,3105,3105,4626,15,15,15,15,0,0,0,0,0,0,0,49,47,57,57,33,2803,139213,200904,19318,2803,17,5,0,4728,4728,0,0,382,70,28,42,14,0,3953,2607,861,845,232,30,155,0,0,0,0,0,23,0,20,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,7,3,0,0,0,0,64,10,0,4,0,0,4,85,13925,0,0,0,0,8,24,1,7,1,4,2,1,7,No Team Selected
5-15,11:04:56,NINTEN,Oddish,Cerulean Rocket,5,Cerulean City,2,29:04.67,29:04,0h29m4s,5,2,7,27,1:43,8.535,ACID,ABSORB,STUN SPORE,SLEEP POWDER,18,4930,409,29,42,363,349,278,10,6675,No Team Selected, ,Grass,Poison,16685,Oddish 1,Oddish,Rocket,00:28:56.12,00:29:04.67,01:43:08.26,27,5,0,29,4,67,ACID,ABSORB,STUN SPORE,SLEEP POWDER,26,20,30,15,0,0,0,0,63,73,44,47,57,57,33,3538,4482,4379,3230,3230,4703,15,15,15,15,0,0,0,0,0,0,0,49,47,57,57,33,2803,147222,203420,19821,2803,18,5,0,4930,4930,0,0,409,71,29,42,14,0,4088,2710,871,855,236,30,157,0,0,0,0,0,24,0,20,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,7,3,0,0,0,0,64,10,0,4,0,0,4,87,14614,0,0,0,0,9,24,1,7,1,4,2,1,7,No Team Selected
5-15,11:05:27,NINTEN,Oddish,Sandy,3,Route 6,3,29:36.43,29:36,0h29m36s,5,2,7,28,1:45,12.759,ACID,ABSORB,STUN SPORE,SLEEP POWDER,19,5074,410,30,42,368,354,282,12,7185,No Team Selected, ,Grass,Poison,17246,Oddish 1,Oddish,,00:29:23.66,00:29:36.43,01:45:14.24,28,5,0,29,36,43,ACID,ABSORB,STUN SPORE,SLEEP POWDER,21,20,30,15,0,0,0,0,50,75,46,48,59,59,34,3658,4617,4499,3335,3335,4871,15,15,15,15,0,0,0,0,0,0,0,51,48,59,59,34,2803,150654,206974,20393,2803,19,5,0,5074,5074,0,0,410,72,30,42,14,0,4317,2833,886,870,241,31,160,0,0,0,0,0,26,0,20,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,7,3,0,0,0,0,64,10,0,4,0,0,4,90,15175,0,0,0,0,10,24,1,7,1,4,2,1,7,No Team Selected
5-15,11:05:44,NINTEN,Oddish,Jr Trainer M,5,Route 6,2,29:52.61,29:52,0h29m52s,5,2,7,28,1:46,8.453,ACID,ABSORB,STUN SPORE,SLEEP POWDER,20,5077,410,31,42,371,357,284,12,7505,No Team Selected, ,Grass,Poison,17841,Oddish 1,Oddish,,00:29:44.16,00:29:52.61,01:46:18.42,28,5,0,29,52,61,ACID,ABSORB,STUN SPORE,SLEEP POWDER,18,20,30,15,0,0,0,0,42,75,46,48,59,59,34,3753,4758,4589,3416,3416,5038,15,15,15,15,0,-1,0,0,0,0,0,57,31,59,59,34,2803,151158,209842,20879,2803,20,5,0,5077,5077,0,0,410,73,31,42,14,0,4425,2920,894,878,244,31,162,0,0,0,0,0,26,0,20,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,7,3,0,0,0,0,64,10,0,4,0,0,4,92,15770,0,0,0,0,10,24,1,7,1,4,2,1,7,No Team Selected
5-15,11:06:15,NINTEN,Oddish,Gentleman,5,SS Anne,2,30:23.46,30:23,0h30m23s,5,2,7,28,1:48,8.47,ACID,ABSORB,STUN SPORE,SLEEP POWDER,21,5211,421,32,42,374,360,286,14,3275,No Team Selected, ,Grass,Poison,18725,Oddish 1,Oddish,,00:30:14.99,00:30:23.46,01:48:20.53,28,5,0,30,23,46,ACID,ABSORB,STUN SPORE,SLEEP POWDER,15,20,30,15,0,0,0,0,16,75,46,48,59,59,34,3858,4913,4689,3531,3531,5188,15,15,15,15,0,0,0,0,0,0,0,51,48,59,59,34,2803,155579,212270,21361,2803,21,5,0,5211,5211,0,0,421,74,32,42,14,0,4534,3014,920,904,247,31,164,0,0,0,0,0,27,0,20,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,7,3,0,0,0,0,64,10,0,4,0,0,4,94,16654,0,0,0,0,10,32,1,7,1,4,2,1,7,No Team Selected
5-15,11:06:55,NINTEN,Oddish,Rival3-SS Anne,3,SS Anne,4,31:03.88,31:03,0h31m3s,5,2,7,29,1:51,26.173,ACID,ABSORB,STUN SPORE,SLEEP POWDER,22,5239,428,33,42,384,370,291,15,3275,No Team Selected, ,Grass,Poison,20746,Oddish 1,Oddish,Rival (SS Anne),00:30:37.71,00:31:03.88,01:51:01.32,29,5,0,31,3,88,ACID,ABSORB,STUN SPORE,SLEEP POWDER,7,20,30,13,0,0,0,0,13,78,47,50,61,61,36,4074,5153,4892,3816,3816,5541,15,15,15,15,0,-1,0,0,0,0,0,52,33,61,61,36,2803,157119,218941,22789,2803,22,5,0,5239,5239,0,0,428,75,33,42,14,0,4804,3216,976,960,257,31,169,0,0,0,0,0,28,0,20,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,7,3,0,0,0,0,64,10,0,9,0,0,4,98,18675,0,0,0,0,11,32,1,7,1,4,2,1,7,No Team Selected
5-15,11:08:26,NINTEN,Oddish,Surge,1,Vermilion City - Gym,3,32:25.57,32:25,0h32m25s,5,2,7,30,1:56,24.169,ACID,ABSORB,STUN SPORE,SLEEP POWDER,23,5430,445,34,42,393,379,299,14,2265,No Team Selected, ,Grass,Poison,22151,Oddish 1,Oddish,Lt. Surge,00:32:01.40,00:32:25.57,01:56:25.33,30,5,0,32,25,57,ACID,ABSORB,STUN SPORE,SLEEP POWDER,0,18,30,13,0,0,0,0,27,80,49,52,63,63,37,4209,5328,5027,4011,4011,5831,15,15,15,15,-1,0,0,0,0,0,0,36,52,63,63,37,2803,165506,225632,27152,2803,23,5,0,5430,5430,0,0,445,76,34,42,14,0,5007,3376,1035,1019,266,33,175,0,0,0,0,0,28,0,22,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,7,3,0,0,0,0,64,10,0,9,0,0,4,101,20080,0,0,0,0,11,37,1,7,1,6,2,1,7,No Team Selected
5-15,11:09:26,NINTEN,Oddish,Wrapping Lass,5,Route 9,4,33:26.36,33:26,0h33m26s,5,2,7,30,2:00,15.992,ACID,ABSORB,STUN SPORE,SLEEP POWDER,24,5574,457,35,42,401,387,303,16,4641,No Team Selected, ,Grass,Poison,23399,Oddish 1,Oddish,RTG1 - Wrapping Lass,00:33:10.36,00:33:26.36,02:00:26.20,30,5,0,33,26,36,ACID,ABSORB,STUN SPORE,SLEEP POWDER,22,20,30,15,0,0,0,0,80,80,49,52,63,63,37,4399,5578,5207,4301,4301,5971,15,15,15,15,0,0,0,0,0,0,0,55,58,63,63,37,2803,172042,230415,30280,2803,24,5,0,5574,5520,54,0,457,77,35,42,14,0,5361,3566,1035,1019,274,33,175,0,0,0,0,0,28,0,22,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,7,3,0,0,0,0,64,10,0,9,0,0,4,105,21328,0,0,0,0,11,37,1,7,1,6,2,1,7,No Team Selected
5-15,11:09:44,NINTEN,Oddish,Bug Catcher,14,Route 9,3,33:44.07,33:44,0h33m44s,5,2,7,30,2:01,12.888,ACID,ABSORB,STUN SPORE,SLEEP POWDER,24,5613,460,36,42,406,392,307,16,5001,No Team Selected, ,Grass,Poison,24168,Oddish 1,Oddish,,00:33:31.19,00:33:44.07,02:01:36.45,30,5,0,33,44,7,ACID,ABSORB,STUN SPORE,SLEEP POWDER,17,20,30,15,0,0,0,0,69,80,49,52,63,63,37,4544,5698,5322,4381,4381,6111,15,15,15,15,0,0,0,0,-1,0,0,61,65,63,63,24,2803,172695,233987,30280,2803,24,5,0,5613,5520,93,0,460,78,36,42,14,0,5649,3723,1046,1030,279,33,179,0,0,0,0,0,28,0,22,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,7,3,0,0,0,0,64,10,0,9,0,0,4,108,22097,0,0,0,0,11,37,1,7,1,6,2,1,7,No Team Selected
5-15,11:10:23,NINTEN,Oddish,Slowbone,7,Rock Tunnel - 1,2,34:23.46,34:23,0h34m23s,5,2,7,31,2:04,18.789,ACID,ABSORB,STUN SPORE,SLEEP POWDER,25,5735,474,37,42,415,401,310,16,5201,No Team Selected, ,Grass,Poison,25082,Oddish 1,Oddish,,00:34:04.67,00:34:23.46,02:04:13.07,31,5,0,34,23,46,ACID,ABSORB,STUN SPORE,SLEEP POWDER,30,16,30,10,0,0,0,0,83,83,51,53,65,65,38,4684,5813,5482,4461,4461,6161,15,15,15,15,-3,0,0,0,0,0,0,22,59,65,65,38,2803,175383,238870,32091,2803,25,5,0,5735,5541,194,0,474,79,37,42,14,0,5809,3860,1046,1030,285,33,182,0,0,0,0,0,28,0,22,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,7,3,0,0,0,0,64,10,0,13,0,0,4,110,23011,0,0,0,0,11,37,1,7,1,6,2,1,7,No Team Selected
5-15,11:10:38,NINTEN,Oddish,Pokemaniac,5,Rock Tunnel,1,34:38.22,34:38,0h34m38s,5,2,7,31,2:05,8.333,ACID,ABSORB,STUN SPORE,SLEEP POWDER,25,5774,476,38,42,419,405,310,16,6351,No Team Selected, ,Grass,Poison,25611,Oddish 1,Oddish,,00:34:29.89,00:34:38.22,02:05:11.27,31,5,0,34,38,22,ACID,ABSORB,STUN SPORE,SLEEP POWDER,30,13,30,9,0,0,0,0,83,83,51,53,65,65,38,4774,5878,5547,4501,4501,6176,15,15,15,15,0,0,0,0,0,0,0,57,59,65,65,38,2803,176163,241590,32091,2803,25,5,0,5774,5541,233,0,476,80,38,42,14,0,5924,3944,1046,1030,289,33,182,0,0,0,0,0,28,0,22,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,7,3,0,0,0,0,64,10,0,15,0,0,4,111,23540,0,0,0,0,11,37,1,7,1,6,2,1,7,No Team Selected
5-15,11:10:51,NINTEN,Oddish,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,34:50.71,34:50,0h34m50s,5,2,7,31,2:06,9.09,ACID,ABSORB,STUN SPORE,SLEEP POWDER,25,5786,477,39,42,423,409,312,16,7601,No Team Selected, ,Grass,Poison,26279,Oddish 1,Oddish,RTG4 - Status Jr Trainer,00:34:41.63,00:34:50.71,02:06:01.06,31,5,0,34,50,71,ACID,ABSORB,STUN SPORE,SLEEP POWDER,26,13,30,9,0,0,0,0,82,83,51,53,65,65,38,4864,5977,5651,4641,4641,6251,15,15,15,15,0,0,0,0,0,0,0,57,59,65,65,38,2803,176588,244144,32091,2803,25,5,0,5786,5541,245,0,477,81,39,42,14,0,6062,4054,1047,1031,293,33,183,0,0,0,0,0,29,0,22,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,7,3,0,0,0,0,64,10,0,15,0,0,4,113,24208,0,0,0,0,11,37,1,7,1,6,2,1,7,No Team Selected
5-15,11:11:16,NINTEN,Oddish,Selfdestructing Hiker,9,Rock Tunnel,3,35:15.91,35:15,0h35m15s,5,2,7,32,2:07,10.426,ACID,ABSORB,STUN SPORE,SLEEP POWDER,25,5898,489,40,42,426,412,312,16,8041,No Team Selected, ,Grass,Poison,27656,Oddish 1,Oddish,,00:35:05.49,00:35:15.91,02:07:41.09,32,5,0,35,15,91,ACID,ABSORB,STUN SPORE,SLEEP POWDER,26,10,30,9,0,0,0,0,85,85,52,55,68,68,40,4999,6232,5966,4746,4746,6326,15,15,15,15,0,0,0,0,0,0,0,58,61,68,68,40,2803,179321,247018,32487,2803,25,5,0,5898,5541,357,0,489,82,40,42,14,0,6367,4213,1047,1031,296,33,183,0,0,0,0,0,29,0,22,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,7,3,0,0,0,0,64,10,0,15,0,0,4,116,25585,0,0,0,0,11,37,1,7,1,6,2,1,7,No Team Selected
5-15,11:11:47,NINTEN,Oddish,Finisher,18,Rock Tunnel - 1,3,35:46.68,35:46,0h35m46s,5,2,7,32,2:09,20.158,ACID,ABSORB,STUN SPORE,SLEEP POWDER,25,5954,497,41,42,438,418,322,15,8776,No Team Selected, ,Grass,Poison,28519,Oddish 1,Oddish,RTG6 - Finisher,00:35:26.51,00:35:46.68,02:09:43.25,32,5,0,35,46,68,ACID,ABSORB,STUN SPORE,SLEEP POWDER,20,10,30,9,0,0,0,0,74,85,52,55,68,68,40,5124,6372,6096,4896,4896,6502,15,15,15,15,0,0,0,0,0,0,0,58,61,68,68,40,2803,180813,252561,32788,2803,25,5,0,5954,5541,413,0,497,83,41,42,14,0,6593,4368,1058,1042,302,35,191,0,0,0,0,0,29,0,24,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,7,3,0,0,0,0,64,10,5,15,0,0,4,119,26448,0,0,0,0,11,37,1,7,1,6,2,1,7,No Team Selected
5-15,11:12:12,NINTEN,Oddish,Gambler,7,Route 8,2,36:12.09,36:12,0h36m12s,5,2,7,32,2:11,10.663,ACID,ABSORB,STUN SPORE,SLEEP POWDER,26,6048,507,42,42,443,423,326,16,9176,No Team Selected, ,Grass,Poison,29311,Oddish 1,Oddish,,00:36:01.43,00:36:12.09,02:11:24.22,32,5,0,36,12,9,ACID,ABSORB,STUN SPORE,SLEEP POWDER,15,10,30,9,0,0,0,0,49,85,52,55,68,68,40,5217,6483,6181,5011,5011,6627,15,15,15,15,0,-1,0,0,0,0,0,65,40,68,68,40,2803,183347,255593,33279,2803,26,5,0,6048,5541,507,0,507,84,42,42,14,0,6780,4488,1083,1067,307,35,194,0,0,0,0,0,29,0,24,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,7,3,0,0,0,0,64,10,5,15,0,0,4,121,27240,0,0,0,0,12,37,1,7,1,6,2,1,7,No Team Selected
5-15,11:13:17,NINTEN,Oddish,Rocket,7,Celadon City - Game Corner,2,37:17.26,37:17,0h37m17s,5,2,7,33,2:15,17.499,ACID,ABSORB,PETAL DANCE,SLEEP POWDER,26,6326,520,43,42,448,428,330,14,10856,No Team Selected, ,Grass,Poison,30038,Oddish 1,Oddish,,00:36:59.76,00:37:17.26,02:15:42.57,33,5,0,37,17,26,ACID,ABSORB,PETAL DANCE,SLEEP POWDER,25,20,20,15,0,0,0,0,66,88,54,57,70,70,41,5312,6609,6276,5101,5101,6779,15,15,15,15,0,-1,0,0,0,0,0,60,41,70,70,41,2803,193511,260274,33949,2803,26,5,0,6326,5757,569,0,520,85,43,42,14,0,6927,4599,1105,1089,312,36,197,0,0,0,0,0,29,0,24,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,7,3,0,0,0,0,64,10,5,15,0,0,4,123,27967,0,0,0,0,15,37,1,7,1,6,2,1,7,No Team Selected
5-15,11:13:38,NINTEN,Oddish,Rocket,15,Rocket Hideout 3,2,37:37.53,37:37,0h37m37s,5,2,7,33,2:17,6.506,ACID,ABSORB,PETAL DANCE,SLEEP POWDER,26,6394,523,44,42,450,429,330,14,11456,No Team Selected, ,Grass,Poison,30830,Oddish 1,Oddish,,00:37:31.02,00:37:37.53,02:17:03.16,33,5,0,37,37,53,ACID,ABSORB,PETAL DANCE,SLEEP POWDER,25,20,19,15,0,0,0,0,66,88,54,57,70,70,41,5452,6769,6376,5171,5171,6849,15,15,15,15,0,0,0,0,0,0,0,60,64,70,70,41,2803,195943,262661,33949,2803,26,5,0,6394,5825,569,0,523,86,44,42,14,0,7108,4725,1105,1089,314,36,197,0,0,0,0,0,29,0,24,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,7,3,0,0,0,0,64,10,5,15,0,0,4,125,28759,0,0,0,0,16,37,1,7,1,7,2,1,7,No Team Selected
5-15,11:18:00,NINTEN,Oddish,Cooltrainer F,1,Celadon City - Gym,3,41:59.81,41:59,0h41m59s,7,2,9,33,2:27,22.387,ACID,ABSORB,PETAL DANCE,SLEEP POWDER,29,6878,600,45,43,464,443,336,15,8386,No Team Selected, ,Grass,Poison,33007,Oddish 1,Oddish,,00:41:37.42,00:41:59.81,02:27:31.20,33,7,0,41,59,81,ACID,ABSORB,PETAL DANCE,SLEEP POWDER,18,20,20,14,0,0,0,0,88,88,54,57,70,70,42,5637,6986,6559,5421,5421,9564,15,15,15,15,0,0,0,0,0,0,0,60,64,70,70,42,2952,217055,271038,42000,2952,29,6,0,6878,6309,569,0,600,88,45,43,14,0,7431,4994,1123,1107,327,37,198,0,0,0,0,0,29,0,24,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,7,3,0,0,0,0,64,10,5,18,0,0,4,128,30936,0,0,0,0,19,58,8,8,2,8,2,1,9,No Team Selected
5-15,11:18:12,NINTEN,Oddish,Beauty,3,Celadon City - Gym,1,42:11.86,42:11,0h42m11s,7,2,9,34,2:28,6.125,ACID,ABSORB,PETAL DANCE,SLEEP POWDER,29,6881,602,46,43,466,445,337,15,9226,No Team Selected, ,Grass,Poison,33553,Oddish 1,Oddish,,00:42:05.74,00:42:11.86,02:28:19.12,34,7,0,42,11,86,ACID,ABSORB,PETAL DANCE,SLEEP POWDER,16,20,20,14,0,0,0,0,91,91,56,59,72,72,43,5697,7026,6639,5481,5481,9604,15,15,15,15,0,0,0,0,0,0,0,63,66,72,72,43,2952,217972,272993,42000,2952,29,6,0,6881,6312,569,0,602,89,46,43,14,0,7543,5065,1123,1107,329,37,199,0,0,0,0,0,30,0,24,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,7,3,0,0,0,0,64,10,5,18,0,0,4,129,31482,0,0,0,0,19,58,8,8,2,8,2,1,9,No Team Selected
5-15,11:18:45,NINTEN,Oddish,Erika,1,Celadon City - Gym,3,42:44.59,42:44,0h42m44s,7,2,9,35,2:30,23.659,ACID,ABSORB,PETAL DANCE,SLEEP POWDER,30,6883,602,47,43,478,457,339,15,11046,No Team Selected, ,Grass,Poison,36735,Oddish 1,Oddish,Erika,00:42:20.94,00:42:44.59,02:30:29.25,35,7,0,42,44,59,ACID,ABSORB,PETAL DANCE,SLEEP POWDER,6,20,20,12,0,0,0,0,91,93,57,61,74,74,44,5917,7266,6904,5781,5781,9784,15,15,15,15,0,0,0,0,0,0,0,64,68,74,74,44,2952,218804,279491,42483,2952,30,6,0,6883,6314,569,0,602,90,47,43,14,0,7829,5311,1125,1109,341,37,200,0,0,0,0,0,30,0,24,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,7,3,0,0,0,0,64,10,5,26,0,0,4,132,34664,0,0,0,0,19,58,8,8,2,8,2,1,9,No Team Selected
5-15,11:19:44,NINTEN,Oddish,Rival4-Pkmn Tower,6,Pokemon Tower - 2F,5,43:43.71,43:43,0h43m43s,7,2,9,36,2:34,31.654,ACID,ABSORB,PETAL DANCE,SLEEP POWDER,31,6943,607,48,43,493,472,343,16,13917,No Team Selected, ,Grass,Poison,40211,Oddish 1,Oddish,Rival (Pokemon Tower),00:43:12.06,00:43:43.71,02:34:23.43,36,7,0,43,43,71,ACID,ABSORB,PETAL DANCE,SLEEP POWDER,19,20,20,11,0,0,0,0,45,96,59,62,76,76,46,6233,7590,7206,6176,6176,10161,15,15,15,15,0,0,0,0,0,0,0,66,69,76,76,46,2952,222538,287933,44365,2952,31,6,0,6943,6374,569,0,607,91,48,43,14,0,8280,5639,1176,1160,356,38,203,0,0,0,0,0,31,0,24,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,7,3,0,0,0,0,64,10,5,35,0,0,4,137,38140,0,0,0,0,19,58,8,8,2,8,2,1,9,No Team Selected
5-15,11:20:21,NINTEN,Oddish,Agatha Jr,10,Pokemon Tower - 4F,2,44:20.91,44:20,0h44m20s,7,2,9,36,2:36,18.544,ACID,ABSORB,PETAL DANCE,SLEEP POWDER,32,6992,612,49,43,503,482,343,16,15542,No Team Selected, ,Grass,Poison,41147,Oddish 1,Oddish,,00:44:02.36,00:44:20.91,02:36:51.30,36,7,0,44,20,91,ACID,ABSORB,PETAL DANCE,SLEEP POWDER,11,20,20,9,0,0,0,0,95,96,59,62,76,76,46,6293,7660,7266,6376,6376,10321,15,15,15,15,0,0,0,0,0,0,0,66,69,76,76,46,2952,224853,293155,45695,2952,32,6,0,6992,6423,569,0,612,92,49,43,14,0,8402,5739,1176,1160,366,38,203,0,0,0,0,0,31,0,24,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,7,3,0,0,0,0,64,10,5,43,0,0,4,139,39076,0,0,0,0,19,58,8,8,2,8,2,1,9,No Team Selected
5-15,11:21:17,NINTEN,Oddish,Channeler,21,Pokemon Tower - 6F,1,45:17.06,45:17,0h45m17s,8,2,10,36,2:38,12.923,ACID,ABSORB,PETAL DANCE,SLEEP POWDER,33,7065,627,50,43,509,488,345,16,16232,No Team Selected, ,Grass,Poison,41634,Oddish 1,Oddish,,00:45:04.13,00:45:17.06,02:38:51.26,36,8,0,45,17,6,ACID,ABSORB,PETAL DANCE,SLEEP POWDER,26,20,20,13,0,0,0,0,93,96,59,62,76,76,46,6323,7695,7296,6476,6476,10401,15,15,15,15,0,0,0,0,0,0,0,66,69,76,76,46,3101,228144,296633,45977,3101,33,7,0,7065,6496,569,0,627,93,50,43,14,0,8469,5791,1179,1163,371,38,205,0,0,0,0,0,31,0,24,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,8,3,0,0,0,0,64,10,5,47,0,0,4,140,39563,0,0,0,0,21,58,8,8,2,8,2,1,10,No Team Selected
5-15,11:21:53,NINTEN,Oddish,Channeler,20,Pokemon Tower - 6F,1,45:52.50,45:52,0h45m52s,9,2,11,36,2:39,11.259,ACID,ABSORB,PETAL DANCE,SLEEP POWDER,34,7076,633,51,43,513,490,349,16,16952,No Team Selected,Paralyzed,Grass,Poison,42121,Oddish 1,Oddish,,00:45:41.23,00:45:52.50,02:39:56.47,36,9,0,45,52,50,ACID,ABSORB,PETAL DANCE,SLEEP POWDER,26,20,18,13,0,0,0,0,60,96,59,62,76,76,46,6353,7730,7326,6576,6576,10481,15,15,15,15,0,0,0,0,0,0,0,66,69,76,76,11,3252,228591,299710,46228,3252,34,8,0,7076,6507,569,0,633,94,51,43,14,0,8534,5843,1212,1196,374,38,209,0,0,0,0,0,31,0,24,0,3,0,1,1,0,0,0,0,0,1,0,0,0,0,8,3,2,1,0,0,64,10,5,47,0,0,4,141,40050,0,0,0,0,21,58,8,8,2,8,2,1,11,No Team Selected
5-15,11:23:04,NINTEN,Oddish,Rocket,19,Pokemon Tower - 7F,3,47:03.77,47:03,0h47m3s,10,2,12,36,2:42,11.26,ACID,DOUBLE-EDGE,PETAL DANCE,SLEEP POWDER,36,7104,636,52,44,517,494,351,15,17672,No Team Selected, ,Grass,Poison,43612,Oddish 1,Oddish,,00:46:52.52,00:47:03.77,02:42:57.16,36,10,0,47,3,77,ACID,DOUBLE-EDGE,PETAL DANCE,SLEEP POWDER,26,11,18,13,0,0,0,0,39,96,59,62,76,76,46,6508,7900,7466,6731,6731,10681,15,15,15,15,0,0,0,0,0,0,0,66,69,76,76,46,3401,230528,304164,50521,3401,36,9,0,7104,6535,569,0,636,96,52,44,14,0,8777,6037,1269,1253,378,39,210,0,0,0,0,0,31,0,24,0,3,0,1,1,0,0,0,0,0,1,0,0,0,0,8,3,2,1,0,0,64,10,5,47,0,0,4,144,41541,0,0,0,0,22,58,8,8,2,9,2,1,12,No Team Selected
5-15,11:23:23,NINTEN,Oddish,Rocket,20,Pokemon Tower - 7F,2,47:22.57,47:22,0h47m22s,10,2,12,37,2:44,11.533,ACID,DOUBLE-EDGE,PETAL DANCE,SLEEP POWDER,36,7107,636,53,44,521,498,353,15,18422,No Team Selected, ,Grass,Poison,44813,Oddish 1,Oddish,,00:47:11.03,00:47:22.57,02:44:11.55,37,10,0,47,22,57,ACID,DOUBLE-EDGE,PETAL DANCE,SLEEP POWDER,26,7,18,13,0,0,0,0,45,98,61,64,79,79,47,6608,8013,7606,6881,6881,10758,15,15,15,15,0,0,0,0,0,0,0,68,72,79,79,47,3401,231287,307309,51096,3401,36,9,0,7107,6538,569,0,636,97,53,44,14,0,8966,6168,1315,1299,382,39,212,0,0,0,0,0,31,0,24,0,3,0,1,1,0,0,0,0,0,1,0,0,0,0,8,3,2,1,0,0,64,10,5,47,0,0,4,146,42742,0,0,0,0,22,58,8,8,2,9,2,1,12,No Team Selected
